0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-187.10524,216.93718,13.312715,-10.061583,9.150925,35.34162,6.859549,-19.059849,14.387404,16.562107,5.1530094,6.6946707,3.0488024,0.12080083,-2.6072454,-4.091522,-10.340014,-11.674704,-0.7790085,7.899658
-196.05153,219.86554,17.279278,-11.43795,13.117781,31.32478,9.714222,-17.249023,11.541371,22.258493,5.052979,7.367527,4.6325426,-3.193713,-2.1599305,-4.5870085,-9.016892,-10.577948,-5.935198,3.988045
-195.84207,223.46802,19.997868,-11.382611,8.38339,23.523224,13.085112,-15.843895,7.966177,25.69115,4.132057,6.722761,6.231268,-8.3999,-4.6351256,-4.5500083,-7.4417257,-5.9680223,-8.658361,-1.3674448
-193.33145,224.4046,24.0182,-7.8795567,0.7808721,19.108084,16.391865,-15.6518345,7.345393,26.466686,3.2643073,4.6048203,5.409441,-6.689554,-2.878405,-4.198149,-7.871663,-7.068138,-8.710943,-0.9394214
-190.30492,218.83478,19.968142,-2.6576612,-3.587965,12.608877,17.039335,-14.016733,6.182082,24.385303,0.17284727,-0.602852,8.184304,0.84020156,-1.6337934,-6.030102,-10.433079,-4.214905,-2.633298,3.2486396
-216.12772,211.51553,27.145885,-10.844601,-0.40113765,15.775486,11.7262,-10.661182,7.041425,21.327374,2.2350442,-2.5101535,5.349137,5.269211,2.046379,-2.1145992,-3.646198,0.030545473,3.9600284,7.820188
-271.07916,190.93407,50.162697,-11.285893,3.9962263,20.472569,8.009722,0.42422348,13.276039,17.777678,4.9928517,-3.7217128,1.4046695,5.321719,1.6491969,-0.31180727,-2.2593307,-4.5365105,-2.606246,1.6529374
-282.65216,182.60063,53.99926,-3.711151,7.2198772,17.851196,5.707863,1.2264049,14.894005,17.959515,4.629181,-0.34819555,7.4200964,9.775357,2.0995326,-4.0429425,-6.6362033,-8.459103,-3.728754,4.348124
-266.6617,170.36739,45.37951,9.746316,1.634986,23.509651,9.595457,-2.7082505,10.419477,6.5414166,4.0472007,-0.6988018,-2.752347,1.3938146,-2.5623682,-7.0881705,-13.390047,-11.6654625,6.215837,11.1453495
-252.22717,158.8819,36.62513,17.207695,-6.175526,22.88021,7.803158,1.6622598,13.998976,4.9214764,6.7991495,-2.7690048,-5.685301,0.7844914,-0.46281004,-7.299157,-13.615312,-10.541572,6.8681602,12.417393
-271.49756,167.66515,42.361042,8.467606,-1.3132731,15.559588,11.903175,4.17499,17.221592,9.923728,-1.5513822,-7.504156,-4.2538486,2.7992697,-4.1837277,-6.02234,-8.384572,-7.27976,12.388296,13.096859
-275.6164,166.95215,42.54579,7.8200426,-3.4632576,12.726759,17.816778,2.5619326,11.11318,15.822697,2.5067225,-7.275222,-5.3163757,-1.638663,-4.406063,-6.4331484,-9.294182,-4.7055464,9.939953,12.205353
-298.86758,167.82079,54.60588,-1.6200062,-0.8590221,10.771601,6.6858244,1.9945763,10.201195,13.354106,3.633264,-6.8976426,-6.973338,-1.3279442,-1.9270678,-6.853508,-12.053677,-8.899593,6.4719105,11.522682
-301.34933,164.93213,50.77809,-4.588069,2.492541,15.829161,6.617979,0.05662477,10.101631,13.253443,2.3677416,-8.7821865,-8.115586,-1.2546062,-4.063402,-10.042,-10.075298,-4.878936,6.4830227,10.608843
-249.64098,190.18414,54.808746,12.652512,-3.5041132,17.967945,0.044656307,-24.913929,7.1101885,13.395565,-0.33444732,-4.6882286,-6.730939,-4.388791,-10.683304,-6.145138,-1.179821,-5.4764853,1.4657195,-1.8985391
-240.6445,196.42896,57.279938,10.516691,-7.6186075,24.469479,3.0551162,-21.861055,17.672085,17.062824,2.3258698,-4.8545103,-10.474082,0.96924925,-5.556167,-7.6060205,-5.2420774,-10.272436,-1.4052824,-0.7228297
-198.56627,207.37848,46.899277,23.603138,-10.367724,23.00042,5.982607,-22.54633,20.7435,10.425494,0.1072322,6.856928,-5.3545,1.6554556,-2.8267078,-9.967371,-4.643631,-4.5721064,-4.239021,-10.730026
-201.6323,206.55096,42.0991,30.876757,4.1519833,18.183516,9.349649,-19.61427,10.842382,7.9181585,-1.6686816,9.219334,0.46606785,1.646867,-1.8396585,-9.233322,-3.7112389,-1.9717773,-3.5573516,-9.809221
-189.38585,204.50668,43.311687,20.213867,7.3939657,20.856441,10.808699,-5.128639,2.0299237,5.594441,-8.582161,1.1675662,-7.015284,5.0762873,7.1343412,4.42811,5.1239824,-4.669158,-10.002632,-10.141325
-192.00075,215.93738,35.878273,13.440622,2.2146432,18.17611,13.776106,-5.0181556,5.0327554,0.75271595,-0.8483859,2.8005402,-3.7052455,3.8087358,3.3281841,1.5705802,2.8537793,-8.483161,-11.93231,-7.61677
-200.75725,218.45633,38.25497,14.436321,9.906906,16.808908,9.653956,-6.393348,7.345241,0.8947442,-1.6397245,5.682302,-1.022691,6.007361,3.3223517,-7.1042967,-2.667636,-6.1327806,-9.17173,-4.9353056
-203.39995,218.2888,39.46517,12.278481,8.95843,19.585392,10.95605,-10.298186,5.8825507,6.006139,1.823766,6.24641,0.032656908,4.8276405,-0.9928911,-12.127722,-6.7977505,-7.3558483,-6.3000317,-2.2726622
-223.9928,218.98691,48.1079,-1.8988965,17.1741,38.947563,5.002537,-27.907948,-2.0576699,12.0763855,11.549381,12.75419,-1.2513832,-2.0700417,-1.2331617,-16.261658,-18.506208,-7.7691,-1.4215919,-2.739383
-230.57326,220.78967,53.95633,-5.3822393,15.313805,37.952675,0.96494305,-32.30078,-3.4406734,15.884087,11.24699,10.203339,2.2293305,-2.1077173,-4.2005014,-11.772508,-11.404615,-9.050123,-9.720604,-2.950654
-204.28044,213.17546,36.39164,-0.049517393,5.7285066,39.416756,2.186944,-36.544395,-3.2161422,8.05705,7.302533,12.288639,4.194578,4.888599,0.6558268,-15.958406,-16.127506,-10.3782015,-9.3228445,-2.7164552
-179.53508,206.10498,28.432175,4.9229093,-0.5277741,38.772446,-7.0545883,-28.633644,-0.34409255,6.4590883,5.923067,7.4048357,7.411527,4.8137918,4.206973,-15.464041,-16.89265,-9.026054,-6.367585,0.8760098
-165.80164,200.74055,24.848526,2.2664998,-8.307587,45.150177,-6.37119,-20.884872,-0.51516086,6.0343556,10.973476,3.704118,8.058254,13.516881,3.064297,-16.252773,-8.097717,-13.020111,-5.028374,2.078334
-169.76756,208.1657,28.455027,0.37900078,-8.830172,39.823048,-5.385318,-22.359886,2.7668085,8.33355,8.453541,1.8373413,2.8798888,9.486081,0.7215276,-16.14472,-7.941008,-10.138149,-4.745557,-0.3481416
-178.669,211.71968,21.569027,-2.7371755,-9.729163,29.167482,-6.108221,-29.35918,8.303387,5.5145316,5.9944553,2.5772576,3.8216002,13.10187,-1.7060018,-11.666552,-13.118044,-8.253022,-3.8665152,-8.699931
-166.0091,206.21579,16.472763,2.1672323,-10.143608,30.923294,-9.668054,-29.049366,7.087315,8.793783,6.3674817,2.640876,6.3969393,8.27322,-1.819077,-14.650091,-11.264492,-4.9392877,-5.1207957,-6.0157046
-168.01599,172.30772,11.669752,15.452495,-15.602699,35.591064,-6.5715237,-11.395237,13.359114,8.803565,-2.8831139,1.0993369,10.895699,1.5260136,-0.98930013,-9.612512,-0.17440695,-0.37624764,-1.0693668,1.567007
-189.54335,166.01126,19.829084,22.452887,-7.844841,38.127777,1.0449224,-5.8532796,11.863472,7.9528403,-2.734984,-4.528619,7.5120277,0.25699216,-2.1274827,-6.917426,0.16148406,-2.074553,-0.33841074,-0.83494925
-209.51622,166.91939,25.914478,17.190037,-13.916094,37.36889,6.4957843,-11.942526,22.326271,6.622956,-8.2282715,4.81298,6.7018914,-0.403471,-10.674852,-20.079401,-4.3780327,-0.6923431,-4.3641,-6.159219
-216.55028,177.66165,26.128477,10.026719,-12.20665,28.738808,8.554194,-8.630785,26.199581,6.60075,-10.864597,3.3784366,5.1549277,1.3207234,-6.073967,-14.367119,-5.5884056,-3.2727556,-4.322649,0.70568275
-225.21626,180.76321,24.263184,2.2236228,-10.026385,26.252258,8.258255,-12.659361,18.421528,6.4179726,-5.252823,-1.5855187,0.76361674,4.533176,-8.272829,-13.500143,-5.764593,-4.810362,-6.4068546,-1.1958365
-234.18745,176.9545,23.333345,-2.8801477,-16.161629,14.899269,2.211123,-12.504732,14.082605,-2.0232277,-10.717529,0.6578795,1.6019492,0.676786,-10.003372,-13.106363,-3.8207376,-6.6898117,-12.757232,-5.5084605
-242.68602,180.0684,24.224419,-8.056182,-8.962434,14.666289,-2.1317234,-16.803589,7.9933605,-3.1831462,-9.004065,-0.5838844,-2.8729548,-1.6693851,-8.674362,-10.626239,-7.6777897,-5.238673,-2.377379,-3.9772093
-247.15576,183.6275,32.853745,-7.482311,-6.6117926,19.7072,1.1380435,-10.5042095,12.755742,-1.6402519,-5.538333,1.640195,-1.4398528,1.874295,-6.3578157,-9.834497,-6.8729506,-6.48307,-4.6216955,-3.311347
-248.518,194.27028,40.039658,-15.036385,-5.056852,26.0993,6.5400057,-8.761747,11.661235,3.3648984,-2.5210655,2.2540307,-0.35521477,-0.7487101,-7.1056232,-9.542545,-6.6502047,-3.1376727,-2.6042826,-3.6033766
-249.64505,193.04233,39.790688,-13.237535,-1.5727252,28.154398,6.4730425,-9.574083,10.789027,2.7067437,-4.1462827,3.1056457,3.9868588,0.9299332,-6.1195593,-9.021606,-10.840393,-8.601092,-7.231995,-4.34688
-249.94003,195.00906,44.075226,-13.562823,-6.788288,25.073883,3.5783973,-14.077693,8.2784195,1.542456,-1.5661329,5.5585976,-0.78164864,-4.0100794,-7.3278956,-5.081847,-3.6557658,-9.477284,-11.735292,-4.952895
-251.44461,194.93834,46.502987,-11.6294365,-6.701439,23.07079,1.0944597,-15.61784,6.7604723,0.5132145,-3.0978308,4.702749,1.6208966,-3.0431857,-8.619744,-6.8316965,-6.829173,-8.917686,-7.3071074,-3.7961967
-247.59412,197.31082,47.40364,-9.269853,-7.0749445,21.67264,2.5426502,-11.865061,11.617443,0.63247585,-7.5003514,3.7430508,1.554132,-5.3386273,-12.151569,-12.660452,-6.8244715,-0.8648753,-2.0090828,-2.3041341
-228.74239,204.13235,44.810795,-5.403829,-11.635609,24.49852,6.0527196,-20.511457,11.758157,2.943283,-12.1250515,0.7550243,-3.6885748,-6.8871017,-7.3161645,-12.017971,-6.195223,2.8169537,-1.2533574,-2.7940493
-206.20416,220.46463,48.391457,0.9343916,-6.509219,29.003672,9.192894,-17.159313,12.941641,2.101263,-8.45355,4.2109737,6.004805,4.826828,-7.050519,-9.822847,-11.119796,-13.957693,-4.890967,-4.2406225
-191.78696,215.77081,44.875336,16.425892,-10.5704365,25.643417,11.641724,-16.99415,17.672283,0.8903432,-10.977714,0.92555475,2.610972,6.2929134,-8.284567,-6.23886,-5.309105,-13.655996,-5.4629965,-10.867601
-175.26385,218.38904,38.662834,19.683994,-18.654015,17.79758,15.065052,-12.917837,15.091776,-5.2223916,-8.001308,8.370823,6.421285,10.3543625,-8.030062,-11.009037,-3.0564644,-6.584407,-7.128977,-9.467114
-191.17194,220.03613,49.68809,18.975334,-12.81151,19.539768,14.91699,-14.28405,8.206115,-8.234647,-11.983626,6.47827,5.8125544,8.146814,-5.87047,-14.831527,-9.570543,-7.8397636,-10.5384865,-10.26075
-204.5766,229.23686,59.044556,6.2825627,-9.005671,19.240635,10.265363,-10.802843,7.2600765,-9.065906,-13.052277,5.632843,0.33949172,3.000114,2.3823762,-12.396799,-13.947985,-6.8471284,-8.623398,-5.9059963
-200.8948,229.9985,50.3868,1.2069986,-6.53194,16.47834,6.1071553,-13.340231,9.349267,-2.458818,-13.093048,5.559863,4.5330806,4.860623,3.2495184,-12.788975,-14.445467,-6.0732074,-6.6778846,-4.2145157
-191.02315,234.358,44.34855,-6.959996,-12.276804,21.7028,7.446676,-23.911636,6.445198,-2.3501472,-13.511364,7.810466,-1.7716615,-1.1332417,-4.5908213,-24.06296,-11.453915,-4.503118,-10.298281,-3.1491551
-193.08322,237.05176,44.14866,-10.73373,-4.1338587,26.387003,3.2095022,-23.169392,6.435591,-1.7993639,-9.952642,7.12226,-1.6177616,-2.687519,-7.371498,-18.870916,-10.225533,-8.503788,-8.47939,-2.5791693
-201.26459,234.7297,41.024994,-12.246025,8.266395,23.523184,-4.6599507,-15.327906,9.759247,2.0701776,-3.3477955,6.2290173,-0.037987947,-2.4587986,-6.7146564,-10.729371,-8.235428,-10.685867,-9.95071,-7.573121
-199.88269,236.2428,41.116386,-10.508831,11.144645,23.16185,-3.3081172,-12.316137,8.521692,-0.061431468,-4.932865,2.9077222,-2.0091748,-1.4467001,-5.837614,-9.240726,-5.364717,-12.086102,-11.5283375,-2.8698814
-210.25006,238.10641,48.305195,-17.93874,4.1293373,20.191437,-1.8095291,-10.06064,11.524557,5.4862657,-9.318439,-0.6019248,2.1357327,-2.9170258,-9.144596,-16.359695,-12.430674,-9.685828,-12.0128975,-4.844107
-210.52078,240.37582,50.43509,-16.75656,6.3483047,16.992088,-6.064372,-11.303541,7.402273,3.6695125,-7.652346,-2.551624,0.25021112,-1.5343571,-6.525239,-13.989658,-11.350519,-7.9042225,-10.37746,-4.4528728
-202.67252,243.926,46.20585,-18.109177,4.0894284,11.4233055,-5.8841867,-7.299388,8.502663,2.6027613,-7.3997,0.3053763,-0.46282458,-5.43254,-6.0923023,-10.39352,-6.8602104,-5.349952,-11.920645,-7.093423
-198.91379,243.86774,43.974686,-16.76885,4.4974914,11.741913,-7.8335686,-11.186285,10.565489,5.990547,-8.974309,-1.0178944,1.3747677,-4.717768,-8.679731,-11.022362,-6.2979803,-9.456905,-14.664263,-5.41061
-188.41374,243.11777,32.937252,-16.657795,4.500803,8.490449,-4.872869,-8.704947,7.3131185,2.407147,-9.723017,1.9296879,6.517835,-1.8513227,-7.8347073,-11.624444,-9.394373,-7.5416117,-5.7005606,-0.062170386
-185.76195,242.18912,31.803585,-16.243711,4.6022854,11.630025,-9.784832,-14.114274,10.98398,0.02166076,-14.39352,2.848586,7.765152,-1.6610591,-10.235265,-11.616453,-4.876602,-5.199225,-7.726919,-3.2457895
-185.34483,239.59644,30.16394,-13.108908,5.6822047,11.499217,-6.361622,-8.13165,14.046343,-0.7142372,-11.039707,7.873745,6.8111796,-3.0365267,-9.679121,-11.919289,-3.9136305,-5.7148542,-11.311611,-8.539597
-183.50653,232.46957,23.956783,-8.512133,3.9266057,10.515371,-1.020217,-7.6510987,12.981075,-0.19243327,-12.446659,5.031415,5.2531796,-1.119499,-8.013645,-11.886911,-1.4876716,-5.454693,-15.40438,-8.145935
-194.81989,215.33302,18.549683,-9.6884165,9.661543,28.510792,1.0472646,-9.261223,21.648138,12.180737,-11.335302,0.6649685,13.076819,0.5394536,-7.30649,-8.891353,-3.657136,-3.9216552,-12.702135,-0.27055168
-204.98193,207.73958,17.67578,-8.780549,10.736191,29.758896,-2.2436185,-17.997297,21.140635,10.626968,-18.705029,-2.7106605,11.291504,-0.76449585,-11.062668,-9.677077,-0.2657516,-3.1426027,-13.174341,-2.9116175
-201.33864,195.74124,3.5041015,-10.830342,5.9560533,22.920242,-12.480093,-16.25895,26.916845,6.1771135,-21.968687,-7.579487,3.803513,-5.880811,-8.3314905,-4.5842023,-0.29419363,-0.08871764,-8.5988655,0.9779271
-199.34639,188.23947,4.302773,-3.560741,3.975562,26.225845,-15.055445,-16.722149,29.86709,3.7911956,-23.918343,-13.800095,0.41362858,-7.383306,-9.639025,-2.9143925,1.3709928,5.6253242,-6.5680237,-3.1252327
-194.55595,186.2063,0.45310634,-4.511593,-1.3823467,22.461777,-18.82967,-19.173084,29.01007,2.8796594,-21.795128,-14.881664,-2.5944319,-1.4536731,-2.4840293,-1.6590654,-0.8348569,-3.1714694,-9.532379,0.87020266
-190.46178,188.08696,-0.758281,-5.3095884,-0.23584487,28.082401,-14.901012,-21.845589,25.443085,3.4092078,-17.530966,-9.309976,-0.92884904,-2.4454367,-2.463364,-3.841732,-3.1231186,-3.5328968,-8.90758,3.1525931
-166.08449,200.68404,8.084851,3.896034,-1.0013828,30.723534,-13.641645,-15.880597,20.682041,5.2576504,-13.81455,-16.646574,2.4011128,-3.0186086,-5.2904224,-8.533734,-9.488402,-7.641479,-12.702221,4.0638084
-160.6856,208.7067,17.461674,6.171347,-7.1989822,30.75119,-13.342138,-16.43486,25.936462,8.743552,-7.80919,-14.6665535,0.49154103,-2.4999564,-7.615296,-6.3037796,-9.1481695,-6.986205,-10.777254,-3.3670945
-131.10324,210.50444,13.182716,17.020401,-17.725763,31.100025,-8.090322,-20.673061,18.681671,4.1775317,-6.0478554,-13.827911,0.39358968,6.7059774,-5.2819414,-13.855547,-10.0111475,-8.402454,-6.022474,-0.1385831
-133.95583,214.33104,10.056009,17.01997,-7.4453096,29.37649,-5.2479396,-13.801105,20.806938,1.8507618,-8.14106,-12.262545,-0.96362853,6.473463,-4.0470233,-12.87676,-7.1689367,-6.392905,-5.7184134,-0.012359574
-148.47266,213.78928,9.521125,17.154068,8.147415,27.991951,-10.354313,-13.117196,21.678127,5.9328604,-4.4788904,-16.337843,-4.1272564,8.587446,-4.7884636,-12.484196,-11.683699,-12.657094,-8.265717,-1.039959
-154.6369,215.46758,7.703473,6.6658907,4.5709343,28.85036,-9.582182,-15.523348,24.152306,7.177521,-5.351496,-15.112448,-4.043247,8.165485,-10.700096,-17.29527,-10.535853,-11.582845,-9.040402,2.413732
-156.1471,221.8571,5.6789722,-7.2788787,2.2576904,33.558388,-5.6463842,-18.49691,19.39701,7.8266506,-0.74993265,-10.188775,-6.978709,1.8180263,-10.548146,-16.735554,-12.685241,-8.379646,-7.170598,2.429488
-148.47742,225.15686,2.7213523,-12.036953,-1.9827933,32.19314,-3.357184,-13.123676,18.27954,7.463621,-0.7030933,-11.3257675,-3.8998559,1.5050793,-7.400031,-11.83663,-14.124107,-11.091465,-10.380471,0.51240414
-139.97733,212.05057,-2.3949854,-1.1588559,-3.6383276,25.570671,-11.000517,-12.658358,10.973877,4.791891,-3.7376058,-11.905283,4.4484653,4.716551,-8.066696,-14.238955,-11.848514,-15.402855,-12.418852,-0.63099325
-138.2393,206.12766,-4.2837086,5.260777,-2.2637691,24.794636,-11.287691,-11.099362,9.137005,1.8471618,-4.191293,-11.13002,3.7231095,6.263399,-5.639864,-16.659338,-13.136698,-18.088017,-12.1307535,1.3070447
-130.17934,214.43704,-4.4955573,5.966338,-1.1355983,26.999804,-11.166344,-12.213537,12.53541,-2.230149,-4.2838364,-10.589626,2.3444505,2.6851487,-5.574544,-11.038903,-10.551847,-10.066868,-13.91498,-0.5481591
-132.34406,209.18759,-6.892892,8.642102,2.085898,29.440762,-17.254295,-19.720425,9.370422,-5.522791,-1.6748092,-8.435946,2.1196046,3.7797608,-6.0273056,-12.920314,-11.560762,-8.024801,-12.605983,-0.97568583
-135.84421,201.14539,-9.587265,10.172784,3.0842972,33.63317,-14.111811,-17.769552,9.373615,-1.4754959,0.9023922,-13.327921,-0.84826636,6.430814,-1.2638454,-10.419706,-5.6529565,-4.252349,-14.333315,-0.3404242
-131.21143,201.67743,-8.621513,8.624289,2.5486028,32.490025,-21.313673,-14.709805,9.376162,-4.2344,-3.3895822,-15.718119,1.0433292,1.56024,-3.5878544,-13.233782,-4.621354,-2.5652897,-19.144007,0.30789155
-123.557945,200.51743,-13.354192,6.9308558,1.3417879,30.769257,-26.160366,-14.45407,9.90399,1.4972683,-3.3290534,-17.01883,5.773822,-2.5974338,-1.4380658,-11.09339,-10.51927,-3.8543143,-16.40711,0.32101837
-129.40216,199.71826,-12.14552,1.0233777,3.7958813,36.064255,-29.315704,-15.613448,10.337258,4.2351103,0.13672388,-15.427044,8.407654,-3.1698065,-3.1439319,-12.110254,-11.214794,-4.265514,-16.797945,1.8380837
-134.14758,209.84137,-3.9592085,-6.388862,2.9184146,37.870224,-29.347551,-18.925312,5.980836,4.133158,4.131608,-16.34197,7.48183,-0.32642683,-0.62617004,-8.789234,-10.071315,0.74032533,-11.876816,4.707807
-133.23033,213.73743,-0.31572163,-11.2921505,-5.356803,37.784496,-22.819416,-14.719799,4.531319,2.9144874,7.7931695,-17.522964,3.5251338,3.0277185,0.041970253,-10.895655,-11.861286,-1.2276235,-12.038251,-0.35549706
-136.10321,203.18362,-4.869843,-14.067457,-18.545753,33.92058,-17.232595,-13.173216,1.2497625,1.1216457,7.95897,-17.983349,4.89972,5.6472044,-1.2496002,-6.122482,-11.079271,-6.837041,-9.83314,0.54718804
-132.83769,201.30458,-3.1630177,-8.154579,-19.898922,35.923374,-14.677824,-16.27625,-1.3607255,-1.753154,6.690446,-16.522602,1.4513988,4.3010125,0.36719233,-5.642644,-10.799307,-10.23296,-14.347536,-2.2218258
-138.67986,174.08624,-5.6959553,-0.6442356,-16.097298,42.878555,-17.789675,-3.1226404,6.480419,11.120893,6.6530037,-14.048704,9.933581,5.9482746,9.654608,-9.728708,-10.273754,-5.9035115,-12.940315,0.002572775
-153.80408,168.7497,-5.8897953,1.2778902,-10.19883,43.259865,-20.425861,-5.68314,9.453053,12.922239,10.572256,-16.60764,7.236889,5.7612906,7.1960106,-9.099054,-8.166285,-2.9738882,-11.336163,-0.6253841
-174.12335,162.23236,-10.719303,2.9971128,-8.334467,35.395447,-24.988483,-15.206273,18.693966,8.292079,4.9609,-19.000744,1.939177,12.841717,6.345459,-3.566915,-7.794224,-5.251218,-7.015901,3.0436635
-173.47154,161.48892,-8.248103,7.693465,-6.0650544,35.404907,-23.543457,-12.932142,20.542938,11.168864,4.8766236,-16.861435,0.8982168,10.74416,6.9898376,-4.8934703,-10.059419,-9.458817,-8.255508,0.5525025
-174.78217,158.94191,-6.239067,5.744172,-8.54525,32.361835,-24.325195,-16.766346,10.829806,16.857994,7.9728537,-15.434841,-8.908148,3.7209673,12.6068,-4.437525,-3.9189062,-6.647625,-4.363094,-0.890062
-176.36977,163.42929,-8.03385,3.1532855,-6.3105426,31.285593,-16.355932,-14.166642,9.804046,20.203556,8.465446,-16.115341,-9.643986,3.8224256,10.325176,-7.757582,-6.878853,-6.8711762,0.33442998,2.9010897
-142.46823,168.59753,-6.260613,21.512127,-12.969246,25.760845,-14.370462,-13.615864,2.2982302,24.507435,5.6880584,-18.729565,-1.4320765,-3.4674845,8.463142,-11.44235,-10.391529,-12.716116,-11.060183,2.4630144
-152.98152,185.81125,2.618451,17.890144,-4.62633,31.074224,-4.0907965,-12.900866,2.6881952,15.88929,6.9939966,-12.569609,0.49344596,-1.2788093,8.696524,-8.128927,-14.610815,-11.811368,-13.99749,3.4385383
