0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-261.96725,186.27821,-98.01819,-28.270348,25.600212,-35.615158,-38.641933,-8.351498,-2.4283555,9.890977,20.624348,9.527056,-13.2262,-12.186451,10.974145,23.091768,23.161133,18.237997,14.362362,5.014146
-268.7896,132.04349,-109.65926,39.830345,29.02256,-55.27279,-22.151459,-6.5255995,-0.28307113,21.547127,4.4314547,-12.782324,-5.052906,0.41972327,8.774326,23.39611,28.129337,24.906677,12.436507,-10.84699
-279.63214,130.3609,-82.38619,33.372646,4.7803454,-29.824112,-21.591162,-11.205624,17.16819,7.8278885,5.045735,-6.95906,-16.677498,1.8966467,7.0091352,23.587044,33.615654,24.942335,13.998561,-9.113696
-302.03873,124.138,-74.44591,34.55108,6.0637226,-28.086746,-18.512354,-13.96644,20.689228,8.043634,0.8633908,-4.472364,-20.470829,1.8100417,9.352934,25.872845,44.041893,24.161705,13.577518,-7.688734
-299.05005,127.57151,-76.072655,41.4194,8.537628,-36.89115,-1.6229215,-8.175476,13.539163,20.657265,-5.2362423,-3.5411506,-10.177109,-5.4355807,19.374096,27.697872,34.883812,30.92381,13.208992,-2.386513
-315.25092,125.48318,-78.589905,35.766075,10.883771,-51.467937,-1.124078,-6.7561107,-2.7420616,21.08654,-10.011039,-15.874899,-1.5200455,-3.5214696,15.888815,38.058815,36.032036,28.039402,17.101173,-5.1346874
-312.13535,130.50247,-77.04913,35.524086,14.957632,-59.671062,-11.264974,0.12659952,-6.251888,23.587126,8.685425,-20.517773,-10.530771,-5.0077734,6.8952475,37.36133,37.338814,19.986006,5.0788813,-13.515841
-311.58398,133.74518,-74.92793,33.213047,27.96911,-53.762238,-18.951145,11.504831,-2.794804,10.857203,12.47261,-11.435466,-19.104485,1.9912565,19.532764,27.554659,34.088577,29.084015,10.93355,-15.343266
-319.68506,126.14165,-73.94446,28.250778,28.658304,-48.932056,-22.930016,14.881037,3.1878653,2.5084565,2.5638208,-5.6391315,-23.27124,-4.7276793,25.191418,30.594353,31.431145,34.901024,19.919384,-9.025526
-326.31747,135.41254,-69.14531,24.1591,33.78859,-47.81436,-23.061974,18.26688,3.7249537,-5.7975264,-3.5637794,-12.311355,-23.050503,-4.793884,18.778214,32.86165,32.856453,26.661835,17.690899,-7.155037
-322.87265,139.35754,-66.415924,16.902634,30.407578,-40.776104,-39.97474,3.4790707,14.665575,-0.48918945,-14.276138,-20.834911,-16.787403,-4.825124,13.794952,33.34849,37.617462,25.04234,8.506102,-0.5726813
-333.74918,139.50095,-59.76938,10.9875965,40.553192,-22.148624,-33.382217,7.9126196,20.812317,11.057188,-4.284436,-14.05765,-13.702078,2.24525,16.146894,24.666986,36.24274,28.646687,8.540219,-7.717967
-323.7465,137.95627,-68.13209,7.1803703,36.498966,-17.210236,-28.545805,-0.6282141,13.523767,19.683292,-5.584695,-25.092659,-7.9644356,6.2179255,7.640875,20.51711,36.019047,32.523003,12.114627,-10.947569
-330.89523,145.22133,-65.64595,-7.7919855,26.254772,-22.049145,-36.348015,-12.659088,10.118841,15.503929,-8.88681,-26.319477,-10.727404,5.768479,10.982805,24.237593,32.276703,24.185379,9.639551,-8.396338
-339.9421,146.71849,-62.071747,-14.95572,31.813267,-9.712295,-29.703407,-9.900814,6.7572193,17.64896,3.6086874,-24.958271,-25.302395,0.048255324,16.18764,24.583248,40.01287,35.820232,10.565195,-4.339504
-340.84375,150.46646,-52.375973,-9.122711,34.459877,-5.203143,-26.05857,-10.907997,7.6617866,19.695667,-0.73082876,-26.15527,-26.976673,-2.5017998,19.978699,26.642933,28.2006,19.055565,10.325151,-3.298303
-339.31396,150.76428,-50.812958,-12.452303,29.923935,5.8116813,-13.82879,-17.34106,-4.516221,18.617039,2.5663447,-19.992844,-23.510475,-6.8102064,18.857113,33.93358,33.083794,14.794451,13.022479,-0.01991582
-354.44586,144.23508,-52.706345,-18.68275,30.693647,9.506651,-9.269481,-11.593819,-3.6982622,14.6267395,8.466335,-15.724211,-21.011105,-3.5418546,20.647202,38.016743,33.297947,22.948288,15.9936495,-7.463794
-354.393,156.88614,-41.975143,-24.751944,27.02714,4.0294924,-20.947996,-17.337593,-4.5263157,11.045696,4.3516665,-15.985266,-22.95137,-7.460251,21.122574,39.788208,37.70362,22.85326,8.566057,-8.300445
-371.0442,162.3418,-19.65002,-20.335648,28.822868,7.645297,-14.316952,-3.8382878,2.4597557,7.4610233,3.3081253,-17.92918,-27.855217,-7.535306,20.385223,34.90732,40.21515,29.40421,7.4856734,-11.146489
-376.70602,156.03572,-27.181719,-31.797789,19.476276,8.399573,-13.247336,-10.493936,-0.23447144,10.053883,8.084985,-12.43861,-19.887018,0.52520776,21.669094,33.188206,37.296677,25.282438,2.4314537,-12.016226
-382.4235,154.73132,-22.78302,-27.17234,24.338482,6.7709637,-16.208948,-5.534907,5.3972845,10.3401,7.676078,-11.177557,-24.394905,-9.822485,18.992199,37.451954,37.64301,25.091381,5.883726,-14.370024
-380.96603,157.17657,-20.609585,-26.747505,24.50932,10.823893,-8.250795,-0.92887425,2.4601042,6.1650686,7.7685747,-8.556719,-20.548752,-8.277077,12.453266,30.519262,42.34883,33.664223,7.4443245,-12.735865
-386.42523,158.80289,-11.6683,-29.555735,14.115913,8.577904,-7.4488525,-4.337099,0.48579162,5.546096,4.947114,-11.34008,-20.78894,-3.7354512,16.118118,24.271399,36.46883,38.141815,9.650446,-16.79757
-400.65433,152.95132,-2.9502835,-33.122322,2.8560627,10.829262,1.0016345,-0.17351753,2.125331,6.132281,6.836675,-6.5117855,-16.540276,-1.9129763,19.870333,32.73617,43.462753,39.836212,13.157351,-13.472938
-402.0048,157.09613,4.4813924,-31.853226,-1.6163714,3.9927707,-3.328558,-1.8540794,-2.291408,-3.8863676,-2.7026253,-6.9193,-12.700884,-5.670804,14.0892315,32.707565,39.3923,31.916477,11.292774,-13.9606905
-407.00424,154.88704,6.5747514,-33.075653,-0.28151384,14.616283,6.1991963,-2.1202612,-5.495757,0.22654861,7.293788,-2.3847346,-14.138201,-4.04502,15.393694,28.678812,37.31039,33.014843,9.441568,-16.298742
-402.5263,156.88971,2.1286368,-37.880463,-3.0650811,9.034349,-1.1670761,-2.0436676,0.32614884,0.24919206,3.1893682,-1.2895079,-11.895283,-8.327084,9.395233,27.047894,39.088356,36.91362,13.982206,-13.617647
-407.99,147.71063,-4.404638,-38.352295,-3.8329582,8.961622,3.169345,-1.7543402,-6.782837,-6.478469,-0.71109366,-3.1902714,-10.968017,-7.0616,10.8821125,28.260067,33.455875,30.74709,17.810043,-11.343874
-403.356,152.41376,2.5672328,-26.702858,4.37669,11.631211,7.675183,4.9356337,-2.8133252,-1.9381196,5.1040745,0.47216707,-7.793312,-1.9770938,10.063888,22.833458,40.98072,40.64808,13.317787,-13.770496
-399.73016,157.59354,-0.59882516,-37.81938,2.9284067,18.347397,7.5890293,2.5489345,-1.1990831,-3.4051008,1.2855251,0.4411211,-4.904149,-1.9200361,9.878005,26.341873,39.33571,36.30342,11.629697,-17.32571
-403.64783,154.32382,0.05038205,-33.91831,4.2269,14.485306,6.6477194,4.4204197,-1.221413,-2.5927413,3.655454,1.2176584,-5.082759,1.4977031,14.870455,24.52853,31.530006,28.919239,7.9253454,-16.385353
-413.9199,147.62549,3.5531006,-32.12636,3.8328977,18.104843,7.3788137,0.17712712,-1.9438599,-2.466669,-0.9735769,-4.197854,-8.582885,-1.1190993,14.09763,27.918173,38.38935,35.71103,12.463844,-16.518017
-415.20685,148.23761,3.171955,-38.171707,-3.116371,12.928988,4.771513,1.5057607,-0.76584804,-5.52614,-4.956319,-3.9177194,-6.618626,-2.069005,13.809898,30.77194,40.80062,36.718597,13.575721,-13.789941
-414.36655,146.5097,1.03394,-37.057915,-1.4545403,12.71628,-1.5082142,-5.109693,1.6340783,0.29312152,-0.37233722,0.20406175,-4.986516,-2.2602952,11.64696,26.85407,38.29162,35.54127,12.3949795,-15.7109995
-418.38162,145.8936,4.309939,-34.088394,4.001504,17.260563,3.064106,1.6245599,4.2031145,-1.1570138,-3.3126137,-3.4314966,-8.192617,-4.1726727,15.034861,32.058174,38.333122,33.964973,13.714561,-14.733416
-407.12363,157.10072,7.264303,-36.871773,-1.7274795,14.7024145,4.5678196,0.12517086,1.758619,2.3689685,2.644157,-2.4634218,-10.620914,-5.442678,15.279313,32.0669,34.22718,25.703976,7.6698637,-12.0298195
-305.07233,161.74573,-72.51959,-9.765956,1.4285809,-42.71688,4.443549,12.269459,-16.131899,5.1981487,21.271805,3.7669446,-16.868286,-20.715961,-0.34911406,29.674599,38.20038,18.437685,2.5193663,6.5672607
-315.30893,99.109344,-79.1171,26.829449,-29.28897,-28.569855,17.667439,1.7375005,8.429002,26.762398,37.18407,7.4308147,-26.363634,-28.080656,-6.645208,26.360657,36.895077,16.581648,-1.4784522,3.8684366
-346.02704,114.856255,-57.68496,9.502174,-12.396202,-21.951702,7.2262206,4.348069,9.633355,26.55522,38.10275,6.9759827,-33.134605,-30.392653,-7.637654,16.07954,35.34015,21.491257,-6.499218,1.6161183
-356.09976,116.166565,-51.713394,5.3442726,-10.20363,-23.073683,0.8653508,4.999277,10.981728,27.786015,38.70311,5.086726,-32.618187,-31.767275,-8.270654,20.08742,37.940315,24.504662,-5.6508017,1.498038
-348.99976,115.97456,-44.676895,9.521384,-15.608029,-14.408674,5.2654047,10.972757,11.301199,23.286774,41.908096,7.392998,-24.970821,-32.283527,-8.051575,21.408308,29.776676,27.55952,-1.720891,2.690257
-358.55347,100.47955,-43.041428,16.444315,-22.327791,-5.6866064,10.11328,6.1872377,17.912014,25.740969,48.288063,12.329633,-22.427635,-24.978586,-9.217512,22.78142,29.589727,30.469795,2.9164743,-4.1961656
-352.1323,103.558426,-42.776436,16.115208,-27.046574,-0.91151774,15.989462,2.8821166,22.753098,28.153143,49.70514,11.56109,-41.35597,-25.149326,-4.0112023,16.467855,26.726635,14.4610615,1.4174131,-2.0728154
-354.02917,103.67627,-41.881706,26.887688,-21.420532,-11.554684,14.484062,-4.394595,21.227837,32.85422,39.157867,21.277729,-36.540375,-34.959255,0.66470665,14.211098,33.501854,19.83335,-6.5691123,3.833838
-346.12683,100.07289,-47.332825,32.340004,-26.90384,-16.684757,19.055851,-14.519356,18.304695,44.796303,26.265903,12.965577,-33.839516,-43.093025,2.051461,19.599865,33.018845,24.537683,-2.5280612,1.1873276
-354.70148,103.798935,-55.946465,25.527851,-16.438047,-23.108492,31.086464,-3.472139,4.953353,45.917454,28.366814,5.4041815,-25.077229,-38.418327,4.495553,26.916227,22.311663,19.814976,3.6811552,-2.2047532
-349.16995,106.710785,-53.46103,34.67797,-11.139166,-25.709873,28.85769,-11.766855,-3.5668693,49.62863,32.393593,1.3535122,-31.069916,-42.414494,-1.0441215,28.552336,23.431534,17.105955,6.9692974,-1.148957
-360.36313,102.7807,-57.83043,21.852066,-12.27878,-34.822,20.932032,7.116033,5.143044,48.279037,39.150314,-0.8151127,-32.55226,-36.352318,-1.3504103,28.411007,27.994942,10.071099,-0.88620067,-0.901586
-348.29645,110.35303,-58.863426,22.070492,-8.3970375,-33.420807,27.01823,19.538315,-3.2569609,31.438349,43.20362,1.4890467,-34.93082,-28.831314,-8.633111,19.480103,33.539898,11.864638,-1.3449063,12.257841
-360.42807,102.77724,-58.246567,19.507904,1.7532961,-31.151623,11.44787,16.161064,1.160061,31.58562,42.385292,-1.0650173,-43.085754,-24.258892,-3.1231613,16.635923,38.3655,16.107239,-6.8786874,1.1634111
-366.4167,106.17685,-59.899506,15.9477,5.091354,-34.658516,7.9232626,17.493637,4.3572416,29.0624,38.09293,2.9512615,-37.19456,-29.38888,1.680101,21.836273,31.70216,17.92773,1.4924259,1.4484825
-300.46167,154.96695,-79.55119,-13.731836,8.103771,-37.607826,-15.1484375,12.279591,8.727825,21.989697,29.012383,6.4150124,-22.844994,-7.0712357,16.474392,12.9935875,9.374922,11.261377,7.413623,1.4805574
-261.433,166.72217,-107.93211,-1.5737154,24.223537,-51.06414,-20.503933,5.8680487,3.5255506,17.943043,6.9812517,-4.5150843,4.4193,10.350765,15.418191,23.333755,15.459663,1.8030531,3.9119182,0.28986168
-288.45575,110.60809,-99.597015,38.76905,0.83280516,-41.596397,-9.312748,-7.2957354,19.576012,23.934147,0.24179232,-6.8189573,4.883312,14.209115,24.032112,35.00203,23.710394,2.7284055,-12.264469,-8.891344
-310.16003,118.46382,-74.06343,32.23089,9.137495,-23.501122,-7.9144974,8.0717945,23.705112,8.581617,-2.0272348,-16.979488,-9.95549,14.125859,24.786919,29.064312,20.804428,4.2243576,-16.833319,-14.218367
-315.88513,114.47906,-78.1313,25.00446,-4.9516206,-29.714066,-6.297409,-4.6873603,23.106407,9.429901,-3.2908225,-7.874277,-15.576731,18.800297,29.113857,27.061419,30.786377,0.026501378,-13.781686,-12.024286
-322.87024,110.554245,-75.62842,31.272648,-9.992901,-35.67318,2.0375893,-9.139902,28.292015,17.739292,-15.928702,7.1926103,1.814192,10.400977,33.96804,30.301304,33.60865,11.190453,-22.278294,-15.972187
-322.374,112.62703,-66.15547,42.766052,-10.791384,-41.811607,6.8303633,-12.193942,13.1068325,25.184278,-11.992193,-4.706926,3.4682915,2.5339715,29.31983,32.93322,13.19673,2.9185994,-15.688944,-20.575993
-328.58994,111.35411,-66.61677,43.9058,3.1634521,-43.26537,13.945797,4.8648114,-2.8365474,20.298878,-6.9090085,-14.956369,5.1167245,7.1480513,22.053398,34.741283,23.601982,2.6024408,-20.442156,-19.376902
-331.15546,124.51493,-63.85981,31.57992,15.329542,-45.070225,-4.586525,8.263547,-2.297377,12.321402,3.5559163,-13.71571,-2.5135076,20.889717,27.852852,29.334103,27.901924,8.954303,-20.106306,-19.444427
-338.90225,118.58247,-69.694916,26.060257,20.719433,-47.888184,-13.955096,16.333876,7.037856,8.8155,3.1666586,-8.43124,-7.062312,17.91895,34.78459,31.271748,26.629715,6.8424644,-19.897686,-21.102242
-335.64706,125.75434,-61.335144,22.30562,19.91518,-42.28559,-17.615921,20.425697,11.002672,4.932448,1.4258714,-2.9834027,3.594394,15.532852,30.424536,29.188053,10.929999,0.4918909,-10.920235,-17.19966
-346.74954,130.88495,-60.96577,11.102533,21.2943,-41.000885,-18.981054,19.227982,16.572641,3.2961044,-5.1326528,-1.2871428,6.138829,18.866734,36.715076,35.58981,20.523298,0.71127164,-15.354408,-15.146103
-346.68576,121.81705,-61.489265,11.049982,18.818495,-36.99797,-22.8909,17.402504,17.034489,2.354998,-10.2828045,-0.05015123,7.811501,11.769377,29.03799,39.69381,26.951893,-2.2167292,-19.563286,-14.379185
-353.5241,121.786934,-58.124454,13.00663,30.218529,-30.099478,-28.450981,12.14768,21.214859,6.848529,-13.620449,0.723383,9.517686,13.605592,32.38917,30.958517,17.934006,-2.7552376,-20.712791,-19.623285
-350.02173,132.30768,-58.03379,-2.278619,25.068068,-25.651781,-25.886684,9.996395,16.82386,4.056789,-12.164495,2.9091954,12.67765,14.326181,28.241106,33.629734,19.671234,-2.7272174,-15.505694,-12.037327
-235.4911,172.02563,-100.7839,-3.0116143,0.97542405,-47.456146,-15.615202,3.1547904,-5.0122204,14.189966,10.1383095,3.8981075,6.6208696,-0.39286673,2.4661775,11.524523,13.329147,8.398567,5.8225164,-2.109613
-291.41376,127.02971,-85.677986,20.843613,-7.341935,-36.496166,-12.746538,-9.040834,15.198237,21.427181,19.216467,13.560975,5.7165427,-1.5372394,-5.1535707,9.679054,21.115547,8.41084,-12.256469,-5.483085
-319.04773,135.68182,-69.39462,8.537291,8.547884,-30.209862,-12.984159,2.3707433,15.8271885,26.710304,22.53813,8.963699,-3.9793558,-7.856677,-3.8318958,4.741008,16.552418,6.8980603,-11.6825905,-0.3648584
-332.10315,122.51828,-69.716736,8.980595,10.661963,-23.851421,-10.586182,8.058755,15.79867,25.130936,28.308064,10.0369,-7.053684,-12.377922,-5.364649,8.188846,19.674725,14.605641,-6.4594283,-0.6890223
-334.38495,122.63252,-60.611774,4.468603,-5.0060415,-25.265339,-16.60749,6.279124,17.83643,22.809038,35.04218,18.573105,7.1628203,-14.280054,-12.246132,17.410824,22.014227,13.48358,-14.317947,-3.8854573
-335.51642,125.990585,-53.616447,12.619869,-1.2437911,-20.870403,-16.538597,-2.0984802,20.703556,16.758787,31.45615,20.285028,-5.105481,-9.4872675,-13.954997,9.763584,27.156853,10.344957,-1.9600549,1.9618664
-350.62375,117.51088,-45.309994,23.814621,-1.0853355,-21.548521,-10.162556,-5.6935005,23.948063,26.637691,35.042213,24.45134,-13.6475935,-16.985039,-14.264292,1.4078149,21.537014,6.9421415,-5.8889465,-0.23456311
-348.98334,120.459274,-42.772068,21.05486,-14.908424,-30.322739,-0.080815494,1.5425513,30.589142,33.151657,32.28888,33.325737,-14.268945,-26.516376,-5.148918,4.766081,25.81184,12.957499,-14.67167,4.136811
-353.46194,113.134865,-47.51378,19.751114,-19.946236,-32.39874,11.4732,-1.2946372,16.597408,36.753273,25.049023,32.16619,2.5196335,-31.977085,-11.6039505,10.141453,23.380035,18.689747,-0.4606979,0.13021874
-346.53183,123.328735,-48.638477,22.79283,-13.890371,-37.862495,17.47234,2.2011685,8.538885,37.439537,26.82006,25.001947,8.068954,-24.228905,-15.315346,14.854352,20.439827,7.137181,0.97135186,0.14339882
-354.66394,122.01044,-44.640064,23.480537,-4.1690717,-34.380516,12.364205,4.5342393,6.2212534,42.752,38.279045,20.42281,4.4449906,-23.428993,-17.540195,11.0214405,12.749243,6.5333033,3.3196096,-5.2766085
-354.33945,129.37683,-41.050465,20.267864,-4.2351956,-35.143036,17.368118,10.57786,5.2134857,42.633522,43.767944,16.79337,-9.282897,-21.012196,-7.08705,12.556853,20.309782,16.411148,1.940625,-9.686237
-359.63687,131.3252,-38.304413,12.160727,0.06523818,-32.33522,5.036175,11.96504,-1.3166071,24.093742,47.192436,22.844297,-6.814081,-15.092363,-12.03274,9.143213,20.950077,10.82091,-0.7493425,-5.878759
-278.75504,180.25836,-81.16795,-20.19027,6.7138987,-40.45969,-10.863512,5.540975,-8.25552,8.90316,25.11644,13.171751,-1.0898802,-3.8385453,-2.1676764,11.768578,17.61043,7.0732985,10.211997,15.16029
-257.0994,158.09296,-105.119705,17.953655,20.29776,-58.80064,-10.36891,7.2518663,-6.867092,12.274058,5.864963,3.235613,9.601423,7.6296124,7.12261,19.370438,24.156384,14.814804,7.204557,1.9411461
-284.33072,125.76541,-79.39957,47.355194,2.7767954,-39.78012,-8.282835,-11.174092,3.5862236,8.375751,7.640703,5.472473,3.481299,7.2680516,5.402946,20.738304,27.399921,11.703371,-2.0534453,-1.4305259
-316.0852,120.053406,-79.0791,23.635149,4.7581797,-41.359703,-20.442001,-3.9805527,6.678039,0.7270528,6.3095818,-4.621647,-6.745201,13.509554,11.306963,28.97017,32.326576,9.1907425,2.7484384,-6.74382
-314.42728,113.99112,-63.29796,52.1905,1.6845671,-29.792953,-0.11327922,-7.2441807,15.95509,6.3099546,0.06198752,3.005795,-11.780495,3.5195231,15.502289,25.628696,30.102285,7.0921907,-2.1059418,-4.9466634
-326.55945,113.04579,-68.13843,42.30268,4.03267,-37.2069,3.6094325,-8.189451,3.9950266,16.739819,-3.2362275,-0.69890136,3.8358593,-2.847397,12.358037,31.473627,23.799154,12.489103,0.60409886,-15.75379
-321.16357,117.21391,-68.79532,46.623375,9.702516,-42.520782,9.371695,-0.6374816,-2.8013742,20.810448,1.7998426,-5.922988,7.753434,6.7525578,8.290403,33.098885,33.826458,11.650688,1.7341685,-12.106482
-326.3587,121.53524,-61.81057,45.76666,19.828922,-43.31726,-5.762501,-0.77265507,-8.877918,21.210539,13.997982,-10.678961,-0.38416517,6.6232576,13.507245,29.975723,30.169874,15.688152,-1.6291714,-18.708122
-323.66302,111.11476,-69.762886,34.121277,11.677679,-42.97207,-15.123648,1.1584175,-5.167676,7.755543,12.280569,1.289698,-13.49368,6.1593685,19.013483,21.64333,29.29317,21.38734,0.37379295,-13.200899
-320.36835,132.97205,-70.40881,19.750772,17.862656,-50.986534,-27.248455,4.4088845,-5.486235,-3.1124015,3.6774828,-6.854848,-17.161085,-3.5674,14.448888,19.295841,18.978668,13.822789,-0.18781304,-12.79463
-324.582,129.38222,-68.81428,20.41764,28.661594,-39.692177,-21.894989,19.063145,5.925147,2.3780599,5.8267813,2.2760642,-4.8759155,6.1161613,22.425102,28.56483,30.99538,13.716734,-1.5141888,-10.522316
-339.30197,118.355545,-65.92722,26.78729,32.957024,-40.2357,-23.73813,20.14868,9.074639,2.338852,5.0782404,5.116814,-5.219865,-3.590129,11.85194,25.274048,24.372366,12.161802,-2.4067442,-14.127392
-337.64255,131.83463,-60.408234,18.991348,38.387463,-32.469025,-39.54193,-3.2169816,13.292828,16.121475,-2.484362,-5.0572953,-2.6127481,-3.4269378,10.959677,26.274591,30.906305,16.047165,0.24675436,-12.213075
-341.51105,132.72748,-57.381912,10.976888,31.655525,-24.780888,-30.210846,-3.325605,14.084639,18.79636,-8.558077,-15.2788105,1.9887567,8.712512,5.781686,17.571957,27.049654,15.74769,6.621604,-6.218566
-343.10013,141.70227,-50.952713,0.39296806,30.975864,-12.37183,-30.584278,-9.440296,9.545317,16.395386,-1.5292108,-17.086433,-3.9296963,12.3996725,15.212309,24.019684,24.897213,13.17706,5.12024,-12.808489
-239.47357,176.41264,-106.22757,-11.669511,6.0414705,-49.99562,-21.257687,-5.592396,-16.804255,6.6564827,10.843746,5.151567,0.45955917,-5.8859773,1.5563648,8.365322,8.001136,8.063751,10.040084,4.101692
-284.2361,122.4974,-86.889465,29.03762,-4.7859526,-25.301172,-3.9534483,-7.121416,13.646372,19.076822,22.133518,14.296253,5.1303353,-1.9468538,-10.841145,-3.954154,3.2447765,5.441987,-6.6600976,-9.67721
-321.99063,129.79208,-74.012985,10.677158,8.77013,-31.927073,-15.20363,3.220767,18.452173,15.948914,21.672709,20.09201,0.9516758,-8.361107,-13.502912,-1.1586759,18.21412,17.791409,-0.17622077,-8.080456
-330.3321,124.99812,-70.75441,10.146658,9.495126,-21.790443,-7.3257184,1.8817072,16.333738,20.339985,27.636929,32.312927,15.609518,-5.496704,-7.885421,1.543632,13.182636,20.670946,-0.29444468,-7.4750657
-319.99185,131.68765,-60.75762,9.08676,-10.461464,-25.114777,-8.397329,-5.474268,8.190392,12.558943,27.133537,24.453217,11.426466,-3.8922443,-11.786082,5.506221,17.739422,26.183475,2.966858,-15.6385355
-337.0322,118.787766,-52.881607,19.48758,-14.6364765,-24.050453,-3.963295,-13.700998,8.670723,16.534838,29.152473,27.768076,8.001143,0.66969097,-10.605662,0.70407856,14.184008,15.352175,4.4587936,-14.567302
-333.426,115.11974,-56.531178,26.012947,-9.325386,-24.399647,-12.769179,-17.43761,17.779142,15.581157,28.391335,38.2715,-3.9771814,-14.4886,-6.3365765,0.24396521,16.213,13.14466,0.8806803,-6.3073683
-327.8158,115.99425,-54.787136,36.178474,-6.2593164,-28.417023,-2.051504,-14.701244,10.094205,20.395546,20.912891,43.903893,9.328236,-19.532192,-4.264019,-1.2121958,15.151247,18.859127,-5.025422,-6.9225264
-325.2718,116.22131,-54.075027,44.00677,-8.6335125,-33.543213,14.263823,-8.755239,0.36032197,23.35358,18.238865,36.506725,17.318108,-21.154375,-15.04907,-1.3531978,9.213108,14.525248,0.37999165,-6.3814707
-319.18802,117.994064,-57.82128,35.833008,-8.730095,-29.70772,14.271185,-6.586854,-5.420826,33.507885,32.6647,26.961277,16.674452,-9.378181,-17.435944,-3.5130715,10.468184,14.779436,7.2718825,-6.081464
-332.50565,96.79028,-66.584236,34.233475,-5.1224566,-38.734123,4.8421135,5.6936426,-7.291255,26.576128,36.126568,29.12809,13.273903,-10.000269,-19.634766,7.1002483,20.82351,15.59691,12.505148,-4.1294765
-337.9029,110.13796,-63.87423,29.996439,8.58196,-37.127003,-0.9940206,6.299189,-6.505803,17.673115,33.9958,31.186247,6.992799,-10.249737,-14.248241,-5.514737,8.481669,8.175242,6.530282,-0.6331917
-327.82224,120.15665,-53.309982,34.51934,17.648941,-40.448402,-16.101175,16.121016,-3.9746113,5.8608475,35.42322,38.67387,-0.09661996,-13.600714,-16.874905,-13.368823,17.322649,16.54089,-1.3056359,-4.288764
-337.62418,125.05248,-59.484734,20.148289,14.10033,-43.716305,-13.043147,12.146379,-2.6074703,13.105389,38.499306,45.32608,14.774555,-9.285002,-12.559259,-9.652363,10.325473,17.968775,1.5351924,-6.9335957
-252.24458,193.86371,-87.70552,-22.727478,12.770816,-40.848747,-29.755297,-1.0551854,-6.484039,0.72878456,20.382488,12.004808,-12.539913,-10.0866585,6.3715286,9.49926,19.241663,22.338383,7.4541035,4.828881
-259.40927,136.71727,-106.177925,35.00051,9.197319,-59.85186,-12.321647,-4.045547,-3.5928998,15.557383,1.0339477,-4.4423094,-4.3045654,-2.376305,10.836857,22.678225,27.207432,16.538322,9.027883,-0.39026687
-284.91824,134.88737,-67.559296,39.68404,3.1737058,-28.827808,-17.16243,-9.337532,11.247898,3.2295485,8.927623,-4.3986363,-12.043087,0.68972933,1.3481746,24.673496,30.73306,23.829456,10.583706,-16.410686
-294.38177,134.42868,-67.15975,38.355026,1.5261004,-33.100914,-10.0778885,-9.79039,14.325076,5.53135,3.5616388,2.190547,-13.97385,4.839979,10.738261,20.942509,36.348396,22.078854,13.23535,-0.43756306
-295.3253,134.09262,-68.83869,46.264824,2.6923683,-44.012863,1.1434116,-9.747656,9.098056,20.58741,-4.4689274,-1.3304422,-7.908062,-8.870112,11.956386,21.117981,27.534937,27.035576,13.8487625,-1.0633882
-299.40707,136.83774,-66.40509,39.914032,1.7173123,-47.54898,-0.7077198,-10.1824255,-3.7299724,20.075504,-3.4017282,-13.391848,-7.531368,-11.989426,3.2575676,30.48279,31.898077,21.45779,19.808607,0.7848323
-307.8132,131.60153,-74.689674,39.390038,16.341541,-50.230663,-7.8163114,-4.7249384,-6.497965,21.592634,14.550436,-9.246261,-8.706738,-3.7779057,1.0625765,23.363718,36.775623,29.008896,16.097912,-1.3419088
-319.56888,135.97742,-71.33415,12.7040615,14.940264,-48.23193,-27.169552,4.409441,-1.6447747,0.7585937,19.389719,3.0738149,-21.461681,3.6207824,16.444416,17.748749,33.997406,31.147657,10.170429,-7.473307
-319.69736,141.38852,-67.26796,13.693567,22.879307,-40.77339,-21.965809,8.479137,-0.012552321,-2.3245878,9.776069,1.0058821,-22.38891,-8.071327,17.571148,27.154854,26.280947,25.73065,13.567709,-10.856915
-326.7678,142.53903,-62.879868,16.17043,26.562286,-39.660526,-15.114626,17.717216,3.9120674,1.8484807,9.605461,1.0860083,-13.376909,-6.958614,16.270546,31.068184,34.395893,24.939922,12.585583,-4.238597
-327.92682,137.7801,-62.07009,17.286188,24.584648,-45.582115,-28.723824,9.031037,6.385383,3.5832183,2.2598028,-3.6550076,-17.837029,-9.148976,19.571491,35.616035,30.452847,21.309374,8.27552,-11.660549
-327.53876,149.49994,-59.00495,10.640794,30.079462,-36.960014,-23.00187,10.49999,8.539995,12.169703,7.391675,-6.894471,-10.436827,1.404462,18.27591,28.580223,32.722076,24.87754,5.05665,-12.087341
-326.41867,153.81099,-54.33464,8.727089,36.87496,-22.241661,-27.83303,-4.1424665,10.53852,19.273968,-0.99811614,-17.7516,-13.077419,-3.0770626,10.17994,27.205404,35.37198,27.46188,8.695187,-11.6528015
-330.17944,149.67218,-60.655113,-6.4219885,28.828411,-18.262009,-35.007042,-14.66185,7.056283,13.64237,-1.3401623,-13.52644,-14.366592,-1.3299646,13.228422,23.59933,32.73568,26.727491,12.880678,-9.259105
