0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-376.48996,168.63065,10.335905,-22.98296,19.049843,15.336259,-17.45112,-20.257484,-8.23268,-7.9615035,-9.5226755,-5.8561783,-2.6259243,-0.54153067,-0.39518136,-3.8324137,-7.254801,-8.628174,-8.17855,-4.2159505
-386.22815,161.32022,12.1677475,-20.803823,19.184216,19.863186,-6.3890533,-8.569424,-1.9891622,-7.3660107,-10.936,-7.26982,-3.4556108,1.2784276,3.2094588,-4.1344523,-11.3133335,-7.837586,-0.91832983,-0.49199998
-387.815,160.34717,10.359406,-27.415285,12.0717125,18.709763,-3.9322472,-8.607137,-5.0293093,-9.53244,-9.509676,-4.1475043,-4.223215,-5.069925,-2.656322,-4.546279,-9.460652,-8.701203,-4.439297,-3.7522016
-397.9418,158.35051,23.658594,-17.336098,16.453758,26.960678,4.6941185,-4.2369075,2.2524574,1.0487915,-4.850546,-3.3127866,2.3045223,5.9879465,6.449665,0.15358236,-10.49296,-13.013487,-6.2989054,-5.4660797
-400.9567,149.19684,11.517521,-21.464115,17.885963,24.149105,-1.0287788,-8.0163,-2.0247664,-4.659503,-8.174989,-4.325221,0.6665958,2.806611,0.9672752,-6.1977196,-13.469123,-13.944547,-9.196331,-5.449906
-403.71652,151.33612,20.10152,-17.500233,15.358206,21.54838,-2.3692677,-8.968301,-0.34561777,0.011210181,-2.152171,2.8330595,5.6389217,-0.18224448,-6.9496036,-8.187236,-6.5856504,-6.010543,-5.0268993,-1.8252795
-403.22055,149.64076,14.648193,-23.341778,10.581844,14.693172,-11.611769,-15.017353,-1.3489031,-2.2853107,-10.23975,-7.511608,-1.1673027,0.08522171,0.35441583,0.23344314,-3.2960825,-4.9932384,-0.035708606,5.0915914
-406.3628,145.91885,12.65878,-23.69899,10.97237,15.080718,-12.137118,-17.545588,-5.0105963,-4.6806164,-12.112881,-11.909569,-6.1506653,-0.3458455,2.9524019,0.5781228,-2.9173212,0.49948692,6.0904317,4.135075
-380.76047,167.70233,10.984188,-31.22254,9.6101675,13.930775,-16.636425,-19.378445,-3.71738,-6.176907,-14.124482,-7.622514,0.22262764,-0.7287413,-1.2903991,-0.8685247,-6.1826515,-9.280365,-1.1567703,7.200032
-367.95746,171.11627,-4.443581,-42.328728,9.7713785,13.804316,-18.548162,-18.1979,-3.778087,-10.875165,-17.136545,-4.547649,5.4168997,1.9717166,-1.183846,-1.5322654,-7.7307415,-13.125261,-5.4708185,6.3007965
-383.2953,163.52968,7.382408,-32.83457,6.9638824,8.3052025,-21.376392,-20.387432,-3.2112098,-6.0070553,-14.259937,-9.008868,-2.1751266,-1.5635316,0.28349566,2.2593687,-2.0336123,-7.473733,-5.880638,-0.7801428
-391.17984,160.95132,14.854944,-31.455387,-1.9335057,1.7523019,-21.318108,-23.059925,-11.1010065,-10.132217,-10.227728,-1.7953415,3.778068,2.74656,2.70276,2.4566016,-2.8172126,-8.173766,-7.517376,-4.4671154
-375.08276,165.56064,0.95184237,-33.25427,8.338841,8.1060295,-14.880509,-15.219357,-10.431092,-10.083634,-3.6628885,-0.8063792,-6.111701,-4.979561,2.6441715,4.147962,-0.011936903,-2.4364166,-1.6146089,-0.5730661
-384.13736,168.41095,18.34013,-28.00076,5.498501,12.476896,-11.645725,-17.60894,-9.231455,-10.661863,-14.896521,-11.701618,-7.098323,-3.1367948,2.6947625,5.0125475,0.5208729,-3.6223438,-3.1493762,-3.6291738
-392.28897,160.39752,14.800419,-32.23053,0.33716294,10.722091,-10.296371,-17.850012,-12.572662,-13.547867,-13.552352,-6.699632,-2.4022527,-1.4917529,0.47340205,-1.8729131,-8.324338,-6.351502,4.1669903,7.4644966
-410.38943,151.0247,27.945894,-20.424355,1.1775806,11.613279,-5.5853915,-13.222275,-6.3513765,-6.5920744,-13.528873,-14.269068,-10.671301,-9.237925,-8.303714,-6.349823,-4.5743313,-1.1925673,3.73566,4.399238
-416.71442,146.7503,29.744808,-20.878586,-3.9937603,9.845731,-0.6033551,-9.885408,-9.788672,-9.80509,-10.2634735,-7.677519,-4.010786,-0.89652014,0.9634769,-0.19712555,-2.967267,-4.201953,-4.322283,-4.3504767
-434.7203,127.458305,23.18332,-17.515324,2.559264,13.0097065,-3.411501,-14.083129,-9.741304,-6.5807137,-6.9528427,-3.334112,0.5964083,-1.4200433,-5.6781707,-6.812108,-5.5459733,-4.015389,-2.5946422,-1.9535891
-434.8408,130.46762,30.377918,-11.554174,4.455811,12.735752,-4.200346,-14.598309,-8.568811,-4.1046762,-6.247097,-6.1618576,-3.6199641,-2.954151,-2.4463701,-1.5678768,-3.3578045,-5.3733697,-3.1722398,-0.7782831
-437.9145,125.52695,25.373951,-14.675137,2.7650397,10.224768,-6.9676924,-14.726538,-6.5011578,-3.9302592,-9.376617,-9.975477,-7.303791,-8.206575,-7.354328,-1.8506429,-1.1746242,-7.4578686,-8.57918,-1.3160762
-413.80682,142.75046,19.217752,-16.992254,16.56971,22.613811,-7.1854405,-17.321455,-4.2915745,-3.4564788,-14.560944,-15.769634,-9.843478,-8.590774,-8.085905,-5.273303,-6.163911,-8.0989895,-3.32464,2.2602959
-418.16138,138.88065,19.10782,-16.843666,14.115766,19.79361,-7.7268953,-17.210938,-4.5441775,-1.3932483,-10.422689,-13.792347,-9.735476,-6.558014,-5.8708744,-5.76589,-4.795371,-2.0732121,-0.33613914,-2.2937968
-409.03848,147.02495,18.629522,-20.687965,13.100563,21.805313,-5.5956445,-15.691881,-2.403726,2.5788417,-3.421598,-3.9208174,-0.59803927,-2.511693,-7.1861725,-9.116505,-7.230211,-2.3211436,1.4863942,-0.28896812
-418.16556,145.04257,31.444622,-9.905379,15.538866,24.694584,0.1263088,-12.495717,-2.2794254,0.84077513,-8.6663885,-9.755768,-0.85945666,1.601944,-3.5223694,-5.2882633,-3.2834997,-2.8788254,-1.7439854,2.0848303
-432.90024,130.45511,26.461342,-14.013147,7.7573805,19.484165,1.4790112,-10.599419,-4.478241,0.51973736,-0.51763,2.3748631,6.2425957,2.6302037,-3.622202,-4.866204,-3.5352445,-2.8323197,-0.6816024,1.9865942
-440.72458,121.771484,21.405437,-17.830097,5.294543,20.27509,4.000051,-9.506282,-5.302726,-2.4589472,-7.6699467,-7.6481934,-0.39830863,2.8306394,0.109668925,-1.2676063,0.24034578,1.3632667,1.5464046,0.36887926
-448.57553,116.20571,26.244633,-8.728813,9.525093,17.117718,-2.7413409,-16.137918,-10.406456,-4.8548565,-6.97334,-6.2791214,-1.3965657,-0.49799788,-3.632919,-5.4349027,-5.980427,-6.3124056,-3.6321645,1.0029773
-429.139,134.64572,27.56553,-16.703121,3.224951,17.070053,2.4811459,-10.322286,-9.02655,-6.945135,-7.3882565,-5.7424383,-6.1562204,-10.4868965,-11.225218,-7.3953166,-6.8510914,-9.702283,-8.947149,-5.4503183
-389.76645,171.24506,32.948895,-18.49464,11.025444,22.855114,-3.8863025,-16.268047,-1.7356387,4.8963723,-4.9422107,-9.029906,-2.4874442,0.43511355,-2.9811752,-3.7991462,-0.17717731,2.4132693,1.51057,-0.81849587
-381.50455,174.96451,27.285225,-21.023348,12.526317,20.870714,-7.382468,-16.681011,-0.5907318,9.05115,4.5296555,-1.8539557,-2.5302997,2.8645968,5.4201956,-3.965294,-14.483934,-9.727617,1.6138138,1.5134239
-383.4254,170.29767,18.726677,-32.19555,0.91831374,10.266914,-15.4662895,-20.403046,-0.008370519,11.054613,5.8964586,-0.43020898,-2.7899742,-4.1425896,-5.716897,-6.876179,-6.252532,-5.1035614,-6.5721207,-8.253344
-384.17313,166.53069,14.556193,-29.47771,7.757475,14.812033,-11.198099,-14.250435,3.3854232,9.741539,3.1953592,-4.7635875,-11.326784,-13.225597,-7.7973576,-0.4880929,0.9424074,-5.670697,-13.549448,-12.47361
-383.37173,166.04022,10.009728,-36.53148,3.698362,16.611145,-5.527418,-6.677639,12.16278,18.524029,11.376236,2.37998,-6.911639,-11.722214,-7.6509886,-2.33279,-2.7508814,-6.1927004,-8.557657,-7.2233953
-380.39618,166.63663,5.4800363,-42.385788,-2.1344523,12.526386,-5.5705996,-6.5826507,8.818368,17.156988,15.187433,5.002524,-7.5106874,-9.381655,-2.7315521,-1.885211,-6.778411,-9.5820675,-11.532882,-11.991976
-377.076,167.50346,3.1064396,-40.500214,1.2273984,6.8466406,-20.44347,-20.492168,1.2657846,13.295476,11.711483,1.1785382,-10.25285,-9.167576,-1.0867755,-2.1407518,-7.460097,-6.3872547,-4.854049,-5.2429028
-367.92746,180.44875,14.542635,-31.39298,9.014,10.515869,-22.9981,-23.6436,-0.60307217,6.2788124,3.5319865,4.6314936,0.7942606,-4.1203756,1.5808252,5.563936,-4.0683165,-10.892431,-3.0459578,3.2662382
-413.14423,151.80176,35.081703,-14.355606,2.3110423,10.013355,-8.193262,-14.686164,-1.5077842,6.9506836,4.3188105,1.9193547,1.6445667,0.4542783,0.4544679,-0.056480467,-5.042261,-8.2773075,-2.7382956,3.2790813
-424.34976,138.90146,27.208605,-18.631405,2.889161,16.017366,-2.8955522,-15.51708,-3.723424,10.859171,12.138687,4.859307,-4.2598877,-10.699541,-8.464052,0.74630946,5.831744,1.9464123,-3.4198723,-3.52375
-437.71368,128.02817,32.049606,-6.165392,9.856676,15.190907,-3.171167,-10.972992,-0.087649524,8.095028,5.4928737,0.16354254,-3.5758896,-4.3987393,-1.2426536,0.15081081,-5.445467,-11.008432,-8.149706,-1.4963793
-437.2796,130.36287,34.658325,-7.8424964,6.862911,17.255226,1.4421467,-11.599143,-6.705108,1.1516558,2.1910477,1.7057941,2.1528676,1.017817,-0.72225213,-1.6274469,-2.8488295,-3.2242763,-1.07919,-0.30255926
-432.49374,129.86153,21.875805,-22.154003,2.6856933,21.28694,4.931413,-8.992134,0.5199342,10.213453,4.380427,-1.9509733,2.4946394,7.0273647,2.3753762,-4.716896,-6.243449,-4.178554,-2.8602352,-2.460319
-404.1954,150.1527,13.761055,-30.95816,4.949895,22.16906,2.9600775,-6.2478065,0.4833578,-0.56326175,-5.3133574,-1.2123232,1.7007608,-4.0755725,-7.0252347,-2.1203296,0.86688524,-1.3677638,-2.429379,-1.0812781
-394.7793,169.74973,38.81019,-15.135555,8.01752,21.073902,-0.69289243,-15.602141,-9.17835,-4.592803,-8.2152,-6.9662447,-1.5500773,-2.0224257,-5.719782,-5.111799,-3.2962222,-5.1190243,-6.0870924,-1.8793088
-386.3307,178.24739,39.684837,-20.581177,0.6698095,15.353004,-3.5273314,-16.085224,-8.968681,-4.3829365,-6.4225197,-3.2030206,0.6377398,-3.776192,-7.8832464,-3.8969116,-1.0167797,-5.7269077,-9.2258415,-6.084279
-394.95364,168.09167,35.469383,-17.84965,6.7643986,21.526573,3.1571496,-8.854478,-3.8558486,-3.0076776,-7.9968576,-6.348321,-1.7523066,-3.6238422,-7.793194,-6.7649508,-2.40361,0.13841033,-0.5004914,-2.7236922
-373.43472,161.62314,-8.155771,-34.185055,17.710636,20.310379,-4.2244043,-7.6076202,-7.3989387,-13.686398,-12.813019,-7.652449,-5.9717374,-3.5738835,0.46306938,-0.28168613,-4.8983846,-5.3859406,-2.4060493,-1.8745037
-387.08316,150.89099,-3.6020298,-23.970798,20.10849,10.930254,-15.090103,-7.836011,1.0040548,-6.0885644,-9.221197,-7.418746,-8.809605,-8.463764,-4.579042,-1.1157706,0.2356801,-1.5082165,-3.842546,-3.2820094
-405.81638,146.6738,14.033483,-21.176582,14.311005,20.350044,-3.7530203,-9.792661,-3.140668,-6.2283583,-9.052597,-2.376373,3.1040068,2.4326901,0.03102839,-3.5268257,-7.5243015,-9.399385,-9.8907385,-7.8578553
-426.1603,133.27602,19.166092,-21.669462,5.6295753,17.99458,-3.8927648,-16.843847,-7.254997,-0.07130703,-4.4632034,-8.173649,-7.5493083,-7.496002,-6.4326806,-1.9436375,1.0391569,-1.3366303,-5.144582,-5.692584
-431.03613,126.52884,14.191446,-23.675138,4.715885,17.996231,0.17154413,-10.609811,-6.2046704,-4.032213,-4.4243875,-2.208274,-4.168229,-9.967985,-8.64545,-1.7335014,-0.5195335,-3.994528,-4.3281426,-4.0182567
-414.37595,138.79097,11.937289,-24.048855,9.495498,20.539713,2.659102,-4.9547167,-2.4747334,-4.508416,-7.497032,-8.997303,-11.021095,-10.004223,-7.5050645,-8.514324,-7.345765,-1.0726361,-0.59649813,-7.5414643
-423.66455,132.67216,13.569807,-25.433517,5.6171074,19.634995,0.94967335,-9.498032,-5.236252,-6.658173,-12.025863,-10.69955,-8.143371,-9.821768,-10.403212,-8.395467,-8.183983,-9.416377,-9.388609,-8.311751
-430.9251,127.78592,16.949028,-22.311638,1.8620762,12.974333,-1.4713862,-6.5161543,0.52823246,1.3171802,-1.8098943,-1.750638,-4.6882787,-10.217331,-8.534157,-3.2213411,-5.986573,-12.69828,-11.054725,-3.7099533
-426.0429,122.677475,-0.850551,-28.5859,12.1392,20.913576,-3.3881624,-9.2902355,-0.6290879,-3.0984046,-7.5169683,-3.0310664,-1.9825333,-8.566389,-11.690232,-9.165238,-5.9273767,-1.731884,1.3872263,-1.2932107
-437.19223,118.64937,10.837709,-21.279312,6.097597,14.648397,-0.98827726,-5.0413733,0.392183,-1.2218536,-3.7216039,-2.063312,-3.688311,-6.7725453,-4.47517,-1.8746612,-3.937613,-5.7859325,-6.6938477,-10.528812
-434.28156,119.8358,5.3038473,-30.033512,4.1486177,23.434418,8.998737,-5.1762743,-9.887081,-13.98674,-13.075471,-5.8322606,-3.3501115,-8.012685,-11.708288,-12.071117,-10.577293,-5.7697554,0.6868818,3.9352038
-395.8355,161.50615,26.631351,-14.700418,19.895477,30.964619,6.886818,-4.4504423,2.373941,4.1988635,0.928854,1.8743376,2.3848166,-2.276549,-6.2785864,-5.1620865,-3.254812,-5.3412294,-8.372659,-6.1037064
-363.83344,194.15588,33.078026,-26.628273,5.775688,22.661245,3.6276197,-3.8889017,6.5150127,9.207049,2.7533045,-0.91120315,-2.6318123,-5.276326,-4.76995,-0.4236133,2.257947,-0.03730138,-4.5012016,-6.051306
-346.14905,200.82098,23.387302,-19.339981,24.489704,25.704231,-7.0334187,-13.900426,0.4566911,6.819101,-1.5894303,-13.480917,-13.885456,-5.1805525,-2.871946,-6.441802,-5.5963326,-2.6757472,-1.9281507,-0.3759284
-330.80408,200.05292,2.6292186,-22.76582,28.899206,13.90946,-22.287413,-19.429459,-1.4722087,8.162851,7.2806234,-0.06458601,-1.2792127,4.5144854,6.816025,2.9287188,-4.2996206,-7.202543,-1.6155546,0.08864975
-333.1892,195.0245,-4.5747395,-31.687119,17.114902,4.8458633,-19.465977,-9.848124,2.5656686,9.525782,12.947309,2.8997216,-6.1841726,-2.166203,0.7509155,-2.718124,-5.915345,-8.058516,-7.3917646,-4.0780706
-329.90332,200.21039,-4.5348825,-39.742626,12.229685,7.3808413,-16.992828,-8.123278,5.23419,11.265236,16.940693,8.729279,-7.292846,-9.678339,-5.8118944,-8.348355,-9.115858,-5.7708106,-6.9232807,-8.942276
-342.6796,192.54956,-3.965568,-48.739166,2.5536232,13.441597,-4.831175,-3.774862,4.909462,10.493762,13.754785,4.6527557,-9.609774,-12.079708,-8.514048,-7.6088676,-5.5140758,-4.3773475,-7.4720716,-7.671723
-345.2032,189.79883,-7.7612762,-55.222603,-4.047967,5.8380456,-13.056564,-5.6031113,8.341528,11.043835,14.634035,9.981821,-7.8946934,-15.006069,-6.5259957,-1.717175,-1.9810196,-1.8597196,-7.7066493,-13.10865
-337.38107,187.72714,-17.461113,-47.92978,9.512915,10.309544,-8.666388,-3.1134145,-2.2069018,-4.336314,3.189272,0.24790926,-10.874672,-9.405014,-3.5542064,-3.4832668,-2.3138285,-2.9816468,-8.9329605,-9.859395
-327.11548,199.12415,-8.994484,-39.151047,14.003601,3.8366563,-26.32841,-21.607445,-7.7041364,-0.34634984,2.886248,-0.84074795,-5.3678474,-5.2637186,-2.0870578,1.5719517,-2.5965414,-12.735645,-12.561577,-4.069054
-354.35687,183.1351,3.8836946,-26.734688,22.809624,19.257175,-12.140705,-14.0958,-1.5847812,4.187523,2.629118,-5.5443387,-11.774202,-8.88526,-3.5577734,-2.9168506,-7.8648863,-13.769104,-12.010504,-4.7420273
-373.2754,166.54575,0.47333127,-34.46423,5.282111,8.695484,-4.4545326,-1.6518291,-1.7311652,-2.971407,3.156787,0.041350067,-11.230141,-13.322258,-9.883972,-6.3998446,1.3570844,4.4042788,-4.015251,-9.558812
-379.52982,174.53523,21.301615,-28.447748,8.533065,21.200413,-5.6967354,-18.605179,-9.948167,-6.090303,-9.684238,-11.407284,-11.9697275,-10.888636,-5.3260503,0.30109894,1.2335969,-1.6338241,-6.8181667,-11.217354
-369.76297,184.49228,22.33776,-35.795593,-1.1085259,18.10451,1.4859973,-8.1718855,-6.2544866,-10.186121,-15.537289,-14.610893,-9.861264,-2.1961336,3.1898642,-2.8180423,-13.478226,-14.953564,-11.134939,-11.0152645
-350.8661,200.72656,24.047749,-36.03457,-1.307642,13.902784,-1.0444123,-3.1239312,3.534308,-1.1686606,-11.04252,-14.342777,-11.951115,-10.8911085,-12.958406,-11.329104,-4.997678,-5.056866,-13.426005,-17.11787
-338.61417,209.96658,23.57175,-33.729973,3.8945336,12.823805,-5.2484517,-1.9767308,7.130246,-0.2926336,-10.183944,-12.664072,-12.534769,-10.5500555,-7.4449224,-5.6643696,-3.7881765,-3.0458255,-6.2825136,-8.866051
-326.286,215.0354,11.9746685,-44.443497,1.0752444,13.689232,-2.22042,-0.8723854,1.9069617,-5.313339,-6.294285,-0.7180257,2.943591,4.10096,-0.44747007,-9.904457,-14.6416025,-13.257589,-11.348553,-7.8999453
-331.19998,200.82684,-3.929565,-44.34962,9.612064,15.431511,-4.523327,-3.9826722,-3.939205,-7.5467563,-2.9931512,-2.7007005,-6.4696126,-3.8288698,-5.933319,-14.039369,-9.0412035,3.1628008,0.72112834,-8.615627
-327.26328,197.59303,-13.672245,-45.376137,11.374904,11.011721,-6.954419,-1.0854585,-2.3660374,-6.345998,1.2780702,0.67229617,-8.667555,-11.234999,-10.9233465,-7.9476395,0.60846186,0.2729857,-11.25425,-14.439121
-330.5583,194.90775,-13.269148,-43.887123,12.266942,8.110775,-16.732449,-11.537908,-3.2066655,-0.057910502,4.6322365,0.18212369,-9.184353,-11.118371,-8.6167755,-5.213208,-3.5845976,-9.851177,-17.719788,-14.5729
-334.78198,201.68262,5.033681,-35.81231,13.213128,13.407078,-13.78335,-15.812622,-10.746638,-11.86,-9.369507,-7.300146,-10.434925,-13.171847,-11.520451,-5.876264,-3.2356386,-10.156101,-17.30227,-12.717766
-353.70807,187.42068,6.9232454,-33.743084,13.201041,15.248207,-13.587153,-14.472049,-3.0770042,-5.74626,-12.795393,-15.119827,-15.79641,-16.010841,-14.30023,-8.636067,-1.7734439,-2.5993772,-10.283979,-12.184069
-309.83157,201.66342,-25.239151,-38.37632,24.501583,7.5130334,-21.374432,-17.087906,-11.704117,-8.513603,-8.530233,-15.657112,-15.649001,-9.485126,-5.737732,-1.5032475,-1.2817246,-8.83503,-16.522516,-19.080639
-323.88492,184.52861,-32.06592,-35.092453,24.5733,1.2635119,-22.952812,-14.081405,-10.988411,-6.2094336,-3.7715101,-14.391939,-13.738058,-2.6380308,-0.80487865,-1.2601838,-2.4960153,-9.190426,-11.036745,-9.775721
-338.5551,184.60498,-17.432152,-40.276253,16.292725,8.149066,-21.153997,-21.125134,-12.793007,-6.96698,-7.1991034,-15.800568,-16.240294,-6.2631664,-2.3804278,-6.4210835,-10.231417,-10.090563,-7.217568,-7.425602
-341.90768,192.85718,1.8106742,-32.680573,16.520006,15.152893,-10.947394,-13.654217,-8.880783,-7.0179906,-7.4533005,-13.820942,-15.280497,-7.413374,-3.9681566,-6.691646,-8.011708,-8.738945,-8.121731,-5.1737156
-371.1323,173.45355,9.856174,-26.47958,18.105219,22.490435,-4.5716352,-11.373665,-5.5547686,-3.9565744,-3.6426225,-6.471196,-11.03951,-9.468381,-5.942795,-7.15506,-9.2030115,-9.639237,-10.038801,-9.087639
-370.61523,174.4841,10.2256565,-29.091715,12.492119,17.474262,-4.956725,-7.8144336,-3.8590782,-7.443945,-8.440516,-7.9624634,-9.65829,-7.469247,-4.5930834,-7.59137,-11.282867,-11.6546755,-10.73262,-7.4538784
-360.0658,187.9183,18.398777,-25.502445,18.129864,25.320871,-0.906528,-6.6347294,-2.4256349,-9.405119,-14.54451,-12.442102,-11.564888,-9.887111,-6.6611767,-8.079308,-10.184184,-6.572171,-2.6226532,-2.7380908
-310.39047,228.94252,20.150192,-26.961172,18.298283,16.213099,-6.1308002,-2.638543,-0.78413486,-6.0475664,-3.0426655,-4.8510365,-13.21649,-10.436548,-1.5664241,0.7379685,1.2692006,3.738872,5.58076,7.027453
-301.72906,223.56033,1.5553002,-27.77605,25.618473,13.155837,-9.683622,-1.589764,-0.4344046,-3.6903925,-0.6166737,-6.6149106,-12.851631,-7.3494654,-2.2156239,0.26518822,4.9256887,6.6007476,6.6878414,7.93155
-330.7859,207.0961,14.87564,-18.799759,26.192154,15.661705,-9.8789215,-2.894545,0.37017956,-7.188258,-4.400963,-5.512046,-17.370472,-17.489517,-5.5799236,-1.5219687,-4.7573786,-4.4090357,-2.6119075,-3.777205
-327.24652,210.293,16.26754,-17.36853,26.614952,17.354042,-2.7000818,3.902954,-1.6659205,-12.447189,-3.3076105,-0.11671844,-12.17583,-11.646894,-0.11097386,2.0597277,-0.938354,-1.674057,-5.0847745,-9.129919
-319.21585,210.5965,2.386557,-26.089636,30.670525,22.621387,-0.9591713,10.32868,11.726732,-0.61912024,-0.53342444,-5.613723,-17.55549,-9.122055,6.7832413,3.6153107,-4.9973288,-3.2153351,-1.0683761,-4.1257515
-320.17374,209.9524,6.819428,-17.370176,33.231552,18.462963,-2.5622997,9.10339,3.9704661,-9.31437,-1.5217584,0.770156,-9.750402,-6.160104,4.2906647,2.071722,-2.63271,-1.6637032,-3.1203313,-5.8555155
-338.15414,195.55586,4.11228,-23.240566,28.265253,20.595974,-1.1174394,9.273891,7.277717,-8.512675,-4.1466465,1.0850396,-10.604131,-12.453851,0.9258201,4.53969,-1.9497079,-3.4044127,-3.3801255,-7.556179
-323.04617,208.49979,6.346457,-22.08765,29.388662,19.381012,-7.4164915,-3.137214,1.0473328,-2.3736567,-2.2569551,-5.843096,-9.342843,-4.102647,0.8212859,-1.2284389,-3.5184646,-1.2964246,0.60145545,-2.8700566
-307.88644,209.56476,-11.437235,-26.802689,31.96516,15.321077,-9.7245655,-3.7897801,-2.4554484,-3.7827892,-5.118062,-11.626469,-8.103136,-0.97615826,-4.020663,-3.2427986,3.1933308,3.692486,3.0614133,1.1949079
-318.11035,200.13968,-11.390179,-20.065105,39.00654,14.953333,-15.3554,-3.725071,2.6481483,-3.4256809,-8.450586,-12.3023815,-6.538395,1.192826,-3.2044327,-7.136576,-2.010242,1.9734261,0.05451514,-5.7444572
-312.70728,200.23836,-19.516327,-24.722546,37.873367,12.168831,-16.471012,-0.9355394,5.0848165,-4.5597134,-13.731752,-19.657787,-10.846975,1.4721535,-1.8816856,-6.1392584,0.5136181,7.488353,7.8636136,-0.53097236
-315.97177,198.24179,-16.247683,-16.164135,48.25004,17.159164,-15.367737,4.9079566,12.786494,-1.333446,-10.356089,-17.223974,-18.21275,-10.374417,-8.482941,-10.768378,-3.639378,6.6435986,4.3186135,-7.529137
-319.71857,201.75699,-6.0690775,-14.0244465,48.49089,23.333775,-12.636047,0.71429443,7.623085,-7.9020905,-16.421291,-16.222395,-14.362375,-10.466701,-8.572116,-9.172033,-5.674508,3.486496,7.8135624,-0.26233137
-321.4145,203.39032,3.4196448,-6.3255024,44.39841,18.249035,-10.378544,-1.6322947,0.3785243,-6.116486,-10.483065,-17.760525,-18.563236,-13.817128,-15.222056,-15.827885,-9.532951,-2.4773092,2.5115404,2.6920514
-299.47736,223.49258,-1.9626421,-29.166462,28.231354,17.27938,-8.724047,-6.216769,-8.200069,-13.164619,-8.938991,-6.088842,-5.7755938,-5.6500483,-5.9870834,-2.7023556,-0.81636184,-4.936907,-6.8819795,-5.312038
-313.07114,217.2007,8.571413,-21.905293,23.962923,9.194254,-14.068681,-5.216835,0.061095685,-2.9369323,-2.2295527,-1.8899069,-1.452851,-2.329479,-3.9759693,0.94875205,4.265186,-0.95967466,-2.5715506,-0.18697858
-344.20862,201.4299,21.81713,-20.736908,20.414665,19.162386,-6.2040787,-5.672637,-0.97342765,-7.015753,-6.826996,-2.7862406,-4.235241,-4.908899,-4.0963726,-5.762497,-4.538097,0.62902725,2.9314184,1.4371334
-362.253,191.99905,27.268314,-28.021486,6.2649918,17.855377,-3.2307706,-7.2384615,2.7795854,-0.5144435,-10.90822,-12.6485815,-9.2969475,-8.452661,-8.850565,-6.6760426,-1.5119793,2.1252713,-0.638953,-5.954755
