0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-597.5429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-597.5429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-597.5429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-597.5429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-594.61755,4.1240234,4.0851555,4.0208015,3.931583,3.8183663,3.6822467,3.5245419,3.3467598,3.1505935,2.9379034,2.71069,2.4710648,2.2212348,1.963475,1.7001007,1.4334602,1.1658046,0.8994786,0.63667667
-586.99994,14.718656,14.1565075,13.257575,12.075569,10.679411,9.1477165,7.562546,6.0030756,4.539735,3.2292852,2.111324,1.2064235,0.5160762,0.024347544,-0.29895693,-0.4939569,-0.60574496,-0.67909384,-0.7537206
-588.5066,12.625499,12.176032,11.464781,10.543953,9.478134,8.337069,7.1881757,6.0896473,5.084956,4.1997166,3.440721,2.7977078,2.247192,1.757907,1.2969483,0.83582604,0.35546547,-0.15043461,-0.67423457
-588.4138,12.831562,12.597698,12.217669,11.705511,11.079689,10.362087,9.576733,8.748493,7.901719,7.059057,6.2403173,5.4616475,4.734988,4.0677757,3.4630532,2.9197965,2.4335225,1.997163,1.6019595
-587.873,13.504417,13.004381,12.211271,11.17853,9.969023,8.647202,7.273267,5.900444,4.5752907,3.3398046,2.2336802,1.2949783,0.55823475,0.050257236,-0.21529123,-0.24257706,-0.055687726,0.30293182,0.7779281
-587.1552,14.525471,14.039328,13.257507,12.220505,10.980944,9.599913,8.142772,6.674782,5.2568955,3.9420648,2.772235,1.77636,0.9694761,0.35287344,-0.08469806,-0.3649307,-0.517207,-0.5754914,-0.5750579
-585.76514,16.504013,16.054647,15.330184,14.365234,13.204296,11.898305,10.500865,9.06461,7.637862,6.262267,4.971054,3.788536,2.730423,1.804965,1.0146196,0.35792392,-0.16862996,-0.5692313,-0.8477199
-589.3288,11.541225,11.318266,10.955863,10.467034,9.868609,9.1799755,8.42177,7.6145525,6.7776737,5.9284573,5.081635,4.2492228,3.440742,2.6636786,1.9241884,1.2278085,0.5802236,-0.012389258,-0.54295367
-273.2029,188.25998,-35.367813,20.854172,-8.530087,-19.446335,-4.3914375,-11.951727,0.8393136,12.048586,0.24366568,-7.091812,3.720315,-5.6740417,-12.7752285,-13.350821,-9.924202,-6.948983,-14.287029,-7.541144
-138.97427,186.38443,-55.64602,55.223587,-8.387346,12.135182,-12.179794,3.3631325,-2.6090853,1.417678,1.5053644,-1.2617838,3.8462515,-7.412481,-8.1669445,-13.098764,-11.201807,-4.0014296,-6.762315,-12.598814
-180.53438,192.21982,-55.46085,47.00168,-2.0422573,1.6980383,-8.238498,9.023895,10.775709,-4.960662,4.906877,1.9023798,-4.3864584,-15.1747675,-13.791736,-9.525283,-3.0230684,-0.70835376,-6.382303,-3.1020546
-216.57475,202.10156,-45.09243,29.457712,-0.55953395,-2.9140615,-6.2549324,-6.41916,7.7453766,-1.7694132,3.2822683,1.5911663,-7.031125,-7.6003532,-13.3861885,-6.188021,-6.8237305,-8.005038,-8.731604,3.8257933
-246.30424,199.85678,-37.995193,16.134354,1.2133334,-9.64393,-6.59105,-5.966222,-4.1315503,0.34514976,5.309163,5.5305552,2.5474977,0.3069495,-11.6801605,-7.8472204,-4.867182,-5.88509,-3.5578046,0.30596817
-268.24185,206.59834,-22.483047,15.523367,10.549692,1.6323638,2.8727026,-2.8100357,6.479992,-3.0296457,-7.2032294,-1.8423133,-7.4875565,-3.3171887,-11.255584,-8.908111,-3.865859,0.5782782,-3.8107734,-0.71337754
-294.85333,212.61932,-3.802053,5.366223,6.9353905,3.864421,-5.921544,-2.2002952,4.2472286,-9.529336,-2.7553391,-0.32714897,0.8404112,-5.799055,-14.228525,-4.917014,-9.911007,-13.029675,-9.60922,-7.25861
-286.28378,199.86707,-4.96663,23.699547,5.8842916,-2.8047185,2.256475,-4.837275,-7.8974357,-1.2181035,2.5228195,1.3158102,-1.3589087,-2.1167188,-13.855265,-5.3546515,-4.582203,-10.82961,-1.0471687,-2.0089614
-285.98306,199.8295,-1.5441402,25.751589,7.454273,-4.069011,3.2686658,-9.115508,-7.685739,2.1414068,-8.093894,1.8846116,-1.9298874,-2.9420564,-12.411845,-9.232726,-5.833871,-10.492855,-7.615989,-12.16164
-317.46268,201.85591,4.6823225,17.218632,16.123846,0.26560402,-0.9183397,-4.0884066,-0.33475456,-0.8835013,3.6962423,3.5006561,-7.387594,-7.1088085,-15.084863,-13.182537,-11.247835,-15.722568,-5.8619766,-5.3669243
-278.81693,198.19809,-9.695832,26.333225,3.4730475,-15.865437,-5.2410774,-9.906622,-8.680567,2.7926445,-0.23937647,2.113835,-6.312301,1.6251857,-9.037125,-10.125696,-10.10545,-21.99537,-6.874322,-3.273062
-298.0246,200.18938,-10.658694,17.054281,11.314335,-7.148265,-5.5519753,-8.409277,-2.6808853,-5.406068,-3.6339622,4.847165,1.1188428,1.7821776,-6.555188,-9.480463,-11.364103,-15.96743,-6.7019978,0.3441404
-324.65805,200.7272,7.5747757,5.864828,9.988153,0.4919067,-2.3806312,-0.84090894,-0.74091804,-8.632605,-6.6106534,-2.9826908,-0.25293586,3.3587623,-12.255339,-10.89794,-7.535257,-10.538434,-12.159477,-8.770006
-321.51804,197.59503,8.036665,7.4534063,2.290595,-16.445074,-13.085717,-3.8087893,-5.3828497,0.42143774,0.04842952,-0.40822563,-3.449547,0.4723404,-7.9214206,-11.294273,-8.053998,-10.443922,-7.352327,-0.40520334
-348.3307,186.7431,19.304714,10.252373,4.583267,-8.466981,-10.321508,-7.6936197,2.8643975,1.1744099,0.4999432,8.690989,-5.9277005,-5.9805675,-14.03629,-11.144196,-9.0329275,-8.128838,-3.2056854,-1.4380796
-353.9426,185.03342,21.302269,13.909789,3.494138,-7.1757083,-2.2616196,-5.3447704,-1.7533056,3.9919019,-0.6423701,-3.1086314,-8.29679,-6.782646,-12.646502,-6.5066643,-7.0499916,-9.610096,-1.8871615,-3.6416092
-324.25754,190.55875,5.076131,12.090744,6.3298597,-8.4172535,-13.216509,-11.068003,-4.8248057,3.5292826,1.9069004,1.5204132,-6.4114146,-2.4117153,-8.837453,-16.388514,-16.739048,-14.617512,-6.285836,-7.6277833
-344.0378,188.66461,11.353298,7.460785,8.188439,-0.3268115,-3.7262955,-5.059185,-0.10961169,-4.328602,-9.680748,-3.1576679,-3.3885984,-1.9451327,-13.25119,-15.644079,-11.350835,-9.580925,-6.286246,-5.7164936
-374.19504,190.78506,28.975395,1.8345691,3.9395003,0.8952772,0.15040565,-4.6064086,0.19766465,-2.4187076,-6.120142,-0.6282273,-2.2253208,-7.7148275,-12.581246,-15.256754,-14.78559,-13.265595,-4.3692503,3.1917686
-175.70085,159.15369,-93.33803,22.949726,-17.910263,-13.168453,-13.281123,-2.9556293,-8.450495,14.413792,2.2912962,-2.391677,2.393388,-7.2953095,-11.131539,-14.290443,-9.164976,-2.9243617,-11.767925,-9.799744
-176.81891,166.7789,-97.20944,15.642755,-26.718021,-21.704973,-17.027239,-3.3679423,4.3814163,11.363112,3.7985098,2.7385123,2.6264725,-6.4182773,-10.710476,-12.447733,-13.305857,-10.898553,-15.95746,-5.294317
-209.09627,179.71631,-82.17704,6.967649,-25.778389,-24.567112,-8.109678,-6.8970537,5.759034,3.4700823,-2.5079863,5.579502,5.5459304,-1.6918834,-13.023897,-11.705048,-9.829611,-8.296722,-11.775138,-4.3664627
-234.0404,202.86578,-47.111553,8.159681,-5.1286945,-26.45958,-14.568459,-8.103413,-6.6859217,3.9496012,-6.4955664,1.9083164,1.7949617,-5.1332593,-11.500051,-12.769418,-14.748314,-13.604774,-9.784777,-4.3389006
-262.36166,212.4478,-36.255516,-2.195753,-2.681596,-15.961069,-1.0744417,-6.8937125,-10.554874,1.4875686,-2.7064898,1.0702338,7.5432167,-3.3970537,-10.571817,-6.6205077,-11.378475,-10.133685,-6.408389,-9.050566
-294.78864,201.4183,-15.37065,-4.069639,-7.5445366,-18.363117,-5.8481507,-0.5901154,-3.690746,2.3590326,-0.77091014,5.3906507,4.6084294,-1.1901644,-11.1260195,-11.984204,-9.024046,-10.488182,-8.709045,-10.84053
-314.2274,205.9404,5.8602176,-4.763583,-7.638009,-6.5834312,-1.6636274,-8.944637,-5.172929,-0.47697455,0.4421771,4.9661064,-2.442296,1.8070617,-8.486528,-6.314253,-5.616333,-12.097578,-12.495062,-9.556433
-313.7453,205.26895,13.796953,2.8625243,-4.6309724,-4.791584,1.2607437,-3.8560119,-8.238495,-3.3612792,2.2657437,9.355141,-5.916207,-3.4219546,-12.3062725,-11.528143,-8.073678,-12.685442,-7.038454,-9.878889
-338.3546,196.58313,18.91447,1.877698,-0.47694063,-1.000221,1.3002605,0.609465,1.6877133,0.13253045,0.55576324,6.3727736,-2.402548,1.1394534,-9.227821,-12.297737,-11.405563,-12.623936,-9.840172,-12.634147
-310.1489,199.46777,11.593609,8.997496,-5.384615,-15.852544,-6.2321095,-2.2990866,-8.253824,1.3649212,1.1863152,4.8292527,-4.568669,-0.3827371,-7.308573,-10.202042,-10.788305,-18.24224,-10.918839,-8.13342
-335.31323,198.6727,16.825111,5.957164,2.5096002,-9.440103,-8.846914,-2.220745,1.3465286,-4.7648954,-6.484322,1.6264657,-1.0180143,-2.8148193,-13.400111,-16.283611,-11.417728,-5.852914,-0.98278916,-2.36546
-355.61282,191.3357,22.867859,4.226588,0.53576,-4.3797126,-8.855927,-7.2910967,6.850869,-0.72914076,-4.6648216,-0.9083226,-3.2918084,-3.1976361,-16.918993,-16.407936,-11.540634,-7.081081,-2.9623022,-1.017942
-333.4022,185.86871,17.151777,17.253065,-2.4537,-16.470871,-7.5306396,-3.773298,-3.3932617,1.5823331,1.3519257,3.4324715,-3.1664696,0.303675,-12.594285,-10.105642,-5.812835,-8.469221,-4.1367993,-1.8914077
-346.5242,181.01306,9.92746,17.219748,5.9203143,-11.31117,-5.5129375,-6.3408613,-3.0729725,-4.593343,-8.1715355,-4.4396663,-7.582533,-6.082673,-15.0084305,-13.446189,-3.3568835,-6.885274,-11.974127,-11.659471
-343.9173,184.19202,10.107019,15.940381,-0.6853707,-20.96006,-16.712687,-18.333778,-7.0389547,3.5495007,2.7079334,-3.894978,-9.096242,-6.9259253,-17.554665,-15.982048,-8.244322,-7.3655577,-5.5386934,-6.4032145
-292.04507,198.84152,-1.9585077,19.695862,4.8231993,-21.344646,-17.196884,-11.916216,-10.916277,13.384935,3.3268356,0.14407694,-2.0387704,0.16975561,-5.0572586,-12.22822,-8.783329,-16.329666,-13.990606,-12.146044
-321.00375,196.07385,4.228415,10.973767,7.7535143,-7.1968513,-0.5670196,-2.3628428,-2.3124352,-1.674275,-6.922124,2.5954943,-0.27351847,-0.72962296,-13.20059,-19.031141,-13.205308,-4.4977465,-2.5383635,-5.3110604
-348.16577,195.08429,11.035211,4.2665358,16.336658,2.1098273,-3.9563189,-6.8622932,5.2567186,2.4463844,-9.698079,-1.5033941,3.9219751,1.3074864,-8.942875,-11.355197,-10.151846,-8.478853,-5.67186,-1.9892956
-182.56009,184.0034,-70.39015,23.75462,-22.038494,-19.838192,-5.92931,6.618414,-5.6972637,8.445642,5.181559,0.7574071,6.741888,-2.9353564,-11.71878,-15.660586,-9.910198,-4.9039383,-6.3284397,-1.4062328
-192.75761,182.88275,-77.9886,17.331972,-24.63736,-22.079124,-14.86195,-8.341974,1.6720116,2.3197565,9.2727785,8.758916,11.47994,9.353429,-6.902048,-8.861993,-10.076992,-11.220512,-14.88987,-2.8979106
-223.06448,187.91972,-67.52528,6.665797,-19.31175,-21.238003,-9.799981,-10.932025,1.985587,3.3934135,6.4398403,8.561212,2.039248,3.2685766,-9.006092,-9.53067,-9.838036,-19.050049,-25.339558,-12.383633
-253.6438,201.89151,-43.49325,-5.6557627,-13.522499,-18.680027,-7.82055,-6.4686737,2.766889,0.33368188,-2.2629719,7.5869017,1.5831723,1.1775265,-8.808561,-9.741858,-10.882033,-14.953673,-15.45411,-8.117138
-272.93536,210.653,-24.83112,5.342601,-0.32390884,-16.74128,-8.864598,-12.387221,-1.9023836,3.9481163,0.9738253,10.93723,5.0303726,-3.7206824,-10.770567,-10.566986,-2.1811175,-6.5441723,-11.30068,-11.310396
-299.55798,208.7864,-8.361805,-1.7362144,-9.750023,-14.425095,-6.4213552,-6.6173553,4.798517,3.9164753,7.3820624,6.985405,2.7075186,2.278625,-5.53279,-3.864199,-10.960733,-16.63824,-14.512382,-15.752295
-296.23013,194.52116,-10.0856495,13.37082,-6.30289,-19.867786,-8.482441,-8.433211,-1.3248222,4.1295424,-3.1252382,0.343718,2.50807,6.7646317,-5.315753,-5.649696,-3.8526213,-12.164066,-10.360537,-15.894463
-284.35345,198.0976,-12.149057,13.567929,0.33494902,-16.535713,-10.358822,-4.0305824,-3.29176,3.890215,5.69549,10.057627,5.4453173,4.9803343,-10.808072,-11.937282,-6.8948183,-14.236286,-8.107024,-12.607418
-316.7879,203.69861,3.3125303,8.436238,2.5879881,-16.030897,-14.139106,-10.90626,-0.23683643,0.28034684,2.7591372,4.659257,1.8505703,2.169063,-14.655763,-9.783574,-2.3738542,-9.835215,-5.9480076,-5.3490047
-301.71646,198.84521,-3.079814,9.868752,-2.406148,-17.832846,-10.529364,-11.125189,-9.364072,2.7063656,-3.3145554,0.62493026,1.8872474,1.8206365,-12.936871,-11.483085,-3.2513707,-12.069033,-2.3148518,-6.211213
-314.92404,204.01598,3.3114285,8.735536,1.766467,-16.539238,-15.011396,-13.956356,-5.0608373,-1.4455646,-0.167099,-1.571077,-2.9294698,-1.9390815,-14.379274,-9.729504,-3.860475,-5.830371,-1.3144915,-4.307639
-343.20404,200.2938,17.165855,-6.551858,-6.3921146,-14.205483,-17.03183,-6.122221,-1.0059271,-0.3070215,-0.1619371,2.9391522,5.0665903,-2.5674915,-13.2742,-14.356773,-13.390323,-9.520332,-5.2213902,-6.5086684
-237.10062,199.35593,-36.260445,36.195976,0.62218034,-25.499416,-14.946842,-0.0024146736,-0.91290337,6.8629107,14.155705,0.22118895,-3.6882005,-18.789804,-20.202755,-6.0709476,-8.222597,-17.102417,-14.6649475,-5.872532
-147.3998,190.07452,-51.876633,51.71549,-8.690876,6.350485,-14.61871,0.2008884,-4.308872,2.932406,5.4670606,-3.5848,-3.1490874,-8.7212925,-7.485885,-9.088624,-16.561577,-11.701113,-7.7660384,-7.02186
-196.93933,195.61824,-47.56623,47.55874,2.0467703,4.2505956,-0.4770547,4.7875013,4.0090957,-8.423962,0.60047823,3.6755834,3.61174,-10.08795,-10.181672,-8.326883,-10.5399,-9.649424,-7.0481877,-1.6683452
-224.81741,206.971,-36.407803,31.49507,1.3655725,-4.051691,-4.865751,-6.067438,-3.121928,-9.436116,-0.6813549,-1.4411182,-3.2221072,-7.9437175,-9.043682,-1.4609091,-8.789775,-14.134258,-6.3714023,1.0195823
-252.91928,208.86588,-31.85582,16.898067,-2.601556,-4.787759,-0.4559671,-11.834269,-2.491127,-10.114344,-2.7669578,-0.29866204,-2.8465896,-3.8808599,-16.479464,-12.188357,-10.966652,-11.863132,-0.34847224,0.16348249
-286.76367,206.40643,-14.975821,6.171988,-0.5978141,-10.779581,-4.322957,-9.218368,-2.5489554,-6.314406,-6.6718154,5.423455,1.1724133,-7.0585756,-19.451466,-10.027378,-4.452717,-7.5163665,-4.024144,-0.15722966
-314.1858,207.09616,-0.3339612,7.346857,11.22893,-1.1098953,1.2945668,-0.33395958,5.0910673,0.7428479,-3.0892396,-1.4003931,-3.7749128,-6.179132,-12.561171,-9.28738,-5.0899878,-6.289206,-1.7340914,0.21495819
-299.20728,195.7124,-2.470836,22.551304,9.975384,-9.523995,1.4705741,1.8636035,-5.6504374,1.4789115,-3.9687881,0.9695243,-1.4810994,-5.7798324,-13.0206175,-10.795746,-1.5164146,1.7591572,2.146972,-3.2451034
-304.72104,204.1807,0.5579992,11.891735,0.42181087,-15.226565,-2.2164013,4.217944,4.978595,3.3629394,-1.2874322,1.0331243,0.45427006,-3.688737,-11.605215,-6.53273,-3.9395363,-3.5071504,-1.0882462,-3.7464855
-334.89722,195.32608,18.382874,17.626629,2.6730123,-14.551332,-9.023926,-0.23304099,5.514206,1.691634,1.2581946,7.289399,1.954598,-3.281975,-13.861594,-10.348383,-1.6636579,2.4966526,9.474377,3.157272
-320.78708,198.67621,13.031041,15.769965,0.8787303,-16.16557,-7.540721,1.2154036,-2.5545764,2.0124142,0.35669124,2.4803782,0.766737,-0.34594548,-7.607979,-9.473872,-2.305651,-5.3343315,-0.6300713,-1.0024644
-346.5945,193.98596,25.21253,12.331013,8.469484,-3.0327163,-8.070694,2.4483652,3.3439746,0.93182653,3.5911126,4.579739,-0.29354337,-0.81553364,-5.530735,-7.346094,-5.937291,-7.6163936,0.36281013,2.6096904
-373.99924,181.68369,32.746605,10.084574,4.3832693,-0.08389312,-4.1136227,-3.718262,6.486433,3.2775154,1.5762687,6.9615345,3.4865792,4.839268,-12.803656,-11.500116,-5.1382017,-4.521098,-1.9822339,-1.9062791
-345.1382,184.60657,20.697266,24.157808,7.685709,-9.364818,-4.9123464,-3.8536267,2.1922112,4.561082,0.33521366,2.8071725,-0.4044764,-2.8671405,-14.703698,-7.901015,-6.616503,-7.1051655,4.3804517,2.405655
-332.21106,186.66257,9.212921,20.1619,13.174,-5.3794355,-4.558307,-0.91041404,2.010777,-1.3365164,-2.1941972,0.618146,-5.9188027,-4.521742,-16.480833,-15.092699,-10.847231,-9.651958,-5.4952345,-6.3145285
-315.65372,200.31198,9.034035,20.443476,9.817925,-15.187132,-9.558531,-3.7877202,-4.3786955,6.9419527,4.685797,-0.38363186,3.7888288,8.00641,-12.618362,-16.883114,-12.913393,-20.143785,-4.412739,-2.3167768
-317.17477,197.66176,7.114887,15.535214,5.5844913,-12.657732,-7.695871,-1.2010105,1.6923201,3.0068424,5.478141,7.801271,-1.4512842,-0.58894014,-9.704002,-10.583172,-9.285357,-8.610306,-6.3496685,-8.34812
-338.50385,191.64984,17.972328,10.528097,9.474974,-5.906783,-14.626208,-1.855575,8.035905,4.4812336,0.049615383,4.85512,1.7273166,6.0485363,-5.2877088,-9.859935,-10.084665,-15.135281,-5.605711,1.274506
-300.2123,189.61072,-28.774609,16.71216,5.921074,-12.989885,11.688064,-6.4265714,-4.03151,14.012552,3.7821877,1.5875002,8.625218,1.3703845,-15.506319,-14.392168,-0.02594629,-3.434196,-4.953032,5.9328117
-162.8365,185.38284,-81.15018,26.474442,-25.070831,-20.675076,-11.2117195,3.528001,1.1968253,9.605509,10.675098,2.6326668,9.871352,0.8460412,-9.717241,-7.6732035,-7.175395,-3.089916,-12.532181,-9.912884
-183.81895,190.32135,-79.01759,19.130732,-18.9457,-19.325157,-11.113348,-3.949193,1.4388862,9.98583,8.788967,5.6200595,14.16758,4.673413,-2.416547,-9.493664,-15.121275,-13.534591,-16.644941,-5.139616
-224.41624,194.46066,-66.10687,1.6584148,-15.1511755,-18.928543,-3.3010354,1.589839,2.644198,3.6027725,5.2284803,11.582401,9.603456,1.1215056,-4.3215103,-2.5900638,-14.9618845,-20.156963,-11.088506,-1.4723518
-235.44441,209.1661,-43.792625,3.6060255,-13.354395,-23.835373,-8.195187,-4.8034744,4.6085362,6.290241,6.327694,9.258681,-3.2043903,0.51988345,-6.2663736,-8.187187,-12.664127,-18.05745,-11.001913,-4.094764
-266.6904,213.76068,-24.545898,-2.4289792,-2.1221194,-18.186218,-14.723719,-7.2236166,2.298586,7.1043115,3.5585437,9.821983,-0.60554576,-0.5169077,0.08033371,-5.2643194,-4.6357455,-14.259551,-18.348244,-6.4462643
-291.43314,210.73138,-10.7216625,-3.851626,-2.078621,-16.980917,-15.056116,-9.340504,4.6349683,6.237831,3.1479049,11.515305,0.3057124,-0.14829737,-4.954261,-7.364834,-9.815521,-16.4516,-19.823727,-9.21043
-296.28772,206.14119,0.24623814,6.513237,-7.4437513,-11.755362,-4.063031,-4.8645816,-1.9304743,0.06133151,3.8072472,4.402623,-2.5502017,0.9118521,-6.183154,-4.543485,-11.951446,-14.137157,-7.7402434,-9.403627
-294.58667,206.17139,2.5750024,14.266285,-1.1458994,-8.252039,-0.42945176,-4.570244,-2.9262247,-1.758206,1.2505143,6.04274,-1.9722488,3.7322898,-4.561987,-2.5194478,-7.1094637,-15.304801,-11.230777,-14.678585
-326.13837,203.40396,13.691501,2.136458,-3.520112,-1.7478776,1.0272737,-2.3579996,0.64302576,-7.75531,-8.445259,4.2212133,1.8104801,-0.9770413,-7.2063637,-5.598409,-10.834235,-13.915411,-9.014782,-6.876843
-337.79776,204.82187,23.984959,8.550511,-0.8056268,-13.358364,-9.900356,-6.399886,-4.6403494,-5.3693523,-1.810125,0.5242565,2.4856632,7.2319384,-2.797248,-2.349332,-5.0779524,-14.724525,-7.4979677,-5.4735394
-298.05673,207.86813,11.96438,16.354362,6.608724,-15.753094,-11.946615,0.9017477,-4.5043983,-0.8791217,-7.253553,1.7819808,3.6979463,5.6119795,-5.9298387,-9.340004,-7.415579,-14.04009,-7.967252,-3.6684196
-333.19287,199.62323,19.311342,14.733093,9.903353,-8.342867,-6.370921,-6.169315,-3.179997,0.51823866,-4.130286,1.4841722,0.6848868,2.1625226,-7.0262365,-7.246052,-9.779016,-14.401319,-10.848219,-13.292952
-316.85898,197.36594,11.7307415,15.973984,6.460183,-7.4012117,-5.4546576,-4.750211,-7.5417757,1.4652357,2.2276826,6.4903827,1.432487,2.9419968,-9.927498,-14.739597,-8.138258,-10.718458,-11.331205,-14.482218
-333.34232,202.36523,23.922146,10.301521,2.432417,-5.3653865,-13.008507,-6.1922226,8.021267,-1.1039859,-3.6816382,-1.8360977,-2.752626,2.2895944,-12.392611,-12.834177,-11.577744,-14.181465,-11.326155,-9.020575
-331.17715,195.66818,18.58973,20.319069,11.356758,-9.040834,-5.604906,-1.982552,-3.9456725,0.34295574,0.519883,3.1363664,1.0725292,6.036478,-11.3953285,-15.15446,-6.8236737,-11.517857,-6.9360313,-11.103572
-322.36304,199.51799,14.965254,17.627916,8.82862,-11.935989,-9.018715,-2.5705438,1.5971444,6.4192915,0.712566,5.565339,4.8375874,1.9656088,-11.650258,-8.488827,-6.844465,-13.101116,-6.335745,-11.086495
-326.17484,201.50195,4.9465156,12.669621,11.652229,-11.322655,3.6691022,2.5917244,0.20653248,9.777982,6.1212816,-0.61807317,4.5399194,-4.5194073,-22.438814,-5.4363427,-2.725691,-8.514431,-0.6282577,-2.682907
-163.19136,188.67899,-65.300705,32.295013,-26.572565,-21.464054,-12.787955,5.6166716,-1.069167,9.518768,12.698473,9.685648,7.9285765,-6.458775,-16.07349,-12.456274,-9.992674,-9.198122,-3.0983264,1.362225
-186.04843,190.70654,-70.44351,26.942516,-20.093266,-14.822718,-14.252293,-11.386602,-2.7688026,-4.771699,16.15268,13.041498,3.9116716,1.9230652,-11.98893,-12.806214,-5.1944866,-7.2221155,-9.671015,-5.994758
-212.87366,198.96713,-60.04045,12.425413,-21.139053,-20.471409,-14.485438,-12.577101,-1.8727834,-7.4388323,12.696093,15.51579,-1.7085364,-1.9522512,-7.7028375,-3.2697277,-1.3526993,-5.024032,-7.6498256,-8.698122
-249.42198,203.85316,-41.68464,-2.5060387,-7.7808924,-20.038174,-15.395354,-9.762244,-10.302233,-11.837654,-4.713092,9.195151,6.1064343,9.497195,-1.3104913,-1.1295066,-0.5213076,-8.491228,-7.860403,-10.413124
-281.98383,210.07605,-25.99071,-9.921429,-6.7667155,-24.457022,-15.488373,-7.307715,-3.795612,-1.681042,5.4296813,13.410315,10.418752,9.24766,-5.7148986,-3.3505228,-0.0068485737,-8.476434,-6.441757,-7.0470123
-299.951,220.89812,-1.2201233,-17.794851,-13.163464,-13.368427,-7.8010178,-3.2206826,-2.2450762,0.98288286,5.4220877,5.69623,3.182366,5.69566,-1.3055617,-4.9917684,-4.86688,-9.290017,-6.3680525,-6.3438063
-321.6575,213.56113,12.230816,-12.360155,-4.0943794,-6.720285,-11.107649,-8.700215,-5.829715,-2.325099,5.6551585,8.098074,2.2560763,6.688228,-2.2538006,-4.2890053,-0.76283777,-9.6588545,-5.2940054,3.0908363
