0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-242.55505,91.29599,-99.23259,78.988144,-1.4159786,-19.58052,3.1928082,-11.905268,-12.241646,-13.140839,-27.892178,-28.841915,-20.904003,-10.277222,5.7722664,2.4003415,5.5883083,20.017033,4.607636,2.4108682
-231.76825,95.01949,-97.728355,70.57876,3.020304,-11.65737,-3.7890353,-14.799273,-23.431923,-6.267215,-23.483257,-23.235218,-6.663069,-7.5215125,14.223926,8.298153,5.201878,9.523015,-13.201484,-5.6867
-223.96416,88.28583,-102.126175,71.75174,3.9328768,-6.309745,-6.198435,-14.236856,-33.1541,-6.599928,-24.801739,-33.600677,-13.2294445,-14.337965,21.49982,6.1156526,0.47589403,8.127604,-14.533966,-5.022467
-228.26958,85.21922,-99.339584,75.74844,8.456658,-8.884781,-8.960109,-10.066477,-31.310616,-3.8003764,-28.575651,-37.464233,-12.619555,-14.638743,20.840755,4.0486813,5.057958,9.870433,-13.84281,-2.8313794
-233.13469,87.97191,-99.683365,74.46857,8.315512,-11.320808,-4.232928,-5.289448,-33.21347,-3.3868654,-24.822409,-31.626865,-10.547821,-15.266837,25.84336,1.938171,3.857289,9.673317,-12.630766,-5.7040753
-231.4027,87.688545,-101.26137,71.14387,3.3993738,-10.089104,-0.6433376,-5.6320553,-35.11742,-10.214308,-22.570864,-25.242569,-13.360332,-11.060413,21.498283,-9.953554,2.5260181,11.335375,-5.6820445,0.20961845
-229.38832,93.12185,-103.27131,63.64835,2.6064541,-10.361602,-3.4569287,-13.023943,-38.424305,-6.8009987,-19.922558,-20.067818,-4.5843754,-7.7499533,17.281843,-10.780824,3.3684978,14.067381,0.49789393,1.4008532
-223.13853,92.26433,-102.39575,65.79668,0.5187496,-12.69943,-4.2520857,-12.004129,-38.839268,-5.847229,-18.067818,-27.005764,-10.076451,-12.042641,12.708679,-4.33961,0.050697446,16.706081,-1.5721478,-2.7512033
-227.22641,93.99524,-101.99249,68.40039,5.9983754,-13.511489,-4.6005435,-4.8233147,-33.794067,-4.881478,-17.449694,-26.690739,-5.882165,-15.902254,7.791747,-4.09833,0.6910028,14.520225,-1.6054893,-7.150037
-230.29417,95.83536,-102.543274,64.65769,6.7543764,-14.543825,-4.6023784,-7.83432,-31.463074,-5.5669956,-20.561691,-20.465275,-7.2406297,-21.630207,5.4389095,-2.6673858,3.1389592,15.778538,-1.1886142,-6.332789
-233.45358,99.20165,-100.63808,61.20991,2.806479,-14.350546,-4.7019196,-8.653477,-29.7779,-9.683539,-23.199768,-18.489223,-5.6287107,-20.391378,7.597497,-6.4093924,1.4787345,18.79958,-3.6022053,-8.470781
-233.78873,114.822525,-106.14403,49.206017,9.844635,-17.77221,-3.1670775,-5.4475675,-24.241652,0.64079297,-19.945292,-22.899067,-1.3902073,-15.973703,11.070084,-4.270929,-2.3698003,23.312576,-2.4788654,-2.2800617
-235.24472,106.91446,-114.967606,46.57962,11.155918,-20.81305,-6.8705134,-12.573703,-27.931158,0.4079032,-25.341673,-25.172474,-2.924365,-23.653454,-0.4652065,-2.0049672,-2.5320232,16.624842,-8.259632,-6.203248
-246.04532,97.150665,-109.45413,58.518097,17.064533,-19.755781,-1.7601353,-5.458507,-22.494663,1.9100015,-24.773277,-24.522121,-5.7471976,-17.046986,-0.7272214,-2.6881893,4.428425,12.395315,-7.199809,-4.6348515
-248.31212,97.148926,-109.247406,54.20267,17.545605,-13.364109,-2.3278184,-10.852068,-29.437885,1.6573987,-24.614342,-30.044191,-5.8779306,-20.741787,-2.763022,-1.5968273,2.5551844,9.749651,-6.0112467,-2.256615
-254.35788,95.36555,-109.75009,58.29722,23.778933,-18.62219,-2.2428346,-3.7693343,-28.283768,4.1075535,-24.196651,-24.80167,1.2991952,-14.215941,-3.0676098,-8.166496,4.114313,7.5946712,0.34839463,-1.537036
-251.97592,104.83746,-107.7723,52.6102,22.355358,-15.260373,-4.8365645,-10.872932,-26.721338,0.24080159,-23.743471,-25.818155,-0.3559982,-15.92535,-6.830492,-2.7175527,3.328909,4.5967274,-0.053801537,4.8197527
-250.43759,100.35162,-103.492065,58.802277,18.223995,-17.260492,-0.56172204,-3.7523017,-19.609013,2.03084,-22.337048,-25.743504,2.7589579,-3.815813,-5.7437325,-4.197566,1.4932299,0.767159,0.43045592,2.5622227
-253.59889,99.42476,-110.32977,50.47335,16.15644,-19.478872,-1.4284201,-3.1350355,-24.678349,-1.2442145,-22.895153,-28.4002,-2.3031328,-5.580202,-2.746871,-3.916337,2.4285066,-1.4663124,-0.27432644,4.2726107
-248.85376,98.01401,-102.12252,57.135307,13.743612,-10.390947,-3.2163444,-1.5425687,-18.173645,-2.8292093,-22.441296,-29.616356,-4.611569,-5.536495,-5.871448,-3.8186693,3.2986596,-5.8016505,1.8375375,2.8191922
-235.78276,94.80272,-107.664505,50.96328,5.0873485,-9.33481,-6.6691637,-6.960533,-19.8168,-4.364303,-17.461594,-23.818396,-10.268962,1.3718609,-2.061477,-10.188319,5.653278,2.768481,1.0013337,0.7822244
-236.58394,94.90079,-106.21917,49.46025,7.5770435,-4.9100866,-9.686103,-6.9293847,-15.592991,-6.441274,-23.526663,-23.29246,-7.6610003,-5.869649,-7.426031,-10.494263,7.1127663,-0.74873304,-5.57775,1.8920717
-238.27466,96.31142,-103.97519,52.851818,9.115028,-3.8053184,-3.5658007,-0.94611204,-13.156004,-4.944309,-19.411015,-21.882313,-2.92388,0.06133771,-6.221113,-3.960851,17.687109,-0.07400843,-1.6136966,4.6190357
-241.14902,91.25427,-105.28682,51.001434,7.7622476,-7.182036,-9.483243,-9.010122,-21.632204,-11.643955,-18.725754,-21.253162,-8.43972,5.891244,-2.4098842,-3.1681151,13.200776,-9.109589,-5.3998814,4.135252
-242.71185,95.54936,-108.106384,48.37564,5.4504128,-10.190879,-4.4365997,-0.26248616,-16.40737,-9.404736,-10.085844,-18.012577,-11.489288,5.4141674,0.08257294,-9.552543,15.612772,-2.1861024,-3.8234878,2.1652572
-228.89297,96.72336,-110.06894,50.98677,4.527813,-11.875834,-13.736877,-10.246607,-22.87434,-12.126214,-15.368282,-19.661423,-9.309871,5.4056344,-1.9803579,-9.452788,18.753973,0.76953244,-5.260311,0.3489306
-228.15028,93.7735,-113.882515,48.832134,2.4603262,-11.306921,-15.576981,-8.410202,-20.024689,-11.830376,-11.80508,-23.749645,-7.578685,11.687404,-4.0776744,-8.968352,23.995003,0.97279036,-2.4067698,10.6341915
-225.4457,96.87773,-116.67826,49.13293,7.5649548,-8.826437,-9.89503,-1.9454508,-14.523836,-7.7652197,-7.009597,-19.409561,-7.6886706,17.330084,-1.0592103,-8.542345,23.377499,-1.2184412,0.56511986,10.33345
-228.83887,100.4501,-112.125565,49.356808,9.170562,-7.3264484,-12.15002,-3.4370823,-10.248846,-16.028381,-12.379496,-17.824402,-13.3473015,16.002552,0.73060924,-11.235865,22.216808,1.2409265,-4.3697076,7.181471
-233.7895,93.569466,-115.31622,49.257458,9.361877,-8.145756,-11.009949,-6.039443,-14.608797,-17.732449,-11.78381,-16.611034,-16.721058,19.023619,2.807057,-12.108618,22.668413,-1.2468112,-5.0455265,9.692163
-240.35005,96.77075,-111.31535,52.346123,10.483142,-8.985829,-8.480654,-6.0852575,-11.700332,-18.621466,-13.949411,-16.760798,-16.200932,14.382139,0.9367362,-10.604071,20.70298,-4.220857,-8.840381,8.544811
-239.59468,101.07424,-113.19829,51.887886,19.16515,-9.5718,-9.5508585,-7.0869884,-11.956745,-12.657362,-10.30097,-14.700032,-19.179253,12.667896,1.4370527,-9.964642,18.539146,-7.0306664,-7.603115,5.625288
-248.52847,92.60153,-116.73779,51.54393,15.6831255,-12.028902,-6.034921,-6.609127,-12.803336,-17.261253,-14.60564,-13.539604,-17.830921,14.977341,0.675244,-11.731758,24.45862,0.4617337,-3.6645296,8.616545
-251.77382,94.39544,-114.419754,48.92776,23.820961,-2.1195557,-4.1635847,-13.601194,-12.260741,-14.314573,-16.447563,-11.870985,-22.784836,10.005689,5.5558076,-9.70786,13.605605,0.2483226,-4.9529877,7.416602
-258.54898,93.875336,-115.25633,50.627464,28.569607,-6.266303,-3.5020542,-5.930868,-13.891226,-15.474621,-17.373215,-13.856157,-15.844297,11.627062,1.9922128,-13.429422,20.449524,1.9158225,-4.7859726,8.255359
-263.29736,97.56308,-112.73042,49.22803,30.670559,-11.394463,-9.957163,-9.434582,-12.132822,-14.038816,-20.181343,-9.300138,-12.723127,8.377489,7.343769,-11.286166,18.855,6.8812695,-6.7836065,10.944256
-269.27176,96.287704,-110.74426,48.567455,32.896233,-8.775091,-10.332804,-8.326381,-11.873768,-19.158947,-21.641983,-9.729876,-17.023998,3.1916208,4.0861325,-15.401461,12.629108,4.6215944,-8.81983,9.082201
-272.1712,90.33034,-114.15521,47.8399,40.413773,-3.2902942,-11.699059,-6.8341656,-8.862755,-19.554472,-29.135983,-15.295696,-14.4930315,11.992376,11.632172,-11.450994,9.51705,0.8204205,-11.001808,7.891089
-279.22876,84.36054,-114.51204,49.35088,38.25666,-10.021046,-13.590956,-6.852348,-10.986698,-20.274872,-30.881618,-17.412086,-19.338936,8.98611,10.13647,-15.133926,12.233051,1.554385,-14.180609,7.7365594
-281.36877,96.30111,-105.05711,43.237324,39.611103,-6.2768965,-9.9584,-0.8925853,-13.607959,-19.406458,-23.810976,-18.067436,-22.038092,5.0977087,10.026688,-16.99823,8.839394,5.3832283,-9.903284,8.271813
-284.40457,93.88326,-105.99919,44.17082,39.15167,-4.656282,-13.318302,-2.1093688,-5.648931,-18.816975,-25.870724,-13.921159,-16.764114,4.0440273,12.028484,-8.807588,12.443823,4.2969394,-5.429443,9.838436
-287.56006,96.54076,-102.20812,42.63008,36.904495,-8.431767,-12.837819,-1.2348902,-5.3494053,-21.500443,-24.390808,-2.7665558,-13.133329,4.530085,11.92844,-9.907328,15.23306,7.822903,-6.651123,12.708736
-289.38345,93.011444,-103.3439,43.276485,39.022907,-3.7872941,-8.197489,-2.065523,-8.6577835,-22.809793,-25.79941,-4.173336,-11.717196,2.7442062,5.595068,-9.268051,14.933323,9.407776,-1.5575646,14.702263
-295.425,86.10808,-107.158844,40.067383,37.717545,-2.5835567,-6.1159167,2.2393003,-7.2237086,-19.603773,-16.967,-7.1586227,-19.388355,6.2873325,4.353425,-11.659436,19.29066,7.2756286,3.5936277,17.78379
-295.83813,89.74276,-104.92008,38.97699,39.031647,-5.443151,-3.787065,8.57564,-5.989128,-21.173021,-17.298588,-7.3696756,-19.39112,9.452626,2.5042834,-18.248951,15.768864,8.187699,0.2015686,15.676752
-296.45148,100.7814,-98.767204,36.83455,37.751602,-1.4795505,-4.79459,1.607059,-5.164687,-19.516315,-21.781353,-7.258516,-11.81609,4.702595,5.3399544,-13.015781,11.290231,9.001034,3.375453,12.129509
-298.28375,100.28172,-94.911934,41.599846,38.519592,1.0704894,-3.946321,0.27570483,-3.5727534,-21.280294,-23.249382,-4.5018544,-15.100435,3.1052566,11.187765,-11.268499,12.807613,7.6503654,-0.106441855,13.826003
-300.69794,98.75066,-93.553894,37.865425,36.477203,-5.6671104,-8.498704,1.3285407,-5.6708784,-18.417377,-21.969555,-5.5794797,-9.777767,7.6518726,6.387925,-10.044894,10.116748,5.205488,0.32986212,15.739729
-312.16968,102.01322,-91.59273,34.230583,39.458885,-6.7781067,-12.937808,-0.67499864,-4.8688726,-21.806984,-21.609684,-3.9006522,-13.707764,0.70416117,5.365086,-10.131464,6.534602,1.2138712,-1.0941389,11.48736
-314.9398,107.11224,-85.77934,29.599974,39.13285,-7.429166,-17.227615,0.57221174,-0.17276585,-21.692577,-22.474903,-1.3028202,-10.281646,4.5398417,10.896618,-8.250444,2.3151546,5.9127426,2.4184299,10.024181
-316.56824,105.25269,-89.13895,25.988773,41.257217,-2.646264,-15.261333,-1.6107852,-2.063481,-19.230484,-22.273518,-2.0385969,-7.306566,2.2076848,8.334265,-3.5618775,3.2599647,5.2351456,3.1407514,14.922334
-320.57108,104.21835,-89.88053,24.74239,44.419754,-4.495598,-15.97307,0.7883099,-3.0616632,-22.411718,-22.728264,-8.707996,-8.781265,2.924496,0.80129766,-5.0244193,9.173779,8.874915,0.70254993,17.933605
-324.1846,101.879074,-92.23598,21.802982,43.52893,-9.957407,-14.075565,7.7610226,-7.9599943,-15.4031515,-17.17204,-3.7030804,2.4493737,4.1474314,3.8977318,-4.8265734,7.008699,5.879382,-5.1486897,12.707462
-321.37207,100.65106,-94.74686,26.827534,43.968464,-12.880875,-14.353901,-1.0719256,-13.804098,-12.82291,-22.747684,-9.952641,-2.797566,-1.7654335,-1.5751581,-7.0943713,6.669352,5.1182566,-8.145322,3.8856945
-331.79333,93.01509,-91.643555,24.410118,44.40899,-9.445948,-19.808413,-3.808949,-9.631887,-14.683727,-21.07276,-6.1048884,-2.5118706,-1.9329336,-9.427688,-8.808437,5.8378115,2.1157022,-7.658184,8.102325
-337.62796,95.81401,-82.93262,26.743343,42.090836,-7.8430634,-14.789166,2.8902926,-6.2276163,-19.034458,-17.281628,-2.9194937,-0.6668751,5.4294696,-4.6756725,-4.5053473,11.261455,4.821904,-4.402559,10.447533
-345.6628,95.69243,-83.66872,19.892893,45.377823,-4.756313,-14.805311,3.105668,-8.340918,-18.590315,-17.482582,-8.208227,-6.86264,-1.6271045,-5.6438203,-0.54641604,12.052695,8.220961,-3.202488,5.3982053
-347.01575,95.84781,-78.05864,20.253979,46.444042,-2.9085996,-19.217377,1.1490433,-7.8107457,-17.920582,-21.064949,-6.399218,-5.615054,-1.9882472,-4.7790685,-4.444803,9.75961,10.716513,-1.2951529,4.7930026
-347.06033,97.82048,-71.7783,28.076832,49.725586,-6.791286,-22.039589,-2.4193711,-12.572695,-15.830759,-16.728952,-8.010784,-4.868451,-0.8524002,-9.060102,-3.4160447,12.619637,6.8108673,-4.457948,6.4442472
-352.81076,97.45797,-70.898125,23.435616,49.117416,-8.68573,-22.928669,2.810865,-12.685592,-16.332703,-13.862125,-10.419485,-6.8332076,3.0042331,-8.425964,-10.037724,11.930648,4.444172,-8.204248,4.0076575
-353.8651,101.24305,-69.934425,22.755177,45.826145,-3.3691714,-16.330322,-0.22315538,-8.598667,-14.248331,-17.65609,-12.661814,-4.751603,6.244976,-5.615243,-5.9660635,10.991111,1.4072248,-5.2312493,4.708989
-353.13037,94.11245,-68.807205,22.699036,51.30648,4.1461473,-17.342285,1.7067305,-5.768218,-7.938934,-18.576523,-9.835226,-2.1233625,5.1455965,-3.4368544,-1.9363635,8.072744,3.2597756,-5.1889915,3.3472116
-355.27298,91.45906,-72.12626,22.952961,54.212196,2.1560526,-19.098145,2.352987,-9.860329,-10.6485405,-15.498026,-11.010656,-3.752603,2.9434521,-9.900303,-5.590416,13.279472,7.0971494,-0.37588668,6.070728
-354.44745,99.924194,-75.24785,13.945896,51.57994,4.030578,-17.36275,6.045561,-6.1290846,-11.03063,-12.072102,-10.772566,0.030764654,5.277516,-5.880062,-8.544484,11.322853,12.405375,-7.4548044,3.584046
-356.17365,101.025925,-73.20354,11.414865,48.701126,3.6676521,-18.01337,3.285912,-8.357741,-16.024845,-20.01829,-11.043293,1.3806589,3.789208,-4.55208,-2.847639,13.009636,10.572878,-7.3604455,-1.861964
-361.51968,99.64388,-70.398834,11.679142,45.42798,3.6081088,-16.942654,-5.209912,-10.785187,-15.426668,-22.663715,-14.438389,1.2590234,9.39664,-8.785443,-6.691201,11.546732,6.098067,-5.207797,2.6083179
-358.31973,101.45157,-66.947395,7.0876884,37.262825,0.19001424,-16.549559,-3.2968063,-8.345028,-7.138483,-21.93808,-17.018522,-0.90655714,5.859535,-7.747695,-2.581717,11.122227,6.9518633,-5.3717127,1.6087503
-356.87308,109.56648,-61.318848,12.587774,42.888733,1.3597497,-17.699604,-0.97894406,-9.631109,-2.840732,-4.9351306,-12.322784,-3.51966,5.293464,-1.2283561,-4.801778,6.148823,11.134353,-2.71045,-3.7662718
-331.7574,133.38419,-53.064613,7.2847977,20.635086,-10.631554,-19.173248,-4.1256685,1.427677,0.3051585,-11.146409,-12.129015,-4.349961,1.1521754,-5.4962487,-5.258497,0.47256625,8.171686,0.80478406,-6.1239614
-223.51004,139.10559,-64.75847,39.25277,-5.898673,-7.121681,-14.569074,-7.492129,-9.925985,-1.7959665,-13.634594,-11.001691,2.7999363,-2.4445887,-16.626514,-7.55378,2.4510813,-0.49938488,-6.376294,2.7211251
-238.23128,93.799225,-85.945946,56.545486,-3.9839365,-4.4963927,-12.511301,4.217347,-20.576618,-9.826631,-11.592246,-24.565464,1.5218194,-9.690978,-14.319504,-5.042991,6.6775923,-7.9313774,-21.416605,-6.985018
-238.98558,82.355804,-81.41211,72.28256,-0.1354841,-6.173388,-13.397701,4.1334496,-18.89076,-6.935231,-14.20198,-24.212772,-4.0800543,-12.491748,-13.079384,4.0118055,14.235474,-6.795068,-20.816538,-12.2885475
-255.87093,84.187614,-79.769424,71.613716,6.240841,-14.045755,-13.981365,6.865808,-24.135029,-6.61411,-12.417774,-30.326162,-2.8683875,-19.398735,-11.578039,9.0087805,11.420916,-4.4911785,-20.132679,-7.0850043
-264.0559,84.195526,-83.88929,67.59298,4.6788425,-16.463875,-14.827127,-3.660192,-27.35846,-9.989002,-7.06609,-21.42636,-6.0420337,-16.563175,-10.68981,7.5473533,5.6303406,-11.80174,-18.934124,-2.8293192
-273.89584,88.03049,-82.18477,65.471924,6.749954,-18.697718,-13.226452,2.446679,-19.04254,-20.608856,-5.7308846,-12.659508,1.7483889,1.1425874,-7.83725,1.9510889,10.123535,-10.214148,-28.320347,0.94860375
-274.47787,91.82446,-78.41958,66.35974,13.245583,-16.345005,-18.833574,-6.7369566,-26.619862,-25.801487,-9.25196,-20.173885,-6.0155997,13.566538,0.3567949,2.779611,15.329282,-9.341658,-27.40926,-3.9283204
-279.9919,93.478584,-78.11299,64.2847,18.89834,-16.62598,-20.941212,-10.377798,-32.67106,-24.925928,-6.8046217,-22.445473,-5.301505,16.91103,3.2257504,4.003394,12.162735,-10.487414,-31.199253,-12.75351
