0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-112.99043,109.48712,35.8965,30.673056,-10.559622,44.31262,-13.849806,19.97446,-15.899518,1.3300409,-13.804443,2.8428397,-15.415165,-2.3746178,-20.26611,-12.096598,-6.6632347,3.0050998,-4.2452164,1.8246579
-131.29082,124.29393,39.207523,27.023735,-7.034195,42.291534,-10.223073,15.321104,-15.821683,11.734385,-12.164846,-7.42587,-18.387123,2.748801,-19.300362,-8.092078,-15.051172,6.946864,-10.381805,0.5645453
-151.81737,143.21756,28.69355,30.497843,-16.294518,38.871376,-9.692454,14.9927025,-10.042664,4.124279,-10.04325,-13.171652,-18.691238,-5.743164,-19.470716,-9.055143,-4.9661846,-4.4325576,-5.6638904,1.4794902
-176.5883,162.99849,33.1575,33.56115,-6.5864153,32.398716,-9.034809,13.364936,-7.829235,1.222763,-6.2900114,-12.397991,-16.755436,-5.9272757,-7.7744207,-7.658682,-3.2709389,-3.1253996,-5.9415255,-4.2011576
-196.48363,177.49806,41.736645,19.723228,9.050138,28.264503,-6.207362,6.608214,-11.998036,-2.4718847,-9.946073,-6.2651954,-10.637351,-1.6500628,-4.471326,-0.90543234,-7.2341332,0.74579513,-11.654358,-4.5594373
-218.9437,191.01556,38.01853,20.181828,13.705751,16.72321,-5.065546,6.5433073,-14.863684,-8.297484,-6.020182,-6.3783245,-11.432552,-4.37669,-5.980693,-5.521228,-8.822514,-0.84129477,-8.425246,-7.497732
-238.84436,195.33087,43.554657,18.64074,19.539522,21.541283,3.2606957,-0.41186178,-13.781879,-8.225922,-5.7353706,-6.08465,-7.7041187,0.30227137,-6.418894,-1.9163254,-10.729828,1.2140211,-8.236944,-1.947572
-255.29834,192.32593,37.473255,16.734892,31.83989,20.95151,11.612236,-0.011651039,-16.783531,-4.6667767,-10.582435,-8.501588,-5.7953997,3.9051397,-9.216017,-5.170153,-7.0235167,-2.1670163,-15.473779,-6.4255753
-263.0465,197.42061,42.54332,13.750399,27.419373,13.540235,14.891266,2.0821652,-13.858987,-2.3129904,-9.046306,-4.5362906,-9.368408,-1.7573943,-9.834463,-0.47535187,-5.746154,-3.452779,-14.60796,-7.399357
-242.83177,170.08456,42.125324,25.165195,8.002965,34.410797,4.981351,8.394232,-9.844952,-13.765043,4.5295925,-10.155592,-8.6128645,-1.042805,-11.134819,-4.207159,-14.082291,7.4062204,-5.982156,-3.5864828
-66.703964,110.84671,-14.814318,70.12739,-31.485865,42.147354,-22.469833,7.4822083,-22.319271,17.677895,5.8254714,-16.470657,-10.522824,6.315316,0.24039479,-2.1254773,0.12226987,-10.00428,-11.350163,-8.596186
-43.328045,113.832855,-22.784184,79.90317,-47.853626,27.842026,-28.760502,7.1617584,-15.707445,13.385918,10.463423,-5.560438,-17.011698,0.34289098,7.3157034,-3.0619986,8.639141,-7.764908,0.24175099,-8.31861
-128.87881,128.18245,1.781056,64.35502,-20.987259,28.971996,-14.218554,-1.0814955,-21.90588,0.22156262,1.7218144,-4.581872,-8.260053,7.759237,3.2954707,-3.2158227,0.7322963,-7.4998245,-8.207808,-7.0049834
-167.47643,146.11609,7.5614867,53.30993,-10.919081,19.81881,-5.8765817,4.3558207,-4.311366,0.19019198,-2.4866056,-10.800589,-11.849132,1.747783,-3.4020495,-2.5187619,-4.906268,-1.3283948,-8.481432,-2.8722868
-194.13422,162.6842,7.6113915,44.16921,-3.2694907,12.066074,-0.28795707,-1.2536916,-1.3383846,-8.162659,-2.8780496,-9.77374,-7.0384026,4.300507,-6.4710627,-2.2377105,-9.889324,5.2699914,-10.616547,3.1123989
-214.93025,162.47351,14.023546,37.58483,4.2560735,15.323069,5.7408223,1.1608726,-7.1420984,-5.1610518,0.8012084,-11.046008,-19.402258,2.113774,-2.4681985,-6.9828568,-11.106665,2.2408452,-11.242295,3.3996916
-96.0274,108.131836,2.871571,61.22191,-5.4940023,36.55849,-26.9367,35.363647,-15.978568,25.793615,-8.753594,8.020069,-4.279468,-4.51266,5.055744,-6.653466,6.9427586,2.7117093,5.0209684,-11.621418
-109.59078,81.82608,28.697897,79.87368,-9.446188,55.608704,-25.49545,35.002712,-30.676975,25.69656,-1.9516543,12.401218,2.0816965,-10.52629,-3.2384233,1.033795,15.851342,-2.4078624,14.691538,2.3636072
-200.24034,145.42464,35.431267,50.603497,19.259071,40.987617,6.0349517,28.571825,-10.190506,4.570945,-5.203043,0.52921104,-1.5415665,7.078065,3.514537,4.937888,3.2733138,-6.2683487,3.3236718,3.4009519
-225.5873,162.871,44.004204,42.893345,9.203154,26.50005,6.894045,17.783247,-4.135562,2.6009276,1.1047053,1.830816,-2.69633,4.745694,4.7550354,0.97715884,-6.024099,-5.312385,3.73063,14.743715
-251.9022,170.46835,44.940186,36.550465,13.998978,15.358917,6.508925,13.863323,-1.9676138,-3.6106973,3.6330528,1.2179682,-2.4864693,2.8425415,-7.0029745,-0.86581886,-4.0602355,10.10445,1.2245328,12.179098
-266.9954,175.12328,55.765175,38.19336,12.174395,8.025627,7.94835,8.661347,-4.8432565,-7.368477,-0.54394555,-0.9297203,-8.369059,4.280854,-6.7203803,-0.0017501116,-8.695908,3.677664,0.5955875,5.3996696
-142.6977,118.43748,25.19962,56.76606,-26.830992,35.33352,-16.266449,19.089302,-10.369754,16.515879,1.7506055,-5.5053425,-13.253376,-1.507494,3.4747527,1.0541182,5.3537393,5.6504765,-3.7676947,-3.9621913
-82.21436,77.300644,40.077488,96.41603,-41.423504,45.977245,-23.443583,44.903366,-30.543959,15.213385,-5.265076,10.856781,-11.616974,-13.160551,12.327153,3.7699482,12.073797,-14.294317,8.431438,-3.191541
-141.06529,85.78274,52.648277,75.730286,-34.608757,54.476433,-13.06102,33.176647,-17.607944,18.53869,-7.892984,7.162539,0.9595177,7.4550014,1.2007914,-15.0908575,3.546727,-5.278096,4.1347475,-2.2077317
-148.60504,96.024345,49.679955,65.12124,-31.22408,57.55619,-5.490652,43.71724,-4.7048793,18.454865,-11.260246,-6.6226034,-8.558441,4.726592,-1.1740448,-8.911002,8.875282,-5.7250686,2.1217468,-7.2866955
-178.22612,104.386795,58.377064,63.22182,-31.58937,42.48437,-4.850734,45.47843,3.1969562,19.37984,-5.6842456,-2.5584898,-5.5471883,0.111209154,0.54459244,-3.8270288,5.9836707,5.1538806,1.9629415,-12.571009
-189.62323,123.8009,63.308495,60.939728,-25.130733,43.634407,-0.9494891,31.437151,0.6494789,15.907994,-0.538042,-5.207679,-8.277296,3.6839788,-3.3283052,-4.8815393,1.5905616,-7.0001793,2.9564304,-2.2689345
-194.32059,126.65793,45.59715,65.30684,-3.4354236,31.895708,-4.539687,28.478912,2.6946573,12.710829,-1.7324157,0.40727252,-3.7095253,1.286145,-5.312624,-6.798558,-1.3588535,-3.897646,3.6837692,4.8249636
-217.9575,133.40698,58.671013,51.48523,0.22722799,33.005653,0.18570662,29.271816,2.2759426,7.528069,-5.3395433,6.166379,-3.491128,0.45903063,-8.18111,-5.6579027,-4.067399,-0.7776962,4.4547234,4.64826
-257.04526,148.6818,77.73738,40.0811,-5.5560536,24.898228,1.7921801,22.932049,-0.5713837,3.061848,-0.22262278,2.3232765,-2.1430948,7.7911663,-3.71169,-2.433229,-6.57448,-3.3396537,-5.0967875,3.271146
-279.42264,157.41995,74.871315,36.302494,-2.3938131,20.874062,6.0749383,11.203394,-8.960412,-3.5040236,-1.4758568,3.0163298,2.4639878,11.451085,3.6089392,-0.039552808,-11.604574,-8.464291,-1.3057574,5.040309
-294.85,167.37447,75.9725,30.903343,1.683655,14.113901,5.736939,6.205584,-7.6733923,-5.561143,-4.2508354,-2.5440848,3.1234126,6.5841885,-5.4494944,2.0682714,-9.671536,-4.852948,-4.855296,3.0064065
-312.1015,173.44943,74.73343,23.148905,12.19108,12.364173,8.350685,3.5823474,-7.51128,-8.475219,-6.1011257,-4.308713,-7.6876125,10.910476,-3.0224361,-3.0121908,-13.936487,-3.159955,-8.449591,-2.9346573
-201.36256,146.26773,-4.533804,51.593025,6.7239614,7.178994,11.546379,8.244522,3.1803164,8.226716,-8.017105,-4.149865,-9.7591,3.336641,-2.432798,-11.92248,-8.762653,-2.2361608,-5.120124,2.0878532
-79.96891,85.55365,-3.2553198,95.676926,-37.19857,45.52585,-5.63235,36.038162,-4.6803584,14.039064,-0.03495346,-5.0688295,-7.8940935,0.70945233,1.1438121,-4.732342,1.9093451,-12.510102,3.7151937,-7.380848
-141.11185,99.99446,25.785164,94.81641,-34.12496,32.989864,-0.61442226,30.750174,1.4730349,13.143856,4.794998,0.3007419,-0.5256224,-1.5128822,-4.0147905,-9.423021,4.355108,-3.760681,1.2860174,-6.131701
-198.41383,140.0621,46.512886,69.089905,-16.731781,33.894024,12.969725,19.018795,14.729212,12.761598,-0.61095303,-0.6056919,-2.9200084,3.929284,-0.5043484,1.7715755,2.636294,-1.379936,-2.7703295,-3.6054964
-238.9712,169.03424,57.336075,52.07302,-5.8795166,25.50196,26.322159,20.221771,14.627197,4.62551,2.8485649,-0.16890696,-2.950031,6.9389563,-3.9574025,-0.77689195,-6.48608,-3.2330403,-5.408107,2.5451322
-272.4627,181.99084,65.81576,28.30763,-1.7160256,20.836475,30.337057,16.542631,13.31114,10.036236,3.7117796,1.4386199,-4.2452545,11.949548,-5.3214793,0.55507374,-6.8949084,-0.16107728,-1.7660189,1.9066064
-232.64311,148.48407,70.28281,43.92661,6.133697,23.23933,4.7205815,38.243923,-2.592838,24.728764,-7.182672,0.3139639,-10.139568,2.4550984,1.4245021,-2.3410778,-4.275115,-13.779242,0.51174366,-2.6619263
-123.088554,57.66546,39.77517,99.0987,-21.20633,43.89637,-21.921768,56.85751,-16.981049,32.678608,-10.662156,4.3411074,-2.6762495,-8.545853,12.223406,-0.32049453,3.9366434,-14.270325,9.551786,-12.176806
-196.87732,99.59288,68.15355,73.92436,-22.53622,34.59252,7.2352495,62.24821,-17.135803,7.91049,-4.1895766,10.413632,4.8780017,-1.606292,5.474923,-2.8134902,5.295143,-12.3306,0.56068027,-10.293924
-255.38315,154.87413,87.28604,44.12767,-12.289141,25.199368,20.69705,43.31856,0.59545475,5.60285,-2.6600919,5.7358484,-0.49608174,3.3689935,-1.2010733,-0.4796877,-7.924058,-13.92697,-5.665528,-6.3525305
-291.81445,171.18094,91.862915,32.615326,-7.2304406,20.228584,25.53577,35.000298,10.208705,8.521308,3.1870751,0.49301827,-1.4178954,6.8723383,1.9004581,-1.7629733,-11.602217,-9.130027,-8.05706,5.1530533
-310.50848,182.64014,93.94545,29.296741,7.9874907,16.47202,24.388313,28.360294,15.372156,13.226631,4.488931,-0.8266078,-5.308498,6.317594,-2.0040808,4.235017,-12.468674,-9.667536,-13.31156,-4.799261
-262.6209,151.56335,89.857796,43.549637,-2.5883012,18.315403,13.01193,44.778374,-3.8859258,21.717285,3.5323052,6.0014515,-6.6300964,-3.3134654,7.5342064,0.67629814,-5.0737844,-8.409915,-8.503761,-3.4433842
-122.273895,52.05602,32.675507,98.31404,-9.674374,60.13137,-19.740034,46.297638,-24.871489,29.085403,1.8565824,19.244312,-5.2844124,-13.454322,10.149902,4.019327,1.2476256,-19.052895,0.056272134,-6.602956
-145.13622,86.76089,23.069424,82.054474,2.9036725,56.095333,-5.2943277,45.416084,-19.275398,22.680948,-1.2001283,-2.7483754,-7.515115,-1.6014801,13.914061,-0.7545594,8.325237,-16.122656,0.15129721,-6.074134
-205.36858,122.95162,40.26703,64.15877,15.139889,39.605453,3.5002193,29.221573,1.728647,21.235088,9.748302,0.30198663,-13.983429,6.6715174,5.221219,0.61014557,-7.0860286,-9.395287,-8.648078,-0.95555294
-233.54204,140.13731,46.07207,57.720375,10.744568,30.15533,12.021465,26.046734,9.168163,22.765852,10.515683,-0.4005071,-5.820694,9.865396,-1.1358536,-0.9621017,-2.005449,-4.9346356,-9.929649,-2.9890683
-253.89983,154.85416,51.904144,59.810287,17.412407,20.484655,12.9922,23.195759,14.622831,15.686529,12.884085,-1.0884233,-9.833738,5.5340753,-2.958106,-0.6157327,-0.509578,-2.77175,-14.227333,1.7624471
-252.30724,143.83173,66.12045,59.604065,9.791428,25.21363,8.927634,28.624832,8.131392,18.619081,8.354454,0.9304902,-10.356001,5.7487535,6.070858,-2.3043828,-7.2683477,-3.6429543,-13.709395,7.05484
-131.85196,49.095325,59.15309,81.3573,-19.869564,49.841564,-6.755851,39.502754,-0.39272904,25.436539,-1.5889596,13.408991,-10.506927,6.466838,6.06136,1.9512832,3.0741906,1.5561256,-4.8490634,1.557214
-157.51569,54.420654,70.837875,90.081726,-13.011295,69.40901,-1.7000339,38.427498,-11.215302,20.114378,-9.238476,0.7553105,-13.84312,6.3965225,-3.1115675,0.27468115,18.715652,6.5915527,-9.230446,-9.45845
-183.40291,56.34485,90.61725,80.22948,-21.180046,46.56617,-1.789072,34.841858,-4.6443014,34.338074,-1.7587738,7.725565,-19.468552,14.882633,-2.1825213,6.0955296,-0.6906072,0.5878342,-9.46398,0.28810948
-209.14899,70.78198,78.62935,80.25525,-18.26044,54.846287,-11.303682,31.195004,0.29170358,23.494541,-8.889069,9.610028,-5.063402,1.2622991,-4.9038706,2.4422526,-2.6938133,-3.609741,10.185456,-4.089626
-238.85147,79.73131,77.20299,87.075554,-14.574591,46.93504,-5.163314,30.504988,-4.1545568,11.948818,-4.786415,-6.959273,-3.0248995,9.002586,2.0823407,-1.7032815,-3.8481646,-9.698471,-0.039343655,-5.5955086
-260.697,86.63179,80.22,77.24893,-12.459291,34.59308,-7.8513346,21.258736,-2.2197607,14.3399515,-4.233436,-6.288643,-9.031779,7.6536155,4.3282943,2.1125555,3.520845,-6.4143434,0.64113927,-5.4354434
-122.28005,121.52901,2.2585022,55.051228,-32.153507,24.939129,-22.219446,-1.4782273,-17.158245,16.043295,10.313625,13.628828,-5.537714,-1.3720027,-3.4636152,-4.500521,-1.6344378,-9.847395,4.0554905,-5.301362
-100.881744,71.96876,-6.693589,91.53299,-55.473747,24.753784,-25.533754,10.647242,-21.556934,11.551861,13.320175,2.3587127,-5.152418,1.657721,9.160778,-3.274094,0.014909774,-13.1052685,0.6414863,-8.470138
-190.41685,97.90761,24.361187,71.88052,-32.454453,20.275642,-19.003355,-2.3874855,-8.190472,9.987596,5.4029827,4.485527,-3.013072,0.5276967,-1.8822615,-4.351316,-1.6718966,-7.977104,-1.5734829,-6.354137
-241.82027,115.08118,39.55306,62.438416,-17.591736,12.154005,-5.8676987,-2.9694738,-4.932152,10.105579,1.2077242,-0.26855716,-9.545513,-2.5239062,-6.5696583,-0.4684267,-3.0469446,-8.538757,-1.8146842,-4.8565154
-290.14145,131.27203,52.256798,50.416245,-1.408797,9.347915,-2.4112132,-2.8730705,-1.8921552,2.7929254,6.342252,-1.8873986,-13.858601,-6.884885,-8.973276,4.156069,-4.0925574,-2.686769,-6.1415415,-1.0814251
-316.42075,146.79532,63.474895,37.441322,10.078899,9.87022,3.0296888,-7.0500593,-4.282297,3.2199361,1.1257615,-1.9160763,-14.823972,-0.23909366,-8.295305,0.26970387,-5.684867,-0.13991469,-4.337765,-1.8091321
-161.92822,78.41585,7.7091208,71.63968,-5.5886383,29.507767,-25.003666,20.174152,-20.464754,15.712325,-5.3004484,4.233862,-1.316298,1.0972337,-5.775349,-11.366396,-2.8464584,-4.031058,0.71532154,-12.886202
-71.97308,78.53062,3.9979978,90.97373,-2.4677927,57.922684,-34.113052,38.20588,-20.04713,32.777634,2.7124643,15.628376,1.2150788,-13.000307,-1.0748161,-15.244428,13.312518,0.17060179,12.819185,-13.475557
-176.95235,98.39342,16.541792,56.65603,13.184779,44.102165,-3.6716452,31.700813,2.57365,23.766523,3.1455271,7.4957886,-10.148636,-0.67348087,-2.2268107,3.8711574,1.8077264,3.2173076,4.683347,6.3951936
-207.08841,122.26083,34.927223,58.348286,15.810961,32.706566,-8.240692,21.103266,2.0859623,18.844427,10.9374275,15.693571,1.3807856,4.700789,-5.1940494,2.2399817,4.803116,5.810325,5.170739,4.885085
-251.72064,126.26108,36.284046,58.624977,20.485226,23.085907,0.30675614,23.644836,7.9342394,20.04861,12.054456,7.003556,0.38662338,5.6956167,1.3226316,2.441096,1.5548861,2.4981754,1.011476,3.3385572
-274.6026,140.53648,37.785423,48.92221,25.910206,20.280373,3.2150095,12.348269,6.123075,9.620865,9.239954,2.6076074,-4.6127563,7.8378477,0.33132207,-1.7107813,-6.308202,0.92968035,-4.383724,12.530815
-284.8355,104.618256,54.37976,60.70682,27.237452,31.057407,2.7933543,20.309559,-11.40473,22.8933,5.3327045,5.3619156,-13.178865,2.5538225,9.032291,-0.060626715,10.736122,6.3083987,2.4255521,-0.27407017
-120.501045,39.525085,17.926418,86.50193,-30.191227,62.779953,-13.893736,44.29917,-32.46443,11.894766,-7.43896,19.10429,8.122438,-0.17490977,11.115873,-10.324907,-2.4927292,-12.121077,10.63034,7.222046
-118.85758,57.979656,35.90238,60.391983,-16.446987,65.731995,9.212983,41.720833,-21.781092,6.7167554,-7.7670383,-0.3375531,-4.9263496,13.402399,11.375229,3.3022313,-0.05179006,-5.0744824,-6.264115,5.1029205
-151.71216,66.75367,61.76153,47.155006,-16.424412,60.933174,10.129652,34.56121,-11.899187,10.540137,-13.667015,3.7097297,-10.924818,14.660252,3.852096,7.9388413,-7.2671037,-8.108215,-6.071163,11.182838
-183.16534,79.582115,55.23874,57.066948,-16.757332,69.61559,14.714216,36.76319,-14.526152,7.948953,-15.290688,-2.9582672,-8.082327,15.283096,8.717943,5.9684305,-6.3764596,-9.599525,-6.634939,-3.470545
-207.16599,87.954315,62.949432,52.4728,-20.30616,66.14846,27.857073,37.524803,-10.266979,-0.46338713,-14.187887,-3.5774856,-11.698238,9.73184,2.160165,9.892736,-13.250282,-10.721665,-10.030952,8.034462
-199.95412,99.551384,34.851376,56.70533,-3.1231513,47.249626,16.506641,35.502937,-5.4268465,0.24741,-10.707922,-3.2722273,-14.000079,7.0948353,11.9279175,13.440971,-7.0792704,-23.316166,-9.494092,6.582962
-202.69722,97.81183,41.942387,64.58352,-10.695068,42.718735,2.3540478,34.53592,-6.8512564,5.642365,-12.180237,-5.5691266,-14.012676,10.193904,19.854612,8.561433,-11.315037,-33.3397,-9.774835,5.6234055
-252.17183,104.47037,58.12497,45.98441,-7.6347895,54.06894,13.959549,30.16901,-14.075836,-4.9493575,-12.655645,-8.866608,-12.5188465,16.360302,27.13014,13.702133,-7.3258853,-26.659847,-11.734078,6.2733803
-277.64197,115.90253,70.74687,43.46175,0.17993784,53.833725,21.077763,26.728718,-15.367271,-9.254447,-12.731129,-4.07934,-13.133675,9.34874,20.519516,14.131294,-11.15843,-31.056005,-12.432393,12.097179
-290.30795,134.68466,66.27773,35.50351,12.00815,51.450325,22.916763,20.025955,-12.341751,-6.0331693,-6.6096673,-8.844906,-9.860577,8.111044,14.536518,11.120398,-18.21481,-31.763218,-10.863699,19.439587
-304.25983,155.45102,64.048615,23.069176,16.036224,46.188744,31.324257,14.160679,-11.844379,-8.63558,0.40176022,-6.4029617,-9.867544,6.7557635,9.379678,14.105053,-21.458286,-24.565746,-11.97703,13.417187
-227.80313,147.00784,-2.3395913,51.187584,21.646282,24.106314,29.807455,9.197474,5.978224,-5.02848,-13.122362,-1.3474425,-11.584641,6.248912,10.849743,3.3378801,-6.610321,-3.3634236,-14.420893,7.3511224
-90.94496,101.262245,-17.678738,95.29852,-13.2647,54.738365,0.17664087,35.036808,8.143406,7.195145,-4.8923817,-5.293819,-3.1348846,-7.3073673,3.930191,-3.6073222,8.654791,-4.604158,4.077521,-6.818384
-121.09138,67.03395,-1.9760225,101.31631,-26.274765,51.934967,5.9972982,44.5432,-0.2936479,3.7324946,-9.4496355,-8.302466,-3.4314198,5.8752995,11.564888,-2.099379,1.9303788,-9.693443,7.9962773,7.2283497
-193.24786,106.84938,29.840786,78.3575,-4.8050466,48.74377,13.996004,27.426792,7.423057,7.0991387,-6.901123,-2.6955788,-5.8316936,9.7462225,13.486239,7.554373,-2.5884128,-11.822066,2.3471954,7.489843
-243.13623,131.48505,39.59224,61.237915,7.0228434,43.43757,25.498028,23.801489,11.933674,7.6403284,-1.6960771,-11.343925,-11.305898,5.500738,15.632139,15.005738,-1.6285038,-10.494425,-6.615812,13.309239
-285.37653,136.74384,47.53715,47.59601,14.666044,43.01649,38.29757,24.744827,15.092107,4.9601593,-7.9375186,-17.351913,-21.065334,1.6220014,9.888939,15.210901,-9.377887,-12.520071,-7.392311,20.7076
-238.41884,146.01645,35.22128,35.69542,4.914799,42.76548,23.214233,19.462082,2.1256998,12.585892,0.76866186,-2.591549,-10.067844,-10.771748,5.8014126,3.5098746,-11.574575,-1.7112384,-7.468685,2.6431847
-57.192516,84.71012,-3.2290852,82.87626,-15.475805,55.826927,-23.633463,37.139133,-22.987137,24.948948,-2.560741,0.5184828,-4.973295,0.027691483,-0.19692308,-4.7597327,10.090668,-1.3154839,4.6958895,-8.425725
-58.63012,94.70246,6.5106645,69.76918,-17.339401,48.561394,-25.728405,37.17204,-30.12735,21.461456,-3.6798432,0.7820073,-10.786722,-8.6694565,5.1031437,-11.4213085,4.9240136,-11.255814,5.1419373,-1.537838
-100.87825,95.163956,28.075745,62.256973,-0.19020194,39.11081,-20.278149,21.337467,-8.933798,19.702637,-2.7321572,-3.2110612,-14.473378,3.071274,6.79172,-2.314196,-0.90325356,-11.487634,-9.180294,-3.85833
-116.42215,97.29184,43.31839,50.60083,4.231781,33.55168,-6.9067373,21.186546,-10.265337,17.706026,2.2542098,-0.60488594,-18.216936,6.081204,-2.545073,0.59235156,-11.285377,-1.252377,-7.96764,5.656385
-136.84933,96.25116,25.538162,51.394,-1.6527345,40.90954,-9.328584,36.826576,0.13980734,27.277973,-0.8821452,1.3014605,-19.644398,2.2886965,-6.5039372,2.0303502,3.9003139,1.4360706,-2.5079474,0.7672628
-171.95201,103.01995,37.400494,56.99495,-4.8796363,50.217102,-9.080466,30.708275,0.27046245,39.652138,6.2176723,-8.880739,-23.13403,-0.46998143,1.6719717,-6.3514414,4.584094,-5.4637794,-4.7994947,-4.8598566
-131.24141,58.985237,41.16661,91.17313,-23.34968,50.98219,-20.734625,41.24079,-7.819374,34.167812,-5.0668297,1.8570794,-18.08268,-6.568035,5.3035774,1.2711308,9.020316,-6.082737,-9.217157,-11.0131
-120.986946,42.636543,37.359722,93.0626,-35.65036,48.95144,-15.9166,56.53134,-13.724556,27.866455,-11.002628,5.69063,-0.8974693,-0.31669283,3.2154748,-3.774696,6.904602,-9.166199,-2.3902755,-6.346304
-162.04076,51.295677,67.54375,69.057755,-14.231549,45.4011,-1.0692402,42.577564,3.5997605,28.76949,-7.882465,5.3501077,-17.995659,11.26059,-5.9522347,4.9599195,-6.010292,-2.901009,-14.715011,2.9613926
-185.19337,58.784298,58.90345,67.707535,-16.601427,53.815895,-0.008814335,41.541916,6.3634405,30.252123,-5.856118,1.406079,-18.33775,7.0555468,0.75727963,10.810223,-4.942807,-4.0451317,0.50534046,4.4778643
-222.26918,65.9814,50.377625,72.85699,-15.550798,55.07435,-4.4988027,33.706757,8.185348,29.712414,2.4399695,-3.793562,-12.952614,2.6811106,7.118243,4.188711,-1.9400629,-4.1167507,3.8869991,-6.4253197
-242.8488,70.66153,40.20215,62.11727,-11.15734,45.975113,-2.5051706,31.81908,8.018663,24.997099,6.07638,1.0066754,-12.780117,4.4687667,5.133475,2.5194516,5.9306707,-9.449912,0.075193524,-6.3905916
-164.68643,119.18737,-39.244095,50.130913,21.733362,29.11655,-10.055586,12.708101,3.7067354,5.533373,-1.7974291,0.69061565,-3.1739783,3.6416159,3.5584254,1.6686442,-7.0689206,-7.0768495,-4.6597013,-10.452065
-146.36948,136.16513,-54.261932,55.501534,28.711105,14.271298,-8.765371,5.4429436,1.0570883,5.546981,-3.2079082,-10.772986,-11.852122,-8.002345,-12.442616,0.38422692,-12.994817,-10.1531925,-3.7410855,-14.320784
-153.16805,149.68652,-51.015884,50.12202,28.604313,8.461067,-5.916559,2.0644617,-3.0025032,-2.7765074,-6.005054,-11.764738,-11.512857,-8.531352,-14.429747,2.9836779,-11.317091,-11.931484,-9.891718,-12.000998
-171.47874,157.71991,-46.002113,40.127205,31.32956,-0.8664547,-9.632631,3.3810675,-0.6911305,0.49950755,-7.3774986,-23.10212,-21.947922,-10.06167,-15.269825,-0.30108362,-15.864874,-11.058015,-14.124783,-13.601349
-187.1155,161.59575,-41.267395,39.435833,35.316166,-6.596521,-10.367559,3.231331,1.0988168,0.81729317,0.43707347,-14.9173765,-27.582527,-17.77179,-20.705574,3.6681876,-6.041926,-13.215869,-19.395096,-13.610019
-193.17914,166.01968,-34.452835,29.941135,30.119484,-7.087612,-7.3120203,6.2600245,-0.35665333,-2.6598582,-7.658687,-15.506779,-22.533611,-16.852543,-23.471195,-0.09283024,-9.530155,-6.1358814,-12.769817,-12.001612
-69.81727,99.514435,-31.21685,59.856583,-29.672295,33.133827,-39.63052,13.015724,-17.894672,4.545889,-4.573185,-15.408549,-15.902859,-3.6461496,-2.6705878,-6.564289,-6.8958554,-14.982021,-14.182262,-18.054089
-36.061142,106.343956,-43.135715,73.747,-47.142246,25.382095,-37.45882,1.102395,-16.566141,8.399345,5.0344534,-10.60194,-12.239201,-3.8701384,1.8868654,-5.670911,-0.98902124,-13.901744,-13.572541,-11.728685
