0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-314.84976,185.42642,-51.123535,1.1827252,17.293545,-6.7835417,1.1450064,-14.277998,-17.286285,-16.066896,-9.395972,9.35453,7.135643,0.790231,-1.1033392,-0.9694027,4.3009815,1.0595919,-0.1655924,5.1001844
-334.58676,183.02438,-38.015694,5.958838,27.560287,-4.144044,-1.0025935,-7.543454,-10.493703,-11.6152115,-11.581807,4.1028256,6.85468,-3.6169348,-11.521996,-7.92529,4.9255905,0.8296437,-8.502188,-0.9958215
-334.30627,177.13219,-50.480648,-0.6399882,26.827934,-5.9159203,-1.5197293,-7.937195,-11.005922,-7.878056,-9.254614,-0.9955481,-0.074840665,-3.776154,-6.3700128,-6.5538836,-0.64458895,-6.4789224,-6.8629446,6.155728
-346.03204,173.18362,-46.192535,0.9506811,33.924442,-2.3468242,-3.5646725,-7.0639534,-11.641804,-7.7038116,-7.5953054,-2.1702034,3.4291663,2.4312286,-7.1063204,-11.082509,-5.9098053,-10.667951,-7.5061007,3.735271
-361.78952,168.8161,-37.437004,-1.7657874,27.855534,-6.5295105,-9.190176,-11.035036,-13.33715,-7.007743,-2.4251516,4.425681,4.139447,3.060254,0.50061035,-6.028598,-1.6335455,-2.7810483,-6.4003744,2.334393
-356.94305,171.81067,-36.083637,0.7773356,27.479822,-3.3138328,-3.0718737,-12.700494,-13.305122,-0.47965434,-1.9329715,4.3939853,6.538698,-2.1717002,-1.0495262,1.5999026,1.1745332,-3.381319,-8.511309,-5.083666
-269.09967,148.87627,-85.97423,44.629066,17.437843,10.895609,15.037437,-24.131676,-10.125105,-8.685557,3.1311743,12.919301,-12.998283,-25.565613,-4.2641253,5.8863225,-2.0973349,-4.361581,-12.073467,-13.041092
-227.04398,154.00793,-85.710495,47.855164,14.515095,20.277164,15.762249,-7.911642,-15.369676,-7.819664,5.2853746,11.439917,-7.272317,-26.584713,-8.166141,3.4265547,-3.5496411,-12.041708,-7.573104,-11.490791
-216.65637,169.5634,-76.56212,49.34095,12.6900835,13.396002,6.3299637,-18.291592,-21.19906,-5.433894,8.758224,17.950768,-1.8218584,-19.638046,-2.1902695,4.479768,-1.640049,-14.877478,3.4786284,-0.36926773
-236.52489,192.81323,-57.283817,42.765392,17.659706,11.715681,10.384369,-16.80877,-15.839014,-8.149136,9.503378,13.828544,-3.4720592,-14.802103,2.6506505,8.9939575,-6.249503,-8.622333,-4.756467,-7.5457754
-273.9267,204.24988,-39.993805,33.91562,31.175991,9.202259,13.397781,-10.738598,-4.35608,-1.6241794,1.9817631,11.222351,-3.2524872,-10.300659,3.16081,6.570469,-4.603661,-4.5055323,-2.8799605,-11.65579
-294.417,215.86163,-22.758581,19.858208,29.768536,6.15082,9.572132,-10.627697,-6.066476,3.1192458,3.6768847,6.3156796,-10.399278,-14.081091,1.9686193,7.453827,2.7171888,-0.8104805,-1.9393315,-6.8064566
-297.96262,218.64732,-23.004929,9.214453,24.254642,5.4233065,12.608525,-9.762663,-12.0118885,-2.4267287,-2.222112,8.106671,3.133173,-5.5541677,-0.023900986,2.281176,0.7783349,0.026777625,-3.915345,-11.557629
-313.79333,206.1341,-26.832447,7.2392473,31.880545,11.965451,9.770788,-9.289522,-10.029066,-1.9969685,3.326816,14.43704,7.3895235,-3.2778122,1.9247906,8.803659,1.9446727,-7.7618966,-7.8002405,-12.017548
-314.01755,209.44351,-19.05005,12.672634,27.776207,2.2675495,5.6282806,-7.3139424,-4.7919436,1.9513047,2.27403,13.169758,3.1283789,-9.069069,2.8486242,9.875046,3.3378973,-1.9895315,-4.7152944,-9.66543
-321.02673,202.0323,-21.743458,16.129478,40.340607,18.963032,13.121929,-12.551788,-11.992863,-1.0262899,0.7947123,12.301797,2.403171,-9.862368,2.2384977,5.5146985,-4.374686,-8.777031,-9.900404,-9.039884
-298.43716,202.34933,-40.852676,16.119877,37.197544,14.227323,16.713518,-15.101848,-18.681522,-2.574422,6.1562176,17.200703,-1.2272631,-13.249861,6.8556156,9.543215,-5.4442596,-3.4441366,1.719292,-4.951323
-284.2231,198.142,-53.032322,24.505503,35.944473,5.2876987,17.774925,-10.265748,-12.1719885,3.8247898,5.487171,8.197775,-7.4080863,-14.536782,0.6217208,7.438054,-0.12352693,-7.466642,-5.0782166,0.07387455
-272.12057,215.24606,-47.199055,18.885569,30.671204,-2.3848906,16.384655,-5.4520636,-20.324228,-9.888941,-1.5732639,4.791913,-3.2550628,-5.478515,1.4592257,1.1926708,-2.8161678,-7.5785403,-5.050785,1.127998
-284.53305,218.03015,-29.392706,16.775667,20.927872,-6.746562,6.23205,-10.408956,-15.450022,-3.1319275,5.0706234,2.672471,-7.1042757,-5.4379263,-2.8287184,-0.61000675,0.30580026,-1.7157615,2.8293452,4.8706245
-308.37476,219.22368,-11.5309925,13.840892,23.286945,-5.3679156,3.2115407,-10.355141,-16.989264,-7.881501,-0.82150567,9.383627,-1.309958,-11.154085,1.0738025,5.197118,0.36816132,-0.35503066,-2.0303679,-3.972137
-321.05817,209.80765,-13.587695,8.407768,21.741484,1.8194287,10.116248,-8.274096,-17.159176,-6.235059,4.0698195,13.10747,0.17651531,-9.853163,2.0997317,9.210882,3.61125,-5.24196,-7.3754444,-5.6596613
-332.40314,204.65134,-11.002202,9.308903,26.515692,3.2735953,8.200059,-6.1664944,-13.903141,-0.8685416,9.629629,14.284792,-2.2699275,-14.2934475,1.0218284,8.503414,0.028625727,-3.8550441,-8.091673,-12.509081
-347.25363,198.81107,-7.6998615,9.938711,35.480232,5.572011,-1.2201688,-11.620136,-17.417038,-7.7504954,2.397838,14.312905,4.3173327,-10.873793,2.852818,10.91758,0.6192205,-2.0418258,-1.4280306,-2.6576178
-352.94348,194.18356,-9.065884,6.367115,33.44117,12.37792,11.053603,-3.2999547,-16.379057,-8.957847,-0.09622002,7.42572,-0.73875356,-12.698807,-1.8709135,8.504617,3.391182,1.4556904,0.9938823,-4.51751
-367.99835,186.09604,-8.741789,-2.6096861,23.98575,7.0336084,5.8572865,-8.009769,-15.568155,2.008243,10.666355,8.793938,-2.5720885,-11.874406,1.9601946,10.877618,0.5618206,-5.0600653,-4.1366744,-1.2417642
-373.96353,181.83865,-8.211251,-0.88353044,29.065464,11.696758,4.2366037,-8.436007,-13.2002125,-2.8542035,3.774635,8.044136,-5.293642,-19.123322,-4.81718,3.4725523,-4.573622,-4.3034353,-3.2410111,-4.7426558
-365.75418,175.39517,-24.697582,-0.73801816,28.933348,5.7884555,11.447107,5.6742325,-7.9969974,-3.1293883,0.04923837,-2.3263676,-10.1439495,-13.933591,-2.8176951,5.570298,2.2926378,-2.5240617,-2.8437905,-0.99754786
-282.59024,173.99971,-73.9088,31.056217,29.420948,-6.180888,8.647423,-11.733915,-7.26826,1.8199818,2.857295,-0.6261566,-10.68737,-2.7360506,7.4309654,7.879451,-1.5677001,-9.440346,-8.533657,-4.069018
-250.84264,149.25723,-75.84856,55.384308,19.184704,8.187512,3.2566135,-19.779388,-17.467888,6.1154127,12.296064,2.0591776,-9.730267,-11.007012,7.268781,0.5638528,-9.208806,-5.104673,0.1362184,-1.1591549
-240.9526,137.01605,-69.11197,61.477192,11.603341,18.045868,1.3323126,-9.645013,-15.774939,3.081142,13.106114,-1.7226596,-16.046658,-10.709354,17.055805,6.998456,-5.9281178,-2.8804083,-2.7706056,-12.14071
-247.84944,154.97849,-65.29973,57.01805,9.296687,3.4518104,4.4798203,-16.046127,-21.350533,2.8415873,22.755589,1.9306092,-16.61139,-5.8228016,13.725449,3.5966277,-5.154988,2.6431394,-1.4987955,-3.8834848
-292.50446,171.67255,-43.30627,50.32905,22.195766,-3.321457,3.7435696,-15.549285,-6.5946746,2.608784,13.402595,0.48729813,-15.6737585,0.3464223,12.573423,5.3792496,-0.47653192,3.790514,2.7894316,9.079014
-316.7086,182.00838,-36.826794,25.096672,24.749834,-1.1280288,8.523913,-11.198876,-14.001616,-0.23342763,16.27571,10.802629,-7.8507605,2.091635,9.177502,2.408788,-1.4211302,-4.576523,-5.795242,-2.4831665
-325.82748,172.72534,-49.050465,15.06057,27.591858,2.5055313,12.963543,-3.2784355,-5.7309833,4.8975782,15.10602,11.530579,-9.784516,-3.7181911,10.961626,3.4501066,-0.70030844,2.0676286,-5.3027415,-6.6755047
-343.62463,173.91443,-32.783768,19.493484,33.37477,0.27072918,4.986572,-8.441182,-10.257088,4.401555,13.55096,12.594884,-5.535035,-4.91473,9.578419,3.7464325,-1.0840726,3.23036,-0.42843127,-2.284582
-330.99454,154.52657,-46.33867,35.7321,17.860416,-7.113508,18.902393,-2.7424417,-14.130557,-3.8401387,10.836834,8.4510355,-0.35551298,5.3564367,8.35837,9.460791,4.9102764,1.7948065,1.8607993,1.1401367
-315.23288,151.9239,-57.177364,33.156975,12.659935,0.6586121,22.764221,-2.5236773,-18.711456,-10.6282015,21.316174,9.427571,-3.071129,8.873742,-0.9071596,3.8538883,4.3607903,-1.7000489,-0.7884438,-0.7335941
-264.277,182.14423,-64.24858,32.85366,14.990646,2.8026626,11.476811,-13.013961,-15.123426,-18.108929,6.685835,-1.6439694,-11.487511,0.15992546,-19.106575,-12.760296,-5.3586445,-8.497452,-1.9514257,-3.1917238
-227.91457,182.98999,-80.91831,47.982033,14.379906,-9.770135,-9.795847,-29.112055,-5.616945,-14.141621,-5.993021,-2.9042006,-0.85333383,3.9312232,-19.467148,-11.128066,0.03217852,-6.090989,-8.47051,-7.695875
-216.06483,180.99634,-85.580734,51.69201,8.19226,-12.11381,-9.774666,-32.44935,-4.764403,-9.995064,-7.155939,-3.739196,-1.0345156,2.035709,-13.506114,-1.0179853,10.003142,2.1446934,-5.5897408,-9.367078
-230.40977,180.03427,-74.62256,49.491867,16.073656,-2.6666193,-18.669893,-33.41124,-6.4461823,-17.856522,-8.070913,-6.054289,3.512307,5.6529174,-20.514767,-10.29261,4.7742224,3.0982838,-1.90447,-1.1414876
-266.75626,172.73105,-71.591675,33.276447,14.208767,-10.484302,-17.384422,-30.388954,-12.487335,-20.420422,-9.725122,-3.3590307,6.984668,8.497211,-16.289272,-8.279131,4.643723,9.096621,0.17203176,-8.881869
-290.98398,177.47617,-56.949837,26.632992,19.133232,-8.088133,-6.1658106,-20.825884,-16.022215,-14.977326,-5.9069214,-2.18725,7.048795,6.392517,-12.826521,-5.395398,5.2912483,9.954441,-1.1435423,-15.400381
-307.74048,182.67212,-45.819443,19.109522,23.112461,-4.056529,-3.464846,-17.564455,-14.811121,-11.866866,-2.7086477,5.5591917,9.2945175,7.2629924,-6.0337076,-4.0711904,9.730196,18.865044,1.9263554,-13.11921
-310.21957,182.27434,-48.468365,19.92052,29.307673,-4.384495,1.6735895,-12.342137,-17.744884,-8.245459,2.4090695,3.3320534,6.3072863,6.1339426,-11.880299,-10.455296,7.2665462,13.693125,6.6495285,0.92474973
-322.43524,173.73798,-50.428543,17.22811,28.167545,-4.1495113,5.6777544,-6.9683914,-12.477554,-8.812725,-3.0758033,3.8533993,3.9705224,3.7501245,-5.0995064,-5.118541,9.721365,12.769753,3.7615886,-3.5612297
-309.66653,151.59296,-62.75135,27.048214,10.20062,8.180781,14.075996,-12.428911,-5.0461593,-19.07661,-2.0526319,5.7527223,-2.1253722,9.504994,-14.534471,-11.290179,10.295766,4.529526,0.28376067,-8.923006
-267.11304,160.29478,-80.49515,30.339632,7.2226048,1.7292715,-0.44603005,-16.127472,4.901017,-11.754097,-3.7155519,-3.9606273,0.43596816,11.388032,-16.481941,-14.729289,-2.4513266,-2.5656295,3.972279,-0.88914
-203.85262,171.81133,-91.67093,46.811764,8.793531,-0.23815095,-19.211035,-26.556091,-2.120782,-5.8299937,-6.1796303,-14.379864,-6.6132255,-0.5990647,-12.176407,-15.655165,2.8788304,4.170154,2.3698862,2.6551924
-196.5338,168.03152,-91.10199,55.11976,14.971756,9.641975,-17.62505,-26.391815,-3.5974016,-3.32971,-0.17076445,-10.21052,-2.8579152,6.526697,-3.8100057,-12.792551,6.5435324,3.748818,0.0006930828,-0.15164432
-180.91743,174.8924,-90.120415,55.081795,10.463456,0.5687332,-20.407566,-24.514359,-6.737983,1.8872089,-5.3582277,-8.031155,8.931219,10.542662,1.0187889,-4.373916,8.915194,1.2390683,1.6904132,0.79760766
-176.70932,165.90671,-96.22043,54.022026,8.212903,4.0542784,-20.518333,-21.180054,-7.1508512,2.1080842,-4.123143,-3.4070153,19.369978,16.381363,-1.6421988,-8.238847,9.697361,4.829265,6.9845986,-1.3398781
-191.58273,170.5867,-90.161255,47.301643,8.2072735,-4.493937,-21.185476,-16.113413,-8.561632,-0.6244383,-2.630031,-7.241273,9.274589,17.965847,0.91347957,-12.687533,10.856054,6.3815145,1.4373741,-1.8137167
-204.15219,182.63092,-86.15936,38.123352,12.829195,-3.0172167,-17.958172,-18.936295,-5.1734266,1.7401769,0.70224035,-5.5947304,6.8383837,16.089901,0.30841672,-12.725916,6.4899836,6.652938,1.6837466,-1.1330501
-228.78406,197.45987,-70.339264,31.511486,10.054602,-12.446827,-15.819439,-18.491863,1.1334829,1.3329103,2.9305885,-4.359501,6.581859,14.282709,-0.77784646,-5.6945076,7.696513,6.0828195,-5.847389,-4.4213104
-254.70416,205.75584,-59.07213,19.889172,15.184679,-12.157295,-9.282039,-17.278288,-2.0169225,-2.4166982,-1.963087,-0.26211426,7.325012,13.884518,-3.455161,-5.006428,9.225447,7.32051,-4.87212,-9.703686
-256.85953,202.53677,-61.24137,15.267735,11.753935,-6.275698,-7.21831,-18.896961,2.2808459,-1.8342983,-1.9551182,0.07253528,5.093699,16.040224,-0.5461675,-3.520925,6.6282845,8.34927,6.0624375,-4.44663
-277.21072,198.9068,-53.76818,16.374937,14.41696,-14.028587,-7.225154,-18.96448,-5.6930017,-6.2714653,-9.207066,-1.5669184,8.8114805,17.293427,-5.8067503,-10.396389,11.3059845,16.971104,16.54598,5.068013
-264.9014,203.99135,-66.34599,13.0313225,23.713476,-9.481363,-0.30638278,-14.921324,-7.2504873,-3.4683118,-9.602556,-6.0194836,2.9559336,12.994742,-1.2665162,-4.0754895,10.915426,8.346045,4.1117477,-3.4870973
-264.61322,203.3179,-61.250504,22.620956,25.761694,-14.665832,-5.2562056,-14.087685,-5.89834,-4.059491,-8.131203,-4.8610864,0.36195302,6.530301,-5.255021,-6.2283673,6.598263,5.442213,-0.7345661,-10.18017
-276.65756,205.73302,-48.43302,26.749249,30.25953,-15.967696,-10.707142,-18.020994,-3.1793842,-0.39583528,-15.511002,-10.044161,-1.9402351,-0.26113886,-6.75837,-2.812652,9.318556,9.242235,6.3190703,-2.9389427
-283.16278,199.10919,-57.20076,13.76106,25.97709,-13.104924,-10.595677,-19.148394,-7.701177,-4.169532,-10.637714,-2.3536792,7.243479,7.048979,-10.079003,-9.404463,10.612101,17.523695,11.4362135,-4.9823174
-295.88705,195.78159,-49.38549,13.274509,23.853493,-8.372055,-2.9030552,-17.249453,-12.188364,-11.242865,-16.799335,-5.1437063,8.453683,18.466532,0.84249526,-10.1730175,8.488129,8.948551,0.6009525,-0.9605169
-307.71655,187.47931,-54.308586,8.372831,27.933064,-8.733985,-4.9666243,-11.677221,-12.705069,-10.576832,-9.093214,-6.1449165,2.5916877,15.858181,1.5004395,-7.1884184,7.7151685,9.130948,3.934798,-2.9819424
-320.9483,188.73218,-49.83712,-5.7150426,21.444672,-6.7280207,-3.596292,-14.337568,-11.168225,-2.6314714,-12.532928,-8.709984,6.272132,10.638948,-3.4045684,-6.9229527,9.770747,6.232933,-5.54912,-3.3698812
-326.01358,184.1654,-46.57944,-0.35716143,19.957083,-11.6273155,-5.9695396,-13.423794,-12.398867,-4.0560875,-9.3798065,-7.1838713,7.922305,17.111744,2.9048414,-5.8082867,5.2908945,4.9808474,-1.9051049,-3.9787877
-327.73676,189.2485,-36.978024,1.1395931,16.106735,-13.552002,-6.728305,-17.755323,-16.6516,-4.743374,-7.741206,-2.682397,10.364825,14.77268,-1.6974179,-10.78501,2.4651308,3.346777,0.11697,0.6251695
-332.33505,181.93658,-40.04178,1.2958283,15.024059,-8.55586,-3.3615472,-24.023031,-18.881775,-2.8488991,-6.8323727,2.662972,10.829906,8.620846,-0.57854766,-6.892587,6.009697,10.435526,-0.4952618,-5.1595283
-295.34082,187.55138,-59.519016,7.666337,14.48771,-15.203453,-4.5735855,-21.498266,-16.743801,-1.0162793,-7.2906723,-9.123924,-2.3635035,-3.5026405,-6.164564,-3.05863,3.925078,7.701737,3.6892838,0.8259175
-258.6296,193.54843,-71.67359,25.322254,18.72023,-12.6154785,3.436462,-21.780678,-18.222252,-6.755739,-3.6209254,-1.9466672,-5.2631826,0.408629,1.6235676,-1.5113261,-0.33082807,4.153,3.7188787,-2.2691844
-234.77115,182.15775,-82.24119,43.032585,14.714338,-5.215681,8.771872,-15.502193,-4.6830635,-0.44323373,12.552893,0.09296924,-12.57062,2.4540176,3.6261585,-1.7321548,-8.457984,3.1622758,6.3569975,-2.7102928
-244.4958,176.7341,-76.50285,52.23211,21.646427,-4.822548,12.580407,-2.429623,0.9095337,-4.835678,11.144136,-0.3573547,-11.163906,9.525089,7.7396455,-0.6689512,-4.890994,5.249614,4.0757666,-6.422018
-258.03192,190.13098,-63.691833,38.978382,22.929037,-6.879402,6.7953596,-8.6914625,-0.5957557,3.1493595,11.190853,8.844148,-1.8186125,1.3751929,3.727678,6.7891054,9.648077,11.304785,-2.503714,-7.961359
-288.36115,200.97116,-43.308662,17.86179,22.715376,-4.3956847,3.692718,-10.42561,-9.123028,1.6202221,8.067607,4.985958,3.1112418,11.482067,12.682091,9.205224,6.6020885,7.1680565,3.9807298,0.3425572
-310.48648,198.08304,-36.58664,12.383884,30.537071,-1.266565,-1.9609587,-16.855465,-11.334759,10.944134,15.827114,4.646478,-3.170319,5.8992605,10.174321,5.154963,4.206446,8.0909395,7.466088,2.3828206
-314.1897,198.29367,-39.909973,1.5316472,24.319576,-2.4460106,2.1396306,-13.385187,-11.102433,9.0792885,11.915045,7.902506,3.2992811,10.365154,11.089262,0.3244655,6.2589226,11.661943,5.9910502,5.1464577
-331.042,192.42345,-30.664452,6.2157593,30.422695,-0.58285695,-2.6435003,-15.875025,-14.87603,7.274686,12.547745,2.0200307,-2.1867564,7.352154,7.587869,4.9582396,14.512681,17.695032,11.561079,1.3027704
-332.02982,186.28342,-37.167175,8.179845,34.739326,2.9573393,0.15413418,-16.187479,-15.884459,0.47891155,3.3164082,6.203727,4.2378197,7.1326027,10.80084,3.276045,6.73232,11.243498,5.8316827,3.9206982
-322.106,187.18336,-40.96387,7.7636757,24.912594,-6.1426854,0.94311434,-7.6283727,-12.683802,1.8801824,11.278387,6.245586,4.2431726,7.9347787,3.666665,2.544455,9.5209875,13.654173,5.9269333,-1.8921275
-253.62611,179.21867,-80.308876,29.441092,15.31202,-6.4072847,7.8964643,-6.5891385,-7.2540383,-7.7592773,7.7646017,10.804912,4.2689486,-3.635828,-2.8831992,12.624505,15.987106,10.485163,-3.0954428,-10.311438
-222.35156,176.35736,-84.584854,42.87029,14.261253,3.7740138,6.848628,-5.023731,-15.979236,-23.756445,-0.74438107,3.676327,0.26122367,-15.244129,-7.7713804,6.8507967,7.343485,0.83581614,-8.2745285,-5.4486113
-243.35446,172.83112,-83.53122,39.95048,18.583904,-4.8369527,5.8357215,-3.232332,-16.384132,-24.773678,-0.06373756,7.685585,-0.28516835,-15.953358,-15.388757,-1.3309145,7.073352,2.7801425,-8.796812,-6.7806587
-277.34247,178.69803,-68.22042,30.653511,23.71765,-10.798008,5.996137,-2.8674598,-8.233849,-13.869488,-5.484741,6.3941607,-1.690129,-14.687374,-16.324646,-4.8202763,5.7897077,-2.4915147,-9.577688,-1.7706553
-315.31638,185.94301,-49.15822,9.086573,27.981895,-8.333562,-2.0151546,-7.3042564,-14.742818,-13.2158165,-0.710332,9.523483,1.0859723,-9.495352,-16.13776,-7.1844845,8.357775,5.763521,0.14479291,2.19091
-346.25168,178.5987,-38.693962,1.2423092,30.53143,-3.877377,-0.30824852,-8.977616,-23.671768,-10.477762,1.7503115,2.4814785,0.3322062,-1.833476,-3.916191,-1.6658783,6.9539127,7.2497807,-3.0532336,-3.0627599
-345.75134,179.00955,-40.98664,-1.6444657,30.69896,-2.7146926,1.4780931,-7.191765,-25.426838,-18.431103,-5.0227427,5.6591673,1.7640407,-9.445893,-8.677883,-2.0368643,3.672675,2.598707,-2.0553403,-0.029339671
-352.89462,173.21944,-43.616047,-1.2124577,36.939354,0.56100535,1.6089852,-6.6852975,-26.396763,-15.140122,1.0454669,8.395147,6.280671,-2.6904023,-6.4990406,-6.813138,-3.5224996,1.1472523,1.9753232,1.12981
-365.19247,169.00226,-37.09288,-4.4703426,32.577538,3.0117257,-2.164643,-10.656132,-16.346851,-2.839181,4.615711,9.29766,8.613123,1.2644289,-3.4570706,-6.154477,-0.32746154,3.8516364,-1.0795249,-0.9551906
-330.84982,193.23892,-43.010666,-10.085226,29.045364,-4.702645,-4.407728,-10.194159,-22.745684,-11.326329,-2.3114746,-1.0726177,-5.980714,-11.343848,-7.0834284,-1.6625373,5.342204,9.830029,7.755336,9.073119
-247.66074,176.76389,-84.90059,27.328672,8.975439,1.5045978,9.364019,-20.46394,-14.193416,-16.21238,3.0603573,-0.5522169,-17.7555,-16.627565,-15.265232,7.616872,7.4147706,-2.1238384,3.5930758,-2.1777449
-229.27783,179.69647,-80.1036,46.232174,11.165582,-4.2391167,0.79317725,-24.05978,-18.681717,-15.897263,11.2249565,4.4122734,-15.400073,-22.614319,-17.695091,7.628041,2.7109573,-9.565214,-5.733246,-3.2888808
-230.24005,184.2045,-77.83325,41.652504,14.09293,0.7092257,4.5245767,-15.676606,-15.706745,-16.195015,16.34433,11.309519,-6.3869343,-16.679237,-13.972004,10.457731,1.8350028,-4.1407633,-0.15844357,-2.0937767
-254.29225,205.23187,-54.14124,31.175056,20.871586,-4.9276867,9.602036,-8.464362,-14.486311,-7.636473,12.714874,10.572563,-6.912163,-11.4869585,-3.4317212,14.892319,10.719326,-2.3792965,1.7050658,0.4362316
-281.5978,219.81647,-33.468475,9.442163,23.606789,3.7160845,10.01329,-6.393737,-11.974115,-8.413662,2.3754725,8.564148,-1.207131,-3.5827005,3.3872514,9.392364,4.567769,1.6898527,4.9752254,-1.9564654
-305.16223,216.64949,-23.20116,10.387785,31.23835,-1.3213098,6.288871,-5.514569,-15.814024,-1.7587365,4.354707,5.3501444,1.7350448,-4.4982815,1.1870227,12.94873,9.475063,-1.3420434,5.1614213,7.9447317
-316.6579,210.07642,-24.740465,6.506671,34.379097,0.2760275,5.101477,-0.19172865,-12.692157,-0.45673445,12.207874,11.765638,1.5957911,-4.8169427,-0.12993562,3.642283,-0.950083,-2.6334639,8.575771,11.567656
-329.80795,205.9231,-20.116661,6.618291,40.749256,4.862974,2.5465934,-1.3503182,-12.373999,0.8998607,13.956854,13.16517,3.0688615,-5.148486,-1.7252922,4.307738,4.369833,0.6779405,-0.04229573,-3.5133018
-341.6497,201.45749,-13.973191,5.2214007,36.299313,4.7324114,3.147456,-1.7712445,-13.680641,-0.7255386,12.698647,12.378138,4.4795513,0.12433776,5.0475984,4.142994,-3.5010257,-2.4616554,2.2956147,-2.165166
-342.3465,203.05489,-15.8950615,-0.7383324,37.85669,8.372108,2.6572669,-3.635955,-17.531763,-2.8887894,14.527682,14.56344,3.3982365,-6.314233,2.5574853,12.952963,5.0486526,-0.9909471,3.4161425,0.059852645
-334.3503,199.75494,-21.418123,5.1183605,33.249214,6.3290977,11.333868,-2.502008,-16.573854,2.2075841,15.57487,12.960912,-1.4518602,-10.972612,0.7254071,11.831901,7.0457153,-3.3023796,-5.5284653,-1.2922164
-285.41296,207.27562,-48.364,16.355303,28.08846,-10.949223,8.634595,-10.758168,-16.322332,3.4571269,-1.7091215,3.9944098,7.268069,-1.11118,5.588934,10.852505,5.2703505,-4.252037,-6.90266,2.760183
-291.35587,211.33395,-46.578712,4.787316,25.804375,-14.526289,4.532078,-2.7481081,-16.538263,-3.1155555,2.2512565,10.100847,9.659283,-3.336141,0.37695777,11.553326,11.066982,4.644358,0.9525883,-2.5956907
-300.9425,213.64543,-34.990746,4.5167103,23.744919,-14.012396,3.3563793,-6.230612,-15.922232,4.6154814,1.4355812,0.5175649,8.160388,2.6158726,6.4433336,13.390448,5.6934648,-4.2064223,-4.5885067,-2.7764933
-325.047,214.53049,-17.743763,-4.9383717,28.9707,1.0971379,-2.4878964,-8.110632,-12.980804,0.6922649,5.4738884,3.431306,0.4728004,-0.89683366,7.7650023,11.460398,4.1581664,0.89282703,1.1185975,-3.286271
-345.81607,202.00012,-13.984925,-4.377196,27.711845,-0.20054352,2.408606,3.0065444,-8.660526,4.8702226,17.64663,12.204706,-1.71294,-10.537458,2.207487,13.849034,2.3660772,-5.451934,-0.067811415,-2.737117
-362.1609,191.33069,-11.973412,-2.6997485,35.550274,11.940519,3.7816825,-6.4282293,-17.189781,4.3918815,21.764614,14.86677,0.62752604,-9.723955,-1.7442099,11.450865,6.1745467,-0.40087432,2.3783717,-2.268734
-368.298,183.37451,-16.578537,-4.6796675,30.972118,7.9910283,10.097181,6.497376,-11.598967,0.49117452,19.243324,18.814058,4.7023396,-9.599568,-2.8959491,8.740885,-0.27137044,-6.3950777,2.528367,0.745642
-369.40976,182.29442,-16.064526,-1.1727574,33.791782,3.5209708,2.7637444,4.9423733,-9.33645,0.2523303,13.255425,9.11654,-2.2646046,-12.003082,-1.9099865,14.190983,6.729289,-2.0894463,5.0662255,2.7243109
-377.7373,186.62871,-5.038809,-6.766016,31.330967,8.517952,-0.6828509,0.37717152,-8.339488,3.0343332,16.212145,7.0745173,-7.755356,-15.257308,-6.999114,7.0791035,1.9419464,-5.413698,6.1357903,10.073635
-381.74918,179.95255,-11.815519,-13.022766,27.650427,10.373905,-2.4672391,-8.765669,-13.275665,2.1107764,14.577634,9.509762,-4.7116156,-15.644443,-7.332422,4.6045394,0.3413712,-0.2253797,8.391516,5.019161
-303.01218,149.58588,-83.52991,24.3611,21.669685,-3.6988554,9.14473,-14.178168,-7.597557,5.9301524,8.847334,-4.131295,-14.806943,-1.2819133,4.8776937,1.6824993,-0.85530484,-1.9560087,-2.5307388,1.6450608
-276.10678,149.90425,-78.73467,41.713173,22.310215,9.223713,9.319054,-18.46228,-11.945713,6.8925524,14.249819,-3.396883,-18.387379,-8.925101,10.5213375,1.7441643,-13.870916,-11.245818,-9.338381,-7.3063836
-282.02505,156.01129,-65.09975,51.528137,30.193275,4.5796556,1.4997593,-20.60233,-11.556211,8.503017,18.748245,-0.68335223,-18.676691,-4.7262707,10.902496,-1.4938096,-17.515343,-10.987781,1.5958276,0.70073104
-282.12903,168.09113,-59.749397,43.086395,26.239244,2.9978113,6.6127048,-17.478218,-12.528297,7.674551,19.769655,2.0327046,-20.27532,-8.981966,9.954052,3.039726,-8.427349,-3.1297824,0.2857768,-2.5960712
-309.97266,189.0185,-37.266884,23.888376,27.018484,0.3270914,9.0064945,-17.488297,-17.226433,4.13946,10.865421,5.1041155,-7.6953907,-3.9316273,2.3332067,-2.423918,-2.583702,1.1890645,-2.8615804,-5.129089
-334.59055,189.53192,-29.68745,11.987036,36.50083,3.4813027,4.890935,-12.579056,-19.561367,4.531364,14.486901,6.05981,-6.949031,-0.9660753,13.760403,4.9009748,-3.9185205,2.2213826,0.8250584,-1.4468036
-351.06998,188.56479,-21.858719,2.8278356,33.58754,0.76607895,-5.0639753,-14.37373,-16.634007,9.583447,17.09077,2.5922482,-4.63163,0.0074489415,7.181438,4.2529936,-2.6731558,-1.358717,-0.9090688,-0.5087123
