0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-599.3956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-578.1768,28.16786,23.554474,18.0522,13.125512,9.369965,6.7451572,4.625992,2.0446537,-1.3866827,-4.8742204,-7.1951303,-7.8677897,-7.2129107,-5.633128,-3.4395676,-1.1526861,0.7007735,2.0414116,2.9683814
-538.0272,61.98143,33.19811,19.016632,13.056204,11.398752,6.865775,9.076197,10.411337,1.4581504,-11.658427,-16.978382,-15.204934,-7.3691235,-5.1744833,-0.6364187,0.27642453,2.0777786,4.9099674,1.2802968
-490.0763,66.02483,27.807621,28.720512,16.445038,14.477467,7.6193886,13.783549,7.1369824,5.500099,-10.388411,-13.072033,-16.55308,-0.2946928,0.651795,7.727945,6.67169,3.525453,4.3644485,2.2558727
-446.92023,58.39782,-20.934656,55.5475,25.704216,3.7346864,19.04869,12.84784,5.3365245,7.18009,-5.6190906,-15.7737255,-8.431025,1.7535486,4.8726025,6.514019,0.004775703,2.7174063,0.5116596,1.213857
-279.98468,79.57521,-112.51137,29.811138,-13.745815,6.643231,32.327995,9.138416,5.015987,3.9169688,-10.279834,-2.7337387,-10.640986,-1.9628148,3.8121328,-7.1183076,-8.428991,-0.07298374,-9.095394,-0.98905504
-171.41641,93.23105,-150.59879,19.655903,-20.855421,0.07574999,11.625892,28.316479,-3.3843656,-2.2284648,-2.5151856,-1.8568246,-15.127808,-0.8418807,5.254083,-9.500132,-10.674181,-7.7734666,-9.565884,3.7626705
-190.12027,85.55025,-139.40863,27.685799,-17.786083,-1.7436211,1.9738952,28.669083,-1.6068844,6.279218,2.290957,-13.55555,-16.335566,-1.6547307,-0.13189079,-8.172193,-6.376128,-11.654314,-5.578666,5.4735775
-215.66771,52.13562,-130.37701,43.35958,-13.386766,10.87616,11.562471,29.582428,-8.168512,-4.495818,-4.604955,-12.37131,-17.078335,-0.30479726,-4.83949,-15.250436,-10.624345,-15.676605,-13.171394,14.041814
-229.31761,29.12508,-133.36781,51.985065,-1.0390618,16.902744,4.063833,22.20185,-21.83842,-9.092815,-7.38714,-6.4929743,-7.9562917,5.142174,-7.242485,-25.267887,-20.568642,-18.307201,-4.3576474,22.641613
-216.67139,31.96603,-143.99475,46.433315,0.79746383,16.357956,2.796463,26.439178,-19.388079,-5.8301373,-5.8718896,-6.7498565,-12.905334,2.4978461,0.10923159,-22.94746,-19.84942,-10.051237,6.6871977,31.180973
-181.36305,53.194984,-154.19281,37.332146,1.7332137,19.130438,2.7194438,23.036997,-15.922373,-9.586016,-10.819601,6.8858366,-8.710135,-10.58742,-3.7410626,-19.6112,-18.25998,4.9458656,21.093052,42.374207
-208.11743,44.185783,-129.40955,42.898502,-12.368143,18.01291,-2.0664036,16.798607,-10.84691,0.016323745,-12.559387,3.4838872,-3.7495754,-11.482122,-8.727904,-23.845816,-20.602654,9.881134,26.01239,33.981598
-206.07928,42.128395,-130.89856,36.656487,-18.693636,20.318668,2.4117448,21.735271,-7.340517,-0.20677805,-8.39864,0.30200934,-14.583714,-14.857876,-6.657715,-21.009102,-21.418184,3.7968688,12.992244,29.968634
-202.40068,45.55739,-136.87317,43.432632,-6.8776064,20.814173,-3.7411616,22.059977,-9.641772,-6.4239216,-2.5535936,-2.0489802,-17.187122,-7.812125,-4.568087,-18.302498,-14.412831,0.90077686,13.088961,40.021988
-187.61803,64.05988,-133.63138,39.407806,-12.485237,13.789114,0.35050535,28.421513,-7.08438,-5.84474,-1.4035271,-8.117304,-22.421713,-2.8735962,-0.86731696,-17.40921,-11.136005,3.3846273,7.6210756,24.871048
-169.29114,76.08404,-149.73318,28.246773,-21.845089,8.085148,10.638666,24.808588,-1.4992527,-0.95283014,-6.619869,-1.3898723,-18.433556,-13.8671665,-9.080008,-10.225317,-5.496026,19.3283,29.923195,26.158142
-164.55801,92.94368,-151.26123,25.97156,-25.976109,-10.634991,0.9468595,20.184608,-13.06407,-5.4008293,-12.440069,-4.3474507,-11.679007,-20.650522,0.75627345,3.1780872,2.936481,23.114899,21.889946,4.5126314
-190.02806,64.54228,-138.53783,37.658466,-17.050926,8.794365,6.109131,18.656164,-21.039452,-6.9627132,-15.032773,-1.1623112,-9.886675,-13.728697,11.191908,7.080888,7.5054874,11.046852,1.8458598,0.53345656
-191.80724,63.029995,-131.68492,47.233772,-11.965031,6.517651,-0.3001737,12.839558,-20.855934,-10.254799,-10.73731,3.0931695,-22.254772,-16.850111,9.788978,0.28737164,7.8524427,14.035142,0.92811584,3.6529067
-195.94109,62.3012,-134.92285,42.331818,-14.8950405,2.0822637,2.8852787,21.214924,-12.910962,-12.911766,-14.382565,-7.733414,-28.440847,-8.152163,15.603668,3.9568954,6.366374,13.601355,1.8952651,0.8097186
-175.83116,70.44505,-140.4688,35.69099,-12.290461,3.9564328,0.25608343,35.020676,-13.381751,-14.497988,-4.534771,-9.711744,-14.040348,12.65309,21.826927,11.699305,0.26856345,0.66839516,-22.423069,-12.017517
-185.29745,65.28752,-122.65419,34.755974,-16.58771,11.714392,-8.491553,25.901897,-11.416822,-11.043705,-11.448927,-11.845065,-9.188681,16.020807,18.446075,14.145332,-2.1366282,2.4060931,-16.322582,-10.308521
-198.6928,58.71805,-126.574615,28.498474,-14.547198,13.974423,-14.920256,24.82846,-11.548839,-7.612028,-3.5234513,-11.592579,-7.3649664,14.134469,15.904705,10.233573,-2.588759,2.2917342,-14.833026,-9.631696
-197.85196,72.03081,-121.64273,34.19778,-18.37689,0.16312808,-6.834709,22.926094,-23.705317,-3.3653467,-8.626981,-15.842742,-2.777715,7.70702,21.210129,13.9913435,-7.569705,0.57627994,-21.041594,-19.643492
-195.8413,77.168304,-120.671875,40.318485,-6.7424917,3.1327887,2.8192577,26.18888,-24.562366,-0.27863622,-15.804963,-13.303111,-1.8187206,4.814234,21.79955,10.959325,-4.896375,4.813384,-17.53672,-17.430418
-209.8263,75.55028,-127.79583,28.964966,-7.7192144,5.5719843,0.2742505,27.385603,-24.093224,-2.5741756,-9.147155,-18.09285,-3.7665203,-1.4284089,21.742416,10.547785,-9.737744,9.103781,-16.82653,-19.947802
-201.63435,80.04797,-139.33939,35.879684,-6.8844943,8.907185,6.129479,20.303242,-16.310787,-6.582691,-8.936279,-14.931705,-8.370344,6.745858,34.13864,8.247179,-8.017938,1.7574759,-23.861866,-17.856339
-199.45663,75.21202,-132.02124,45.406086,-9.062138,5.2245903,5.963757,14.840604,-20.52708,-11.536211,-13.989293,-4.7311015,-2.6582642,9.74873,28.444311,0.16420302,-17.393589,-13.767618,-21.346191,-7.062108
-199.26045,71.925064,-134.61621,35.121563,-19.251356,3.6170096,2.2521002,6.646968,-23.496758,-11.7278805,-9.325169,2.8512104,1.4975142,7.8440914,22.794933,4.626484,-20.796839,-20.50158,-16.567911,-7.9089856
-203.8883,63.176956,-122.26534,42.291153,-14.8102665,7.024785,-3.9604428,15.6794195,-20.180004,-5.0383396,-9.671096,-1.0630096,8.486541,17.73949,28.281017,9.674646,-22.21844,-23.22654,-16.690228,-1.2799445
-204.42245,61.628143,-119.795456,42.54636,-14.948083,4.0734544,-7.849715,11.299829,-27.371367,-8.134148,-8.577057,3.072639,8.243565,13.34254,21.955471,8.635689,-18.827654,-20.257248,-15.874792,2.7314687
-200.89948,71.743324,-116.220924,46.271446,-10.879858,6.1265855,-2.3194695,17.383434,-22.386063,-3.3151631,-12.92271,-5.0342646,4.525587,8.616655,27.228313,7.8950453,-21.695808,-15.897264,-8.091896,5.281046
-204.46602,73.39218,-117.4289,35.4625,-21.20142,3.6148255,-10.18503,8.400657,-20.252634,-5.1264772,-5.093361,-2.1807194,-3.5278473,1.2992847,19.825315,3.6475248,-26.024107,-19.071308,-11.22799,4.937957
-201.68362,66.39949,-116.894196,46.137695,-19.330402,0.72876954,-6.1208143,18.400229,-16.995642,-1.70262,-15.213212,-13.753481,-3.8181953,7.320922,27.319725,6.0400543,-28.339,-26.267159,-13.864599,6.5974054
-203.79929,71.986084,-112.51316,43.20279,-23.02646,2.9735725,-3.4663024,17.472061,-20.337303,-6.115615,-15.814455,-11.039532,1.0891638,5.7327695,25.245075,8.471447,-25.302773,-25.935337,-7.7388196,9.809582
-205.42137,71.49361,-118.20926,37.30721,-20.89915,6.869621,-3.0228655,13.011337,-23.390467,-9.312233,-13.809114,-7.967907,-0.5645226,-0.92892456,18.245972,4.7511806,-24.46796,-16.194597,-9.064766,0.361915
-203.98204,73.46665,-116.19143,40.985565,-16.90061,9.73285,1.7320689,14.835366,-26.966589,-9.640869,-7.8885283,-2.3865278,1.9887121,5.94773,26.424845,9.098678,-26.64222,-21.236454,-5.6471834,4.749323
-220.04085,63.92358,-113.86287,38.622047,-19.351166,6.851625,-7.117526,13.463577,-25.663883,-7.896077,-10.47936,-6.3343353,-1.9875392,3.5734413,30.937603,11.940056,-26.022276,-29.610268,-8.103565,3.7177637
-225.44984,50.524742,-110.15041,38.245483,-23.47873,4.925141,-4.0302196,21.535948,-22.89169,-4.7220125,-11.462949,-1.7777293,-3.740122,7.197049,33.856804,13.499826,-28.014698,-32.701202,-7.8004217,12.184856
-227.48438,45.58323,-110.64343,41.629623,-22.023575,4.3985386,-1.0082123,22.150766,-28.189007,-3.6588721,-11.494291,-2.924317,1.4674137,10.444925,33.67058,13.00054,-27.138683,-29.258568,-9.026615,10.578657
-222.88353,52.417496,-102.64737,49.847984,-18.763195,9.180489,1.0152569,19.120693,-30.37795,-11.903706,-14.913042,-1.0436692,4.5079823,14.570166,33.963142,7.995497,-28.286171,-28.987614,-13.1917095,11.465128
-221.09637,50.461815,-101.449646,51.800087,-10.481056,17.823914,2.510316,16.908955,-34.75807,-13.640566,-12.353685,-1.195755,0.28610373,6.549471,20.378897,6.5591116,-25.310745,-21.644253,-11.1946945,8.801049
-226.43929,46.450684,-101.971725,52.413063,-6.269783,19.087208,2.3061738,17.80532,-37.525314,-19.069939,-20.045414,1.6756072,8.960648,10.93516,18.155216,-1.0320408,-30.599476,-28.06403,-9.407527,18.743773
-230.83604,55.40326,-103.76711,52.961063,-6.5269184,13.259708,-3.1156116,10.969856,-38.870712,-11.930952,-5.608396,0.503528,15.229779,12.906345,17.606068,-4.2417336,-30.441483,-17.36642,2.8703327,17.821594
-235.47198,47.436195,-99.25923,52.1632,-10.537796,16.695198,-3.01114,10.971017,-30.060314,-12.962044,-12.553472,3.4062216,5.3508124,12.762144,24.2184,2.1737647,-31.115887,-26.095993,-6.031045,8.475742
-231.11981,55.490784,-99.05679,47.821495,-17.552397,9.301124,-5.872264,10.978172,-22.887154,-8.168135,-7.7335362,1.904621,0.67314345,8.0105,28.090416,14.433245,-26.773735,-23.651217,-8.3244915,3.4170043
-235.87375,48.343857,-107.215256,42.18866,-24.005516,11.168869,2.0625234,13.7659645,-22.356224,-1.5603244,-8.356575,-2.3888073,4.766361,10.747811,21.338194,3.3801975,-25.882534,-27.824076,-9.887621,6.0463753
-229.0739,40.095036,-109.47396,48.308567,-11.654947,15.825047,-0.70699334,15.809643,-30.222458,-4.637293,-8.065534,2.578374,10.028801,12.135345,18.79881,0.3530662,-32.51355,-26.294312,-11.790793,8.35898
-242.73732,38.826393,-101.89357,48.138145,-10.458687,18.788513,4.3843403,25.116186,-29.76593,-8.86477,-12.327253,-4.963642,9.965098,15.077175,24.679892,2.14536,-33.038017,-26.584225,-12.215377,11.184612
-250.92401,36.063374,-99.07732,51.941223,1.7925906,22.024473,-3.0544589,15.238775,-32.46343,-7.6324787,-14.5200405,-3.2393234,15.322861,18.749643,23.448765,1.1459863,-38.98564,-32.913757,-8.946693,22.274162
-257.95935,37.393253,-94.9787,44.56079,-9.036764,23.164932,3.245945,10.56871,-33.685966,-10.145482,-19.175652,-3.8015108,10.445479,14.864692,22.362713,9.568409,-35.32346,-37.038307,-13.038685,21.702682
-258.09756,41.420357,-85.07595,53.25403,-17.1639,16.030693,4.2860785,10.9651785,-36.551693,-20.934917,-17.652828,1.1133578,6.7134953,17.605358,30.714325,14.492176,-27.024902,-30.86614,-3.53784,25.06781
-258.12378,41.967766,-84.12935,62.80547,-12.344364,10.807154,-8.876011,4.6534247,-36.413826,-19.78302,-10.137943,5.4545217,10.472686,17.627506,32.31823,15.551266,-24.072716,-28.823076,-1.5795689,19.217253
-253.78981,43.6638,-97.40523,52.396202,-14.614672,11.201593,-1.2865604,8.053067,-32.814888,-14.376604,-9.788029,7.5810323,12.707233,21.662676,33.6183,7.409708,-34.724445,-35.06949,-3.068829,13.271318
-250.81483,36.877144,-95.38398,47.566017,-20.690187,10.660232,0.021362841,16.202576,-27.85544,-5.8484936,-10.546278,1.6404299,8.043126,18.303743,30.206009,9.425276,-30.216026,-30.519527,-6.2138505,10.472973
-247.13416,39.576263,-89.416756,49.683113,-16.13808,9.04104,-7.803067,14.515139,-33.525444,-8.449602,-12.160278,-3.2120895,2.9228997,8.594736,22.720783,14.998981,-26.51802,-26.874945,-2.513421,17.284431
-253.42816,38.24907,-90.27453,47.515564,-15.567727,11.045448,-9.146567,10.893192,-38.464256,-13.221232,-13.118013,-9.700611,2.1685479,8.264349,18.979313,5.6516175,-35.309837,-23.380116,2.9479342,21.504612
-256.4521,35.39125,-92.86895,56.110817,-8.781327,12.615322,-2.7685318,17.176506,-29.072454,-8.466469,-16.466103,-7.1222234,9.214513,15.4543705,25.251053,4.6026206,-29.787884,-23.397371,0.0024637282,22.84645
-255.37576,40.385086,-90.137634,52.43739,-13.513329,13.411987,-0.14246702,12.963394,-27.974594,-10.943918,-14.511622,-0.3926759,5.764799,15.257612,27.77169,8.529817,-33.723396,-22.906242,4.1990285,21.221136
-264.6679,37.09398,-82.61759,68.42311,-15.572914,3.5797396,-7.065752,6.9948106,-28.823822,-10.221773,-9.0464,4.7222166,12.396076,22.287376,38.57088,9.552689,-35.594124,-26.536192,2.4140358,16.146292
-272.94254,33.89838,-79.977394,68.81198,-22.171497,-1.0197967,-4.8048873,12.107158,-25.49542,-6.420579,-6.5992537,1.5550647,12.661819,26.682907,42.155922,6.95535,-37.64022,-34.67694,1.7542086,22.482742
-268.6289,27.230885,-83.74504,60.248558,-25.09943,-0.14940012,-8.105358,17.382324,-19.561531,-6.077835,-16.377535,-3.829242,16.234924,35.51721,41.11578,6.6523643,-43.087837,-33.688393,1.8473059,24.059864
-258.6885,27.793062,-91.35158,62.997467,-13.649477,9.418093,-4.0485873,22.104855,-24.695763,-13.685794,-17.297594,-3.9516582,20.884953,33.487907,31.281738,-1.8014247,-42.262352,-28.699652,7.214327,26.289948
-255.12834,38.30332,-91.69436,57.554787,-19.455873,2.9974098,-2.7004306,18.178843,-30.494675,-12.326656,-16.432543,-6.565078,17.527903,27.562975,29.479889,-5.4855337,-40.49832,-27.262783,2.1006413,28.992954
-265.33823,35.21738,-94.462456,55.60334,-22.147667,5.531832,2.0591033,18.247372,-30.72776,-12.536453,-11.803196,-10.4075,18.547539,31.216553,30.139965,-1.7782679,-33.864655,-22.690811,4.449196,19.019306
-264.0056,31.770563,-88.61035,59.1511,-22.232687,-0.9017914,-7.6331425,27.107483,-13.527448,-10.872109,-21.906096,-9.075993,14.275113,26.076931,26.193214,4.7920923,-25.905893,-19.307571,8.822067,23.803486
-265.58966,38.935074,-83.82182,62.051395,-33.102547,-11.41354,2.454638,31.043076,-18.049587,-16.170877,-22.462997,-0.7576406,14.534586,18.97069,31.187263,10.259954,-17.523144,-20.519123,2.7809987,22.859646
-275.70654,39.449123,-71.78359,69.498795,-31.050385,-7.3925214,2.2662253,13.140393,-29.426674,-16.571367,-13.713072,3.496205,12.757595,30.463966,43.05345,12.140311,-28.420376,-27.337532,-0.52095544,12.656422
-284.1763,36.49343,-55.781006,75.46472,-35.656143,-6.9706106,2.1169524,16.163904,-28.559278,-7.6038256,-14.564743,-8.840803,18.194653,42.06555,44.760567,-8.534945,-54.394844,-36.423824,2.2445111,16.717083
-289.2635,37.70459,-42.511353,81.51036,-26.711006,-5.906746,-6.58103,12.314614,-36.20374,-15.192499,-13.750717,-2.1114604,23.679937,38.600723,32.538475,-10.169378,-55.323097,-26.901533,15.862972,27.470932
-294.22296,43.85932,-37.41339,75.07066,-35.13571,-12.563223,-6.206362,22.253487,-33.56653,-20.065733,-16.913763,2.4504993,29.244236,23.43011,24.500446,-4.1534934,-47.87413,-32.666,8.576538,28.731049
-295.77032,36.288067,-43.178246,75.30461,-35.840736,-12.691977,-7.2554646,24.973711,-29.632423,-18.655949,-18.943192,-6.600518,22.81086,21.693035,27.496897,5.6799974,-45.738853,-36.796066,9.465671,30.084455
-293.43835,39.35309,-41.628372,78.16923,-38.020206,-14.73559,-4.7652025,22.050844,-31.15549,-20.777489,-16.6529,-3.0246909,20.98949,26.936539,32.20382,3.2455068,-42.138485,-33.025635,0.4890651,28.955198
-298.2984,39.35495,-35.749405,79.216835,-42.171097,-16.367886,-2.1062088,20.05631,-30.70013,-18.459923,-14.937479,2.4297066,24.789616,28.885368,25.331783,-1.4549308,-37.362957,-29.091259,4.9359746,37.971146
-293.4072,35.146103,-47.14167,79.355125,-33.839413,-13.312411,-5.30116,20.102627,-23.18195,-7.6789856,-15.293384,-1.288959,21.463917,34.639244,38.27192,0.24637198,-35.925545,-27.163427,5.351937,25.238268
-294.16577,24.568165,-59.712868,77.50017,-26.454216,-11.685052,-13.941017,17.50434,-18.9612,-3.2386115,-6.0277843,-1.4386764,20.680958,34.67369,34.53861,1.0631199,-40.792206,-22.4317,7.2170167,22.348688
-290.39746,29.975424,-62.88014,72.71774,-26.53344,-12.761341,-16.47488,11.731651,-35.39744,-10.082914,-8.119096,-9.629645,20.59128,28.398632,23.28073,-7.844412,-40.41764,-22.896854,12.163565,31.245636
-289.33698,32.43203,-61.37229,74.73489,-23.670834,-7.782979,-9.353647,15.992216,-31.768435,-10.759306,-11.013784,-6.0621004,22.039162,22.964111,23.398994,2.658832,-33.94369,-25.66626,9.640892,34.731293
-295.71967,34.11605,-55.679283,76.411606,-27.883255,-14.843405,-5.202852,21.371357,-33.66139,-19.69204,-8.393181,-0.0023195744,20.85802,21.188402,22.521023,3.8416862,-35.151203,-25.099323,7.146887,35.59076
-316.8489,14.294558,-47.536217,79.16963,-27.468904,-5.1293063,-8.866883,13.070113,-37.920822,-17.488348,-11.150999,-0.19516182,19.85342,19.842684,21.018066,-0.56771827,-35.982296,-22.204412,16.043106,43.79986
-306.73184,19.318714,-43.4684,82.469666,-29.385761,-7.0112195,-9.276248,10.32513,-39.204624,-15.527323,-16.66529,-0.81024957,23.806286,28.814688,28.972702,-3.7206204,-42.433754,-28.052341,8.440028,37.92495
-291.22385,31.283062,-46.69223,77.70848,-33.235397,-11.531508,-8.495068,18.568188,-20.54397,-7.292343,-18.840498,0.3006121,20.758968,26.082005,24.541573,-4.739114,-41.0849,-26.992119,3.8547823,31.325941
-296.32892,26.529713,-50.459965,77.1248,-31.501896,-14.424318,-15.217625,20.570793,-15.820719,-4.262443,-15.489586,7.9340534,30.257,28.786995,26.832335,-6.3099446,-40.120056,-32.665062,-3.68679,27.670956
-295.3373,34.60848,-46.032795,74.98797,-38.56613,-23.857302,-19.445038,22.251316,-16.613796,-6.5350127,-9.529908,10.578762,28.625134,18.067635,15.349283,-9.247902,-48.84076,-39.121506,2.7410274,36.058395
-301.7981,38.10086,-39.934532,77.39232,-34.75521,-18.8568,-19.808357,18.480484,-18.814186,-11.826807,-11.027901,12.372267,35.18743,16.381155,15.645366,-2.5755138,-46.390392,-43.21634,2.8544123,46.03474
-296.88565,41.093475,-45.115715,72.674965,-36.97306,-22.860298,-17.205046,20.117321,-23.442411,-8.536215,-6.3126893,7.0775003,31.21781,19.435282,12.618725,-7.637229,-45.980923,-41.822723,1.9685323,39.79303
-294.67877,38.082386,-52.577705,68.85268,-30.578253,-11.818581,-11.330692,10.71587,-36.504192,-11.919632,0.7967653,19.030403,33.66368,13.8911,3.0551205,-8.19091,-33.306942,-31.457355,0.48509634,36.12446
