0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-565.5569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-565.5569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-565.5569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-565.5569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-565.5569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-565.5569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-565.5569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-565.5569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-565.5569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-565.5569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-565.5569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-565.5569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-565.5569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-565.1713,0.5448613,0.5437535,0.5419087,0.5393295,0.5360194,0.5319829,0.5272254,0.52174985,0.5155742,0.50869644,0.5011292,0.49288285,0.48396838,0.47439831,0.46418503,0.45334023,0.44188625,0.42983076,0.41719276
-483.3205,78.83069,25.65744,12.615987,12.640247,8.548915,8.063333,8.797625,10.460377,10.25209,4.4196596,5.136859,12.078474,15.820389,17.966915,10.372734,-3.1665657,-2.673982,2.9622202,-4.933088
-415.6733,119.69356,30.333523,23.562801,16.847485,12.135672,15.999075,18.694818,17.147724,15.736185,7.0273337,0.70358,7.1523004,24.179434,19.601982,6.877404,-3.2207308,-10.424259,-12.079605,-6.3147697
-409.15808,119.176636,29.54847,30.68079,23.975681,15.490619,9.731578,11.975839,14.574415,20.818542,11.0228615,1.752245,8.193862,19.108986,14.737356,2.8874876,-3.6193047,-5.507935,-9.935276,-9.15815
-406.86688,119.54782,26.343082,31.49373,30.704533,21.26,12.022819,7.3933725,4.3739853,16.889605,11.084578,0.9040706,10.360882,22.621294,14.113338,-2.926262,-8.502609,-6.546196,-5.500714,0.9469826
-397.97534,123.75426,13.451727,26.58493,30.857132,21.399311,26.045155,18.487656,6.008668,12.2977,2.572582,-3.2900076,5.864684,11.761642,9.43561,1.4682728,-6.2985563,-7.596016,-3.8496437,2.647039
-393.60504,118.99248,4.660173,29.59446,42.770462,23.664146,15.803065,18.354553,10.827245,19.55576,8.010874,-1.0320688,5.0957475,2.0316687,8.835434,4.0680656,-6.4831095,-7.74467,-1.4172833,2.162297
-400.9806,119.69477,12.801844,31.318174,37.8937,18.640066,12.599802,10.5745735,12.947004,20.323956,7.3776217,7.1093884,13.62271,13.268391,8.118523,0.9088044,-7.6192403,-12.616285,-7.874689,-7.5342026
-385.77502,125.37857,9.643563,24.724926,29.986195,18.066957,14.730811,16.712818,18.021933,15.372541,-1.7994347,0.24439228,14.84207,24.32437,13.240362,-1.7428906,-12.7895355,-12.555754,-11.394341,-8.718979
-387.88263,129.45126,18.760475,30.758884,25.23851,16.13011,17.851173,15.115489,10.506528,9.00532,1.8634155,0.13272381,7.631172,17.331707,11.72057,4.431395,-2.1518593,-7.5683384,-9.325831,-14.854965
-390.87518,129.08313,16.652306,28.389347,29.142818,18.41961,15.460839,11.874203,8.623925,11.890102,4.208853,-1.4544466,5.1960187,14.622976,14.336974,1.1432879,-5.681642,-4.556477,-6.1182723,-9.393925
-385.72406,122.13712,7.8231564,29.984299,30.878082,19.104843,15.898529,17.001123,13.853612,15.649699,3.8699956,-4.131184,4.6293254,19.538013,17.033306,-0.30846876,-1.66157,-5.3962536,-10.695771,-9.376604
-382.45935,127.01885,9.690485,26.898993,29.881128,19.705578,16.68548,9.398937,7.9143734,17.519693,6.963398,-3.9262528,-3.4274106,18.77848,18.40328,0.8074435,0.43660057,-2.5339577,-9.764687,-12.292493
-391.27005,127.29893,18.442654,31.073372,24.797413,13.96525,14.566805,8.164164,8.115875,13.825484,4.732549,-1.066368,4.0410604,17.697113,15.493826,4.066864,2.2020233,-0.8748674,-10.526831,-15.37724
-382.3344,130.9451,20.253849,33.758205,26.6572,15.55974,7.9411592,-0.19920015,5.764288,17.122047,5.708686,-5.9076405,3.3878675,21.566158,12.62311,2.9431229,2.9878078,-0.9224249,-7.871714,-13.986746
-384.8828,127.603195,15.290884,31.227173,31.136036,18.203379,8.9256735,0.41238844,1.9172208,10.576466,0.29933462,-5.1195917,2.2159772,14.852906,11.068909,4.5684614,3.580824,4.090696,-2.2594664,-9.733288
-381.29593,127.869286,10.215755,32.512775,32.895096,15.594925,10.546416,6.331774,4.5764008,11.286888,3.911569,-2.384733,3.6404464,15.281347,11.337433,4.4783044,0.8495674,-0.91213083,-2.1292276,-5.8845844
-385.2111,126.70274,7.751352,29.776833,36.835495,19.96484,12.21906,0.28483105,-3.5897593,9.472342,3.152051,-4.547003,2.9891684,17.348244,11.538559,3.5310023,5.917651,4.8810797,1.5379457,-8.318903
-385.8796,126.888245,12.84763,23.342243,25.973705,25.023022,15.509305,-2.1370316,2.7800815,15.542099,1.9555261,-2.7539852,2.0949533,12.871229,16.007843,11.023096,6.5049195,6.220715,1.1731931,-9.385314
-386.1722,124.638565,15.762392,32.4325,17.900063,7.7616453,18.920462,12.50712,2.4583147,15.213462,3.3469872,-13.296114,-3.0027275,20.857983,21.26869,10.656954,6.582523,-2.1459086,-2.6794076,-10.569085
-389.7555,126.09512,9.85504,29.75082,29.00248,11.857116,9.000774,6.058351,8.92577,17.417171,5.3384724,-7.3641005,5.3378296,19.208492,14.838631,8.210493,7.7349787,1.9416599,-6.985685,-14.349056
-389.44104,125.28784,8.923355,26.694832,32.12223,18.1203,12.335154,8.6346,4.157394,10.620416,6.547107,-2.532661,7.4377136,19.179174,10.257034,3.4575763,0.08169758,-5.2225676,-11.252642,-12.640547
-387.74457,125.74431,14.9562645,25.383274,22.351025,16.353168,18.428736,7.875813,-1.3908848,9.771635,3.4669666,-4.8849993,4.2647386,23.647583,13.564985,1.3945675,-0.7131606,-5.5323086,-11.142931,-12.122244
-381.03723,132.12103,14.144987,23.286304,21.457176,16.782024,12.550325,6.9350886,4.6767755,13.750685,7.004739,-5.064562,3.2485652,17.251463,9.977636,-2.4578657,0.02698204,-1.4996295,-11.417627,-16.25063
-379.779,131.02655,12.054706,24.587608,22.584583,18.451633,12.679206,3.704224,5.3299465,11.195586,5.0204964,0.11120498,6.6732297,18.062439,15.439727,3.2102418,-6.8420534,-9.099468,-10.578859,-9.936582
-380.9568,128.77667,10.661522,24.860504,22.238806,17.81681,12.4997425,5.212838,8.375455,13.773329,1.5626291,-9.060136,3.9401677,23.316166,16.237682,3.7561793,-0.83244604,-5.9488306,-7.6875086,-13.686695
-384.49704,122.720795,7.3087435,25.29778,26.143753,15.4475155,12.976529,10.542039,10.204502,18.523197,4.4045186,-4.9214826,6.3868814,27.635284,20.834415,5.837504,-0.15209234,-7.7600684,-11.816536,-19.581886
-383.15314,124.8432,9.143949,28.066969,27.127619,14.730453,12.500474,8.767382,3.0521936,9.13659,0.47650278,-6.94815,5.997326,26.620308,16.57622,2.0965624,1.3854754,-5.8545194,-12.959711,-14.85492
-381.01108,128.02286,13.368521,27.093992,25.631691,15.079441,13.099967,9.66766,4.090933,4.846775,3.4073973,-0.3965845,4.086973,24.89787,14.960966,6.3093433,2.5943322,-8.336696,-17.374191,-13.025878
-385.43542,127.16771,13.067932,26.839462,25.971802,10.331887,1.5084193,3.6167927,13.001425,14.978287,3.4500728,-3.5779295,3.0600111,18.321064,12.77237,8.6481905,2.1447897,-6.5511703,-11.354376,-9.66584
-384.40378,128.3654,13.731964,29.437712,31.737293,15.116196,10.584198,11.580791,3.4801705,10.631287,5.4430766,-4.616247,4.371779,16.289078,9.037722,2.4761255,1.434792,0.6881709,-4.428211,-13.364032
-390.39838,122.51053,10.3092985,27.915272,29.573868,18.850014,13.56382,9.9863,7.826736,16.666412,8.059306,-6.447281,1.2552677,14.555196,9.080439,2.912459,3.7152731,1.675708,-6.3673267,-13.739857
-393.82153,113.52106,6.28429,35.215553,30.781479,13.514441,15.185091,12.751423,10.251371,25.698872,14.698004,-5.651542,-1.6357195,15.633642,9.752501,1.372431,3.2083144,-5.902206,-3.7874937,-8.647493
-395.61682,118.0463,7.0756745,28.409218,26.142979,10.909793,15.094708,13.960291,16.283138,20.655367,9.693567,3.9437773,10.607782,20.415308,7.260234,-2.4990501,-0.585209,-2.4522629,-5.795843,-11.232225
-391.46597,122.32568,5.5309844,23.741505,26.267958,10.441023,13.98365,13.543678,13.192547,18.845688,9.2972555,1.088274,6.877268,21.7925,11.194344,-2.0042748,-7.088731,-7.101282,-1.8490157,-1.8048372
-388.85477,123.16983,7.493862,27.110313,27.981419,11.055737,14.874813,11.552743,3.4760013,19.519634,13.097086,1.4158863,5.0054693,10.320284,5.904372,1.9793704,3.6497946,0.22263825,-2.1951716,0.5185883
-396.4176,120.05553,9.645922,29.217157,33.71372,19.155684,17.86362,10.251686,-3.5431786,9.520437,9.970576,1.6257586,3.7365823,7.018648,9.200729,6.9694448,6.821951,-0.5085428,-7.064307,-5.513894
-399.73102,112.572945,10.354858,34.353844,38.447197,23.038536,18.423742,5.4050765,-3.816405,9.499046,-0.9736475,1.1073462,14.477185,15.6256695,2.0064971,0.766245,4.358021,-0.84827363,-6.1231313,-4.060664
-403.30972,113.86043,8.328043,32.771694,35.912918,19.164955,20.95332,12.073544,6.8181577,14.187716,1.3503039,-1.6898475,6.7431335,16.587696,12.160376,-0.68417925,-2.9307597,-1.8966748,-7.3991985,-2.9138923
-386.6889,119.40635,3.3284783,31.984756,34.842163,8.743799,0.5762376,12.100975,14.254375,10.747145,0.30448496,-3.7685552,2.9448278,14.872395,17.816868,4.088461,-2.7389355,4.476627,4.105265,-3.9048083
-389.34683,121.24269,8.18675,33.00172,29.582827,8.640326,10.360033,10.992278,8.814598,7.6010275,-3.0590146,0.83165574,10.461194,18.855225,10.380018,-5.0731993,-2.9334078,7.5645466,1.21545,-6.71056
-390.43982,125.94554,10.841812,28.755466,31.87891,13.164913,8.071403,3.1186404,3.8481266,15.689274,4.5342484,-3.6281033,1.3383985,12.1430235,14.87635,1.7683575,-8.21977,-2.9271038,-1.9963043,0.6309707
-393.74744,124.5186,9.025055,24.119831,33.397087,18.024673,11.788576,9.268745,4.248574,17.022377,6.10491,-8.173119,2.9400144,11.427737,8.950869,-1.5932596,-5.721285,-0.6815829,-2.0120137,-1.6868057
-383.7538,125.36153,3.8775315,20.633427,27.961487,22.443638,16.187496,10.439762,8.191111,10.546085,-1.4959748,-12.331064,1.0389459,17.62464,14.395885,3.9165716,-3.5666227,-3.2010949,-5.6845827,-9.32302
-389.2963,127.74428,14.509542,26.705719,29.518782,18.618492,11.435192,5.707573,6.3545785,10.59606,-5.8608317,-13.986464,-0.84236443,16.84919,15.314925,6.918532,-0.26568258,-1.4630029,0.11211318,-8.018545
-387.76157,124.4182,13.05204,30.17482,35.048004,20.670479,9.454198,-3.8006124,-1.992722,16.330397,0.75995696,-9.859159,-3.5366988,12.578343,8.522595,-0.5550399,-1.4230331,-4.317314,3.0000243,4.457309
-387.23874,121.66992,10.1160965,33.9743,39.19903,18.291359,3.7855587,1.8042613,-1.2484927,11.910973,3.1165469,-7.2078753,1.8789891,15.349086,11.666826,-7.2166915,-7.222766,-1.6607459,4.267766,4.075268
-388.87958,124.83717,8.403971,25.404587,32.42594,21.866432,6.729433,-0.35894895,2.7477486,11.817891,2.5235395,-6.3652153,3.0327077,12.116104,13.675614,-1.4139818,-8.198066,0.44508255,0.31238174,2.690999
-391.4575,122.683655,6.690013,28.379032,32.68705,13.061863,6.34295,1.7751551,7.718055,21.599434,7.5905266,-5.8473454,0.38959175,14.542879,11.311507,-0.4621145,-6.1753654,-3.7451727,4.229412,0.085556984
-392.2695,122.84961,5.3590813,27.126095,35.800873,10.92712,4.699731,3.5417047,2.1229663,18.554792,5.201566,-3.6364522,6.454287,16.6241,15.908363,-6.3282146,-10.551097,-0.03089577,2.57081,-0.18962336
-391.55157,129.11331,8.00731,21.511314,34.83034,19.185715,11.415865,2.0575557,-1.1047866,10.929888,1.6132209,-1.5615896,13.593502,21.646515,12.357185,1.6461973,-2.5258443,-1.0760127,-3.329854,-9.126537
-386.1736,128.3345,10.191862,21.05732,27.767262,23.750538,14.313145,2.430645,-1.2314516,3.4049675,-2.4767935,-4.669961,6.518479,22.361732,17.144638,7.6461415,1.4779435,-2.3764186,-8.232691,-17.808102
-386.74615,127.12782,10.762726,26.459286,31.542618,18.066736,12.492451,5.899619,-4.4286036,6.3896184,-0.13385528,-4.795685,10.344608,21.912514,11.465513,-0.08671087,2.390759,-1.613014,-6.5826025,-15.166744
-393.05237,125.74201,15.783785,27.873114,30.163185,18.823727,8.689438,3.725015,4.5049896,7.3841634,3.3141813,2.4119864,7.5962305,15.79682,9.233371,-6.3005466,-3.864988,1.9933898,-5.243681,-5.2343254
-394.96945,117.80323,10.971352,31.491005,29.820131,14.266087,9.903118,3.0832634,1.6570648,18.10685,10.251567,0.7620498,8.009389,17.78122,8.599536,-6.8285646,-7.2906246,-6.270684,0.42738265,2.706246
-396.05902,118.08673,14.5169115,29.46502,22.215652,15.592085,18.053322,9.456253,8.470597,18.061115,10.678665,1.4651128,1.1741767,13.8894,4.9878955,-11.434915,-12.776222,-6.754885,2.0162013,5.1159434
-390.66238,120.11801,11.710222,31.79405,28.110016,14.826046,13.881671,11.191496,6.6329107,16.049086,6.3066196,-0.70524406,6.211358,11.539356,5.5493383,-5.2456083,-7.993724,-9.555541,-3.3891692,0.8038354
-382.88095,123.209816,6.1526904,28.351423,30.525871,14.004432,10.746696,6.3385677,3.105662,13.562969,-0.38247195,-7.2003627,2.885723,16.70314,12.56375,-0.7357914,-6.320116,-7.2309813,-6.7278013,-2.439395
-364.71777,134.41614,9.646615,28.9365,27.885956,6.5241213,2.8707128,2.1039903,-3.161285,9.21763,-3.973432,-5.8250237,8.746735,25.905563,15.877498,7.063061,5.2881217,-0.9676664,-6.883093,-7.9725
-370.81073,131.61783,11.151063,34.361267,28.632904,5.324056,1.871511,-2.3780227,-7.6481953,6.000826,-8.11698,-8.462204,11.0398445,21.433565,11.038645,13.37393,17.456915,0.22598505,-7.7220035,-11.610174
-376.81622,134.70053,18.288223,34.23601,26.9431,3.8922338,-0.08737768,-2.8419223,0.885844,6.822916,-8.974553,-6.756727,4.5338645,23.037277,19.47095,8.046982,8.615589,4.6915445,-0.3003261,-3.2434595
-386.18427,129.84265,20.332851,36.822536,28.635113,6.333277,-0.59172136,-4.6520786,1.6579212,5.0996575,-9.328937,-8.131408,4.298229,26.61087,22.496853,8.784834,4.023696,1.490442,1.8943219,-3.7751737
-383.90784,125.74727,10.727379,32.608818,32.39221,9.669929,1.0417722,-0.9229231,-3.1717763,-1.7309734,-9.285191,-5.5313034,8.108803,24.263393,22.710873,14.3840885,8.895226,2.4299505,-1.6221359,-8.639945
-380.36047,134.40302,11.861957,21.950775,23.256397,11.729792,1.5926666,-1.1078801,-1.0760665,3.0235722,-3.3692756,-9.770712,7.347748,26.562428,24.762398,12.976598,4.1634784,-0.26113415,-2.5277607,-11.112358
-382.7808,132.39384,14.667189,25.705517,21.032486,5.7164617,0.45468742,-3.575908,0.8757944,8.956223,-0.3303163,-4.761774,8.539919,30.204788,24.808048,12.281607,2.452415,-7.462607,-8.945073,-10.742865
-382.90384,132.23402,14.04977,26.018644,23.16151,1.5742991,-6.3405466,-4.039846,-1.6394916,6.516095,-0.7095982,-3.1710415,9.787557,28.18099,20.187376,5.287568,5.3352895,-0.28343606,-3.4350066,-12.753979
-378.1502,138.24416,14.83761,27.115044,26.649437,6.558957,-0.6943061,-2.5635035,-5.7988143,-3.7333162,-6.251831,-1.6983856,11.526039,28.567265,19.37542,2.0434806,7.56401,8.4951515,-1.1508276,-16.02553
-390.93973,129.4983,20.015694,36.18979,29.576271,2.2381148,0.021083593,-6.9243736,-13.894659,4.9014063,-1.2923943,-6.2989025,9.769442,26.404915,24.42656,10.896739,2.3749423,1.6226903,1.0788646,-10.913129
-385.14807,130.30573,11.982437,28.286177,23.34518,0.900149,2.0490038,-5.733877,-10.246859,4.4076924,1.5989261,4.4851675,13.933028,24.421745,20.052319,8.84623,7.066945,4.580535,-3.9906666,-10.287651
-387.1961,128.67926,13.147451,24.028568,18.37861,3.7403932,4.215583,3.1628475,-1.6640916,0.16744721,-1.2469287,1.5976768,11.787136,27.174816,20.971783,12.1025505,11.288948,0.6433526,-4.129549,-6.0832214
-389.3259,122.65991,7.779196,24.304264,23.602823,9.767597,2.730063,-1.333925,1.5044845,5.606828,-5.689647,-8.437849,10.624758,29.262054,23.058943,17.265932,13.055634,4.297849,-0.73074365,-10.157056
-394.25552,117.47877,7.263193,33.267357,29.905975,5.4420376,3.4679542,1.4734108,2.8506517,6.3694263,-7.0099735,-1.7951642,9.8286295,20.774656,21.702637,15.043031,7.8606243,2.2217078,-0.5257523,-9.850323
-390.47202,122.60279,5.7608223,30.352465,32.333908,9.927274,0.9501209,-3.9273653,-1.4982729,7.866578,2.1591172,-3.416337,9.269473,27.857784,23.30677,7.229989,7.6414537,5.483624,1.0864859,-4.8578334
-386.65396,128.53156,3.5637193,22.112558,27.661343,6.7966027,-4.0616097,-8.800737,-2.7675006,5.669039,2.9561694,-0.5636633,8.718182,23.401411,25.863209,16.433434,5.12889,2.2431374,-1.0401467,-6.7922754
-380.90665,130.87703,6.8737307,23.341816,23.307812,5.59682,0.76126796,-4.8707333,-3.6579127,0.656173,-4.490864,3.7937517,15.06214,23.540565,23.535694,18.74899,7.991394,2.7766488,-3.801735,-13.309469
-382.99905,129.53152,8.595475,22.570883,23.76474,6.174231,-2.9374099,-1.2911649,-4.9624577,-6.4912443,-5.394365,1.8432819,14.529369,31.524302,31.900707,18.45393,7.863697,-1.7638906,-9.106146,-18.149948
-384.84,128.95575,9.921394,24.272606,25.031975,5.7503366,-2.83602,-9.240152,-5.4582405,5.2580547,-1.9385213,-0.9400363,14.200239,34.7127,30.339916,15.64427,6.0098686,-2.6668837,-6.9559183,-18.789675
-385.23492,129.48318,11.273569,24.303833,21.604189,1.8518938,-3.9241748,-4.3369613,-4.51798,1.1074715,-1.9543757,2.4159012,15.796085,33.805393,28.41714,13.283671,5.8518324,-3.572759,-3.9865508,-13.277866
-386.6171,131.19653,13.511252,22.60067,18.22343,4.5419526,-1.3498684,-3.613779,-2.5584016,1.6046705,-0.36809862,0.66413844,14.286062,32.074863,24.829662,7.95782,6.1096096,-3.3976583,-6.605679,-8.968651
-385.21014,131.47472,11.087488,17.308346,18.579662,6.49734,-3.3206286,-5.448025,-1.2043333,2.060628,-6.1290617,-2.3137047,13.824738,30.998985,20.728325,5.0119653,4.7814817,-0.1760633,-3.5950012,-9.7174015
-388.97064,129.1029,14.221087,24.288532,23.752201,4.9211373,-2.1844084,-3.1550348,-3.934273,-0.63217294,-6.739973,-2.5214791,11.770617,29.768505,27.30489,12.143463,5.1079693,-1.7808418,-8.892538,-12.0230465
-396.97046,129.51257,17.293375,21.480816,21.898766,7.812649,0.67113507,-4.141405,-5.0551176,-4.8626065,-6.048206,0.47986132,9.5385,23.088383,21.815819,11.7208,9.572712,3.5104566,-7.5168953,-9.997599
-390.08652,125.82771,14.365793,25.51805,22.388124,5.861992,0.50114655,-0.3769877,-1.619759,0.06804925,-6.8127975,-2.9802804,6.914465,25.566612,20.949615,8.77872,12.490143,8.137285,-2.3593364,-12.848152
-388.69025,121.33121,11.169281,30.461485,25.96133,3.6737835,0.44918245,-1.3189081,-3.0070033,0.62126255,-9.754671,-4.764901,5.2016315,28.6664,26.588387,12.395729,14.532776,9.191705,-5.9576974,-15.688368
-387.70175,126.27701,12.479897,24.613956,23.930626,4.7704864,-4.6729727,-5.826101,-0.71104246,7.667796,-4.6265874,-11.638688,0.993065,30.403858,28.061268,14.919456,13.910719,8.768696,-3.0380661,-13.793079
-383.96658,129.51361,10.209708,22.56974,24.10543,8.299152,-1.7101561,-5.458167,1.0766422,7.016186,-5.8795476,-10.129967,1.9627459,25.017134,27.03041,16.31807,13.323122,5.4681797,-3.561117,-15.437107
-389.4678,128.71762,12.378623,19.057888,17.876045,4.5421677,-1.0400401,0.07781553,2.9118905,6.7489834,-3.5248742,-7.088508,3.5700107,22.711658,26.880022,14.413583,8.1862135,3.9526372,-0.42967176,-11.440988
-384.98383,134.27325,14.199724,15.101123,14.510757,7.8531866,0.8711413,-4.660241,-2.845069,3.0601783,4.089572,-3.3165514,3.4112725,29.081593,24.25489,10.158919,7.1990905,5.0611258,-3.297438,-10.9602585
-384.76422,129.94737,14.716663,20.651257,12.105356,-2.2702785,-2.453266,-2.2834127,0.9527242,10.004791,-6.244358,-9.685469,7.946478,30.01271,26.992405,16.472519,10.297152,3.3555381,-1.8696654,-14.6784935
-381.3544,130.63426,10.830936,19.669613,16.056414,-0.36717677,-5.9518814,-4.8082585,-0.3479228,7.324787,-2.5558398,-8.119399,0.7504127,25.383987,30.429033,21.554924,9.929611,-1.3402908,-3.0981362,-9.844863
-392.06387,128.93439,15.399452,24.554768,19.50422,0.8294419,-2.8749228,-5.778323,-6.119605,4.335182,4.593242,-1.5220158,4.558199,26.029932,28.718113,19.338892,10.926048,1.9237659,-2.3971927,-11.723631
-390.6703,128.01776,8.798186,17.726091,17.114378,-3.6978648,-9.410067,-8.051653,1.0028049,10.576221,-0.35325414,0.48713556,10.505861,21.808826,24.07978,11.52253,2.9805293,6.5826807,-0.055433214,-6.9117675
-389.8376,129.51418,9.729993,20.043068,20.490135,1.4772654,-4.9385343,-7.942141,-2.0522356,9.742367,-1.049943,-4.6718082,12.217134,29.819717,28.107746,11.47798,-0.9245965,-0.87247133,1.6732332,-4.5022
-395.23636,120.40692,11.56353,30.096703,24.987938,0.37672448,-6.950967,-10.929697,-6.1479187,6.6424866,-2.5905347,-4.456788,14.279344,34.082188,23.889946,4.3661337,2.6703925,6.8730016,-0.74225134,-7.5358334
-390.2379,124.738716,15.460371,24.751053,13.439524,-5.7868276,-5.0716553,-5.2741375,-4.6338043,3.235703,-2.009568,-0.40824544,9.041464,27.783348,24.203285,11.15097,-0.66822505,-2.7402005,3.6816323,-1.4866931
-388.63168,131.53807,20.027975,23.25201,12.380448,1.1492522,0.07144928,2.4758947,-1.1121773,-6.551082,-8.236934,-2.7442563,9.276315,19.008097,13.110791,9.262895,5.4217634,0.24029708,-4.363305,-9.093283
-397.65973,126.39399,13.232635,20.454853,19.314632,5.7339854,-0.40195674,-4.2101874,0.6746642,0.04844439,-5.599359,-4.478299,3.7632287,14.874951,13.517773,10.729845,4.1247864,2.8350804,5.2124205,-5.795401
-401.00113,121.47829,16.301527,29.28778,22.558195,0.5071554,-0.2191405,-1.2131368,-4.3798947,0.71322715,-1.2844634,1.129851,7.868145,19.994532,17.344671,5.276399,1.6177665,-0.78560734,-1.8029021,-8.671785
-397.80298,121.13745,14.296254,26.798544,22.724323,6.287639,-2.356152,-7.3923955,-4.609191,4.355565,-3.7752001,-5.0861115,8.604753,27.022917,22.843525,4.9229674,3.6702123,0.6242552,-5.6136003,-11.800394
-392.84637,126.21185,14.302336,24.975891,23.48873,1.8326921,-3.6058323,-4.272206,-8.4120455,3.0563407,-2.1039808,-8.840036,4.067133,24.612045,19.97258,4.272356,-1.6929317,-3.3911712,1.9635408,0.51058435
