0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-484.53513,1.1249923,1.1237161,1.1215911,1.1186197,1.1148057,1.1101534,1.1046695,1.0983616,1.0912324,1.0832963,1.0745611,1.0650375,1.0547376,1.0436736,1.0318596,1.0193064,1.0060401,0.9920659,0.9774054
-483.89706,2.0272403,2.0256019,2.0228744,2.019057,2.0141616,2.0081863,2.0011418,1.9930338,1.9838734,1.9736688,1.9624338,1.9501768,1.9369192,1.9226688,1.907445,1.8912631,1.8741419,1.8561001,1.8371596
-484.61154,1.0172822,1.0170524,1.0166694,1.0161333,1.0154442,1.0146022,1.0136074,1.012458,1.01116,1.0097078,1.0081035,1.0063474,1.0044397,1.0023808,1.000171,0.99780864,0.9952997,0.9926392,0.989829
-484.93164,0.56459755,0.56447,0.56425744,0.5639599,0.5635775,0.5631101,0.562558,0.5619211,0.56119967,0.5603937,0.5595033,0.55852866,0.5574699,0.5563272,0.55510074,0.5537869,0.5523972,0.5509205,0.5493609
-485.3309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-485.3309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-485.3309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-485.3309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-485.3309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-485.3309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-485.3309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-485.3309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-485.3309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-485.3309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-485.3309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-485.3309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-485.3309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-485.3309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-485.3309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-485.3309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-485.3309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-485.3309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-485.3309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-485.3309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-485.3309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-485.3309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-485.3309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-485.3309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-485.3309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-485.19836,0.047771268,-0.16308653,-0.1309016,0.096362956,0.18002027,-0.0045999363,-0.18236502,-0.08835794,0.13732657,0.15835688,-0.056607112,-0.18721314,-0.03882034,0.16742334,0.12416126,-0.10413577,-0.17724186,0.01378873,0.18427041
-484.8885,0.14804442,-0.5554763,-0.41079435,0.3607812,0.5810951,-0.08556361,-0.6208062,-0.20809218,0.5213628,0.4541213,-0.30562624,-0.5974579,0.022580162,0.6064512,0.26388717,-0.47989982,-0.48952067,0.24709816,0.6042207
-485.03662,0.10798535,-0.36001134,-0.29459894,0.20674658,0.40122288,0.0016848538,-0.39921734,-0.20849259,0.2897272,0.3576398,-0.10320851,-0.40920514,-0.109137505,0.3502367,0.28958672,-0.19799322,-0.38977712,-0.0050922297,0.38383254
-484.43713,0.3076593,-1.113862,-0.8495468,0.69947886,1.188831,-0.12012642,-1.2451093,-0.48562312,1.005984,0.97336864,-0.52980816,-1.2276285,-0.068668485,1.1894302,0.64619935,-0.87013954,-1.0656427,0.34817687,1.2288367
-484.28522,0.35773385,-1.3053236,-0.98886025,0.825948,1.3870387,-0.15416232,-1.4590671,-0.55131054,1.1891732,1.1243533,-0.6424858,-1.4309437,-0.050822083,1.4008151,0.72681904,-1.0436919,-1.2269487,0.446357,1.4355779
-484.31152,0.34799257,-1.2730509,-0.96198326,0.80727905,1.349617,-0.15477645,-1.4206319,-0.53023493,1.1601901,1.0867841,-0.6319313,-1.3855615,-0.03785552,1.3594003,0.69093233,-1.018483,-1.1750895,0.44687292,1.3801285
-484.299,0.35545316,-1.285781,-0.9814068,0.80675495,1.3729947,-0.1371982,-1.4372925,-0.562528,1.1601251,1.1253946,-0.6092101,-1.4179509,-0.082520775,1.3722517,0.7492789,-1.0018091,-1.2325187,0.3977098,1.4189932
-484.39273,0.30555904,-1.1855752,-0.8512244,0.79242545,1.2147295,-0.23198892,-1.3188434,-0.37529936,1.1424267,0.89944285,-0.7247689,-1.2290595,0.15674406,1.2953463,0.43919832,-1.0866113,-0.9357513,0.650277,1.2282773
-484.2412,0.37099558,-1.3619347,-1.026222,0.86661386,1.4416782,-0.17152342,-1.5210211,-0.56034076,1.2471743,1.1580373,-0.6860303,-1.4830626,-0.029551737,1.4618204,0.73154074,-1.102482,-1.2566271,0.49231988,1.4846506
-483.99765,0.46360528,-1.656452,-1.2771766,1.0260983,1.7782125,-0.15007234,-1.8457371,-0.756101,1.4664277,1.4710891,-0.73709905,-1.8228312,-0.16047657,1.7306374,1.0057398,-1.2239265,-1.5945545,0.43308794,1.7893703
-484.52835,0.2736892,-1.0027387,-0.7569592,0.6369728,1.063066,-0.1237602,-1.1208186,-0.4164266,0.917606,0.85721344,-0.50216234,-1.0961736,-0.027227595,1.0788574,0.54620224,-0.8113075,-0.9338198,0.35816056,1.1010132
-485.27734,0.017988347,-0.06717923,-0.049881835,0.04344605,0.07046051,-0.009947214,-0.0750812,-0.025700595,0.06274525,0.055410236,-0.036314983,-0.072486944,0.001843119,0.07313651,0.03282588,-0.05732297,-0.059856508,0.028736293,0.0732077
-485.03348,0.11148904,-0.36147192,-0.30296087,0.2006428,0.40888774,0.016215412,-0.39957637,-0.22774744,0.27806765,0.37431803,-0.07915343,-0.41497952,-0.14066239,0.33897734,0.31934103,-0.16861537,-0.4069564,-0.047335345,0.37975323
-485.07007,0.1027513,-0.31168282,-0.2763709,0.15773334,0.36423463,0.045159698,-0.3390789,-0.23404,0.20870936,0.35029936,-0.013578847,-0.3578633,-0.18576513,0.25438482,0.32746747,-0.07197252,-0.36755902,-0.13277234,0.29359958
-485.04953,0.10143235,-0.3462803,-0.27794227,0.20460445,0.3822356,-0.009766996,-0.38721412,-0.18760669,0.29158437,0.3362378,-0.12019339,-0.39750418,-0.082426906,0.3554886,0.26363057,-0.22110514,-0.37633616,0.029277489,0.39125982
-485.10745,0.073021844,-0.28228784,-0.20347163,0.18826029,0.29046977,-0.054029495,-0.31543767,-0.09173936,0.27304345,0.21791717,-0.17234038,-0.29755843,0.034833774,0.31365567,0.110111594,-0.26277664,-0.23154251,0.1557718,0.30352718
-484.63696,0.23800655,-0.8656782,-0.6576216,0.54607284,0.92153406,-0.09861262,-0.9676566,-0.37044257,0.78586614,0.7500832,-0.420237,-0.9510765,-0.041736245,0.927129,0.49026918,-0.68566895,-0.81962395,0.2856363,0.95327586
-485.30157,0.009590696,-0.037075706,-0.026723977,0.024726119,0.03815032,-0.0070962384,-0.04142961,-0.012047602,0.035861544,0.028621254,-0.0226352,-0.039081346,0.004575072,0.041195564,0.014462065,-0.034509763,-0.030410808,0.020459082,0.039865285
-485.3309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-485.3309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-485.14603,0.097200654,-0.14425206,-0.095228486,0.16287333,0.22500122,-0.014353655,-0.19855967,-0.05691678,0.17946859,0.13353921,-0.13737802,-0.22928956,-0.0124016255,0.16966262,0.028655834,-0.22472253,-0.2046534,0.056592923,0.1583263
-484.30685,0.46979856,-1.0188892,-0.8187791,0.7686317,1.3906887,0.12515485,-1.1606948,-0.57715625,0.99721265,1.2246147,-0.23453116,-1.23135,-0.31293452,1.1400497,0.9689575,-0.5757773,-1.2235664,-0.04527139,1.1918609
-484.16888,0.44990385,-1.3956195,-1.2124891,0.7287356,1.6061903,0.15208688,-1.5140815,-0.97740304,0.9694937,1.4977267,-0.14407906,-1.5606464,-0.7073294,1.1564589,1.3270415,-0.41839123,-1.5342076,-0.42183435,1.2787343
-483.16733,0.7571525,-2.683278,-2.0834002,1.648278,2.8930712,-0.213777,-2.9881573,-1.2625903,2.3504786,2.4154468,-1.1448903,-2.9637995,-0.3240932,2.7807527,1.6906444,-1.9232452,-2.6204162,0.6146717,2.893807
-482.57217,0.97902024,-3.4062943,-2.68475,2.0502627,3.7004318,-0.18702123,-3.7707992,-1.7003448,2.8891566,3.128048,-1.2964082,-3.7391727,-0.5860667,3.395584,2.270662,-2.2098556,-3.3332691,0.50969005,3.5231338
-482.2416,1.0604757,-3.8490596,-2.9240541,2.4181154,4.080475,-0.4290112,-4.2578006,-1.6315904,3.428351,3.267058,-1.811793,-4.0951643,-0.18489988,3.940703,2.0737138,-2.8731046,-3.4093485,1.18088,3.897932
-481.30746,1.4459662,-4.946851,-3.9517686,2.9201374,5.4067335,-0.16052832,-5.437667,-2.5892577,4.062765,4.6027427,-1.679584,-5.369774,-1.0535719,4.731177,3.406436,-2.9108987,-4.779722,0.4397696,4.863739
-481.00177,1.4900264,-5.3883867,-4.104313,3.3711524,5.7153873,-0.575364,-5.942746,-2.3060966,4.756858,4.5720596,-2.480067,-5.6916757,-0.3041477,5.434221,2.9071739,-3.917094,-4.713121,1.5619385,5.330652
-481.98804,1.2086003,-3.993685,-2.9745388,2.6922574,4.382768,-0.44207808,-4.425543,-1.5547086,3.7418666,3.420558,-1.9595528,-4.208283,-0.0021014959,4.185164,2.0390232,-3.0798407,-3.4167132,1.3975062,3.9820836
-481.794,1.2634236,-4.354747,-3.4542334,2.5899699,4.731081,-0.18718077,-4.770851,-2.2082255,3.5914397,3.9673939,-1.5393301,-4.6518364,-0.8158793,4.128394,2.8468819,-2.5936637,-4.04403,0.50413287,4.14944
-480.84555,1.6661431,-5.458049,-4.52271,3.0611725,6.0944066,0.15060082,-5.954382,-3.2545009,4.1790123,5.3793993,-1.3139393,-5.961463,-1.8007507,4.89939,4.287979,-2.5648031,-5.4914384,-0.3293872,5.1545877
-480.2478,1.9964855,-5.7462573,-4.3780727,3.982821,6.6744957,-0.3754285,-6.557103,-2.6476321,5.32048,5.2678094,-2.7113564,-6.6230183,-0.72663033,5.9356422,3.3179111,-4.5536013,-5.8496914,1.2100861,5.8887644
-481.33868,2.0434809,-3.3480644,-2.448048,3.3207748,5.2111063,0.33893263,-4.02687,-1.4599719,3.9984279,4.0232663,-1.4689298,-4.3193474,-0.46294233,4.076405,2.386407,-2.9983811,-4.0963116,0.49204955,3.6782415
-481.32065,1.932855,-3.6331077,-2.6289396,3.3935966,5.3090835,0.22701962,-4.1834416,-1.3291855,4.382738,4.2864075,-1.4565961,-4.2072744,0.054179624,4.75988,2.7828004,-2.8629997,-3.730082,1.2993351,4.497809
-481.02817,1.479212,-5.359268,-4.078355,3.36137,5.6899767,-0.58370215,-5.933378,-2.2938538,4.7685547,4.576027,-2.5017452,-5.7259736,-0.29701528,5.49605,2.9416616,-3.9824896,-4.803822,1.5917408,5.467186
-481.9095,1.2198567,-4.2166595,-3.3390489,2.5176806,4.5844097,-0.19576268,-4.640917,-2.1340077,3.5149622,3.8650732,-1.5272496,-4.5638943,-0.78115445,4.0830393,2.8013864,-2.5923278,-4.0235815,0.5214813,4.1706147
-483.20398,1.0732316,-1.8012507,-1.2705007,1.840908,2.8017952,0.14946918,-2.114102,-0.6052144,2.3338673,2.219876,-0.7844006,-2.1645203,0.08860874,2.4836793,1.3645498,-1.5831293,-1.9545423,0.7033701,2.2848024
-484.11752,0.45344976,-1.4753835,-1.2321842,0.82204807,1.6631677,0.05824703,-1.6263833,-0.9160149,1.1353374,1.5097424,-0.33240518,-1.6749041,-0.5528859,1.3702679,1.270303,-0.68837386,-1.6206348,-0.17262563,1.5118897
-482.9558,1.6269565,-0.9885849,-0.6009254,2.1825023,3.1762068,0.8670345,-1.3421115,-0.2236628,2.4723332,2.6556964,-0.00439921,-1.6195567,0.103732765,2.4770598,1.8747678,-0.8788266,-1.7880647,0.35412812,2.2218637
-482.83472,1.9340749,-0.4300767,-0.0003059283,2.478922,3.1105828,0.81069076,-1.0527991,0.17637652,2.4075305,2.0400236,-0.5362625,-1.5821817,0.2641681,1.9620359,0.7647581,-1.6160485,-1.6942986,0.4712418,1.4508541
-482.20184,1.3596189,-3.208228,-2.4010339,2.504551,4.033095,-0.17157546,-3.8157167,-1.5043918,3.1354933,3.0043359,-1.7419498,-4.007241,-0.5116503,3.3357246,1.6952285,-2.9298973,-3.594831,0.59402245,3.2643728
-483.38535,1.1489048,-1.3133099,-1.0380707,1.5495037,2.6284523,0.58557576,-1.6233845,-0.81129915,1.7716707,2.2797093,-0.08950931,-1.9281383,-0.6198112,1.8341444,1.7619394,-0.7981574,-2.1693742,-0.43129897,1.7808943
-484.678,0.7617718,0.5116586,0.5271289,0.7544795,0.8126525,0.5617733,0.31240767,0.36370367,0.5586798,0.51935816,0.21135311,-0.0035426477,0.09486096,0.25840208,0.14178014,-0.18151338,-0.32743302,-0.17251849,-0.03677945
-484.06973,0.73828346,-0.82992905,-0.57292366,1.1119255,1.679909,0.260988,-1.0357554,-0.2910861,1.3446578,1.3829811,-0.26642555,-1.1650116,-0.008664504,1.4196527,0.9324263,-0.7810272,-1.1968658,0.25425205,1.3414116
-484.0244,1.175204,0.14304866,0.23926064,1.240289,1.5498283,0.5804312,-0.37347937,-0.06393865,0.8623049,0.8421014,-0.2721637,-1.000634,-0.44028074,0.4079809,0.14792927,-0.9365746,-1.3212953,-0.5114954,0.24391113
-482.7077,2.0024145,-0.5837569,-0.22376554,2.4946432,3.456075,1.1564648,-1.0670652,-0.02236557,2.5920482,2.7435155,0.07558045,-1.5899583,0.037593633,2.334276,1.7069626,-1.0657469,-2.0388455,0.014627606,1.825919
-482.24167,2.3471532,-0.7062606,-0.25540638,2.9919677,4.156347,1.4743181,-1.094074,0.20225722,3.3297038,3.548814,0.48394257,-1.3724039,0.6092672,3.3247285,2.630569,-0.4992948,-1.5118065,0.9156546,2.9895458
-482.7034,1.2781489,-2.377945,-1.7750889,2.1624794,3.511174,0.24533382,-2.745077,-1.0151205,2.7850919,2.9282432,-0.8002076,-2.8334756,-0.19889256,3.0743337,2.0551286,-1.7231939,-2.6423168,0.5680345,3.0115407
-480.4695,2.2405524,-4.7582326,-3.732505,3.6824155,6.3293533,0.21212006,-5.6259265,-2.6847196,4.3886247,4.902626,-1.9297886,-6.0217867,-1.5605023,4.519024,3.108891,-3.5844128,-5.6399736,-0.2683798,4.3496494
-480.2377,2.0545783,-5.7189627,-4.561126,3.7339988,6.7496424,-0.011632374,-6.4962254,-3.1667404,4.8458776,5.537135,-2.0779238,-6.675311,-1.5913684,5.4138966,3.9228785,-3.6980207,-6.096093,0.10219638,5.542961
-477.84134,4.255292,-5.2725344,-3.7798347,6.3716054,9.854214,1.3798556,-6.4712653,-2.199545,7.472613,7.8593626,-1.6941214,-7.060806,-0.6010726,7.6183014,5.1535864,-4.2988544,-6.7828836,0.976528,7.0360494
-479.25714,2.3153396,-7.036661,-5.3881216,4.682473,7.9271755,-0.50514895,-7.8825893,-3.2434106,6.187608,6.1536827,-3.150695,-7.6972933,-0.9149817,6.72093,3.8062553,-4.9985943,-6.458425,1.278444,6.400387
-478.4637,3.6320047,-5.462166,-3.958507,5.6849403,8.73023,0.4311946,-6.9196806,-2.6363678,6.363429,6.2079,-3.0356593,-7.7301254,-1.321893,6.0651765,3.160018,-5.645687,-7.3023925,0.24545474,5.404767
-479.17688,3.4908638,-4.2626524,-2.879289,5.3991203,7.85562,0.6095749,-5.5545397,-1.5962402,6.1358385,5.648985,-2.5187469,-6.2543764,-0.28211367,5.994171,2.8935,-4.963099,-5.864952,1.2494217,5.4280796
-478.16885,4.73917,-3.3668633,-2.1367998,6.3539124,9.072039,1.6465368,-5.12031,-1.5482516,6.441701,6.3621974,-2.0710118,-6.6603594,-1.1185448,5.647526,3.0989804,-5.1779585,-7.090411,-0.22749588,4.7745495
-477.10864,4.908391,-5.119841,-3.4179966,7.214521,10.477083,1.2661011,-6.75239,-1.9418557,7.858592,7.4596567,-2.7465112,-7.7204943,-0.6335778,7.1664658,3.65001,-5.931969,-7.4719996,0.68033713,5.776363
-477.78702,3.7893143,-6.4962983,-4.863158,6.038085,9.864872,0.8761599,-7.6534934,-3.1715693,7.316289,7.876236,-2.2831266,-8.06787,-1.3249968,7.500997,5.187386,-4.78941,-7.638553,0.4847092,7.019846
-478.49387,2.8294477,-7.460828,-5.843451,5.1907587,9.106195,0.0933512,-8.358169,-3.7521982,6.828794,7.5296507,-2.5846767,-8.406343,-1.4996076,7.5498085,5.2492156,-4.779769,-7.620947,0.5972642,7.3469224
-478.04318,4.526255,-4.124472,-2.6846735,6.559814,9.59056,1.798113,-5.184047,-1.1030113,7.5704083,7.582717,-1.1563513,-5.686049,0.3703236,7.436166,4.669914,-3.8278694,-5.5508976,1.5234189,6.260595
-481.7334,2.1532488,-2.1688046,-1.2905483,3.4122891,4.7215624,0.6167939,-2.6647744,-0.18589246,4.17299,3.6926422,-0.9272546,-2.7030325,0.9417694,4.3093286,2.1927905,-2.2186866,-2.3048391,1.8836832,3.8136404
-480.4272,3.4627934,-1.7587225,-0.9536936,4.559024,6.3746862,1.6349671,-2.720435,-0.40923846,4.8040857,4.8364615,-0.58823586,-3.619514,-0.09734719,4.306458,2.7001007,-2.7461185,-4.195668,0.0984554,3.336121
-481.31256,3.0150876,-1.0106423,-0.41875947,3.8243623,5.2768097,1.6686985,-1.7295611,-0.018058866,4.0318956,4.179223,0.045940097,-2.384108,0.25710723,3.7542858,2.6874804,-1.4994497,-2.7587712,0.50996864,3.1788511
-481.19125,2.2727668,-3.0912037,-2.2234821,3.432087,5.1870794,0.23599896,-4.152071,-1.6384903,3.6732948,3.52042,-2.0575411,-4.881302,-1.0067731,3.4425135,1.6281736,-3.7530081,-4.694422,0.042250752,3.2393599
-480.9519,3.5446265,-0.5077053,-0.04962364,4.10845,5.651308,2.1126301,-1.4995425,-0.13327987,3.8641863,4.2769356,0.22119415,-2.6056795,-0.3817845,3.2506113,2.6535957,-1.4873233,-3.2732356,-0.34050372,2.74334
-480.37238,4.032582,-0.6015468,-0.2904474,4.1918664,5.8697653,1.8170574,-2.5774467,-1.5316423,2.7088008,3.260025,-1.2869117,-4.8737936,-2.8898792,1.1692944,0.95079494,-3.4639807,-5.813363,-2.8725395,0.9553786
-480.25116,3.6841254,-1.6365454,-0.9406324,4.6294556,6.672559,2.0175626,-2.599576,-0.5708037,4.8048687,5.288233,-0.0647368,-3.5790763,-0.39385113,4.400505,3.4146838,-2.103013,-4.2401276,-0.18675049,3.722758
-480.9569,4.300722,1.4243853,1.763413,4.708353,5.757168,3.2072306,0.65720034,1.6389151,4.398785,4.5536003,1.6001352,-0.3977662,1.1246375,3.4826527,2.803706,-0.24161708,-1.5264926,0.38003755,2.1811996
-481.0106,2.1072695,-4.081259,-3.478373,2.9849672,5.8597984,0.9497735,-4.6311226,-2.8681579,3.529233,5.1717715,-0.3338797,-5.0195827,-2.2318938,3.7815084,4.205772,-1.5340431,-5.1199994,-1.5255526,3.8314044
-478.7178,5.26332,0.23237963,1.6286728,5.617457,6.8232307,3.2739818,-1.7904615,-0.625243,5.02061,4.753078,-0.81171954,-2.9165518,-0.21474117,3.3808494,3.4090924,-1.6076796,-4.236353,0.35164046,3.8247652
-477.61526,6.695017,0.5426624,1.2248573,6.765397,8.639293,3.4126043,-2.4518685,-0.8823995,5.0797224,5.483551,-0.51274127,-4.2802677,-1.128576,4.1884203,4.006556,-1.7695749,-4.4585066,0.058528006,4.5475016
-478.83548,3.459556,-4.1099286,-2.183498,5.06656,7.6045237,1.8087577,-5.0061827,-2.0962894,6.3384504,6.255699,-1.6266234,-5.031417,-0.4122253,5.520259,4.600388,-2.9470158,-5.6298714,1.1417485,5.8300567
-476.9733,5.121749,-4.7517433,-3.2804112,6.8232346,10.796783,2.7616549,-5.9577203,-2.5578976,7.628956,8.870605,-0.5448766,-6.768543,-1.5567123,7.0068846,6.257331,-3.1241817,-7.39682,-0.58937556,6.3207593
-478.33063,4.707432,-3.2381916,-2.3295512,5.8757887,9.015516,2.211218,-4.8028765,-2.1330032,5.741931,6.7502127,-0.9363683,-6.3867426,-2.150229,4.9226427,4.0275464,-3.7055643,-7.1677523,-1.7469313,4.1505737
-475.97577,6.5852757,-2.3896987,-0.51597023,8.065516,11.283423,3.78133,-4.6799297,-0.968727,8.3311,7.76432,-1.1783332,-6.167122,-1.4382334,6.313792,4.4782133,-5.3211575,-7.765363,-0.5293118,4.336938
-476.75458,4.7205706,-6.228452,-4.3869953,7.1401424,11.081011,1.4078752,-7.675974,-2.710434,8.376177,8.561491,-2.3064613,-8.208511,-0.94387275,8.303577,5.480535,-5.2144966,-7.7483206,1.0559442,7.5608573
-474.4096,5.8255873,-8.131895,-5.6828146,8.838822,14.212732,2.400937,-9.438428,-3.3691945,10.95656,11.5594,-1.6939565,-9.264651,-0.8549802,10.948765,8.227983,-5.03924,-8.620371,1.7188649,9.557414
-476.05463,6.1818204,-3.8240547,-2.0032816,8.241623,11.568489,2.5989563,-5.8922873,-1.2431605,8.819639,8.332335,-1.8580172,-6.957258,-0.20575303,8.102982,5.026965,-5.1487856,-6.9229674,1.6527655,7.0641503
-474.5612,6.802147,-5.81427,-3.73541,9.678162,13.991183,2.5367,-7.683585,-1.7554548,10.823851,10.73353,-2.0896454,-8.705334,0.15870619,10.493043,6.467218,-5.9388065,-8.453545,1.9459019,9.043488
-475.80112,7.013978,-2.7212768,-1.261646,9.004644,12.529647,3.9418707,-4.0832267,0.03271007,9.600428,9.996248,0.5230797,-4.947831,1.0946841,8.95752,6.6617727,-2.3602161,-4.975665,1.9631784,7.5309753
-473.64877,9.539043,-0.85529166,0.9570409,11.981887,15.276424,5.6868663,-2.5214386,2.5480082,12.575352,11.963225,1.4230504,-3.5269027,3.7787035,11.492769,7.611463,-2.1257486,-3.5264368,4.580734,9.248646
-475.17438,7.3076215,-3.318829,-1.7109058,9.519795,13.341251,3.856618,-4.979627,-0.3809368,10.231739,10.572636,-0.12926686,-6.2561464,0.68386203,9.617672,6.794243,-3.7737002,-6.7361374,1.5669627,8.076437
-477.12625,5.507998,-3.7591465,-2.5591867,7.109742,10.650509,2.5834942,-5.406869,-1.9164593,7.337989,8.200113,-0.9052232,-6.8559895,-1.4206522,6.7458544,5.2109776,-3.885261,-7.3477488,-0.56524754,6.005053
-479.17212,3.2937765,-4.836169,-3.5556712,5.0228767,7.7811832,0.36017558,-6.3463697,-2.6423388,5.459733,5.423376,-2.9593954,-7.4151783,-1.7089986,5.155614,2.6565094,-5.520628,-7.267277,-0.2645142,4.8072376
-477.6515,4.790868,-2.3526258,0.26550692,6.3309164,8.161945,3.3413258,-3.507557,-1.1551597,7.353652,6.4363165,-1.9159966,-4.2447414,0.10445969,4.664959,3.863012,-3.5313199,-6.559683,0.7862168,5.1697593
