0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-528.8428,0.29046392,0.2900174,0.28927505,0.28823322,0.28690356,0.2852775,0.2833618,0.28115982,0.27866825,0.27589652,0.2728474,0.2695206,0.26592976,0.26207018,0.2579513,0.2535879,0.2489537,0.24408671,0.23898388
-528.8279,0.31152105,0.311023,0.31019485,0.30903876,0.3075495,0.30573574,0.30359882,0.30114788,0.29836357,0.2952722,0.29187128,0.28816634,0.284156,0.27985197,0.27525833,0.27037793,0.26522487,0.25979832,0.2541083
-528.746,0.42730087,0.4266652,0.42560798,0.42413148,0.42223102,0.41991574,0.41718763,0.41405272,0.41050392,0.40655702,0.40221453,0.39748314,0.39236268,0.3868662,0.38099945,0.37478098,0.36818376,0.3612516,0.35398215
-528.77045,0.39273745,0.3921085,0.3910573,0.38958818,0.38770586,0.38540998,0.3827008,0.37958622,0.3760683,0.3721537,0.3678434,0.36314553,0.35806906,0.3526179,0.3467969,0.3406185,0.334086,0.3272127,0.3200032
-522.6108,9.037606,8.840626,8.520558,8.089352,7.56301,6.9608116,6.3045173,5.617382,4.92315,4.245029,3.6047165,3.0214915,2.5114722,2.086963,1.7560744,1.522464,1.3853831,1.3397591,1.376683
-505.45065,32.878044,31.441727,29.194695,26.334522,23.096996,19.72491,16.439037,13.416065,10.776131,8.580876,6.83996,5.523502,4.576554,3.9325294,3.5234041,3.2859232,3.164212,3.110205,3.083073
-477.94992,68.13844,57.539993,44.57557,33.043983,24.537102,18.547045,13.969864,10.368365,7.998169,7.006727,6.8916664,6.7549376,5.947673,4.417098,2.5609727,0.9178052,-0.01543794,0.08711147,1.1461914
-468.04306,78.87727,61.428154,43.65207,31.732601,24.780329,18.917809,12.97197,9.122627,8.945984,10.678392,11.046463,8.85622,5.755591,3.6939266,2.6717913,1.4273949,-0.3322742,-1.2847031,-0.21860337
-439.54376,103.58055,65.50627,41.159622,31.018784,29.105846,21.33913,12.010029,5.1156626,3.9058022,11.584807,12.815411,10.308513,8.585329,3.801319,1.3088096,-2.298943,-1.4422866,1.8634533,-1.5390203
-426.53934,112.307884,66.61603,44.153458,31.841305,29.579082,21.902534,11.850542,6.030346,2.0969691,6.6789427,10.621603,11.513857,7.0031056,0.12911355,-0.5558304,-4.743841,-0.5235938,5.0317664,-2.8783543
-399.51477,121.551315,56.477787,44.640648,30.258333,30.486324,22.224422,9.510073,8.811945,5.992876,11.4339075,10.573019,5.741178,2.6071682,-0.39120173,4.272171,-2.0005112,-1.4533608,5.3781013,1.3646052
-387.84784,123.359856,52.01223,48.039913,30.066492,28.106525,19.517729,10.623258,10.25299,3.0610669,13.211618,13.746656,6.648966,1.5526335,-1.6328304,9.186525,1.8461115,-1.9872382,5.307235,0.5809361
-367.7075,127.98666,43.504192,52.484863,35.695896,32.13632,19.546509,7.204106,5.274471,4.0299964,12.916872,4.7427397,7.843583,5.802909,-1.1110377,9.2323065,-2.4781256,-2.7599106,3.2082188,0.38103634
-360.88486,129.39432,40.638153,56.315926,38.228355,32.95295,24.495132,10.595374,5.1687098,4.207136,12.565914,4.4335165,6.5627947,1.611916,-5.7233963,2.5422745,-9.561985,-5.473753,1.1280495,-2.0810986
-357.93344,131.05934,41.382233,54.40834,38.0103,35.604454,23.375937,11.841227,4.73669,-3.7651424,10.891802,6.6953125,2.0413756,-1.0525172,-4.748186,3.654665,-10.106565,-4.473576,3.758184,0.39675152
-362.65613,127.531815,45.406315,55.433296,33.65163,38.00344,26.76186,13.863424,8.961987,-1.7913523,14.325838,10.213911,2.2629826,2.6766253,-0.4768672,3.0317316,-11.925803,-6.4128933,-0.23424315,-5.142769
-354.4414,134.83517,46.60938,55.905266,30.32478,32.029747,23.490917,11.910168,13.133028,0.60815185,8.658089,7.0070505,3.4351802,2.079917,-7.488053,1.26823,-5.257151,-2.9439328,3.1098332,-5.518923
-353.77777,130.19107,45.407307,56.042976,26.97895,34.989983,24.687277,10.230514,11.890297,-1.0999017,9.133724,5.3668003,1.1643299,1.242579,-7.234579,7.2553654,-2.5903463,-3.962202,4.5259733,-1.3679619
-357.85788,122.696,41.7263,59.107468,26.254583,28.68418,17.96991,7.891691,14.28614,4.021832,12.998919,5.5913134,-0.052697062,-1.134481,-9.593107,4.750164,-2.789382,-0.5662165,12.101704,5.073533
-356.14685,125.11239,39.360847,57.730865,30.633377,30.852676,21.462313,10.214594,11.649712,2.516669,12.867916,8.36437,2.9679651,-0.76742184,-11.544085,-1.2846919,-4.586334,1.8532026,8.974067,1.2198098
-354.9652,127.859146,39.799507,53.18363,28.109402,33.32576,21.810978,12.88154,14.103719,-1.169141,7.169454,5.4628716,6.070984,-0.6333327,-9.775991,0.26019967,-10.405714,-0.55712026,10.555166,-0.4265945
-350.82324,129.9787,41.237,54.031357,28.024546,32.812862,18.76754,11.552204,13.481231,-5.096274,10.357868,12.486964,5.3652945,2.6463919,-4.7051635,1.324362,-12.3016615,-4.2968373,5.2899027,-6.187754
-348.7324,128.03757,38.19426,58.86884,31.007103,29.525902,17.951464,12.92363,15.73201,3.9667652,14.032222,6.2063875,3.482505,3.3054953,-5.750643,-1.0267056,-10.526211,-2.3097942,1.9253857,-4.5670733
-345.01254,127.87773,34.11256,55.167023,29.930569,32.384125,18.126787,15.225632,15.290684,-2.6840901,12.525432,4.909311,2.1313033,1.879782,-8.968741,0.9742888,-6.6515923,1.2663519,7.3001213,-1.293467
-351.59454,125.09624,33.86381,53.686386,30.444103,31.916843,21.478674,17.570316,18.822346,3.4915273,12.949875,5.058631,1.014065,-2.3420606,-10.245928,4.081954,-5.912904,-1.1953892,7.42282,-0.33714306
-356.41586,120.31495,35.084305,59.046432,32.531013,28.30151,16.869576,13.896597,16.36633,1.2067221,14.678104,8.901251,2.6185112,3.2263134,-9.278653,1.9538283,-3.114328,-2.9560013,4.5593333,1.5680761
-358.7567,114.35989,29.691574,60.603424,34.139996,28.855875,17.528305,8.000201,11.07145,-1.5489179,12.991152,15.091254,7.602564,3.4231155,-7.7430077,-0.30880275,-6.751232,-0.40806773,10.550917,7.6712294
-352.5311,116.69164,26.041908,58.066963,32.16549,29.81876,19.170086,7.8484783,8.563931,-4.790425,11.37402,13.394419,6.636284,2.911353,-6.9701614,1.0314002,-5.6706533,1.021913,11.096527,4.1084466
-351.56372,118.770966,27.75877,56.659405,33.93731,30.492937,14.774267,4.4384046,9.165237,0.5451057,12.626116,7.6606636,2.1603887,0.46584195,-5.537608,11.622197,1.3476555,1.1137025,8.775466,3.1138294
-348.34866,119.645676,28.743517,57.890816,35.233807,34.832886,17.888367,3.272729,6.282011,-2.6048045,9.967838,5.7920275,0.74978983,1.4298306,-7.809,6.8746033,-0.55448496,3.8773432,10.869345,5.5347815
-353.14667,119.22522,34.07769,67.037796,35.695427,25.54282,21.572668,10.771109,5.457779,-3.7034528,11.446591,5.0998154,-6.6137114,0.8121929,-4.101578,0.3517521,-6.222329,-1.323095,4.5582047,0.07636117
-352.11185,122.56884,32.924747,60.6882,33.554214,25.8208,24.965786,11.5256195,2.864479,-4.713863,7.3954086,5.6426487,1.0234663,6.8839955,-1.9715104,0.51706886,-8.459273,-3.5756376,3.3921309,-0.13729519
-357.63562,124.65889,37.293144,55.56289,27.507343,27.68254,26.83319,8.401428,1.2651323,0.6782995,15.026669,6.2537236,1.2464331,4.7368193,-7.1350503,-2.842857,-5.0033226,-0.17291635,2.3314595,-5.659849
-356.73935,127.847916,39.54732,52.569374,25.821512,29.563824,26.808876,11.215488,8.394954,3.6847148,11.254366,1.1653249,-2.2325861,2.3786747,-7.1110086,-2.947332,-7.835614,-3.5560317,1.3017912,-1.8560592
-356.20602,131.22911,47.006516,55.163456,24.090054,27.503452,22.623343,13.822965,11.632207,1.5437351,7.88015,1.7489886,6.816824,8.088787,-3.1558697,4.6424074,-3.7687964,3.355596,7.671303,-3.247768
-359.5796,127.99469,46.298363,60.57882,31.520908,33.015526,29.130903,13.797485,3.9171653,0.32054937,12.982876,3.3052034,12.14002,16.215813,-0.98350143,3.6441305,-4.182438,2.9282184,8.201958,-1.9091443
-363.87714,122.19133,42.865505,54.90421,23.209152,33.08647,33.73992,16.351603,13.144909,8.43293,14.430391,1.2295182,3.8949142,14.927524,2.0205512,1.5410366,-1.8226584,4.827489,4.003275,-5.3224096
-365.71472,120.4286,43.957035,54.201324,20.391342,33.196426,35.401405,15.825683,12.007708,4.24442,8.35295,-2.3315954,-0.13931942,13.709127,0.6364456,-1.5013676,-7.6739454,0.6667216,5.875555,-2.793869
-365.28732,126.37248,46.25994,51.729034,26.224754,37.666794,31.368645,12.194224,8.872463,5.9624667,10.606556,-2.797554,-1.300519,-2.8059447,-10.031656,0.5872568,-7.863449,0.8015924,3.6074266,-2.9656682
-363.1824,126.62096,42.695,56.59304,31.932129,32.283203,31.15244,15.051924,7.2405148,7.0395536,14.367762,4.4931183,5.84412,0.45079857,-7.1567373,1.8698083,-6.4329643,2.0907252,4.132878,-1.891892
-366.09317,123.30133,45.310997,63.40798,35.696415,32.38012,30.126019,10.479991,2.4450567,5.36629,15.034811,6.3561583,4.3852696,2.296798,-1.217494,8.5793705,-5.0388556,2.6194596,10.5681505,-0.0745752
-364.05692,124.6971,45.927906,59.897697,29.559046,29.949743,26.370045,9.991869,8.673049,7.5891848,14.883471,8.24042,4.369956,-0.09519979,-7.6932006,0.3535006,-10.230182,-0.71986353,9.090565,0.5548133
-368.38043,121.806366,46.256428,62.672825,34.82424,32.62766,25.271648,12.747828,12.680115,5.552458,13.405666,5.555318,-1.7785127,-1.4906691,-7.9018183,-3.106933,-8.536511,2.4055884,11.969491,4.3383636
-364.98215,125.63258,47.753662,60.97332,31.95668,32.432278,22.493828,9.731064,14.230158,7.109916,12.91857,3.2740293,-3.22151,-2.5842261,-7.615649,-0.120982945,-3.8227103,3.651517,8.532048,-3.8672476
-361.62317,132.20055,50.13742,58.564682,29.29358,26.432323,24.598976,16.51484,13.205113,0.46077174,8.588376,3.062604,-1.5656362,2.2823434,-6.660098,1.552197,-3.5468168,0.31370682,11.899713,4.705911
-364.50156,130.7403,52.50997,60.25666,27.750103,26.174675,26.22908,16.913036,14.088188,1.9076946,9.536118,5.590904,2.5307589,5.9042406,-5.9865513,-2.8351853,-7.865781,2.0410247,15.3667145,3.4056106
-358.6005,130.24805,49.83497,59.924435,28.136845,30.84975,23.324879,8.68313,9.302244,0.12410331,7.743611,4.7362213,2.6565485,0.020031929,-10.525305,1.1748023,-3.6059446,3.2999392,12.420431,4.45102
-355.6519,127.93771,48.834633,65.54953,30.200966,30.429876,22.827372,9.362865,10.205947,0.24327993,11.113586,6.076703,-1.4125376,-1.3154593,-8.649118,3.166378,-1.1583405,6.154803,12.528503,3.0663538
-366.24957,125.81018,52.526337,61.69063,29.35175,36.479042,30.711014,12.791407,8.516371,2.4496598,13.635263,2.7286124,-3.0198658,-1.0102628,-5.0062876,3.0302794,-10.111855,-0.29012537,12.835406,1.1964942
-366.52628,123.38933,49.638603,60.390762,28.31205,33.430294,30.17334,17.667566,14.537481,6.0783806,14.367689,3.8685553,-0.7921484,-0.16420078,-8.212641,-1.3906823,-8.106825,6.452482,11.776617,-1.2512559
-363.25583,127.54301,46.803467,51.8323,25.865215,36.633614,28.485706,16.706072,17.900787,8.223849,18.055239,5.7425795,-3.2912154,-1.0664539,-3.5028634,7.1747866,-2.4607174,9.182632,18.182766,-4.362851
-367.8856,125.29312,48.238644,54.484215,29.10102,35.46672,25.710432,13.622747,13.727284,5.123661,15.156306,3.0447073,-5.5710497,-0.29612574,-0.9298482,6.9557843,-3.789706,5.8861766,13.290147,-4.960006
-375.34927,119.3012,55.7408,68.517166,31.831,34.275208,29.474384,13.439587,9.634178,-0.09223366,10.75809,7.7389793,4.2912416,0.785813,-9.073851,-1.006335,-7.6705008,2.880478,12.663672,-1.6680238
-372.87335,119.77312,54.709244,67.80192,32.90647,38.143356,32.13047,12.883406,8.54751,2.3887997,12.734238,7.1688075,2.5068078,-1.8705544,-7.69236,3.3563404,-5.877147,2.5405188,9.961998,-0.48010457
-375.89566,117.62508,47.34356,60.51435,32.61583,34.541405,32.73546,20.688759,13.6769495,6.646734,7.0937757,-4.4411592,2.117577,6.7327538,5.29192,6.7468433,-3.8750167,9.674971,7.6196775,-3.1155841
-376.25876,121.168564,49.983837,62.19762,36.6317,34.80592,34.27079,23.850475,15.127634,6.506851,3.0302415,-9.051038,1.2172548,5.5085654,1.3456948,4.8615665,-3.285639,11.620377,9.749727,-5.9712706
-370.98944,125.50177,51.923553,59.15403,32.285355,35.430523,27.345821,16.29361,16.725328,9.324087,13.379599,1.0362159,-2.4854164,-4.421866,-8.951193,0.81494784,-6.988739,2.0508235,8.893885,2.2666345
-377.25967,118.73194,51.609306,62.50859,33.86303,37.161762,31.256016,17.009857,16.249477,8.955389,12.593895,-2.0456443,-10.351704,-7.756384,-9.755355,2.701588,-2.879754,1.0760015,9.027418,4.26443
-372.86542,121.52791,51.11415,64.04802,33.406986,32.77964,26.352715,10.787664,11.579546,7.084733,10.453184,3.7672224,3.6049361,0.36556345,-7.731354,1.5989496,-8.16905,1.4572879,15.516368,0.71921253
-376.54532,116.55026,50.22283,65.24931,35.913628,36.37969,28.66365,13.255851,14.559473,9.472307,11.783077,3.6314921,0.6496187,-0.7936048,-7.049958,-0.8287106,-11.423632,1.1481593,15.8903055,3.1429381
-380.13074,111.79169,45.843094,58.224884,31.676468,40.551865,32.836357,16.95,14.651549,7.588917,15.103978,5.8572044,1.0740212,0.28758252,-5.0664144,-2.9165874,-14.090536,1.4265326,10.3172,-2.5017304
-379.6634,116.90602,53.495113,64.510635,32.57218,34.570457,26.59256,11.236407,11.840367,5.652691,13.462389,7.0647335,2.9097977,3.04221,-3.703039,2.032702,-8.973663,-2.0668824,9.848279,-1.8433645
-380.22827,121.85191,55.485317,62.692806,32.931602,28.258265,23.939976,14.493927,11.835667,5.0144835,12.303672,2.8123734,0.78086394,8.548615,-1.2858964,-2.5677624,-4.9681797,8.824516,16.289455,4.222331
-381.6099,119.06512,50.315063,58.10244,36.38753,34.477108,21.1482,8.535841,11.972059,7.638322,14.083628,5.5141125,1.1763341,4.6951046,-3.653366,-2.4274638,-1.7545795,14.03788,15.399366,2.107597
-378.01978,119.6264,51.144783,56.920017,33.591583,37.62497,27.7262,10.374108,11.592651,10.252394,11.931746,3.6506507,-1.6405482,-1.3245791,-5.751575,1.8013357,1.7385428,14.987751,13.740329,3.792366
-375.5731,121.24123,51.578682,57.137356,30.038906,34.84913,26.023825,11.283294,13.906489,9.373856,13.589409,5.030712,-2.0980663,-2.679866,-7.732369,0.7424171,-2.539427,9.8899555,15.039847,1.1123722
-373.8234,122.40936,52.122032,58.945915,30.776085,34.3676,25.789433,12.072939,11.785522,4.1731,9.453626,-0.24667418,1.4986842,7.2460628,-4.627265,-0.5809134,-6.73008,2.5343776,9.95229,0.4803987
-373.9264,121.38306,52.54435,59.47493,29.152107,33.344048,26.505161,12.970391,13.67064,7.010214,13.156481,3.942699,2.0725856,6.926076,-3.8066978,0.8154892,-5.3647366,4.944068,12.868397,1.6474122
-386.5609,112.30615,47.132996,58.86132,36.505215,37.73006,27.213634,12.264433,15.149578,12.982665,21.60788,12.9009075,0.48401555,-4.482693,-9.322561,-4.2825603,-7.4428678,4.402439,11.144207,2.1423745
-389.12814,112.25927,49.499474,59.88237,36.963165,36.731537,28.810602,13.724618,15.18288,12.580553,21.024069,13.370493,-1.4569246,-4.3706207,-9.231072,-5.9583178,-6.533536,7.285882,10.657965,-3.8017375
-387.3647,114.17178,48.90985,57.207367,35.55825,33.44745,25.450226,17.012045,22.613785,16.364515,16.884651,10.043465,1.1527619,-2.3426507,-6.2678185,-0.8736337,-7.7956686,2.9849555,7.2261004,-7.9891834
-387.32916,116.45244,54.54303,57.15899,29.263882,32.956516,27.696133,17.86455,22.795895,13.146961,12.864994,5.3820496,-1.1883687,-1.7286872,-7.824935,-2.5164413,-7.0804005,4.8514657,10.332156,-6.305048
-388.5302,113.99249,55.686367,59.60695,27.22792,33.78167,30.482796,14.368203,13.515114,7.7583976,14.904758,8.141251,2.071216,3.012649,-4.1458416,-2.1333637,-10.031471,4.2204742,12.329181,-2.7388215
-385.16595,116.05485,55.47406,60.681442,33.26683,40.580456,29.53982,10.072519,10.655777,5.3661027,13.307613,6.199289,1.9336293,8.69106,1.5690936,-1.6779983,-11.1518135,1.8058891,8.066994,-4.515235
-385.10413,112.39923,49.574554,58.3364,35.746487,43.953014,29.806425,11.008087,15.466803,8.72472,9.389762,2.893889,2.238804,4.853883,-4.952319,-6.009331,-4.64032,11.011143,10.448818,2.3932135
-385.89493,112.82742,50.316387,60.676197,35.79264,40.118904,30.019405,13.590347,14.989361,7.677442,9.199419,2.7615385,4.460126,7.1720223,-5.031365,-6.3008986,-3.3454683,14.104576,16.079536,3.4388552
-380.5624,120.57551,52.276283,60.830368,36.502487,32.49893,28.561413,15.926071,12.987175,15.5582485,16.171795,3.3352456,3.0863993,-0.5146242,-2.678245,2.8537025,-8.722989,8.417398,9.417763,-5.497961
-387.4176,118.32914,56.87659,63.786324,37.063988,31.404907,23.307854,10.786973,13.494511,17.548882,15.884575,-2.413269,-3.196279,-1.7453222,-3.4472651,3.3563435,-4.3325295,6.7430887,5.203987,-6.907514
-390.32495,112.43231,54.287155,66.065994,33.984467,31.540047,34.078545,18.844559,14.834485,14.129527,14.961726,4.1637363,0.87518096,-3.1682158,-11.693605,-6.933695,-6.6686363,10.202595,12.638992,-7.377137
-386.3648,112.39338,51.439636,61.813183,30.963766,35.548042,34.781624,17.285435,17.62861,18.42252,20.643185,6.907367,-1.4132056,-5.5502763,-15.465244,-7.663575,-5.0433426,7.048295,6.9178514,-8.955088
-387.38898,115.68213,54.81359,60.97054,32.19513,33.50476,28.71999,14.588498,14.568726,10.721401,15.009127,5.7377167,1.6818281,1.4742758,-8.802443,-2.8649454,-3.7118983,5.1591797,5.996615,-6.9270167
-392.16406,109.938385,50.76494,59.84307,34.763664,40.211987,38.330383,20.191628,16.99753,15.530588,17.41885,3.446077,1.7565678,7.3963013,-1.9385492,-0.87834185,-5.9754624,4.46461,9.837259,-3.1217499
-382.3023,120.82754,55.588013,59.890587,35.30876,38.701653,25.387606,8.546255,12.700413,12.813635,18.028114,3.6757934,0.2627254,7.112499,0.15606868,-3.1385617,-10.259286,3.618061,7.7441306,-7.104396
-383.9456,115.75389,53.712402,63.170048,38.974697,40.908905,24.961037,4.4212832,8.461166,10.744448,20.202194,7.976608,0.69694084,7.349556,-2.4528193,-5.027867,-11.134205,3.1197138,9.797932,-5.2445393
-385.0799,119.23912,59.14904,64.98173,33.28565,30.9832,24.23646,11.461618,18.55251,14.581514,17.193165,5.023034,-8.4113245,-2.1854546,-5.236363,-0.6920205,-0.7423444,10.096917,11.752474,-7.686642
-388.89615,117.18094,55.498592,59.868538,31.258244,31.74088,31.465601,15.628799,16.73927,14.785075,14.333445,2.823607,-5.868561,-1.8560299,-5.570511,-3.0231667,-5.972962,4.613551,10.306829,-3.695144
-390.65396,112.08186,52.20829,60.507774,30.070175,28.257904,29.94318,19.654972,18.475538,12.215105,19.445637,13.957655,1.4005426,0.458179,-9.509864,-8.610843,-5.8514094,7.9202523,9.9356575,-6.7733192
-391.67877,108.146866,50.723778,62.676674,32.776115,31.721514,31.081654,18.793955,20.770517,17.974823,23.001827,12.476334,-0.9880189,0.61806226,-7.1649837,-3.6342032,-7.2041616,4.1356506,12.975695,-4.8327527
-388.01096,115.754425,55.822662,60.47831,32.253456,26.54203,24.758266,19.492989,18.735851,16.098755,13.840236,3.6983423,3.886635,5.217654,-0.49478644,3.7143912,-8.267996,4.8625236,9.219767,-11.78882
-386.7615,117.31185,55.992195,59.525787,34.04139,28.001225,22.117512,17.514675,18.05657,11.338182,14.805647,10.669878,3.3980916,7.5480022,3.0550656,0.547499,-11.097784,3.7084093,6.8565803,-12.832743
-393.58588,112.679825,50.931602,63.14924,44.62832,35.169243,27.627123,15.943418,15.686893,11.638956,13.630337,9.887825,4.2949295,3.4396849,-0.7191379,-1.1889368,-12.079775,-5.0041394,3.3422446,-6.207426
-391.4277,114.7157,52.42442,61.872993,42.53493,35.99417,26.590296,12.700263,15.227798,11.962559,14.299738,11.188503,1.9652053,-0.00093603134,-1.6727495,-2.197152,-12.490844,-0.95568895,6.021323,-6.566742
-382.68182,118.28366,57.85083,63.332985,32.35019,35.668488,25.548468,14.906492,18.694,9.5664,12.9355755,1.4534191,-3.3139815,3.3809185,-0.7035066,-1.1393735,-12.988506,-0.39346707,7.183301,-8.503248
-384.29837,115.71568,55.35479,65.37592,34.993454,36.533478,29.039536,19.572868,18.890375,8.541136,14.410568,1.9055586,-3.6587353,-0.733438,-5.282535,-3.2334125,-10.793625,3.6658497,6.435923,-9.723077
-381.38452,116.01063,51.27793,63.503166,36.237926,37.440727,31.370245,18.73154,15.396275,5.9894295,9.255463,-0.29680705,-4.463287,0.85148317,1.5720096,0.15833792,-9.074861,6.3487425,6.9964185,-10.711592
-384.76785,116.51541,56.83302,64.068565,30.895245,32.851463,32.477234,20.1745,14.834147,7.7257967,12.220415,0.6640706,-1.9219786,4.2649136,-0.54413635,-0.46722138,-7.271224,5.4032927,7.1313,-6.327585
-382.5111,120.99698,61.97716,61.649582,24.646486,30.36138,27.871834,20.343685,18.97305,6.9185634,11.024402,-1.0031734,-2.0435066,5.0952225,-0.75210524,1.0248346,-7.8804636,5.9466953,10.420217,-6.276022
-382.22354,121.0646,58.042366,59.29718,29.446793,32.485638,21.680277,14.400215,17.58895,9.308208,14.07402,0.89196825,0.22316962,4.0958323,-2.236273,0.42950124,-8.882296,6.2901335,13.708979,-3.9030452
-387.20148,112.45793,53.2166,62.95713,38.41007,36.971695,25.178864,14.037452,11.005432,10.611303,17.54688,2.131105,-0.5309022,2.1531856,-1.6221404,1.3761444,-7.8881,8.195177,10.894746,0.68166375
-389.75104,110.81491,50.20157,59.498344,35.625374,36.746864,27.289413,17.452606,16.00849,6.599841,10.7814865,2.2119555,-0.87210566,0.7131307,-1.5301552,0.24159098,-9.400864,3.2636328,9.957032,3.8180456
-389.51672,115.76367,55.828625,58.26287,31.887058,35.46871,26.31055,11.554184,11.699067,8.773661,15.808998,4.14547,-0.25520235,4.752699,-1.0915467,-0.15331703,-10.661388,2.0406961,9.698765,-7.052459
-383.18884,121.695816,56.39811,55.327927,27.281363,31.372128,25.710869,12.73296,12.844664,10.300846,17.620611,5.812954,0.2964389,3.7563922,-2.7753255,1.9624469,-2.816102,8.776516,10.999757,-4.6668043
-390.89108,115.390884,57.762917,59.76778,30.435215,31.038166,24.560616,12.096716,11.262676,5.821866,15.418324,7.9708195,-1.6815572,3.3981607,2.7752326,1.411809,-13.138423,2.5247097,14.813429,-0.75774944
-392.4568,115.31711,61.452553,61.53406,28.228706,31.66793,27.43062,17.268463,17.984663,10.621505,17.357765,7.136999,-1.5568914,2.8917432,0.6519909,2.1705651,-7.697254,4.8329735,11.649141,-3.0303943
-396.34302,114.410286,61.153038,62.632683,34.4655,36.488194,25.829105,10.2414,14.337387,13.513908,14.207767,5.0528226,2.7956524,1.0435171,3.4922247,6.2752666,-7.1956735,6.1916304,11.011636,-6.4298687
-402.2932,108.40303,60.953606,63.269096,32.89424,35.15284,25.370964,9.296904,12.973131,11.991012,13.304117,1.0480158,-0.42518824,5.3174143,3.637717,5.6206856,-5.1214676,3.9166474,9.506685,-3.3445642
-398.33154,109.38222,60.317383,59.932915,29.861698,41.117718,30.53062,12.530354,14.861756,12.876287,15.068394,-3.0587611,-3.0483994,4.0740557,-1.0117693,7.6993856,0.2115021,7.872904,10.521014,-4.3473043
-400.98508,104.81535,54.625267,58.233654,28.411549,35.566395,28.22528,14.045811,15.801633,11.822668,14.393797,-1.063276,-2.9112918,1.804523,-6.6319184,0.05286002,2.8099446,14.008027,11.84622,-2.3869147
-398.78012,106.043106,55.275665,61.37277,31.511383,32.435123,24.586597,10.361616,10.789075,5.9092355,11.957328,4.12805,-0.037949383,4.879868,-2.3867538,5.696327,-0.14408672,3.8705235,7.467431,-5.478661
-397.089,111.15521,59.588306,63.245163,34.936302,33.016567,24.812925,11.840747,11.292324,6.690202,13.799967,7.5243416,3.1053538,5.2702465,-3.8598373,5.6193266,1.0782131,2.644266,3.4408655,-4.2138305
-403.17532,109.91502,61.29754,65.234,36.921303,30.834663,23.905916,8.450388,12.505091,13.5539,12.416764,1.1749501,-1.8285844,8.110939,-0.29749274,-2.7561858,-6.9810266,1.3521951,6.919202,-6.985917
-401.02484,111.93027,61.971733,64.05351,36.755886,32.97181,27.825401,16.203304,14.939205,10.335651,13.718295,5.2793574,0.16956392,4.2182727,-3.9440665,-2.8794131,-8.8940735,3.3702369,12.81824,-3.4890409
-397.26987,111.13533,58.742554,58.313293,33.032295,34.68743,24.782494,15.411349,20.967688,16.411613,19.33039,11.116884,-1.1954317,-1.3041912,-4.9800787,-3.429038,-10.602177,4.4281917,7.004183,-2.0937722
