0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-507.75558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-507.75558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-507.75558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-507.75558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-507.75558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-507.75558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-507.75558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-507.75558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-507.75558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-507.75558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-507.75558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-507.75558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-507.75558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-507.75558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-507.75558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-507.75558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-507.75558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-507.75558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-507.75558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-507.75558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-507.75558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-507.75558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-507.75558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-507.75558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-507.75558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-507.75558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-507.75558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-507.75558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-506.63824,1.5792018,1.5764216,1.571805,1.565378,1.5571649,1.5472164,1.5355818,1.5223184,1.5074906,1.4911721,1.4734421,1.4543846,1.4340814,1.4126291,1.3901203,1.3666525,1.3423088,1.3171961,1.2914059
-482.74554,34.398697,31.747938,28.09481,24.25978,20.889248,18.235207,16.125168,14.127306,11.825987,9.07373,6.099194,3.4208207,1.607958,1.0036511,1.541225,2.743239,3.9062705,4.389346,3.8755863
-481.88074,35.269165,31.758144,27.222801,22.996496,19.991684,18.34041,17.432505,16.315233,14.239204,11.0701885,7.3648386,4.0856485,2.1130733,1.8080734,2.8419929,4.3669972,5.4277406,5.4013557,4.2517033
-473.06375,31.166061,15.577498,22.294062,23.046276,19.656876,14.271907,10.004543,22.857231,28.41394,12.335366,5.686448,10.217812,7.4416327,1.584677,-0.706714,3.1096835,9.281969,7.757343,1.9273111
-463.03452,32.202324,5.866374,20.155867,25.18375,18.477278,7.8300924,2.114829,23.10738,35.35446,10.352844,-2.3662875,11.280333,11.538862,-0.38634706,-5.090132,0.3954314,7.7204685,6.4769745,-0.43721467
-300.49695,13.42311,-8.774684,23.395168,-58.313652,37.53756,-1.0375417,47.88465,28.295689,23.774693,6.3880177,-23.350632,3.4029284,-3.7320962,12.853109,5.3243313,-17.19366,10.211756,5.495144,-17.248173
-299.01764,46.092243,29.729855,36.530323,-34.03719,51.141685,-3.4796743,40.770866,29.591007,12.408589,3.0133545,-17.244581,8.831973,11.731391,13.289164,10.807259,-33.382294,-2.4436064,4.1596727,-13.336704
-311.23483,74.768234,38.20762,59.056816,-19.923557,21.305779,4.772921,20.921406,9.268388,4.046284,-4.847768,-17.162752,-3.2567627,18.736595,21.183294,11.861717,-10.306295,8.5008545,11.137341,-12.161224
-315.78824,91.397934,31.181599,57.332733,-7.8107753,13.252449,2.3324604,9.037969,5.382612,-3.82092,-15.788898,-15.267534,5.2092376,20.418465,24.361923,7.5963078,-8.719606,8.388325,10.393486,0.060281992
-232.33188,69.97931,16.270145,52.36624,-39.159325,12.038084,-4.5260553,38.00703,5.4171104,23.374374,-26.38834,-28.78304,-15.260726,-4.6379805,28.060574,26.191818,2.235417,-1.6270459,23.740803,-12.269785
-275.46997,69.50328,31.706284,62.469437,-25.257845,27.317217,-0.16409516,20.832798,8.302736,4.9259057,-32.65738,-38.874058,-12.775653,11.024373,30.124939,28.151207,-9.857422,-8.565388,15.399946,-2.6246345
-293.0968,81.25539,19.228428,64.31247,-10.834866,20.523075,9.479757,14.554378,12.331574,6.3949194,-30.764378,-39.818756,-18.233326,0.14822245,37.829178,30.263237,-8.464981,-3.6933656,10.899923,1.9935313
-240.38791,86.85301,5.2312975,60.644485,-30.203365,-1.7273024,-8.438688,29.715168,16.884075,16.492363,-23.629745,-37.72979,-15.056349,-8.99845,22.74382,34.83996,12.522194,-0.80722284,12.896125,-1.0920022
-211.11511,73.793686,8.4478855,49.446457,-41.58133,1.9034231,-22.006876,41.002396,20.485096,22.668396,-20.560211,-31.090408,-17.947353,2.3498065,16.841953,34.92678,23.733349,-4.3118973,12.609929,7.7362595
-249.1168,67.27159,16.550589,57.4982,-28.39517,7.5257425,-16.69984,34.049835,22.462568,16.925907,-20.264423,-42.048843,-23.825603,6.312044,27.328377,43.068085,24.863457,-1.4984136,0.7346668,0.95515615
-241.24028,75.06447,6.8380566,55.158756,-27.705833,2.142182,-18.67855,26.432056,34.530468,22.889599,-12.641365,-35.92601,-30.266302,-5.4002843,8.746952,40.638252,24.22164,6.579324,8.194983,1.4690197
-204.43944,71.86275,9.255993,49.77777,-33.345833,-3.2050881,-30.50587,20.135305,35.018127,46.798637,-9.501283,-22.724308,-38.15667,-21.572433,-13.597743,35.832043,30.318863,20.280891,2.3526068,-0.032209873
-240.6966,85.859436,-0.71943116,48.381012,-26.43665,-0.69651127,-19.267818,26.468231,30.501125,40.83571,-13.90769,-41.155228,-30.549402,-35.95473,-1.8385315,33.01915,36.12081,29.480896,8.066387,5.9401865
-239.55782,106.27085,-8.033892,44.26799,-20.451996,-7.627228,-15.44094,20.024166,27.524727,35.508156,-6.378567,-30.76106,-23.940727,-36.112366,-0.4703251,25.965004,23.925926,28.208683,7.767436,3.1837091
-200.68723,92.03956,-2.0135016,43.14949,-36.995766,-6.8487167,-43.63772,11.781498,29.098341,35.74276,5.6723433,-11.911373,-23.688107,-20.169804,-7.3423395,20.44067,19.370985,20.713821,10.165358,-1.6723447
-212.26932,80.726906,-3.521339,40.531532,-40.66063,2.7255297,-37.867687,15.100078,29.105038,41.28492,13.130375,-16.852337,-22.654099,-18.995274,-11.091745,19.345541,33.36212,22.162613,14.25564,2.6149802
-231.7695,91.51973,-10.635589,42.15616,-39.864357,0.4912241,-19.492512,5.9328804,29.18331,47.441772,10.30514,-25.792473,-21.97319,-21.227005,-15.46207,14.473332,40.316803,17.108377,15.8349695,9.129002
-239.33014,102.00722,-15.090591,46.906464,-29.469414,-5.8890076,-16.52623,7.528742,28.34506,32.111946,11.979512,-22.330591,-27.44004,-25.125523,-13.260738,12.6457205,39.303246,20.761698,21.556122,17.812412
-191.91052,74.16205,4.400628,38.853104,-34.68694,1.8414905,-35.968163,10.585055,15.37668,49.0647,10.270113,-6.8698826,-35.4485,-17.462795,-20.6676,12.37893,28.880964,17.946978,16.606861,10.151611
-224.40808,78.803276,11.012234,35.926224,-32.90361,5.653306,-35.380104,3.132349,21.362904,51.41658,10.723926,-15.741421,-33.57897,-24.936049,-19.378086,13.675501,26.66624,24.976252,20.709496,7.6176023
-245.71179,112.02164,0.62119055,39.591225,-27.56308,-4.1937304,-28.713799,2.958152,17.860039,36.128784,26.630234,-27.892973,-27.274118,-17.32804,-11.395838,9.400479,29.165731,25.093164,17.292267,1.4583513
-238.27422,111.45936,-7.3729386,29.464748,-29.361347,-10.815586,-20.341042,7.3649726,12.924959,38.84756,17.010975,-8.345805,-18.15235,-16.356987,-3.409924,15.038195,22.2308,24.029816,23.689781,2.3310196
-185.48428,91.05415,-12.281423,11.205904,-40.654594,1.0981395,-35.878204,16.9815,-3.4381573,45.922466,7.3411474,6.250482,3.5804248,-13.091772,-17.823044,-3.0321956,5.7624745,21.386595,22.309822,1.6233783
-208.52986,104.88435,-11.69956,19.423248,-29.057652,-0.9404437,-32.40455,15.499822,7.0453424,43.44683,12.280786,-0.2374103,-4.1121206,-22.174763,-16.230637,-5.136217,8.649421,27.442337,22.570961,-1.9367723
-221.90866,116.86554,-18.833729,20.31464,-28.975452,-4.032828,-23.283314,6.7275457,11.639172,33.64104,17.854551,-4.317366,-7.795162,-17.895935,-11.688812,-5.946711,2.8583007,29.132492,25.578835,-2.0092337
-166.71384,70.91506,-5.3881717,21.79944,-43.86725,20.920061,-38.746857,25.653969,3.4994812,36.857998,0.5609547,4.072526,-5.7568393,-11.043318,-25.070187,-4.5012827,2.0267966,17.34637,29.735859,-2.2919734
-198.25247,85.45683,-5.825428,27.51408,-38.120697,18.94668,-34.102867,24.250568,7.5336084,22.299465,6.947928,-5.082868,1.7357082,-13.992102,-20.822975,5.800506,10.2256155,23.824677,27.458485,-8.66002
-226.13821,105.017395,-15.743816,25.409359,-31.166265,3.3429327,-23.719685,17.32501,6.1226764,19.835539,11.597096,-19.131836,5.8581476,-4.580116,-10.9281025,3.0071442,9.470756,25.719666,23.745394,2.0471044
-201.05367,76.48154,0.73033226,19.088512,-37.348385,11.870743,-33.852173,20.455221,-1.0307186,28.91557,8.433835,4.1052012,-5.284452,14.731564,-13.237034,-4.13184,4.6053658,19.148932,23.479378,1.26333
-197.02055,64.57632,2.8807917,18.694546,-34.750748,16.630312,-39.67785,23.236076,-6.407385,25.055927,7.039436,5.0879955,-4.399632,11.046182,-26.984905,-8.284218,2.5125065,16.19926,20.166477,-2.960104
-216.52931,82.7226,-1.5338987,23.220453,-20.466032,12.559273,-30.978127,24.670528,-9.1352415,30.409664,7.881589,-2.22786,3.44073,8.697303,-14.177887,-8.828011,7.909237,14.715921,17.200048,-0.47832847
-212.24127,85.7775,-5.892686,24.573605,-32.342144,5.2120924,-17.687904,15.560569,-10.42012,27.943096,-8.700218,-5.262458,2.443883,8.479079,-9.656679,-13.37854,0.79107356,17.03313,14.094585,-2.426103
-200.01825,93.87553,-2.0115688,19.079273,-35.738884,2.7260652,-15.507065,21.632751,-10.51013,20.640831,-11.283064,2.2655456,1.2763648,18.197582,-2.8967857,-18.415825,-5.560971,11.701204,13.6072035,4.953908
-218.0608,102.11676,-6.939392,19.115942,-38.73337,-5.0055804,-19.7565,11.0974045,-8.548665,15.519186,1.4560633,2.3282259,3.5831695,21.225647,3.5859485,-12.110153,-0.42284536,11.9489,8.794172,2.7325957
-227.49434,107.88341,-9.909433,21.998802,-41.00317,-5.0765076,-15.967949,4.5630283,-6.1858463,15.513508,9.953062,-3.0046697,5.359402,19.95425,3.757206,-7.0998545,-2.8612494,11.76852,13.10176,-5.159163
-192.91132,82.64075,-6.8507733,19.429775,-48.439568,2.0480835,-12.557,17.50396,-19.227661,35.518723,-3.7986712,3.5880651,9.981788,19.026783,6.7470164,-7.257773,-4.656357,12.560107,15.630556,-2.493845
-213.8071,100.527985,-13.059267,25.158224,-40.894104,0.4848305,-7.5852795,11.146916,-13.158407,25.459362,5.591564,-7.355808,9.189524,14.218161,6.378116,-9.828511,-4.3287554,16.842306,13.670304,-1.3388659
-237.83905,113.488686,-21.986858,21.112614,-28.390085,0.7260375,-7.4902306,9.896628,-5.815323,12.727354,11.858425,-19.11931,7.1301613,15.267517,10.883537,-7.5689926,-5.6769066,17.029764,12.054228,2.869029
-223.03506,103.50739,-20.28408,24.210426,-26.463812,4.893229,-8.381955,18.567322,-7.945801,13.681675,-6.0175543,-23.712488,5.7184343,10.490788,14.408379,-1.7139201,-6.9937143,12.26038,6.952445,6.698006
-203.74849,100.14256,-20.838564,26.057175,-26.357391,8.717234,-10.352541,23.69619,-10.901158,9.850704,-13.643564,-17.462599,11.960459,10.14957,19.415577,6.987877,-4.3355885,8.7080345,-0.9164312,5.1647696
-215.90692,107.20668,-23.295673,24.8651,-30.007421,5.3136845,-7.950721,20.451103,-11.748277,4.298122,-3.8301044,-21.207268,10.779869,6.0998344,17.330482,5.9817023,-5.023172,13.699427,0.8507335,1.9448776
-233.40779,107.952835,-35.06086,19.183756,-26.846642,1.2719806,-0.58197033,16.874283,-3.6087797,8.612766,-2.5604997,-24.042551,15.565573,6.780737,9.695881,10.174737,-1.3686883,17.546581,4.24391,6.3102055
-207.3815,75.83777,-22.881638,26.929583,-33.141304,10.101183,-4.129693,26.077568,-7.762817,9.012638,-16.869114,-10.104174,11.316351,13.818724,8.551765,10.078005,1.980906,12.414953,3.6502337,16.861206
-223.52127,77.76297,-17.533882,30.319672,-26.443684,14.374287,-11.575935,12.736496,-4.5746326,2.1673532,0.93967545,-4.145424,6.345643,21.915924,7.3363004,-0.18005133,-7.8614454,6.761713,4.1936994,25.668835
-234.28319,96.1862,-18.45481,35.282955,-20.446087,7.9542503,-18.142696,-0.50312823,-3.273833,1.646061,5.6580496,-6.6752505,6.7518845,15.945574,7.02585,-6.502098,-4.3017664,12.021944,4.1647377,19.790226
-230.97014,97.117035,-18.473063,31.882774,-17.66526,9.205515,-14.666156,-7.604371,-11.074509,20.465473,-5.213481,-4.5126514,9.424931,7.7811184,4.8507023,-1.5372648,-0.059531927,17.687838,7.608616,9.363459
-209.93225,91.91813,-19.10522,31.6367,-18.767082,10.388069,-17.823929,1.3581479,-11.9865055,17.780334,-13.067226,-3.4755151,3.2193246,6.4630346,3.5799434,5.425159,2.1884253,13.84222,4.8725567,1.9946291
-222.39267,94.12514,-26.495127,35.025864,-16.78279,-2.370304,-17.324287,2.153441,-14.072159,16.171253,-7.3161154,-3.8238678,12.4965,9.596588,10.8174,8.276068,4.7549047,13.616425,0.8016691,5.572946
-223.3425,102.80362,-29.743942,30.604872,-16.465054,-9.235456,-16.319523,7.444749,-10.765673,25.777864,-3.32676,-8.221421,14.537601,-0.6761321,14.300161,12.65762,4.7632847,14.391985,-2.6899388,4.197514
-204.36154,99.813545,-29.282393,32.945244,-24.440687,-6.282466,-26.272717,9.299344,-0.9832789,30.564999,-13.5014515,-26.693413,6.379179,0.1918143,23.541185,22.586485,17.248907,18.359375,-3.5802395,-3.455181
-215.4527,105.26735,-35.01202,36.056877,-21.246689,-3.6622798,-19.014011,2.065156,2.7142243,16.090225,-11.722994,-27.686241,7.435433,13.934106,25.194195,22.647789,16.629519,19.118406,0.27153143,-1.5798502
-204.11284,105.84372,-39.36366,33.72261,-23.28917,-0.57105047,-18.68079,2.0680661,1.2171326,15.019723,-16.138134,-28.593338,3.3960166,10.026545,21.201088,13.05751,16.096184,20.888514,7.733105,1.0628271
-165.77713,88.488525,-35.69304,38.94749,-33.784256,5.2169933,-30.973175,13.970375,3.6422424,27.56335,-15.298746,-21.622116,-0.30070984,3.4720745,10.825956,2.699031,10.354897,21.071968,22.56567,-3.538011
-173.68343,99.647675,-33.44995,36.636505,-36.718742,1.4520161,-23.680079,10.045433,2.1330576,24.418068,-13.216254,-24.299671,4.2602777,9.317118,13.443682,2.4119935,7.967581,21.891132,19.915583,-2.124525
-158.81955,94.635284,-41.280582,34.91691,-44.687744,3.2001116,-25.58028,17.089489,1.5246207,20.475674,-2.159833,-25.603485,-1.7278147,7.906836,19.9024,7.723889,0.16757673,23.87616,19.234056,-7.4956093
-152.40262,89.457726,-41.07563,28.616152,-54.319355,6.724035,-28.144411,26.41579,4.617462,21.644016,-0.7894928,-33.012505,-0.6649737,13.108492,20.612736,6.944795,-2.7355309,21.223072,19.781883,-8.166253
-167.04135,101.306915,-42.347675,31.116386,-46.90737,-0.69173837,-21.141548,19.9792,5.01728,23.240364,-1.8539287,-33.317963,-1.4788828,7.787904,22.63897,8.565573,0.5542337,18.00027,19.968431,-0.51602864
-162.46506,85.61557,-35.211838,27.46246,-43.979656,-0.74333334,-37.6084,26.302307,7.521474,32.489315,-12.527716,-32.93229,-8.072498,3.9017107,22.993784,15.74456,4.1602845,9.037389,17.032326,4.808867
-166.62599,84.71978,-30.143288,26.009113,-37.147095,-2.7827396,-39.886253,20.016678,3.104813,42.677242,-11.532482,-38.204132,-12.317848,8.792194,24.639898,19.206425,1.93045,8.205259,16.972855,6.938359
-182.47485,101.047585,-34.876854,23.162907,-38.517998,-6.1564946,-28.366188,21.056984,-0.009276032,35.380043,-3.225023,-41.353115,-8.0570135,3.4969873,27.235966,12.20531,2.2496083,12.384531,15.773987,10.190123
-163.6207,85.95762,-30.610344,21.423676,-49.815742,-1.7152302,-25.123304,18.136513,7.544272,43.128044,-11.438585,-29.70995,-15.951315,7.6445646,16.839092,14.884283,7.899439,22.769321,17.897707,6.619793
-178.4856,99.78958,-40.95083,16.147203,-43.697784,-11.7855625,-26.327286,24.589539,8.903695,40.029503,-4.502182,-28.589813,-9.931534,-2.5984416,16.713724,11.958643,11.693787,18.2509,17.70093,4.6655254
-191.84552,110.72705,-42.66983,17.987234,-43.3892,-13.849627,-20.495884,18.19144,13.745005,32.379395,1.0404507,-29.582676,-10.816805,-4.8909483,16.090067,14.333804,12.952429,19.85572,18.45338,8.056509
-166.59297,89.88887,-35.358543,24.017159,-46.395702,-0.48094547,-29.61035,27.386795,8.5387335,40.74475,1.8070875,-32.61358,-15.387107,-4.335747,8.2751665,1.3307104,4.8193383,24.146412,21.459227,4.5309324
-183.60681,92.740524,-36.181652,28.781988,-41.67682,-4.3044815,-30.433233,19.884867,11.250721,43.156082,2.6569679,-41.227943,-12.245115,-7.0045853,13.659767,9.7511215,6.7802114,30.237309,21.877583,9.504367
-202.02824,103.82754,-38.611732,24.38789,-36.02426,-8.915689,-31.83987,11.675452,11.274149,39.566605,8.539211,-43.17207,-7.1173697,-10.337881,10.0907545,12.649651,7.802865,33.622475,19.42355,7.618861
-198.00084,98.55533,-19.540169,24.378174,-30.919754,-3.251407,-33.770042,16.514519,2.6393623,45.839893,0.20324254,-32.64337,-14.785606,-8.354306,6.082966,7.116664,18.255592,22.739988,16.540497,0.5489254
-195.06583,89.32401,-22.519026,23.823885,-33.77128,-3.6930742,-41.738617,19.96605,6.523528,40.8582,2.778957,-26.585037,-13.127008,-3.824547,7.945486,1.8690634,11.891764,28.37323,20.689453,2.2902362
-212.07912,97.22256,-34.14306,27.411476,-26.315144,-10.273506,-31.394777,11.566083,4.8800464,45.374023,12.863753,-22.466694,-2.1048548,-7.430549,8.539433,1.5950347,11.660278,26.372728,18.29741,5.6489697
-205.8568,95.191666,-20.983692,27.691952,-29.65121,-6.085943,-37.894794,11.754173,-4.233992,45.867744,17.359978,-25.758038,-2.945509,-2.0045166,5.0141797,9.345873,9.757943,25.712236,19.975773,-2.4982991
-188.96634,90.095856,-22.858135,24.32696,-30.197727,-9.785809,-47.22345,18.653337,-8.027217,43.51746,12.1198635,-15.431408,-4.9566555,-2.0983648,9.173523,-1.0954137,-1.8763118,20.63819,22.437292,-1.4662999
-198.4528,99.01659,-27.126102,30.591066,-27.797024,-11.712568,-33.071747,16.355028,-4.2916884,33.026672,10.261387,-21.996677,-4.4107637,6.067243,7.6425147,5.5206094,1.6441658,18.50785,23.304728,0.5436632
-186.53102,80.48843,-18.12334,27.095406,-35.093876,-5.424117,-38.856186,19.337076,-2.9333127,39.389374,2.831995,-15.825653,-13.766253,5.1578903,1.2395763,3.9566271,4.6291757,16.676502,18.868542,-1.4767061
-179.2884,78.204994,-12.4515705,28.02543,-32.89887,-12.441627,-51.720436,14.16818,1.2859414,49.41055,2.6980057,-11.937815,-9.910779,13.032052,5.135418,1.5653405,3.967689,15.411905,11.663269,0.37579203
-203.47498,98.66704,-32.67761,24.444355,-31.144619,-14.736792,-34.895435,13.057855,4.786236,38.76013,5.8824787,-18.07668,1.165688,5.735526,9.555468,-2.99738,1.332542,18.86807,15.5308895,-1.3022442
-216.4418,107.13449,-43.196907,26.115013,-28.399515,-23.966562,-27.710194,11.135918,12.9057865,32.972378,7.877947,-18.779242,1.74625,0.62759686,4.993107,-1.2269282,1.2269518,20.267656,16.267601,-0.76432896
-160.55194,58.10234,-7.3768187,27.529823,-37.886917,-0.06326543,-47.99099,14.01096,3.0878737,43.962,-2.503368,1.6889136,-16.077644,14.761126,-1.1428965,3.878174,0.4084289,18.33969,15.036346,-0.046853304
-174.47398,60.52213,-10.905483,24.580133,-33.974426,3.4658756,-39.649086,11.093779,-2.236584,32.80777,-2.7310789,2.2116911,-15.586969,18.815697,-2.325828,-6.069476,4.0559754,17.985912,14.9511,13.761278
-188.90976,70.8078,-20.795115,28.390182,-32.961407,1.6907177,-27.288975,3.0944593,-8.957861,34.540226,4.0214972,-3.9323082,-9.0601635,18.366306,-1.2887259,-6.731461,9.09342,16.109749,21.22188,14.730742
-171.77586,81.237625,-31.997662,31.645424,-38.73015,1.5618021,-29.93726,9.740413,-8.507761,25.120247,-5.735422,-10.278959,6.275533,12.614543,-7.021759,-10.11602,1.481746,11.725293,19.284992,3.4403486
-181.07542,83.4796,-46.29447,27.779877,-34.767876,-2.7619164,-38.519604,11.501679,-2.2431438,22.899242,3.3180583,-7.872886,18.52067,16.860554,1.9227421,-7.4625797,2.2395456,6.8251047,19.453205,11.78308
-188.9345,92.8622,-50.211662,26.42791,-31.239763,-5.5887566,-37.798733,13.347349,4.5613647,18.310186,13.242489,-10.995316,16.682247,18.166698,2.5727303,-2.4810503,4.9609027,6.5299015,13.293289,14.731689
-172.04657,82.10913,-41.028664,22.559198,-39.606194,0.51646227,-38.0128,10.333134,-4.6660876,28.194761,-3.1621785,-4.9440203,16.153206,16.749096,1.9305869,-0.46507165,10.136658,7.631994,20.19622,6.8736043
-168.31615,76.868675,-38.782528,20.82853,-42.651535,9.729773,-28.15678,17.743414,-7.642598,25.560553,-8.620384,-7.769145,6.323904,5.446003,-2.1150637,-5.340747,2.9334328,6.117115,21.879477,6.6228733
-193.08218,91.985245,-48.248062,25.438263,-37.28873,-0.94558394,-21.274727,9.480934,0.49208307,17.563652,3.9922738,-18.0056,3.933806,10.369859,-1.6978345,-3.55249,0.50645834,9.69137,24.24921,10.022775
-209.74179,106.053375,-46.461914,21.313633,-33.982975,-3.7929387,-16.712564,3.681591,6.685294,17.365488,3.2365012,-21.457825,3.5800822,15.583023,-1.2013111,-8.072639,7.173951,10.466795,15.951634,7.1145554
