0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-419.34357,159.66153,2.753501,-33.18347,18.29998,32.27498,1.1213777,-17.777401,-16.979214,-10.130596,3.8117118,10.773852,-4.97928,-22.13533,-14.318975,5.4785595,11.540573,3.4935582,-6.5866246,-13.950796
-425.3507,156.14366,4.624181,-35.124046,11.743113,28.499687,0.4502623,-20.8381,-21.56215,-11.308136,6.09338,14.536421,1.2895958,-13.716629,-8.425163,5.2143946,6.142825,-3.558151,-11.627309,-14.689951
-421.2107,159.81169,6.743226,-31.144018,14.209198,24.488579,-8.524567,-30.522652,-28.552996,-13.682353,5.1460066,10.4777155,-2.8579407,-13.001085,-6.0791264,5.020337,6.394538,-1.6597489,-13.535076,-21.743496
-406.83524,161.9144,-6.3462086,-29.765783,18.557932,15.423222,-10.204555,-16.870922,-20.66912,-15.249601,4.435579,6.5359554,-11.147683,-14.070086,1.2273197,12.037187,11.719883,0.78766644,-19.582949,-31.362465
-398.23248,170.78305,-3.1668158,-29.529652,17.238243,12.775408,-11.056955,-14.674652,-19.336853,-14.682945,10.562975,18.098682,-2.741485,-13.56225,-3.9994836,5.2449484,8.683769,3.8578243,-15.242803,-29.82143
-409.15616,162.36969,-1.0199058,-29.72401,7.9135036,7.0329847,-6.0704737,-8.584653,-15.06575,-9.26251,12.325129,20.788828,10.765739,-4.04533,-13.260598,-3.1750896,16.26059,10.09997,-19.140282,-30.705109
-408.3847,159.62357,-6.1173267,-29.104372,12.68322,8.692447,-10.715588,-17.256628,-20.980604,-10.441404,7.744834,8.913358,-0.77060604,-8.07869,-9.4468155,2.8738852,15.567971,2.5119665,-23.05947,-28.306553
-417.3577,141.93286,-23.259089,-32.50921,15.245268,7.071701,-10.264383,-12.639318,-17.134857,-2.5701506,22.171959,19.550352,2.100565,-5.047246,-2.5134497,10.63131,21.443718,6.4921784,-20.32487,-31.74472
-415.65125,135.81851,-33.86248,-33.269234,16.977472,9.15765,2.6927671,2.2947307,-15.452803,-10.529915,12.55241,13.040243,2.5798218,-2.797457,-3.2959247,10.931613,20.423523,-1.5269103,-29.377548,-35.134018
-387.79468,155.24753,-41.558643,-45.129044,5.6799893,-3.6052666,-2.2387831,8.0317,-5.9764357,-3.9737432,11.635189,4.0171595,-9.710911,-8.684027,0.98777616,13.142324,15.052883,2.548808,-9.852566,-19.63887
-384.62317,166.184,-28.723976,-43.811768,3.7018797,-1.1748407,-4.9697824,0.9806841,-8.686219,-9.024751,1.5450147,0.7719314,-6.168108,-9.189987,-4.3212185,6.613959,7.1875815,-5.7702765,-16.250229,-21.800453
-389.20834,172.46417,-12.536491,-36.29407,6.6410694,-3.7223296,-17.766605,-8.769973,-12.255619,-15.161659,-3.542123,-4.1019197,-17.262497,-18.561726,-7.6812067,1.312441,1.4225862,-6.530024,-16.525599,-22.537699
-401.56232,159.03154,-16.441277,-32.27816,10.010891,-7.4912057,-24.761244,-11.454233,-10.2227955,-12.55413,-3.4358058,-8.1781435,-22.683182,-18.53352,-0.06319169,12.638677,11.436245,-2.8856993,-19.625305,-25.131962
-426.2029,144.80774,-5.490488,-26.417606,7.6464148,-4.3466263,-24.465294,-22.413187,-18.759617,-7.8679185,6.7121744,-3.9280272,-25.124222,-20.388668,-0.48794788,7.598012,5.918515,-1.5276961,-19.242947,-30.885834
-442.40857,128.62555,-14.532403,-36.25235,2.1893597,0.36871678,-15.430218,-14.049372,-11.715232,-2.2296712,15.1681,10.126104,-11.179098,-11.061819,7.304247,17.256308,15.912004,3.3868246,-21.86192,-33.660847
-462.85663,112.897934,-10.473925,-27.563478,9.580578,10.399374,-5.778368,-11.614219,-18.191383,-13.3167515,6.143104,4.359663,-17.931065,-17.681192,6.0393095,19.069857,14.462129,-0.5927743,-24.00077,-34.672226
-466.383,104.76222,-19.78227,-30.801857,11.041102,11.629763,-7.034354,-16.159096,-24.681625,-23.134068,-9.109743,-6.4570293,-14.147865,-7.578651,13.246246,27.182484,22.774931,2.6014147,-22.236277,-33.825916
-460.36618,106.13791,-27.464823,-36.192062,10.48529,9.341039,-9.483625,-13.516436,-22.901936,-29.27576,-15.137644,-1.5472525,-3.0229197,-1.5144167,13.003643,26.715282,25.515076,5.4791336,-28.533243,-55.116547
-435.14255,128.17761,-25.424675,-39.351707,5.5213165,0.2917409,-12.809385,-4.6515846,-9.602514,-18.707584,-6.7343836,6.341077,2.1276174,-4.877744,1.5899497,19.035458,29.28069,17.202702,-11.0523815,-35.718773
-430.40643,134.69969,-24.244759,-47.042625,-2.1994495,-1.4496229,-17.101284,-16.99638,-19.644852,-15.471197,4.751046,13.016703,1.3176856,-6.95045,-1.7657502,10.277977,18.461155,10.377758,-12.435938,-31.026606
-414.0789,140.06317,-33.23851,-46.02055,-2.085896,-6.9476876,-13.64683,-8.437557,-13.378714,-9.370741,8.839307,15.615633,2.7484198,-9.674794,-2.4878027,14.031042,17.412672,4.3696065,-14.989243,-27.071777
-383.36856,154.16354,-46.462738,-46.66223,-0.70300025,-13.75197,-17.168854,-11.212113,-8.110017,5.70042,5.3130865,-5.000409,-6.1433973,-13.212886,-12.414946,9.299061,14.351807,-6.9019127,-22.052036,-21.378115
-402.00323,140.58673,-41.2076,-39.390984,1.0784163,-9.559081,-7.359004,-4.096981,-11.371863,-2.5086493,2.2077062,-6.699419,-14.1514845,-21.824677,-16.46294,5.011179,9.619991,-9.456207,-25.879848,-23.782951
-409.25366,150.85052,-20.482918,-36.06118,9.353979,3.604615,-9.619309,-7.202279,-11.992922,-10.145243,1.6698805,-1.8238888,-18.218462,-21.561253,-4.127166,14.58719,13.428319,-4.7844768,-22.531876,-25.278507
-412.07114,148.78485,-18.543745,-30.378117,15.731028,6.221224,-9.053419,-3.4224088,-7.2978697,-10.600701,-4.2733502,-7.7521214,-15.448704,-7.8811045,8.837719,17.830347,13.966985,0.9419941,-15.6379385,-25.662252
-416.04117,147.49121,-16.697664,-32.088085,13.878728,6.416094,-13.72019,-15.084797,-18.913868,-15.510029,-1.531945,-1.0808152,-10.807713,-10.869023,-0.7623709,10.1084385,10.208227,-5.054062,-22.190212,-28.12176
-413.26788,147.7248,-18.293325,-30.757812,12.703581,5.659244,-2.2618976,0.8808772,-15.215971,-19.141191,-0.17333245,2.9967854,-6.9039755,-3.7134051,5.9440107,10.174367,7.5364256,-5.0425806,-22.27325,-30.526886
-420.94467,139.1077,-21.965117,-31.054665,13.685896,8.901349,1.5730755,1.2546278,-17.416405,-22.064268,-4.050919,0.877583,-7.2800875,-6.758211,3.9460661,14.42852,10.907375,-6.4754243,-19.92744,-23.043453
-435.05548,132.07523,-16.338148,-30.707436,14.339306,16.36491,4.673088,-2.379037,-19.534096,-20.54425,-1.3808694,0.3357575,-10.798027,-6.0122786,4.779034,4.9131174,-0.22144914,-8.72305,-21.57359,-26.213182
-449.627,121.28506,-11.992996,-23.581203,17.992804,21.810776,12.082568,-1.0245914,-26.486471,-29.393929,-8.2987795,-4.659624,-10.189695,1.8010252,12.561502,8.650014,3.8334913,-4.6857224,-19.905342,-20.94212
-458.0285,118.37184,-4.851161,-20.924955,13.55547,16.760727,9.973948,3.2932563,-17.473183,-23.577843,-3.8702505,5.9203286,0.5229609,2.1266136,6.1044297,4.6013827,3.293027,-5.0149803,-21.461025,-22.360687
-474.26007,103.41701,-1.9121261,-10.219155,13.702002,8.924038,4.9302006,-1.6819918,-24.894814,-30.47094,-8.90304,6.502378,5.3408165,2.5726118,4.890975,9.21371,8.173979,-6.9789505,-29.345497,-30.938114
-460.42453,110.44441,-15.45237,-29.561596,3.1218905,8.155273,4.267678,-5.7022076,-22.45013,-21.362713,-7.8543444,-2.6441553,-1.176512,3.8769057,7.597589,6.655611,3.560028,-4.293561,-20.22891,-25.059523
-439.67664,123.91231,-25.061005,-38.03643,9.058233,16.830688,5.9605627,-8.7552,-26.277304,-21.71931,-2.025333,7.9749374,12.861153,16.428253,10.836521,2.8505812,-0.27101484,-7.0070043,-17.534996,-14.322643
-434.36865,130.82587,-13.576309,-23.500725,11.677172,12.01488,11.878382,2.1872158,-24.691837,-24.587814,-2.1712844,4.4833956,-0.03853655,0.76417226,4.6780066,4.7062354,-3.6763353,-16.892822,-26.010782,-23.291746
-431.55328,136.7568,-10.638608,-27.94345,9.696659,15.390215,13.065907,2.2612593,-22.794033,-24.59009,-5.098626,-0.23779064,-5.839521,-3.6422071,-1.7491626,-8.901374,-14.370539,-10.620035,-9.563937,-14.561283
-442.56607,126.154724,-11.903435,-23.387423,15.597274,21.202095,19.25219,7.256881,-22.246193,-27.29093,-5.751484,3.1564767,-2.8070621,-6.354173,-5.7634354,-3.9805036,-5.933359,-14.008846,-20.297466,-16.232946
-461.83948,110.8266,-6.8353057,-12.572553,15.300241,9.849745,12.019419,10.189949,-21.321655,-32.6853,-8.649749,0.712507,-8.638718,-4.1547837,7.46179,6.241319,-2.583929,-11.438433,-21.374676,-23.144085
-468.12747,94.92352,-22.137943,-11.094454,23.294724,14.755613,18.66099,16.446547,-20.18477,-36.818947,-16.848476,-4.592008,-6.489273,3.5044653,22.647747,25.397789,8.870661,-9.299612,-26.809633,-37.1305
-478.24985,86.64401,-26.481907,-17.76816,22.061195,16.229513,12.119051,8.12882,-23.286121,-38.742935,-17.323036,-1.6315022,-1.2016765,12.176424,30.618574,25.169802,3.1508079,-13.311889,-26.736223,-32.969345
-479.15646,86.54658,-25.047358,-16.25407,23.329353,16.610312,9.268851,1.8778489,-28.116528,-37.731964,-13.345359,-0.5242455,-2.8590884,10.86794,29.4351,23.871056,2.9150598,-13.260935,-26.240404,-31.019197
-475.125,86.56163,-30.639938,-23.21973,11.868591,8.431267,12.124312,5.251375,-29.051731,-35.79796,-8.801695,5.2559834,3.9476864,10.299398,20.79774,19.690134,6.6979275,-8.688353,-22.987215,-25.047667
-468.49246,95.27731,-23.296005,-18.468876,12.328476,7.147822,15.314835,14.574429,-19.121677,-30.647596,-7.9210825,4.489297,0.93479085,4.8925776,17.883991,22.287514,9.551956,-11.043052,-27.945911,-26.192547
-456.44727,112.90177,-16.152199,-29.71447,-0.043245494,1.9321586,6.2656364,5.712371,-15.462906,-20.288729,-1.1264911,7.627617,-0.27502355,-3.697314,6.8633003,17.495975,9.933432,-11.285412,-26.705639,-23.257416
-414.4035,143.0615,-26.53928,-39.262627,1.8126074,-9.444303,-13.362131,5.811138,4.1036587,-2.6280522,3.6650076,0.55428565,-10.934668,-8.127783,7.1903143,13.378995,-0.126903,-17.475914,-19.15329,-8.930069
-429.66733,128.96454,-26.954895,-30.8457,13.386675,-0.30269527,-12.176305,-1.7170333,-7.187425,-9.063225,6.4977574,6.225768,-7.1386824,-1.5485643,13.393818,10.081793,-5.220366,-12.962172,-12.111212,-5.536669
-455.66977,111.94391,-16.594639,-19.645885,20.547615,18.20372,9.139235,1.2949543,-18.991613,-20.921099,-1.8597527,7.223391,10.183412,16.951693,12.926149,-0.43200684,-7.608027,-13.85274,-23.525982,-18.008635
-468.03174,104.55243,-8.5528965,-13.418687,14.785392,14.580608,17.531149,10.724251,-18.60981,-27.09005,-6.9037304,7.2842016,10.104208,13.046345,9.699778,-2.6487508,-7.79963,-5.8654404,-16.600492,-23.730408
-469.69827,100.69849,-11.012915,-11.440587,15.095022,12.196767,18.255043,9.9158745,-27.678724,-36.588547,-8.386238,10.279638,12.869179,14.239696,8.884471,-2.4973423,-7.9172373,-14.799467,-30.948727,-27.89433
-470.47745,100.10442,-11.207174,-13.575119,10.301411,8.350735,16.158457,6.6768355,-28.617838,-31.965147,-6.187175,7.2526293,14.315118,19.242699,7.6825533,-6.6296043,-9.2941265,-16.356052,-31.61898,-26.951626
-482.47452,89.09346,-13.754127,-14.335942,12.195196,17.406822,26.667337,12.465349,-23.804243,-27.279358,-6.489476,5.019693,16.065035,22.401127,9.885813,-2.2587252,-2.4539232,-8.566692,-21.74081,-16.884382
-487.63953,78.299805,-22.21101,-7.96681,24.698555,20.811024,27.386868,19.041763,-21.698097,-33.58972,-8.811876,6.262106,9.705853,15.784321,16.338049,9.462773,0.7141575,-13.879638,-31.803413,-30.288248
-481.34048,83.84061,-26.183617,-18.077232,19.144384,18.84534,23.189606,17.407806,-18.7579,-33.667763,-15.062687,-2.7181692,4.165299,20.642092,28.763754,19.161833,6.7576747,-7.411399,-28.62201,-33.29917
-494.16678,71.96201,-26.400452,-12.216799,22.402592,15.716318,18.466257,17.637688,-14.531754,-30.109869,-14.276717,-4.636726,2.2700932,20.790968,27.455364,13.906065,1.4090967,-8.349859,-24.53806,-28.418228
-484.76587,77.09147,-27.084187,-7.3721766,24.841127,10.318371,13.263733,16.814423,-13.068256,-32.745804,-22.929195,-8.425123,5.4539194,19.872541,25.628807,19.731544,5.8202395,-14.033842,-32.282738,-27.14829
-459.23105,97.71232,-27.262161,-18.781336,-3.420255,-21.78092,2.942348,23.54386,-1.5913432,-14.39871,-4.8428016,-0.9553019,5.406147,13.087078,8.082653,-1.3936011,-4.0530243,-6.7876377,-18.247393,-20.963076
-449.53217,102.97681,-28.456581,-16.071327,0.21468723,-15.138437,9.010732,20.36079,1.572232,1.2455304,-1.0897222,-11.217039,-0.64513236,8.3055725,-0.475048,-7.2559233,-7.0994177,-6.597666,-12.595884,-17.819
-440.40387,111.49579,-23.949102,-4.327471,19.721416,-3.2256987,7.2913494,13.587199,-7.079537,-9.381271,-10.217069,-21.916042,-12.292254,8.838768,10.679703,-2.661993,-9.740309,-8.163644,-15.7539015,-24.54476
-452.30936,96.386856,-33.560493,-1.9838889,34.735077,12.018855,15.533218,17.314215,-13.84546,-29.695122,-27.151245,-23.154945,-9.212221,7.10651,14.186838,7.6586075,-10.089996,-21.94103,-27.941668,-32.638607
-459.24017,98.57812,-29.734402,-13.358643,30.981804,15.143936,2.6533918,0.02996242,-21.189713,-30.164503,-16.24141,-2.972436,7.835481,15.721622,11.870768,0.13779142,-13.379356,-27.23273,-36.376648,-30.58406
-460.32547,101.43443,-16.883663,-2.3909638,23.379852,2.318008,3.1201859,1.3331935,-30.467756,-38.24219,-16.996841,-3.528983,4.627985,12.90565,12.508545,3.8638012,-11.776742,-30.86227,-39.635185,-26.709028
-470.77615,98.52282,-9.744083,-1.7053648,24.63696,9.365065,6.6579742,-0.040983796,-32.63365,-37.530174,-11.559849,-0.047445,5.374959,19.345997,20.530798,6.4117756,-9.696947,-28.651236,-40.599968,-27.8998
-464.97763,107.42331,-4.935436,-3.3126483,23.344933,5.327544,-3.7844055,-4.3500905,-26.353725,-31.050062,-5.3812323,8.05283,8.358534,16.893135,17.393097,3.556025,-5.697097,-16.891544,-35.482574,-30.276318
-472.60892,103.51689,1.001933,2.037962,20.214975,-5.160699,-15.096775,-10.491437,-25.429981,-24.703363,-0.71253216,3.059502,-2.3276842,10.940474,17.611969,6.636,-0.3302946,-10.698644,-31.867481,-32.906013
-478.72708,91.20024,-13.433538,-7.118616,15.145723,-6.811755,-7.834053,0.6364206,-24.001038,-32.56668,-7.0893335,0.8970548,-0.14332998,21.862005,33.817707,19.027187,9.124067,-1.3981243,-28.553162,-34.808464
-476.22217,96.09204,-5.327174,1.7601978,20.996769,-2.1736212,-4.259327,-2.19423,-30.499908,-34.376953,-5.570519,3.249917,6.8069487,28.710163,31.563648,10.184452,-2.788468,-15.818286,-35.646515,-31.013134
-474.66956,89.227554,-14.74921,6.353201,28.450989,-1.1145711,-5.9223647,-7.2305784,-32.90722,-32.478462,-12.401566,-6.382304,9.618914,32.784996,28.210047,10.707279,0.8193491,-17.583378,-39.59869,-34.634636
-467.02927,87.489914,-21.542374,12.1199,28.887167,-7.844844,-2.7415388,-3.5970786,-33.551956,-24.927298,-3.9004698,-6.1737924,8.579153,32.059174,29.0824,17.978436,8.144543,-14.090025,-35.976723,-33.99285
-466.84018,83.69803,-30.393837,6.0559464,27.085659,-9.800262,2.0159516,10.828825,-28.954506,-36.40541,-9.77783,-4.3866277,-0.07485378,20.748188,32.806324,27.699902,7.674474,-23.269207,-43.587578,-36.600044
-470.5505,87.47743,-22.213326,1.4302263,19.402592,-8.110068,4.8436213,12.82936,-21.300478,-30.449905,-11.896147,-5.463233,3.4834266,23.250767,35.244373,29.51553,4.3265305,-24.715508,-39.10756,-38.02412
-474.40536,86.385666,-25.356777,-10.60042,13.805477,-3.3673368,7.377495,14.678219,-15.866176,-29.780865,-19.924122,-15.299353,-1.3899589,20.428827,25.880432,18.737316,6.03953,-15.039019,-35.00609,-37.426624
-486.87366,74.8813,-31.814238,-17.9762,11.857941,-2.674039,2.7337615,13.944742,-9.970561,-31.015518,-26.504944,-17.653702,-6.1418467,12.396181,25.68096,23.392334,6.951825,-14.2009735,-31.056725,-31.32402
-478.89505,82.88628,-26.313635,-11.508961,13.672472,-7.239418,0.7102427,17.443312,-7.624243,-32.933712,-29.60455,-18.635546,-3.228281,19.008183,32.399914,24.792042,1.0519125,-23.145336,-37.710167,-35.912056
-461.60443,92.5219,-28.789455,-4.7952805,20.564701,-7.145301,2.325755,14.123751,-17.016956,-32.636864,-22.725597,-20.181688,-8.166535,20.604275,37.306396,30.003376,6.5514793,-22.873606,-43.394543,-37.907
-453.81122,99.947235,-22.320873,7.633173,31.37761,-6.879971,-3.7607908,6.5575094,-24.485762,-35.70508,-23.156513,-24.973097,-15.625297,14.307082,30.400227,25.551449,9.037363,-18.438251,-42.748016,-40.913643
-459.52548,96.991,-18.683153,9.184444,28.812153,-5.1632566,5.078729,14.761931,-19.61729,-29.769909,-19.328426,-27.90377,-19.068253,15.588764,33.960487,30.027496,12.857418,-16.978163,-41.190563,-39.25621
-468.19492,95.477196,-12.231426,7.920718,29.646763,3.069987,8.376088,18.799278,-8.347079,-28.406197,-26.371231,-19.688389,-1.9586234,19.744625,29.776464,26.15645,4.604159,-24.346954,-36.923668,-29.691986
-468.70157,95.655975,-14.982269,-0.341896,24.507376,6.4415917,14.959134,22.01461,-10.388174,-29.719429,-20.83993,-14.613591,-5.7524815,14.430341,30.375963,27.337286,4.576956,-20.032192,-31.58963,-29.449991
-476.05585,89.286545,-15.941574,-2.873602,21.169632,8.8330965,18.822166,26.828293,1.4084278,-21.24394,-24.281124,-19.236567,-5.2244945,16.686277,30.067108,22.137352,1.6940126,-16.793924,-29.395052,-28.855854
-483.1153,76.90122,-26.643425,-1.4237927,27.876492,6.090502,12.203634,23.109337,-5.0590324,-25.152431,-19.788921,-14.697561,-3.5193293,17.752907,29.43959,20.381704,-3.7281232,-25.519724,-34.468506,-30.410616
-477.61673,83.90385,-21.974781,-4.21082,16.498032,-1.5039238,13.23765,20.224485,-14.014507,-28.138771,-16.01723,-12.881313,-3.56884,21.84108,37.687828,28.778069,2.7232616,-25.0271,-41.936165,-35.411407
-480.0448,78.80333,-29.00423,-9.409185,16.669548,1.8953762,12.518673,14.561582,-19.768261,-35.44419,-22.601665,-9.612278,3.0548122,18.196106,27.450226,18.308357,-7.8411818,-27.8679,-34.542755,-30.533703
-480.16003,77.90515,-28.918888,-6.4962506,15.985831,-6.3968606,6.899487,17.602062,-16.528225,-33.626957,-17.248503,-5.5952387,2.5815349,18.83865,31.698833,25.657852,-1.0028179,-27.863678,-38.68499,-34.247894
-481.34256,77.74779,-26.600506,-3.9655526,18.698132,-1.4829972,9.28666,13.028877,-21.769978,-36.52473,-23.2459,-11.576798,3.720549,22.574192,31.3596,22.323338,-4.2919464,-28.16108,-33.939976,-27.021618
-482.96985,76.31839,-26.500675,-1.323552,23.720383,1.761359,11.912887,20.121662,-16.416283,-38.720375,-24.63118,-10.479863,-0.31859738,17.426956,29.648758,19.7439,-4.5284395,-22.502834,-29.27057,-25.573608
-478.07745,80.040115,-30.819374,-12.250279,15.038616,1.9692395,17.067398,23.684404,-14.038509,-37.39458,-28.176542,-16.405418,-3.093647,15.761797,26.776255,18.245356,-4.449218,-22.924915,-30.6938,-26.939453
-476.22977,82.188576,-28.837513,-11.234933,12.398693,-1.5721395,17.884039,26.78112,-10.319012,-30.14491,-23.969807,-21.401737,-4.7310243,22.507984,25.173075,8.801626,-2.4354744,-15.269677,-35.82682,-37.387756
-485.71704,72.84569,-27.697277,-1.5186372,22.71242,6.070951,22.30545,27.137306,-11.85766,-31.482687,-23.000298,-15.12751,2.173704,22.251911,21.311584,6.79042,-7.3632207,-21.417776,-31.491547,-26.376686
-477.34546,80.63547,-25.291084,-1.8650987,17.680836,-0.54661787,19.913546,24.39166,-17.200733,-33.211727,-23.605486,-18.465683,1.7464515,24.969593,25.018244,16.337341,4.9764843,-16.116367,-32.729076,-27.353125
-465.00122,88.64692,-24.771547,1.9128656,20.069801,-0.7562027,14.560826,15.094764,-17.666012,-33.037064,-32.980362,-19.512775,10.75091,27.6554,25.022877,16.892027,0.980176,-19.602627,-33.919476,-29.162735
-437.67236,96.48009,-35.89202,13.534963,28.719873,-0.44853082,22.128027,11.7289295,-32.106865,-40.634083,-33.122902,-16.52235,7.7263145,14.583691,10.573231,4.825938,-7.506029,-26.581436,-43.35208,-36.29494
-425.32343,101.87,-35.104763,24.332735,30.806595,-7.8853383,20.334473,9.505317,-40.45774,-50.126366,-37.264206,-11.303894,14.543991,18.33229,16.374622,6.7961645,-13.094252,-26.897835,-34.967926,-28.680973
-428.15402,101.80588,-35.8504,19.176594,34.29289,4.8014503,30.660713,17.670715,-31.376183,-43.35819,-34.046944,-10.17596,14.242335,17.961067,16.154419,6.036662,-11.206543,-24.623661,-39.62259,-32.19199
-439.44244,94.76225,-45.61523,-2.9229026,23.190765,0.113886,23.635136,28.086296,-6.9759235,-26.102448,-30.255035,-19.163769,4.739316,18.14735,16.04462,0.8012469,-14.824034,-28.555832,-49.69787,-46.041443
-446.67267,90.681465,-48.140564,-9.528141,20.531773,-1.4855204,24.612785,34.78264,-3.2951357,-19.460747,-19.302925,-17.616543,6.634175,25.738972,14.739086,-1.9322361,-11.392276,-28.595387,-51.251152,-48.512764
-448.5243,87.50467,-51.6425,-6.474899,32.40124,6.2322183,22.85089,31.006462,-6.0011253,-18.519917,-15.110109,-16.69032,7.4418693,32.185722,22.138744,0.8878739,-16.135206,-36.494167,-50.002853,-38.233635
-462.10468,90.35869,-27.577887,2.125195,28.162949,6.591299,20.635056,24.201952,-11.728064,-29.178036,-29.811962,-28.658989,-5.1234665,23.829674,26.919641,7.813582,-15.336023,-29.549786,-32.37497,-22.403616
-455.6376,93.822495,-30.158648,-0.0033836365,26.469421,7.0973473,23.91111,25.291618,-12.341597,-28.11973,-27.236925,-24.890442,-3.467666,20.672638,25.643799,13.324558,-8.912743,-25.221266,-26.663265,-18.312737
-463.56238,90.117004,-30.549854,-9.097145,15.453516,-3.1110723,14.954764,27.378393,-7.4493837,-33.25804,-29.218824,-16.526642,4.647601,26.631416,26.75417,7.7505474,-8.383673,-20.654003,-33.57988,-28.339777
-458.6266,91.40731,-34.034496,-6.4533787,21.847404,-1.9039526,12.1682625,22.99913,-13.196926,-34.96468,-24.41292,-10.275807,8.140273,28.883303,30.861912,8.217398,-18.019741,-33.327377,-42.50905,-32.887062
-472.04538,72.828735,-43.639687,-6.881037,17.971777,-4.3817873,13.921808,17.144413,-18.995834,-30.07014,-20.12937,-7.8742647,15.262514,28.014881,18.305168,1.590085,-16.84103,-36.22773,-48.775593,-37.773117
-474.75177,71.42425,-48.98979,-17.906994,16.977964,3.2433453,17.684402,20.619785,-13.949209,-29.971329,-24.037445,-12.389592,11.607413,27.124365,16.590553,-3.5354185,-19.645735,-35.03008,-47.244408,-36.57398
-468.8564,75.52739,-44.022564,-9.387428,14.893188,-2.8775647,24.962238,34.233788,-3.6867785,-21.37216,-20.059559,-15.008222,7.7376766,28.662685,25.767796,3.2027833,-22.601894,-35.723747,-41.506367,-37.36801
-471.682,72.051834,-43.773952,-1.6780651,25.325027,0.28778648,21.55838,31.870052,-5.343609,-24.096518,-20.333366,-12.2188,12.214994,34.84259,31.107384,7.2761083,-16.962238,-30.503689,-38.4823,-33.889324
-479.99472,63.471912,-46.675148,-4.629322,18.54228,-5.8825293,16.047192,26.572823,-4.6874924,-21.906715,-24.156124,-16.091776,9.775543,29.491621,31.220299,16.62584,-10.63308,-30.23906,-34.558426,-26.517576
-466.84946,71.825775,-47.695675,-2.7875082,20.091703,-5.4089007,19.779625,27.73759,-14.158781,-27.31781,-12.758268,-10.213791,5.7894044,37.31401,40.34371,14.219798,-12.270019,-29.95201,-39.476006,-29.531994
