0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-285.61884,212.15213,11.111648,16.876778,20.727688,2.7938492,-1.7149636,-1.36448,1.2558844,-4.8824143,-1.7741792,2.1021512,5.1151376,1.4241699,-11.097431,-4.409236,4.4018726,0.67169756,-2.1920757,-3.8855333
-282.05627,211.93507,13.959083,20.979885,15.550661,-0.59666604,0.097027294,2.4782913,1.1572512,-5.8474207,2.505066,2.2863026,-1.6066499,-3.0892823,-6.743643,0.5374029,-3.4659986,-10.70516,-5.1069937,-5.4593763
-280.71417,209.2323,7.426923,20.284048,18.982689,1.7663198,-0.9235486,-3.7167919,-3.0655107,-5.035735,3.0187135,-0.47940886,-2.5541084,-0.40739965,-4.9437866,2.1689162,-3.6058547,-10.496819,-3.722269,-6.8749747
-284.0548,203.09914,3.313477,22.513607,22.284138,3.5085073,0.10706866,-4.017668,-2.0253868,-6.40787,-0.2372191,0.56604373,-1.3505422,4.3183837,-0.21395254,-1.6208606,-5.863844,-11.304436,-2.652648,-2.3223016
-288.08383,201.90796,3.5258012,22.631813,24.893244,3.4422505,-0.31171384,-6.857073,-6.407775,-7.537736,-2.5057573,3.1364691,4.322066,3.4087844,-3.7235408,-5.2550254,-4.370388,-5.1353197,0.77045727,1.1074848
-293.17673,198.44283,1.7043235,18.924992,22.745678,2.7824316,0.9128807,-4.142528,-1.8743577,-1.5852158,-0.3087647,-0.09521937,-7.4844,-8.1267605,-3.0059404,-5.343541,-4.0696573,3.9778252,3.5465536,-1.0812659
-290.10263,200.2514,1.5320121,17.700132,21.64886,3.0467424,1.3925126,-0.30203593,1.4316659,-1.699512,0.5612465,1.0477136,-6.387804,-6.56028,-3.9767632,-7.746109,-4.1473446,2.4992523,0.61779654,0.74557906
-293.03976,207.11018,2.1231446,8.312955,24.963516,5.6887116,-0.30262476,-1.680434,-0.18210942,-3.9589498,-3.5503557,1.7798171,1.3248773,-3.8494806,-5.812553,0.27848208,2.0898242,-3.8316278,-1.9435203,7.936514
-294.1972,206.22516,3.0092173,9.828797,26.390839,5.073051,-0.4990122,2.068333,-1.3859118,-8.107893,-3.2784681,-0.0021671057,0.17613265,-1.4556098,-7.140714,-2.0059378,3.82474,-2.535052,-3.2904673,8.212991
-293.1762,206.18352,0.91380566,7.526888,26.53955,8.773926,3.0360718,3.2612376,-1.4341424,-10.9316845,-4.9985723,2.0593138,-0.75049293,-2.5786915,-6.9622564,-2.5209496,8.586785,2.4659045,-2.6040223,2.7022638
-293.00397,205.38321,1.864109,6.2898483,18.75261,6.110445,3.5742512,-0.698653,-3.7044866,-8.113296,0.35727,0.5304074,-4.15327,2.1661837,-4.3519797,-5.7024193,5.4281774,3.922201,-0.5348058,1.0617043
-296.97842,204.03009,5.0571723,9.710388,21.70892,5.128318,0.53462744,1.2121685,-0.22569525,-10.2118435,-3.703458,0.8861172,-3.601115,2.3220701,-0.79278564,-5.0485563,2.0652103,0.47203916,-4.8010283,-2.1878865
-297.98624,200.25931,1.3026958,12.833658,28.280293,9.673279,2.9731874,2.6671386,2.4667053,-11.8563795,-12.047328,-3.3930385,-2.100368,3.3243108,3.4220724,2.130764,3.8785982,-0.09955585,-5.637984,-6.039452
-300.31793,197.19678,3.7534277,18.094646,26.638123,4.6580267,-0.98887265,1.362388,7.9008884,-6.4308896,-12.037144,-6.456215,-9.144473,3.1795175,7.7292895,-1.8974006,1.5873736,-0.54706514,-2.0570006,5.575343
-297.51892,201.17268,3.657675,12.482005,22.180477,6.1242743,2.7774198,-0.56241035,2.041543,-8.278901,-9.447456,-2.876824,-6.278131,3.9440956,4.634521,-5.6782904,3.7898116,8.082058,5.40372,5.5843716
-298.5559,204.35529,7.2365103,8.204402,20.68692,7.2169,0.60162807,-2.763988,-5.548998,-11.004655,-4.719435,-2.7276247,-2.8155475,5.553053,-0.6118484,-4.153611,7.42299,7.675078,4.2657175,3.887133
-299.57477,203.68997,10.622157,10.300479,16.94448,1.1456994,-1.8190044,2.381787,-3.6968815,-15.420002,-5.921782,-0.9630886,-5.5731325,1.3091393,-0.8423711,-3.5673575,6.1997013,3.470403,2.8069177,3.5180535
-303.96692,197.98279,11.025375,13.467266,12.8678,-1.7141622,-2.204668,1.8092276,1.6153873,-13.658554,-8.408199,-0.40381134,-7.1059995,-4.524826,-1.2925664,2.7894201,8.095636,3.0855913,5.5931573,14.885293
-306.26227,194.37305,7.99335,14.854469,18.028614,0.97622097,-0.7189811,-0.018581688,-0.9539185,-9.867226,-9.439772,-1.5200198,-5.701828,-7.5717254,0.20754814,2.0666685,4.032018,2.7110624,5.8170123,16.131237
-302.79352,196.50409,5.2418356,14.233547,21.236322,3.4971447,-0.29454744,-5.537113,-5.348027,-8.996317,-9.379208,-0.98849046,-5.233181,-6.2098255,-3.802883,-9.761581,2.8970804,8.7753725,3.2269082,8.580622
-306.8126,197.28844,10.274758,14.905969,19.77351,2.9801285,3.013843,-1.4479451,-5.866686,-11.480478,-11.801086,0.016666055,-0.2900995,-7.0118766,-7.211385,-10.656515,-1.2237082,7.572541,6.334462,8.889946
-306.6004,199.11493,18.493568,20.615292,18.182278,5.2196083,3.8236442,1.1267582,-0.2050432,-16.08495,-14.016308,1.8653152,-3.1942897,-3.7100759,0.41397095,-6.6779485,-2.5842686,2.0264978,0.18311629,2.6397686
-302.56357,197.34344,10.243353,17.975435,20.872612,8.356293,5.914952,2.5323167,1.1072283,-16.764898,-17.704502,-1.8047631,-1.8714824,1.5049963,1.2675626,-9.047706,-0.5876105,2.2363212,-4.7054844,2.082849
-300.99124,196.88614,11.47878,19.198294,21.250843,8.761754,1.4690158,1.9736369,1.3164498,-14.671154,-5.2253942,7.5614824,-2.2342257,-0.31417286,-4.0472975,-18.1395,-6.264765,-0.5678405,-0.7444242,8.891683
-304.14136,193.44357,12.3185005,22.954498,22.822527,8.888033,0.9592137,2.631498,5.664141,-8.867012,0.010317087,11.732685,1.4530336,-1.158279,-5.9757595,-15.537291,-9.285095,-7.623538,-2.9165375,9.266119
-300.47852,200.46921,12.468796,12.278229,16.60339,9.617821,0.9908344,1.047208,7.6209297,-1.1793056,3.8837419,10.993475,-2.3692653,-7.6975317,-0.33885133,-4.731207,-6.682599,-4.619786,-6.3448977,-2.1276286
-293.47925,201.8472,10.526728,14.038688,16.256264,6.2069273,1.3506768,4.934764,4.855883,-2.6558673,2.9172328,9.590822,-2.4206963,-10.635931,-0.74656546,-2.312711,-0.7086642,0.34269083,-2.906373,-1.2495666
-299.77075,200.47838,16.482592,20.101326,15.669064,6.789316,5.204612,1.0420161,5.0087967,-2.8970382,2.4951403,11.596286,-7.705213,-15.271197,-6.0075116,-5.775857,0.7877425,0.64982396,-2.3532283,2.2151139
-299.548,199.99115,18.92057,22.853897,13.466751,4.682475,1.8775011,-1.8474247,7.6926003,-0.50127685,1.6372439,9.46197,-9.364054,-14.836666,-4.5461464,-5.692703,-2.4825518,-2.7857218,-3.35489,-0.42374045
-297.08954,198.88667,16.169258,20.286798,12.865358,3.2189841,1.1636238,3.4829915,6.695536,0.15484518,3.945202,7.9378138,-10.599148,-16.0475,-0.7350285,-0.04878217,3.2681339,-1.5754547,-4.4854302,-3.0917552
-294.92416,198.09729,14.261746,21.109058,10.304176,-0.83359677,-1.5794711,0.9461028,8.78153,1.926074,1.4714237,10.016172,-6.8287477,-16.965967,-2.6373053,-0.47780794,3.7324607,-3.3765821,-6.8956223,-2.2887354
-293.96487,196.35992,12.663141,21.185223,11.1871395,7.650275,2.3787878,-4.181791,6.13587,-1.9945316,-3.3701522,5.8520155,-3.6210814,-6.2230873,-1.0198476,-5.618903,-1.2225313,-5.9773083,-6.909031,-3.191272
-265.0231,166.98569,14.669581,34.489143,-8.540644,24.849966,3.5929403,-2.6806448,2.4152968,-3.1425176,-4.6316433,8.722054,-7.9989147,3.7074685,3.1009016,-9.456838,-0.00931482,-12.586899,-4.254488,-5.6801543
-245.51196,171.16582,13.380127,37.436066,-7.6016684,22.20964,-7.3464355,7.390845,13.1266165,-9.976271,-21.000113,4.069163,-2.6370711,1.8303858,6.509686,-8.313874,-1.1594447,-6.5264034,-0.70279706,-9.233867
-231.43141,176.44186,4.8885727,36.664864,-4.9680176,21.852474,-14.50867,3.6720421,25.547085,-7.7555494,-24.74825,4.27159,-10.168014,-6.9398613,9.634576,-1.9189056,-2.7792525,0.34876898,4.331021,-2.3466625
-212.15805,170.03224,2.5634866,36.108757,-1.6693542,27.63618,-24.398117,8.342493,31.121647,-7.4794755,-35.012245,3.806295,-9.364769,-4.4840803,9.390997,1.9915776,-6.123065,-1.2759721,2.7314882,-11.124523
-203.18167,160.49557,-2.2868507,35.649727,-2.1654897,35.157227,-22.233126,14.276232,28.038837,-12.245463,-34.3442,1.7148244,-13.970375,-3.3964183,11.952263,1.1689818,-5.3361316,5.537076,3.4039707,-11.725416
-188.71887,151.45549,0.62225807,33.93461,-13.473449,43.044586,-26.896963,21.69175,25.81869,-11.709575,-33.038757,2.3630543,-6.1348186,-0.37063527,17.245321,-1.2877991,-15.4520645,0.09719944,6.527748,-10.203625
-183.64548,147.92255,-2.0814543,31.021439,-11.679198,49.56231,-26.859905,18.698153,17.328981,-11.171697,-30.494713,7.1710935,-2.5542674,2.6282673,16.032759,-8.833434,-11.099192,-0.19280887,5.2304726,-4.3255935
-177.99132,143.9345,-2.297522,31.987755,-13.576265,54.20121,-27.072037,19.220251,15.841032,-14.87064,-18.54935,10.620224,-3.6960964,2.4049544,8.28401,-11.837351,-16.703386,12.304968,9.798502,-10.259721
-176.46008,136.60722,0.44031534,37.186825,-9.021559,57.444798,-28.056362,20.930782,12.183346,-22.378273,-17.170238,13.427721,-1.9223747,5.187588,2.4546733,-11.47871,-19.634598,8.44862,4.2156763,-7.937425
-184.05402,141.27275,-1.8753114,43.846794,-3.261847,55.135124,-29.634949,26.847912,12.875354,-29.204609,-12.815703,6.2938347,-10.199413,0.30626884,-3.4690442,-22.509659,-10.516186,10.551733,3.4749782,-8.83393
-204.81845,145.30298,4.4112616,44.96399,-0.11932039,48.611343,-25.587286,17.279087,14.713608,-22.730679,-15.852718,8.707238,-4.9458256,6.2026043,-3.883741,-23.59338,-8.483548,9.467495,-1.5791038,-9.417625
-238.21167,160.57399,0.45766163,44.374306,12.974221,42.787136,-19.342806,1.8634758,22.334698,-10.026529,-13.594538,4.6282625,-9.076529,4.526328,4.553777,-27.960075,3.585325,-1.4657329,-18.586683,-7.9063025
-240.39642,159.58139,-1.7599174,45.755436,14.101578,38.707283,-18.55322,1.4968357,19.615309,-13.612121,-18.235497,6.0298176,-8.015118,4.1541653,4.291128,-28.610508,5.931716,-5.1089425,-19.940891,-7.048781
-247.28252,167.77689,-2.1165738,42.01208,15.902424,33.160034,-18.186275,-6.2199855,23.834995,-12.941163,-24.531181,-0.532249,-19.515425,4.385354,11.432199,-24.701874,3.9284396,1.7568803,-13.485409,-3.5857863
-246.65562,169.69347,-1.1424735,40.924698,14.65528,27.501993,-22.964157,-3.3758636,27.656372,-12.102186,-26.601313,1.1320353,-16.806229,2.2089868,10.061905,-23.63689,4.9522257,-0.76557285,-15.512491,-0.65716547
-250.39957,160.39261,3.9043312,50.195988,17.274662,25.683247,-24.8349,-3.6282105,18.627497,-13.6921215,-21.737734,8.206601,-12.664149,-1.5779014,-5.3347526,-25.86983,12.583515,2.5400858,-9.64695,-3.1573086
-245.56561,157.68619,-0.24664688,50.94516,18.210499,30.729713,-23.8578,-3.7938426,20.309254,-11.6421585,-24.05526,0.9144722,-15.743347,-1.5242485,-3.8205676,-22.719261,11.996459,-0.9115169,-7.7405777,-2.1609578
-241.319,164.08868,-3.2003095,48.093643,21.347195,36.264877,-22.713032,-4.3137345,18.168165,-18.312191,-25.945541,-3.21303,-9.710557,3.6526985,0.09157801,-23.446232,3.1983552,1.9443043,-6.409185,-2.4335086
-239.66936,160.01227,-4.203956,52.432766,23.661179,40.242558,-26.607609,-7.7670727,19.229744,-22.006474,-25.224918,-1.8556484,-12.567345,4.5784364,2.3849862,-21.03595,7.8315725,0.73637927,-10.989991,-1.8822793
-238.31812,163.40353,1.7349519,51.3144,19.475906,34.70285,-29.999634,-4.960412,22.049637,-23.705439,-25.071741,2.137282,-13.668758,3.548634,2.7179656,-19.437777,9.413042,4.2702827,-12.051442,-0.33023188
-234.39227,168.36911,0.7491237,43.470383,12.770878,32.85669,-30.546684,-4.0374036,24.088043,-21.072498,-24.035942,1.6334155,-12.180729,2.451119,0.5692849,-19.839,8.601782,3.0507512,-13.935461,-2.2502155
-231.81967,170.238,-2.3618329,35.689594,11.481615,35.51493,-26.595572,-0.6542771,19.958452,-22.392685,-24.73564,0.29484734,-12.669465,1.1096028,-2.9267025,-18.295044,10.438279,-0.13170448,-15.335492,-8.945656
-239.91077,165.70746,-2.3077166,42.95142,20.077251,37.079117,-27.266766,-4.0631924,18.756775,-18.970219,-23.53542,-2.73947,-12.5689535,1.485152,-2.5498185,-18.62919,10.296194,-2.7091537,-16.974781,-9.567867
-242.8629,164.69025,1.0800964,46.318,13.426828,38.84558,-15.470597,-1.6051778,28.002563,-18.804644,-27.738512,3.8550634,-8.530624,1.1818514,-7.473854,-17.781548,9.494072,-4.607628,-17.691595,-7.6003337
-241.37303,164.94112,-0.34853253,44.05938,10.921494,40.35893,-12.811659,-0.74255943,27.50577,-18.616768,-25.611134,5.0112853,-9.740648,-0.693874,-6.5614743,-20.275215,6.263376,-4.2926626,-17.743036,-5.0311775
-241.76358,166.73193,-0.2546466,47.99788,16.027405,33.807228,-16.727005,-1.8789749,26.551014,-7.8949594,-18.196278,3.199173,-8.57198,2.3579826,-9.611257,-22.00307,5.4120116,-9.564358,-14.459804,-4.856945
-247.96129,165.3403,-0.17265676,52.177124,21.10224,37.449455,-15.190496,-7.1196074,21.296288,-15.199999,-19.146278,5.4662848,-4.0287924,6.382351,-7.5947585,-24.001427,1.9443507,-10.583719,-14.08597,-2.1061788
-251.01576,170.60695,5.014413,51.68929,13.832907,37.73814,-11.823339,-9.571384,24.918785,-16.883419,-19.30111,3.40462,-4.4929442,6.8742056,-1.5592551,-15.259916,3.8694081,-8.39274,-12.429013,-3.9442277
-253.79295,169.58386,2.8147757,49.919636,10.498964,32.699806,-7.119121,-4.2807803,18.655582,-19.55178,-20.538929,2.5096548,0.20804411,5.547496,0.84896326,-12.880567,3.4623373,-7.5403934,-8.518831,-6.776351
-212.1087,138.0059,4.960654,62.153282,-4.059372,35.76751,-14.374981,9.693476,-0.6345888,-12.328541,-12.555161,5.179222,-5.5450363,-6.2927823,5.974176,-0.40020573,1.6727004,5.7005844,1.8155496,-14.186303
-192.85738,119.79518,5.9975224,65.027985,-10.40107,40.166656,-15.934287,14.728882,-9.1768055,-8.745268,-15.027717,9.133756,-6.7397966,-1.5326145,6.842805,-4.255516,-0.8201163,-0.009920239,2.9996955,-10.831682
-152.2083,112.775505,-4.533681,78.7787,-16.460232,24.24364,-23.584621,24.343115,-9.506027,-0.0033562705,-5.759309,11.337112,-20.792477,-7.0905185,9.912438,2.67786,5.177547,-5.5770683,-8.361028,-16.489067
-128.90448,139.65659,-1.8903449,59.81004,-1.6568418,32.47876,-15.27766,25.062677,-3.4719584,-1.912326,-11.78326,8.054441,-23.098526,0.61427635,-3.7107403,5.298011,0.8106731,0.71360826,-10.259385,-14.472349
-126.57099,144.41115,1.3718625,42.59258,20.990263,41.45783,-24.984535,22.304436,0.17212723,2.5705805,-23.270756,24.067184,-8.358353,3.7611272,-12.027922,12.255398,1.947508,5.457615,-12.818552,-6.2784066
-111.33658,138.07744,4.0574775,39.98649,16.495445,40.456253,-26.850937,22.523075,-2.98782,10.138043,-30.197056,25.191063,-10.690084,2.30121,-9.455266,9.070246,-5.2782774,9.6191025,-2.57506,-0.8903647
-103.44668,129.11282,5.959293,31.640476,14.470087,42.45427,-34.974403,22.561852,-3.8451552,8.504541,-28.879414,27.514832,-8.304997,12.21649,-8.428305,2.9082506,-18.367897,15.040553,-3.3589559,5.490294
-109.86433,134.76169,-2.1064126,27.087362,8.482234,37.698692,-32.340214,23.878643,6.7502337,9.388578,-31.564722,24.752193,-4.611746,16.674019,-3.315886,7.9870625,-17.76316,4.3488235,-6.692599,-1.268563
-122.43451,134.56967,-7.39676,39.187244,-1.2593256,26.893078,-23.461699,29.288622,10.182817,1.1034216,-31.866589,21.19349,1.7836713,14.286185,-4.103415,9.377134,-20.121536,-2.6678417,-7.364085,-8.97113
-122.62888,138.87381,-8.222863,39.806347,0.017822385,26.318314,-20.360096,27.87792,11.87719,5.195376,-29.612434,21.18171,-2.7897515,9.903622,-2.6857798,11.42943,-18.448431,-0.5496346,-4.6592407,-4.7931805
-125.31996,144.68091,-13.600076,45.19389,-2.50287,22.68599,-23.194744,24.670292,16.520256,-3.7210732,-32.661274,21.754463,3.6860888,15.091587,6.4719076,8.116597,-11.3184185,1.5441498,-3.2613363,-0.6196762
-130.60568,142.06259,-19.383312,46.312862,-9.103371,18.136879,-25.523766,23.713795,15.161346,-9.753237,-29.01661,25.609554,6.645323,13.912349,7.49955,11.437,-2.7682528,0.26879683,-1.6785126,1.5576802
-135.7931,137.69778,-8.525665,56.775738,1.7667699,18.92134,-21.884949,26.240898,17.782057,-5.400876,-23.395443,27.34245,0.9288238,19.790585,4.8537645,6.4894304,-13.348166,-5.901425,-7.017541,9.8447075
-139.85597,144.35419,-3.5386515,54.766663,3.4922168,21.531767,-17.649258,25.349998,13.969883,-9.416098,-25.621414,28.128563,1.9145992,16.892025,2.9554603,6.961479,-7.1092086,2.2278094,-5.557204,4.124398
-138.14569,142.14969,-7.9272776,53.557373,-8.639012,19.122208,-25.761593,23.748602,19.09952,-2.8443742,-19.831455,27.507336,0.02481085,11.169988,6.2270045,7.007102,-3.2115974,7.0794535,-0.76746047,5.6644673
-130.73099,149.41336,-14.133163,52.540165,-16.892122,22.077118,-27.472446,23.346592,19.757736,0.1125066,-13.29945,27.649841,1.3964608,8.78866,7.59928,5.7835097,-2.613118,-2.565637,1.3891554,0.9999571
-144.62405,156.63516,-5.011273,48.737442,-18.96611,27.319534,-13.958205,30.095856,21.771969,1.1675296,-17.134708,18.111149,-4.525715,7.9899445,6.2627673,-1.2944276,-3.775114,-7.2348876,2.3933659,-3.5654492
-152.53343,153.7192,-1.707134,50.18666,-22.100143,27.060825,-8.036812,32.85099,26.063541,0.6432344,-14.981398,22.939499,-5.0867224,10.625263,8.63818,0.4161688,-0.24540257,-7.289898,3.5410101,1.7575711
-143.97635,151.74075,-1.4292065,54.167084,-15.810085,28.546398,-18.297419,24.39216,22.869125,-6.0490294,-20.201162,30.786884,-5.535592,10.959745,8.908375,2.2700043,3.6975985,-4.913503,-4.6552176,0.70421326
-150.09435,154.2854,0.6178127,49.912598,-15.842937,29.824768,-16.402203,22.843132,21.490381,-3.6376405,-14.926558,31.50803,-6.045988,13.193184,8.065024,2.376586,3.9630516,-4.76676,-3.7122545,-2.092665
-151.71796,153.50964,-8.612414,45.380474,-12.563995,24.870495,-23.017326,35.01178,26.75204,-7.764579,-16.90557,33.92522,5.236862,6.645898,7.999158,2.7255929,6.8382015,-1.1306229,-1.6502447,2.956227
-151.85818,155.9978,-9.2398815,47.401352,-5.3734727,18.781725,-28.635984,33.980736,21.194927,-6.4753776,-19.357193,29.649155,9.450055,3.8537812,3.644906,6.1871476,3.1581855,-7.026495,0.088552,3.587078
-154.90472,155.34892,-14.678677,46.609436,-0.6779581,17.850037,-32.488712,31.065128,24.290197,-2.321236,-16.13807,28.088661,8.6262455,2.872617,-0.27512258,6.3623943,3.2779143,-7.7611356,-4.329749,-1.7519126
-149.24756,160.21875,-12.143303,50.08907,0.061445206,20.272644,-29.13644,30.123001,19.49585,-8.687514,-17.57048,31.899323,9.830414,1.0058212,1.5213847,4.8660517,-4.3506284,-12.314526,-4.9862275,-4.964715
-148.13437,159.32285,-9.864807,50.00403,-4.575156,20.693867,-27.516985,23.859205,22.651508,-12.22385,-23.945538,31.142998,2.573772,5.2095003,8.491283,7.7433777,-2.2762365,-7.584898,-1.6731081,5.2643385
-149.70444,160.54562,-11.560099,49.751656,-3.5717254,17.896658,-28.31107,27.540873,24.89627,-8.771438,-22.342968,27.659092,2.9266949,6.771291,12.528965,8.00346,-1.7001319,-7.668144,-5.611026,2.4413428
-160.02151,152.20128,-11.977625,43.727432,-3.0373936,21.328896,-32.564835,31.075813,17.944153,-7.813185,-26.188683,21.346188,8.100415,2.877651,13.355581,10.582796,2.5416555,-5.2167153,-5.024511,-5.7756033
-156.12547,150.77487,-13.864258,39.523476,-6.1438136,18.627356,-38.32714,32.060535,17.889162,-7.8699503,-20.357523,23.3792,5.460101,3.087753,14.199631,12.184316,1.1004636,-9.841209,-5.809295,-2.7074864
-149.69489,157.58463,-10.995903,42.85798,-12.043499,13.018589,-38.115532,29.494507,24.710938,-12.586678,-22.056377,25.800346,2.3669376,8.113553,10.718241,7.612331,0.940503,-9.360363,-7.8746676,0.57651377
-155.93588,154.30566,-14.2021885,44.961185,-15.775623,15.388868,-33.50391,24.876598,22.17183,-20.735146,-20.160563,29.766846,2.5250964,7.423848,13.909287,9.244887,2.4061742,-11.385027,-11.267854,1.2913545
-153.2631,155.56659,-14.89753,40.40853,-22.109745,19.683472,-31.591776,17.827332,27.59954,-18.06863,-18.388868,36.143913,1.8499724,6.0594482,13.583141,10.914856,0.8521699,-9.460016,-4.553829,6.3818183
-151.16855,156.20143,-13.11535,48.42856,-16.490856,20.566124,-27.902082,22.08984,26.326159,-17.210749,-19.557743,35.69512,4.6797905,4.1020713,11.403278,7.671507,-1.1494038,-8.233899,-1.5960891,1.8567626
-152.99866,159.86497,-15.081545,47.40542,-13.974609,20.165813,-29.17431,22.513054,29.318586,-13.087112,-20.15379,27.443802,1.696096,-1.8562657,5.948001,6.7315865,-0.5887799,-8.764481,-2.7443056,-0.2193067
-151.88286,158.28091,-15.614864,42.03689,-17.934635,21.797129,-27.407305,24.885605,28.353249,-11.778702,-20.3437,25.926605,2.4633586,0.88351274,6.284337,7.9719086,2.3115268,-8.442358,-4.187974,1.5987005
-151.3647,151.0694,-15.932835,49.94211,-12.898653,25.086334,-29.355505,18.105856,28.115753,-16.065214,-20.157784,25.78523,-3.583469,6.2122383,6.6579714,3.9094126,0.38427007,-10.721758,-11.9055195,8.023169
-154.38014,158.40211,-8.7530775,48.553032,-14.47658,25.156075,-28.816814,21.659859,34.041935,-14.52318,-16.66203,31.141396,0.34814167,7.255125,6.7492394,1.1451948,-0.5399412,-10.037275,-12.434319,5.171631
-165.1843,153.05823,-8.582207,45.42398,-25.27462,19.49068,-30.102695,16.057177,29.511944,-11.786599,-21.915316,34.544857,5.986989,7.0672164,15.477191,-0.7964586,2.4604301,-10.624701,0.120417714,7.84975
-161.8984,153.82985,-4.975664,47.853508,-24.619003,25.214077,-25.529764,17.60163,29.823921,-15.496115,-24.553303,35.618767,5.0283766,6.5291915,14.824546,1.622042,-0.41369486,-12.576075,1.4984174,5.89769
-163.22235,154.23326,-2.8935857,48.046387,-22.99492,27.186378,-25.503162,18.601461,33.588036,-16.271315,-29.378384,31.925055,4.184574,5.335177,9.8124895,-1.129317,1.3743207,-6.8165393,-0.89935136,6.5869703
-160.87944,156.67892,-5.8285637,49.24031,-16.341297,32.35005,-24.511395,19.613377,28.728691,-24.431091,-27.629467,28.007534,-2.9186425,3.58539,10.74099,-3.8151116,4.6454725,-0.2124433,-1.0888522,7.009657
-166.36476,161.06808,-17.817871,43.530876,-16.787716,18.622551,-32.47737,22.252605,28.909075,-22.984047,-17.497894,21.963516,-7.5412793,-4.3120627,10.929287,0.8981873,4.1124864,-7.3568354,5.8174124,15.243907
-170.71382,160.46759,-15.19981,51.26488,-11.918484,20.192951,-29.164707,28.716385,37.01636,-21.572895,-15.48028,24.43335,-3.6662228,0.18190563,16.340849,0.8035431,3.4826314,-5.9666553,3.8311958,14.293279
-173.25212,156.1445,-12.616549,55.84384,-15.54965,21.69476,-24.110394,16.477818,34.37063,-16.883636,-19.21712,32.503593,4.601408,-2.6378164,5.2091613,-3.930412,-0.6694399,-7.8293686,0.13960397,9.253656
-175.82367,155.32135,-12.599819,53.2743,-19.259012,20.22952,-23.530342,14.189104,33.732754,-19.047974,-18.31654,33.948864,1.1694598,-1.1383271,8.773348,-0.36986208,-1.5251366,-9.290178,-0.33364892,10.944811
-170.06271,161.29208,-13.589088,49.128517,-15.761792,24.245419,-22.152454,15.527035,33.497433,-23.140408,-15.855008,31.875387,-6.6175127,1.2242453,13.763951,5.978425,0.4322294,-7.376633,-4.8948717,6.6244154
-170.86253,159.44693,-15.11455,45.999664,-19.834713,24.966312,-22.112644,11.4695215,31.302813,-24.666403,-20.546185,31.779728,-5.2043524,0.9270251,13.101968,3.896987,0.18838322,-4.1359944,-4.360167,2.6307628
-169.32024,163.99548,-13.275149,50.018494,-14.765395,23.382439,-24.049026,12.206068,27.174965,-27.388714,-24.465668,28.956812,1.7937602,0.82032096,11.925108,1.4495666,-0.45479226,-5.0053787,-4.4439335,0.8787109
-167.0446,167.03896,-11.59487,54.44982,-7.6196876,19.090027,-29.895836,12.444481,24.26271,-24.730663,-19.137867,28.868868,1.5089508,-0.59860873,8.230695,2.526871,-3.0465422,-9.318298,-1.5620925,2.1049972
-174.71588,167.91907,-12.2080345,48.108253,-4.6799083,16.128948,-29.96084,14.924722,23.665215,-25.576603,-18.04173,33.823784,1.8427818,1.5910907,8.205463,5.6463213,-0.063816786,-8.781584,-0.00022125244,1.1740165
-171.98227,169.62085,-11.422073,48.55868,-6.4845734,15.298122,-30.955355,13.693905,25.671322,-24.840225,-20.630398,31.947803,0.7315059,2.3784673,10.820677,8.599764,3.1646113,-9.304783,-0.57165605,5.4354796
-171.59901,167.14484,-12.167158,48.779877,-2.445315,16.856749,-29.67746,19.861935,21.787647,-21.747036,-21.72688,27.926786,2.7927575,1.9292676,9.671093,-3.7475638,1.9642642,3.5070446,2.5508523,1.0461408
-173.44771,166.25258,-10.764339,46.77757,-3.0018592,22.544764,-25.955597,21.061745,18.168644,-28.792068,-22.778421,28.687763,1.8845267,3.7948945,13.630262,-1.4864044,0.6600119,-0.0374493,0.75490797,1.0254419
-173.49776,159.27145,-18.48196,42.65338,-5.912966,22.835878,-28.14661,20.848793,24.597267,-31.00061,-23.91888,29.196354,-1.6997873,1.815909,10.066649,-0.4919505,1.0944165,2.8677764,7.208666,9.684406
-172.09616,163.87578,-16.374588,43.900414,-8.095091,23.898298,-30.086845,18.450226,29.770063,-28.298512,-18.706017,30.688507,0.019671023,-1.4156964,10.010754,-0.7450967,-3.5047162,5.0531464,7.4042473,7.940709
-179.15363,169.68478,-11.7990055,50.646446,-7.2664375,19.577456,-29.194687,14.124163,28.192104,-29.75647,-18.18724,27.411686,-0.399567,-1.4061183,16.850536,2.4666083,-3.7723806,1.5184748,2.941882,2.3491619
-185.4873,176.30505,-6.327923,51.50367,-6.4452004,14.293659,-29.06558,17.042606,29.038332,-26.069256,-18.132,20.367327,-4.4958763,-5.660618,18.547482,5.279855,-2.7458196,-3.6386652,-4.415756,-0.6453533
-218.51765,182.78613,-3.1859195,42.110012,1.0406357,20.929115,-12.692047,9.9117565,25.602594,-15.757222,-7.5631485,20.749504,2.7817402,2.444417,11.441285,2.8948607,-5.187641,-12.40781,-6.8111095,-2.9650245
-218.11073,184.288,-0.8839816,41.93665,-2.581094,18.544678,-11.414939,9.483936,23.279179,-17.315842,-8.222828,22.324373,3.5266447,1.2163521,8.854611,1.38127,-5.967988,-11.175134,-4.4119387,-2.974469
