0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-319.6727,175.4586,-19.740458,-11.648267,32.581703,12.720205,14.450791,16.179144,-13.003876,-22.764452,-22.356342,-33.36345,-28.996994,-16.17107,-7.737823,15.66227,41.76812,37.871597,7.1916666,-21.754963
-332.04727,161.82321,-20.868252,-1.4673741,40.175346,11.35103,7.6654673,8.481774,-13.995621,-14.155422,-12.343233,-29.537718,-32.612846,-22.723219,-8.990962,21.089777,49.91626,47.33156,12.587479,-24.263517
-345.11682,144.79187,-29.050186,2.3621006,46.421574,13.776161,7.6186457,6.1000233,-17.961956,-18.34607,-15.408227,-28.63929,-30.673815,-24.077028,-7.006759,29.130934,51.474716,39.04457,6.7451186,-27.142422
-309.0248,171.86761,-30.97123,-4.8770285,29.182966,-7.027975,3.6639478,8.914842,-19.171707,-14.913851,-9.603596,-25.674507,-27.60856,-23.959154,-9.679892,27.588768,45.621307,30.165335,3.9717143,-27.407276
-296.61584,180.90634,-32.160038,-7.990819,23.21785,-13.376082,0.8203805,5.8486776,-18.52832,-3.9403238,2.3749642,-22.119915,-26.403072,-21.545975,-14.20969,14.497892,31.341166,15.650404,-7.4933615,-25.531097
-277.97012,200.54031,-26.966375,-6.3044586,30.400211,-16.751837,-14.421685,0.8556154,-14.981126,-4.956218,2.8634539,-16.458927,-20.28676,-15.37863,-11.763126,8.374702,20.49738,5.377535,-17.341019,-34.562737
-264.63364,203.63562,-43.793213,-15.14626,37.154377,-15.834925,-24.005028,-4.3348417,-16.259153,-8.8301735,4.417858,-7.300415,-15.078195,-16.54042,-12.482555,8.493273,20.57908,10.241154,-6.0720406,-22.883394
-280.06613,195.66885,-37.452007,-14.809755,33.23212,-16.202705,-25.413916,-8.578845,-22.08984,-15.657303,0.75813156,-8.958571,-21.436394,-27.668415,-25.082596,-3.219669,15.31499,14.5627365,2.4472356,-17.893574
-298.1471,192.85367,-24.367607,-20.46037,28.168474,-5.878899,-21.244804,-11.465311,-21.652592,-17.797443,-3.458605,-9.442337,-21.315887,-29.35577,-26.35276,-1.0248688,20.36157,18.983997,8.951637,-11.359187
-312.36823,181.7515,-25.660164,-22.605804,27.021757,-5.8711042,-22.655977,-7.4556303,-14.403139,-16.709362,-4.1928315,-11.328409,-29.562784,-32.66794,-20.916159,-0.06096244,22.375599,29.161335,10.438107,-19.482588
-319.93332,173.60971,-25.73694,-18.400076,25.93861,-7.4528103,-17.171535,-1.2627276,-15.730123,-25.608711,-14.013172,-16.291704,-30.389263,-28.593227,-11.219365,9.280714,26.908642,24.500275,-3.6631536,-26.814896
-329.4357,170.00658,-23.610344,-24.805527,21.84018,-1.4456644,-8.827957,3.4334168,-16.55036,-26.898094,-14.863667,-26.264114,-42.43081,-26.243177,-0.20460808,17.812975,34.516487,32.72522,3.713426,-21.600544
-326.96588,166.56226,-25.461102,-16.265572,21.470713,-9.192135,-8.106137,4.2170577,-18.733566,-26.702244,-20.42176,-31.686474,-35.75382,-21.34514,-4.801855,16.085339,37.78411,37.79551,8.497454,-25.895813
-316.83157,166.88277,-40.904087,-23.633684,22.808277,-16.987213,-21.328552,-0.5162755,-18.244156,-24.875437,-11.016493,-18.907324,-32.58519,-29.10661,-15.516819,7.5772114,31.059647,31.055696,5.878207,-21.477167
-323.16058,166.32437,-34.06796,-25.522793,15.425087,-16.528332,-17.533554,0.28424135,-17.022375,-25.990953,-12.9215145,-13.951275,-32.218704,-40.430073,-20.026958,9.48003,21.06144,20.5672,11.155613,-11.958897
-325.28207,166.90059,-31.841076,-27.068325,12.812915,-18.773354,-18.0681,4.514354,-9.869808,-18.715313,-11.353205,-22.185802,-36.852036,-33.189644,-15.964243,5.3336687,21.29836,28.210835,18.859245,-11.089373
-315.3387,168.06198,-39.25621,-25.770441,9.043223,-31.51868,-25.851833,-4.9566307,-23.663109,-22.600027,-10.654043,-24.930592,-30.219961,-19.704681,-13.466015,1.8571568,20.988405,20.466534,2.4471178,-21.186178
-299.46542,180.92294,-36.953133,-18.729948,20.532942,-27.37611,-28.213722,-2.608904,-16.764366,-22.481316,-15.222048,-23.65982,-29.71196,-27.565208,-20.196613,-0.20502877,16.63102,11.407003,-13.557913,-38.559303
-301.11368,168.88066,-48.50502,-4.0925436,47.923286,-12.861762,-28.843689,-11.857258,-23.807817,-18.2266,-10.799159,-30.584698,-38.766495,-29.400848,-13.652645,16.240948,35.328064,20.706474,-10.550919,-35.98105
-301.25696,176.3667,-40.316536,-12.862109,35.159283,-9.109331,-10.598707,9.396693,-7.56702,-9.630034,-8.21937,-32.12837,-38.999332,-24.911867,-13.007505,11.362515,40.600876,39.79508,7.154325,-25.014748
-292.39746,190.22983,-33.499275,-20.089142,27.845943,-6.7849646,-2.4242535,22.310333,3.5718243,-9.616091,-8.917393,-19.451122,-22.104317,-18.007153,-13.787741,8.966305,36.26129,36.83554,11.473099,-18.964157
-298.71066,191.33496,-27.494167,-23.03369,30.243973,3.7116513,-0.36451557,19.979761,6.5949984,-5.6349583,-3.1983356,-10.606688,-19.200203,-22.104374,-15.577757,10.193093,35.445652,38.67266,22.40684,-7.328223
-306.4574,187.54184,-21.07294,-16.300314,32.602375,5.864579,3.9810112,21.907635,2.3229015,-10.44565,-4.9954233,-17.61015,-30.180935,-21.153793,-4.3290176,14.487044,34.643326,43.89152,26.570002,-14.598897
-300.10376,191.19836,-20.664963,-15.489853,26.657198,-2.0604806,-0.3308562,16.695568,0.97603285,-6.3870482,-2.843311,-12.751188,-22.909588,-22.765545,-9.657959,14.786759,35.764755,40.261337,16.344357,-24.613592
-306.65598,184.84239,-19.049976,-9.115776,30.056406,-0.3636608,-0.8338753,9.045086,-3.98305,-0.8091572,-1.3626605,-18.776657,-17.445263,-6.6737566,-2.2478917,13.88653,34.642845,32.304134,1.7674258,-32.790546
-315.86038,177.1297,-22.409386,-12.404001,34.01511,10.369123,6.849474,9.222113,-11.423959,-11.770588,-13.049662,-33.149445,-26.933445,-4.200973,2.2646413,16.276611,40.398865,35.040203,-0.8859749,-29.288063
-314.03555,176.53006,-27.93697,-21.269043,21.171436,-2.3584993,3.389144,14.698598,-6.050517,-7.46206,-4.4418964,-24.49496,-28.444187,-14.847181,-6.4525847,14.957866,44.097496,41.483543,6.083685,-23.976068
-303.35263,184.21722,-23.70478,-13.18418,15.933346,-22.035912,-5.918459,18.804245,-5.2972784,-9.388392,2.6968436,-11.192985,-22.521542,-20.393446,-16.053831,6.5938816,36.59896,37.184223,11.280666,-11.870135
-295.32727,177.95224,-34.33031,-6.7386837,15.817102,-20.725658,4.245494,14.206218,-7.062793,3.49462,2.0349371,-16.27212,-14.678066,-14.770037,-15.015106,1.0722978,21.883669,38.93981,32.131054,-2.2807634
-285.6104,185.80719,-29.59845,7.6674166,32.210167,-18.659266,-4.7328587,3.0026925,-19.040478,-4.0293097,1.9821622,-12.503064,-9.515934,-14.308241,-21.52278,-2.9033484,20.870712,34.131325,27.772728,-4.770666
-267.1359,200.76694,-32.686165,-0.85147816,27.558914,-21.868532,-9.105141,2.1476505,-15.254417,-0.66745174,4.443163,-14.029137,-18.161995,-17.341284,-12.9452095,3.1812956,16.060795,16.737556,2.4633703,-19.057732
-276.0191,189.35645,-42.597504,-3.3545918,35.355133,-17.377777,-11.506468,1.903326,-13.680813,2.8151634,8.283027,-17.25444,-21.885876,-13.995485,-8.86712,6.536156,19.495853,14.329213,-6.426816,-25.365835
-292.38434,189.57544,-28.044128,-8.840418,27.535736,-20.36005,-20.319748,-2.4040775,-18.173454,-8.482042,5.8479156,-15.885599,-27.751469,-13.318605,-0.4317019,8.251711,14.05813,8.879198,-9.478027,-29.21973
-297.3751,183.86832,-32.4004,-13.887495,25.03469,-17.560846,-19.305933,-4.926409,-17.328373,-10.184418,-4.777648,-21.738506,-21.257841,-8.46349,-5.8727746,1.9290636,17.723253,20.080776,-0.6191412,-26.585573
-317.2139,170.88165,-32.916855,-22.511461,17.40383,-19.630787,-24.916653,-6.1057553,-12.208644,-14.594784,-17.408405,-27.9856,-23.631033,-20.132584,-25.490908,-10.305927,18.824837,28.400898,12.375767,-14.910019
-313.55365,176.27966,-28.632948,-22.570877,15.9680395,-12.436603,-11.231764,-1.2079318,-14.900869,-11.018578,-12.554041,-30.980347,-25.073505,-14.435709,-17.51667,-0.060592175,26.385098,26.31221,8.755181,-12.215797
-305.8055,186.09314,-22.44091,-21.252243,13.688194,-16.782413,-17.723019,-11.447609,-29.05994,-20.387608,-6.701398,-19.433092,-25.747553,-21.530401,-16.771069,2.5125272,22.339617,20.455296,5.8677306,-9.812174
-346.3097,173.591,2.5722733,-24.496353,4.4592032,-10.283618,-17.884218,-6.952197,-16.61274,-25.816933,-21.383095,-27.154076,-29.852917,-15.12546,-6.8017306,-6.5357676,1.4406815,6.962496,5.793888,5.6752234
-351.44275,172.69261,6.63748,-21.65222,13.09406,-0.64657027,-19.287401,-9.190394,-11.993568,-26.760342,-26.406067,-24.566216,-26.907793,-17.711838,-7.96624,-9.564515,-6.2317953,3.9040153,2.9335587,-6.359412
-362.14517,167.5137,8.060816,-30.19772,5.949931,5.5214987,-15.390747,-14.829594,-14.31593,-25.276108,-29.434725,-28.811705,-31.22885,-26.809015,-13.367933,-1.7533219,3.2208672,3.0742066,2.3539572,3.8054104
-362.07385,167.69925,10.247335,-30.595535,-1.2297597,5.4591074,-3.7570577,-7.41004,-11.1672535,-19.57694,-30.474115,-33.94301,-29.091532,-25.953556,-17.133787,1.07233,9.073379,7.1996,11.441883,11.311874
-336.05365,149.55139,-30.56848,-5.9871635,12.761576,-30.830318,-16.817726,-2.4017348,-28.456589,-34.550514,-31.804905,-38.008232,-32.09512,-20.43769,-8.064946,4.381113,7.0853715,6.7964153,2.9183502,-8.251341
-276.94223,178.89749,-43.283627,23.165089,53.634647,-18.061424,-9.952358,4.315017,-23.363556,-19.7193,-7.2322054,-13.573962,-18.161592,-16.59597,-13.135086,-12.400398,-2.3052087,14.309249,7.9458632,-3.3765264
-270.3759,182.91254,-49.549652,15.2754345,56.09275,-6.583797,-0.07094079,6.5944986,-20.470924,-8.083535,2.425449,-10.507154,-10.150415,-6.065159,-6.2027464,-6.6495633,-5.153206,6.023666,12.044987,7.6619678
-296.59042,187.11102,-20.791878,3.7058468,40.152863,0.7699306,5.1304474,11.607729,-17.953072,-23.761322,-17.42669,-23.306711,-23.634624,-18.408703,-7.482551,5.5222173,10.627364,18.698994,24.540436,14.162979
-321.80722,178.94595,-7.906453,-3.7283363,25.992596,-9.668198,-12.109814,3.8076391,-10.030624,-18.918339,-20.304195,-29.983637,-27.821768,-10.908177,4.1978154,12.31245,17.287954,24.089645,24.893555,10.769621
-322.71698,183.45953,2.0866635,3.846437,29.68882,-10.157618,-12.697018,3.7318645,-17.351372,-24.333698,-12.2009735,-23.602087,-30.677101,-11.26832,3.196852,6.612868,14.616921,22.61319,24.30139,13.809235
-328.02957,172.03937,-4.690049,8.996004,28.725807,-18.918861,-11.686392,9.361865,-18.119015,-24.784573,-9.79191,-22.65306,-31.488848,-15.620916,-2.1070867,6.819871,17.168612,24.344158,27.348759,15.317151
-334.244,166.09828,-2.988528,15.518564,31.295383,-20.950848,-13.484985,8.776531,-15.972162,-21.565044,-12.952963,-29.075344,-32.81155,-18.065859,-9.067251,7.2671967,25.266964,26.095985,20.352745,7.7225575
-324.3572,171.53183,-11.718082,1.960962,25.760242,-12.500998,-1.7234234,11.214336,-21.381374,-29.752106,-17.077503,-25.450502,-32.644375,-21.46518,-3.0274706,10.35516,14.435005,21.67899,27.469341,13.911652
-336.5434,177.45605,2.1302943,-8.71487,29.775942,11.903168,-1.402247,-4.202189,-25.768494,-27.900719,-10.565954,-16.073223,-26.750898,-16.23544,-5.575364,-4.0687723,2.1563048,11.848602,18.330854,20.026688
-346.61038,194.04889,36.431927,-14.507713,7.1922474,4.854391,-13.007727,-12.694544,-8.56733,-10.87495,-11.986448,-14.541584,-18.213247,-13.574382,-3.1958213,2.7569122,3.2346463,2.3761725,1.5143346,-1.2212381
-340.24484,191.09183,29.223625,-10.573425,2.2451243,-7.6149983,-13.414785,-16.73066,-20.6872,-6.0290155,0.7720233,-15.358295,-19.431976,-9.710411,-7.700371,-3.0652053,5.9188337,3.6947002,-2.4015362,-2.112956
-315.77704,178.55484,2.1978743,21.57219,24.11468,-22.99163,-11.514783,-7.4799714,-21.955679,-5.706712,-0.54563594,-11.851561,-10.714721,-10.501338,-8.313151,1.0211437,4.6572104,4.315278,1.3047785,-3.265737
-280.49042,194.68591,-12.568717,19.916805,23.298828,-27.208843,-3.136808,0.13282156,-20.269295,-1.4218838,-0.9203614,-16.690332,-11.904133,-10.4485855,-8.579004,0.6451224,1.5178883,-1.4795933,-5.5920434,-9.938531
-249.54292,208.8378,-34.088207,12.072763,38.28289,-21.162169,-10.09263,-4.8583403,-24.220036,-5.0129538,0.15458804,-15.811466,-14.615219,-15.231964,-16.514465,-6.375123,-1.3729017,-7.292441,-13.3044815,-10.045508
-251.38185,217.86226,-28.297386,-4.4503,24.356937,-27.164719,-18.98552,-12.541468,-31.352627,-5.8626475,7.0647798,-17.302362,-20.409138,-12.410652,-8.190828,6.259829,9.469694,-9.705872,-30.281693,-33.215622
-288.35184,189.47714,-27.865849,-4.5753303,18.865488,-30.595673,-10.339618,6.696946,-29.766582,-25.899967,-4.6970873,-11.921816,-6.0711575,3.95552,-0.5473592,7.3421373,11.032839,-11.379652,-30.07085,-23.725971
-317.9664,170.86292,-22.180779,-5.0922995,22.575989,-9.908275,5.274404,6.247593,-36.230583,-38.9737,-27.318249,-30.495369,-8.053247,12.436508,8.872039,13.331354,4.417405,-26.942562,-32.641376,-17.562145
-319.40384,161.2262,-37.245937,-14.144883,17.027943,-8.825124,16.851845,10.084452,-48.862396,-48.689976,-30.423483,-45.372566,-28.02875,11.675234,22.904106,25.489769,18.304523,-14.138109,-36.417503,-29.561565
-309.2803,168.60623,-43.93493,-26.214455,6.5392647,-29.603382,-12.4018345,-0.44577086,-36.866436,-36.979847,-24.429054,-41.970764,-35.57065,-6.379649,4.1812887,13.343803,23.626205,4.8700643,-30.945255,-42.03573
-319.6467,164.77737,-40.285675,-30.115273,3.5699492,-31.587664,-23.524757,-8.997068,-36.002975,-39.89174,-29.08374,-37.471077,-30.544859,-12.662842,-11.010451,-1.5376651,20.55455,18.48375,-14.728725,-42.343826
-328.6013,166.19815,-26.878845,-22.580524,16.560024,-12.5246525,-18.090519,-6.449337,-20.42268,-30.062256,-32.099,-33.285393,-19.958271,-9.778866,-8.5518055,9.808655,32.302246,23.352917,-11.323429,-39.163925
-321.35245,175.11717,-24.734211,-23.445854,23.562408,-3.6611936,-13.076773,1.7300763,-12.979248,-27.618528,-27.486176,-32.100098,-29.243416,-16.46925,-4.775769,16.881573,39.630478,31.26696,-4.420615,-34.055378
-325.05743,168.83875,-33.44866,-30.552444,24.656322,4.551969,-2.7793295,8.553974,-17.367096,-39.67222,-33.664215,-33.213196,-33.246284,-19.393772,-6.0941997,12.05607,38.920967,40.434486,6.177695,-26.353186
-316.8914,183.8191,-18.805801,-27.82156,20.00706,6.9864197,3.9091418,7.2008057,-22.062088,-36.371193,-26.064667,-28.989637,-31.915808,-21.2154,-13.297394,0.39758414,25.066746,32.678062,17.73683,2.62058
-288.0593,190.18411,-32.822784,-12.451191,26.729992,-12.692862,-5.7973986,4.2678494,-25.727734,-27.54227,-16.487019,-22.424929,-15.414011,-7.425809,-13.976111,-10.558983,2.0728471,7.5347795,6.8608136,4.243035
-265.33505,198.50867,-41.344803,0.47223082,41.966652,-18.760044,-17.206081,-2.1156638,-27.529087,-22.606697,-9.275934,-15.054771,-7.4847417,-3.9548373,-14.064158,-13.244001,-8.618253,-4.9895473,1.9643028,0.7178093
-272.43817,197.92635,-30.058498,12.561737,50.14498,-16.750288,-17.599335,-0.7659805,-29.5989,-24.271471,-3.34116,-10.481241,-8.029867,-2.9565418,-13.014591,-11.925538,-5.2642703,-5.179761,1.295417,4.4608355
-308.97958,202.3584,11.701424,-0.91505516,26.511227,0.26945713,1.9964929,15.256897,-5.2357855,-12.004208,-1.6697087,-10.787745,-18.622234,-11.05769,-4.2089972,7.7959003,21.110067,13.8841305,-3.1327715,-10.166559
-304.85352,205.913,-1.1950172,-24.38895,27.29015,18.888638,5.955416,15.195469,6.2410073,-5.619714,-3.8825688,-9.7834635,-19.838377,-19.591236,-8.665215,18.015314,43.85307,34.01887,-1.8227874,-26.472198
-306.74493,193.6379,-14.172577,-18.65195,32.18869,8.077161,0.4952134,21.917194,7.931139,-11.439108,-8.256833,-9.689752,-13.658197,-9.93234,-1.7233393,24.205935,52.620865,39.329018,-5.441537,-34.573685
-294.33014,202.99753,-18.582018,-29.75623,20.243614,-0.49042523,-1.3614931,21.59547,2.9872794,-15.693823,-8.576405,-11.908129,-14.777437,-2.8924959,4.701357,19.510052,42.777203,31.706314,-8.6389675,-27.465345
-290.5046,204.23022,-19.52523,-28.390572,17.2757,-6.359725,-3.8150253,17.308474,-1.9461675,-14.684408,-10.696417,-20.851814,-13.846422,13.847428,23.284925,26.919506,31.581137,8.115012,-22.286808,-22.553524
-309.36322,192.89409,-10.709761,-16.452007,30.074417,6.1279354,-0.5141647,12.169725,-12.0980015,-28.076962,-19.43343,-23.300354,-12.370077,26.212194,41.34159,30.348166,19.18448,-6.549574,-32.50844,-21.347832
-303.05615,187.71646,-19.62481,-8.492846,31.86173,-0.8902559,4.3237696,16.857231,-16.716566,-31.003338,-23.877453,-29.01141,-12.047888,23.782894,35.95247,33.785187,26.956314,-3.0920198,-37.032013,-34.827644
-300.97147,176.61224,-33.62026,-2.7188325,31.623878,-15.930459,1.7222583,27.005466,-5.5739546,-14.451123,-8.694017,-29.355751,-27.292282,4.646844,28.17323,42.914085,41.583096,9.081805,-28.068293,-33.78105
-311.04782,171.40742,-27.697418,-0.24454282,31.630417,-6.5022984,12.256809,29.34861,-0.04336545,-6.888389,-13.847897,-40.317757,-35.34028,-8.844754,14.183257,41.72832,50.034153,24.582867,-7.196906,-26.09215
-281.6433,193.93196,-24.998304,-1.3530564,20.200691,-21.379055,-6.3898234,1.2374245,-8.780966,13.155344,7.7072124,-26.668026,-29.442389,-10.613508,8.6941395,24.85151,27.305824,12.054986,-16.901554,-33.040913
-274.0773,191.70662,-36.117844,-0.41207993,21.637844,-32.86919,-11.538561,11.544258,-4.419387,8.301077,10.126544,-13.421423,-16.42189,-8.268259,6.1736517,23.59751,22.158066,3.7564156,-22.084223,-35.858467
-268.0207,199.00922,-35.01682,-0.540175,31.624168,-24.792616,-20.39711,-0.7337717,-8.262671,2.9822116,0.034567922,-18.952126,-18.034008,-15.524462,-4.592664,21.339191,27.559826,5.4561443,-23.794994,-35.432743
-288.33392,193.6276,-29.904535,-15.753675,25.716213,-13.73007,-12.924796,7.8185477,-2.681435,-4.3325644,-4.692143,-17.92008,-18.233608,-13.64522,-11.586103,5.7802963,26.610664,24.05253,-2.2856536,-28.572134
-298.24557,189.08939,-28.263279,-20.912464,22.830788,-11.170679,-12.326907,10.396664,1.3889887,-5.223171,-3.9933004,-11.502031,-15.136753,-17.095211,-15.385891,3.970243,25.470314,29.116919,13.954467,-14.155273
-304.9252,191.33298,-22.250664,-28.875305,19.273441,-5.5066566,-16.212042,0.7658345,-3.7054405,-7.4062223,-0.9634991,-7.4900703,-18.689941,-21.050201,-16.94506,-5.7152166,13.085022,30.76252,29.819645,4.287443
-310.7909,194.89453,-9.708961,-29.48453,8.439513,-12.515834,-17.725174,1.080391,-4.4016347,-7.385045,1.8125658,-7.324495,-21.800636,-21.580856,-18.077608,-12.9988575,1.2378463,19.253286,30.501488,23.91671
-316.47153,192.25015,-11.670557,-39.080795,3.9266772,-6.061151,-11.81619,2.5807655,-6.4343085,-14.139134,-3.7380357,-10.073166,-29.056194,-30.316555,-20.314861,-12.545072,-1.6801138,14.298582,30.297852,37.10579
-318.1481,189.07336,-14.882885,-41.104454,1.3367512,-8.719199,-12.068297,2.411657,-8.5241585,-14.755406,-3.2477283,-12.502859,-31.434849,-28.759731,-18.651329,-14.065968,-6.4860106,3.81811,15.227155,27.195372
-317.70264,178.79248,-30.351377,-42.068573,1.6254822,-20.068914,-23.569817,-9.6246605,-26.718414,-25.486507,-4.0818844,-17.638905,-37.338722,-27.834627,-18.74269,-15.4991,-6.8040867,-8.317966,-9.636829,10.069977
-325.68637,170.7593,-31.752323,-37.897087,1.9863317,-36.35736,-46.124565,-15.66232,-24.615267,-33.277985,-7.9823,-8.461916,-34.305473,-31.997122,-11.1270485,-0.56389284,1.1638259,-3.9756637,-5.946704,7.1665783
-332.30905,164.40326,-28.686401,-29.315353,4.1936913,-38.012314,-45.244026,-16.536856,-24.077934,-26.621008,-6.575929,-14.40921,-32.151268,-22.28162,-8.898577,-6.8805017,-3.5136158,-1.1122844,0.83800644,8.130348
-339.8626,158.9433,-22.289394,-20.339458,8.540074,-24.834675,-31.599602,-26.659779,-39.072727,-26.093792,-12.151087,-25.942028,-26.292995,-13.040219,-13.210069,-10.622391,-2.5386703,-3.2708476,-1.8260789,3.9600353
-300.57205,175.22183,-27.18713,12.09659,37.176308,-20.1913,-16.936466,-5.4666433,-24.055315,-18.995178,-12.786287,-19.270092,-16.58614,-12.187162,-11.22768,-16.640118,-20.842037,-9.575375,-5.32895,-10.509833
-271.70248,186.48465,-38.739197,23.53579,56.50764,-13.177109,-10.280533,5.170965,-12.240613,-7.397513,-2.9863627,-14.011716,-21.05289,-17.155264,-5.1687117,-8.813337,-16.594486,-5.831999,-5.727605,-10.835691
-290.8359,186.41458,-13.535285,27.997025,42.731594,-16.65926,-3.8663495,7.9894853,-12.52584,-5.0244455,1.3875928,-2.739755,-2.310487,-7.1609697,-0.60921526,5.9909663,-5.088833,-4.824187,-2.3209705,-11.407246
-299.39334,189.50696,-0.5365381,24.683872,33.546772,-15.216147,2.889521,12.555756,-14.524466,-10.185511,1.7226653,-0.9170971,-3.1433368,-4.881515,0.6727002,0.09081155,-9.880125,-2.8942742,2.3934612,-7.3975854
-291.37558,193.89166,-8.323392,25.863647,54.467438,-8.610107,-13.3919935,5.3694296,-14.230646,-17.003641,-2.7787251,-5.290616,-12.154881,-9.875133,-4.1844745,-5.580436,-6.0057335,4.4558306,5.801738,-3.7809625
-280.276,196.21976,-20.554613,20.293243,55.56817,-13.518633,-23.870457,-5.0010557,-17.588966,-7.3361483,8.330378,-6.4015627,-14.4840145,-3.2955759,-0.80845624,-12.520393,-16.530872,-3.7247093,5.6462083,1.9024847
-279.20102,199.20422,-18.947989,12.496792,40.65651,-20.921299,-17.932653,3.2333713,-15.7374935,-9.215371,7.4265757,-2.6324089,-6.3497124,3.2223153,2.2363706,-13.2071,-25.559195,-15.006556,5.599725,10.124378
-291.94302,187.94885,-18.11652,14.6201725,34.916626,-22.869242,-4.224188,19.782986,-15.331692,-21.063896,1.7660562,1.1081138,-6.8220825,-6.875386,-7.5252914,-11.855247,-16.506222,-15.606648,-8.84219,0.5841418
-299.32632,181.72736,-23.590946,7.1707873,37.67475,-10.763191,5.458236,24.230267,-17.233347,-26.186241,0.9805748,2.2522628,-6.228339,-1.3091345,3.0607083,-3.4972343,-18.775978,-27.954771,-16.089296,4.740044
-302.06183,183.5156,-24.186472,-5.2264333,27.88898,-16.929846,-6.3631988,14.620827,-19.080006,-24.520863,2.209171,-1.9111189,-13.909632,-7.012373,-0.5761423,-1.4295261,-10.940022,-24.859627,-21.06947,-4.4672275
-296.30753,191.17119,-21.344894,-11.564108,16.958305,-22.856356,-4.918931,16.041956,-21.474792,-26.154623,0.8501617,-6.23508,-15.603737,-3.6134486,0.44270682,-4.574837,-10.307962,-15.252628,-9.793052,-2.7146506
-288.58032,189.73239,-22.930786,1.657991,19.230227,-28.652557,-3.3558426,14.30777,-18.685741,-17.483242,-7.5965014,-17.89095,-9.393502,3.331902,0.5654999,-4.4511833,-13.775585,-18.7974,-9.500084,-3.188303
-271.30035,199.67123,-29.081501,-5.0607095,10.585003,-35.95746,-5.2067184,10.374088,-24.424137,-21.771473,-10.596588,-16.8956,-11.555018,-8.158478,-8.642087,-5.4237,-13.312809,-21.174053,-15.948996,-9.371073
-261.64685,211.21985,-30.543377,-17.439423,7.871969,-31.728743,-7.347118,9.613911,-20.883396,-21.029285,-7.9666348,-10.952213,-10.593555,-10.102947,-6.6383357,-3.7087662,-16.780092,-23.935999,-15.747162,-14.255501
-258.3143,210.00946,-41.44451,-20.540482,23.989243,-18.84412,-12.773751,-0.9593603,-24.192307,-13.99786,-0.09412283,-10.790459,-5.92952,-2.3956347,-12.74618,-10.814558,-12.599247,-24.489527,-23.83672,-21.769573
-268.91406,212.19055,-26.400974,-19.951382,17.9386,-22.251698,-18.0127,-1.2164646,-20.076073,-13.004976,4.345555,-5.264696,-9.628454,-6.2834554,-10.231691,-10.073576,-10.218884,-14.5475025,-16.35058,-20.883303
-282.57083,211.03174,-14.997236,-22.042303,13.791861,-24.111256,-21.656868,8.609598,-4.829097,-13.628421,-2.8620698,-11.56352,-18.577799,-8.668616,-7.5965505,-13.1178055,-13.578091,-15.335381,-15.640834,-11.846458
-296.3933,205.05865,-5.2012224,-16.319254,14.4483385,-19.21471,-15.279493,11.3301525,-6.459285,-18.830986,-6.3637943,-8.603608,-13.480019,-7.5037737,-6.7390146,-5.704964,-4.361191,-13.374338,-16.392267,-8.323454
-312.19794,188.24141,-7.155468,-3.6799326,29.159222,-11.775125,-13.272473,6.9362993,-20.132584,-31.180182,-7.7860117,-7.2270837,-14.096196,-3.3087482,-0.47023463,-3.6636095,-0.9309137,-8.182093,-19.575073,-17.420137
-314.12537,180.00119,-17.037083,-4.5066295,32.952103,-7.024068,-8.347151,3.819409,-30.738686,-38.813618,-9.812147,-5.6344666,-10.830648,-1.2199162,2.7008903,1.7644545,1.5705827,-9.586372,-23.340675,-23.50254
-310.97476,183.18933,-16.88747,-9.020052,23.922716,-17.395584,-17.113205,1.8068495,-23.760538,-34.5494,-16.854097,-14.829322,-17.36304,-10.887455,-8.152843,-5.0311756,-1.0665541,-7.4203897,-18.859554,-23.833752
-324.01892,173.45415,-24.08252,-24.475208,17.54863,-12.580538,-14.249989,7.836253,-15.344076,-30.410137,-10.672981,-10.264459,-21.897629,-14.332598,-8.403501,-11.187544,-5.4561214,-2.9168186,-13.362209,-18.272015
-317.63892,176.82465,-24.293043,-18.110794,24.514355,-13.496004,-19.361454,2.4489272,-19.168247,-31.937054,-12.994787,-12.305428,-18.112143,-8.183174,-7.2990093,-11.602293,-4.669813,-6.395718,-20.219433,-22.82985
-307.97443,183.71535,-29.785868,-30.169811,15.157568,-14.496693,-15.95063,3.670577,-18.551586,-30.557755,-14.683891,-16.42065,-22.59191,-13.069471,-8.442759,-10.218733,-8.727681,-9.811723,-12.762552,-11.872071
-299.8249,187.95818,-31.456213,-31.910213,5.503434,-24.599419,-12.70993,8.920801,-22.163284,-35.099968,-16.366688,-17.771608,-23.188887,-15.623978,-17.251621,-23.085281,-18.417137,-13.149115,-12.87333,-7.7216005
-273.35202,201.16571,-28.185276,-3.1680589,26.961948,-21.16607,-4.4782734,11.403937,-23.546774,-24.13013,-7.8665657,-13.865793,-9.411328,-2.231907,-12.553228,-23.173468,-22.776346,-12.364556,-5.4427357,-6.7266655
-264.6767,198.07648,-39.974625,2.6982455,39.16934,-16.628696,-4.447325,8.67286,-20.771187,-13.011425,-1.4879282,-13.091068,-3.8620675,7.0727882,-5.17173,-18.469603,-20.28291,-13.154421,-8.400045,-7.3124256
-272.93973,206.30516,-23.25447,-6.5665503,24.259554,-20.795109,-6.7408695,14.624144,-10.870763,-12.289343,0.1179958,-8.498487,-8.479888,-0.24639156,-3.3209567,-8.014175,-8.567541,-10.665819,-14.313345,-9.794394
