0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-243.82692,234.52989,-74.244064,-43.71939,25.996304,-18.960594,-18.880005,-0.53316027,-18.756031,-19.472464,-15.694107,-19.115114,-8.813943,-8.166,-15.859827,-11.92146,-11.726021,-13.635105,-7.9856443,-5.7653165
-247.16373,229.64185,-76.238945,-45.615604,19.980225,-19.160576,-10.207077,7.644145,-14.889893,-19.67476,-16.799171,-17.579203,-5.6437225,-3.62709,-12.035265,-12.482998,-15.029279,-15.126606,-4.133179,0.098315805
-254.61488,228.16623,-73.27565,-47.267708,25.655672,-10.9904995,-12.274558,3.2322803,-10.945847,-8.0105505,-8.534455,-19.835121,-9.953884,-5.734927,-16.778442,-18.423714,-18.812607,-16.341015,-2.512721,5.4037285
-251.8891,224.83133,-79.850204,-47.153652,24.547638,-16.834711,-17.575058,3.3056545,-6.7010922,-8.677739,-11.146187,-18.366697,-12.451554,-8.259031,-12.592367,-18.831121,-22.687164,-15.206551,-2.8665857,3.813776
-263.96893,219.0791,-72.9983,-42.197746,26.540903,-16.273945,-17.857014,4.930279,-6.9821615,-13.258579,-15.755318,-19.930687,-12.332764,-7.625821,-7.835334,-12.68298,-21.511768,-15.347155,-3.571346,1.5338035
-267.14902,223.06189,-66.255615,-45.92956,24.215181,-12.151417,-18.760307,-2.756,-14.243938,-15.5137825,-14.625103,-21.556347,-17.672436,-14.203127,-14.053055,-11.382105,-10.540063,-2.4125316,6.330194,2.679038
-249.94615,225.05466,-84.9332,-51.783092,23.464954,-21.290213,-25.577053,-9.242878,-27.476593,-24.837788,-14.48311,-19.082365,-15.595595,-12.704355,-15.3816185,-13.588309,-12.147506,-8.301316,-2.001548,2.2216394
-251.86389,225.18002,-75.64671,-42.620842,20.364443,-21.916573,-17.117744,-4.147459,-23.553373,-19.182396,-12.870783,-18.876617,-14.045689,-10.665996,-13.905962,-14.8656225,-10.131642,1.3798985,7.4879193,7.985206
-253.81123,219.28613,-83.27207,-47.652267,19.791363,-15.085871,-11.94345,-5.9809523,-17.9642,-9.080248,-13.693266,-20.011253,-8.766977,-10.984279,-14.659077,-6.685319,-0.7215998,7.3428445,11.389021,8.663143
-261.16394,212.66278,-84.797485,-47.39294,20.001041,-17.708607,-15.26981,-5.651081,-18.309841,-11.572782,-12.297005,-17.278984,-10.67721,-15.354174,-18.861544,-10.744022,-3.9347873,6.905308,14.35841,7.623584
-253.2128,212.33351,-89.5088,-42.7155,19.50503,-21.221136,-14.014002,-6.916963,-19.743526,-14.950334,-21.774456,-21.456238,-10.216898,-18.635147,-19.828321,-8.084282,-2.2421832,7.329582,13.585957,11.636043
-239.07988,208.7399,-79.21843,-34.035023,14.011304,-8.238733,-21.334501,-4.57978,-11.903269,-14.291548,-16.085176,-23.25972,-14.536781,-13.700609,-10.567989,-11.519512,-2.04135,9.169224,18.468988,12.447948
-262.11362,211.1964,-85.24631,-41.986706,28.386036,-19.593103,-23.143581,-2.198722,-9.219765,-14.09636,-25.7014,-30.82305,-16.171928,-9.602146,-7.567959,-1.020589,3.3917086,10.129559,10.035876,-0.7184466
-269.56625,214.93579,-71.5213,-40.045776,27.102884,-17.094746,-23.138859,-3.4560921,-11.604933,-14.376915,-17.320988,-23.005035,-16.745378,-10.586376,-4.429965,4.4516926,8.3642025,11.480557,10.484672,0.435263
-275.52292,214.91925,-65.470955,-38.547386,29.706554,-15.232803,-30.25335,-14.206505,-18.879597,-17.010323,-16.605637,-22.243076,-15.899366,-8.096753,-1.389326,6.237527,5.63344,5.08429,7.7524242,3.0601916
-274.9701,218.30556,-60.767754,-39.26844,23.986998,-17.946648,-27.185116,-12.938347,-23.285845,-23.449617,-25.428219,-29.777159,-13.95631,-5.42319,-9.239037,-1.0910693,9.492622,10.869715,3.685438,-9.914122
-274.89374,213.33588,-72.4244,-49.932102,16.952448,-22.199219,-25.944313,-9.287233,-22.946451,-19.90926,-15.869802,-28.035423,-23.079494,-9.314238,-1.7849188,7.154566,11.647911,12.040163,9.466891,-3.0837011
-264.54855,217.9568,-74.364716,-47.747,14.797746,-24.07296,-20.485886,-3.9865339,-17.979153,-18.699417,-23.802002,-31.784601,-18.221842,-7.637889,-3.393973,5.338949,8.244826,9.33013,7.2634983,-5.4751534
-284.78897,214.18079,-57.492188,-46.36445,12.691416,-19.102003,-21.125666,-4.743641,-14.868116,-17.727879,-19.753525,-26.33855,-18.14352,-6.438331,0.42942607,8.072127,13.987026,16.010138,9.583242,-3.6868134
-265.04788,217.30675,-73.110245,-41.43875,24.374798,-19.267376,-22.948147,-5.714439,-15.848753,-16.655643,-18.69106,-23.338509,-15.579376,-7.7021666,1.4036689,7.1657195,5.927084,11.362268,7.768347,-8.352358
-263.84534,213.42923,-77.640945,-38.27081,24.997395,-22.496012,-21.204449,-2.7092981,-15.264863,-13.802593,-14.165694,-23.102877,-19.535126,-8.878847,4.296846,9.310503,7.328186,9.950219,0.67863786,-12.927139
-260.23215,210.93365,-88.32309,-45.377884,23.408047,-22.833761,-21.196053,-0.14922796,-9.868996,-10.40183,-15.392855,-25.900063,-21.770214,-12.967018,-4.150237,2.5445957,8.829984,13.847139,2.4523087,-10.731888
-262.83,209.16513,-87.26312,-46.447914,17.70534,-25.789295,-18.51124,-0.22241223,-11.30126,-3.8705735,-8.9071865,-27.258804,-17.642868,-1.0488698,0.82220376,0.6743853,5.250867,8.255636,1.9505844,-6.7240725
-264.89664,209.8027,-86.84825,-47.431683,22.536606,-24.367916,-24.04345,-1.9611536,-10.683645,-1.7173688,-1.3603141,-20.109276,-15.676202,-4.493596,-2.4762917,5.2613373,13.586174,14.383192,1.9064828,-15.252988
-257.428,219.65479,-79.78732,-47.96667,15.46959,-27.313654,-21.251629,-0.6920885,-15.342743,-16.292074,-17.64901,-24.78204,-15.705873,-7.1876826,-3.628436,3.2794323,8.648186,8.628945,-0.14117038,-6.063116
-252.5293,216.30219,-87.699905,-45.899494,17.731844,-25.452505,-14.470991,3.3404942,-15.242487,-15.571987,-16.022388,-23.104935,-15.156364,-4.8345613,1.5074368,5.1123557,5.6058626,2.9959598,-6.950279,-10.194582
-248.307,223.11,-78.94067,-39.966934,17.774626,-24.304253,-13.142761,-2.2785602,-21.394154,-15.180454,-14.532043,-23.952902,-13.397762,0.714373,4.277646,0.5061269,-7.08291,-13.999105,-17.115936,-13.9430275
-232.50697,227.21094,-80.16896,-25.378399,21.644724,-28.679008,-15.244641,-14.796363,-32.166466,-15.790149,-13.566728,-16.814772,-9.021177,-9.424036,-8.298071,-8.168073,-10.825287,-9.431362,-14.620602,-18.276417
-229.29391,228.58238,-85.5163,-32.206123,20.843575,-24.894304,-7.9392653,-0.43172267,-16.11375,-8.475153,-14.346699,-16.322544,-5.723708,-9.357019,-7.118614,-0.25335658,-5.2110972,-9.252114,-12.444323,-14.939763
-238.18991,225.25891,-79.032265,-23.088413,32.84438,-19.43673,-10.157991,-2.0145981,-21.002287,-15.183939,-14.908725,-13.64883,-1.4603628,-4.3510685,-10.164591,-11.120326,-13.082081,-12.1670265,-14.210935,-13.121603
-236.89212,231.43707,-74.86694,-25.974277,30.695248,-26.279133,-18.406116,1.467614,-13.999148,-12.539568,-14.414762,-17.708862,-5.213282,-1.2720953,-3.7573504,-4.8776298,-9.581788,-12.227215,-15.521624,-16.644867
-245.16774,224.57408,-79.46109,-33.638668,27.577583,-25.101028,-19.569204,0.02911152,-16.584856,-19.963278,-22.340738,-20.694206,-3.8966203,-0.12683302,-4.086163,-3.227425,-5.226122,-8.788055,-14.783579,-14.373346
-240.64632,227.05042,-82.22681,-35.84137,28.311913,-23.38176,-21.141674,-7.6674647,-21.557442,-15.457876,-19.457169,-25.003462,-6.989345,0.5408276,-0.04414296,2.4577742,-5.9197564,-12.647725,-14.750565,-18.474686
-247.17255,225.10075,-74.43196,-28.154516,33.161552,-18.578867,-17.873611,-6.397048,-18.816715,-10.081245,-14.563792,-23.708961,-6.802891,4.635118,6.3167353,6.2476397,-4.8273196,-12.584494,-14.413128,-17.678535
-247.70074,223.9465,-77.36107,-33.656593,27.96756,-22.634642,-24.046898,-9.991674,-15.853007,-9.007027,-16.222015,-19.63456,-0.51560974,3.8598442,-1.109652,0.25361776,-5.776243,-14.792667,-20.417423,-21.272614
-256.90115,214.3488,-80.34305,-29.08821,36.61995,-16.726273,-18.374346,-4.941459,-18.692863,-12.678027,-12.286175,-14.708797,0.6476973,4.71412,2.8405137,4.6911798,-6.145742,-16.34356,-18.571724,-19.217411
-258.6786,212.62766,-84.46762,-38.582726,27.001713,-22.007923,-18.859835,-0.40539402,-13.58543,-14.041214,-17.577566,-16.256596,0.6329352,1.7229856,-0.120592296,2.6659493,-6.751376,-11.991983,-14.272272,-21.991598
-260.53186,210.66626,-79.202805,-26.057758,35.376244,-17.979992,-15.455818,-2.2458258,-17.756916,-12.892736,-13.502121,-15.022114,-0.9107628,0.8596924,0.14786747,3.6153774,-2.6078818,-8.053719,-15.741201,-23.118908
-251.78093,213.95772,-84.05669,-29.043804,31.813206,-19.422714,-10.70425,5.766368,-12.390354,-14.697243,-15.680841,-13.798655,-1.8671715,0.28207248,-0.79990834,-1.4666072,-5.7738886,-10.684235,-19.872868,-22.775202
-259.91754,207.90092,-83.24026,-26.518658,35.546043,-16.87888,-12.332115,2.380021,-14.68362,-17.19101,-22.01708,-23.333977,-8.121193,1.0589193,1.6118729,-5.3508224,-11.682122,-9.048464,-16.186764,-23.783022
-250.7355,220.77533,-75.74318,-25.350449,34.818214,-21.702284,-17.533012,0.21391279,-18.062836,-17.091398,-17.947315,-21.47742,-3.2748942,7.9284143,7.066546,6.4937687,-3.7726374,-19.655846,-26.950039,-18.329906
-260.31866,218.57385,-71.01314,-32.11844,27.857878,-18.916225,-16.814558,-3.7552395,-19.97195,-17.7005,-18.533392,-20.813076,-1.1130272,9.439908,3.473373,1.1641264,-4.049623,-17.477861,-21.815966,-8.196902
-263.88058,213.50658,-76.2431,-32.31135,35.97759,-13.112989,-18.791557,-5.326901,-20.431726,-21.654736,-20.398695,-16.055393,1.3343532,3.8149538,0.07025701,3.2853756,-8.281996,-25.856203,-23.1282,-8.142827
-253.95496,215.89899,-84.32916,-35.827957,35.304115,-10.3907795,-11.539897,-0.81609845,-18.956436,-20.196205,-19.563427,-14.617631,1.664247,4.08668,3.5725546,1.2877446,-14.639582,-21.63097,-13.840672,-5.426808
-254.59723,211.41643,-91.374405,-38.234394,36.25692,-11.420998,-15.661179,-5.2132797,-19.436668,-18.414778,-18.353447,-11.429489,6.9943957,9.276085,8.122904,3.224771,-16.077808,-23.702734,-17.388071,-10.56996
-259.17654,205.47252,-92.87056,-35.468872,35.38785,-14.953262,-12.637871,3.1478584,-13.391106,-13.197588,-11.545596,-9.529551,3.040419,7.7262144,8.572834,-1.8006418,-24.511301,-26.834724,-14.205449,-8.360772
-254.31787,209.20605,-92.99836,-38.34407,31.909842,-14.424953,-12.602696,-0.16262238,-16.088596,-15.860682,-11.030091,-1.5056316,14.353515,16.40673,8.484194,-8.55098,-24.932714,-21.990345,-14.7892475,-9.283035
-263.45453,207.28032,-84.75966,-33.099403,36.40269,-12.141337,-15.067135,-2.6529787,-18.009918,-16.236313,-8.994968,-2.6609988,8.896309,12.452894,8.853332,-6.971944,-27.744411,-26.761082,-14.354656,-9.69717
-255.98737,207.40366,-92.11766,-36.04158,32.94066,-12.67768,-11.618606,-1.9067277,-14.41703,-11.766581,-12.774204,-8.943941,3.4167204,6.796986,6.451087,-7.6735706,-26.235767,-22.996012,-14.927945,-10.105751
-256.83997,211.25613,-83.53493,-30.520569,31.192127,-19.862759,-15.2455435,-3.7996774,-21.762049,-14.215743,-5.9385204,-3.986875,6.1671605,8.50937,3.6131287,-9.828993,-24.896727,-19.937798,-7.4784393,-2.697165
-260.25793,208.00496,-85.79439,-33.32258,30.015041,-19.660141,-15.559754,-5.2135754,-25.74175,-18.59216,-6.7539263,-0.9507334,13.704838,16.828787,6.0364995,-10.877509,-26.676044,-23.358572,-9.616318,-4.7788672
-254.26437,203.5044,-95.77078,-35.55125,22.336262,-26.117983,-16.338545,-6.098805,-20.287176,-15.161024,-8.877656,3.4193912,15.482975,11.062214,2.078112,-13.951028,-25.46871,-18.064232,-7.8026786,0.4991593
-263.5882,190.70828,-100.26306,-29.578167,28.595612,-17.25394,-4.540331,-5.8488436,-26.05402,-11.545253,-4.0057993,4.344241,18.231758,10.317394,-0.112605155,-10.886323,-26.604958,-22.726538,-6.8786144,-2.190656
-269.90356,188.28091,-101.48123,-39.58245,18.1008,-26.253548,-12.822798,-6.5026574,-22.95788,-13.646902,-9.581965,0.9115793,18.54629,11.744144,-0.50874317,-13.039091,-28.09916,-20.292524,-2.2258182,-0.34312505
-267.0852,195.95203,-94.06071,-36.34336,26.05745,-17.710445,-11.059218,-4.759388,-23.008472,-15.848877,-6.9918356,-0.122706234,13.760071,13.154993,-0.0024902225,-14.000199,-23.807411,-18.453918,-6.5206137,-5.5054746
-272.7724,196.58574,-90.79593,-42.7608,17.756922,-23.40118,-10.224342,2.9073544,-14.270083,-7.113472,-2.8747923,0.44182408,15.220956,9.064734,-7.7602816,-16.668734,-18.82584,-7.120248,1.1567738,-5.094488
-267.06818,196.4278,-97.97138,-46.021675,14.229982,-29.056992,-11.461472,4.70744,-15.608854,-9.39247,-2.824625,-7.429873,-3.1774466,0.9181565,0.3837043,-11.064499,-21.499725,-8.58264,2.4477513,-7.2378674
-256.2995,203.15085,-98.369125,-44.557205,10.274632,-36.971912,-13.635,7.5641947,-5.9377627,6.2361355,8.080683,-2.1774528,-3.0132294,-8.797666,-8.007576,-6.8022966,-15.087885,-7.596402,5.091893,-2.9234238
-250.36533,202.0,-102.772125,-43.380157,12.2864685,-29.530933,-10.372113,0.94158703,-11.216367,-0.8610967,-2.1038616,-4.7206964,-2.3224564,-7.0155582,-3.324047,-6.2214136,-14.479253,-5.1618347,4.9919415,-1.8914325
-273.5356,202.75473,-83.366165,-48.315483,8.455904,-31.327116,-19.58984,5.36637,0.4079286,1.9453573,-1.4240718,-9.021378,-10.003271,-7.652825,2.1904356,3.0281,-10.641846,-13.826306,-5.753353,-4.4536915
-260.26105,201.38383,-94.00302,-43.475174,9.754519,-29.255503,-9.951547,5.5696754,-0.96093667,6.948089,-2.5898118,-13.585203,-13.614023,-15.840567,-1.8733245,8.946201,-4.2337694,-12.190271,-10.965795,-10.751787
-260.0194,197.22833,-95.71388,-36.578484,13.146232,-30.70145,-8.693533,10.29195,2.847246,8.7577915,1.0038542,-11.26992,-13.461363,-11.235928,2.8183098,9.185844,-3.192658,-11.086737,-10.19849,-10.1266575
-262.83087,192.70837,-96.492874,-34.414993,11.320879,-31.373537,-5.763109,10.91459,1.2334832,5.5462623,-1.8583268,-11.061899,-11.9879875,-7.9666185,5.727722,8.8920965,-4.4097843,-12.247124,-8.806925,-8.294942
-260.34174,194.60384,-94.66936,-34.56317,9.848703,-28.012972,-1.4679818,14.964423,10.45824,19.07609,6.1299143,-12.37729,-17.093008,-7.545158,15.462057,11.171778,-13.2405405,-16.873756,-7.0465307,-3.4673362
-257.6129,187.34398,-104.59938,-31.600958,11.730238,-24.906525,4.4297266,10.443269,4.236946,16.263187,2.241528,-14.56352,-17.242222,-9.694685,6.8745785,2.8520179,-15.561283,-15.428904,-1.6235538,3.4410899
-257.66025,184.9331,-106.91237,-29.365103,14.817167,-26.274147,1.5138053,8.922419,1.1680208,11.902171,-0.26187906,-14.758072,-18.281239,-5.6633263,12.861012,-0.34204087,-20.592318,-18.877037,-4.0417595,1.172009
-245.03716,194.64485,-105.15088,-26.42231,17.556858,-28.60273,0.09059614,20.84941,14.167326,15.365923,-1.9430902,-19.819881,-19.076189,-11.357826,6.763401,9.222724,-10.911439,-14.464842,-4.2878933,-3.5356371
-247.6149,194.64214,-107.48263,-29.31617,19.730722,-26.919004,5.4655657,24.591652,13.463366,14.5415745,-7.658333,-28.397264,-23.404575,-7.3561964,11.162847,4.1963863,-17.201128,-15.980483,-7.6743736,-9.884204
-243.19583,195.04532,-114.18147,-39.332695,13.628512,-32.476044,-8.448536,9.88591,-1.3214132,0.71012616,-12.370071,-30.026134,-26.410276,-2.508815,13.069471,-0.34818533,-17.064571,-13.938158,-4.5197854,-12.792203
-250.32318,197.04596,-102.44409,-38.51088,13.181414,-25.30952,-4.5234423,15.768574,10.676385,9.255526,-14.013855,-30.982025,-16.898392,6.891486,18.126413,-0.42764407,-19.360096,-13.214449,-3.6005213,-14.222414
-248.67012,196.50792,-107.91089,-32.47659,25.293713,-23.532658,-1.5479517,19.900917,10.04443,1.0403148,-25.38686,-36.92657,-19.921915,3.2164524,14.901636,-3.2249293,-18.330896,-7.175308,-4.071458,-14.224932
-235.88359,196.8942,-112.475525,-34.621666,9.518713,-32.998512,-2.5070627,20.602009,9.0108,1.6755172,-19.692707,-35.64214,-14.906906,7.962302,13.154526,-6.489216,-26.47538,-10.464307,-2.8816862,-16.187307
-235.96573,197.48495,-110.086136,-27.90313,19.528307,-24.2915,5.6120844,22.905647,11.045834,3.9589543,-25.749424,-34.44368,-11.159487,9.174979,12.200205,-8.662633,-17.261747,-3.8549151,-1.2954044,-16.8787
-240.76903,189.27307,-112.03056,-23.253757,19.891577,-22.586288,6.4658527,20.196445,12.315031,3.520197,-27.593012,-33.39811,-10.379158,12.062386,17.645714,-10.1064,-21.696602,-3.2547357,-0.9566767,-14.97258
-245.3004,190.56778,-113.286255,-30.951418,19.24992,-22.19602,7.1313133,22.686127,12.894615,5.0452228,-22.037102,-28.40709,-3.6752028,18.819927,17.91119,-11.772642,-29.240288,-11.187778,-1.9769123,-13.63117
-250.54294,191.45612,-105.4986,-29.955008,17.515274,-24.218988,11.698736,34.54237,9.073857,-2.520997,-16.493484,-20.44515,0.16804242,14.824663,13.014829,-8.362944,-24.66439,-13.628361,-2.572651,-12.820879
-260.1626,185.29227,-112.50923,-40.872223,17.868286,-19.42157,9.276663,30.911762,11.652935,-6.309145,-31.819698,-33.29254,-2.153313,14.790065,6.695142,-13.489651,-19.4803,-4.6413765,-2.2962916,-12.599408
-263.2233,184.29385,-112.18529,-39.38006,17.521835,-23.546535,11.53403,35.94931,18.16405,5.2660694,-23.281345,-29.51952,3.1621773,19.935135,8.315274,-14.94616,-26.332752,-12.899032,-5.5627365,-12.584841
-240.14923,196.94019,-113.90427,-35.98461,17.161976,-19.977922,11.603152,22.573664,8.969507,-2.2940545,-33.033775,-32.82444,-0.053997874,14.72726,3.9068818,-16.22017,-20.956312,-9.580946,-6.2576175,-9.618542
