0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-656.0869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-656.0869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-656.0869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-656.0869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-524.5056,125.41341,13.034386,-47.446682,-43.49668,-15.875311,8.401834,14.692446,3.6310165,-3.5178804,2.0406373,3.8668933,-2.4309025,2.051847,17.569988,16.987366,-1.9236939,-9.073693,-1.3090918,-3.0973842
-358.81198,114.78235,-57.81208,7.977074,-33.6878,2.9895258,-1.8752465,10.046947,1.848444,-9.863373,-4.7661805,-8.47771,5.5175242,4.32314,11.898043,19.334751,4.8564663,-6.345663,-8.039588,-13.732339
-255.04405,95.43968,-98.6617,24.75843,-26.799755,22.219193,-12.749556,-0.72766155,-24.518387,-14.144325,-14.558128,-1.3969374,11.118741,18.221722,22.416039,12.971706,-4.5472937,-16.16833,-17.438828,-27.581522
-355.37796,117.974365,-85.36966,8.397302,-7.4407015,1.9678001,-7.9430943,-8.711633,-12.110365,-19.41742,-5.4138927,-3.1883667,5.936742,8.70153,21.76149,15.984732,1.6145551,-5.1702185,-12.892656,-14.956453
-419.53485,109.86435,-66.909424,6.423444,6.5806103,0.9864185,2.2953327,-7.5613604,-4.6702423,-9.129464,-3.807239,-3.088091,-1.6257459,3.8165102,17.922901,23.942265,9.050899,-2.073378,-14.191084,-16.614548
-462.68005,109.16864,-44.156517,-1.4054968,3.3413916,-10.00483,4.773843,4.3898153,3.6309912,-2.4104297,-7.9931355,-7.6753726,-5.6282377,4.6341743,17.92544,20.889286,10.206642,-3.2712207,-17.247782,-21.649254
-313.20135,121.09815,-65.6236,18.48347,-31.892973,-0.010519654,-29.915108,-19.875402,-10.152961,4.5787587,2.8254633,-3.5681834,4.8435464,4.491855,13.180997,-0.16174439,0.3275901,-8.956711,-14.915718,-22.779465
-275.23737,137.98132,-73.06105,20.900959,-33.156578,-1.7613193,-34.267303,-24.512157,-11.872092,2.1461325,-0.9151803,-9.0151415,2.057896,8.632712,22.509773,11.322224,3.6292098,-12.626846,-16.266869,-20.642548
-369.45322,144.94942,-66.032715,-1.3967627,-6.821908,-9.616071,-24.45185,-28.606407,-4.3039165,-10.992365,-9.909121,-13.473673,-0.6487241,17.72205,19.750961,16.98686,5.068048,-3.3451478,-16.652857,-20.019749
-427.70865,129.30943,-46.783424,1.8457705,6.923866,-9.287509,-14.291305,-24.444294,-9.467901,-2.0456996,-9.199392,-13.562817,-0.013022602,16.260319,19.981888,19.228134,5.0969763,-12.624573,-15.247364,-11.102449
-456.12546,107.41904,-32.047474,21.195408,0.4605202,-15.17997,8.093521,-25.435665,-23.41578,14.209746,-14.632379,-19.522078,7.693141,14.102111,16.589966,28.699419,21.228561,-15.822018,-20.336983,-16.555742
-258.3818,108.58557,-78.814804,29.018753,-34.396717,-8.282466,-33.54141,-8.2492695,-25.078089,18.214607,-9.039811,-7.5624485,8.772314,4.0344777,8.3992405,0.9317793,4.6832056,-19.07725,-8.174371,-16.332003
-236.55061,111.2776,-85.99716,33.1883,-32.061817,-10.6688,-32.887405,-10.803442,-25.961779,22.541527,-19.136269,-9.119602,8.871095,6.017468,18.962482,11.886999,9.868295,-17.793242,-6.794156,-18.600588
-287.6187,80.078766,-70.825745,31.543734,-42.567116,-3.7951565,-20.473747,-7.5818825,-32.832047,13.024898,-28.56594,-9.563009,11.67498,7.807675,19.80224,9.851389,16.3709,-13.619866,-8.232684,-16.243927
-333.86618,72.2903,-58.96747,34.11086,-37.411194,4.1158733,-11.380805,-12.549473,-26.549335,17.175177,-19.926481,-12.127103,2.2761157,1.9615434,26.90827,20.634853,15.8755455,-17.736908,-14.956469,-17.264666
-379.03555,71.05339,-44.942024,40.197243,-36.858353,-4.5880823,4.7316017,-6.6542177,-29.494675,8.961327,-16.262608,-16.488281,7.566514,11.64463,25.014898,23.934204,21.535576,-15.275158,-16.620789,-19.25934
-293.6174,106.22748,-89.65781,11.817437,-24.597416,-6.513282,-24.532251,-3.9349263,-16.522945,3.5440612,-24.464321,-3.1972308,15.121158,5.757018,16.157505,10.679144,4.1343384,-27.503542,-17.672523,-14.811605
-354.82587,118.649445,-90.92389,8.305092,-9.292832,-19.184227,-11.346424,-10.01281,-13.795045,-3.9156365,-15.239403,-11.39686,7.7091794,8.891811,26.55522,15.20859,3.456922,-13.370823,-13.498745,-11.813648
-409.0362,111.58944,-75.2181,7.1128626,-4.4400287,-20.046959,-4.3936515,-18.49135,-12.712914,-10.269801,-18.057968,-7.609789,6.2498636,4.481452,14.769539,26.027817,14.257284,-4.2983074,-13.16286,-17.014387
-461.36862,100.44854,-52.63205,6.424345,3.050917,-13.615662,8.400798,-11.997495,-11.491107,1.5184817,-15.036285,-11.803495,7.5119295,8.964697,15.06867,28.810532,12.271784,-16.749594,-21.290472,-16.93285
-274.55762,108.672195,-90.25261,5.7679625,-37.340088,13.861431,-17.279873,-12.558559,-16.70971,-6.585831,-19.491312,-0.5653345,5.657008,8.917424,9.108903,-2.7557316,-7.766084,-12.568817,-16.325933,-23.787193
-271.59888,127.74289,-93.40999,8.10062,-21.531569,12.066425,-23.164953,-29.261345,-29.299183,-17.937424,-20.695923,-1.0858085,6.0459104,10.281366,10.166918,-3.6763735,-4.5970764,-7.580727,-15.804365,-21.432453
-373.2592,131.07565,-72.981064,14.628062,10.605091,-0.0077539682,-11.107837,-27.740532,-26.51955,-27.82449,-15.957844,-7.5724306,4.421427,8.874239,18.05294,13.199901,-4.303773,-6.512412,-14.807013,-11.099831
-422.5127,113.69082,-62.02645,8.479309,14.065313,4.3423443,-8.908418,-29.566525,-24.00961,-25.686234,-14.202585,-3.9725013,4.202263,13.249632,13.900282,9.642318,-2.5551715,-8.02985,-12.162899,-9.735353
-323.74875,85.55798,-57.977074,42.93493,-37.580578,14.76116,-31.385021,-19.086895,-13.315908,-22.670181,-0.69941497,8.003073,7.264198,7.4871244,6.6046553,-7.900516,-2.1088839,-12.606926,-10.7839575,-14.920599
-293.17395,140.61237,-78.97008,24.519308,-22.401302,-3.758269,-28.73816,-31.02842,-18.078789,-13.899683,-4.8621483,0.5774244,13.518065,4.3055344,18.506704,-3.1796026,-10.068693,-6.857959,-20.310326,-17.585567
-389.79022,131.50949,-57.140297,10.362425,-3.295875,-12.574478,-24.794586,-37.140953,-25.725548,-17.840149,0.15219319,3.0209212,2.1155148,2.2722363,8.052766,7.648045,1.7558568,-0.34654248,-7.826541,-9.639532
-429.65704,108.65326,-44.30786,11.491924,-0.12244749,2.176734,-16.17358,-23.960213,-16.397654,-19.350386,-1.8658197,1.9250858,1.8487679,1.9414876,11.880224,19.055105,8.38787,-2.9882877,-5.8220644,-5.165845
-482.72278,107.778625,-29.03144,1.3529153,14.070862,2.356079,-3.3805401,-21.735077,-22.642336,-15.998186,-9.31318,-0.9001134,4.21123,10.127647,15.250869,19.056335,8.445532,-7.9655466,-10.062145,-7.7638736
-511.8939,98.49528,-22.50936,-7.808326,10.916345,-0.42248952,0.33286873,-14.015949,-20.15937,-3.1478982,-3.3002994,-7.593647,3.3466134,8.752002,12.059282,17.797485,8.589873,-6.0954056,-9.964315,-11.916175
-436.35446,86.77945,-51.65187,19.241104,-10.402958,4.828643,1.4419055,-6.532983,13.340162,0.57103825,-5.7111607,2.6815696,4.896559,-6.996068,-2.7968574,10.374817,11.41848,-7.309512,-16.31693,-4.1316137
-173.73724,185.64055,-63.90634,37.096497,-30.821661,9.350783,-17.73273,1.9968004,-0.17354923,7.8721714,-3.6331885,-7.15617,-8.369498,-7.6130457,-7.503741,-14.5190525,-7.82936,-4.139811,-6.2401357,-8.329594
-175.1548,150.94101,-102.86859,25.348198,-36.454407,-0.74862045,-34.03425,-11.462574,-5.16966,5.9358587,-10.295847,-5.5101576,-4.0953,4.962137,5.2807856,-3.8032727,-5.1234217,-9.225992,-6.753193,-16.340141
-250.36101,147.57465,-112.12186,7.694462,-30.092527,-6.670554,-21.048187,-11.347216,-2.493588,-9.649895,-9.746647,-8.152523,-1.8169194,-8.604,1.4194876,-9.190281,-4.2533197,-3.5234604,-7.2859716,-11.743525
-291.12207,150.43875,-93.26751,6.311179,-25.448774,-11.579253,-19.469044,-11.960428,5.319915,-1.1216487,-4.1233354,-11.003332,-3.9807034,-9.865864,4.022923,6.537578,0.88659924,-8.665482,-19.369886,-13.775
-342.46164,147.02463,-91.96882,-9.795532,-15.939577,-16.51178,-7.902832,-9.317917,3.956038,-9.199952,-12.774394,-10.025504,-1.9159162,-0.94521904,5.346676,12.342295,2.2161598,-7.961563,-25.179728,-22.38188
-388.38107,143.25684,-73.11553,-22.711237,-14.360687,-18.188864,-10.013681,-9.712061,2.190718,-2.7386982,-4.8247213,-5.3153753,-7.230772,-8.3244705,-1.0285829,14.063871,11.251902,-6.8355236,-24.442295,-23.681744
-424.51825,136.75542,-65.59054,-32.54129,-8.445711,-18.200647,-4.283757,-0.95925,7.3061905,7.0035563,-0.5741167,-1.7257648,-4.266084,0.65674394,6.222697,11.995716,10.224909,-9.067389,-20.519175,-22.877665
-449.77472,140.71191,-38.868156,-29.35793,-6.6984143,-19.40316,-3.386272,4.327817,0.53636706,0.4573867,-6.906969,-11.321764,-7.81091,1.3581729,10.1637535,8.854295,2.4405077,-7.8770027,-20.014126,-22.795332
-463.83557,127.945305,-35.014477,-24.043674,-12.435699,-13.0845375,16.660404,14.519427,7.6731844,9.535471,-8.434822,-12.106508,-1.5489626,-3.2957673,2.8025224,16.95551,9.934086,-12.271163,-23.68217,-22.75373
-461.51065,114.71162,-43.261684,-14.60952,-18.776237,-20.010925,21.413055,10.729155,-3.9376943,11.094982,0.063363284,-14.667587,-0.6743382,-0.18224603,-2.2684312,17.914541,12.625131,-10.539299,-17.597504,-22.189285
-201.29147,140.89377,-70.32888,34.84882,-44.784187,-5.564153,-41.07408,-1.8472353,-2.6273525,19.688652,11.431713,2.168948,-1.4946867,14.529169,8.285305,-4.575305,2.081673,-8.617903,8.156909,-1.3172615
-228.56049,122.12381,-75.586075,17.750885,-50.82882,-12.196152,-28.70613,-7.3532314,-20.304634,41.841724,3.8118145,4.7487383,11.476997,7.178406,7.0457172,-2.9737844,9.242406,-2.3252146,10.394644,1.2044897
-270.21228,94.59902,-69.967896,20.941097,-59.78916,-8.135608,-19.63404,-7.6708183,-26.1414,31.82786,-3.1576626,-4.2766943,13.291021,10.487871,14.0287895,1.8954879,9.807495,-16.082298,-4.074727,5.967947
-304.72958,95.85058,-57.305557,26.045477,-52.6078,-11.509624,-23.836107,-12.380358,-26.507605,25.264542,6.5303483,3.5309572,16.977867,5.5152216,7.721125,5.5995045,17.395222,-11.8435955,-3.3701963,-2.0515954
-346.58533,87.54159,-52.156948,26.96209,-56.054337,-22.468788,-10.231266,-4.1235957,-19.173132,30.011524,7.672531,0.8771622,17.597752,11.563133,12.978466,-2.4499698,10.968208,-12.3836775,-9.08358,-7.8161955
-234.07193,166.84879,-60.86324,30.972422,-30.905172,18.76444,0.33310518,2.0790932,-12.174519,0.41148415,-8.953613,-19.140423,12.271073,1.6253605,-2.1177707,-12.113394,-10.589212,-8.261826,-0.5791286,-11.094664
-316.4223,171.37915,-41.642357,17.841377,-16.388935,7.4699173,17.125145,3.068706,-10.9402,2.236749,-4.5992785,-8.651208,15.497971,12.171786,3.1008039,-7.3196583,-4.2844977,-9.326724,2.6626656,5.2344446
-367.41492,167.31213,-22.508282,21.842466,-10.685178,2.4355607,18.344307,-4.9783173,0.6472563,9.973021,-7.1225038,-17.097729,8.426334,5.5999675,-7.3038015,-4.6309795,-12.439834,-15.819817,-2.4698944,5.1000767
-402.68414,165.1363,-1.3144453,26.128054,-3.0560327,-1.9471241,16.10832,-2.3498292,-2.5133228,3.7633257,-11.54,-19.217491,2.7360327,-1.026599,-10.864633,-3.182968,-9.844047,-14.468391,-5.39897,-1.2834777
-363.336,154.45139,-29.715057,31.184761,-5.0401807,4.730381,6.3075476,-6.1479387,-2.2375,-8.86265,-11.606524,-16.251707,-1.1928692,-6.204236,-7.6754303,-8.33524,-18.128883,-9.735065,-11.902479,-15.901764
-248.58977,157.33382,-77.20163,30.860348,-27.091747,7.917186,-16.411434,-9.545101,-3.7528908,-10.161657,-2.0761104,-9.132428,4.291278,-5.671975,1.7939808,-10.15388,-18.3605,-9.401088,-6.036615,-7.245392
-356.3748,162.55339,-51.445545,-0.5121827,-20.745323,-12.783941,-2.9208758,-9.093643,-0.8121768,-8.460277,-4.728071,-4.771921,-0.77753085,4.2187433,-0.05454755,-5.4598083,-2.950172,2.628261,-0.588042,-1.9598784
-412.7153,155.66273,-26.247564,-1.1436493,-14.30776,-20.287476,0.7996049,-6.3174915,0.55370814,1.8796878,-7.092518,-9.127213,-7.6890173,-0.96489644,2.0572867,-0.2241959,-3.0247662,-2.712996,2.9920495,1.506993
-457.08243,142.79276,-12.09598,-4.121885,-9.110276,-28.109655,-2.6040082,4.3796916,3.8904285,7.4016566,-9.485822,-12.579191,1.2193749,1.2519004,1.9981548,3.6757405,-4.704412,-2.6179156,1.4759579,-8.360481
-313.29285,135.9403,-52.626656,33.397186,-19.073484,-14.026251,-24.242453,0.118355274,-2.305561,5.3063087,8.724389,-1.3178566,-6.711578,-6.2062383,-5.660564,-13.452995,1.5850313,6.3470006,4.470787,-2.1298084
-190.02896,152.28603,-73.4082,35.477913,-32.82534,1.5023413,-31.089136,13.363096,0.3790784,14.406635,8.755741,6.3470125,-2.6476362,-5.547288,-9.588791,-19.65289,-0.20351285,3.6451137,9.282427,0.6946948
-290.72537,144.85986,-74.08449,11.355029,-49.205704,-14.074821,-11.594143,5.999397,14.153494,6.5795712,13.878578,8.680832,13.091068,-2.1496649,-4.1935635,-5.6747913,-0.03139323,-6.150293,-7.55418,-3.4703226
-326.74896,146.56284,-65.72707,2.6707783,-42.348988,-13.13315,-14.27269,-7.979397,12.839346,11.32745,19.127182,2.8590095,6.544544,-3.9853535,-5.4427066,3.41323,2.786433,-2.6320806,-11.03019,-6.545826
-372.0461,141.03578,-50.165443,8.478088,-29.68511,-22.458904,-11.256657,-0.8475331,20.062881,12.892908,20.442223,8.499537,5.2489862,-0.17988193,-3.1842804,9.313986,6.44215,0.8198402,-11.982125,-13.938948
-395.5281,145.06522,-39.848343,-0.39835024,-19.621761,-12.659415,-4.0330186,-2.6278968,12.049007,12.012642,15.989901,4.1720924,4.181514,0.6163379,-10.167305,-7.8872185,-6.3045664,0.7707771,-3.797163,-6.2576222
-268.22153,177.34729,-64.17827,15.320629,-22.893858,10.559504,-15.273346,-12.069729,4.8259406,-3.0558944,0.8013399,-18.519695,-10.7144165,-12.176899,-7.214468,-3.605496,-1.22131,-5.86777,-7.5454416,-2.4025528
-330.33505,189.23187,-39.531403,6.944722,-7.7329807,7.5447454,8.946885,-5.425744,3.7049985,-0.8432271,9.618221,3.0511217,3.9269605,6.7056727,0.15852702,4.303864,1.2144247,0.5221853,-0.5573013,-1.7572773
-380.85727,181.69128,-11.188313,17.663769,10.069909,4.999565,3.436915,-6.2440577,4.8135734,2.9418614,-1.3948584,-6.8545303,-9.237625,-8.410879,-7.3355117,-3.7766314,-8.408089,-11.490382,-6.9458194,-8.235669
-417.24158,182.03653,10.022301,11.456285,13.4782,6.8463216,5.1376314,-5.995449,-0.3625191,-2.299672,-8.551332,-6.195198,-5.9926195,-10.479082,-14.143764,-5.764284,-0.8162579,-5.883971,-6.7930775,-10.577126
-322.00534,156.51126,-51.47119,23.517078,-16.576042,-2.949244,-21.053802,-19.423641,-3.251327,-2.9081986,21.345871,7.567262,-1.8280368,-5.1347637,-17.760944,-21.098728,-17.092999,-17.344889,-2.4771125,-1.4592549
-369.90048,153.23456,-49.281864,14.541483,-8.7272005,-17.968906,-13.215922,-18.833105,5.5187054,6.8779793,7.0389566,-0.21736604,-3.0699918,-4.5401917,-18.598946,-17.238365,-17.02963,-9.741556,2.720482,-0.24422443
-440.79263,137.39035,-22.015709,5.5840936,-10.543613,-26.348412,-3.2033658,-3.1725955,6.5117927,13.408344,3.018381,1.2644155,3.351574,-2.2995677,-9.298151,-9.485466,-4.1187677,1.4322497,3.4769068,0.080889106
-469.18225,119.00539,-16.939531,19.045921,-0.46622533,-26.373219,6.945445,-3.0380473,-5.4314585,19.379421,3.919965,-6.642908,3.7464156,-6.1380587,-14.90008,-7.0755386,-3.3646755,-1.4341253,5.8455343,1.6270964
-357.03165,94.51271,-37.642696,47.61634,-28.989399,-15.084936,-3.6931474,-1.7427,-14.588074,28.252964,-1.384548,-5.8993907,3.0585399,-5.1401854,-2.5839424,-12.828248,3.195925,-6.021601,-2.4471138,-4.228628
-178.4562,149.09457,-64.5789,43.65822,-36.18212,-3.19757,-36.249382,2.4208224,-10.860047,30.502644,10.827398,11.548843,-4.52332,-7.354168,-1.578965,-16.571865,1.0016918,-4.4068136,6.063871,-6.9436417
-246.64845,110.76671,-82.40805,16.507648,-63.02018,-24.574024,-21.13498,7.000024,-15.894871,33.92091,2.767027,6.0616093,8.43038,-4.0997605,0.446119,-13.914818,-1.0967301,-15.483074,4.1979303,-3.0498016
-291.1365,97.93363,-74.167206,20.515682,-58.320465,-22.959763,-18.87452,-6.8835106,-18.08472,30.312685,2.7444572,1.1350212,6.513893,0.4873406,4.492173,-0.17310661,5.816519,-10.385096,4.1888943,-3.8382363
-331.9283,97.20725,-65.02468,27.650162,-48.597153,-31.244015,-15.850042,-10.2830105,-22.872704,22.102932,2.4465175,1.3658109,11.481499,-3.652897,-1.5716091,-1.112899,4.52891,-15.806191,-1.865941,-11.537971
-375.32202,92.5708,-50.31555,27.479248,-39.48597,-30.616055,-5.0403996,-7.642393,-19.882809,32.401627,8.829171,6.3176684,16.526485,-0.95888525,-9.5878525,-2.4243448,2.3540525,-19.504871,3.1706429,-8.542801
-247.22475,165.84976,-68.12581,23.860088,-26.192055,8.417329,-11.571989,-10.477768,-4.8091507,10.880787,-4.253091,-22.780533,-15.914302,-11.608665,-5.3973656,-8.282407,0.03749737,-9.210342,-0.43713096,-3.7593122
-318.55,183.49138,-45.80509,16.729214,-7.291103,3.7655435,20.958906,-8.1327305,-2.9162934,13.647149,-5.6049366,-5.5801487,0.45351505,-2.98193,-6.4040246,-1.6115756,6.493886,-4.0246634,10.470218,2.2873063
-353.19223,179.85837,-25.589825,20.917925,-7.836513,1.5948908,16.855556,-9.7491,0.5227783,5.185872,-7.427942,-9.995135,-1.8436805,-9.776286,-16.423346,-7.4876366,-6.4188833,-7.167405,-3.9922214,-6.914726
-407.91006,166.26445,-2.3450825,24.078169,3.9142814,3.2278008,18.927345,-8.817111,-8.480053,6.563919,-6.2892284,-15.405509,-6.0227003,-15.646533,-21.710587,-10.591379,-10.079801,-7.8151507,-5.415,-8.293733
-399.84338,137.37259,-28.661983,33.753403,7.3812704,-11.26108,0.05680418,9.264345,-2.8296504,-6.417323,0.5296549,-13.156831,-10.163056,-11.824476,-6.97357,-4.5868573,-13.091671,-8.841813,-12.925469,-12.686689
-236.78741,149.14221,-100.6239,22.01582,-27.286373,8.370219,-14.755683,9.224421,14.042029,6.2286367,12.895749,-19.669497,-9.566974,-9.803904,1.5266049,-6.0136957,-10.899544,-11.702452,-13.100159,-8.587069
-358.3927,146.05627,-66.22636,-5.4032917,-19.702234,-3.947928,-0.97892845,0.13870761,4.678593,-5.4040713,4.094201,-7.647353,-1.8712074,-1.9200941,-10.219376,-7.09618,-6.345953,-5.076766,-9.44697,-3.0588388
-419.3156,138.08607,-43.45436,-1.2658335,-0.18972087,-7.7860146,3.673048,-0.30357486,2.8363464,0.87919176,1.8713937,-1.332895,-8.114813,-15.370513,-14.701557,2.2014608,4.096318,-5.4517493,-6.1911755,-3.4385886
-463.2973,123.678085,-25.225384,-3.7294145,-5.573551,-15.288688,-2.4098437,-1.8198378,7.1275616,7.522531,0.36446434,1.2183871,-2.4645321,-7.556441,-0.8646647,10.352356,4.6622114,-7.3000145,-5.9134197,-7.765155
-245.05205,150.40839,-67.833206,29.27938,-24.366592,27.167776,-2.7212367,3.4713135,-3.220913,-13.755408,-8.8181095,-1.6540421,-7.461138,-16.290442,-11.077182,-13.9688015,-7.0970364,-10.108459,-9.460491,-13.997211
-302.49496,165.02512,-59.500267,14.187254,-21.484615,2.3822694,-12.722464,-15.438841,-7.3010545,-13.641289,-7.0806885,-17.128956,-10.324695,-14.293829,-13.806713,-9.003856,0.099867165,-0.36935318,-5.3067727,-3.4755282
-381.34003,152.45093,-37.20897,10.396116,-13.338022,-2.2533004,11.153959,-4.6379304,-6.5028996,-9.815994,-3.6008234,-12.493333,-13.3011,-14.570419,-14.3218155,-0.94388187,-1.6916466,-3.0753214,-0.5796199,1.5436995
-418.2069,132.28442,-25.515907,24.836384,2.9472933,-5.9911985,-8.387043,-10.935257,-0.638149,-9.884078,-11.094424,-10.705696,-3.6311724,-5.5645223,-7.5615225,8.541094,8.979229,0.42923224,-0.8595813,-6.6037474
-455.38464,121.62133,-15.254431,20.046791,4.910944,0.88930094,3.436736,-10.240931,-2.9149613,-5.0850625,0.49517488,2.2212102,-4.6840224,-5.3779697,-6.97791,5.1971884,9.298302,0.33089447,1.9641447,0.4288441
-456.27246,114.963425,-18.446558,13.095154,-1.4016962,3.7131357,1.1045849,-1.8387645,10.198187,3.606277,-0.57542914,-5.477467,-5.766493,-7.1755705,-8.621678,-10.591059,-5.4551506,4.2207527,6.821717,7.107731
-154.74718,161.96277,-88.30206,18.791962,-32.3594,12.600039,-29.982641,6.6762924,-5.206506,16.368969,-2.17796,9.360508,-0.66708076,3.8942447,7.1862946,-10.906952,-11.673368,-14.246924,3.8303258,-6.9831114
-186.73233,168.31268,-87.48166,14.856232,-35.73371,-2.694795,-31.601398,1.6687565,2.9714699,12.991133,0.23932755,6.993129,2.084988,0.11212218,3.7927656,-3.24992,1.5668175,-1.5723443,9.638659,-0.24140298
-280.37378,162.20833,-81.5616,1.1809032,-36.012733,-12.161214,-24.911888,-15.222216,6.1524563,7.4930353,9.630974,6.089185,9.62116,-4.453099,-7.190136,-9.278186,3.9883623,6.6900578,6.267195,2.7361543
-326.81165,150.21884,-73.887955,-10.638062,-43.820488,-25.671776,-27.3573,-17.783405,-1.4218972,-2.9179707,3.1529567,2.8330345,7.8894134,-2.0369458,-0.84023154,-2.8092804,0.099978566,-1.3558252,2.6092708,5.6863284
-337.98013,172.5852,-41.97142,8.8083725,-21.37129,-11.958163,-12.002293,-10.288598,11.861506,9.48645,13.326492,7.077959,4.255288,-0.17052674,-8.435547,-8.276334,-0.53112614,-0.58307457,1.6851676,-5.1379023
-375.3155,179.1152,-27.618538,0.5449742,-10.6796875,-12.070747,3.5632687,-2.3447874,8.89821,6.0578575,1.9135842,6.411566,0.763975,-9.252456,-9.623224,-4.612405,-0.8246943,5.8355823,9.254217,5.7113504
-419.89587,171.6589,-6.26384,3.3405733,3.6847315,-11.836077,-0.506864,1.8398802,9.942511,10.634968,4.8036623,4.0828543,-3.0501149,-10.927705,-17.651196,-11.943626,1.3820424,1.7620677,4.0848336,7.2321844
-446.92114,163.16562,3.3242311,1.5045189,10.494015,-3.000825,4.3829403,2.6262918,4.1742992,7.5813975,-3.184279,-3.4548101,-1.3754245,-12.002235,-16.854475,-12.011373,-5.7761583,-0.44944942,2.8116522,1.8397015
-443.78363,148.6718,-5.5389338,21.497517,12.282542,-9.562525,13.93936,-4.516799,-6.978612,19.043537,0.6709857,-10.02112,4.196721,-8.466821,-20.070175,-8.017783,-3.707992,-2.6259184,10.507989,9.820652
-379.91608,85.68736,-22.016312,63.231804,-23.216328,-4.392382,12.644115,3.0497656,-13.104494,33.47304,0.6522839,-9.611471,1.007333,-9.208319,-7.4216843,-10.368689,6.007137,-5.900216,12.73131,3.9249892
-150.36499,112.21292,-83.84317,44.08894,-42.49936,20.246304,-37.686638,0.43028724,-21.032501,26.420809,-1.3773744,4.6062856,9.977251,10.792864,16.174986,16.487804,5.783972,-18.196863,-19.83155,-20.645638
