0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-182.70882,86.41235,30.953096,53.26728,13.58512,29.206604,-12.089853,57.68719,-21.39066,28.614487,-22.338818,17.237125,0.8766858,9.615433,4.604497,11.80951,-10.471035,-4.5816584,-12.806752,-10.59902
-203.4512,112.47648,12.452014,52.419205,21.77869,23.651573,-2.2597713,51.224594,-17.792255,13.785273,-19.62819,11.982309,3.693787,4.5659556,-3.762236,5.69942,-12.564993,-4.1138787,-9.467104,-11.909325
-232.58215,147.99832,-15.539734,61.061684,11.411968,10.406475,9.070833,29.15966,4.1339436,-1.8345208,2.574716,-0.99106514,4.440765,9.1657715,3.8399994,8.447177,-13.573587,-11.469275,0.6503031,-7.297906
-225.54707,135.08392,-15.639612,57.93871,5.848564,20.480114,-2.4173448,32.037605,-2.911096,-5.47274,-5.414377,-8.884149,8.356664,9.050613,7.243821,-6.6550694,-5.053684,-13.519231,7.423497,-1.9716287
-229.4477,140.69168,-17.986618,52.995365,7.1367807,19.129993,7.2782526,35.873802,-9.129164,-7.6742234,2.0403075,0.6264933,15.487804,10.878637,-1.264857,-9.678499,3.4683666,-6.987467,8.736267,-4.9731345
-240.0413,151.51566,-11.532927,54.008766,9.199543,13.552105,8.705295,31.49544,-2.0976343,-12.109484,-0.12923431,9.18501,11.362032,6.9202123,-3.4259088,-11.785435,2.718422,-8.654146,4.0997887,-4.9590282
-247.9854,155.61267,-11.71884,50.026703,8.441586,8.693153,2.19759,28.832165,6.8772335,-9.149989,2.8568375,9.334461,15.210963,7.474211,-6.2438803,-11.533859,1.464802,-4.324625,1.277611,-8.925748
-231.02325,148.63496,4.520011,41.12097,16.804,7.482883,-16.112274,45.00422,-6.118152,-2.0051079,-15.864798,2.861546,4.3991466,6.4660296,-1.6594034,-5.638671,-3.9388657,-7.98075,6.671274,-14.763417
-221.80861,152.66687,-4.503504,37.27436,23.336895,15.310669,-3.291754,24.977886,-21.46413,18.897015,-12.771788,-2.4986436,1.5635175,7.2399983,2.2689521,8.212803,-9.289645,-24.20507,4.938579,-12.231748
-220.44865,162.59637,-4.2876186,40.585564,18.715181,12.534473,-0.75380063,22.449024,-21.611534,5.8875475,-4.4068003,0.68489206,-2.5394616,3.360857,-5.9552164,3.9295847,-8.568299,-27.130531,9.286936,-7.3197155
-221.016,165.94467,-6.604132,43.545105,14.111531,11.910532,1.487812,21.121002,-19.012835,-0.7075821,0.79340285,7.097979,1.9132637,-6.477128,-11.311891,-5.7137184,-15.894112,-26.418552,8.221953,-3.2607036
-201.80893,142.0025,7.106265,35.04408,16.74316,16.609806,-10.186282,32.277225,-28.292614,17.21002,-15.076771,6.347953,0.9580704,-5.9030566,-8.232435,-1.9460492,-19.219738,-13.751847,7.2112274,-16.92073
-191.85933,135.17268,9.1934395,34.947144,22.807919,23.815283,-5.4726324,37.370583,-28.766094,31.609343,-13.479142,6.2271094,-3.643055,-8.344356,-6.7802196,5.3492646,-16.20631,-8.356631,5.215152,-10.297844
-207.06735,133.82693,-5.184324,32.670876,22.641605,21.750917,-4.1263647,35.878,-28.002172,22.392363,-11.390201,2.579028,-1.3715103,-3.3328018,-5.0013843,-6.403723,-15.850557,-19.242437,-3.7994828,-5.400248
-215.69208,140.12039,-12.679287,45.443264,15.06798,27.789165,-6.67946,33.87527,-15.0408535,12.352725,-4.525006,-16.27335,12.344757,-6.4388294,-1.1184607,-14.004061,-21.347721,-3.9335368,-2.172424,-7.6387434
-223.35066,151.65546,-18.719772,46.057076,14.61573,19.540716,-0.106651425,23.682966,-7.448381,16.605062,-10.312104,-15.199377,23.264065,-0.91509724,4.8120193,-12.1749935,-24.567104,5.370117,7.9769387,-14.126503
-222.08232,166.40231,-22.438072,41.868996,13.818242,6.870415,1.3875246,13.97117,-11.271708,11.424826,-13.310762,-13.092148,11.635067,-3.1298273,4.765174,-13.381025,-20.781212,6.7839584,9.100457,-10.520607
-220.54045,174.53821,-27.861404,37.83368,18.804222,1.9286798,-1.1268529,7.4286623,-20.8018,10.172744,-12.4737625,-17.815636,9.434538,-4.390121,0.21943271,-16.79889,-19.755732,0.91739583,6.631591,-8.75774
-222.05196,169.55533,-30.456045,41.149044,22.243404,-2.7379599,-2.923667,7.740425,-24.594429,6.3145957,-18.130194,-13.944311,10.909935,-8.038896,-4.033362,-15.989891,-14.813742,0.43388653,4.413645,-14.92145
-214.16403,169.79361,-32.87394,41.881428,28.246918,3.0727606,-0.9625601,12.380419,-24.991718,9.888765,-15.310733,-13.644555,12.800801,-9.880203,-4.1247296,-7.261382,-14.858391,-0.43576562,6.785287,-14.311846
-200.58656,162.68834,-36.184643,49.493805,25.950392,9.742737,-7.4926157,10.450844,-10.976614,6.469131,-14.627817,-6.408043,7.627883,-2.936695,-6.7361,-11.265268,-8.25308,-10.982261,12.319349,-5.223019
-207.71347,162.74252,-28.086224,45.59498,22.428528,11.693466,-8.266632,10.901169,0.2338438,0.9362047,-15.165005,5.1454773,2.7029219,2.447641,-8.249529,-13.18712,1.6289282,-13.617073,4.1558523,-0.36270022
-203.1367,162.60107,-29.373558,48.013313,19.736635,11.12334,-7.062147,5.8029575,2.6255357,2.4427443,-19.97853,7.4699564,2.080644,3.1055605,-7.085493,-10.91014,2.7463958,-15.166511,7.1418567,-3.9422855
-192.83932,130.25525,-23.35278,53.71495,23.095467,21.168243,-13.450573,10.323591,-4.0767717,6.731382,-25.656769,10.226643,0.9793844,5.4352713,-6.258374,-9.303236,-4.5249434,-3.5629344,1.5988457,0.0306499
-180.39224,130.78128,-14.776924,56.155045,25.725044,22.16372,-22.478436,19.86177,-8.7284975,-4.365756,-24.298077,12.473475,7.2197604,14.736552,-3.694004,-10.578358,-13.058096,-2.6714172,3.051019,0.05412054
-189.37358,143.71115,-2.6755567,46.19828,20.799723,22.078056,-18.66389,30.339233,3.4403741,-1.6992906,-12.202032,22.697039,12.166168,12.322907,-7.3477263,-5.713911,-12.591713,4.2455897,1.1485121,-2.5320497
-226.22073,155.80954,-16.422026,48.39041,20.179707,15.180602,-15.242337,20.111092,10.683762,-3.9141793,2.0944922,17.197727,18.31541,0.07166958,-6.013462,-3.5280707,-6.6892233,10.2270355,9.359207,-4.749969
-236.5907,156.3023,-17.96624,57.29048,22.137028,5.049431,-12.188546,14.343115,5.749272,-2.8333287,4.802951,13.875313,18.925198,3.5308473,-3.2571664,-2.9823437,-7.2619724,6.3576217,8.148853,-5.4061174
-234.42632,161.80005,-22.71887,61.658386,30.315674,5.516984,-11.630833,14.688677,0.17077208,-5.432704,10.767244,12.889727,15.92762,-3.947382,-6.193808,-10.630896,-10.828107,-1.2516098,2.3795087,-4.0643682
-220.98657,160.38043,-32.08026,62.300728,25.195036,-0.2483865,-11.186682,14.016194,-0.13460314,-0.14358068,9.134331,5.3186274,5.085143,-6.911749,-2.272656,-13.928356,-17.236238,-9.258434,-3.162571,-4.0227604
-217.05481,161.78354,-27.262089,69.94574,24.154606,-1.1713274,-13.845634,5.9325857,0.87631804,2.4927387,9.877571,-0.49429274,-0.3473462,-3.2351415,1.3150265,-6.1737127,-21.166348,-12.363518,0.61328065,-2.532815
-205.71889,142.22383,-24.226692,76.205956,21.042011,5.511492,-22.839787,17.675514,-10.091016,6.4981213,18.496353,-3.568244,4.375608,-0.08384633,-1.5502603,-7.3859005,-11.776156,-17.325472,3.4865732,-5.528601
-209.4513,142.87819,-29.18048,73.38533,22.645115,-0.20740533,-22.180614,16.307611,-8.642462,9.25188,17.411404,-4.504046,0.5870168,0.6069579,-2.7502732,-14.019803,-8.780921,-15.323647,0.6678759,-1.4132564
-210.21356,143.19543,-37.00589,69.761925,23.206545,-2.2998524,-12.384826,20.455767,-7.860832,11.883093,20.008213,6.853862,0.3737824,-11.304571,-12.312559,-22.458435,4.8375125,-4.108806,-1.7028979,4.887028
-201.06764,143.12842,-45.98336,65.59956,24.851276,3.2836885,-12.37069,20.029102,-3.4211118,18.662954,21.290184,3.9983103,-3.681304,-15.375359,-11.272143,-26.837826,0.2589004,-0.69929814,-1.1691446,6.592908
-182.0208,120.61656,-33.26577,64.1477,22.62425,4.401569,-21.734745,16.399712,-10.401772,25.73434,11.399203,15.990646,-14.854439,-12.758852,-18.234564,-19.314167,-0.4884246,0.5003195,3.75039,4.899783
-138.18054,85.85129,-1.3694801,51.71335,9.623001,11.507192,-35.711605,30.860031,-25.951164,27.28413,-2.6458826,24.617735,-25.616844,0.7689291,-25.048714,-8.567469,-4.159669,7.4966373,1.3240843,0.28527772
-119.83723,88.92802,-3.7145607,45.346336,5.1631775,10.1636715,-37.943916,32.964397,-27.75382,32.031677,1.2007573,23.806309,-24.36559,9.224501,-22.948149,-3.2843502,-4.6969624,4.393749,-0.60456604,1.921929
-149.00012,118.10559,-16.592808,43.90845,11.757689,4.1786785,-24.741455,26.281157,-24.552025,24.201218,8.437406,21.009745,-20.745312,-3.5547476,-19.59845,-5.0589805,-8.684517,3.5984485,3.8693666,4.3350925
-175.83601,159.79051,-46.51803,50.740185,19.544662,-8.872407,-17.601236,17.006275,-21.434671,15.011791,13.459787,5.600914,-1.2843848,-14.770422,-3.5025277,-13.27209,-9.713438,1.9649973,0.52132744,-4.230596
-189.92575,168.63626,-52.164806,49.660225,23.273659,-12.441715,-18.126104,15.962965,-18.824059,10.444976,19.9312,2.1268768,6.49018,-11.665419,-1.0319179,-17.794413,-11.388403,0.4204874,2.153805,-1.9690198
-199.02553,159.4776,-49.126152,55.734665,21.327114,-10.626745,-16.202507,10.540474,-14.053001,10.3554325,19.147533,6.9599657,1.7345617,-14.760752,-6.370271,-15.629658,-5.5789146,-1.1774673,-0.02964601,-1.74575
-196.55919,157.92807,-52.808983,52.295074,19.053898,-7.5637646,-12.361759,13.571526,-13.80514,10.648279,16.791012,-0.98700607,-2.2760866,-10.789813,-3.2205648,-19.26788,-5.4267035,0.8316896,-1.530258,-1.0887673
-192.33669,155.65433,-55.51895,55.536583,18.526066,-16.389982,-14.430782,17.848164,-8.554789,10.5015545,15.228676,-2.6142962,-3.496634,-12.550313,-13.238196,-19.394817,-2.2366662,3.1848748,-1.6724771,-4.039584
-187.92545,162.0847,-62.223923,48.19751,19.22209,-10.756056,-13.28892,15.52729,-10.246305,13.57604,14.0519705,-14.155922,-8.727387,-17.516987,-8.171081,-12.061497,-4.5241385,4.1428614,8.657136,3.975784
-189.24666,163.94614,-61.198814,49.966812,16.982363,-14.058819,-10.034212,18.184223,0.0435611,13.117422,6.714005,-17.63731,-15.31897,-17.039545,-7.435733,-7.908802,3.7695544,0.85472345,1.4650346,12.689793
-187.32455,158.91132,-59.61557,56.98762,15.72403,-12.077152,-8.107829,12.47805,-3.6842537,8.554679,5.1025248,-11.801998,-15.02347,-16.466824,-8.915775,-9.05905,2.2164438,-1.2050673,4.8694577,12.279282
-188.49976,147.92316,-54.915024,51.49662,21.966278,-7.0929976,-12.79117,13.067041,-13.265583,8.245413,5.769753,4.655374,-14.121132,-13.202471,-11.779532,-16.166569,-4.1862655,2.7696772,12.59662,2.3008916
-166.09879,110.103,-36.741013,47.665817,26.255987,2.4048882,-26.868288,23.341549,-20.399437,21.209593,-2.9435723,19.855091,-20.712486,-8.984559,-17.62495,-15.825163,-10.614543,3.9044163,11.401339,0.31010723
-153.269,91.86708,-26.763565,43.15839,20.939495,4.4120874,-30.415712,32.568764,-19.858019,19.491678,-12.283535,15.694693,-25.627022,-7.7499437,-24.993275,-8.883827,-7.4402456,8.123657,2.7674625,5.3624353
-168.27786,121.302704,-39.559303,45.414948,22.342812,-11.273333,-21.401669,16.981928,-20.204124,12.480992,-6.2449408,21.678345,-20.197655,-3.5659456,-17.789642,-7.350649,-9.280059,3.9818254,0.074350595,2.7769213
-180.43282,143.9834,-53.70761,40.512062,14.633137,-25.184666,-15.416025,16.767517,-21.943577,9.121757,1.6706486,8.816054,-13.23816,-3.0400164,-15.185806,-10.404123,-10.034981,-1.034988,-0.2877618,0.6918194
-204.10335,172.95728,-62.25231,44.057884,10.20563,-33.995895,-4.4275236,11.44594,-8.727982,5.437908,4.520406,-6.5813766,-3.8226957,-8.912151,-8.237692,-12.197287,-11.486959,-0.9477956,-1.0197486,-1.9941878
-210.40181,161.54451,-66.123,54.163284,22.933859,-28.569685,-8.637001,8.322596,-7.3959165,1.7447796,0.40560758,-5.8499656,-8.013014,-15.272531,-9.7205715,-14.141948,-9.5807495,-1.0349157,-2.3409882,5.4411287
-214.54083,158.13857,-70.15642,54.95495,26.207695,-27.404202,-4.6394815,9.358246,-8.378191,-0.41360015,3.5527053,-1.3046484,-7.9526978,-15.229996,-8.84964,-17.301119,-14.215,0.89709496,-2.0879729,1.434859
-228.47986,157.15512,-66.01445,49.9551,26.657257,-36.163322,-10.869489,14.154972,-3.8635716,3.3915741,1.0271965,0.5410094,-5.227349,-19.84945,-10.05098,-17.664362,-10.053764,6.039304,-3.3316574,-4.5535965
-225.79999,155.42407,-67.692055,53.208702,24.965414,-39.47879,-5.596122,20.515406,-3.6219301,3.5138364,-3.2607055,-0.21309257,-3.097475,-18.707176,-5.576738,-12.102309,-7.103654,2.5834036,-8.39031,-5.67008
-223.13466,159.23962,-68.772125,48.968636,29.702868,-34.341705,-5.2600474,18.575655,-8.9596,2.1197457,-0.053690434,6.656119,6.912457,-13.001425,-6.5407805,-15.135067,-13.654834,2.6158826,-8.543707,-12.335533
-228.39143,167.40886,-63.104733,42.55678,27.127846,-29.463211,-2.7955925,9.783472,-11.546526,6.0281854,5.412323,-0.37632275,0.10607633,-10.491884,-7.511375,-11.800283,-13.3895855,-1.5378807,-4.9562397,-6.5555005
-230.30273,172.70332,-56.42405,38.88562,18.925129,-33.25908,-0.44548833,15.215245,-8.555112,8.392382,10.338507,-3.7845697,-3.1003218,-10.558121,-14.259703,-10.426878,-6.2883635,-5.433187,-3.1966248,-3.9981942
-212.39929,147.1765,-43.661697,29.84711,19.043097,-25.26149,-12.849976,26.198574,-20.072742,14.070318,-0.67335486,2.7426534,-10.528062,-4.235528,-17.799118,-12.207012,-4.276695,-3.9280794,2.295646,-9.147412
-207.64491,119.60242,-30.933176,29.081219,24.45837,-7.382902,-25.171211,30.247055,-13.859561,16.155048,-1.879291,11.094198,-8.475924,6.943675,-22.313438,-19.745811,-10.257062,3.8577757,3.0967832,-0.4157436
-218.60777,119.762405,-38.87388,38.936012,27.791489,-14.759884,-23.111473,21.596592,-9.136831,16.692568,-6.673853,9.471852,-7.889927,1.186224,-23.024223,-12.626415,-4.3300657,-1.2599769,-6.7623835,2.6961257
-238.55283,145.74152,-52.771923,38.571835,31.244148,-25.39464,-11.020033,21.35299,-5.3602896,12.352358,-0.18293917,2.0684257,-2.5895495,-5.851472,-21.500717,-17.406893,-1.2210658,1.4492991,-11.069209,-3.1988435
-251.64417,161.10495,-58.17901,47.44414,38.814346,-33.494812,-7.455962,13.628371,2.4943962,14.417511,0.5634123,-5.4718137,-0.4208232,-1.9917461,-12.661359,-22.900826,-5.298421,2.052513,-5.077766,-5.786547
-260.8451,162.56732,-54.737366,42.92838,40.191914,-29.478813,-12.546349,6.9752536,-1.3250353,11.610664,3.436226,-10.882383,0.40469038,2.107118,-8.403528,-20.353718,-15.459875,-2.1503549,-3.6470313,-1.703993
-263.26767,157.0319,-55.005188,45.545845,39.735588,-29.668644,-6.313158,9.952799,0.6363933,12.300897,2.1230936,-3.5021048,5.147957,4.6649165,-13.163752,-22.860722,-12.462944,0.096839905,-0.8102536,-3.3530836
-261.74155,154.99171,-60.775276,41.918427,43.669647,-25.13317,-4.2107096,14.303261,-8.298312,9.025135,8.100759,-11.33367,2.4424725,4.3161426,-16.601112,-19.729607,-9.650194,-2.9434993,-7.0989633,-4.4452524
-256.30112,154.3125,-55.96209,46.52822,35.974915,-30.875994,-3.7691517,14.204559,-8.743975,11.166307,4.517996,-16.201588,-1.7776662,0.86326814,-19.599913,-14.74963,-2.005788,-1.6544266,-10.404774,-3.2691212
-259.26968,153.16763,-58.007103,47.881546,39.004974,-25.703491,1.5214915,17.906595,-9.838524,3.5469544,2.3840709,-12.42017,3.547667,2.7589931,-18.89597,-15.323314,1.8774194,-2.3034735,-11.833683,0.77329206
-257.10577,154.45828,-53.89666,44.19249,27.752575,-26.465733,4.0850053,15.708693,-5.6296625,3.223065,-0.17124486,-8.268606,2.6113017,0.6701592,-23.518633,-13.636628,6.4583163,4.630203,-5.776169,-6.1788874
-237.03764,131.69495,-38.51159,47.31568,17.74619,-7.5284824,-18.808357,22.720362,-12.279049,3.182362,7.3742466,-10.013923,-5.0618505,-1.4419727,-23.538801,-19.07529,16.65459,0.88536024,3.448732,-4.069304
-196.21799,99.06081,-17.094624,36.083393,4.555711,1.5799478,-24.016857,30.558104,-32.695404,19.139515,-5.45491,6.6760902,-6.3919897,3.1614738,-33.9659,-21.487396,9.592678,3.5752912,-6.089816,-21.118677
-154.73178,70.03221,7.4355783,39.527905,-6.8295903,19.498392,-27.395685,30.829967,-32.210365,15.107281,-25.229519,16.939337,-12.710077,13.177635,-29.926361,-14.46615,-10.507194,-2.133092,-12.714703,-17.683773
-156.1038,76.30165,3.3440857,30.95523,-8.841047,7.2472124,-34.705395,31.04739,-35.332756,8.913479,-29.64193,9.289781,-20.58022,5.3701086,-26.48601,-10.700277,-16.67337,1.2105992,-7.106992,-14.419352
-169.67136,126.37677,-12.152219,36.765137,7.5213127,4.1979227,-22.147942,31.976818,-23.59578,8.909714,-16.658653,5.723661,-8.026721,1.5846206,-17.16557,-8.691605,-6.5052876,3.8422024,-6.979197,-18.440315
-200.42015,161.33543,-30.42823,62.80175,18.98688,4.483237,1.762839,21.209354,-14.097047,1.7951295,4.537517,-4.0245495,7.8915544,-2.6052475,-0.24306059,-1.9539306,-4.63329,8.398441,1.2499421,-16.561865
-201.9991,162.47922,-33.24323,67.18321,28.857147,6.098138,-8.775254,14.625292,-14.274858,-0.27928567,6.219967,-7.409334,5.8139114,-10.374523,2.9356897,8.965906,3.0813036,6.215046,-6.9134173,-14.992819
-215.53792,161.4152,-28.335815,62.46679,20.837364,7.3996625,-2.4136913,20.93446,-6.2965555,-8.673599,2.712244,-4.49991,11.357425,-1.117846,3.0270095,7.837441,-0.35725954,-3.3820355,-8.257124,-16.018608
-212.4417,139.91043,-14.985819,65.76769,9.129286,25.209743,-12.831509,27.458662,-10.647064,-12.272446,5.4262743,-12.665564,14.2283,1.0683752,7.1000743,2.1613564,-2.6591911,1.1822345,-0.46197462,-10.848722
-206.17229,130.74411,-19.501884,61.17063,8.61054,31.696953,-8.141531,20.92239,-7.567259,5.9811783,-0.45528054,-9.330459,10.661074,0.2179327,8.491939,-9.633635,-10.254203,7.117216,-2.2291303,-12.300409
-209.05894,128.90704,-11.18523,48.484276,12.9599085,27.68278,-5.285655,25.173239,-13.546242,11.919701,-8.2838545,10.524531,0.5227173,0.24639532,7.125829,-2.8413856,-11.605771,4.8033595,12.750195,-16.15757
-211.25269,139.16406,-13.691462,42.12613,12.2069645,28.021921,0.2348821,11.631666,-17.707783,18.192522,-5.9919186,7.1353254,-4.99932,-0.01872629,10.204341,7.284291,-9.453374,-5.8479586,15.526575,-9.022675
-219.07362,146.7981,-23.209023,46.28724,17.01025,20.317926,1.9455773,14.34897,-16.984129,22.177677,-0.55313826,-7.177676,9.637617,0.2232756,7.01585,4.0382395,-6.7091656,5.141643,10.544191,-22.307026
-219.22205,149.16461,-23.796288,46.611088,22.75709,21.479185,1.2626941,14.013075,-24.94881,16.297583,-0.90346384,-4.0944653,11.078613,-5.7590647,8.801288,1.9018002,-8.416152,9.621925,7.0491133,-26.413368
-191.15518,121.2036,-2.4820688,37.630585,18.710695,28.823185,-5.0396004,25.110386,-37.763893,28.026112,-16.040602,5.602952,2.6702888,1.195689,-0.481561,-1.8093109,-10.929619,9.236947,10.211224,-20.468166
-180.1898,113.04881,-0.9453728,37.205723,19.57363,28.426159,-5.4912066,32.468952,-42.10121,27.07639,-19.563122,5.771397,2.4785008,4.513553,0.61040246,-0.28773013,-10.818793,10.859405,7.9393644,-9.812996
-198.25471,138.87115,-10.684971,37.655285,18.242596,22.06213,-1.9959122,22.622368,-32.953323,17.711763,-17.97549,-3.1527333,9.513292,0.9601835,2.26691,1.2482618,-12.545234,10.444645,8.725561,-10.492817
