0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-134.84868,135.55402,-39.8609,30.134037,-31.017014,15.556289,17.435955,16.616615,-23.237396,5.4480915,7.7869825,-9.784439,-12.596874,1.397323,-5.085535,16.87052,23.526777,-10.717329,-24.441822,-22.743523
-143.9604,129.8269,-44.59047,31.151047,-33.82426,21.7871,27.428194,12.29284,-19.300896,7.669419,5.578525,-12.662128,-19.665297,-4.8327146,-2.4420822,5.6357827,25.74608,4.6054974,-18.919538,-24.096657
-167.82558,140.51996,-32.737114,21.35851,-28.808023,12.723128,19.130196,11.770406,-20.678741,8.178022,11.023358,-16.681717,-14.978542,3.4906633,-7.747282,8.764984,26.661898,8.468504,-13.088894,-28.430754
-176.76622,128.45592,-35.027565,16.566555,-28.792902,12.991959,25.675966,20.27317,-28.194456,7.749077,10.964968,-17.702103,-19.93891,4.945656,-1.0332975,22.249418,34.954548,5.6677217,-17.54805,-27.773687
-174.86343,120.35074,-58.032536,21.754116,-15.55868,18.119968,27.268631,11.426308,-23.948074,-1.5971818,-2.6713603,-15.932784,-20.529678,5.3208404,4.872238,21.51439,33.87525,3.1798372,-20.031712,-22.409428
-108.97472,135.92412,-58.031235,54.880943,-32.837383,23.27205,28.918312,1.8164124,-3.0344143,-6.8094645,-4.70395,-0.15216579,-13.802892,4.457466,6.5163774,9.41367,9.856763,-13.270002,-20.013847,-19.12096
-87.03216,150.01239,-38.358364,58.983612,-46.106445,18.43722,19.531107,2.0590787,-7.8819838,-0.9424235,-5.7000456,-2.8061657,-7.479917,4.844716,9.819846,4.322781,12.538709,-7.6500573,-14.275251,-8.478743
-119.27242,133.65933,-30.276728,54.51667,-50.223373,23.2042,32.651314,12.494884,-10.496021,7.1080213,10.860981,-7.2869015,-18.327051,5.4278617,10.130188,6.5890627,15.72936,0.93294966,-21.267365,-29.096874
-132.23582,127.43956,-27.400608,50.625443,-40.94662,26.713444,34.452255,10.731221,-17.817108,10.711038,-0.6908153,-3.1191857,-12.3797245,4.992532,0.96390414,-2.7635598,30.988993,3.7304478,-27.232178,-35.00634
-150.59253,118.44203,-20.051664,47.267372,-46.149757,32.04539,38.17341,7.138014,-22.283276,17.06945,7.9749384,-15.156918,-16.804415,9.065958,1.9819845,-1.8779815,21.860188,9.688065,-23.321312,-32.00868
-147.03166,129.67926,-22.523045,38.748985,-40.599686,21.698109,26.277464,14.631662,-15.584459,12.506642,6.432142,-5.7768764,-19.880466,-5.0764027,-6.618736,9.831941,33.94198,-0.8825741,-32.00588,-33.118237
-159.86728,140.74142,-16.300348,42.804214,-35.618633,21.296425,39.853752,16.9324,-22.965094,0.51035273,6.996661,-10.916329,-22.705294,-4.5424557,-2.8091817,7.7181187,19.925194,-11.461092,-33.856133,-24.411446
-194.19304,134.02774,-23.809399,31.142776,-41.038708,18.95506,48.42867,6.596588,-28.184996,-4.9741898,12.663694,-15.121268,-19.740192,5.4655714,4.234584,9.238688,6.3381095,-18.381086,-43.32341,-25.21486
-197.6914,130.19084,-31.086739,32.148922,-30.254145,9.651556,39.618435,17.25218,-26.25639,-16.657682,5.9670095,-12.537441,-21.084751,2.1383889,9.437779,19.371136,11.830729,-21.668613,-36.405342,-7.979061
-191.17747,137.45801,-30.747229,21.984455,-36.09114,-0.18291163,29.016373,15.339243,-30.530056,-17.78038,17.170048,1.8576434,-21.700378,4.9291553,13.63809,21.83422,10.841789,-19.13715,-26.451305,-3.1639469
-163.62088,126.79302,-24.655575,39.208572,-66.45616,12.121378,44.470093,4.7995844,-26.557373,-7.474696,13.265593,2.0801873,-22.842972,10.818668,25.541084,22.145714,14.267027,-22.117878,-28.639757,-18.280666
-175.6236,126.92822,-30.640808,24.954897,-37.643272,9.650354,28.672817,15.566914,-33.39491,3.6908703,8.599237,-15.920631,-14.827036,7.651184,2.9419186,14.282104,29.252842,-5.18211,-29.994316,-19.9987
-176.3941,131.28812,-31.205994,17.605213,-30.969223,16.760483,23.74868,17.299316,-23.617218,9.34219,8.40049,-21.231575,-12.87787,8.340042,0.6170224,22.79022,37.206875,3.0327406,-22.946861,-20.594269
-191.99731,128.58263,-37.13318,17.168114,-22.863493,16.710314,27.954245,19.692703,-22.886929,-0.5868161,3.4020686,-19.506775,-10.417267,0.7349417,-7.007903,28.105644,45.982533,0.83184034,-24.420832,-16.876596
-199.31702,115.947395,-38.61098,26.991707,-19.068092,16.790722,26.711287,13.760486,-28.622139,0.9357184,5.634531,-21.41092,-16.83429,3.591276,3.5601628,21.41064,33.780495,2.842941,-27.302929,-24.138538
-153.99803,148.52097,-47.851334,22.96185,-53.62963,-15.05332,15.609854,-7.5378246,-10.855918,10.454723,4.2219906,-7.1919336,-11.314163,-3.214666,-4.2700634,6.1333284,12.817163,-6.5492625,-24.5835,-12.412947
-151.43776,164.17485,-43.39559,13.778811,-31.90067,-9.3336315,12.074001,6.5056014,-18.967434,1.475405,3.6444228,-15.085554,-9.854094,10.337544,4.6956177,8.905273,11.70155,-1.2245995,-24.487728,-6.1727076
-194.08475,138.1026,-32.656334,6.7546625,-25.18929,1.3015292,15.254541,9.455994,-32.543552,1.8610828,-1.4093341,-22.7267,-17.716488,10.976902,10.533875,14.472414,13.3108225,-11.080116,-27.408125,-11.662941
-196.6333,124.439575,-44.20765,15.218703,-27.025732,9.434273,24.193813,10.00522,-27.042967,-2.8105178,5.569228,-20.054384,-18.739832,11.28515,3.479694,13.339588,26.913197,-7.560736,-31.713448,-16.714249
-170.04837,113.792076,-42.4196,38.0904,-48.983032,9.886538,35.454937,7.7497644,-17.76498,2.369263,0.69827724,-14.41095,-13.0286045,12.898489,12.654267,18.331764,29.864594,8.140395,-23.68105,-29.962147
-130.54286,137.84549,-65.99733,23.67072,-33.815582,7.623534,8.666893,-1.819037,-10.563925,-0.18715811,1.5166038,-12.311979,-14.138851,0.84220564,-0.1471659,10.347523,16.24355,15.920142,-11.97378,-14.037851
-172.1237,143.39737,-49.98932,13.549767,-23.02647,-0.8254153,14.365974,10.612093,-22.224316,1.6147442,5.0424714,-12.64175,-7.5930977,3.2260118,-1.5105113,9.064401,27.1421,13.337606,-14.535967,-14.026962
-213.1014,118.274704,-37.30962,26.381254,-29.324587,9.584602,40.839874,12.4266205,-35.930492,-4.4528413,13.221553,-27.85587,-18.39338,10.507016,5.9200583,25.248857,29.803413,8.157234,-23.930532,-22.89006
-205.4161,132.9508,-20.746037,15.062989,-46.345825,1.6222647,47.52852,15.588973,-46.504375,-5.0801287,14.506686,-17.583176,-23.283257,14.813266,13.6994915,14.762491,10.4102955,5.1389403,-12.669694,-21.29876
-203.6656,139.193,-31.276562,15.466901,-24.585403,4.5025105,23.052074,12.662096,-20.907894,-6.363,11.791254,-10.246656,-13.604687,23.121906,14.531349,17.07447,18.19336,-10.440224,-27.930243,-13.26843
-191.13182,145.00256,-26.055027,19.01432,-34.781494,-3.2010398,22.630463,12.660186,-22.888428,-2.4444852,14.579779,-8.212447,-11.179995,22.064957,15.024985,13.768303,15.011593,-8.684601,-26.66385,-10.123247
-185.36739,135.3418,-30.44903,25.432503,-34.7094,6.9874573,36.461845,13.048664,-36.476814,-0.29269552,14.748165,-11.504882,-4.8024616,17.949276,13.357048,30.727655,32.542835,-7.383965,-27.858513,-21.644306
-172.25937,110.0506,-38.757866,21.425768,-31.617796,16.671972,18.903246,16.449436,-30.69191,9.713409,5.7729964,-9.092157,-9.294797,17.44125,13.829749,22.365828,39.111313,9.6846695,-17.409052,-37.59695
-189.25104,108.70706,-32.25584,18.787315,-29.286083,23.603584,23.88901,28.280506,-25.484486,5.261449,10.557058,-13.390047,-16.969486,9.187819,7.4279985,16.253153,40.6922,18.07499,-12.1889,-32.82316
-199.14171,128.29951,-15.347776,22.941406,-45.139057,14.471138,47.33298,17.243593,-35.063606,11.3831005,18.535248,-20.270071,-23.133865,9.557741,8.543053,14.736793,30.576494,7.676568,-21.159336,-27.034433
-130.62238,150.84077,-7.4850874,48.53634,-56.182045,16.44255,37.171932,7.3608747,-22.282463,6.4666204,7.7893515,-5.826541,-21.232273,0.1361947,0.2798611,6.413329,17.168137,-9.949438,-26.52628,-25.154556
-155.12991,157.20905,-26.77937,40.473476,-17.272003,18.009207,28.33118,15.6377,-9.870323,2.9226198,8.394706,-14.861348,-7.6567135,13.687778,8.785788,10.7468195,11.913494,-3.5246603,-24.033733,-11.544374
-182.74083,152.6129,-22.842625,38.12072,-4.750386,13.178016,24.357574,15.543076,-19.55037,5.100824,15.977415,-13.7875805,-9.430796,10.7300205,10.860795,15.7199,16.25315,-2.9669642,-31.209179,-26.76123
-177.59564,139.74524,-19.554974,40.82303,-18.099255,15.375972,29.058868,20.237217,-23.746006,-2.8005784,5.7345433,-19.875069,-15.066692,11.727207,8.61758,25.602703,26.922825,-10.537548,-28.55895,-25.226387
-171.25089,133.98343,-22.343056,43.045555,-14.668985,21.83442,33.558487,17.702833,-21.119162,8.02718,2.08196,-18.953156,-21.680004,10.058038,6.462324,18.876158,26.67006,-4.460437,-23.910896,-31.082941
-180.9901,134.1736,-26.003788,31.462757,-16.514145,17.448181,27.053143,13.116165,-28.915966,7.8813806,10.179092,-17.339258,-11.601673,16.224627,1.1750505,14.490955,21.913586,-5.95333,-22.492107,-28.805136
-181.21626,132.00882,-30.779846,36.943146,-23.106918,19.459621,41.73774,3.7471883,-33.78042,1.4277831,4.2426176,-19.530472,-24.827194,11.192708,11.687901,18.611507,27.124191,7.105986,-21.320175,-36.120255
-201.278,128.67381,-24.50066,29.297235,-17.260117,19.868986,45.260765,18.106047,-33.789833,-1.4287069,5.8650637,-12.268198,-15.354446,11.692524,7.394158,24.48119,29.428383,-5.9125977,-30.271877,-29.959017
-204.22209,131.00728,-30.782581,24.37126,-19.024464,18.0886,36.899864,16.239506,-14.50551,-1.1433213,4.655198,-8.683879,-20.66732,5.3787413,10.559063,26.614502,29.622757,-2.7463949,-25.684483,-23.921936
-161.26831,145.63335,-51.36297,22.447432,-40.19431,11.909683,33.148148,0.61931235,-6.22501,-6.399967,7.922144,-3.4918413,-19.350292,2.4355135,9.203888,26.480137,26.918194,11.46985,-24.566494,-31.268322
-85.64706,156.09592,-64.89296,56.30056,-54.445847,18.801647,43.559486,-15.601476,10.889151,-7.6591315,1.1424475,6.901618,-20.846006,6.5526795,-10.346825,8.720249,7.421144,0.812479,-1.7280798,-19.862522
-98.257324,161.15573,-45.500824,46.894726,-51.491623,17.878574,39.92456,-18.458586,12.449821,0.88768727,-4.131177,15.39261,-29.30457,13.953264,-13.706318,16.159683,19.018068,0.45672238,4.1272507,-31.229605
-147.48183,152.03098,-34.617825,54.605408,-51.431274,19.523037,56.819847,-19.138544,4.254938,-3.3213382,18.883656,10.46089,-36.106743,16.750153,9.784027,24.377438,18.701077,10.552872,-9.655035,-45.423496
-204.99287,135.35716,-2.8086913,65.67707,-50.48604,21.258205,66.65524,-21.901577,-6.486768,-8.055647,-1.478131,-5.539632,-23.471062,33.849945,6.6835504,12.337452,21.407501,3.9999802,-17.380772,-37.481594
-205.14944,141.80267,-5.7967234,51.77929,-40.426037,21.435623,61.59488,-15.236803,-16.468634,-0.92455935,0.47559285,-9.617662,-23.232574,20.213108,4.653218,10.817207,30.267628,14.854227,-15.973852,-39.23494
-172.95782,177.38834,-10.501348,17.893738,-47.206314,25.074417,59.964302,-4.068142,-14.41974,6.290409,13.919165,-3.8667881,-36.06649,-2.2886548,-2.4353185,2.4473255,27.728874,12.243447,-8.959187,-28.87487
-174.79456,176.88206,-10.140451,22.94234,-35.90806,26.056808,55.012833,4.4426923,-11.381869,2.4967368,5.6502237,-15.461222,-28.387787,-0.91574216,-7.906072,-4.803493,25.603748,24.366196,-8.458431,-17.185585
-184.06036,173.12997,-10.518595,13.453667,-41.214172,21.310562,53.53063,3.5595284,-27.991554,-7.5806494,16.22815,-12.106857,-38.633617,-6.081505,-1.5932636,3.0072992,14.393242,21.505264,5.5241246,-11.274775
-197.0889,167.02078,-16.301025,13.429304,-33.046925,8.728297,53.32093,19.184643,-23.004282,-3.7621849,15.139638,-7.953083,-30.123692,-9.951052,-0.12663266,5.1049705,10.035915,20.50227,4.825423,-0.12483844
-180.9686,162.0909,-29.65393,8.663137,-36.870895,18.329517,50.163773,15.3549385,-14.868256,0.59526944,12.91764,-13.103351,-27.791,-4.4056077,-3.191758,4.152339,20.00362,29.59406,6.741315,-10.975636
-165.51054,146.59705,-38.292747,25.08152,-57.56562,10.722731,52.065002,-0.23285651,-11.086748,7.053333,12.123316,-0.8970496,-21.773293,-2.8454614,4.569377,6.0143404,22.99548,28.99654,1.878056,-21.573364
-198.08932,151.80676,-34.279938,8.265362,-26.106182,9.62615,42.432,18.326836,-11.315988,6.401034,13.856796,-5.152117,-17.461731,1.3807843,-3.6589518,12.728465,31.681137,25.884361,-2.0536585,-14.627972
-198.48634,158.08218,-27.796535,3.9088538,-21.997646,9.196407,37.893196,26.377146,-17.795465,-2.425015,18.322197,-4.6200676,-16.281464,-4.33472,-11.060207,20.701431,32.671944,25.94891,0.64465487,-10.686023
-202.21646,161.79153,-19.055294,-1.2143687,-31.434048,16.771116,44.97191,26.85429,-27.636932,-6.429741,25.016731,-11.880795,-23.976463,-8.826988,-8.64851,12.782679,23.87067,28.220167,4.4090242,-10.334378
-193.90083,165.94757,-24.997417,5.4671726,-22.035492,5.9237375,31.184372,16.238111,-26.018208,-2.342339,13.813272,-12.646311,-20.218987,-1.585571,0.5605775,7.58332,19.11402,21.344215,7.4063616,-1.1191794
-150.82358,195.63037,-30.265892,2.870208,-26.561522,-10.629582,8.234949,8.025063,-19.41072,-11.709364,9.137962,-2.5167878,-12.198141,-2.3742156,-7.947606,0.10027337,10.653324,18.428707,1.1687105,2.2306476
-154.2574,165.61284,-36.131584,29.095251,-29.568417,5.2752323,24.506718,1.1964223,-4.875745,-3.3028173,-0.16737211,2.2235432,-12.104474,-4.7209954,-0.53115034,1.8855748,13.704995,17.05772,5.6555247,2.7163599
-176.6545,171.08688,-31.021355,13.568969,-20.635483,2.8532858,31.213102,18.194538,-11.862692,-8.423165,6.295082,-6.476712,-21.860044,-3.230894,-6.912163,6.4281187,20.118376,19.980354,-2.8740873,-8.659189
-200.85306,155.61371,-25.775711,0.251436,-35.18045,4.8801093,33.418762,18.48719,-25.974707,-9.296697,15.146875,-13.066845,-23.806278,2.2571292,-2.6123896,7.323726,23.17396,28.198128,2.5066144,-8.119349
-198.9299,157.08714,-38.12016,-2.1399324,-21.851358,1.9124674,24.38205,15.795269,-24.17073,-12.2258625,7.696938,-13.584278,-19.983711,-5.7528434,-13.920704,2.8625383,17.176704,22.128813,1.9117486,0.21510696
-148.93225,165.50342,-63.96334,-1.3468618,-33.11474,-3.6258864,9.426994,0.95702654,-8.232555,-3.6010294,7.620291,-1.9165576,-10.535879,-6.8253446,-9.233938,-0.21110755,5.3154955,15.6201315,1.960685,0.20602679
-152.72147,139.89905,-62.297432,24.831657,-54.647278,0.7011633,31.74664,-7.757808,2.1620727,-2.6957219,0.72735524,6.3126774,-12.092997,-7.4628716,-10.914696,0.2416426,8.691471,14.477518,10.71142,6.2923603
-200.87149,164.69284,-29.981943,0.00814271,-42.497948,-18.615591,22.890282,8.511864,-9.027683,-4.162284,5.937969,4.6187706,-10.44258,-3.0611606,-15.927309,-5.6755476,7.8403225,14.282209,4.497085,10.590217
-210.75761,175.71777,-20.835909,-18.296295,-35.490005,-8.403042,20.529648,9.5505705,-22.096733,-5.8256617,15.65761,2.166521,-15.314299,-2.9145408,-16.14703,-6.4968324,8.51308,16.611115,14.552502,17.119467
-235.44739,179.54291,4.446411,-18.088158,-44.932148,-9.460127,31.23552,7.9377713,-34.00432,-4.4155197,20.166618,-0.9823561,-16.63892,3.5521274,-0.9578725,-5.1420374,-6.565646,10.450405,11.703934,17.53284
-225.22754,186.08325,-4.7794113,-26.935982,-41.030228,-4.9514856,31.394867,14.172289,-16.283974,1.2983646,10.093023,-0.44536257,-5.9766235,1.2901391,-12.820822,-3.26707,3.3552926,14.195132,10.041495,16.934744
-230.30588,182.76703,4.3097057,-19.580221,-41.239677,-1.0589372,37.68673,17.351906,-14.938627,11.743834,21.486225,-8.417,-19.886353,11.554496,-4.3955035,-9.322114,-2.1741557,10.592535,2.7934055,-2.577564
-238.25705,173.78836,-3.0010812,-12.640051,-31.88123,4.5705223,41.781105,20.531647,-11.596564,3.4448266,19.617126,-2.9965987,-18.909718,-2.3138306,-14.118152,-11.569281,-7.9766693,12.769068,10.958276,3.4913325
-240.7477,173.29929,-7.4763165,-18.604733,-22.42885,10.194393,41.81561,25.906197,-9.340194,3.8406088,16.26595,-1.1742598,-12.020802,-0.49521327,-14.195925,-6.893901,0.049976528,10.952948,-6.2484875,-7.731534
-229.37764,184.10245,-6.9401965,-22.271835,-23.450367,9.948186,33.01749,11.497326,-14.233936,2.783046,11.673099,-2.1458325,-12.135635,-1.1360227,-11.20967,-3.4761627,0.24553782,12.714176,4.8827558,1.2271115
-187.5343,206.97348,4.1618123,2.0752976,-19.148617,8.912261,25.209576,6.7335415,-2.0871484,4.8729734,4.133937,1.6359785,-10.329063,0.0841434,-6.457037,-4.2242203,-1.7370629,1.4925706,-5.7776394,-8.205832
-156.89244,175.7195,-11.700157,45.367584,-53.234673,13.454277,52.756966,-13.500713,12.699503,-5.1711893,-6.034849,14.887218,-13.094389,2.0688717,-11.057846,-0.85826516,-4.25312,-1.9079522,1.0133694,-2.1835012
-207.95595,180.59164,11.385611,22.571,-25.180649,5.8867536,29.278072,4.0338497,-3.0080428,0.3127278,-0.71533084,9.573416,1.2311769,7.0662584,-3.2562735,-12.074537,-15.6127205,-3.7299495,-6.428204,-0.32188106
-230.94511,188.00795,9.839654,-9.973917,-27.995485,-0.025416732,31.699646,16.742422,-7.06003,-0.7807832,-3.248794,-3.8034897,-6.4322004,3.7455995,-14.580824,-8.954033,8.957583,13.107187,-8.285593,-5.424279
-237.40753,175.75452,3.5673563,-6.8101535,-26.87325,-1.7375807,27.244652,19.613907,-3.5882235,1.8363779,9.329756,0.077046245,-8.671439,6.4782605,-8.321556,-6.7415767,-1.3532107,4.0686502,-12.003082,-14.216692
-202.9304,157.91261,-17.373978,15.803164,-41.825603,12.999244,44.775406,6.0977387,3.112631,1.3880022,1.6471138,5.2257032,-4.470377,0.073529124,-13.194588,-3.9658322,-4.4347587,-3.682096,-3.3496888,-12.545165
-203.9133,158.15836,-20.6646,13.345615,-35.178635,12.261534,40.940132,8.527396,-0.7035016,-5.592807,-2.2452242,4.0550528,-7.7723713,-4.3773994,-13.424922,-2.3110094,3.7111251,3.9735231,-4.794634,-8.889519
-226.10632,165.84317,-12.657146,-2.2210774,-26.734394,-3.0039387,36.5093,20.084728,-15.7471285,-2.6388037,8.461094,-2.2542624,-12.979107,-1.9756761,-14.880983,0.85779065,3.5488288,4.9406977,1.611534,-5.218189
-224.65717,156.12363,-19.321121,-1.4117154,-26.100838,3.6047463,39.364838,21.195862,-14.8836565,-2.6448646,6.440653,-6.31802,-14.671135,2.6087675,-9.836981,1.5835941,7.308404,17.038181,6.1107635,-4.3785973
-178.17593,139.35327,-49.033897,27.63735,-43.15419,12.641031,41.346542,-6.1997786,3.5142999,-10.041769,-0.4415695,-1.1355493,-19.896328,2.3994608,-12.3392105,-0.47228062,-5.422344,1.59717,2.7219648,3.2494524
-113.30603,140.98666,-61.1305,60.05162,-38.29543,15.080389,44.230103,-18.577127,14.310879,0.60095525,-10.193497,10.964218,-26.762264,15.737681,-15.897734,-0.083196625,3.8460994,-10.549666,-3.6622372,-17.167604
-104.74006,159.70291,-34.851418,61.33069,-53.809788,8.703195,34.953392,-9.086275,6.204521,-9.163401,-3.64661,7.132804,-10.804441,19.475716,-9.937607,3.928794,-0.1475439,-5.33153,-6.1712036,-18.834526
-127.43986,164.04645,-44.025658,59.229187,-37.05564,9.017033,38.77291,-13.514654,10.953302,-3.1929908,1.117516,-0.18272817,-11.871545,12.834679,-11.90597,8.774634,7.974639,-1.9324571,-9.455928,-13.109455
-140.65987,158.11508,-48.623154,47.01259,-44.534386,1.3168261,45.860363,-10.00446,-3.0018249,-2.9645996,7.4903564,-1.8820591,-16.334896,12.758045,-10.209272,-2.8044143,-4.4172935,-3.020859,-15.642478,-18.786844
-167.01004,155.70044,-36.03684,42.902958,-56.244637,-1.4220501,62.80923,-6.7142706,-7.8935747,-2.852102,13.787804,3.9166827,-23.211441,16.769487,-3.893481,-9.647004,-6.5709805,0.82963794,-7.9054456,-23.623108
-172.43459,171.7344,-24.981617,34.962616,-41.01657,3.7709057,59.57978,1.3154602,-2.4190428,2.7124925,10.32435,-11.308231,-38.62623,9.75721,-14.602261,-26.24797,-13.030844,1.1448914,-6.7782936,-13.920849
-186.75383,159.10577,-26.281376,26.868885,-43.056374,1.5526829,42.97764,5.5796494,-12.465872,-12.379321,9.945026,-11.757137,-25.717247,4.7309756,-16.103008,-21.262213,-21.306522,-6.2034063,-4.67929,-2.1644392
-181.75092,154.56064,-33.560963,15.674305,-39.222816,-4.070659,32.43756,14.969022,-17.673538,-6.3759656,10.016425,-10.274807,-20.116798,-0.17347288,-11.903591,-15.40449,-7.251198,-6.3656607,-14.6581745,6.5824156
-170.58278,149.70114,-47.328194,18.816639,-37.76374,-10.423925,31.491777,19.26142,-16.680767,-2.9316726,9.128941,-12.931436,-11.205139,6.564184,-9.16708,-6.7198734,-0.53566265,-8.883931,-15.417571,4.284856
-172.271,148.58743,-39.22764,17.699326,-38.308456,-5.8612795,33.550682,24.432552,-20.038551,-1.2471963,12.029495,-15.336571,-11.355913,16.062084,-3.857758,-6.7698,4.819516,-6.5243344,-16.174835,-4.584628
-157.43576,132.34042,-37.537197,40.17811,-61.430584,7.7872343,47.711967,4.066724,-6.2561636,6.495193,8.075699,-8.042477,-15.389631,14.802032,-3.0298445,-9.254948,6.7317986,0.30530953,-11.751544,-13.296825
-180.5157,145.54965,-45.722412,22.062069,-34.152847,-10.478108,32.847153,22.980515,-12.374646,1.3750792,18.516819,-7.484293,-8.608458,11.555252,-6.9724717,-4.27422,7.2923326,-1.3922817,-21.588305,-8.909638
-202.8866,149.45605,-40.04104,10.0037155,-30.473219,-15.742729,35.36877,25.371515,-23.17322,-1.4934692,18.483524,-11.282875,-8.9491005,15.133894,-5.85242,-5.6730437,0.6665056,-2.723531,-13.698614,2.9174528
-212.4578,152.02577,-26.598906,5.0962563,-33.25582,-16.93672,31.451366,22.330143,-30.900719,2.6405919,19.741806,-15.224232,-16.994421,11.541101,0.8247943,-7.3453937,-4.2198143,2.2601554,-5.7127523,4.217002
-198.62172,133.68582,-39.33139,22.094524,-47.01544,-10.599205,42.51545,8.887924,-21.728836,-1.2646476,8.375439,-5.2543983,-11.76844,10.045031,-2.657684,-6.4457464,-5.3485126,-0.9961822,0.84616494,5.608238
-151.69037,159.43723,-48.12639,26.698757,-44.88394,-18.637775,23.985374,-5.9543476,-22.247728,-4.319145,-1.1451082,-8.598645,-8.240563,10.354019,-4.066472,-9.453587,-1.7490728,-8.806709,-15.03909,-3.0015996
-148.97092,169.53943,-55.05254,1.8021882,-33.327675,-21.980663,8.229927,18.938862,-22.354647,-10.512066,11.411802,-16.894217,-9.521428,20.564598,-13.295486,-9.254431,4.77114,-16.297258,-13.817852,4.8122687
-168.86801,160.94489,-46.047638,19.050323,-18.847548,-8.497443,23.152168,25.130472,-19.77248,-6.0502768,10.591103,-21.494846,-9.059759,16.580666,-4.870017,-2.568326,11.958248,-2.3664246,-13.111181,-0.61084247
-194.6271,150.97699,-47.343346,21.00153,-15.978495,-13.0527,40.268448,29.338402,-18.656841,1.1723193,17.657894,-10.709572,-14.654211,5.7690954,-9.734165,5.502573,10.38801,-5.6483617,-6.473649,-7.649418
-188.75636,146.52316,-42.59259,34.410538,-32.295383,-11.8736725,44.67678,17.689644,-12.503794,-9.656861,8.391191,-9.776255,-19.230885,13.445615,-7.965838,-3.0682044,6.352994,-10.184955,-14.980164,-8.340911
-132.76231,161.2391,-67.4178,33.82421,-31.9029,-4.1078706,18.812326,-14.788654,3.1491652,-12.807925,-5.914142,-7.770795,-11.9107685,23.785976,-5.2597094,0.18863726,0.36948892,-2.4839401,-2.260977,2.9846482
-203.67136,159.8902,-37.587883,10.889081,-10.137543,-12.364361,22.871725,19.635105,-14.8692,2.3478932,10.922014,-7.300863,-7.179656,10.815697,-6.7352185,-4.406663,5.3920784,3.3075442,-6.6776586,5.1952643
-213.87834,152.55745,-30.919346,8.2404375,-10.590798,-1.6802592,23.144424,26.339256,-17.881256,-7.6169424,13.642698,-6.390328,-3.5033138,9.427416,-14.936487,-10.21649,-5.1649456,-10.254261,-12.078108,7.356033
-218.28473,164.21954,-25.583761,1.7991182,-9.753145,-9.657943,24.597647,32.94467,-25.865425,-7.2550497,23.210726,-15.290091,-7.8628845,14.416513,-17.591919,-0.2988907,-0.00061503425,-12.304943,-2.6329122,0.54035985
-217.06827,153.2861,-30.164429,10.51957,-11.732739,-4.042141,33.935043,33.17846,-20.361256,-8.59192,13.805544,-14.207592,-14.640206,4.0358486,-5.030692,10.550913,1.8827966,-9.657827,-15.394516,-11.577641
-214.7123,168.18097,-12.305485,10.352167,-13.780433,-5.811187,28.452541,30.14728,-23.94714,-1.1238186,25.095486,-15.670387,-19.730482,10.12894,0.9994273,10.1215315,9.613432,-1.8858831,-10.275688,-7.807218
-229.65306,153.93561,-24.563255,3.1841218,-8.608054,-2.4472094,30.954395,28.957119,-13.471588,5.984357,15.797436,-13.21456,-17.97157,8.000711,0.85214263,5.1187477,-0.6380944,-2.8349125,-15.475183,-16.781906
-240.81168,144.53223,-23.741903,1.8245934,-16.190655,1.112147,37.494606,28.528368,-12.493898,5.6618614,17.560612,-0.15105376,-5.9184136,7.670746,-6.1958838,1.5011665,4.821987,-3.1833477,-16.198975,-8.269962
-263.82083,144.65982,-19.725006,0.27809063,-4.0847244,2.385139,39.051018,27.202372,-12.048372,5.7015142,15.728876,-0.36263585,-4.0444384,9.23285,-12.118229,-3.4913836,4.2853136,0.0832043,-10.226886,-0.73131657
-232.95883,141.09756,-12.90482,25.902998,-24.49046,10.3168125,37.00315,6.666104,5.872792,4.381937,6.427716,3.857629,-8.888798,13.721817,-7.3963013,-3.446567,-0.8748539,-4.0077105,-2.0967262,-2.638566
-168.49199,160.21799,-13.937318,44.20454,-54.368027,7.4107904,43.15448,-10.487018,11.301467,-5.035862,-8.747643,13.322733,-1.3702221,14.560324,-8.352346,5.743905,0.563612,-19.281439,-7.4029093,-5.012066
-187.05252,196.0458,1.5492362,12.690226,-20.4398,17.70548,34.787712,7.2673893,4.792004,17.050385,7.3396406,-2.7028575,7.635218,14.495989,-13.691498,-5.5388966,2.4435844,-10.721769,-17.49843,5.1893973
-222.5241,184.72772,-0.49129027,7.3126206,4.695918,6.6478386,27.495838,32.49291,-8.161197,1.9321545,19.613152,-2.4403214,-3.3194802,11.710554,-10.398755,4.9911194,10.0649805,-5.3380237,-12.111765,-3.479503
-233.61934,185.60577,15.277689,16.07819,0.5002078,3.8121285,30.228546,19.27789,-18.617592,2.4215991,15.108969,-9.341228,-6.0635405,19.165123,-6.046798,0.52208406,7.0276933,-3.6984396,-12.904009,-7.1006546
-246.83287,175.10739,10.182959,7.6486826,1.8500085,15.797162,38.96809,25.452538,-13.762558,-1.3718004,7.3272038,-5.634396,0.31281757,10.812134,-10.21096,4.3629427,-0.110829026,-7.289872,-12.061911,-8.024781
-222.55608,151.1379,1.1115646,36.18069,-20.38451,21.091124,39.53087,-1.4562778,0.9876288,-1.3126985,-10.430649,10.129002,5.9032946,8.310635,0.6037121,5.358338,-2.319366,-5.2238646,-1.4110868,-3.281051
