0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-73.22026,65.89717,-18.439709,86.13032,-13.940549,39.515976,-9.300541,27.68034,-12.79711,22.13499,-6.1246543,23.605888,-2.373734,8.052124,-9.6103115,7.7461386,0.54696137,2.943354,0.15487015,-1.1504034
-146.50014,66.73065,-21.071188,88.24026,-14.100171,47.936943,7.0259943,32.625614,-3.1826344,20.838863,0.107608914,6.3870387,2.5813403,3.8549933,1.1987107,-10.842854,-1.4852216,-0.91763693,9.357923,2.5866482
-218.00824,60.184834,-10.27953,87.90235,7.3419104,52.67208,11.46496,25.778378,3.912094,20.609203,7.77676,13.616897,9.429422,8.30405,9.796213,-4.9335876,-6.630373,-11.343302,1.9850898,0.30240703
-284.83493,64.770294,9.119749,90.380196,20.895174,46.924843,21.47299,25.27604,12.714293,18.894909,10.955713,11.942947,7.983054,6.2642198,6.676353,-0.9863417,-0.9404417,-4.568873,3.7744486,3.2940695
-313.87857,78.76042,34.936226,74.24434,21.683437,37.585842,22.171757,29.053371,5.283686,15.318427,5.4694824,13.837809,9.13081,14.494737,5.1831694,3.611103,1.1559162,2.555644,7.7834435,0.063051164
-336.1424,82.08638,48.154076,68.70282,21.781525,36.024166,19.033083,24.516018,0.12603968,10.8915615,5.7905025,20.260307,12.7859335,13.772663,6.441577,7.743167,3.8571692,1.3440499,6.323604,4.359322
-353.07108,70.54407,32.955666,52.166985,9.821427,31.395586,13.653275,21.106852,5.8863106,9.500847,5.5522804,15.682872,9.184437,10.177925,7.2998934,10.913265,11.040606,6.5223517,14.637629,10.806801
-366.8739,54.11338,28.164639,57.278107,7.5517426,34.1697,14.867221,22.09625,8.203164,6.198831,5.465745,12.556868,4.818997,-0.5669255,2.1444569,2.4640326,2.583949,-0.5651699,1.7694597,-4.233276
-276.02234,5.6309333,42.213356,51.34263,3.8360562,28.279385,-13.141111,18.493649,-20.056362,5.934022,3.2691758,16.893063,0.108249605,0.8444052,-7.190713,3.0426264,-4.156604,6.282979,1.7635709,10.003622
-174.5631,-4.938905,44.04258,57.748295,2.790653,30.648167,-8.680755,30.428,0.1549846,31.239012,12.381913,27.99738,-0.24685884,9.24083,-10.589678,-0.2945174,-12.295385,12.643131,-4.0379267,8.441938
-190.22281,-16.062445,22.562426,80.657875,9.198197,47.103096,-6.2324224,43.332653,5.660475,30.616947,10.375879,32.65452,1.5925875,15.682945,-7.813071,2.0755987,-6.309369,18.871119,9.586985,12.196739
-246.99321,15.052883,22.534153,86.78139,9.437413,61.600975,-4.2888556,39.431007,-8.032227,20.474865,12.502342,31.042927,2.3480914,7.200982,4.1655073,3.469122,2.4093578,3.5988975,4.5569496,-1.7487965
-344.27444,60.679016,46.93434,72.03459,12.550049,42.615925,20.545406,38.854942,9.70854,17.478077,9.843584,9.570948,9.13657,6.387932,10.896455,3.9252543,4.047553,7.8344364,8.063568,1.3401366
-370.36572,80.16974,49.87921,66.62962,20.521769,39.931793,21.233501,30.929398,17.71597,15.467871,11.647121,3.5385332,10.404534,6.7410426,10.872533,5.4712243,7.5797873,6.9668694,8.171789,0.67749834
-392.9158,89.71838,44.862534,61.986153,32.64093,31.355421,28.393202,29.881279,21.286186,16.036144,16.281836,6.455401,9.320589,4.3828197,7.6676435,10.05715,5.633054,1.9068396,0.67050344,10.007428
-390.32898,93.192856,57.216522,52.01947,25.771072,35.667168,26.970219,25.338715,16.862518,15.52845,10.158434,10.835658,7.719465,10.708256,3.6093223,9.601558,5.1530447,7.0163965,7.7030406,2.0538723
-393.96887,83.04991,47.75055,45.855976,21.590755,34.38636,24.368116,23.206383,16.58343,19.196209,13.921121,11.992512,5.296985,10.252996,2.997223,11.491265,9.744967,5.6647816,8.473377,4.3966165
-412.0108,63.463142,39.80587,47.442307,23.575382,32.54038,21.896141,20.407108,9.109429,12.990177,13.210504,11.084836,4.0050693,6.8542166,3.6214752,9.638218,7.370363,7.9924474,15.6829815,12.853026
-416.53473,58.933197,32.66317,45.022865,17.757088,21.659004,9.885227,15.02698,8.305667,6.71583,9.656353,8.083665,10.088207,11.267508,4.4240694,5.9341373,5.9183517,1.4911187,3.101918,7.461776
-234.47935,2.2621474,19.834959,39.248085,8.690523,29.37515,-12.811312,21.237167,-5.712919,12.095844,3.5913048,13.803676,-6.0954237,0.6169337,-2.777525,16.64174,0.7552961,11.212596,-7.764469,6.248126
30.05757,59.263615,-6.7649775,56.88351,8.967219,31.926884,-7.7158494,18.806557,-9.862709,22.826164,-4.2945867,18.714848,-11.98716,10.690266,-9.7957945,6.6166506,-11.070723,15.130024,-12.140045,7.792907
-63.216988,48.5449,21.770763,58.594406,3.3918388,42.553368,-4.0905895,34.628845,-5.2395697,20.978329,-6.969735,20.755875,-8.8407,16.792603,-6.4405923,11.724514,-6.9043775,17.897411,-6.491938,6.701159
-162.1227,77.62227,32.77677,68.12903,9.762377,49.973816,4.8160944,42.026157,3.6403494,28.009163,-9.990289,12.663033,-7.030212,4.9617114,-9.816225,7.3225203,2.818485,15.096817,2.2100828,4.287346
-227.81618,89.40619,32.300816,72.671844,6.3898106,40.10066,2.4424806,28.862164,5.6840644,25.398518,11.268186,21.613155,4.9839497,9.827368,1.9161892,0.60743415,2.690978,9.042799,7.859111,0.6893275
-284.38602,114.93143,51.14554,74.26512,4.2716155,25.79057,5.1057186,23.046272,11.984076,15.225663,7.3935866,12.498344,9.791004,2.6889544,10.916662,4.063721,-1.365552,-1.3763924,6.925827,0.15847677
-323.01144,134.71567,63.495125,62.895042,4.181794,16.00463,13.7684,18.364614,12.711982,13.622331,10.936747,2.704514,6.5199337,3.1988053,4.4634123,5.585169,2.2993083,2.345978,4.8746614,-4.570749
-333.094,125.0392,77.59779,57.18473,10.068554,17.565222,7.92678,20.042645,4.8614893,17.995808,6.853612,11.695671,2.6848903,6.452591,0.0034432262,4.363371,5.876705,0.7990053,-3.9212704,-1.2735004
-333.84262,125.41318,77.297775,50.318203,10.199966,17.181606,5.9162407,23.972715,1.2907193,15.888144,6.8944135,10.7700405,2.6397512,5.067765,1.802712,4.794156,1.3022294,2.2683644,-2.76045,-4.207318
-345.54816,128.64624,83.12161,51.062977,8.279828,18.124952,8.382141,25.00636,3.4703684,11.98881,11.67462,11.60626,-3.064517,1.0024202,2.208927,7.5565424,4.2434053,-2.3421311,1.0458958,-3.7409637
-344.7173,121.90946,85.78578,60.589863,5.741663,20.983242,-0.74238205,20.621162,5.3800077,5.32708,18.124714,11.388872,-4.9440565,2.7131915,3.038239,4.7727966,3.2056484,2.1267908,3.3389535,-4.1573377
-236.47113,19.705847,61.417755,69.381424,12.768709,28.595577,-10.089476,30.767776,-2.6455069,27.705498,10.047407,21.713589,-6.089123,3.5350208,-6.51764,8.982022,-4.9234896,8.650109,-6.403941,5.3090158
-197.16223,-6.5112734,37.196636,63.84339,10.65131,37.83123,-7.822094,28.438866,-9.629475,14.867944,5.181768,31.95048,0.38037956,7.234692,-20.166502,-1.2016742,-15.117374,11.374256,2.0247805,15.947178
-192.8951,-10.334996,26.158676,84.13223,16.216139,53.3574,0.77156955,47.952446,-0.15012509,22.679766,1.2908285,24.117989,-5.7630835,6.216861,-6.2738566,12.509866,-2.2303493,15.112755,-3.4828215,7.0817413
-258.09662,8.300539,38.532913,95.40404,16.455421,52.576378,-1.8734074,47.483192,2.7374437,21.495127,11.350934,28.892769,0.3721981,7.3228035,1.8798809,10.296146,-0.3176981,7.4821806,-1.3433878,2.6958606
-360.99985,56.597374,61.187008,80.606766,18.837128,48.704536,16.792694,36.83796,17.54771,22.721687,13.67472,16.976667,11.354317,0.3217311,1.4236413,-2.5148394,0.06477493,-3.3316112,1.4901847,-1.212145
-389.75333,79.407166,70.80754,73.718216,21.000877,39.763145,20.380482,34.328514,21.238184,15.52784,16.652796,11.155851,11.050516,0.6767877,3.065357,0.9624306,3.2905064,2.260445,5.27056,2.9131658
-411.34824,93.8925,71.364624,61.153534,36.201073,43.18071,22.882479,24.715202,16.990486,12.844925,20.795465,15.652954,11.892979,2.3516903,3.1738427,5.8337736,0.17330588,-1.7122208,-3.2348266,2.9600463
-412.9966,94.82486,66.37726,46.75437,30.827362,40.353493,34.690372,34.874535,24.01965,21.250694,18.842907,15.291424,-0.7704031,3.3279157,2.8319993,1.6381607,-4.066271,0.016369194,4.133399,-2.045202
-430.75586,74.27099,63.53453,46.57644,30.7883,43.652645,30.473083,34.941315,24.223003,18.31285,14.14232,15.645443,4.164479,7.5336447,5.847736,3.6829462,4.5669994,5.8619256,7.933614,2.554824
-433.35977,73.63043,45.821312,27.482464,19.250591,32.806225,29.758484,41.455948,30.51807,16.088987,6.967832,0.02811414,3.333356,12.193328,11.196526,8.74254,0.3858051,4.6912613,5.767146,3.296224
-453.09134,61.296608,45.360535,30.954636,17.995607,27.76538,28.788284,35.5042,24.402342,14.612654,10.772307,6.010613,3.5799463,3.788263,6.156247,1.9423311,0.24254027,7.402984,6.390561,7.8054323
-138.17598,93.79224,39.313408,21.232203,-20.243385,12.881996,-12.206787,1.7559646,-25.676184,1.1753987,-19.980167,-0.58980346,-16.585945,8.317303,-7.4852905,6.6114225,-1.994893,3.600879,-3.8749084,9.342041
37.543808,80.28485,10.769558,40.63869,-18.529472,17.614893,-18.499126,11.360069,-32.80332,6.134055,-22.662083,2.2474666,-18.295567,15.711611,-11.6745205,5.943078,-12.210814,7.731825,-13.038975,11.273319
14.228975,59.601418,-13.304918,60.42985,-17.162645,29.55936,-18.658136,14.208105,-22.64129,16.342514,-20.365643,3.5988438,-19.077072,10.904358,-17.451515,-2.3330917,-16.95516,5.477456,-0.5012734,17.885012
-54.374134,64.66803,-27.421352,75.435646,-18.074158,39.854088,-14.165209,21.88195,-20.424633,19.78962,-11.102747,16.374994,-9.056801,14.461342,-5.132243,0.93928516,-10.243865,-2.2658086,-5.3822374,2.8863924
-116.72794,62.198906,-29.858364,84.54094,-17.620476,41.78205,-8.206445,24.878946,-12.079311,12.104893,-3.3406992,14.8046665,-1.7683196,-2.3229432,-3.6321855,-7.149353,-6.7791243,-7.510422,2.7444196,-1.6329013
-201.6404,59.0411,-16.009317,88.55876,2.6985345,44.348175,2.5070963,20.975597,-9.650648,7.5717487,3.2349558,12.419775,3.644896,0.622292,3.7445483,6.436793,1.0372467,-15.512749,-2.2160034,-12.09794
-274.08304,67.0319,3.063391,87.18179,17.380344,44.242783,17.493252,21.093311,4.788365,12.874062,6.6331587,7.8772645,4.673417,-0.6560501,3.1855373,-2.7535846,1.4806705,-3.424427,-0.4407522,-6.2863007
-312.41833,72.69809,31.614632,73.59317,21.274849,28.82988,17.212467,22.78547,1.6760755,14.444878,2.525774,15.018967,-0.32269153,2.519936,-3.3845026,1.7031513,-5.7917776,-3.0672312,-0.25890732,-4.1402893
-335.5579,70.64993,38.60679,62.578728,12.128695,30.720917,10.12602,17.842854,0.54839236,12.16318,1.9623151,9.207638,1.3983562,11.27116,8.98809,10.013636,5.6667886,10.232513,9.644857,1.502555
-347.76657,63.78854,26.636528,47.859085,-0.30216074,25.469566,6.6855674,12.193208,1.1466532,9.611919,0.36387718,8.994131,-2.4428427,3.1027393,1.9149368,5.241502,7.026725,2.0494123,10.933769,8.15201
-364.79874,51.193115,26.952383,55.452812,3.0572891,25.623724,14.292999,17.28183,-0.32396272,6.7103143,1.731754,4.7950077,-5.3062806,5.5308285,-2.4950283,-9.510166,-6.4125414,-4.572974,2.160779,-1.0730678
-263.10553,1.2656924,38.4625,45.96115,-1.1183363,20.909132,-14.9502535,19.841482,-15.833756,7.8242865,-2.333651,15.759541,-7.3832436,-3.1961944,-13.015468,2.3829181,-8.34103,3.9333105,-3.2370172,7.454774
-185.35841,-7.333358,36.716248,59.888245,-0.23365207,23.120935,-15.606531,28.318241,-3.7672625,23.99755,0.57946503,19.67974,-11.832825,-0.56709707,-16.782938,0.3608871,-11.118881,9.361876,-6.2472296,3.6178727
-172.15929,1.0300013,36.336567,77.41312,12.852896,47.14762,-1.2802519,44.69707,-0.8436538,16.250025,-0.5935071,18.789759,-7.635187,4.968108,-12.507788,12.005861,-5.561541,14.1940775,-4.564741,3.9105089
-198.11974,32.876053,42.912365,79.99287,5.7684283,34.045525,-7.558407,32.3336,-4.687113,13.109518,8.100638,22.993792,-2.7919803,-1.7445209,-5.4374948,3.74792,0.7204937,8.03171,-5.9542704,-0.026588857
-304.7742,94.21031,71.38901,73.686195,1.0097903,28.599041,0.5003819,26.648075,4.405349,15.039253,14.225188,9.856625,-2.8061275,-5.1898994,0.5327015,2.8144088,0.77844304,0.8488094,3.747059,0.18571198
-320.99326,115.74298,67.49788,68.39255,3.4935834,25.393951,7.097377,22.754055,6.029217,13.234007,9.369933,3.858617,6.4072523,0.9467893,8.989807,-1.6414659,2.3107657,-6.5751686,-2.978508,1.1043583
-346.27826,132.21677,71.27435,65.142746,9.501431,19.480207,19.79521,13.753759,3.9624743,6.6815085,14.936968,6.925573,3.905362,2.202486,2.976331,1.0812199,0.8003297,-2.6414056,-1.082766,1.3274846
-350.04852,131.71095,67.76462,52.108284,14.455572,22.553665,18.832737,15.039406,5.593319,10.368197,9.37986,8.382254,5.39387,7.6095343,3.0775473,0.27300137,-3.1852412,0.5418403,-0.13871187,-3.729333
-367.05655,122.94203,77.83389,58.563255,13.438225,17.540457,15.586148,17.104033,9.621611,13.425013,12.82193,11.703302,7.602105,14.994072,5.1102734,0.5821182,-3.0935688,0.31379128,3.177288,-4.787905
-362.32693,118.85371,69.083405,64.22073,23.840645,19.618465,8.231737,16.668436,9.186117,7.6874566,11.520867,13.4572315,7.664874,1.9044342,1.6359506,7.6783543,0.09887117,-2.979957,1.0245957,-0.91708857
-370.263,111.749016,72.47052,67.44421,29.053019,22.536695,6.386091,14.286892,8.325703,18.555767,11.384035,1.9139793,3.0469987,10.634348,5.5780296,4.7975307,3.111333,-4.110752,3.1338034,-0.106303215
-98.11403,39.061024,1.4101617,52.411777,15.924976,27.304928,-8.396418,12.501982,-6.341384,19.909966,2.646969,19.771183,-5.5212975,7.245267,-11.719965,8.824945,-3.9249158,3.2439756,-16.26855,-0.57813185
26.29458,57.76291,1.0102428,55.188713,9.988815,32.57515,-9.581245,20.748692,-7.1805544,30.2104,-1.6686307,19.091948,-14.488446,11.884409,-7.786295,10.032322,-8.70426,14.227988,-10.347866,8.408031
-75.31211,44.52026,26.080397,52.042458,3.8064618,34.80832,-8.292244,36.321545,-0.7265337,26.27682,-10.938427,9.635292,-8.061972,19.660927,-4.660143,18.296902,-5.6787033,12.6779585,-5.961707,14.530706
-171.66754,55.65409,30.885847,74.15444,7.050699,43.646126,-10.10042,29.44012,-8.547358,24.532799,-1.0494951,25.491085,-2.0248168,13.798905,-7.946354,6.8140907,-2.4734268,3.5820353,-2.826076,5.0073233
-256.2119,57.153347,32.187256,74.3994,8.689046,43.523136,13.700836,34.528934,2.2887664,21.888477,-0.68768877,7.522019,-5.547563,2.0378683,-3.1216962,10.418506,4.835347,3.770638,1.9496603,5.621865
-319.706,67.40097,36.337845,75.88205,14.532557,44.48632,14.489389,27.049606,13.436308,17.765646,10.131918,8.996975,2.8848,2.7664838,-2.9806461,-9.029221,-5.8158703,-4.2640085,2.8869605,-0.6913895
-373.6177,74.46861,45.88376,72.089386,30.596954,44.298447,28.634747,24.563686,13.887049,9.953554,5.0480022,6.75918,4.8810916,2.8418953,-8.055364,-6.6326756,-4.5477185,-4.43309,-1.1644137,-6.867688
-370.2338,66.7135,51.819313,57.39911,28.26634,38.324684,21.159561,30.57558,10.8611965,21.80207,12.256275,16.933035,-0.96364427,4.1196456,-6.289275,-0.68247414,-3.001104,-4.0812206,-2.229434,-5.7742977
-391.078,52.685356,51.392303,52.418808,21.365997,33.672592,12.573864,28.589544,8.336865,18.977333,15.4560375,20.619545,4.4043674,10.284231,7.3607078,11.657078,-1.8468528,-9.161157,-5.4168563,-3.9608004
-409.10394,49.663902,47.509453,46.91719,21.926353,33.264145,14.355253,26.50806,11.879815,21.679756,16.879967,20.670399,4.6294556,3.437421,-4.8634753,3.769607,1.4649863,1.7793992,3.680754,0.66879666
-418.26746,49.313313,42.80417,49.545406,26.86512,36.468292,15.993242,25.650904,10.079563,12.990783,12.628659,13.9370365,1.9019833,2.0893092,-4.94493,0.5525919,0.97713774,-1.4038467,5.3777337,-4.490322
-246.79321,-0.4736556,43.888496,39.266384,-1.1074511,40.548866,-5.893175,26.531021,-0.53568685,24.090782,6.3474817,29.455898,2.0397613,-1.4789301,-10.366665,8.337641,-8.408842,5.908902,-10.727167,4.950732
-186.52324,3.2400265,48.63992,72.4471,4.5925336,37.79865,-4.1139092,34.477184,5.444358,29.256287,8.323716,23.076088,-10.236374,8.737431,-4.693695,14.332323,-5.5700417,16.714718,-6.011727,7.464738
-185.29857,-10.12855,22.899452,91.984085,19.527077,59.83554,-0.59498596,41.384773,3.2133675,28.538326,-0.51142925,19.774086,-9.635063,13.844822,7.807811,18.294357,-6.4498863,7.4692802,-3.1853023,6.8947678
-225.41277,8.169459,27.64449,90.02188,20.004196,65.168335,-0.71647197,39.538067,-2.1975543,21.640282,13.824749,23.415462,1.86998,3.5239487,-4.807789,2.8642,0.20270467,6.186322,5.8163548,-1.6445806
-342.28085,63.912838,61.33217,86.311516,22.43745,43.3043,9.338074,42.168182,13.391243,17.142897,13.914826,14.884484,7.132512,-0.8883511,3.9909723,-4.729531,-2.684142,-3.2874181,4.2075415,5.108283
-388.95538,81.89859,76.00908,74.081696,19.76561,44.40006,23.61908,34.676487,23.32001,20.525269,17.603775,4.842396,3.6009016,-3.2420554,4.0021944,-0.52731574,-6.3462267,-2.5538216,3.507242,1.7260624
-404.16248,95.214,74.53642,58.105537,22.787487,44.34851,30.59201,33.01131,26.14671,17.783249,17.579536,12.390932,9.522057,-2.3167543,-2.4405146,-2.898136,-3.5626197,0.63325,2.8731344,4.0262394
-416.1722,88.34857,62.76322,41.1159,25.901865,41.719677,32.58625,36.631157,21.175283,19.361586,19.407988,15.141399,12.936457,10.657917,1.5239546,-2.164166,-5.097501,0.4583525,4.0727825,5.377744
-444.17535,61.19243,60.266266,43.14295,23.886677,37.65986,21.760752,30.300768,19.998863,16.420248,17.430285,15.830513,11.280844,11.524242,7.153985,5.0291657,2.8293288,4.460002,6.1837735,6.376891
-456.9717,41.636795,48.523857,44.152752,29.056776,38.639282,21.793518,29.011135,11.929264,11.056685,13.026621,13.031816,7.9238386,7.07041,7.1609993,7.5390553,2.7490468,1.4795597,7.6542225,2.4180427
-468.09573,38.889126,41.10991,39.12286,22.118034,32.025894,15.372124,17.705063,17.099121,11.268465,17.314693,12.094578,6.7529917,7.7192225,5.464308,2.1785882,-3.233802,-2.6643615,-3.9010181,-4.1265287
-89.03475,109.70708,25.417881,28.278759,-23.360159,5.416439,-26.399595,7.357423,-28.734962,4.20795,-17.999277,-8.24114,-26.022762,-11.482746,-10.277096,7.147315,-7.969816,0.3916169,-9.50978,7.48884
38.5356,71.84935,3.6210518,40.635105,-26.234715,18.409584,-22.273808,12.645797,-32.377285,7.6507487,-23.848831,3.3420444,-20.578571,5.184837,-17.497175,7.4823704,-12.439306,11.391863,-8.791817,15.157475
0.074780144,51.217037,-8.0947075,66.69809,-15.355871,35.35274,-18.139599,25.65168,-19.412983,19.159157,-22.343357,6.7915325,-17.378344,11.458559,-19.955421,4.2144194,-10.476657,13.26929,-7.379752,11.85956
-67.82081,58.379097,-13.170317,81.52283,-6.3097544,43.62728,-5.8493686,32.304626,-4.9455376,27.845554,-9.083014,14.772801,-12.904967,1.4622306,-13.061153,11.981661,-7.1636176,2.6944642,-9.960281,3.4968567
-140.8295,63.87336,-16.334948,84.995476,0.33146533,52.348953,2.1145911,27.148504,-7.728195,21.748768,-2.9781818,9.868583,-5.1230516,6.51451,1.7777938,3.4979603,4.8692846,-0.6122736,6.4740663,5.068267
-217.94223,66.29431,-15.039303,82.24861,10.732134,50.203445,11.560162,26.960506,6.455493,19.56464,11.666184,18.448647,8.802633,5.0732193,2.8062289,-1.7188627,0.7553785,-3.0301611,2.0708547,-5.2551003
-294.0256,73.11008,15.793509,87.278076,18.59606,47.54944,24.519592,27.550962,12.95418,11.675789,9.076395,10.374341,11.646666,2.040658,5.6805096,3.0979154,3.8777893,0.45043772,0.03346181,-3.5548573
-323.22757,83.94626,45.631535,74.30402,28.223824,34.31392,13.909281,19.940086,9.305778,21.707403,13.263929,14.237226,3.3643928,10.2734165,2.0821695,4.747454,4.9293647,5.2049017,3.137488,-4.8409777
-328.06183,81.44854,48.029648,69.55341,12.748384,32.903965,17.303234,26.624062,3.7886395,18.58956,9.692345,14.241979,5.834964,4.5985966,4.0798383,9.658926,10.210116,8.620548,8.811245,2.7261992
-350.43488,69.438576,40.266964,59.355392,10.138047,31.86211,12.050343,21.187786,8.730098,18.09092,5.0299096,8.004524,5.959691,10.85726,1.2506887,4.431755,8.943966,9.107597,15.930805,9.218941
-348.5129,47.713745,29.054768,66.23737,-5.912132,26.647188,16.412418,24.964659,5.9199476,14.448429,1.6009465,5.546896,9.419048,4.97191,3.2215042,-0.59174186,4.1671057,0.60299844,5.1110616,7.282236
-216.55827,-26.929996,4.28988,88.86966,-19.182446,20.598366,-6.062742,15.580748,-11.1515255,9.624776,0.00823769,7.5348787,-9.319584,-5.355365,-10.6239195,9.199544,-8.0969095,5.5299363,2.332802,17.848816
-137.6891,-57.029617,3.3563852,111.428024,-17.274101,23.202234,-23.687254,12.134947,-11.459212,27.108763,-2.070534,16.294619,-4.915315,7.935638,-17.399975,5.459364,-12.454144,14.359447,-0.39945513,9.20992
-154.9788,-49.303665,-20.58112,147.5917,15.703304,85.32237,6.6127505,46.83235,-19.396334,2.910329,-24.77592,10.703358,3.6703734,16.937874,13.536184,15.081459,1.1652644,-11.136958,-7.621194,-2.4696589
-148.5335,-18.851776,-22.141335,134.33762,9.338363,69.78989,-6.730916,36.792587,-7.504154,34.2244,7.6112175,25.730549,1.7228596,-6.8991017,-8.551079,10.754709,14.883094,-2.6100113,1.4698153,3.1432073
-246.9072,48.38271,23.415836,93.04016,17.274307,55.185837,-0.8150983,43.404396,3.831345,25.822998,-0.9663018,7.742957,10.330406,-4.246434,5.7837515,2.4980783,6.1078825,-5.6332836,2.5642524,-1.1042923
-331.31473,88.42291,66.35718,74.37895,12.551296,44.16649,9.291962,32.744392,6.1685348,23.295668,19.922333,4.9671803,10.834366,-8.33716,3.2813823,1.4559466,2.7514434,1.1826411,2.4674406,9.150255
-239.9578,53.41536,27.065266,65.55394,-0.36540037,66.6077,9.375588,59.574265,-8.774492,24.50317,10.936174,2.2763112,16.557018,-4.9334,-2.760548,-0.38598478,8.908443,-0.13419116,0.87635237,8.721839
-221.65662,48.130856,2.366552,70.86983,-5.8259373,73.43008,17.787415,44.476322,-2.6068213,20.152592,10.074125,14.300683,17.906826,1.2120582,4.6893654,4.740891,7.7973204,-2.9778934,-1.94785,-6.3916306
-245.50865,49.966225,11.327604,81.85539,-13.773346,61.66205,23.58881,31.074717,-0.015715897,16.016579,15.32105,17.21099,8.351961,1.0753938,5.1659455,8.127108,8.494261,1.9234146,8.175728,-2.9637263
-271.0015,30.63419,10.548939,95.3297,-17.489416,38.59755,11.307238,29.592274,14.224513,21.143337,12.483702,16.65976,10.909212,5.7183366,5.3541317,6.4784307,6.6681356,3.0780327,9.833404,3.0153475
-295.98093,6.733589,-3.934105,91.25127,-13.245824,43.575233,6.101633,19.119713,6.8373604,11.85995,12.327408,14.86371,11.821735,7.063448,-0.6864474,2.5796967,4.50395,-5.0275536,4.2406907,3.4762547
-160.77646,43.157715,-9.483118,55.057163,3.9955494,28.8368,-9.829626,10.285516,-0.09581892,17.81223,2.8125389,10.493766,-4.634297,0.009267852,-9.0247135,6.4630327,-2.0612893,-1.7282903,-15.785134,-2.3585868
29.317854,63.063534,-6.678669,58.525482,9.343124,30.637047,-9.261095,20.914772,-5.7982044,26.642912,-0.12863737,15.302166,-11.585058,11.731063,-9.6875,6.60021,-9.788161,10.324392,-7.7090945,9.417845
-52.36083,25.892431,7.251521,82.08891,-4.63315,42.1541,-2.927836,29.473543,-4.0403776,28.62946,-5.3852396,18.270134,-8.578502,14.702924,-2.1307962,12.815134,-9.223899,0.18875104,-8.155316,10.215752
-101.189835,32.951485,-22.765697,114.76093,-9.53137,53.905586,-4.1960287,28.664978,-14.455389,27.358248,1.2961159,27.897644,3.0774474,5.356216,-2.2651093,0.4493057,-0.416173,-10.975549,4.3768086,0.52996063
-121.94517,28.85389,-38.353157,117.75549,4.8261175,62.764606,-3.5307884,24.31491,-11.006033,24.71098,4.180106,21.601517,1.6844933,-1.2789791,4.8124075,5.069803,11.359073,-11.096273,5.119323,-0.6406331
-141.85045,40.395332,-36.636257,113.60725,6.1604257,53.380497,-6.1714983,21.579472,-0.16461807,27.51241,2.8024838,12.618851,1.9510005,-3.0049143,1.3627493,-5.4476695,3.175007,-4.427472,7.5462313,-4.0085096
-172.52684,59.184944,-29.453018,103.86117,20.843758,53.6817,-6.1791716,15.593431,0.96211636,27.641766,14.5401745,18.213316,4.665336,-10.351885,-0.90345734,5.239907,7.8905115,-6.5193624,0.52791303,0.3286947
-210.174,81.79254,-14.815406,80.98744,21.479244,55.375923,0.42366797,15.193785,0.26158458,18.419216,15.021805,17.015392,6.3600755,-5.1961412,4.112275,5.1087494,8.139563,-3.2636764,2.761061,-1.9229707
-233.07756,82.45689,1.8890406,79.35454,11.918924,50.270145,5.6085644,9.942955,1.4568899,19.300247,12.318601,15.654692,7.672144,0.8346077,-3.7711763,7.194678,9.525765,-5.966656,1.496012,-1.249043
-249.17929,69.99394,20.601128,103.75322,2.391035,35.76639,4.425007,3.147919,-2.3060853,18.175957,12.85326,16.860888,3.7177458,0.52142155,-1.7333003,5.4401054,2.6468892,-2.150113,1.3853335,-5.0276394
-255.30688,56.654675,20.85867,108.17789,-0.15982777,35.1756,7.718525,11.935939,0.17531696,15.73591,7.7307863,19.936684,8.432331,2.6012945,-2.4393654,3.093785,3.649338,-4.907592,5.937254,-3.5955596
-215.33844,-9.637961,32.74197,71.59434,13.004932,33.90502,-4.671008,26.226286,9.175537,32.085464,8.847052,22.809336,-0.47503632,-1.4871378,-18.882433,4.5191135,-6.9742527,4.7749233,-14.971683,5.130113
-176.24823,-19.949333,-3.9981618,62.466824,-0.53407377,25.492388,-19.844238,18.032152,-10.554181,35.792786,15.131989,26.01554,-15.048659,1.216954,-8.650184,18.757153,-1.4986972,8.89925,-1.9043152,8.677096
-163.63164,-24.783377,0.7805446,106.15651,27.506725,53.649147,-15.561441,15.454558,-10.947037,37.7226,15.426184,23.648811,-15.074519,-5.380912,-8.578871,20.44677,0.39826334,14.578779,-11.018721,-0.34481636
-174.42178,-3.47266,-13.921045,114.11787,23.175491,62.17249,6.5603166,26.064667,-2.491325,31.621286,17.783047,25.185366,-2.8913188,-5.080254,-8.695465,11.399773,4.8016553,1.4323568,-2.342285,-0.46077278
-196.65398,18.772411,-32.559753,124.71434,24.576244,60.016838,1.9852164,19.506588,7.2697563,35.2476,17.723295,18.401894,-3.7994926,-10.7161665,-0.039874315,10.14233,16.219143,-8.860197,-0.17331517,-0.55405146
-215.85971,36.99685,-32.321625,110.06643,27.43032,57.289436,9.849859,19.624151,9.669859,31.114906,13.055313,16.255377,6.682043,-4.2692285,0.62172735,2.4816053,11.147154,-1.4660153,1.1438842,-2.925477
-251.09016,49.648712,-25.849834,101.8582,40.862316,60.9768,16.608957,17.59922,9.133818,22.633118,17.38374,15.944605,3.1589642,-8.320037,2.8399885,9.733604,11.9068,-6.966976,-8.112553,-0.89787006
