0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-261.6332,136.1726,-11.372749,70.83482,-13.676212,-2.248514,43.5836,-18.313957,-29.344254,-3.1188998,7.3254995,-6.617738,-30.912434,-15.543339,-9.109369,-10.306461,-10.734085,4.218073,20.775518,8.834611
-272.4754,138.90312,-5.8593497,64.695816,-9.222339,-5.4096193,35.70114,-26.79491,-31.017761,5.774413,-0.57448,-3.476428,-19.512299,-14.633087,-10.395964,-10.285648,-0.59680796,16.387905,13.916323,-1.1438509
-284.15533,148.90292,0.42623293,50.962784,-13.088156,-7.1876936,32.957996,-29.019535,-31.40773,7.1523724,0.81391764,-9.951023,-18.43094,-5.5138364,-4.0105104,-6.0084124,8.917359,16.334126,5.9019413,-2.6424613
-237.73859,128.42856,-1.3409693,34.504677,-20.293365,10.094934,-12.769506,6.6183634,-22.161045,5.829067,-2.739534,-20.418434,1.8134254,-15.152884,-3.5767796,-0.55703735,8.626228,15.150021,6.4993787,7.1431828
-137.13641,104.93162,-26.696423,56.7105,-47.60733,11.05641,-16.959316,3.0736377,2.7683668,19.079151,-12.160473,2.2096376,-10.159424,-15.014724,-21.74601,-15.947698,4.366864,9.000302,15.787415,6.1120796
-235.98715,84.86492,19.370079,75.585724,-33.150856,23.794964,10.596504,-0.35598242,-19.817368,4.927592,-11.320738,6.521497,-3.8112094,-8.420394,-17.266855,-2.6258407,9.295018,-6.396531,6.28431,10.589012
-291.86523,123.059006,12.93064,62.92508,-11.131609,14.418068,23.331795,-17.315226,-9.263078,9.58793,-1.9332148,0.95674247,-1.5600682,-7.9635715,-15.475634,-9.205931,8.545145,1.3099887,-3.292168,1.547044
-320.47787,132.81647,21.521376,51.89856,-0.5605602,15.264016,25.991367,-29.216778,-15.201609,12.111855,-0.84393585,-3.937851,-2.4370666,5.4108257,-15.9417925,-11.72594,7.6009736,6.715564,1.9996151,-3.3985777
-324.50595,135.10431,17.96838,47.051804,1.9383507,15.012917,27.20712,-28.925285,-18.369793,10.057171,-1.2649753,-7.43002,-3.7512848,9.951115,-10.708955,-10.789965,8.018438,8.870643,-0.079682946,-7.932221
-310.1189,139.66766,3.9029477,48.650787,6.869314,2.625634,20.054623,-20.276924,-15.166395,1.4334775,-5.0073767,-5.0032935,-7.2317333,-0.91366774,-10.821966,-9.951826,4.330014,1.7266676,-4.140177,-6.737362
-245.7506,134.26059,-19.835068,65.5237,-10.560824,-2.3283787,2.2967205,-21.805431,-4.433447,-7.635675,2.340029,3.8307269,-6.681899,-6.7806444,-10.207252,-1.787104,-4.0346394,-1.3920953,4.987999,-4.401919
-115.26466,139.42783,-49.45851,49.76561,-39.458656,2.322218,-13.263129,7.8017755,-1.5667233,12.905609,5.6347117,-7.0305047,-15.890039,-21.51237,-12.827663,-5.6893444,-6.1798463,-0.4625082,5.6351833,-7.082675
-183.96098,143.62706,-43.236816,60.80465,-10.979507,1.6664214,2.8577523,-7.435073,-7.4668336,-5.6620464,-15.526105,-13.571021,-8.000029,-18.007462,-21.812542,-6.3112974,7.807664,-1.4018903,2.8008854,3.1889844
-224.47943,137.87756,-25.641876,60.571655,-10.268715,10.277639,24.933264,-14.788104,-7.0608387,-4.5436096,-17.037638,-12.345504,-19.292397,-10.669409,-18.038631,-9.568099,5.572336,3.103658,2.3569372,14.350275
-270.57446,138.54622,-8.603632,54.646446,-21.549286,9.305477,46.26233,-28.677376,-20.920412,5.7188773,-7.670539,-20.164429,-23.418644,-2.5653985,-21.931988,-21.388494,9.475838,10.010984,-0.3884321,0.8255562
-294.6138,129.65837,2.0968223,54.66417,-11.863308,5.6313972,34.353935,-22.833843,-14.251152,19.367115,-1.0263944,-17.308321,-24.125256,-16.745045,-28.171467,-21.541399,6.2841606,10.331469,-3.4771085,4.583632
-296.98535,134.45996,4.043351,45.150368,-18.227654,9.769915,39.8161,-19.347275,-16.791058,6.4080315,-6.879858,-13.275591,-19.360651,-8.568916,-17.007347,-18.296623,1.7369564,6.569337,-4.3728704,-3.2632234
-307.46927,139.25735,16.328365,42.757355,-17.637245,13.687799,39.737236,-20.45297,-21.811497,5.4800797,-2.0037272,-18.682116,-21.045692,-4.0780935,-13.902497,-17.41428,-1.7109101,7.565711,1.8848647,5.126004
-324.77612,132.36671,20.316334,51.235466,-1.9742062,17.887936,34.66798,-26.62647,-18.438377,11.797604,-4.9762325,-18.917171,-17.138363,-8.131522,-20.751009,-11.584871,10.51596,5.877339,-1.7457461,8.790292
-326.84323,128.39153,17.169683,54.57568,0.8096604,13.737499,27.009712,-23.108995,-13.6022,6.8914905,-3.7132924,-16.767122,-15.369403,-7.643405,-22.318562,-6.1452656,13.475559,-2.0870578,-3.5417178,8.05917
-323.17688,122.57851,19.165749,65.39647,-0.30873358,9.123206,23.7304,-25.613129,-8.728467,12.083439,-5.5420475,-6.303874,-10.017329,-11.437468,-17.890442,-5.1494937,10.680684,1.419061,-0.6148852,6.8897233
-302.14923,94.57338,14.061263,81.9946,-19.761875,6.794126,38.77447,-4.8058043,-20.978691,16.052063,-5.030238,-7.298311,-8.176715,-28.169355,-15.416149,-4.888815,-0.71335304,-0.37878922,14.702385,4.725935
-245.86507,59.138496,2.7942076,98.143074,-58.410873,23.184713,37.636154,-9.993255,-32.195343,6.4748516,-1.1405469,-22.487125,-7.5595207,-4.74533,-16.854862,-3.0709543,-6.4006996,-7.707814,20.134438,-4.244885
-170.2887,82.418144,29.45067,84.11351,-78.368355,40.87247,47.876053,-20.012012,-29.945673,31.378277,-10.250914,-26.000137,-23.797415,15.749271,-22.047054,-7.711775,-17.339535,-21.228508,-2.9556046,-13.008776
-222.36125,64.64364,33.997536,93.002945,-72.47967,44.829037,51.051987,-25.217686,-34.376,37.655994,-4.6552477,-29.682762,-7.103575,16.397211,-24.098469,-12.7325535,-8.93981,-13.669561,-4.682643,-13.532165
-286.81696,68.068565,48.1308,106.649124,-44.029945,34.804848,58.485703,-16.481691,-29.763193,28.948648,-12.116154,-22.718536,1.408605,17.700302,-23.010231,-4.3016005,3.1860027,-15.956759,11.1250515,-2.3545656
-321.3566,82.64332,44.232567,100.5428,-33.83973,10.813891,62.97441,-17.705978,-23.183817,32.376335,-20.728472,-13.531586,10.452619,7.3511963,-33.038204,-4.9545965,10.481348,-16.257332,7.7496905,-3.823522
-324.7554,101.06846,25.615547,81.37952,-11.327577,17.05779,58.882286,-27.371794,-24.970467,40.91407,-5.4351153,-16.562834,3.862729,5.516569,-19.413593,5.0687623,15.473271,-4.661745,-0.15972343,-6.652667
-323.62814,110.07482,24.889256,75.37593,-13.978094,6.2179823,56.453934,-27.559023,-27.584259,42.279865,-9.842908,-18.077297,4.3702383,-0.37094533,-26.58017,-5.761005,6.823436,-9.36179,3.756267,-3.7575443
-337.5566,109.46335,28.492233,74.699844,-4.6491327,9.1539545,58.0773,-21.343962,-22.180613,39.978714,-19.306332,-19.340012,7.432763,-9.572323,-25.205076,-1.2358742,9.020833,1.0870056,3.5505452,4.791512
-335.83594,108.79651,21.775848,70.66437,-5.68097,8.185678,63.799248,-10.347227,-25.42649,30.943516,-19.067259,-24.30437,1.8454564,-10.314344,-24.451317,-3.3915994,3.2497933,-3.857768,-1.6066024,-0.8402994
-335.6748,106.21498,26.18702,79.658195,-10.752901,-2.5366235,67.734406,-14.421859,-37.848488,39.2955,-7.957178,-19.590858,-1.439537,-8.737842,-19.004452,-7.8186097,-3.7189946,-7.7668176,2.6716943,0.53332853
-348.89853,107.26179,22.870064,71.30057,-5.5792327,-2.6104424,59.914734,-12.832853,-41.426292,27.958426,3.0041924,-16.508854,1.2479763,0.14908183,-15.072909,-13.4502735,-12.127377,-12.131061,1.5356851,0.16753095
-344.8151,116.982056,22.609394,68.8809,2.2444768,1.3244041,53.769943,-12.575866,-41.007744,18.649397,10.3775425,-9.045417,0.577948,-0.7647244,-18.816902,-12.7089615,0.18247575,-8.721931,3.1634753,7.649342
-323.09158,122.66855,-0.5514862,62.357044,18.458298,-5.2003417,18.16462,-17.537241,-11.482874,14.367985,-7.1564603,-5.0450068,-4.182979,-11.247556,-18.705492,-2.2865996,9.72089,-4.496643,-2.9268923,-3.853634
-144.76134,126.88269,-46.836895,51.114143,-39.608116,-8.147923,-12.372352,10.165612,-5.002371,7.055521,-3.965138,-10.251736,-12.591053,-15.126297,-10.153718,-5.542467,2.1851654,2.2225866,0.46393338,-1.4926105
-120.86094,105.29077,-39.784393,51.038433,-41.351875,1.8900454,-14.860888,0.97179896,-24.322742,7.4539557,-22.197765,-4.4720798,-16.535872,-22.730927,-16.58621,-3.2410135,1.8017741,5.7018967,4.5887203,0.7971686
-218.80975,123.30663,-25.618734,69.26561,-19.079756,-0.35366356,11.048891,-17.462261,-23.49369,-0.011536755,-2.982985,-9.85738,-18.31543,-19.384968,-13.783398,-6.185191,4.194091,4.849325,12.662564,9.555315
-253.81978,130.75491,-23.607311,60.004074,-20.402988,-9.6409645,30.064388,-24.31231,-27.404083,-1.5537398,-9.341255,-13.902451,-23.8252,-15.569802,-13.872236,-10.9631195,-4.9320507,5.468127,16.104939,14.02154
-281.07104,127.20553,-10.759247,49.9328,-16.929405,-6.6150303,32.36693,-14.853086,-27.773014,-7.69627,-10.806003,-5.905265,-18.882332,-9.438072,-5.535552,-9.370726,-3.2315617,2.974189,11.965019,12.511433
-304.27133,126.22133,-10.326826,43.015404,-10.468297,0.22530293,34.81395,-14.891048,-32.37087,-6.032833,2.039836,-1.3806163,-16.385202,-11.192695,-0.9024679,-7.8831234,-4.5886803,4.4231386,16.301575,6.0473166
-322.5083,116.26674,5.2383327,57.58355,-11.852015,-3.887525,32.18127,-11.979833,-25.213974,-8.541181,1.596097,-0.74112844,-14.905295,-3.7642558,-5.1574645,-5.381977,0.07316789,-1.7569118,16.653809,7.7346225
-224.74431,78.30684,-12.54061,52.27002,-41.729645,15.288595,1.516546,7.9903145,-6.488099,2.8594956,-18.981544,-7.199591,-20.659943,-12.781605,-11.981402,-3.9711595,8.432004,-10.517681,8.643246,6.0368195
-108.34054,104.0421,-39.53836,47.666965,-41.81967,13.428186,-10.013233,17.847315,-4.398322,14.655468,-15.280804,0.43988967,-20.787014,-15.961948,-21.072018,-10.714141,-5.450564,-4.2423754,9.1211405,2.7767076
-263.85397,116.79805,-7.9739065,65.06892,8.716362,19.558727,12.303913,6.7456326,-6.7912416,2.4662085,-2.9908566,-7.5430717,-14.524539,-17.316036,-5.566243,-8.902263,4.8794765,2.933484,6.879174,6.3496795
-308.68463,130.34673,16.612083,54.349537,-4.569375,9.297167,28.230827,-2.0418499,-10.911429,4.706592,3.2968073,-5.523752,-12.3795595,-6.5914073,-6.236764,-12.784605,-6.0579624,-2.945185,1.7638845,4.9827943
-322.87817,126.86334,11.090146,52.508675,1.5310379,6.950008,37.359306,-1.3666233,-13.00974,3.476725,1.9703947,-4.743576,-18.301086,-9.176495,-7.0203915,-7.291299,-5.1074915,-0.44370586,7.0271125,0.51531005
-340.38165,131.5746,20.881939,48.341522,-0.71199644,-1.1560845,36.64608,-3.3375275,-24.127834,6.834791,10.927569,-9.721592,-20.269743,-0.21355999,5.496151,-13.217036,-12.595085,2.657891,8.427503,-1.6763117
-296.43552,131.95119,17.362625,62.040436,-30.206223,0.45108727,42.941116,-20.680086,-33.452305,5.237769,21.35846,-2.9383862,-12.696109,3.8098996,-6.149232,-13.989384,-13.466749,1.7693373,9.268148,-4.8178906
-224.02652,123.008545,-39.026505,82.09745,9.209185,-0.037433445,10.073771,-4.8715215,2.8851457,-1.6252543,-8.195832,7.3377047,0.06185615,-14.1731615,-8.662703,-0.40486252,-3.9225657,-11.276822,-10.260627,4.2403755
-102.859665,145.23865,-57.48215,46.07547,-31.19831,6.291021,-25.623951,10.08503,-2.347105,0.37339967,-1.7447367,-13.431551,-5.24176,-21.313616,-13.643674,-6.024244,-9.148209,13.425448,10.852417,-3.6680038
-189.58409,153.49353,-45.344803,50.32088,-7.0995884,2.956902,11.514646,-6.8732853,-13.378059,-0.7704353,-1.9819179,-19.045837,-18.450905,-20.974411,-13.254421,-2.4337206,-1.922566,17.027052,9.446244,0.53264594
-250.2637,140.74133,-27.79081,54.493492,-7.147173,0.935218,38.028694,-18.929932,-27.16761,-1.4482458,-16.90471,-22.988747,-15.217739,-5.271055,-12.601117,-11.317747,-0.46435457,14.364546,7.133564,0.108338594
-273.8608,132.33817,-16.428062,59.48226,-2.6359677,3.2442667,35.790634,-19.53624,-21.298277,2.2556982,-1.6654378,-13.508125,-23.89005,-5.4295764,-10.488421,-13.001732,-0.19540542,12.162834,2.928279,-1.5386237
-301.79407,127.39366,-9.741576,52.50509,-2.072455,6.009312,37.752968,-20.877161,-22.175045,10.658045,1.5561694,-16.775738,-24.811108,-6.658904,-3.7034824,-16.117308,-7.111845,11.537939,1.791335,-8.754732
-286.62915,132.7045,-4.719704,53.385284,-17.866528,11.747877,44.81568,-27.683681,-14.790319,18.932354,-1.4815052,-17.292309,-13.166639,6.0918636,-1.5452633,-13.895866,-5.294913,14.542815,5.2742834,-11.797306
-318.166,137.29031,13.481083,52.590916,0.033963438,8.271555,38.154823,-13.502697,-15.200417,15.100969,6.827614,-9.131193,-8.911332,5.4548454,-4.0960674,-15.827339,-3.0390725,9.712044,-0.2807144,-13.155149
-332.56927,130.5553,22.73584,57.425095,0.13725013,8.505539,42.378967,-14.087865,-28.281979,7.853818,14.289082,1.5077705,-12.47541,-1.0581998,0.676394,-5.1725807,-1.7493248,4.4432826,11.255537,2.6387305
-335.2443,119.376396,25.70492,65.24569,-0.11295438,10.443081,49.159073,-10.237566,-28.479189,10.229357,12.664408,1.1570277,-19.71416,-5.586766,-2.750849,-5.7290535,1.1074708,7.411171,15.550493,4.3522315
-325.56534,99.1096,24.09552,84.882965,-19.378498,10.49127,65.39033,-11.695251,-30.185022,30.821533,14.191483,-14.569967,-9.344574,-1.8024794,-16.388227,-3.7763903,6.7565346,0.580685,15.788734,7.4921446
-280.36465,86.90703,0.540026,92.55216,-25.511806,6.092223,60.3394,-15.0372095,-31.937275,30.300797,-1.6664884,-18.91098,-12.565449,1.5273155,-12.527433,-0.2357161,-0.79176867,-7.954074,19.861752,-1.4648855
-240.13979,88.87903,-11.781858,92.308365,-32.10504,0.083803356,38.630104,-7.6734056,-31.997028,21.232597,8.328387,-11.612173,-11.40547,3.5595744,-0.92667603,-6.3335176,-7.9363155,-10.605033,15.658944,-1.3623674
-160.26399,86.133286,10.158787,95.953896,-54.50344,19.20136,34.428864,0.25024772,-37.23324,19.559515,1.2664784,-13.935889,-31.059126,2.1244192,-5.7303195,-0.010575891,-14.222001,-14.870808,9.629183,-16.804794
-211.90036,49.958244,33.267014,108.185684,-59.846043,24.873043,36.726444,6.3269043,-22.628012,23.498232,2.5177436,-8.52923,-24.07264,10.762752,-14.649927,-1.5437438,-7.8498735,-10.281905,8.423476,-8.01609
-268.82047,52.78431,57.208015,122.74161,-67.24538,12.463977,57.432785,10.782578,-24.837147,10.083124,6.489683,-2.2173505,-16.829823,16.619724,-27.424932,-13.0079365,2.9598432,-9.424095,8.126122,-7.919731
-306.13174,70.72287,51.241405,99.33609,-43.653965,19.466862,67.95514,10.212118,-26.855484,23.271572,2.1149635,-6.125835,-8.8166,4.870347,-33.7838,-1.2011969,7.488476,-13.993,16.822132,-5.619669
-329.01382,86.54058,40.908108,80.89464,-29.989923,10.569778,70.232864,-3.6189525,-27.78498,32.191433,-4.071498,-6.111365,-10.524036,2.1653192,-25.432518,-3.724797,4.899349,-8.105317,13.055947,3.6484041
-308.32126,102.06003,30.254566,74.46428,-24.3559,10.936504,73.17268,-10.350496,-30.846445,38.603123,-1.9769328,-8.548735,-18.710634,-0.6009948,-19.173872,-9.3901005,0.40621382,3.091661,14.69425,-1.4694145
-318.51077,101.81167,18.932976,73.34001,-16.781134,8.294283,78.77597,-4.9276724,-38.614845,40.73348,1.772928,-12.297552,-8.3733225,-2.1817737,-12.76684,-8.4712925,-0.7111845,-1.8848114,7.9755096,-4.7926316
-329.97925,100.72467,20.73138,87.65232,0.27227128,3.4507568,70.97945,-10.586336,-42.67016,32.414112,-8.181276,-20.195213,-8.056285,2.3360944,3.3032074,2.237022,3.575754,8.065667,15.304941,-4.388814
-332.5087,106.66461,15.953997,79.6497,-0.15910675,-0.06695378,63.158493,-16.136032,-48.75899,20.863234,-1.9407905,-14.289801,-2.0489178,5.609881,2.2394044,-1.8518265,-2.2805517,9.099501,17.85255,-1.9224179
-343.05795,117.199356,18.79676,65.69153,-3.4016387,-2.8007443,51.468353,-5.9129105,-30.798714,14.148111,8.959484,-16.14782,-6.782792,9.779285,7.480756,2.0372314,-4.3601875,7.091971,19.79619,2.3467438
-286.4181,132.4224,-7.712358,61.58992,-2.7806373,-6.0362387,35.559937,-9.569607,-12.578078,11.112934,-8.754705,-10.684121,-9.792545,-6.515373,0.17627543,9.737898,11.779203,14.144722,17.097822,12.864315
-245.00233,133.57657,-30.770504,58.134323,-6.8320827,-1.1327465,22.15589,-13.815937,-12.26773,-0.29856274,-10.265671,-9.926753,-6.6618185,-6.570673,-5.719988,11.651321,14.849285,17.398493,21.105831,9.162729
-110.750725,135.58473,-45.59086,56.999863,-44.82261,-9.955128,-11.923505,4.309275,-14.651125,2.933517,-5.7933855,-11.070622,-22.714417,-12.046418,-6.783984,-10.207723,-0.9183407,9.248549,17.858147,4.5047274
-143.33061,94.70358,-34.313774,64.53163,-25.624577,19.76427,-2.8658247,-4.003546,-21.239326,4.5861015,-17.091942,-3.0543528,-19.672516,-10.498008,-5.792363,0.06178367,-0.10502303,8.960221,11.0747795,1.7418436
-231.81758,122.65188,-29.9738,69.02963,1.8636734,12.789421,12.621233,-13.925207,-11.637836,-8.421972,-14.77646,-4.20047,-4.298071,-4.2287416,-6.294972,-5.75778,3.8552265,-3.105121,-2.213745,0.03648734
-274.35922,120.89621,-24.00853,57.70135,-3.800538,3.4918416,25.01301,-19.961702,-11.416224,-2.8074026,-9.887373,0.2178055,-8.140667,-2.1893454,-10.266981,-4.2404547,10.211853,4.5840225,2.8004727,9.267277
-305.60748,121.253784,-14.953062,48.066605,-6.2688828,4.5950074,37.121803,-20.221712,-12.795372,14.169397,-5.3879514,-9.269532,-11.602924,-8.306168,-11.298519,-6.459903,7.8996224,6.6908665,3.7641628,11.480501
-323.51556,126.166916,6.472742,44.855164,-3.8714359,10.617332,35.291588,-23.265736,-18.921652,16.177458,-4.847429,-12.810894,-9.977757,-3.14358,-10.193636,-11.670966,13.722136,26.793842,7.7449813,0.04794684
-203.05287,136.54375,-35.34728,48.991867,-16.763798,2.1919885,1.5209113,15.166855,15.075199,5.0048223,1.2231139,-6.2331448,0.28915328,-10.710943,-14.567903,0.34775913,-1.7573595,10.83164,3.3411798,-7.51488
-145.39742,140.44034,-39.833405,54.561546,-28.93946,5.36807,-2.2991922,15.200211,4.269335,0.7505633,-5.9236126,-6.442007,-1.9460859,-17.29208,-19.07578,-9.647894,-7.059681,15.892164,15.848707,-6.0863667
-189.5151,61.037376,6.959715,92.41619,-26.2486,35.343704,9.766496,12.551786,-16.66314,10.987008,-14.151913,3.0982587,-9.668106,-4.877474,-14.807529,-8.096821,1.103152,1.4203124,15.874222,7.0139847
