0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-278.29968,112.66453,-1.777852,56.117123,-23.578089,32.84375,-12.0473795,-11.093032,9.9268265,-5.3571625,4.158957,-11.748783,-1.8203464,-1.8908386,-3.0997179,-12.841173,-16.331339,-17.528912,-0.7787181,2.574903
-157.97685,89.89827,9.450594,79.67276,-61.40107,44.824776,-8.579132,-2.9847755,-20.299707,-14.01059,-6.7980156,-4.4576263,-24.011469,-6.240414,-14.553631,-12.601883,-8.745319,-18.829872,4.610901,4.765506
-137.94011,48.742916,3.7773056,93.439514,-57.247787,60.533684,2.6378303,10.271418,-24.655258,-4.3866553,-9.504577,7.5151777,-13.823534,-2.4745636,-13.596769,-3.0642934,-11.7459345,-20.80901,3.9766111,8.878187
-161.59035,39.140118,10.199859,94.75874,-57.278008,59.321327,-0.50188875,10.101234,-19.373886,-5.8805046,-13.841108,2.5045059,-18.22131,-2.8936763,-16.233416,1.0384066,-14.548885,-29.709314,0.9248036,7.474056
-189.98624,40.978073,10.951155,100.98268,-58.361,56.581993,5.942913,9.498561,-12.553057,-0.464184,-11.040929,-3.12884,-16.392166,-1.3123845,-13.194452,-8.519894,-10.450884,-21.326279,2.8903334,-0.593505
-245.2799,88.61847,17.780882,76.90447,-35.368134,58.193672,-3.863406,1.4456341,4.649411,-10.3910475,0.97377133,-3.224013,-4.783556,-6.348377,-14.357909,-11.06083,-9.902796,-15.310946,-5.648454,-1.4396197
-292.33902,133.863,13.742237,54.377487,-15.039543,28.298512,3.7913296,2.588119,12.341406,-18.719837,-2.929152,-8.43175,-6.5145245,-3.58234,-5.23654,-6.749182,-15.09999,-9.981901,-9.138064,-12.396591
-320.12854,145.49223,14.131371,47.769333,8.418877,21.543835,9.209188,-2.2135267,1.9607229,-16.509872,-7.7349176,-10.730405,-5.8909597,7.013833,2.785673,-4.047579,-16.87954,-14.801298,-5.866764,-8.02633
-323.202,139.12149,10.087282,50.182953,10.879343,14.252127,6.913165,-4.3443675,0.7521367,-2.3688788,-9.98687,-2.1875868,0.9275652,-2.7910972,3.5707932,-11.278372,-8.864807,-16.445625,-14.919367,-2.516389
-295.0989,139.3085,-0.30550876,48.900505,4.8780856,15.194212,5.64347,-4.557947,-2.4038844,-0.074092984,-12.588533,-6.751333,-3.441949,-6.5646887,5.765927,-6.8633885,-1.8347795,-13.449358,-8.331615,-0.8196578
-290.2463,136.99002,-0.6357258,54.900517,5.8121777,20.267582,10.000589,1.8416371,-1.6162696,-2.757259,-5.5938034,-4.6941237,0.69948626,1.2431564,11.067049,-7.7552376,-5.5146985,-8.703085,-12.706816,-6.982964
-300.05328,129.80229,1.5700569,54.97087,3.9289384,26.204258,6.7907257,1.9682593,3.1932602,-6.756299,2.2861547,-6.4100356,-2.3617897,5.9635286,10.895908,3.6723413,-1.377321,-11.304493,-11.278209,-7.127249
-300.0611,121.53332,2.0056632,46.143654,-1.0255744,29.185785,-5.8990116,5.181343,6.821555,-15.374601,5.300462,-5.1722116,-5.0481215,6.013884,-0.027419508,3.1441426,2.4503882,-5.0366917,-7.3796186,-10.071785
-295.9113,126.66002,-2.912929,46.794632,-2.188764,22.77353,-10.512678,-4.8915133,8.110381,-12.640984,-0.91072845,-2.3527396,-1.7406559,0.095276594,-2.3920262,-3.2019036,-3.765719,-6.041052,-2.1502166,-10.282854
-203.69438,150.15399,-48.80293,35.972824,-25.35513,1.6739428,-4.4431133,-3.594049,5.0867367,4.265756,8.220501,6.2900987,-1.779066,-8.849688,-9.384136,-15.291054,1.0939025,0.7768321,-5.8191137,-1.1579146
-150.97476,133.9225,-54.335144,42.79913,-30.913307,10.411703,-18.621124,-2.9188259,-12.973856,9.1698675,4.9930105,6.272857,4.2395573,-4.567502,2.0561278,-13.051866,-5.8349586,0.8036618,4.023208,-3.2500167
-147.16212,109.328094,-39.24219,59.378616,-35.278038,16.6726,-14.7552185,-7.9360714,-13.072829,23.615025,-3.7364955,6.5601215,2.0917273,-2.2334983,-0.95189553,-3.6954727,-4.206484,-5.7941875,6.92656,-5.6663394
-166.93584,115.48597,-29.748657,56.473007,-20.692665,21.97479,-22.745928,6.9766874,-12.926832,-5.9441977,-9.894462,-3.915585,0.6714413,5.9819074,-6.2647104,-9.161541,-3.6080222,-6.622938,-7.557857,-6.196306
-235.37846,108.46383,-17.927965,65.64465,-1.4769009,25.70241,-24.247849,6.571082,5.1196218,-11.865345,-2.0853379,-1.3925338,-4.470349,-6.9578896,-8.010771,-7.896017,-1.9380759,-2.756246,-13.11025,-11.306767
-282.28796,121.77986,-19.653042,57.158146,11.5566845,21.929455,-13.768324,-6.9269276,8.974699,-9.474934,7.809227,2.3601289,-3.0400617,-8.238277,-14.605877,-5.1781287,1.25821,4.5300903,-6.3560176,-14.200176
-320.25677,135.12753,-5.74584,39.746296,14.639811,11.751638,-6.000895,-0.3993128,4.385924,-2.3026614,12.944553,7.9073706,5.967314,0.39367503,-4.192013,-3.859182,-5.978384,-5.1456356,0.18050802,1.5022198
-319.50043,136.98868,-7.468991,36.134224,9.0881195,12.39851,10.521715,5.120658,9.980196,5.2589927,3.3787565,-0.39223242,-2.1301703,1.2928232,3.0313613,2.0927405,3.1012492,-0.3097708,6.086382,2.6630836
-241.85097,138.60553,-32.959057,50.645676,-5.9804296,9.724594,0.7368783,-7.2278523,-0.19141245,2.4338188,-0.9266315,9.716202,15.780607,10.881386,14.075072,-3.448271,-1.4516888,-3.4003818,-7.071164,-1.667554
-172.76282,149.11485,-28.082872,63.239017,-15.501183,14.5382595,-6.25571,-1.8716285,-9.168055,-2.1147356,-16.13472,-10.894182,-9.154005,-5.812143,-0.6844778,-17.792374,-7.123683,-14.226921,-4.891844,0.7664896
-155.0899,116.398056,-19.254414,66.2139,-32.96881,17.014433,-14.90625,-1.1505091,-21.51612,15.031317,-4.6175246,-1.9900436,-8.289106,2.3991172,6.749835,-12.677832,-5.597234,-6.7055874,4.869376,-14.043879
-213.4003,122.67766,-7.889389,66.37445,-20.614948,25.418465,-21.328068,-8.368826,-5.6247005,-2.3527708,8.516346,-2.338136,-1.4625846,4.3175297,-3.7042096,-6.462701,-0.861565,-0.4587754,4.4602757,-13.248356
-259.1243,116.55484,5.3412876,69.75268,2.4761667,39.95143,-19.968107,-6.1858816,-3.8828816,-8.468495,8.940814,-7.4709883,-4.6423187,-1.8606333,-5.3309927,-6.3494506,-5.9530034,-6.99181,2.1565413,-5.4667997
-275.18176,134.05872,0.08068067,60.37831,9.02653,27.920378,-3.605588,-1.8695769,7.745929,-0.16748846,-1.0682087,-9.939773,-18.184551,-11.69989,-1.7665195,-8.89276,-2.6442647,-5.516982,-2.9875376,-3.0456293
-257.2977,168.77162,-13.775508,38.893784,15.613345,23.521051,11.542826,15.899982,4.0833898,-2.9072404,-0.42053607,-17.761993,-3.9987698,-1.9957579,-2.143257,-6.822722,-0.6585137,-0.7745485,-6.5432167,0.28952366
-217.2157,161.90479,-11.43388,56.848804,-19.020493,16.869259,17.828663,7.3199177,-3.5606441,-5.879304,-3.9636393,-7.7415466,-6.14246,-11.899574,-5.233678,-15.234255,-0.53121495,-1.0366497,-1.8912933,3.3534434
-190.27658,86.82401,9.250366,94.73272,-49.356537,36.394108,15.1494875,0.5341948,-7.1182947,9.295172,-16.293932,1.9179943,-3.485678,-2.1681244,-4.328861,-5.801963,-3.1610508,-4.1888533,5.337379,-8.791483
-231.31277,100.077835,32.573696,75.340805,-35.73376,59.91691,-4.076219,2.6520221,7.3876247,-2.2955892,3.4747455,-7.3812647,-15.7116375,9.446381,-2.8001888,-5.21686,-0.049319863,-10.725977,-3.6063192,-7.3404694
-293.29398,133.5766,24.893154,59.358643,1.1269472,38.41701,-1.9839303,7.6606827,11.9430685,-2.333468,7.826716,-9.805382,-11.013435,-5.9712973,-5.9977136,-6.460532,-6.8539906,-11.989149,-6.827632,-8.925848
-314.934,142.94777,20.487165,53.697693,13.953037,28.582035,10.121109,9.146942,10.087939,4.1219587,3.2234802,-15.856289,-15.389761,-9.405463,-2.8853528,-1.9311168,-3.5053244,-11.768009,-7.4513283,-4.6007457
-328.3379,147.11787,22.579361,49.313362,14.365744,23.606253,19.280346,10.636907,9.381971,6.7212114,-1.5334475,-10.013156,-7.4905806,-3.1055088,-3.280961,-14.887186,-2.0119662,0.70805854,-1.7810242,-6.708607
-318.12665,146.12978,16.162674,49.013824,9.266594,22.331337,15.486921,0.59815395,12.57402,11.032623,-2.990124,-0.57061386,-4.502062,-5.456711,1.4914331,-12.295608,-1.0371675,-4.0990543,-5.27498,0.9870511
-271.719,132.07288,-11.504858,60.262825,0.26671576,22.789562,7.683628,3.8877048,17.726192,12.149069,2.080178,-5.780507,2.6396794,3.3978124,7.6449013,-6.804145,-1.1672482,-3.7873046,-10.385071,-2.3358035
-178.98157,137.88884,-44.27372,64.0385,-25.330004,3.0925415,-7.420129,-5.4024925,4.061022,14.399298,11.369925,3.9664316,3.4274077,11.068691,16.106697,-7.953422,-8.010471,-3.707078,-1.8831885,-1.1619858
-193.99342,133.214,-52.322563,59.591873,-13.1402445,2.9445686,-17.15445,-4.871951,14.98287,18.772495,24.48968,17.876923,8.9802885,4.6170382,7.410733,-2.8547938,-1.9534136,0.35041928,-3.8132582,-5.571181
-225.96494,132.58432,-37.401604,65.02599,-11.053055,4.7066865,-8.549401,-13.285473,11.896494,15.829306,17.878729,16.166817,17.080965,15.958391,10.181213,-2.1422973,-7.8477745,-3.0644972,-5.024651,-13.2872715
-248.35463,139.55988,-24.876003,68.52627,0.08850551,-4.8661356,-4.526907,-7.5712256,-2.1317842,6.0071497,17.782251,18.999313,9.843694,12.546747,18.320301,-7.676461,-11.705967,-6.267097,-0.17287219,-8.618798
-287.1295,144.42752,-19.028881,54.040398,15.191344,5.267332,6.4781055,-3.2542448,5.7636337,6.692379,10.000751,14.5694065,8.312342,5.3226695,7.805913,-4.7988873,-3.1548142,-6.4331083,-7.254514,-9.681617
-234.33684,158.0697,-25.984634,52.616745,6.654279,17.683601,3.874529,0.06487569,-0.90676916,-1.7632339,-1.0436465,-7.9052105,1.7509091,-13.284548,-2.6103034,-5.4952354,-3.6681774,4.5615993,-7.2307315,-4.8092365
-93.18418,140.99777,-23.279812,61.624363,-42.229652,30.429867,-7.8634024,-5.8278046,-16.869513,13.218346,-23.15303,-2.4191608,-6.433854,-9.9817705,-10.715124,-5.6988773,1.0852817,-8.581175,-1.2644533,1.6137662
-172.5615,155.4559,-13.682053,52.495796,-19.852959,26.911161,-15.636827,2.2154534,-7.2614965,-17.197445,-7.3500915,-8.596388,-9.072645,-6.3814516,-9.312128,-10.344443,-5.5436845,-9.000585,-4.4787664,4.745796
-227.14911,154.77164,-6.449648,62.586693,5.0542383,26.86621,-16.956488,-0.06908767,1.1742045,-16.212141,2.7344892,-11.783775,-16.012566,-12.137459,-5.5839434,-7.5779333,1.3721415,-9.657824,-6.3128686,5.503574
-257.08905,156.17422,3.6882334,49.797928,-2.2172923,29.410748,-6.8707986,-5.072476,7.890731,-16.02241,-7.0943923,-10.547054,-12.120321,-5.483973,-6.123585,-10.24443,-4.2805433,-12.012481,-11.011154,-3.054731
-286.50543,160.47632,0.7110819,46.983856,10.86079,16.071768,2.7609575,-7.7800446,0.10053005,-12.5398445,-1.9769554,-3.9596965,-9.373862,-1.0699296,-7.2574635,-7.537053,-9.403973,-13.923646,1.737909,-6.039195
-309.62585,153.79819,-11.00282,41.420925,24.500149,11.448555,8.300732,-9.445379,-3.0132825,-6.6307697,-6.160721,-3.658382,-4.7659874,-0.72936964,-1.052007,-6.1839895,-12.033304,-12.345753,-8.259866,-7.18216
-287.9005,137.10742,-25.247404,38.39299,4.0463696,8.039633,-4.7141232,-15.908209,-5.1964636,-8.201651,-13.160104,-3.795535,-3.8345346,-1.0442938,12.510535,-14.453583,-16.323883,-18.970255,-17.98454,1.3370674
-287.81726,114.96145,-21.87919,46.751698,-8.040549,11.201617,-4.152656,-10.664404,-9.726269,-5.284443,-15.4019165,-5.7590284,4.999551,-1.1328392,13.698101,-14.122125,-8.963997,-15.903795,-10.958389,1.9509428
-240.10495,49.46613,-9.995669,68.644455,-45.75269,32.118843,-10.226294,-1.3240016,-10.304089,6.498988,-21.951885,8.952978,7.690401,-2.675911,-1.3962009,-11.728076,7.399226,-13.266321,-11.195397,-5.4612775
-286.04404,61.334427,1.7497455,60.476097,-37.418648,37.83403,-18.889484,-6.7186074,3.5927925,-1.1873082,5.654736,-1.1621313,-5.0668187,-2.4365282,-2.9964015,2.1215672,0.03637564,-15.203854,-6.6829324,-5.359617
-321.3097,82.26911,-4.4361377,46.028717,-20.203585,26.382923,-15.260681,-13.855233,-3.9903917,-7.549692,6.2339897,-5.7713633,-4.769616,3.4579105,1.5779443,-3.169785,-1.6995618,-8.261022,-7.1814528,-7.0209255
-335.16528,94.33685,-8.922037,40.07153,-7.6525683,18.553612,-7.653289,-3.5883355,4.810779,5.588744,6.5735006,-3.8588746,5.4030766,6.888255,7.773528,-3.809817,1.1756904,-1.9390233,-5.6009865,-5.175674
-317.62903,105.651566,-28.881027,38.633774,-4.0032325,5.4264355,-11.980555,-2.4897013,12.680283,-5.4599285,-2.766971,-8.058283,3.6936014,3.5489619,3.5358274,5.0036383,0.69276917,-4.9122796,-8.459983,-1.3343636
-204.78488,104.00299,-70.94646,50.079704,-20.813335,7.8610787,-15.745318,-10.73147,-1.7868788,4.1131344,-0.9560643,0.756678,5.879961,-3.7609549,-3.1352596,-16.687777,-7.0640783,-1.6856076,-4.6232424,3.2283845
-75.605644,134.55263,-28.263096,69.461945,-28.211824,19.232702,-17.636944,0.6654518,-20.827026,7.0054874,-23.195326,-1.7809887,-15.180246,-3.760519,-6.988881,-8.677767,-5.3211594,-4.4378023,-3.4194264,2.0815334
-139.58858,150.83102,-21.174324,69.942444,-11.299246,29.295969,-15.67053,9.457699,-9.422956,-4.259053,-1.1227615,-4.059348,-2.6556778,-8.324827,-1.5426716,-8.806564,-13.475485,-10.573942,-0.029851243,7.9265394
-182.23567,170.93344,-23.988377,78.84404,4.9861236,10.688307,1.9835653,-7.7228565,-0.4555645,-1.1583822,-6.178788,-2.1783545,-6.4072723,-2.8671765,5.0048275,-8.761968,-6.9564266,-9.479015,-5.2036695,3.7291853
-207.28531,181.94202,-19.73998,79.18837,21.131893,-0.22153065,3.1753917,-2.3460867,-3.3974662,-3.5750775,-1.7344104,-0.40607047,-4.8911676,-4.9950986,1.3957381,-11.237743,-4.0020504,-9.010897,-7.6425686,-1.0084635
-216.04434,177.3245,-29.6624,72.5623,28.81416,4.393525,0.10224354,-14.138575,-1.0130773,9.182253,2.5981288,0.8555585,-3.9724925,-8.35578,0.7938876,-7.333585,-5.8737755,-4.202443,-3.9423034,-5.234463
-230.43109,169.74171,-34.565594,66.905464,35.314133,12.645885,9.044407,-10.2210865,-5.2989917,7.174143,10.742069,4.169816,-5.185884,-2.657027,2.509721,-8.043446,-6.2119055,-4.845952,-9.742613,-5.7715797
-234.72052,172.03685,-36.035683,61.621025,36.435883,19.44723,22.249086,-2.5828767,-9.178697,-3.3957207,3.3594346,-0.98536086,-6.489199,-1.4382994,5.9979076,-5.09314,-6.3883553,-6.2669144,-10.476529,-0.7865429
-250.88333,167.11665,-38.179657,54.95381,38.010315,17.101137,32.149654,15.551655,-3.052338,-10.491543,-4.130501,-0.23654842,-5.61485,-1.6909881,5.451597,-0.38010776,-4.616379,-11.146368,-6.019353,6.69608
-244.39438,173.64536,-36.95233,45.729656,29.721521,9.594106,23.267117,16.803076,1.0521792,-2.9595644,1.3004714,1.5204215,-0.33105844,1.4804882,1.4436046,-5.364643,-0.49790776,-2.496615,-7.813969,-1.8995306
-247.24684,178.577,-34.73604,42.111748,26.517422,4.093335,16.924221,11.19198,6.3655343,2.146218,1.0244744,-0.65370965,-0.5334197,3.1679645,1.5169411,-1.5038872,-0.8327937,-3.9972343,-3.2041936,-3.6133137
-243.62605,186.01395,-34.306473,37.00231,25.867548,2.0913348,11.625238,10.484939,11.527472,4.6265254,5.2349377,2.830494,-3.4935198,1.5768313,8.489359,4.9940643,-4.8418355,-8.561905,-3.3479896,-1.5207344
-252.10655,186.50198,-22.954695,36.697163,22.02572,2.4263625,15.42679,12.768017,2.476882,7.1366944,13.166794,2.783162,-4.2646656,-3.552656,9.6833935,5.3664966,-7.6688156,-6.4216576,-7.3567276,0.76240873
-254.25249,179.01132,-29.498314,35.240112,25.933998,16.24678,16.915283,6.731531,7.866679,5.6993537,9.762557,2.1058068,-2.02301,1.1089362,3.8353386,-0.42888618,-4.6378884,-4.5164905,-17.584396,-8.331989
-250.99316,176.0454,-24.388824,34.83837,17.136578,16.217316,9.476425,3.0373926,11.559612,9.642502,12.934459,7.3847513,-4.199967,-2.2564464,-1.963254,-6.28437,5.119088,-3.244677,-10.253936,-5.8804655
-233.59633,193.05208,-22.946785,23.223125,5.931571,16.157482,14.843481,5.7802935,8.6635895,-0.14100945,7.4241824,8.373996,-1.4205949,1.508831,-2.3382168,-9.461718,-0.50725436,-0.05821818,-0.98916566,-0.5195694
-169.73868,195.60323,-61.941765,23.088264,8.210605,18.286049,-2.8169684,1.5074716,10.334045,-5.570716,11.351923,9.710202,-0.22595048,-8.3832245,-13.358474,-10.317111,0.66084117,11.110275,12.633301,15.503733
-166.69893,165.00592,-75.2814,39.042915,8.972536,21.564518,0.20705003,4.8974586,10.891548,-4.917766,13.108105,10.957813,-1.9814976,-4.246013,-4.487619,-5.8789062,-4.351227,7.541382,12.207382,15.265404
-191.46547,169.48132,-70.44116,39.384262,17.402508,15.155247,7.59373,3.0470748,8.9492855,-2.6760807,3.7145572,11.298063,5.0217924,-2.4465914,4.517893,2.2249227,0.78531325,9.215467,13.068524,17.677284
-205.43095,177.66898,-66.6337,37.431145,21.95895,4.5399256,13.499348,0.3700127,4.838664,-4.403791,-4.5320654,11.374386,4.5459223,1.4570649,6.0335727,2.5118885,7.3498645,16.193417,14.930478,16.28951
-212.07814,176.19308,-66.242226,40.162384,18.718056,-3.6995559,15.597657,-4.457586,-2.103271,-4.8459435,-4.083047,14.465872,5.570076,-0.5918329,5.090131,6.2440467,14.88678,17.591759,15.634276,13.473468
-209.18289,172.80388,-70.63606,36.162735,16.817831,2.2421708,15.462711,-7.6221457,-2.25113,-1.4461417,-1.2254803,15.524862,2.0505767,-4.41611,4.8149867,4.20758,19.397001,27.175224,19.064453,15.254999
-214.65259,176.65338,-67.0648,33.564423,19.971897,0.15375113,10.63395,-3.940364,3.101825,-2.1364908,-2.6910253,13.073514,1.2564795,-7.583374,2.8582091,5.6697755,14.821573,27.073856,23.129585,15.619383
-220.9634,179.40329,-63.591145,29.222225,15.224364,-3.7931023,14.164642,-1.2536308,2.5116472,-4.2401752,-4.8720484,11.821976,0.31880206,-3.6773565,5.9124813,4.1224833,13.340551,26.880146,22.60645,12.560907
-229.95483,177.66293,-59.637047,30.820148,17.127247,-10.704963,12.942698,4.3103285,-0.08480692,-3.4257984,-5.3080482,11.000086,4.325529,-5.8647814,4.787945,8.459131,14.685377,26.00523,21.262833,12.507125
-229.44682,177.39658,-58.920826,36.762558,20.54274,-13.971569,9.176327,0.1311462,3.9165401,4.005659,-4.356252,12.011641,1.6047208,-4.994526,8.589592,4.338813,11.670558,20.728722,17.81844,19.435274
-228.92621,172.77391,-60.15738,35.07789,20.557938,-8.587894,9.145789,-1.392653,5.675127,5.5426254,-4.9263644,14.992077,2.81283,-6.6128364,3.6546354,-0.039530218,10.118725,24.942183,24.859943,20.655722
-229.83452,177.97336,-59.571953,33.968353,21.728115,-7.5375457,10.357203,-5.2763257,-2.3176103,1.7936704,5.263728,16.802082,-0.79620504,-9.566625,0.6076515,-0.24345231,6.020284,22.03101,24.873177,22.536133
-230.95348,175.75018,-57.543053,38.838013,23.421745,-8.030967,7.968877,-5.685646,-6.5062146,0.18418717,8.033528,20.107105,5.3354335,-9.8344555,-2.4731796,-3.378118,2.960087,17.645382,24.093317,21.90782
-229.66783,177.13295,-54.088184,43.71755,27.679852,-8.525485,6.1984806,-4.4630475,-0.28128654,2.069038,0.44935417,16.981014,4.8111477,-6.86808,-4.286086,-10.920868,-0.55855393,15.836636,23.22369,22.10406
-230.41252,174.35275,-51.96707,45.82528,30.035648,-5.443508,7.0923157,-4.060498,-5.0969806,1.297611,2.862599,21.284676,2.584303,-13.683224,-5.205626,-10.877217,3.1184392,20.348778,22.654037,18.93711
-231.97824,174.03659,-55.32283,43.788643,26.769485,-3.440446,14.839478,-4.364362,-4.5052304,1.8348188,4.824768,16.58754,-2.439293,-11.787734,-4.115709,-7.606024,0.64798915,16.166157,24.70026,20.206907
-238.61716,173.24385,-53.2086,39.68698,25.239235,-3.8961413,13.771267,-3.60104,-1.4413424,5.2206354,3.766674,12.095557,-4.1145,-10.828634,-2.0420842,-2.8493679,4.699403,14.80024,21.621035,21.175013
-231.36142,173.55917,-55.32196,37.67305,22.509762,-0.9208865,16.174353,0.9679682,-2.0989578,0.39576912,-3.1486661,5.2878876,-2.4403284,-6.4119186,1.0849603,1.6880577,6.518637,10.2407,16.969908,20.08667
-236.04913,172.63779,-56.186096,37.128296,25.709328,-1.1356395,16.656237,4.609999,0.20547712,0.46076798,-9.085256,0.8663945,-0.64206934,-9.702496,5.783993,2.4774783,1.8653915,20.83075,19.20284,17.44182
-240.56813,172.92863,-59.405243,34.114998,26.4981,-7.8585587,16.324114,6.8904486,0.2703948,-0.03639227,-10.207201,3.4426668,-3.8015387,-15.899011,4.5403957,0.04830146,4.3930306,24.788834,16.76305,17.182318
-244.77557,166.63489,-58.264576,32.24884,27.859356,-5.784954,12.883104,2.3306699,-6.713373,2.9586837,-9.333965,0.5670911,-6.4167542,-17.76927,-2.861208,-3.830288,4.477045,24.335716,16.199566,11.337491
-245.03749,168.5702,-54.15944,34.918568,26.18993,-6.289626,8.431008,-3.7221131,-4.999405,1.5416467,-5.5288014,3.7133727,-11.724651,-19.021866,-4.921309,-6.856795,0.9973711,22.637444,20.788425,12.386086
-238.67763,166.96538,-56.89634,35.592567,23.097889,-5.7646847,4.368131,-6.8827147,-4.7441998,-3.2085993,-3.9946766,8.28921,-6.8242664,-17.905518,-5.537246,-2.7483454,0.15507603,14.469471,19.708168,19.374527
-237.65187,170.33725,-56.34307,34.071316,17.633158,-7.1573544,4.5919533,-7.16822,-3.0509481,-1.436667,-1.0338676,5.748266,-7.712392,-13.749716,-4.033257,-5.4621716,2.1828089,15.242706,19.932907,14.926836
-238.66248,174.31577,-56.992615,29.007658,17.031185,-13.110601,10.368818,-2.339291,-10.050956,-2.3914046,-6.1706734,3.2949862,-8.186976,-15.531982,0.57661366,-4.902834,-2.3776674,14.919798,16.886469,13.825523
-240.67622,171.23935,-58.353813,28.466385,15.866104,-14.659274,10.115313,1.7514894,-9.584574,-5.6936927,-8.285655,3.1214123,-6.370803,-19.327366,-3.1795106,-2.6167524,0.4216678,17.35679,17.722801,15.981535
-237.08737,166.80096,-63.86342,25.660398,13.416782,-9.89305,5.4108343,-8.163333,-6.98842,-4.942238,-9.981204,1.864283,-8.614405,-13.096844,-1.2699838,-3.4006891,-0.113159716,14.713506,17.86394,12.930144
-236.94089,165.60033,-64.80271,26.360435,16.645113,-9.833759,3.8359358,-3.1240315,-8.070137,-5.7615113,-10.515469,-0.78379405,-6.8246937,-15.9102545,-2.70165,-6.487766,-2.1254225,15.694147,16.156952,13.253021
-249.52887,163.57727,-61.734856,31.536655,22.071922,-13.121141,2.8389304,-7.3086042,-10.613918,-4.105832,-10.712593,-4.4276457,-11.539779,-23.453655,-6.1764216,-7.659442,-0.46547532,18.047613,13.686731,10.636629
-246.28722,167.02164,-61.241302,33.519585,25.240997,-11.168372,6.35863,-8.123447,-10.332218,-2.845714,-9.570488,4.4061313,-5.3447933,-22.906605,-9.950876,-11.822197,-0.24637055,20.717415,16.438713,13.031134
-241.81093,160.66022,-61.9961,30.04687,19.872902,-9.076803,-0.6036771,-8.116505,-6.340726,-6.069291,-8.382629,9.907955,-8.257998,-21.40142,-9.150707,-10.158203,-1.3864224,18.521713,16.206018,13.231444
-249.04637,158.64784,-61.150482,33.79998,21.6997,-10.947101,-1.2809083,-12.132622,-4.945578,-4.0519347,-8.819168,7.693255,-5.644601,-19.17866,-12.116024,-13.052664,-4.0148783,17.712246,16.364836,11.261492
-254.27567,161.1423,-59.73563,35.74839,27.954836,-6.3603935,7.5478964,-11.750054,-11.195145,1.4599073,-2.3731287,8.724649,-2.22099,-18.94774,-10.496625,-14.181507,-5.479692,19.301521,19.26667,15.559758
-248.55533,159.73904,-69.271324,25.461466,18.806042,-9.986369,5.654554,-10.207985,-8.820436,3.1978848,0.38159984,10.451764,-3.379391,-20.433844,-9.591005,-14.002226,-0.23356456,19.645493,17.032684,15.465927
-248.40466,154.15253,-68.91408,29.368307,16.402538,-5.6594563,6.9838905,-11.924065,-1.3251576,2.292297,-3.1010222,9.784571,-11.081385,-23.917034,-17.213913,-15.5645485,4.735267,20.784504,21.13575,14.704346
-251.18773,155.043,-67.23064,30.885326,16.194239,-6.6790466,11.156296,-7.9112816,-2.7842827,-1.3706329,-4.5663834,5.6804495,-16.21567,-21.483503,-9.475919,-15.763155,4.0975976,21.947632,24.239433,14.719018
-247.85146,154.09889,-67.46096,30.644146,13.6411495,-9.421539,6.817686,-6.1019917,0.2050916,-2.759716,-6.262372,4.591937,-8.2173395,-13.402393,-8.996177,-10.613719,0.0845294,15.260862,18.753544,12.865696
-251.58694,149.78665,-71.088356,34.110107,17.993622,-10.28673,4.1449637,-11.360076,-7.321332,-7.842364,-5.3493576,10.95357,-4.5433273,-18.047201,-11.817415,-13.103891,0.36199522,14.843771,19.130987,14.386523
-254.62851,145.00446,-64.20174,40.164734,18.087004,-7.6466293,-2.3252115,-16.51141,-4.438222,-3.8007908,-2.779047,12.268381,-0.58548445,-15.133632,-15.382769,-16.252317,1.7074888,20.134735,20.46291,16.252296
-256.0225,148.6284,-63.57408,41.351334,23.229282,-10.192087,3.1960444,-8.944481,-1.4330366,-2.6770306,-10.182709,8.256402,-3.816533,-15.516336,-8.25469,-17.432026,-6.0470934,19.807072,22.559341,18.184042
-242.40944,158.5527,-61.04416,42.239326,23.969309,-14.329189,1.4183763,-4.341099,-2.8425255,0.7430887,-13.598324,-1.4212794,-5.448145,-17.25838,-6.0089884,-14.547918,-9.486589,15.639254,15.869539,14.199408
-238.88457,160.92424,-67.633194,38.17801,23.741665,-12.35569,5.8161955,-5.1148024,-5.151357,-3.4911935,-12.742434,2.8341668,-4.5544453,-19.25021,-8.310411,-13.782565,-4.8235445,17.877794,20.126616,18.932909
-233.0814,156.81317,-66.26521,36.86988,12.178101,-8.083845,5.4831758,-9.146558,-3.4627273,-7.2570076,-8.739218,9.042372,-6.7386203,-17.202639,-13.603991,-14.46089,3.0813103,16.383587,16.70014,14.354716
-237.58897,155.79118,-61.46267,37.67614,11.497606,-7.8812294,9.621988,-5.405279,-1.6479545,-4.1110096,-8.36437,7.7337174,-7.816966,-13.244038,-11.191969,-12.469294,6.4095874,16.081192,13.978437,11.766276
-246.52951,155.08339,-62.77867,38.290627,14.706911,-9.659802,8.078125,-8.358158,-2.3691611,-1.341815,-3.3881288,2.6791823,-11.647648,-15.176238,-11.512093,-7.198188,7.763106,18.410034,18.66103,7.172701
-247.33713,148.54654,-66.66569,43.134914,21.2341,-4.877548,7.8558626,-5.508786,-1.5920746,-7.296433,-7.6818113,2.3259242,-9.787072,-14.845316,-9.3365,-8.721662,7.636017,19.575314,19.619278,18.00639
