0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-214.37112,130.53137,-24.27192,54.766167,33.67202,37.09514,-35.821617,-6.6997623,-22.380594,2.266715,-5.9077263,23.664726,-6.4885416,-10.225598,13.038427,11.065342,7.60953,4.050565,4.812537,-5.3257713
-216.47305,132.31992,-23.259455,50.21158,36.701553,35.84638,-41.829582,-5.453258,-18.800323,3.10074,-3.0718968,28.56536,-10.131061,-14.092755,10.7014475,5.9706855,4.107524,7.0313206,4.0291862,-2.0268588
-212.06116,137.49005,-21.472858,46.691574,35.85575,35.704247,-44.742096,-4.248734,-22.091461,-3.2060142,-5.19518,23.906914,-11.49118,-11.5556135,13.10808,6.3645053,4.4067483,6.905531,3.519594,-1.601229
-208.77759,138.38936,-27.393997,37.331493,31.616234,35.70685,-42.43132,-3.9270463,-16.358139,-3.7745416,-7.526719,22.052052,-17.27546,-6.778447,9.8940325,7.262187,5.0453334,9.279799,4.0582113,-0.86517304
-210.4934,145.4443,-26.5554,35.250008,29.971947,38.32321,-42.339554,-1.8248191,-10.704958,-6.8409424,-10.686287,20.00552,-10.796974,-7.5427427,12.753727,3.8458219,3.7433755,12.94875,5.0373497,-2.424168
-207.88422,146.03146,-24.266699,25.026188,31.314293,50.72503,-43.681747,-8.163191,-13.571027,-6.650139,-13.67107,22.706034,-10.55685,-7.5526295,16.724176,8.579198,-1.4105998,10.460711,5.68374,-3.1181502
-211.01186,144.55511,-26.682713,22.421522,30.010845,51.365906,-38.438965,-5.6626263,-16.58516,-4.3781843,-12.282094,17.040274,-8.657976,-2.4121978,18.263763,6.766517,-3.0531917,7.8566074,4.6937685,-4.9534698
-219.40797,143.04427,-18.17286,27.73889,24.076317,53.286407,-35.025192,-16.052431,-21.309422,-5.8526783,-10.879568,24.98344,-4.796677,-10.525417,12.726967,9.693539,0.4777071,13.751242,3.5338552,-12.175492
-222.20506,143.54745,-15.470308,29.351963,16.291763,47.769897,-34.9442,-11.339062,-15.712828,-14.17376,-18.415096,24.88171,-2.2525423,-14.850969,11.084677,11.955688,-0.0073583126,16.572495,6.247775,-15.758979
-226.08371,151.1931,-12.771521,28.105522,18.831636,51.807716,-26.455244,-3.4443014,-12.297669,-19.633356,-17.85056,20.870564,-13.378065,-15.721884,12.6160145,3.364572,-0.20151943,20.496407,10.59888,-11.696209
-226.06825,153.77719,-11.49619,28.596388,12.218826,41.73677,-23.512657,5.4117126,-11.817072,-18.612213,-18.055195,13.347653,-11.942286,-8.942083,12.542819,-1.0105491,-2.8780508,13.01576,8.970791,-6.735147
-250.11537,140.34853,-7.7872124,46.614414,16.430138,25.323626,-19.910486,9.784067,-6.4501753,5.3619556,-7.8111987,-1.8899448,-18.044716,-7.061407,10.033606,7.149545,-0.6713717,-6.9056516,4.8249044,-2.5280957
-251.74104,139.37036,-13.345925,41.425453,19.313213,32.33979,-17.824057,7.054118,-11.639591,3.4619956,-3.7531939,4.3636703,-5.307038,-1.8078322,10.100357,5.59881,1.266354,0.55419093,5.9036837,-1.8947513
-234.96846,152.08328,-8.073793,43.051815,19.4082,31.899815,-17.501472,12.395241,-7.29525,-1.707214,-8.988375,9.89904,-8.510439,-3.108553,12.52121,8.01404,7.6111975,2.685369,6.7076654,0.23269373
-211.47305,166.09741,-4.0755687,33.097748,-1.1198504,25.79794,-18.269238,11.590631,-6.584875,-7.0113525,-8.954328,13.506723,-11.172999,1.9180279,11.26446,8.605918,6.99091,0.7563985,2.8460174,-2.95079
-189.91695,160.37567,-0.25490212,19.119602,-7.1327167,19.250664,-26.935852,20.196934,-2.690282,-2.969088,-4.719118,13.720093,-17.241978,15.461935,20.51918,14.467964,-9.913858,3.3859348,-4.4734936,-6.8059044
-185.963,151.23009,-0.338566,20.718838,-3.9051955,30.610126,-31.719667,20.480083,-3.8204439,-5.609598,-3.8516188,12.604247,-12.188068,13.479885,15.617349,11.180048,-13.086182,10.38237,-4.9479504,-8.863033
-191.96243,151.3349,-9.381705,27.306147,-9.058041,29.076984,-35.514133,24.607616,-1.1529046,-15.496708,-3.555382,12.844382,-6.960541,8.163172,13.790474,8.597712,-12.208512,5.506361,-4.019866,-14.377884
-195.1137,152.68301,-7.788042,27.764336,-6.067836,33.11442,-33.732224,22.964079,0.9606056,-19.305832,-2.2418237,16.191826,-11.505879,4.1130233,9.422272,5.3704143,-14.124225,5.918358,-4.4991193,-10.89652
-194.56851,175.51678,-6.7663946,11.495655,-7.189995,35.769146,-34.373352,20.77327,-0.20181286,-26.818333,2.132061,11.90432,-9.379709,6.0372205,3.0081038,9.963821,-16.13932,-4.3865385,2.9179122,-4.3831196
-197.02501,177.61913,-1.2684611,9.079368,-8.678322,32.925232,-32.888725,20.109413,-0.38759428,-21.593561,-1.0435563,16.992378,-11.57719,11.654791,6.2675257,8.466144,-13.526243,-7.914863,6.5141644,-6.6388435
-204.45161,179.07802,-5.043726,5.5768857,-7.031518,24.26352,-44.863235,19.90271,12.449992,-25.469603,-11.14426,23.175907,-10.306941,7.694332,6.5014725,5.1322107,-16.293888,-10.646723,10.41518,-12.381747
-214.1161,172.98557,-10.599286,3.8726394,-4.5915585,18.711857,-49.677612,24.519093,20.28978,-25.737926,-10.399217,28.397581,-9.653504,6.689849,13.071348,7.291963,-18.248758,-13.334339,8.184691,-12.700356
-219.77348,163.98474,-18.375286,14.4179325,2.3263144,17.831287,-43.74872,15.350466,19.166271,-15.830049,-4.029834,31.126812,-0.85085154,19.801981,17.562866,8.502031,-18.070047,-14.647344,0.64628077,-7.119586
-218.22021,171.78217,-13.976368,11.386898,-1.9374952,19.660072,-36.763737,15.525837,16.579073,-13.218909,-3.6420922,32.163673,2.3541036,12.124246,11.205732,8.596549,-16.615602,-11.996008,5.8696704,-5.420171
-212.22691,170.40495,-8.451203,16.458206,-2.6780562,19.819733,-36.90764,17.562027,17.262774,-15.336068,-14.153835,30.496666,-2.5206656,9.182283,13.372601,8.698446,-19.72311,-20.440382,0.6985202,-13.771402
-211.87889,171.83798,-8.390735,16.878254,-4.233607,15.65068,-37.060432,17.775673,10.811834,-17.061247,-9.522432,30.194624,-3.628734,7.976618,9.825834,5.8083267,-16.316135,-17.594095,5.787693,-10.057269
-214.3291,169.01974,-13.819914,18.828861,-1.1071317,17.96534,-31.298544,20.92138,12.745258,-18.01817,-10.988223,27.225456,-2.8980277,9.409046,9.604057,7.234948,-14.606859,-23.209171,1.7839702,-4.1052322
-215.41212,170.01276,-13.271738,18.313679,0.26235837,16.321766,-38.054398,19.299168,17.233967,-17.117481,-14.055555,24.860176,-3.3013177,9.103339,7.3847218,3.1776843,-14.257389,-20.145493,6.4124575,0.857852
-205.41217,171.18059,-15.088032,13.400003,-3.0798883,18.755283,-37.746605,24.064194,16.830519,-18.368221,-12.368067,23.172432,-5.360901,9.024229,6.250242,0.62183374,-15.080509,-15.8460045,0.44101125,-4.7764063
-207.46497,172.81987,-15.170455,9.998102,-4.7038045,16.851982,-39.65568,21.662788,14.287569,-16.306007,-9.070417,24.011467,-4.514873,5.212135,6.448805,1.944493,-15.371323,-10.65818,1.7103558,-4.10186
-211.62807,170.12692,-15.082624,13.40564,0.7098047,17.996819,-39.528088,25.837002,18.949036,-12.109203,-12.810261,24.97932,1.7124344,5.270182,10.384735,2.7965243,-16.32571,-11.411455,5.410452,-4.7195606
-213.7332,169.08557,-12.334957,12.41354,-0.45491588,24.27274,-41.85372,17.496931,19.998642,-10.076267,-13.832443,25.961386,1.9343045,4.013432,12.570119,4.5369797,-20.107628,-14.753378,4.285463,-4.430068
-211.48427,168.53566,-7.634366,20.974882,-1.516522,19.443804,-44.06595,13.218432,18.31813,-9.340416,-17.161547,20.997578,-2.1080058,5.6627874,12.426134,4.519932,-12.311231,-8.773158,1.6391959,-5.656661
-216.75716,165.08252,-11.901416,21.123343,1.9137568,17.987667,-39.036995,16.196743,12.667158,-7.2012014,-14.664149,23.114918,3.4736567,7.14816,13.875903,3.89181,-10.868625,-10.284878,-5.437996,-8.637734
-218.37636,165.89447,-12.203763,14.717633,-0.8742879,22.47289,-30.734465,15.237185,3.9557624,-6.945581,-9.49684,22.634949,3.1001282,10.732153,11.211892,-1.1766205,-9.708533,-5.955063,-6.637013,-6.234646
-220.48541,169.96529,-9.700737,14.052185,-3.7944808,20.405731,-30.178566,16.256748,7.8592634,-8.174813,-14.665333,18.95764,0.649054,12.881664,15.61942,-3.1796548,-7.8194275,-2.5102267,-4.877122,-5.5409756
-219.3485,169.17947,-5.894567,14.223631,-1.838362,22.361675,-32.879044,13.965937,14.913141,-9.472235,-18.399014,18.482313,-1.5737512,15.062171,9.055376,6.389314,-8.834976,-1.6190358,-1.1453938,-4.0944943
-222.04404,172.79846,-9.840718,11.038759,2.4987962,21.106243,-38.02114,18.83363,19.19497,-13.760181,-16.770771,17.341074,1.4759107,14.448254,8.430552,4.556013,-14.439463,-6.405752,-2.4489126,-1.5088139
-215.6708,174.4815,-2.4026043,20.08849,8.425129,24.912334,-35.886642,21.679195,18.101349,-15.130297,-18.894732,22.355011,3.2942119,13.077877,5.687857,1.887529,-12.623903,-2.315531,1.7997935,-4.416027
-218.69608,178.96468,-0.08103919,15.358311,3.8031175,26.168585,-33.98679,19.819069,21.210281,-11.804365,-16.755178,24.320597,5.257221,8.673996,3.2110093,1.5040739,-12.754867,-3.4716554,-1.7660862,-6.5461693
-217.45367,177.09146,0.14812517,11.44676,-4.072137,21.435612,-35.60302,15.980748,19.830154,-7.1405983,-13.17634,28.57563,1.3849459,13.032838,11.826877,3.4267073,-10.410797,-4.330762,0.061647892,-0.26456136
-213.85974,174.01376,-5.951214,11.429623,-2.3426332,23.19403,-35.768005,18.812473,19.26781,-10.808724,-15.854385,27.05233,3.984561,14.259852,15.46998,4.081078,-11.601888,-3.26439,-2.8779078,-2.442672
-222.14154,174.76602,5.659096,24.852821,-0.94904315,19.718575,-32.967278,20.670088,21.123417,-3.1662374,-5.1557503,20.2289,-0.4587461,20.058214,15.399171,-2.127874,-13.25098,0.08275199,-5.940589,-8.367908
-218.27426,169.83528,2.3956752,23.691772,-3.393415,25.400492,-27.691086,21.863876,21.803627,-7.3498077,-9.511017,26.142727,0.203235,15.374005,14.824214,-0.4612031,-18.261898,-4.102377,-10.181955,-9.415214
-211.79015,170.70294,-8.120663,16.774319,-1.1092093,26.458057,-34.92341,19.422632,26.807632,-12.317488,-16.946411,27.709408,-1.9742205,9.28053,18.148024,0.5558226,-12.038574,3.8894253,-7.87278,-1.2237941
-206.61812,172.2836,-10.063822,14.804575,-3.504133,26.162586,-33.623547,23.211716,27.136143,-11.129786,-17.813631,28.682907,2.8359165,9.457777,21.983677,0.27903175,-11.89205,8.156252,-3.587174,-0.2505933
-208.17924,167.3435,-10.849035,15.609599,-6.0329447,24.628735,-34.25612,22.372688,28.2872,-9.3626995,-18.754932,31.708145,8.448988,10.878485,18.19489,2.4717672,-12.128742,0.3891973,-7.150807,0.77626395
-212.3012,168.00946,-9.443766,14.863188,-4.447815,23.388802,-34.99069,22.85939,28.409374,-9.23197,-18.041008,34.271187,6.9633365,11.065866,18.997803,0.76633835,-11.268719,2.1137912,-1.8882291,2.1340652
-220.13264,159.61472,-6.7495756,20.180477,-2.8907776,23.464157,-37.494873,14.00263,24.677383,-5.7366085,-19.415695,35.061348,4.464979,6.385869,17.494658,2.8285806,-11.9638,1.8813322,-1.7347655,-5.559684
-218.56442,156.15213,-9.10728,21.558279,-2.3961444,26.10128,-34.430058,17.989164,23.063244,-10.776512,-23.182964,30.704325,2.852426,9.042489,20.361216,3.5848162,-11.27569,-0.12308788,-1.4346085,-4.0278826
-215.56148,163.64572,-12.125824,18.000517,5.347128,32.3959,-32.58499,20.283672,20.06398,-8.522363,-19.63612,31.01289,5.8086567,3.8271177,25.623432,7.6945343,-12.407982,0.66058755,-0.13004816,0.96006584
-220.07416,158.87595,-16.081707,15.910885,2.070291,27.730446,-33.560352,20.766367,19.483139,-9.373256,-21.015232,28.81063,8.79421,3.8804135,20.590153,4.3744307,-16.23251,-3.1005287,-4.6516623,-3.4690626
-212.68826,164.96889,-13.231834,18.26604,0.030501842,21.512302,-36.569435,16.611952,21.024714,-1.6116931,-19.708912,32.259182,8.229609,1.9294906,15.3546295,-0.04101479,-12.676048,-2.4709082,-0.7680634,-5.2154346
-215.78258,164.54515,-10.540472,19.346281,1.8868449,21.384754,-34.981373,19.708519,22.03104,-3.35618,-26.100353,30.094118,8.61898,3.5237548,16.435726,0.9399027,-11.158681,-3.7746332,-1.1092923,-9.574526
-217.0435,167.538,-12.063478,20.269829,4.8888607,22.926697,-30.018166,23.363796,22.69168,-11.455823,-30.669304,26.907856,7.2002945,6.063485,20.419788,1.8795223,-16.599297,-5.8475113,0.904619,-2.8526602
-215.0035,170.64539,-9.545253,22.484234,5.715138,23.66365,-30.761257,21.871752,22.707176,-12.248014,-26.962345,29.6031,7.596934,6.548126,18.332329,1.1252779,-17.997793,-4.7571316,2.0981333,-4.3999186
-223.0468,166.94304,-7.3215837,23.255161,8.013622,26.550053,-35.730606,15.529074,24.508759,-10.851049,-20.555582,33.43878,6.5965405,9.464011,22.259287,-1.5921645,-20.976166,-3.9144044,-1.9058976,1.7999021
-226.68896,165.10718,-8.80673,24.7766,11.910742,30.87359,-37.495304,8.710816,21.386265,-10.4692,-18.696331,32.63603,2.8660333,1.9944146,19.950586,1.5513105,-14.891474,1.6045111,0.16665006,-3.8914037
-225.38078,172.13464,-9.586306,15.648853,9.134237,35.09981,-39.06481,5.982326,24.346333,-9.525112,-20.07271,35.282383,3.9675574,-3.9893856,19.165462,-6.287588,-14.989711,9.789984,-4.2802367,-10.089891
-223.56378,170.95854,-7.597753,17.953417,7.2352057,36.559162,-33.6306,8.07512,25.93548,-6.8995047,-25.13153,32.569176,4.459159,-4.575902,17.738209,-4.966046,-14.589483,11.953873,2.9772773,-6.1710386
-216.04195,164.33917,-8.055238,23.513334,5.5645285,33.52478,-32.21651,9.496631,7.3624773,-7.725383,-24.087843,30.360014,10.033235,0.14535914,15.185861,-6.6105394,-8.382957,6.120854,7.4713783,-9.391698
-214.50864,160.30402,-4.1991873,24.107079,5.719964,36.652542,-29.693441,9.191502,5.757944,-7.476157,-25.63432,34.077286,8.370871,5.581727,15.891916,-7.512436,-2.9992862,12.605116,8.97363,-7.6611433
-213.9225,165.79788,-13.398958,22.548655,4.9387884,35.714172,-31.112946,-0.4311458,8.696606,-15.851021,-17.927189,34.366043,1.8899183,-1.2973309,13.346022,-2.0017223,-1.5287303,13.4172535,1.7557223,0.64788747
-221.5319,167.83101,-9.005493,24.792606,7.677422,38.63771,-28.312805,-3.9450765,3.8452525,-16.007267,-17.32187,31.519585,6.3412523,6.1976023,15.421097,0.5572146,0.13658226,9.780983,-0.25617513,-0.117521435
-246.96289,173.45831,-0.3189959,22.524977,12.839308,29.092756,-21.421177,6.681013,6.2100077,-18.89439,-23.927479,28.224491,6.170377,0.8568037,14.619162,8.489253,2.4352455,12.73844,7.797541,1.217356
-259.9716,168.42386,-2.3167517,25.302881,13.277313,25.794159,-23.26591,3.3634489,14.460233,-12.804425,-15.955635,28.107738,4.2870293,-1.7991652,8.057967,5.3841496,0.30631566,13.556954,3.3641837,1.019948
-231.6846,164.29817,-15.093752,23.34254,16.983704,31.596142,-32.524902,-2.005188,3.828386,-20.528448,-14.818786,44.45171,4.2978625,-4.2665057,19.744755,9.947917,1.8215325,18.263058,4.2066984,1.1465433
-230.73235,164.12753,-17.27594,20.191032,17.219494,30.279913,-37.30236,-0.21023583,8.338751,-18.952272,-15.923687,37.937164,1.4135005,-4.932076,16.220442,8.415435,-1.7838717,16.273537,4.6212387,2.6756973
-227.1346,166.2133,-7.901717,15.131878,3.4520607,33.54184,-37.555443,4.0241528,7.297774,-23.898445,-15.380817,31.630354,-3.1440277,3.0076985,21.795881,8.982475,0.03903842,12.831163,-0.71106184,-10.866368
-226.086,169.88867,-3.5762198,14.750409,1.2276063,35.264908,-39.57621,2.7246273,7.8009486,-20.030968,-8.125476,33.517258,-1.057665,5.4305263,22.42508,4.178589,-4.4518166,13.286522,-1.4698951,-12.578696
-225.77052,172.4328,-4.3635445,8.642423,2.0376093,38.23832,-42.0328,4.5550866,8.2922125,-20.199615,-5.256361,33.432293,4.796603,9.2660675,17.59098,-7.087777,-13.025175,12.748297,-3.4658613,-14.524029
-227.33424,173.8883,-3.7917988,5.4335303,0.7951169,39.062584,-41.326187,6.609404,10.409129,-22.089653,-6.2185287,32.862793,-0.22257894,7.2068853,19.863274,-6.3870745,-11.864282,18.34441,-3.536008,-18.858534
-220.75702,180.74023,-8.336713,2.498381,3.6010869,36.4908,-40.10208,11.665366,8.469682,-25.958393,-5.9357944,35.499992,2.769798,4.830476,19.058212,-7.060498,-15.581165,15.627556,1.3203036,-13.800739
-221.28941,173.15663,-16.561403,5.8458967,5.622165,33.486847,-38.610733,10.302032,6.674116,-23.525772,-2.2650979,37.660942,5.5180244,10.423384,20.652103,-5.8820457,-12.929409,11.831756,-2.7390456,-10.115918
-225.55208,169.7026,-20.086292,11.086335,4.4050856,33.103424,-30.861244,12.525381,4.960771,-26.151691,0.15437019,36.64418,5.745346,14.926235,25.612555,-4.9360437,-9.478853,8.8520355,-11.284206,-15.238195
-228.2276,165.71976,-21.56751,13.866531,7.9380283,34.981667,-31.838022,8.960146,5.23065,-24.719845,0.534523,38.738598,7.099392,14.667772,27.425238,-1.1596987,-4.624314,16.142498,-7.0802093,-12.234907
-226.82468,170.10672,-14.2707405,19.864216,13.971407,35.700455,-33.126186,1.8941468,0.21283484,-26.67846,-7.039714,40.815582,4.493514,8.096329,24.56976,-5.5661054,-6.1101055,15.716591,-9.199388,-12.485764
-224.0941,170.29,-14.807175,18.127586,9.8132,35.11184,-32.76249,4.6469827,6.9868345,-21.365498,-5.9663715,41.342026,3.9531553,5.545089,22.754074,-4.5644436,-5.909623,16.062262,-6.4879465,-13.916824
-223.29178,168.40375,-14.567611,23.062447,11.971251,37.203804,-30.931469,2.1138597,3.3325565,-19.113008,-6.2212596,36.80499,6.039955,2.984753,18.134357,-6.693839,-8.570471,15.932896,-3.672086,-17.045464
-224.26157,165.82555,-16.044968,24.7481,13.715348,39.779327,-28.83141,-2.358126,3.4620295,-20.966578,-13.41172,33.522766,3.694843,3.1428456,19.10912,-2.1002285,-7.505383,19.12114,-2.7944303,-18.908482
-232.04355,162.08633,-16.35814,27.73546,18.01819,43.461464,-23.171604,2.8068688,6.8986053,-23.549547,-15.179989,34.276924,2.593481,-0.66598743,15.128569,-5.053952,-6.5309544,18.363525,-3.2763147,-10.522254
-239.63225,161.29684,-12.881493,27.48774,16.253273,39.930103,-18.90699,-0.47592956,2.0317395,-22.011385,-19.426968,29.62303,-0.79127514,-0.22493196,10.453871,-7.3734574,-3.3737054,18.500906,-3.1515603,-3.0399332
-280.27344,157.4111,-2.9413524,27.692898,16.310833,25.933289,-16.866844,9.332304,9.60577,-15.381216,-9.421509,26.101868,3.8727582,11.477744,14.669367,-7.3451357,-6.0992303,5.1928926,-3.962134,0.798761
-287.84216,152.90659,-6.1019745,24.710344,15.040026,26.21064,-15.648603,8.058223,8.904211,-14.951803,-8.238001,22.274574,5.492903,15.418566,14.373568,-2.09965,1.7456627,7.107827,-5.5075006,5.455343
-291.2891,162.83182,6.451224,25.322355,14.505459,28.53281,-14.186088,9.30311,10.947155,-8.706697,0.162305,25.728226,4.182082,4.691042,8.096608,-2.5717006,-1.7677176,9.7738085,-2.2267632,-4.510552
-286.09494,164.71426,2.9614835,19.982811,11.02277,28.334179,-13.843919,9.846989,12.420597,-11.384573,-4.342866,23.915752,5.903965,6.594795,3.9157224,-4.383292,-3.3800426,7.2667036,-3.2972908,-2.5140476
-283.42123,166.33374,4.454805,22.644169,13.122272,24.1591,-21.16718,9.744848,16.53896,-11.077326,-8.775193,26.427277,9.312521,3.081955,3.963485,-6.690337,-3.8786893,10.859392,-4.435948,-8.2572
-293.4922,161.50201,3.1329823,23.141943,17.31475,26.654133,-22.022045,9.548584,16.98301,-14.7365265,-8.618507,28.263048,12.287825,8.046106,7.7696867,-4.176358,-4.051057,9.618491,-4.4028387,-8.896934
-297.46326,147.56308,-3.8038676,24.956688,15.84853,27.366556,-8.344182,21.678963,23.42346,-11.005138,-13.917091,24.070644,4.867355,7.3638344,5.748797,-7.8150954,-0.1835028,13.786062,-2.3627415,-5.4960613
-279.32184,144.4307,-13.39323,31.93697,9.050787,23.433727,-0.12692797,19.689545,12.576734,-3.3002782,-9.130913,17.984533,5.758736,8.5954895,4.771496,-3.3051686,5.232893,8.618819,3.3529015,-1.9738474
-244.32585,138.4448,-11.043787,50.07289,0.6867387,22.482548,-1.4138432,7.815696,-3.0942144,0.9427397,-18.925673,7.152607,5.8518476,9.16435,2.5132332,-4.1119003,7.60168,4.8851595,4.3721104,4.9893827
-230.4298,156.12129,-2.0285327,44.696,-3.9978461,21.335003,-7.942009,4.4074736,-1.8891966,-20.756744,-29.396053,20.905323,-1.8474824,2.5371888,1.7509314,-4.6886926,8.212499,13.901125,2.8358147,-5.004714
-234.69472,147.33533,-4.419859,46.10521,7.9841385,29.431486,-18.578579,3.6910834,5.228527,-34.623806,-36.904457,36.50145,-2.9887147,-9.177446,13.102178,1.4392648,2.0249476,21.453983,-4.9995255,-17.949446
-240.049,145.5267,-5.3273935,42.26323,9.775958,29.559464,-21.297192,2.300816,10.396973,-23.734005,-33.68378,34.96605,-2.480488,-8.57473,15.937025,-0.5849719,-4.0768366,18.833927,-5.113202,-19.886543
-241.96965,153.33743,-3.8531718,40.45954,8.071665,36.071995,-21.00016,-4.9727654,12.191247,-21.578972,-32.012615,33.237885,1.8104165,-9.452882,11.748727,4.081766,-5.9998465,11.774501,-3.194591,-17.893187
-241.85675,147.39139,-3.3724709,40.790092,11.967191,37.198544,-19.016901,-7.586529,8.79788,-15.964741,-31.695866,38.142277,-2.7411578,-6.4598026,14.061612,0.34914643,-12.286108,10.161104,-5.2258286,-17.901524
-245.4259,146.34985,-9.243042,35.228737,18.0587,44.876923,-11.594613,0.16956082,6.4776254,-24.71252,-26.145756,38.11802,-6.8407545,-5.352271,13.110506,-1.2200528,-12.694199,11.888485,-2.5895927,-8.364482
-249.11935,142.33266,-11.05761,38.438915,18.809025,42.77655,-9.359541,1.2844298,3.9621854,-21.38364,-27.261696,36.14174,-5.505469,-8.088563,14.779717,3.220789,-6.4399405,14.28278,0.7424567,-10.184116
-240.61292,142.8436,-12.440338,37.12896,13.983301,42.342705,-10.717787,-9.65012,-1.3598683,-21.859634,-29.410738,36.640602,-2.4023218,3.931862,18.010565,0.6952726,-8.6533375,13.679739,0.9736268,-9.917203
-239.09421,140.03082,-14.070337,36.30078,12.568068,44.65088,-9.569421,-10.994049,-0.41886184,-22.388622,-31.983839,41.474766,2.71869,4.8805294,15.302189,-0.39506534,-9.608789,16.98534,4.407494,-6.466936
-231.97273,142.58801,-15.508228,41.355858,9.664978,45.444157,-7.16063,-6.686755,4.00644,-24.485218,-32.381157,38.77916,3.4471765,0.55041254,12.835979,-0.9917351,-9.623999,15.560005,1.0943391,-12.062738
-237.61934,142.24094,-16.611904,42.1464,9.194117,44.753166,-2.4206712,-1.4317375,6.960703,-20.893919,-34.11438,32.623928,3.7679381,-1.6211092,16.180117,3.2768981,-4.335605,16.660164,0.43065763,-12.025136
-238.05325,147.56543,-12.096769,41.737274,10.194852,39.8442,-9.510988,-7.594817,6.002415,-15.414727,-29.94907,33.957024,0.46222028,-3.0340927,15.660447,-0.82844603,-2.8358839,18.84952,4.928112,-5.153331
-237.61467,147.78268,-14.787017,38.413376,10.216012,40.427444,-11.094639,-7.792308,4.9131174,-10.74541,-28.588728,36.0656,3.2287326,-3.6945477,20.478241,-1.7085888,-6.4560475,15.728963,8.086731,-9.087601
-236.23274,151.04544,-13.630226,31.281567,8.130827,45.631554,-9.17573,-12.561064,0.54972994,-10.032789,-30.775784,33.47059,3.5578754,0.7767267,18.718178,-0.9263211,0.6573459,18.85136,14.512476,-5.7783313
-231.84157,155.19945,-13.5221,30.66914,5.286025,39.57414,-11.006052,-9.843708,-0.7798805,-12.357531,-30.68924,31.12479,3.341454,3.4922009,16.873505,-6.2227,1.0831742,16.443478,11.887657,-1.4185598
-243.43716,159.67581,-5.5730333,39.46228,7.221455,30.52817,-10.353397,-13.566638,-3.7663019,-11.619285,-20.226643,37.52327,2.065772,8.294069,22.77204,-11.8021,-4.2998095,17.494402,10.563482,-0.24323758
-242.49998,159.763,-4.298327,43.896454,11.250389,30.041904,-12.633574,-17.32748,-5.6997404,-8.735851,-22.33732,36.303566,4.0060396,7.773809,22.4865,-11.344292,-4.826507,18.922047,9.582726,-5.617451
-256.86664,155.66197,-1.369477,51.65126,15.715471,24.500832,-19.158497,-26.236105,-3.978488,-12.358637,-28.248371,38.384087,5.7307544,3.9721038,18.711006,-14.759732,-4.2181463,24.915703,10.468944,-4.6539564
-258.33707,159.16914,0.032372475,56.054985,21.544075,23.561615,-23.796658,-26.793142,-2.1536946,-8.043974,-22.689142,34.733067,4.8552275,0.0435673,17.652142,-13.672316,-4.893812,26.874605,14.849686,-4.7344837
-258.892,165.33875,1.487796,46.31602,19.040031,31.264725,-17.25381,-22.500359,1.1434522,-5.926963,-26.02996,22.90126,-1.0664685,-3.496126,22.210419,-2.0934415,-1.0948892,23.193783,3.605762,-5.1915607
-258.3965,165.46169,3.9072337,43.091263,13.8406105,27.32522,-14.952054,-17.23069,0.8704026,-6.1296606,-28.163246,23.910378,0.28113616,1.4222527,22.709259,-5.423565,-3.6154804,22.159342,6.676554,-1.7825799
-262.582,169.53708,6.8184977,41.07047,8.219648,20.523436,-15.774527,-9.621858,6.4354,-10.174948,-27.79227,19.358032,3.813296,10.331465,22.867146,-8.207585,-9.210707,22.230223,11.924078,-3.3816495
-261.85538,173.84143,7.7918587,32.627594,5.1909575,24.585676,-15.289164,-6.0102606,11.036042,-16.449753,-25.87958,25.244457,0.7306403,5.337967,20.130653,-8.251511,-11.713816,23.02795,9.227351,-6.7698226
-267.69608,179.16983,11.056414,24.061466,4.742236,29.127972,-11.744435,-4.2222786,13.896785,-15.920732,-25.83568,24.770443,-3.253759,5.516503,26.557325,0.57070374,-12.1808195,14.089054,2.6783583,-10.149136
-281.98016,172.31958,12.092703,29.896584,7.682952,24.657873,-9.873282,-0.3987851,15.625531,-9.6388445,-21.179857,23.349472,-3.677925,-1.5061235,18.836391,-1.5899949,-4.777552,18.715508,4.675574,-14.16663
-294.84808,162.71735,12.763511,44.376343,12.674795,15.82336,-11.742141,-4.555878,9.263693,-8.851547,-14.323835,18.510876,-0.97262585,1.5308892,7.69882,6.013054,-0.47042584,5.750595,7.498231,-2.5161939
-296.38483,161.93825,9.63851,40.512127,10.67267,20.325336,-3.9168754,-1.6688592,10.455184,-5.8596582,-16.8306,12.937752,6.155159,9.869902,7.06043,4.6967425,-0.5130073,3.6048796,3.4285197,-9.623583
-267.63132,171.64606,9.958954,38.346428,7.14583,18.79249,-10.924629,-0.65713966,11.625331,-11.014392,-19.93811,18.447113,-7.0555696,4.017549,10.956081,-1.3821806,3.9680524,16.341831,-2.3249645,-8.9561
-251.46442,175.90182,11.7748575,30.672327,-1.9706329,12.539125,-17.393124,8.496578,13.063692,-14.940878,-22.473566,13.0312605,-15.269159,6.997798,17.76023,-0.35101533,2.5538733,17.822906,-4.1999884,-10.202972
-228.04892,171.43546,16.379456,24.22256,-9.491779,6.4629135,-24.035334,19.170881,13.366677,-9.327387,-10.124798,24.767998,-17.813795,7.3614845,15.8016405,0.99480546,-5.50527,10.473021,-13.47423,-4.949741
