0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-310.24997,221.95914,7.0164185,-44.529835,8.319593,11.73111,-18.166359,-18.237347,-11.023846,-17.636478,-17.73336,-10.132511,-7.0226793,-5.1025624,-5.924947,-14.750672,-21.877792,-20.711292,-17.31613,-12.690893
-320.74164,213.92226,7.373658,-47.279858,0.18077691,7.659357,-15.572205,-16.850594,-15.319245,-23.29842,-19.475601,-8.583904,-6.9763155,-7.820706,-6.1716995,-8.640759,-12.992073,-14.306808,-14.630704,-13.0739155
-317.32578,212.99997,5.116185,-40.465874,6.096691,5.543456,-17.96318,-18.309052,-15.824865,-16.975172,-12.793626,-11.5546055,-13.76877,-12.747322,-11.120295,-9.534107,-8.759568,-13.187511,-17.377626,-15.299535
-322.56775,209.36444,6.190815,-39.184128,7.4376373,8.272941,-14.019084,-13.416761,-12.162579,-14.945284,-9.05426,-7.549058,-13.098728,-11.991182,-8.365449,-8.787008,-9.271563,-13.399302,-21.102356,-19.314695
-326.49948,207.3164,6.0900145,-43.72531,0.76782817,1.6202432,-21.746746,-16.7775,-9.290553,-15.74338,-16.415861,-11.821705,-10.560091,-7.8699584,-6.856751,-10.9866,-10.557432,-5.976571,-7.8301134,-11.406675
-319.3955,216.82526,11.067987,-44.14354,3.2146103,9.473056,-16.947968,-17.733526,-10.243534,-15.060784,-16.010237,-12.193451,-13.825244,-14.601571,-11.764654,-11.944075,-13.324684,-12.662726,-12.293513,-11.010172
-297.0687,220.19194,-11.951908,-50.273674,3.9188318,-2.8982308,-26.768196,-22.797977,-18.703926,-14.998868,-5.356168,-3.0754964,-6.4720006,-10.548319,-16.629395,-18.933128,-17.890509,-17.72202,-14.839779,-12.635069
-258.96002,228.75693,-36.752914,-38.854244,18.847298,-14.096991,-29.009014,-15.767373,-19.789146,-15.070204,-4.5839815,-3.1868806,-0.94797534,-6.1286106,-16.878857,-18.767002,-18.919752,-17.21344,-8.213022,-4.7362833
-254.22966,234.03915,-41.592968,-51.090515,16.182348,-13.621086,-37.600956,-21.189129,-17.293945,-14.633945,-4.9038315,-2.3295617,-2.7787967,-8.949864,-19.43112,-18.912247,-13.518377,-13.978121,-10.842373,-5.4986367
-259.81436,236.98758,-33.04259,-50.834408,20.649166,-6.572867,-39.537582,-20.421478,-10.565796,-16.638878,-17.16195,-17.2916,-14.472673,-13.1849575,-21.165277,-22.329414,-13.7657995,-11.926465,-11.418058,-3.48171
-269.28873,230.5274,-29.143612,-48.44349,14.863469,-11.546141,-38.544838,-20.474064,-13.45224,-16.461737,-12.012823,-8.302544,-4.9126024,-9.150272,-21.14978,-18.0492,-5.3179917,-6.6711235,-13.450445,-11.671812
-270.70786,234.3846,-22.161285,-49.95358,9.294771,-12.520799,-36.085716,-16.720276,-10.754685,-19.301624,-19.530846,-15.193527,-7.046882,-5.4978695,-16.788193,-18.94984,-9.779805,-9.917639,-12.791012,-6.8399057
-276.33972,236.28644,-16.471004,-55.098732,10.370717,0.77770483,-30.259289,-18.662865,-10.248476,-20.06678,-19.597492,-9.910887,-4.699655,-7.7845993,-15.992834,-17.581848,-11.906092,-11.148527,-13.068181,-11.300005
-274.43253,235.22821,-19.814735,-56.426018,6.819806,-3.6605837,-32.22585,-24.276894,-17.857075,-20.387592,-18.008942,-14.644392,-9.798748,-7.9616685,-12.907362,-11.975168,-6.581766,-9.444708,-13.692598,-12.514832
-279.98785,231.97812,-17.155037,-55.140297,4.377725,-5.1517296,-29.79421,-20.677498,-16.496532,-19.713448,-16.4665,-15.699967,-13.582865,-9.045822,-11.3270035,-11.093578,-4.4310865,-5.8299804,-12.594101,-12.836384
-284.77197,229.61087,-18.311901,-59.882374,6.4501257,3.2102938,-28.000023,-22.8168,-16.0669,-20.434778,-15.818863,-9.610616,-8.590143,-7.5698657,-11.282164,-17.40002,-15.243376,-10.767792,-14.372233,-19.52515
-279.69064,234.05739,-13.198224,-48.366272,14.558203,-0.45942023,-32.493164,-18.18895,-9.55741,-19.865276,-17.722954,-9.60565,-9.172422,-12.606672,-18.154148,-18.965263,-11.377744,-8.920031,-15.217058,-17.685078
-287.96085,229.72256,-12.713551,-58.59841,1.3168709,2.9504664,-19.618767,-15.748142,-14.789078,-21.44164,-18.48979,-11.580517,-6.2965007,-6.8122954,-16.44626,-19.927662,-11.353518,-9.8769245,-18.620195,-19.739258
-289.52344,229.54204,-5.925763,-44.526825,12.169559,2.0207026,-25.019249,-15.324041,-10.4579525,-18.160053,-16.90104,-13.829603,-12.845849,-12.659772,-19.080143,-21.19909,-12.668816,-10.988207,-16.099972,-12.774733
-293.02277,229.7683,-2.3119526,-47.233265,7.4912796,3.2163844,-21.95075,-14.358107,-9.882455,-18.909433,-18.706924,-11.994133,-6.2678742,-3.9376755,-11.468897,-18.748999,-12.017511,-4.2201605,-8.877562,-15.13698
-301.9809,225.78732,2.3823469,-45.30923,9.391202,5.13632,-27.714546,-20.772823,-9.388098,-20.95724,-24.544464,-11.1132145,-4.263691,-10.994509,-18.021896,-16.57589,-11.978151,-12.340687,-15.074509,-14.666559
-301.68713,227.19266,4.7694054,-43.715946,10.261909,6.8562555,-25.376514,-20.406761,-11.516633,-21.104427,-20.392685,-8.2050705,-5.555858,-10.32025,-13.232117,-13.763407,-11.607629,-9.537271,-10.726995,-10.681278
-300.46048,226.0603,1.8432901,-45.942863,4.6271873,0.9872667,-25.913673,-22.79419,-17.51944,-19.52719,-13.411556,-7.499953,-7.6673746,-9.985761,-16.048145,-17.529022,-9.234692,-8.079545,-17.367947,-17.423388
-303.13968,227.89621,7.624006,-45.109756,4.7047834,2.8495529,-27.146542,-21.287958,-8.496719,-15.163261,-17.998068,-7.578858,-0.90291405,-7.851468,-19.221392,-18.617208,-8.505142,-7.680083,-14.257604,-11.794174
-305.94754,225.32166,5.8380127,-47.48694,5.291628,7.865857,-22.258001,-19.265173,-7.619165,-13.499561,-15.262643,-5.7810917,-1.1812887,-6.049023,-12.840447,-13.434675,-8.096219,-7.0943003,-11.408922,-10.59144
-304.0321,222.7378,2.6737702,-41.609005,9.9454155,6.983663,-18.620308,-17.283276,-17.505901,-23.09921,-15.665384,-6.949757,-5.782846,-7.2274427,-11.481422,-11.629597,-5.5129533,-9.264537,-20.09557,-16.244072
-305.86362,216.83472,-1.8530571,-39.02433,9.589437,1.9002789,-18.990105,-15.39497,-17.37066,-19.565632,-9.744665,-4.0101805,-5.738026,-9.739927,-14.883173,-13.033255,-7.5183887,-11.115763,-16.134903,-11.553955
-302.75494,223.4303,3.0736609,-40.171337,10.420421,6.8555946,-18.045553,-18.135548,-18.855844,-21.2377,-12.376734,-4.8949018,-3.257268,-4.7065706,-11.913365,-14.718376,-9.0812435,-10.930778,-18.361584,-13.912149
-320.999,214.89618,10.905886,-40.88397,8.435301,11.842343,-19.894266,-23.752092,-17.255268,-21.930796,-18.57383,-7.6252923,-7.5248923,-13.82901,-15.979166,-15.845686,-13.877638,-10.028158,-9.140041,-10.264572
-326.4447,210.65164,13.578403,-36.11924,8.39213,9.885138,-16.06689,-15.1106415,-9.815666,-17.203585,-16.1191,-7.927886,-9.12846,-13.612593,-11.322976,-7.618231,-9.547981,-15.6341095,-18.269478,-13.076147
-329.1472,209.62677,12.895754,-41.497528,5.5106688,14.555561,-12.760086,-18.820938,-15.2884655,-21.384758,-19.999096,-9.859722,-7.8952155,-11.424136,-10.941702,-10.428847,-13.386918,-15.945244,-15.22122,-10.683643
-333.96387,205.77429,12.33085,-41.987453,6.969342,18.024426,-12.898617,-23.269875,-20.089508,-27.266182,-26.534008,-9.928417,-0.7001051,-6.912766,-13.018251,-11.600318,-10.257778,-14.516574,-18.769938,-15.905002
-323.0347,210.64896,6.479533,-43.603374,5.249832,10.48501,-15.481594,-19.097065,-17.586258,-22.633663,-16.48552,-4.024723,-1.2648053,-7.519204,-15.180545,-15.946737,-9.056887,-7.738161,-14.278072,-13.740186
-326.1364,213.128,13.932983,-42.753014,4.3047056,13.209909,-15.92803,-21.778696,-15.474573,-19.552502,-15.82885,-2.485937,-2.0630307,-12.248507,-15.185659,-12.53253,-13.547357,-15.803299,-14.963331,-13.3409195
-328.42435,211.97142,13.487073,-48.807144,-5.983279,8.139387,-12.51059,-16.557646,-13.581392,-20.052738,-18.034607,-6.4587636,-5.2259707,-13.282574,-16.153587,-13.412567,-13.3624,-18.517967,-22.591282,-18.129627
-332.99097,205.0663,13.4271,-37.569176,1.5838411,3.664168,-17.1474,-15.956065,-12.355295,-16.013796,-13.122297,-10.346288,-12.578135,-10.822147,-8.797045,-11.523477,-12.707586,-14.501754,-19.574493,-17.18563
-334.61032,204.80621,12.316038,-43.16849,-0.6597496,8.68432,-12.069991,-12.443312,-8.533829,-17.315624,-18.29937,-8.369732,-4.9364157,-8.222724,-9.459687,-10.681478,-16.192005,-22.193333,-20.496302,-10.804728
-337.39005,207.04324,20.579454,-39.532574,-0.5911534,12.330763,-7.2954106,-11.033127,-8.921514,-17.747498,-17.457098,-4.0152783,-0.2782992,-9.585652,-15.008394,-12.092656,-10.158119,-13.970457,-18.304367,-16.194958
-340.8532,202.42691,18.121557,-39.68926,-2.4744527,7.834545,-11.098285,-14.574877,-13.983797,-20.986376,-16.59983,-2.807263,-0.9659808,-9.37235,-11.874456,-7.3504887,-6.535789,-13.662028,-20.321499,-17.483023
-342.35138,200.1971,17.454374,-37.555313,-1.6656805,3.1056972,-18.27068,-17.68833,-11.4365425,-17.210945,-16.819817,-7.5376825,-6.081072,-12.692625,-16.59285,-15.572174,-13.399729,-12.894402,-13.114477,-11.159267
-336.8857,198.38104,9.734483,-34.32142,4.040709,1.0442253,-19.403118,-16.616749,-14.272062,-19.053984,-16.141006,-11.168949,-10.543275,-9.808992,-8.583571,-8.502644,-10.734385,-15.853056,-18.22446,-14.5338
-353.74817,187.01045,10.309943,-39.665207,-0.8584982,5.0591993,-17.03693,-19.22441,-15.969355,-20.815762,-15.7754755,-4.5306153,-4.4701314,-9.382999,-10.589617,-13.556997,-17.317347,-16.158226,-14.158999,-14.243471
-344.54813,195.17084,8.537342,-46.81491,-4.8956394,5.941773,-15.799631,-19.187733,-15.594719,-22.005207,-19.91832,-7.0219345,-2.7611032,-7.891814,-10.490813,-9.507646,-8.452186,-8.382135,-11.1771755,-15.061533
-359.11633,184.5632,13.107729,-40.622734,-4.001238,8.692373,-8.199969,-13.06414,-12.430536,-17.093815,-15.508167,-10.017955,-9.8304405,-8.992007,-5.5076127,-6.5640874,-9.684582,-10.240311,-12.586601,-15.784969
-358.52814,185.03842,15.616907,-33.464256,2.805877,8.075599,-14.993708,-18.91653,-14.313522,-18.285011,-17.792717,-9.821837,-7.1809325,-11.373705,-14.103251,-11.363173,-6.605573,-6.575376,-10.855747,-10.95739
-362.0498,181.42868,13.408243,-39.04958,-7.846554,0.82110405,-12.619984,-14.785902,-15.998008,-20.293503,-15.474953,-8.552028,-9.240862,-11.492933,-11.996876,-13.07073,-12.572758,-10.526261,-9.959669,-8.997208
-360.81482,187.7091,23.31867,-32.70385,-2.0756447,8.647358,-9.343811,-17.131012,-17.326117,-19.84161,-16.44931,-9.943548,-9.466471,-11.083956,-10.638744,-10.829632,-11.777986,-12.451296,-12.048323,-8.144053
-361.9808,185.59866,21.872158,-32.508274,-3.1213663,5.451915,-11.010811,-16.501822,-17.207424,-19.381847,-13.100306,-6.0849867,-8.777422,-12.151568,-9.99757,-8.957207,-12.3895,-17.634842,-20.27097,-16.092983
-353.2668,191.1067,17.365261,-38.261833,-7.3313727,-1.5960962,-17.922628,-14.920374,-8.999963,-15.510202,-16.715427,-8.732119,-4.768627,-6.556992,-9.219168,-11.149411,-11.199185,-10.575288,-10.408615,-7.9901304
-356.84787,189.27223,20.856346,-32.656353,-1.1747017,5.29014,-14.047849,-18.45781,-16.061764,-17.084274,-11.943346,-6.518072,-9.709324,-12.064909,-9.328308,-10.359078,-15.820768,-18.422394,-15.842389,-9.655739
-358.2703,183.41635,15.686369,-27.383158,5.322215,1.3969315,-20.81241,-18.82127,-13.389734,-15.512323,-11.401518,-7.1414056,-9.005628,-6.764272,-1.9695601,-4.082835,-9.309874,-12.907787,-15.05863,-10.391573
-361.0484,182.77751,16.125343,-32.10043,0.66042477,1.5747674,-20.596146,-19.555893,-13.201663,-20.326992,-22.602676,-13.50396,-6.072649,-4.194683,-5.9459424,-11.73094,-17.323849,-17.102257,-11.240532,-4.171692
-360.6255,183.47998,19.55443,-25.541332,4.2086945,1.3403945,-17.857983,-14.200619,-10.019135,-15.352917,-13.040113,-8.627974,-11.377453,-11.108429,-6.3510633,-6.0260224,-8.689222,-11.860444,-16.529089,-15.9518385
-360.75424,178.86595,10.752375,-30.505745,3.5527422,0.78298557,-19.871574,-19.464272,-18.34412,-22.225704,-16.955067,-11.258477,-11.990557,-11.312035,-10.522202,-11.136435,-7.457658,-4.7142725,-8.973788,-11.2883625
-366.00623,179.60757,18.800587,-29.306606,0.9201554,4.3311296,-13.385958,-14.397481,-13.273404,-19.7087,-18.209433,-10.605938,-8.21254,-8.50277,-8.435656,-9.68466,-10.962143,-12.779093,-15.6300955,-14.433136
-366.149,181.1259,21.30008,-28.8149,1.0329118,5.0906467,-14.26417,-14.960366,-9.628399,-14.745946,-16.363224,-10.604839,-8.751884,-11.098932,-11.579229,-9.566496,-7.078987,-7.501249,-11.704513,-13.525966
-369.73593,174.2602,17.60869,-23.299576,6.573028,4.1225433,-13.9647255,-11.419657,-9.46275,-15.73554,-12.952041,-6.5948367,-7.6600256,-8.052061,-3.6856656,-2.6498675,-6.651902,-9.689961,-9.807989,-9.2500515
-369.80777,166.46776,5.108676,-24.557775,10.951415,0.07916504,-21.443981,-13.275524,-9.951779,-20.010475,-18.34247,-9.5494175,-7.475767,-6.55437,-4.244471,-6.1678753,-11.053221,-13.35977,-10.328076,-3.3385785
-365.87622,175.89383,13.837751,-26.297855,7.0358324,3.836242,-16.42783,-11.99789,-6.5898294,-11.752308,-9.703529,-5.894349,-11.17236,-14.487165,-10.145397,-6.4966,-6.2968082,-8.153502,-12.016476,-13.486149
-372.37695,168.28339,9.660816,-29.168774,2.3621154,-0.34351772,-17.03523,-12.601194,-10.797224,-16.84099,-12.802337,-6.5414743,-8.063699,-9.086919,-7.568444,-7.6287394,-7.9529896,-9.669159,-12.665473,-10.473947
-367.62228,167.89241,3.2923665,-28.525806,7.147285,-0.60937285,-18.072697,-9.430634,-7.710605,-15.414387,-11.004686,-6.828408,-12.105375,-13.793275,-10.9507885,-9.205942,-7.1270866,-8.271946,-11.799657,-7.9005017
-379.79877,165.53448,16.164587,-25.2168,2.6296628,2.761689,-12.581875,-10.996841,-10.45138,-15.032436,-10.428115,-7.03936,-12.396368,-11.841202,-4.4812427,-3.464754,-7.540641,-10.117615,-11.519869,-9.107832
-374.438,163.74817,5.9409475,-25.408485,12.278196,7.7961035,-14.349088,-13.754795,-14.095882,-21.255531,-16.855116,-8.558808,-7.3378057,-7.987982,-9.696114,-11.368752,-7.641877,-5.18437,-9.729601,-10.881641
-387.7469,156.72763,11.366589,-25.99619,6.388219,5.651582,-15.15815,-12.667953,-7.9251204,-16.173601,-14.80558,-4.4857388,-5.6066475,-11.749742,-9.267731,-5.6637154,-7.480995,-9.306036,-10.00083,-10.222853
-386.8702,159.52298,14.171474,-28.835205,-0.5973039,2.8604484,-13.097874,-13.884249,-13.537748,-19.437439,-16.329506,-10.698889,-14.671556,-17.19513,-11.608778,-8.19551,-9.330713,-9.855073,-10.932606,-11.492044
-390.54822,158.83804,16.590326,-31.349953,-3.3349583,6.9345784,-7.6719027,-10.427177,-5.6538916,-8.081568,-10.023698,-7.6670623,-7.2632446,-7.889644,-6.92056,-6.7874556,-7.7113175,-9.512723,-14.066433,-16.847857
-399.20374,147.56122,12.946658,-24.740967,0.7666812,0.8223613,-14.171175,-11.374231,-7.018752,-11.1650305,-10.359419,-5.2359886,-3.7308965,-3.7297945,-4.889404,-9.218721,-13.73264,-17.045357,-18.582296,-14.227016
-394.81116,154.2912,19.012667,-20.7018,4.5430007,3.9737902,-14.865492,-15.62512,-11.821518,-14.73794,-12.032537,-7.0405946,-8.226173,-7.2098603,-3.5735784,-8.48945,-16.896664,-16.985716,-13.467125,-13.053349
-404.9916,143.54428,12.403116,-29.157475,-5.432584,-1.8893919,-15.940971,-14.774778,-9.868425,-13.048529,-12.2642,-6.173827,-3.572815,-3.481461,-4.680952,-9.382911,-13.457814,-14.531833,-16.633902,-16.728626
-376.6809,153.21387,-1.267113,-13.3253565,19.230366,-5.968935,-24.769585,-9.78372,-7.1643014,-12.058689,-6.9976997,-8.431832,-13.487341,-10.58041,-10.402205,-13.4692745,-11.008108,-9.582226,-11.096655,-8.240231
-405.1524,150.07883,29.388893,-13.1581,1.170859,2.0648122,-8.313919,-9.180938,-9.606258,-12.143833,-7.9110146,-0.30188242,3.156523,0.8803081,-5.416662,-9.691542,-9.469312,-10.593485,-12.940361,-10.580084
-402.8934,150.1731,23.561626,-18.689278,2.6243334,3.382497,-14.968445,-16.22616,-11.964684,-17.49073,-16.334972,-4.9795,-2.108543,-7.7869086,-6.9633656,-1.6244307,-2.8948474,-9.2824955,-13.165556,-11.86372
-400.24942,148.33746,15.142934,-24.922329,-0.30152997,-0.51357657,-18.200096,-15.930931,-9.053481,-12.307213,-11.1220255,-5.786993,-8.047397,-10.88757,-8.298701,-9.601555,-15.131316,-15.587762,-12.666186,-11.651972
-398.4022,143.33176,8.063981,-17.07459,12.42942,2.251553,-17.720045,-12.269768,-8.543108,-13.541746,-11.455734,-10.099367,-13.346744,-9.890665,-5.2818317,-8.349119,-10.660688,-9.855911,-12.701361,-14.30352
-398.2584,138.45389,0.19075418,-19.019623,11.754421,-1.3378683,-17.508675,-8.30992,-8.309363,-16.519756,-12.260536,-6.8433228,-7.4073753,-5.548214,-4.2845316,-6.286188,-6.6404247,-8.184063,-12.599029,-13.273788
-409.39807,137.24487,10.085537,-22.86868,4.35126,3.7798445,-13.168018,-11.874655,-9.074955,-13.23446,-7.6830316,0.83366895,-2.7876554,-8.10843,-6.032712,-5.62346,-8.886947,-9.694618,-10.222863,-11.43688
-412.9943,137.12314,15.090664,-21.87497,0.060262352,-1.1140212,-19.09158,-19.465721,-14.25438,-14.916035,-9.166047,-1.0073956,-3.7882109,-8.879725,-5.742897,-3.0738206,-7.774455,-12.980194,-12.673217,-7.767719
-408.16702,138.90935,12.263443,-20.465641,4.012905,-0.50222445,-17.487068,-12.239147,-7.307884,-15.129812,-15.425364,-7.485528,-6.133813,-9.283522,-10.075794,-9.287392,-7.20413,-6.753235,-11.927335,-15.6697855
-329.87323,193.6572,-12.340088,-50.712673,-4.21309,-10.336178,-27.000149,-13.264524,-10.139727,-15.945442,-5.005722,-0.41719946,-14.362745,-20.576408,-14.28206,-12.02767,-12.578115,-7.4906383,0.23351192,3.533088
-254.19011,229.30937,-46.644363,-48.782684,16.538277,-15.178684,-29.703363,-10.025135,-14.019865,-15.869273,-7.0806828,-8.543299,-13.84437,-19.248997,-22.475258,-18.616314,-14.476351,-8.099649,1.7455518,1.9202722
-250.81755,227.08609,-51.09327,-42.52571,24.414118,-11.0181675,-20.800922,-2.3182678,-14.778766,-15.944487,-5.7577343,-12.924072,-17.770992,-17.329792,-18.728638,-14.572265,-11.393305,-7.8188677,-0.78757936,-5.159354
-258.50262,230.37561,-42.37913,-50.622887,18.942648,-6.1302476,-21.773052,-2.8475258,-9.739927,-15.584227,-7.1119227,-13.724514,-20.796333,-13.518708,-10.753075,-14.893293,-12.634144,-5.267742,-4.1499195,-11.487785
-270.99765,230.49976,-26.582691,-48.17269,13.389547,-5.55041,-21.463598,-5.196145,-12.37767,-21.826698,-13.655301,-14.533148,-18.82188,-12.5212145,-9.332502,-11.756962,-9.822451,-5.4298563,-6.0950413,-12.610872
-277.53198,228.11307,-28.343933,-58.57444,11.15399,1.629533,-23.485874,-10.242893,-8.436796,-18.619267,-13.916197,-9.92054,-13.528742,-12.1546,-9.2289715,-9.17855,-5.9286404,-0.8378562,-2.2797005,-9.162436
-287.60516,224.8246,-18.650387,-53.37428,8.945158,1.6971908,-19.463379,-4.4637475,-0.66294426,-11.681223,-10.201714,-6.3405905,-9.047313,-10.5646515,-10.906696,-10.189178,-5.7259245,-3.0541446,-8.229669,-15.96547
-285.19543,230.43994,-12.605579,-49.265854,15.075847,6.6528764,-21.154255,-6.5646305,2.4219213,-6.239276,-5.673881,-7.271186,-15.911051,-13.705652,-7.8057594,-9.853833,-8.902082,-3.1454036,-3.0683334,-5.1992025
-296.70508,223.1818,-7.437704,-45.29232,13.046942,5.895612,-20.381622,-9.260387,-0.6814768,-5.839003,-4.677206,-6.918257,-15.32102,-15.253614,-10.1169815,-7.074401,-1.5864251,3.9577491,2.0461583,-5.054425
-307.09354,220.51941,0.90332204,-46.803326,4.06868,2.1866398,-21.01307,-9.9548855,0.06429461,-6.2472076,-5.463744,-3.4120717,-10.256174,-13.430197,-10.12809,-7.596446,-4.8821435,-3.4047391,-6.5289297,-9.294494
-303.68256,219.88962,-6.485658,-53.794456,0.19177574,2.232,-19.083595,-12.433792,-6.188668,-11.872277,-11.945484,-7.950195,-7.869146,-12.473684,-17.249231,-13.375313,-4.640831,-3.9513402,-9.695009,-13.342848
-299.85098,222.81525,-7.755143,-54.033092,5.2834396,7.322977,-18.958609,-13.617258,-5.888091,-10.361533,-8.346606,-6.277603,-12.216155,-15.064114,-12.237495,-9.858291,-8.506079,-7.9569354,-9.057392,-11.232578
-308.8239,214.75586,-5.9205904,-47.968555,5.711628,3.0746431,-21.004032,-12.92807,-4.041758,-7.3752747,-5.538899,-3.6923795,-9.970141,-15.476497,-12.468557,-4.935786,-2.5070102,-6.3643103,-8.897786,-8.791639
-301.38156,221.34802,-2.612415,-41.892075,11.249958,5.317689,-15.466382,-5.188221,-4.148116,-13.236301,-8.958813,-7.9679775,-16.460205,-16.311398,-9.864913,-6.8712845,-3.5476894,-0.7858582,-3.120559,-5.734688
-312.4064,219.98997,7.301507,-44.85487,3.11869,5.1786795,-17.54874,-9.76288,-0.20190918,-5.835739,-5.8990355,-4.830459,-11.412512,-12.312716,-8.0796995,-9.860565,-10.026937,-3.4814916,-1.3635541,-4.4683614
-318.9055,216.4031,11.272278,-42.32447,1.0086051,3.793651,-17.511219,-12.294977,-4.2410374,-9.437495,-11.109168,-8.690119,-6.891448,-2.237587,-1.4798753,-7.3595304,-7.1224594,-0.2846768,-0.2655332,-5.811549
-319.11975,214.54831,6.440762,-46.01258,3.8865342,9.430026,-17.054897,-16.609581,-9.166859,-14.072533,-13.089177,-6.737266,-7.3096013,-9.22554,-9.134698,-10.55159,-8.867966,-4.4066653,-5.828127,-9.278543
-319.2253,211.59894,1.0846145,-49.52912,0.14369184,2.6354845,-24.632977,-23.460583,-14.683422,-15.501587,-10.86283,-4.364234,-4.740931,-6.3256197,-9.27276,-13.883223,-12.43635,-8.461456,-10.100384,-10.822282
-284.42197,231.64072,-10.210848,-48.39623,10.329283,0.39817894,-27.736786,-19.243137,-11.484391,-13.074869,-7.541157,-2.2127016,-2.632955,-8.5498,-18.340149,-19.552599,-11.458901,-8.335697,-8.448713,-2.7186682
-269.5591,232.63002,-25.406887,-47.926773,14.787912,-6.0160055,-28.489447,-11.857222,-8.121344,-10.555862,-2.1632586,2.9787657,2.850409,-5.2431593,-18.369087,-16.71565,-6.938826,-8.422234,-11.2807865,-7.5044103
-274.65308,232.88338,-18.104439,-45.99549,12.543873,-6.101777,-27.957115,-10.573271,-6.2718472,-14.890987,-12.139437,-2.7957191,3.444337,-2.949411,-15.827106,-15.87192,-10.6161995,-13.988399,-14.138361,-7.0007267
-277.9958,233.63419,-14.624888,-46.75885,16.119202,2.4046412,-24.995007,-10.005997,-2.2151275,-11.537297,-10.065597,-2.4566083,-2.3492255,-8.068922,-12.125841,-10.0807295,-6.290798,-6.237273,-9.279108,-13.068647
-278.36337,237.4865,-12.560083,-56.312683,6.9914427,2.0737214,-25.744225,-13.607653,-3.3749342,-11.083921,-9.756659,-1.5359707,-1.9249878,-10.491358,-17.474457,-14.270716,-7.5260243,-8.751574,-11.135788,-7.163949
-285.652,229.08444,-15.17449,-53.75309,8.910128,1.6258194,-27.124313,-17.69047,-7.544901,-9.402273,-8.739632,-9.995394,-10.02343,-7.205987,-10.204599,-9.64592,-1.9242764,-4.9136915,-14.008951,-11.78491
-285.32562,224.79745,-20.626194,-50.93567,13.627794,3.1763062,-23.404633,-14.733797,-10.933329,-12.456823,-6.581956,-9.037744,-13.980327,-11.482552,-11.598722,-10.6761,-3.8544197,-4.1033797,-10.50486,-10.897184
-296.93402,220.97192,-11.058798,-46.106045,14.118718,3.5296762,-27.04715,-16.19595,-5.317161,-8.462633,-5.748138,-5.713456,-11.987312,-13.490399,-12.11021,-8.020309,0.55338067,1.7675776,-6.5602574,-11.183004
-305.63162,219.46326,-2.4743996,-43.394787,15.796164,10.675645,-23.044062,-15.322137,-1.5096965,-6.9009337,-7.711288,-4.011906,-8.4198,-12.663767,-11.299569,-7.128459,0.04984927,3.3251162,-3.142665,-8.747038
-304.4536,224.01111,4.099372,-41.833885,12.813183,10.767502,-18.822983,-13.907356,-6.7779756,-15.502857,-13.367064,-2.982986,-3.8881955,-11.032202,-13.163886,-9.764675,-5.056094,-4.811616,-9.310625,-12.387798
-305.55475,222.7378,3.0428736,-43.614223,9.333596,5.952237,-22.725197,-15.921696,-8.904715,-17.787996,-12.839241,0.03474784,-1.2195257,-8.713009,-11.723013,-11.409691,-7.1286173,-3.4363794,-6.946946,-11.144807
-317.6984,214.21552,4.4080734,-46.66899,0.021916687,-1.7028749,-27.840828,-16.562326,0.20868933,-6.9921894,-12.575195,-3.0097446,4.0243797,-2.518903,-13.207955,-13.960932,-6.799735,-5.596695,-10.7504635,-11.854406
-310.16467,221.76428,6.69077,-45.212505,4.5721393,3.9610336,-24.775639,-18.971443,-9.218036,-17.19305,-14.53006,-2.1884854,-3.998966,-13.359634,-14.30328,-10.182333,-8.474918,-10.279275,-12.777355,-11.351844
-314.84262,216.57115,4.6626525,-45.27146,4.3462324,4.7040896,-21.144474,-14.607004,-6.6949177,-15.536795,-13.265648,-1.4530839,-0.07685894,-5.105655,-9.460233,-12.580378,-9.38884,-5.1938176,-10.3799715,-15.143488
-316.03046,218.3703,10.734573,-39.938316,8.118441,8.235342,-18.958797,-12.446702,-2.1759534,-11.937998,-13.432176,-2.280652,-0.95863247,-7.5721006,-8.546737,-6.601863,-7.2580886,-7.7802463,-6.8758736,-7.0894737
-287.4387,229.31522,-9.63752,-47.03379,10.930552,0.7158839,-23.399775,-7.989311,-0.9467372,-13.36668,-16.452106,-10.911568,-8.215845,-10.483134,-12.732834,-5.84671,3.333727,0.8160106,-7.5759044,-13.079273
-266.40723,232.27698,-28.824116,-48.882942,12.302336,-7.0858364,-23.043705,-5.140177,-3.815249,-11.778868,-15.465101,-18.287605,-13.063153,-7.2471733,-8.098366,-4.4331393,1.31725,-2.823687,-12.146882,-17.126915
-257.35934,235.36716,-37.517624,-52.10071,17.733614,-5.313805,-26.02776,-9.801514,-13.690134,-20.737955,-16.925823,-21.832703,-22.475624,-12.38918,-6.006935,-1.3590262,0.49780488,-5.765688,-11.299922,-14.444193
-261.0967,237.71616,-29.155413,-52.883095,10.289013,-8.451517,-27.020607,-10.643639,-10.756128,-18.720352,-17.788013,-17.387897,-15.869324,-14.040369,-11.70664,-5.22791,-6.2380457,-14.222382,-12.841076,-8.432686
-259.37164,241.59183,-27.60766,-52.9661,19.426008,5.0565634,-21.38852,-10.061855,-11.444376,-20.637655,-18.31493,-20.686,-21.781437,-11.043264,-3.7898736,-4.6682277,-5.1515326,-6.6075387,-10.524544,-13.074086
