0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-60.960575,146.12567,-72.51524,54.630287,-21.772385,24.03981,-21.689034,15.374251,-20.75718,10.043353,-12.229999,-0.91299343,4.1284904,-7.7813964,7.542086,-13.277829,18.18167,-9.242297,7.2901125,-11.162895
-67.081726,142.6387,-69.86966,48.672333,-25.814583,31.06422,-21.973644,13.989048,-19.000198,10.180079,-4.7105007,2.528979,6.121944,-4.373104,8.58322,-11.479647,12.898537,-2.6063185,8.707178,-10.479978
-78.492035,129.46246,-59.690556,59.789352,-22.148003,22.354855,-28.525347,18.92184,-19.264511,7.305773,-15.078819,-4.280102,-9.013916,-11.978603,3.434453,-13.570023,5.805631,-9.415266,10.774801,-11.747317
-92.40433,141.83179,-64.630035,50.71714,-24.98695,16.297834,-23.903118,15.142164,-19.348026,6.792815,-6.546818,-0.307079,1.0073192,-8.969547,12.137259,-12.361807,5.5764155,-9.649077,15.281929,-2.3879158
-123.49779,149.10555,-58.43016,46.551914,-18.965223,22.460808,-14.65817,4.4964447,-10.742416,9.400445,-2.1466146,-1.8816792,-1.0048847,-13.152515,0.39797384,-14.949779,5.646057,-10.6010895,-1.5077786,-4.6801906
-126.13308,146.96494,-51.438686,43.41066,-20.294123,24.445442,-18.552874,6.754681,-7.2626286,10.262836,0.26198468,7.3197794,-2.050829,-11.539142,1.7031147,-14.437024,3.1348097,-6.353263,-0.9517224,-15.058416
-136.26602,150.61296,-55.78872,44.91359,-20.011864,14.072446,-16.792326,5.783617,-8.590071,1.3496509,-2.3926797,-2.2460058,-2.71137,-9.959434,0.0020495094,-10.651814,4.9771066,-1.954334,-1.8628298,-12.303598
-159.68181,164.20367,-50.12847,49.786766,-10.938932,15.4983635,-4.3922005,4.3037,-1.9096918,0.32037255,12.976633,-0.31137478,-0.92702603,-15.840208,-10.949356,-10.925625,2.1545892,2.7982159,2.5178092,-2.1818256
-174.70009,166.46906,-46.83463,45.908817,-8.698707,15.773089,-3.283534,4.0488515,7.2237988,1.6828679,8.490846,-6.068923,3.566724,-3.1349182,-6.9719543,-9.770668,-4.958059,-0.28852594,0.5589495,-2.5683975
-181.87883,172.14828,-46.238136,42.432884,-6.0301013,12.311323,-5.846347,1.1799846,9.844461,0.0684832,9.977259,-3.311736,-1.599108,-9.903538,-9.307348,-5.5731564,-2.5395112,-3.9881039,-4.4458885,-1.7339098
-200.44055,169.69937,-48.342384,51.70384,-2.9417748,1.0521505,-1.3391436,-7.2089043,11.392057,-8.389342,8.58451,-1.8878039,-2.5784364,-2.2752304,-12.03321,2.387363,-4.135145,-0.23825121,-4.418914,-8.669101
-130.74086,130.4849,-56.25931,53.313515,-27.694622,17.378868,-10.836652,15.450648,-7.173142,2.5179038,-11.836779,-7.9904594,-8.9932575,-12.162073,1.2265308,-10.843706,0.961581,-7.7531486,7.151854,-4.225028
-69.309,132.78015,-71.568184,58.31933,-26.737232,27.231152,-16.72319,19.851261,-14.7242775,7.008754,-11.036917,-4.182128,-4.6028214,-2.593518,9.107557,-8.550046,12.744736,-8.757885,16.245274,-6.5448513
-68.53082,133.5072,-76.16043,55.150772,-22.085716,23.982014,-16.431168,17.966944,-13.708082,11.993206,-10.265621,6.3988743,-7.417115,-0.11183393,10.948612,-7.884927,19.158226,-3.9822235,17.131653,-23.303078
-63.505043,143.5881,-80.62626,49.963142,-22.946835,17.16262,-15.012737,12.238467,-18.566793,11.697699,-7.2092614,14.14315,-5.0374413,-3.9588575,7.8065205,-4.0418253,13.463625,-10.999128,21.078102,-8.108402
-70.89905,141.4765,-76.792046,46.413498,-29.892914,21.34627,-21.488285,9.918566,-16.793924,-1.8063085,-7.398872,12.660276,2.43458,-2.531576,2.510667,-9.104723,7.3751454,-9.044006,8.223546,-2.0523608
-74.408844,131.33395,-73.82974,43.821964,-23.313736,24.56352,-16.400553,29.13728,-18.396671,0.48752582,-14.166212,15.0274105,1.5568864,-9.661539,-7.7881737,-19.909569,6.5819063,-8.153243,13.535106,-4.404093
-77.518265,133.62628,-62.54345,52.2012,-27.6178,29.165997,-23.521206,12.07411,-24.355564,3.5545607,-10.460401,8.332656,0.57933974,-15.075163,-2.156587,-17.453688,8.074945,-7.368399,9.904913,-8.397013
-83.28764,127.714325,-70.900406,56.564777,-24.648514,19.196478,-25.296947,13.537344,-19.156965,9.889265,-8.07163,5.0203667,-4.798439,-15.46423,10.76068,-11.769945,2.8532853,-6.8522434,10.371504,-7.1129045
-93.78422,127.5007,-65.740845,56.082108,-26.14418,20.344353,-26.227545,11.457056,-14.090144,9.6203165,-8.412047,3.433031,1.3263736,-10.462985,4.571429,-11.555575,2.8220782,-10.262058,12.297403,-3.3300169
-112.10313,136.90234,-59.709427,52.75384,-20.345306,19.26313,-20.14254,13.550961,-14.925434,3.613973,-3.4016988,0.8088114,-2.8028767,-9.620618,-0.6866599,-14.1691,4.3621173,-9.746004,5.7059646,-2.2021003
-134.74493,135.62071,-54.627823,50.90129,-15.954775,17.696043,-18.564089,8.286547,-19.00577,-2.3137755,-6.627427,3.298601,-2.970387,-8.176029,2.2546048,-12.359451,2.930377,-9.693273,1.5407014,-9.784423
-149.93687,145.34406,-51.798965,45.180965,-18.967674,13.845877,-9.072569,6.1274567,-13.5155325,-6.971655,-10.559871,3.7631798,0.99060726,0.17619407,4.286396,-7.996236,0.1643803,-10.6190815,2.598278,-8.83243
-160.46877,145.39626,-47.281754,45.01702,-16.217892,14.033674,-18.583168,-1.1234446,-13.008229,-5.203306,-8.573709,-0.5404954,5.5296464,3.1917186,8.112766,-5.7877874,-0.4495333,-5.7044907,-0.0762507,-13.294109
-181.04247,153.20691,-47.253117,47.978443,-10.55512,7.7713556,-5.3300805,1.354833,-3.3294492,-5.895503,-6.3548846,2.3336427,4.61421,1.2488523,11.063025,2.0725074,-1.514265,-6.2273464,-5.228091,-14.188862
-198.89969,166.1393,-48.625877,45.148575,-10.409653,2.881572,1.7816073,-10.998003,-3.9481478,-16.851177,-2.6870625,-1.5915675,3.56456,2.5861888,-1.9576678,-1.7357731,-3.5058784,4.6809516,-2.4573,-5.870347
-219.51979,161.32852,-48.247414,44.06512,3.3087115,6.080116,1.0324667,-9.671198,0.87317204,-9.870186,2.7778225,2.7885594,4.3767686,4.457938,-1.5736883,-4.7233834,-8.403768,0.4012736,-1.891594,-10.729248
-230.90756,158.09048,-45.50344,43.35987,-0.68571925,-1.906122,2.0205004,-2.0045352,5.1740837,-9.970796,5.447805,5.8282948,-0.96889937,-8.715108,-7.5154037,-3.8375106,-8.52936,0.1618352,-1.7308013,-4.658978
-246.08553,153.67445,-51.2171,35.719887,1.8849963,-0.012829803,6.9268837,-10.579258,-1.948133,-9.7547,6.610276,2.1137006,-10.674012,-8.053215,-6.7182693,2.3710916,-0.6215701,1.3293359,-2.3990428,-9.4962845
-246.79782,158.33551,-51.50833,35.645622,6.930218,-4.08859,10.23589,-5.16422,-1.5106938,-6.6536093,4.256054,1.358489,-5.365889,-5.218552,-12.512064,-2.9086006,3.3650503,4.723673,4.4945517,-0.7897723
-256.84372,161.6057,-41.172016,31.481537,4.0128856,-4.7548466,8.236086,-1.452493,1.9757679,-8.662931,5.4271507,3.4088333,-7.876493,-5.588562,-11.080595,-6.3981247,-1.6418024,6.5910983,6.061315,-3.7969356
-267.13855,155.68999,-40.25984,36.127663,9.003391,-12.549723,-3.0401013,-6.509804,3.9810314,-3.917294,6.350709,6.7080164,-2.3529763,-3.9566255,-10.098396,-0.7418429,0.92953706,1.0713363,1.406077,-6.6560855
-273.0333,151.90654,-41.28366,34.08017,10.340616,-6.8525248,2.5165687,-8.210874,-1.4116824,-7.8547277,2.089209,9.6557865,5.3969398,-2.643361,-10.281757,-0.57899433,-3.0514922,-8.184146,-5.5240474,-1.896975
-64.13311,145.16138,-83.11471,56.673023,-12.031765,27.390934,-8.213735,12.066188,-6.003306,13.494176,-7.9889784,5.6871605,-8.536702,-10.61195,-7.08716,-5.8662033,9.578388,-3.1793547,6.7912855,-15.912409
-108.02702,129.9667,-53.2381,71.28752,-12.487377,31.95227,-1.4688154,24.377644,11.970499,18.862432,-3.1567311,19.683903,9.309774,11.543842,2.1766782,1.8595067,12.686973,-5.7746563,17.501432,-11.337521
-138.74187,134.41977,-33.348885,71.51256,-24.508503,35.31176,1.3808122,18.886213,7.9829483,5.397393,1.1527796,1.889725,10.181429,9.574358,4.9173036,5.6197834,5.345112,0.025563478,11.4574,-4.367214
-185.87798,141.14566,-27.871113,77.780975,-7.4586725,38.45529,0.018252432,10.923473,22.298498,-0.6439499,14.577117,-2.6201797,9.38352,1.6617799,6.3056307,-1.9101628,-2.234895,3.6610575,4.064002,8.643421
-221.6516,139.82224,-7.304277,70.49957,-13.456449,35.45507,3.0336537,8.274317,21.154678,3.4355724,13.125259,-0.5473798,12.23995,0.08091366,4.737134,4.7134323,-3.0809624,1.5881512,3.9143097,7.8524117
-240.56015,147.10829,4.6129727,52.545254,-4.6062274,32.861267,5.9631443,16.293262,7.2365355,7.111556,5.125746,6.8517923,14.837202,-2.199047,7.466442,0.2435233,0.7726273,-0.3745072,2.7570076,4.3049664
-149.34032,118.86461,-35.917305,76.816185,-13.609831,37.039566,-6.8188906,23.117321,2.0281904,-1.1076711,-0.5124809,10.070387,5.8199086,-7.1417494,8.223848,-7.682846,2.5219717,2.5482023,10.1646805,0.66962314
-199.73988,109.81301,-18.31033,63.58341,-7.878545,37.815727,5.1137896,30.318525,-1.585925,10.159952,4.779566,13.571106,-1.5166792,-7.753269,7.2675533,5.9487314,10.865049,-3.6620116,12.068829,3.657103
-242.95848,135.9089,-11.320034,63.476006,-7.093439,25.90731,15.90597,16.833775,21.866325,2.091631,11.429804,9.977875,2.4201758,2.7598538,0.16118169,8.406746,4.2499046,5.308905,3.9739304,-3.8265512
-273.08456,143.7193,3.512212,49.35978,-3.2100348,27.271591,15.258358,8.317808,17.851366,9.89911,16.316366,14.918086,11.386791,14.670288,3.0346603,7.746161,3.9128823,3.429489,0.6107481,-5.3711185
-302.94205,155.34464,7.2854214,43.17823,13.928908,14.139356,16.079037,13.160496,23.20772,11.689762,8.224121,12.953892,3.939197,8.604637,-0.52312136,-1.252311,0.42054456,6.191181,9.189166,-9.726615
-262.14288,148.16309,-3.30791,62.28769,6.803442,18.660004,11.014063,0.13967341,12.7435665,7.611318,3.1744962,14.751777,16.374054,5.613244,2.2131507,3.20079,1.3462734,0.7159537,4.724616,2.66267
-199.31667,125.51427,-13.333562,74.71506,4.7353973,34.55667,0.029268324,13.62986,2.1543167,17.611248,-5.6915035,3.2799435,8.972075,3.832357,4.137805,3.4406822,13.307436,-8.537026,6.609335,-4.7019444
-253.74046,127.49531,-4.4996786,69.380226,17.744902,22.580147,14.426258,18.421135,10.3625345,10.33254,-12.061354,16.355453,2.2035956,7.497401,-5.081111,-4.3232527,10.500301,-3.9070828,14.60933,-14.375299
-296.76395,141.46207,11.12867,58.5769,10.489571,20.632843,20.140373,7.790235,18.856348,7.176938,5.083395,14.175442,0.12853885,11.373002,-4.0085907,2.8397973,2.3682508,1.6715276,13.858912,-2.7469463
-313.25452,151.05193,17.773598,49.454323,10.48224,29.661098,18.489086,5.516863,24.209028,5.1519985,8.65814,2.4092448,2.8663216,8.347057,-0.59964454,1.4632291,-2.6333914,4.7086906,3.5040512,2.1284778
-337.54388,143.72083,22.08719,51.388824,30.59639,31.790562,13.872957,6.360007,9.851968,1.5320592,12.273323,6.655525,7.466303,7.4110503,5.2503595,3.8233485,-3.6154442,1.1013353,-2.7355735,-4.453192
-189.90607,137.2496,-14.117344,72.70469,-17.788113,15.329046,-16.915642,7.9622273,4.904555,-2.4996455,9.684489,18.081383,7.945568,-4.968459,9.738152,-4.2302556,1.7473928,3.4137926,8.03841,6.343166
-222.61945,107.343994,-13.882012,72.341034,-2.905593,30.023865,-2.7998383,24.134567,0.40742522,9.019339,7.6991053,12.329433,7.132717,-4.669424,9.194805,-6.7660046,-2.950643,-10.298576,5.007512,4.657719
-279.15237,118.07015,1.905029,63.417465,1.4929414,30.583824,4.3342886,7.8949294,5.4098196,1.6858263,15.746889,12.026899,-1.4856579,-6.4562593,4.362052,5.5798264,3.3679976,-0.5157775,6.8733077,4.437918
-313.15817,132.25429,8.36758,54.019363,7.011993,28.164722,10.800636,0.8909192,13.383102,-2.0299127,11.945169,7.127961,7.3349366,6.152936,2.1982403,1.4651603,-1.0887362,7.6630936,2.6781354,5.2214603
-343.76437,135.27917,19.090557,48.52685,15.868904,27.355324,15.180342,-0.4743774,13.525951,-1.812817,8.714869,9.788584,5.3405333,8.4206085,-1.7072126,-2.3595586,-4.825683,1.1156344,6.0678267,7.355879
-248.30544,131.95132,-49.167877,43.140533,30.351429,25.440157,-6.2038336,6.8702965,19.158962,14.092257,11.090052,4.839086,-4.709887,0.030013978,-0.77790105,-2.9979396,5.1679296,9.285114,16.95877,-2.3873463
-61.851276,146.10576,-61.4774,68.82714,-1.3648905,40.97444,-23.240637,15.342043,-1.7146477,21.041645,-1.1469568,8.874801,0.4303223,-5.5470567,2.7882724,-6.6773653,11.448201,-7.9097996,6.208382,-13.329834
-119.7912,120.192276,-22.218838,79.65407,-9.16062,38.930126,-20.70176,20.106323,-14.422222,8.969583,-3.2177517,15.601473,4.94169,5.8240633,11.427873,0.39965245,18.497837,1.9604311,14.747501,-10.073369
-186.60411,141.82697,-15.071367,79.52403,0.7640696,24.307192,4.6917834,3.7787118,9.259243,5.609122,-1.3902966,13.22426,-3.277804,13.521986,-0.89564025,9.074686,3.3796253,4.119293,19.935581,-7.2796097
-222.49692,146.82645,-6.342366,64.53868,-0.5982473,31.790924,22.597141,12.447511,22.156157,17.135374,8.026443,9.274641,-9.376169,13.33087,-2.3690298,5.240725,3.1232026,0.67736727,16.520142,-3.4566298
-259.78577,152.04361,10.944273,48.129868,-6.5065985,32.46273,29.067707,14.444746,26.180908,18.057562,-1.7751849,3.1513524,-10.109474,10.7580185,-0.18234998,3.8648157,4.7470202,-1.6828971,12.928844,-7.0056586
-260.76425,176.60022,10.176617,41.008125,-4.8318863,12.079541,18.327065,13.481121,29.62984,11.908862,4.1510115,11.957708,-1.9856117,11.933714,5.4838305,0.8965117,-1.6263049,1.9437101,6.034608,-4.8133
-225.76419,179.22147,-9.456535,62.4196,-16.232147,-4.349033,14.761396,2.3115494,24.411663,-4.2497625,9.910719,11.848952,-2.473999,9.522788,6.5604515,10.511549,-3.8210025,0.42909324,12.869004,5.442082
-285.27927,149.9805,9.315933,56.98199,5.1284246,21.05577,34.82792,22.110527,22.77673,2.5009224,0.33610797,6.8476496,-5.3974314,15.412039,1.7579744,2.3526387,-2.4317648,-5.6366296,12.129398,-2.569704
-309.61215,166.84903,24.345892,39.333763,7.2046146,22.409584,28.094185,17.162685,24.97741,4.4144735,-1.6889347,7.0576444,4.7326083,11.20402,-2.7105272,-2.4464233,1.4657649,-0.501216,1.1959709,-3.2822294
-338.1743,175.96297,41.35259,26.429321,9.939931,28.174828,28.537807,13.660659,22.6177,7.6299086,0.17114472,1.7321038,3.4365687,9.529879,-0.7953999,-3.5509152,2.0858178,5.842187,5.10425,-2.0141525
-335.1224,164.30493,44.266083,39.610294,13.614466,34.234818,23.865093,14.37041,15.849064,2.6712832,1.5550926,-3.4878833,9.023148,16.081352,3.4592495,1.9560883,4.975949,-0.25480333,-1.4763144,1.0026647
-249.03703,150.06552,39.398655,72.73406,-18.466795,11.4766,-4.0590506,10.287737,3.8986936,9.608809,7.0730524,8.9064865,6.443534,4.919011,4.426352,0.31547964,11.17923,-5.8786488,3.153835,5.517431
-268.6078,115.10132,40.936455,79.6961,-15.98874,33.60514,12.988595,17.856224,-4.706983,7.5454226,0.47082624,10.57625,9.432629,1.4299927,-0.67029434,-5.0921445,5.0445175,-5.237344,12.245403,8.913803
-302.33484,120.829666,32.644268,73.70657,-2.825663,37.881607,22.461384,14.799521,13.877774,3.8340333,0.45752794,-3.3869448,-1.4350362,4.4748898,2.0070128,0.94240266,-0.84770966,-0.52430725,11.788731,9.336964
-325.2764,146.48492,33.88904,60.17373,7.062713,32.432022,24.82132,3.7058163,19.13575,5.302806,6.7707973,-1.1500342,-0.19565105,2.939212,5.5928736,10.219194,-2.0621777,1.5195998,-3.1319752,2.2341745
-344.49036,163.66064,45.60099,42.54438,13.4675045,23.946966,17.342747,6.1940503,24.800924,10.170314,-2.2032661,-1.2137749,2.0343895,9.559001,8.755731,8.597517,5.1182723,0.70326173,-2.458503,0.99463433
-324.94025,161.35048,32.640213,45.01171,15.546703,21.426815,12.679046,9.653802,18.951538,9.046297,7.832348,3.3411205,0.92099667,5.2452025,7.5309396,1.8695797,-0.3382696,3.637511,3.6395664,1.1417754
-188.05574,137.12973,-5.4256325,74.83447,-10.334681,20.413551,-11.295751,11.043888,-2.6865382,2.8727703,2.9524097,14.866341,3.916832,-2.0583901,10.126055,-1.9792857,0.060864538,-4.8894963,4.295808,-3.2232594
-244.66063,101.04503,6.387599,80.56675,-1.464415,37.380894,1.5442557,16.22408,-1.0857129,8.055496,9.130009,13.114921,-5.0708866,-1.0201584,8.954601,1.955652,-0.12859064,-5.7558327,15.208568,2.9778328
-285.7631,123.10855,6.6936216,75.46799,0.87660354,28.890186,17.204027,3.7387147,19.073433,0.54893297,8.894766,7.569915,-1.9714772,0.006652832,0.30125582,11.032572,-1.1139038,0.6354605,-3.5372984,-0.8797074
