0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-398.13925,147.27994,74.14201,14.93429,-4.767714,0.1265934,5.722369,5.556097,4.3792825,2.5364816,-2.6921148,-8.137278,-8.053294,-3.9760146,-2.9987962,-6.9489613,-10.317488,-9.354339,-6.906168,-6.608339
-406.84024,144.17923,86.72608,30.352133,-0.55871934,-5.067021,2.5402055,8.392263,6.7655983,-0.92841786,-9.504834,-13.555552,-11.552334,-7.3275356,-5.911704,-7.865695,-9.408883,-8.139041,-6.3083234,-7.304146
-415.14557,135.2949,84.418945,33.86959,4.431159,-3.295329,-0.9012351,1.2102244,-0.7759706,-5.9189177,-10.999668,-12.42779,-9.173958,-4.3333073,-2.1387825,-3.4121773,-5.466467,-6.31758,-6.9593163,-8.89142
-419.02887,131.6694,85.18798,38.728783,10.490696,0.52589166,-0.85465777,-1.1662154,-2.7159262,-5.6563835,-9.271568,-11.391136,-10.127998,-6.7026434,-4.4976907,-4.9819536,-6.416278,-7.061701,-7.6657796,-9.538895
-421.86627,128.43208,83.559326,38.366055,10.889906,1.8243811,1.425825,1.0896513,-2.0017834,-6.625602,-9.963497,-9.474584,-5.3267384,-1.2825048,-1.4753397,-5.9509654,-10.592245,-11.700333,-9.541855,-7.0823975
-424.2993,123.7442,76.92758,32.03853,7.1855116,0.13722086,-0.8036257,-2.5717654,-4.9993763,-6.6728153,-7.633486,-7.343748,-4.529394,-0.3479355,1.0517522,-2.8955808,-9.400422,-13.048264,-11.8731,-9.069916
-422.8203,126.380905,79.66249,32.679733,5.311652,-1.4085038,0.5500021,0.45192194,-3.3819818,-6.7651577,-6.7013435,-4.1547456,-1.7738547,-1.1029564,-2.211337,-4.6192794,-7.559689,-9.780283,-10.186153,-9.040309
-430.1208,117.122375,73.0244,28.990932,4.081785,-0.62365437,2.9839506,3.2701757,-2.5572443,-9.4625225,-11.272972,-6.5970945,0.15274692,2.8468134,-0.8567477,-7.654916,-12.029503,-11.238632,-6.982365,-2.9967673
-429.9716,117.843094,74.40842,30.053028,4.4722443,0.4351795,6.173091,7.924317,0.9075179,-9.342253,-14.185698,-10.210836,-1.7592564,3.5670261,1.6831942,-5.051862,-10.811485,-11.723953,-8.6387005,-5.3702636
-431.482,116.75258,75.23877,31.395332,4.064156,-2.5569122,1.9741518,4.8662453,0.4614023,-7.4550505,-11.458287,-8.072381,-0.6259451,4.1892242,2.2741535,-4.7276673,-11.420502,-13.500296,-10.955479,-7.0973616
-431.67517,116.68969,75.071625,29.623625,-0.5750565,-9.193474,-3.5184245,3.6804872,3.9653893,-2.3583686,-9.045525,-10.339148,-5.658409,0.583196,3.1368837,0.28898796,-5.1130476,-8.508904,-7.5606,-3.6885576
-432.66104,116.86426,78.83082,36.49727,6.967516,-3.5566242,-0.7510788,4.70733,5.488989,1.2330518,-3.8400164,-5.800665,-3.9974637,-0.6139754,1.6051785,1.1291499,-1.9539149,-6.3082104,-9.865281,-10.59075
-436.98062,111.28058,74.619225,33.94704,5.675109,-4.4143844,-1.7922966,3.589745,4.9947414,1.8189193,-2.811178,-6.018359,-7.0439687,-6.5318274,-5.257577,-3.8941946,-3.3550866,-4.42124,-6.6373196,-7.9770184
-441.5791,106.12764,72.642365,34.98603,7.8791914,-3.202307,-2.6357996,1.1970266,2.526529,0.6059061,-2.4520552,-4.9723406,-6.8739934,-8.50191,-9.369614,-8.534365,-5.9972825,-3.2217278,-1.9490261,-2.5382183
-435.71786,112.89846,76.66499,38.049053,12.047163,1.4260867,-0.2766714,-0.33679152,-1.7648044,-3.9588413,-5.430105,-5.31931,-3.7845416,-2.1155488,-2.0516605,-4.1043606,-6.6592765,-7.450733,-5.968302,-3.7934425
-427.02042,123.25957,82.3268,38.670486,9.157995,-3.0974035,-5.1567445,-4.7139325,-4.69667,-4.534277,-3.4138489,-1.4980273,0.4120971,1.0625522,-0.8279471,-5.114909,-9.264595,-9.995142,-6.470992,-1.3744271
-430.35336,119.085785,79.54468,37.443916,8.838964,-3.2868118,-5.189712,-3.942162,-3.303936,-4.3135843,-6.195274,-6.640232,-3.8692148,0.30002648,1.0308189,-4.172281,-11.40486,-13.589777,-8.062883,0.45447022
-431.9957,117.84527,80.15769,38.46496,8.91439,-3.1976738,-2.798734,1.440175,3.0904655,0.39433083,-4.3510265,-7.3348446,-6.6170506,-4.0654597,-3.5883236,-6.833306,-10.9690075,-11.462873,-6.9968414,-0.9383412
-430.7393,118.090164,77.53569,34.903534,7.5147467,-1.5108657,-0.11825365,2.568031,2.5932474,0.48373002,-2.2782764,-4.926589,-7.0009146,-8.035569,-7.970605,-7.228956,-6.179408,-4.9357624,-3.7864938,-3.2922077
-436.3048,112.49788,77.02026,38.769096,12.965368,2.92689,1.7248698,1.0703151,-1.6371877,-3.7865686,-3.0773783,-1.1647213,-1.7129194,-5.78395,-10.22603,-10.987895,-7.5998735,-3.7777257,-3.4622862,-6.645776
-433.24445,116.2245,79.19548,39.105846,11.979199,1.701519,1.364573,2.1124127,0.5293811,-1.2799059,-0.8423177,0.86586833,0.70347005,-2.6366005,-6.9602814,-9.064003,-8.267202,-6.8488426,-7.03794,-8.250175
-436.11215,112.25145,76.12123,38.405365,14.001581,4.6396575,2.7478614,1.0420084,-2.1160197,-4.395665,-3.7459993,-0.5947412,2.625064,3.1556692,-0.19351396,-5.8803883,-10.568724,-12.015593,-11.016596,-9.873474
-434.49734,114.59938,77.8125,37.609406,9.784354,-1.2537496,-1.3442402,1.0903003,1.5225298,0.25720108,-0.6593652,-0.5138401,-0.5303826,-2.3055596,-5.9260116,-9.582017,-11.165118,-10.3957,-9.150406,-9.323121
-434.04953,115.804276,79.85244,39.26754,9.704065,-3.0167124,-3.4382713,-0.118955374,1.3762417,0.73514813,0.1351181,0.47393897,0.41242176,-1.6178204,-5.313426,-8.726139,-10.333141,-10.468912,-10.55883,-11.165129
-435.63028,113.89589,78.65267,38.52489,8.626612,-5.226926,-6.9427004,-4.1725044,-1.9547365,-0.9037417,0.1778698,1.2267236,0.67525995,-2.3926148,-6.680112,-9.6675415,-10.035282,-8.807838,-8.01105,-8.400232
-438.5414,110.520706,77.02549,38.626762,9.710289,-3.836583,-5.335862,-2.1105394,0.4120943,0.87008953,0.24023116,-0.7027805,-2.1007855,-4.0633397,-5.9981375,-7.254495,-8.076601,-9.345974,-11.194625,-12.243101
-442.7403,106.11229,76.35919,41.922394,15.288405,1.5829344,-1.9568295,-1.4173324,-1.1689231,-2.134158,-3.3706055,-4.2160463,-4.793813,-5.191013,-5.0453806,-4.26743,-3.7802064,-4.904649,-7.7235394,-10.3314
-449.4967,98.32149,72.993935,43.390053,19.478645,5.210554,-1.0876069,-3.0060773,-3.1323104,-2.7247157,-2.645979,-3.6347384,-5.685898,-7.6966553,-8.185263,-6.620962,-4.1664925,-2.9937396,-4.4759417,-7.7178655
-454.48053,93.09796,71.83443,45.566864,22.255642,6.17377,-2.45045,-5.4576015,-4.9017935,-2.6447468,-0.6718669,-0.7689562,-3.4118333,-7.11732,-9.3754015,-8.71054,-6.0777245,-4.167744,-5.068983,-8.360901
-451.9506,95.39326,71.16194,42.25195,18.36437,4.103755,-1.5148997,-2.2435913,-1.5271394,-1.2440357,-2.0301113,-3.8484406,-6.116334,-7.7643843,-7.7788396,-6.0752974,-3.9052033,-3.1666746,-4.9242973,-8.337207
-438.5308,110.24794,76.76467,39.993587,13.976528,2.60097,0.9349071,1.7990893,0.9263774,-2.0989175,-5.4973397,-7.292158,-6.834156,-5.3917766,-5.0922737,-6.7361493,-8.778955,-9.003586,-7.1765203,-5.443533
-431.65524,117.58464,79.15463,39.32096,14.420771,6.339365,6.0688233,4.5311174,-0.39669484,-5.2986803,-6.8156734,-5.025118,-2.6441748,-2.3741667,-4.933983,-8.5847435,-10.192805,-7.6581926,-2.2719347,1.5050321
-443.5095,104.812126,75.51015,43.78057,21.473602,10.788145,6.552853,3.070418,-1.4813337,-5.5522594,-7.084648,-5.6247134,-2.7268362,-0.9740019,-2.102899,-5.4080734,-8.160311,-8.208007,-6.218781,-4.913801
-448.11212,98.927086,71.56268,42.871246,23.705086,14.923257,10.75972,6.04014,-0.24927199,-6.359597,-10.388113,-11.403198,-9.627733,-6.531168,-4.1601014,-3.5360177,-3.9098866,-4.1783314,-4.697838,-6.7627287
-445.57498,100.75482,69.74961,38.751816,20.243208,13.973974,12.043388,8.312179,2.2875922,-3.5204806,-7.100465,-7.8155384,-6.0996604,-3.6019187,-2.6577296,-4.310986,-7.1340537,-8.971743,-9.594715,-10.453148
-446.95178,98.9014,68.04041,37.1517,19.010567,13.588163,12.502405,8.842815,2.253474,-3.4977343,-5.5416226,-4.272624,-2.3169348,-2.2492766,-4.82951,-8.585299,-11.141533,-11.478046,-10.800238,-10.711655
-445.89365,101.58354,72.775215,41.922646,20.63499,10.701948,6.865265,3.9783063,0.957749,-0.70597994,-0.25979418,1.0816594,1.3022552,-0.81249624,-4.9434195,-9.440002,-12.278669,-12.431324,-10.602192,-8.4210205
-443.32712,105.815285,77.60141,45.38262,20.858788,8.116053,3.7461615,2.0093193,-0.1422416,-2.0730371,-2.0772367,-0.18569893,1.5333805,0.9307705,-2.2927744,-6.465699,-9.435899,-10.127457,-8.937687,-7.025912
-444.18607,103.84918,74.220795,41.456696,17.784615,6.471991,3.112766,1.760672,-0.33065182,-2.4156492,-2.8461516,-1.4379478,0.0882884,-0.5146087,-3.9948392,-8.608312,-11.352352,-10.668939,-7.986928,-6.258994
-446.78418,100.9265,73.221695,42.543114,19.777845,7.541445,2.266219,-0.29578012,-2.032834,-3.029385,-3.0496504,-2.1645784,-0.9830019,-0.79922163,-2.8319597,-6.6731277,-9.959367,-10.451358,-8.429058,-6.3132286
-444.75125,102.09851,70.50254,36.471436,13.125046,3.3658435,2.0915375,2.976986,2.6915703,0.7094887,-2.2467859,-4.815443,-5.4606695,-3.8127627,-1.5848992,-1.3394192,-3.9993477,-7.8871603,-10.362314,-10.118172
-447.97095,99.66647,72.4056,41.17163,17.660278,6.510456,4.624554,5.5006447,4.406207,0.6088262,-3.8785357,-6.8206663,-7.257635,-5.5334706,-2.8234916,-0.841125,-1.3739991,-5.1989937,-10.992538,-15.600852
-448.13297,99.47296,72.32417,41.264763,17.918682,6.8309155,4.8934937,5.7394896,4.8319755,1.505833,-2.4038956,-4.988577,-5.505831,-4.20907,-1.9193699,0.011099517,-0.08221352,-3.1216908,-8.021893,-11.7765465
-447.40237,100.572464,73.37126,41.657387,16.917446,4.272209,1.6633979,3.495261,5.0278587,4.3833933,1.8992724,-1.3423806,-4.274944,-5.954357,-5.845566,-4.4105253,-3.1748538,-3.6988282,-6.149622,-8.9229355
-450.47134,96.323685,69.622215,39.143936,16.172546,4.9504337,2.4724898,2.9447641,2.4358516,0.35927463,-2.008485,-3.5154538,-3.857275,-3.2721262,-2.2942443,-1.8308668,-2.8950305,-5.680064,-8.814617,-9.957457
-453.22604,92.640564,66.38385,36.317543,13.889248,3.8704147,3.468301,6.2647343,7.1904774,4.9076443,0.88049734,-2.9120913,-5.396038,-6.395097,-6.1331987,-5.1126194,-4.19144,-4.2095976,-5.197774,-6.0714493
-456.14032,90.812,69.55677,43.195633,20.419996,6.57129,1.8326024,2.4005277,3.5423546,2.466546,-0.6474643,-3.7154078,-4.8036346,-3.6233172,-1.5563745,-0.45535886,-1.2662005,-3.4833994,-5.7102785,-6.773795
-457.82083,88.72848,68.100006,42.14628,19.152525,4.5317364,-1.0335758,-0.8054683,0.6593296,0.2786286,-2.2460093,-5.072491,-6.0613413,-4.4514055,-1.3224447,1.2659187,1.6982348,-0.22450662,-3.3372655,-6.008132
-455.2603,91.73974,69.88059,43.229355,20.583029,6.8031387,1.7018094,1.7881327,2.9868004,2.6154778,0.08968961,-3.3876414,-5.827377,-5.811106,-3.5431592,-0.8160844,0.23548204,-1.3221953,-4.636178,-7.860495
-456.25745,90.0739,67.807396,41.306393,19.637173,7.0104313,2.055512,0.63809097,-0.598056,-2.5761476,-4.4548335,-5.1840386,-4.4360847,-2.6172087,-0.5839206,0.5204389,-0.42672372,-3.7805762,-8.396536,-11.866653
-434.5021,112.869736,72.92671,32.010033,7.5989046,2.022247,5.7577066,8.1931095,5.109003,-1.4369022,-7.3302727,-9.886302,-9.045473,-6.8684125,-5.7884746,-6.445649,-7.1018577,-5.760412,-2.8751912,-1.1873251
-414.85196,130.87238,72.67148,23.451958,4.013543,5.4610524,9.47836,6.9467735,-0.42043364,-6.8290706,-8.18606,-4.6522455,0.19682333,2.038271,-1.6729342,-9.299751,-14.646475,-12.155226,-3.6685035,2.69901
-418.31238,126.7928,70.88429,23.904896,4.190236,3.0719528,5.3723693,3.2863688,-3.4356358,-10.107163,-11.185612,-5.990196,0.83904535,4.195631,1.4000158,-6.8980427,-15.185741,-16.005787,-8.272747,0.16187453
-424.55194,121.55289,72.0475,28.015366,7.7679977,5.7983074,7.9696026,6.554265,1.1100235,-6.1749187,-11.5949,-10.914816,-3.7197986,4.3278885,6.0171127,-0.5964811,-10.315925,-15.371198,-12.44382,-6.0776153
-426.30276,120.28775,72.68619,28.550507,6.130744,2.1703615,4.3805275,5.4369984,4.117464,0.3202212,-5.2578,-8.925583,-6.7559433,-0.2813756,3.5948265,-0.119873285,-8.707808,-14.611991,-13.67812,-9.277052
-427.0959,119.14844,70.952774,25.616798,3.1332333,1.1270547,4.972692,4.8135037,1.1051339,-2.1855912,-4.1168985,-5.6854973,-6.283228,-4.597612,-2.021117,-2.1573446,-6.281381,-11.267662,-13.214171,-11.822668
-429.32776,115.87307,67.9383,24.378689,5.394471,7.0625353,12.075319,8.803649,-0.9020072,-8.466948,-8.718942,-3.3684223,2.2921712,4.031992,1.0036398,-4.502243,-9.04143,-10.745276,-10.778352,-11.58054
-435.00168,109.00013,63.875656,23.319088,6.215436,8.18198,12.355003,7.9941854,-2.2929263,-9.633557,-8.986618,-2.5005615,3.803293,4.9272695,0.008084148,-7.376189,-12.076843,-11.980953,-10.062765,-10.778673
-439.2827,104.53225,62.72229,24.229965,6.1756077,5.2190094,7.466597,4.5230255,-1.4581928,-4.774292,-3.6928654,-0.84600806,0.552543,-0.97097087,-4.9754224,-9.239889,-10.773682,-8.689313,-6.060232,-6.984257
-442.9023,102.40013,66.341156,30.406694,9.665632,4.5268707,5.9438663,6.015318,2.9691546,-1.096229,-3.9153075,-4.36093,-2.546593,-0.14916077,0.31824005,-2.110167,-5.544606,-7.397777,-7.5944242,-8.330154
-442.8514,101.513,62.957775,24.361065,2.9862018,0.69238365,7.2658634,11.259718,7.858071,-0.51223874,-8.083616,-10.209238,-6.3738623,-0.47666538,2.3532085,0.32626128,-3.592402,-5.3480244,-4.5076127,-4.3600054
-447.01093,96.26565,59.020683,21.443535,0.659292,-1.0040635,6.1619053,10.014063,5.715703,-3.0888,-9.610553,-9.985034,-5.5564365,-0.739611,1.0131669,-0.31258684,-2.2390785,-2.8859775,-2.8791351,-4.1393557
-452.62463,90.30529,57.205353,22.41805,1.2468792,-2.818827,2.3255649,5.8914413,2.881916,-3.8190303,-8.191925,-7.21663,-2.9058719,0.5449158,0.81465757,-1.1979555,-3.2639718,-4.322956,-5.020694,-6.290933
-453.297,90.82726,61.22583,29.731907,9.445658,3.1193583,4.1950884,4.498904,1.0988047,-3.1689878,-4.4531674,-2.3438263,0.14337587,0.117833346,-2.3643878,-4.996489,-6.1207047,-6.369293,-7.4065657,-9.543419
-459.71762,84.83702,62.46447,37.70853,19.813805,11.106611,7.863388,5.227991,1.2617062,-2.7719135,-4.8531938,-4.4537926,-2.7919743,-1.530596,-1.502007,-2.557825,-4.34718,-6.919588,-10.32794,-13.678464
-450.52994,94.523865,64.30511,31.899555,10.677019,3.919466,5.589507,7.3111386,4.83874,-0.59238625,-5.3911514,-7.3651533,-7.028779,-6.2548466,-6.211255,-6.600197,-6.627181,-6.354321,-6.7571335,-8.338619
-416.82953,128.30893,70.39076,21.353443,2.6472104,5.1617475,9.464939,6.565691,-0.7790279,-7.1947784,-9.761345,-7.9549613,-3.5474987,-0.47698343,-2.1081195,-7.648258,-12.377354,-12.207691,-7.494001,-2.0899386
-416.82172,129.13434,72.33345,23.063026,3.3176775,4.9560285,8.057547,3.7860303,-2.7562733,-4.969078,-2.9951315,-0.6450699,0.28748488,0.29108793,-0.88886803,-4.6813583,-10.73583,-15.084284,-13.094421,-5.057431
-423.17502,122.43814,70.27876,23.88473,3.7855034,4.1393056,7.7168694,5.231619,-1.2089639,-6.5536056,-8.510958,-6.791222,-2.2849395,1.7366958,0.940704,-5.453044,-12.81727,-15.505653,-12.50441,-7.7359805
-427.5092,118.15372,70.196754,27.174648,7.205698,5.4435806,7.8196373,6.0224814,-0.17445064,-7.3130436,-11.252626,-9.324875,-2.8781128,2.8865128,2.8921504,-3.6869805,-12.459246,-16.659494,-12.890915,-5.350028
-426.86685,118.06637,68.33029,25.061485,7.0599737,7.405032,9.662975,6.1492233,-0.51647604,-6.0385265,-8.841601,-8.430689,-4.755563,-0.22475465,0.6757034,-3.9727464,-10.1239605,-11.338467,-6.516171,-2.0778263
-430.1787,114.80376,67.45947,24.952717,6.5381575,6.9590664,8.94353,2.9258995,-7.139765,-13.121384,-12.432237,-8.160796,-3.7981687,-0.8071859,0.14199954,-1.363843,-4.384145,-6.9517155,-8.274883,-9.241037
-431.66754,114.23573,69.61214,27.623665,6.672843,4.0655575,5.4521484,1.5245173,-5.7649508,-9.93091,-8.43766,-3.9764557,-0.3589687,0.61531115,-0.80072606,-3.2916327,-5.2886467,-6.0764594,-6.466978,-7.4468193
-433.93024,111.49269,68.02916,27.341496,7.119979,4.150841,4.1872425,-1.152673,-8.634215,-11.187805,-7.1141663,-0.8375647,2.6479497,1.8327256,-1.7783452,-5.8240323,-8.326651,-8.36897,-6.642983,-4.7619524
-437.97263,107.069244,66.295334,27.28216,6.4866714,1.9466982,1.9244752,-0.89373016,-5.013268,-6.3148503,-4.2714577,-1.5738732,-0.5050647,-1.5494705,-4.252115,-7.4654403,-9.136004,-7.7681947,-4.5376577,-2.465403
-438.63715,107.201324,68.5957,30.765785,9.185421,3.0627797,2.8003545,1.8569937,0.045693338,-1.1712159,-2.1599374,-3.5382667,-4.299117,-3.5182858,-2.5585785,-3.5229454,-5.9298944,-6.880701,-4.87816,-1.8085593
-438.7098,108.37262,71.760376,33.56089,8.986599,0.29753017,0.66924137,3.0331526,4.442921,4.5944676,3.5038362,1.4138718,-0.7222568,-2.0333636,-2.6051855,-2.8537612,-2.5362847,-1.3129236,0.012446046,0.031575322
-441.50906,106.0662,72.640526,35.970894,10.294733,-0.25852925,-0.573223,2.0436335,3.2458487,2.5477867,1.263436,0.38209575,-0.23500898,-1.4095552,-3.5229,-5.670391,-6.137176,-4.0589185,-0.51678014,2.3840306
-446.65576,99.77113,68.87299,34.950535,10.392242,-1.7315297,-5.3323474,-5.1968837,-3.7571363,-1.8579355,-0.24400261,0.32657373,-0.5283088,-2.8758345,-6.332594,-9.435205,-9.921572,-6.7270555,-1.6418887,1.9937111
-447.4739,99.11211,69.27151,36.14093,11.763224,-0.41079235,-3.7557962,-3.0099306,-1.0973943,0.5400813,0.89782995,-0.46601135,-3.0033455,-5.5881767,-7.2587857,-7.434709,-5.961383,-3.5199642,-1.636358,-1.3958274
-448.60748,97.78798,68.55411,36.042725,12.345322,0.98599684,-1.9103935,-1.8255775,-1.6009514,-1.5447257,-1.7037421,-2.8342106,-5.290388,-7.8292823,-8.243064,-5.460084,-0.986843,1.9898728,1.3326519,-1.9509974
-437.22736,110.59961,73.875626,34.964012,10.189943,3.0677264,5.68001,7.9588966,5.726137,1.3528672,-1.3200161,-1.5262904,-1.4573861,-2.9180512,-5.153111,-6.145238,-5.447028,-4.9663267,-6.653249,-9.76668
-436.2906,112.09784,75.565674,36.3907,11.089456,3.9399152,7.3259516,10.3245945,7.4294753,0.70748687,-4.597047,-5.6275063,-3.6698995,-1.7648952,-1.6178741,-2.8566642,-4.484888,-6.1975484,-8.089205,-9.629036
-441.36014,106.65927,74.15213,38.68486,14.646641,6.077697,6.897174,8.173169,5.4963303,0.66820645,-2.2510178,-1.7220459,0.14277393,0.28761363,-2.1741292,-5.562334,-7.798545,-8.458508,-8.638298,-9.213808
-442.77676,104.64967,72.18179,36.909477,13.291048,5.3861303,7.082513,9.2561035,7.0626497,1.8484226,-2.3312244,-3.2737904,-2.1736085,-1.6450384,-2.9247398,-5.079335,-6.5660667,-7.109602,-7.82214,-9.60023
-445.45197,102.56148,73.72998,40.9292,16.480919,5.008303,3.0815187,4.1006913,3.5916722,1.0076075,-2.0009944,-4.065866,-4.984193,-5.0483694,-4.3769484,-3.1734781,-2.2995832,-3.04556,-5.990907,-10.08157
-441.96008,106.49744,75.289444,40.178734,14.748189,3.9311523,3.6020794,6.028452,5.892789,2.5494533,-1.7130086,-4.6013255,-5.3750796,-4.648304,-3.5523014,-3.1643798,-4.2049503,-6.720578,-9.881941,-12.286346
-450.20743,97.93422,73.86258,45.205254,21.943071,8.820623,4.204505,3.0761807,1.3711812,-1.6191784,-4.051553,-4.1584663,-2.1890154,-0.20146662,-0.28159678,-2.9517226,-7.0391593,-10.804016,-13.1251545,-13.8019285
-448.57346,100.17047,75.68526,45.939278,20.903671,5.878804,0.08961597,-0.89697295,-1.2421656,-2.3433678,-3.1508977,-2.3326635,-0.11748028,1.6757048,1.1698687,-1.990403,-6.3599257,-9.818243,-11.05813,-10.266351
-447.09198,102.4541,78.11789,47.717735,21.072384,4.35956,-1.934264,-1.786485,-0.31938055,-0.6601814,-2.8003922,-4.7367096,-4.671807,-2.5715694,-0.10633549,0.70913196,-1.0145321,-4.554948,-8.292127,-10.921872
-448.37997,100.45523,75.80167,45.39199,19.311485,3.5593693,-1.8861728,-1.4516795,-0.3168578,-1.2555692,-3.7708101,-5.5651627,-4.891762,-2.0302308,0.97081065,1.8316832,-0.390853,-4.7961392,-9.4088745,-12.535973
-448.32364,100.42505,75.54332,45.028637,19.186241,4.0365458,-0.68498087,0.22525863,1.3734368,0.14083663,-2.528936,-3.9797287,-2.5970206,0.6625813,2.9655123,1.7962077,-3.1083865,-9.520245,-14.271856,-15.386656
-441.32257,107.95151,77.49945,41.702896,13.811739,0.53160125,0.07407218,5.1417027,8.195318,5.7357893,-0.54557323,-6.0194697,-7.072181,-3.9004529,-0.07689643,0.5862084,-2.9273343,-8.415746,-12.596912,-13.57786
-444.3247,104.68265,76.46314,42.665432,15.435958,1.3947268,-0.5427129,3.2976713,6.24164,5.1726646,1.235857,-2.388955,-3.4885483,-2.3544955,-1.0968968,-1.6953651,-4.4588575,-7.949522,-10.1808605,-10.0351925
-450.76434,97.68701,74.62509,46.260277,22.099531,7.7328615,2.9432385,3.269861,3.6439745,1.591171,-1.9288297,-4.20392,-3.4397316,-0.39450216,2.1080894,1.2751108,-3.568791,-10.408661,-15.829606,-17.206186
-453.08325,94.84951,72.889496,45.721752,22.250938,7.8072414,2.4385285,2.2443805,2.5106895,0.5878453,-3.0907593,-6.160095,-6.5910397,-4.3861094,-1.5432999,-0.47788143,-2.238389,-5.883309,-9.344772,-10.948082
-426.0083,119.20661,68.87425,23.963022,3.8119643,3.2945108,7.1996937,6.628668,1.6786304,-4.106016,-7.6709833,-7.763865,-5.6062355,-3.9575868,-4.5688467,-6.8004513,-8.48624,-7.58977,-3.9790988,-0.53622013
-411.87994,131.83878,68.682175,19.760082,4.8377905,8.380896,9.828865,4.53833,-1.7051961,-4.887541,-5.6931515,-5.5443783,-4.012016,-1.3498602,-1.2173135,-6.453061,-12.949861,-13.379482,-6.8526053,0.5448365
-413.1514,132.72443,73.00311,21.913294,0.83009225,0.67577374,3.6994617,3.025292,0.7224292,-1.6604217,-4.201228,-5.3331366,-3.2426698,0.52658963,1.901082,-1.4617499,-7.8055058,-12.573696,-11.8681755,-5.9876366
-423.86813,121.97457,71.36365,26.131023,4.091293,0.03308773,2.1720755,4.420171,3.9190712,-1.5746696,-9.2796135,-11.421171,-4.7485137,3.8909085,5.4332495,-0.8784535,-8.316163,-11.503661,-10.704672,-8.818073
-424.79013,120.451096,69.186615,23.699001,3.486381,3.118691,7.270418,6.9761095,1.927275,-4.540715,-8.5686655,-7.5684776,-2.5115066,2.1645706,2.2003343,-2.920041,-9.554188,-12.663997,-10.404908,-6.7210846
-420.77704,123.63417,67.15828,18.668617,0.59414667,4.9512143,10.900026,7.7339516,-0.55760944,-6.115572,-6.266884,-3.1812036,0.27772665,2.127491,0.7700645,-4.1952705,-10.166462,-12.597213,-9.775946,-5.6559305
-420.62796,124.840866,70.0027,21.823174,2.8248727,6.205269,11.227035,6.9798207,-1.3791796,-4.9872,-2.9624465,-0.57376766,-0.6161147,-0.8940104,0.73867536,2.6360579,1.8596811,-1.7750142,-5.862973,-8.473673
-426.24313,119.252914,68.91174,22.878431,2.6364026,4.4482837,10.19825,7.7706356,-0.53146887,-5.9840407,-4.8071437,-0.506758,1.9209576,1.0723064,-1.1899693,-2.7767692,-3.1156926,-2.9581275,-3.4439554,-4.911029
-430.60886,114.47731,66.72824,21.68195,0.24962431,0.8422051,7.39969,7.427107,1.2547867,-3.5691025,-2.898654,0.41331875,1.4013538,-1.2695274,-4.8732767,-6.3322105,-5.1721525,-3.2677972,-2.6863225,-3.8826532
