0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-399.77255,128.3901,-14.763123,21.739555,0.16973406,-11.098902,9.744074,-3.9277496,5.788045,6.6481867,-7.277931,1.1562603,-0.012702823,-9.64229,-2.4016578,6.7606325,-6.0991955,-9.668825,1.9011602,-8.29423
-404.46854,122.87982,-16.001747,24.962337,2.3735416,-14.673295,1.4303098,-13.0949745,-5.3627224,-4.971034,-8.784949,5.5069337,-1.7963188,-12.106931,-6.1868076,-0.7704298,-6.2788095,-8.248455,-1.683006,-8.483307
-404.46887,122.433,-12.82337,24.000172,-5.0363483,-11.537844,6.7105627,-13.214976,0.61511856,-0.9093039,-15.340176,-1.2088597,-4.153528,-17.828259,-12.4743805,0.31617573,-2.9753594,-4.775196,1.1485806,-9.679535
-404.4321,120.1339,-18.556126,21.200445,-1.2538495,-4.527064,13.078171,-12.258437,-3.2254767,-2.3446565,-12.537755,-2.060809,-6.7124777,-10.933172,-9.768555,-8.411003,-3.276082,-0.30184102,1.9553852,-8.182425
-405.1626,115.57561,-20.953821,20.527657,-7.9487047,-9.78211,8.6953535,-13.316584,3.3088622,-2.347598,-17.567074,2.8282747,3.7617877,-4.496085,-3.8571467,-1.6479585,-4.592272,-4.875887,3.432056,-6.710216
-407.41473,116.41862,-20.505241,20.73503,-1.4279953,-8.754307,3.8946087,-15.954772,2.7107105,3.1973095,-14.359142,1.2160127,3.602654,-12.971513,-10.907108,1.1110063,-4.854646,-7.676325,-6.294138,-15.15957
-409.6254,110.99542,-22.847088,25.941513,1.2676903,-7.3007436,7.7410583,-17.027306,3.0951462,9.631642,-7.201883,3.5945692,-2.2085636,-14.376362,-9.279732,-1.1830479,0.5095817,-1.2045543,-0.49880967,-6.9729795
-410.94693,111.12186,-24.683603,23.445105,2.876688,-9.387991,6.760335,-14.777555,-2.9849098,4.53463,-6.7204165,0.6147361,-2.031,-11.875837,-9.325034,-0.74018073,-2.6407132,-4.377255,-4.0935826,-16.337664
-405.75565,104.65524,-30.0712,26.042837,-5.501745,-9.771536,11.581989,-12.703316,2.795185,1.6845639,-10.819702,0.065409124,-8.923862,-19.202713,-15.384872,-2.9603498,-2.0430818,-4.8996735,5.811167,-3.221726
-408.94427,102.11435,-29.867777,26.837772,-4.0759573,-6.504216,15.259544,-10.566156,1.8610907,-3.8454149,-17.558617,-4.5085354,-9.56435,-13.386576,-12.951489,-9.896837,-5.015169,-2.2553377,5.680517,-3.7875693
-409.0553,102.08835,-32.151783,28.859348,3.4157848,-7.0829697,10.085281,-12.560234,3.962399,2.8749928,-11.760239,0.95426035,-5.233714,-17.473259,-22.38453,-16.018509,-4.4247317,-3.4766715,-3.9447024,-13.411019
-409.40118,100.032936,-35.649834,26.70845,-1.3465841,-12.887083,13.619213,-8.07324,-0.22093181,1.3002824,-6.7385597,2.7557702,-7.299904,-15.79908,-19.432058,-16.361767,-6.0384235,-5.972748,1.237278,0.077601194
-410.60297,100.68523,-32.04777,31.1896,1.5499547,-14.845985,8.965145,-11.6357155,-1.7167959,0.19721502,-9.756689,4.348998,-1.6976656,-15.326721,-15.174185,-7.093645,-2.494517,-3.9099112,-1.7894269,-7.57142
-409.84598,103.24364,-26.006695,31.73817,1.0256408,-6.451886,9.742293,-17.534756,-5.8750744,-2.8737674,-5.2514772,1.3169062,-12.069885,-13.888493,-14.638738,-11.2428055,-2.5313866,-2.8405175,2.1139455,-2.9004452
-410.9593,106.19473,-21.686768,30.272175,-4.2820168,-14.219512,6.448367,-11.345707,1.3643885,-1.1089454,-7.557095,-0.27687767,-12.038771,-18.882116,-22.460144,-10.909638,5.5856647,5.0244646,8.15973,0.67182565
-408.1097,102.31123,-29.81083,30.877018,0.77083886,-7.1690054,11.998822,-16.429596,-7.7997165,-8.743941,-14.003813,3.6254363,-3.2151866,-16.003658,-18.276115,-10.6417675,-7.8313265,-7.3427067,2.62,-4.7748566
-409.45425,95.79498,-35.142723,33.314476,-1.9907029,-13.766418,11.572302,-14.505421,-0.24231899,2.503168,-11.059669,-2.84388,-11.634829,-15.772587,-19.627312,-19.251776,-2.1678512,0.993659,0.3784163,-1.4307576
-411.48218,100.162384,-34.52575,25.145863,1.8833104,-3.444735,16.55,-14.186549,-3.1315618,1.0101753,-11.616274,-1.5611291,-9.982976,-17.556162,-14.749595,-9.012158,-0.88680017,-4.8188834,-6.460167,-9.8054905
-410.4046,94.6432,-35.352165,29.184645,-6.03749,-10.259935,13.087378,-14.921137,1.0194172,3.6383042,-3.3573956,8.517245,-6.0985584,-18.484451,-21.57476,-15.565332,-7.5514126,-7.6419563,-2.0862465,-13.512593
-416.82745,93.436356,-27.521547,30.382565,-9.175457,-9.257387,10.9711,-14.295071,6.76667,2.218977,-12.435893,-1.9670076,-10.306774,-17.720627,-21.798717,-11.559158,0.791278,-0.82207775,2.4305694,-4.7640405
-412.42426,99.107765,-28.735777,31.31609,-1.3484434,-10.027251,8.29326,-16.182026,3.0353923,6.1040497,-10.163248,-6.7032022,-14.626257,-18.728872,-15.654845,-5.9436073,-2.0698557,-4.8511453,1.5706778,-8.871973
-411.53244,91.15889,-40.497837,32.09073,2.6931093,-6.2347994,18.391644,-11.565638,-2.3983014,1.4506807,-10.653257,-5.270035,-13.665623,-17.821354,-17.136082,-11.806623,-5.0598197,-5.0839615,1.2088258,-3.8230991
-408.41824,99.737045,-37.09812,27.582752,2.5866694,-9.086334,10.750067,-16.71485,-4.900264,0.34892052,-8.277719,3.5341969,-7.78562,-19.71452,-21.447666,-17.752464,-4.970147,-0.61627907,2.2079344,-2.466644
-414.30664,99.713715,-38.305153,17.05867,0.16725436,-4.1331077,16.44345,-13.629655,-6.9694295,0.25925678,-9.82138,-0.3962829,-6.1407514,-16.518782,-15.522421,-10.383241,-3.0755095,4.823366,9.87406,-1.8728242
-418.59573,91.032104,-40.06163,20.193085,-4.698118,-10.02964,10.861408,-13.922491,-1.0146718,0.6310658,-11.9376,-1.262338,-6.0617495,-18.677338,-19.348057,-5.3264036,-1.3398346,-2.543857,8.985126,-1.6151057
-414.898,91.26412,-34.013023,30.903408,-7.8495417,-16.037346,8.578252,-12.562821,5.5343204,5.1698966,-6.059489,2.5839076,-6.2159963,-12.631735,-16.8779,-8.548059,0.75989735,-1.7920623,8.031548,2.1060247
-416.24045,93.40329,-38.219826,24.729801,2.0105596,-6.617612,9.395627,-15.581772,-0.36824015,2.0093737,-9.540216,2.8228312,-0.38411126,-12.351192,-17.532257,-10.711615,-9.929289,-8.866188,6.1040244,-2.6293771
-414.08322,93.0422,-45.92956,23.776741,5.5359488,-13.24983,11.882498,-8.25035,-4.0395665,0.76340353,-11.628847,-5.031743,-7.30863,-13.865871,-14.637222,-12.888964,-6.023818,0.61791694,4.002473,-2.9658773
-420.513,90.84016,-44.37638,20.05115,2.2070117,-13.859539,13.143904,-6.1925936,-6.9218388,-6.069001,-15.303619,-3.2829263,-4.8722687,-15.768621,-16.732674,-11.418333,-6.9514403,-2.892973,5.0250354,0.77549005
-409.8984,94.68193,-48.08725,17.594315,-1.8192801,-13.358294,11.629019,-9.659498,-3.4409018,-0.98032033,-11.193445,-0.30608773,-3.578496,-18.097881,-19.725163,-6.1472044,-2.7788398,-3.2839904,7.201544,0.78654253
-421.94373,86.42136,-44.68067,21.22453,3.1879797,-6.3568134,9.6008,-15.711944,-6.9705505,-6.304549,-13.857286,1.6999096,2.3162518,-9.199769,-16.355747,-7.113922,-2.6727264,-1.7530661,10.615904,-0.5790361
-424.99835,86.16646,-45.081627,22.26107,9.94697,-6.0012655,7.8274007,-15.78235,-10.23539,-5.7733946,-14.758846,-5.35725,-2.9326618,-11.191356,-13.71286,-5.4271684,-5.862402,-4.7060537,2.0171795,-9.154054
-410.83466,102.09898,-45.54558,13.359154,9.3287525,-5.153754,8.422293,-14.842853,-9.886755,2.245841,-2.3438592,3.4643576,-2.4818108,-21.524578,-24.412994,-8.434612,-4.364769,-1.3137459,9.055262,-3.2735744
-425.13275,109.94103,-38.635727,-0.44320527,13.318284,-8.033295,5.0950255,-9.562153,-15.786193,3.3466501,-0.30052084,1.4839339,-1.5999416,-28.675049,-26.907486,-5.677929,-2.2921007,2.2511382,9.146855,6.4913073
-428.21106,112.28769,-35.00286,-1.4470525,17.153809,-6.6112094,1.5643363,-7.0703907,-13.66691,-0.7113991,-4.3752856,-1.5054021,-2.6143222,-26.605553,-24.24283,-4.245633,-2.5652163,1.960879,8.024759,4.772829
-438.12384,110.8217,-24.764755,3.588945,19.027122,-3.0110164,6.809421,-7.4351883,-28.840767,-16.255493,-4.411618,5.253372,4.5138845,-19.737122,-22.67126,-5.7628813,-4.678767,-0.66569483,8.049438,2.5897894
-438.15244,113.47033,-25.156113,0.11592537,22.8816,-1.5015697,2.810242,-3.562828,-23.581127,-18.898556,-7.9817123,5.42983,11.547352,-5.9767704,-9.839152,4.3267145,2.0755827,-2.1530342,2.1534321,2.3024707
-432.48602,111.93254,-28.670937,6.1024647,23.7809,-2.8096743,5.0022635,-7.850029,-24.700993,-10.508738,-8.002199,-6.1106234,1.7427311,-8.203244,-9.712821,-2.741246,-7.1452317,-2.7984176,4.561597,2.4683425
-387.38882,100.295006,-42.40661,31.229496,-11.083225,-9.974796,8.72805,-23.011005,-2.8088422,-9.799564,-9.353973,11.403339,-1.6235089,-4.4886293,-14.267044,-16.776192,-8.287203,-8.283712,5.7801714,0.5971624
-376.22543,96.98509,-54.269737,35.514153,-10.036247,-13.689585,11.652711,-19.644165,1.0943155,-4.26227,-9.8454485,6.0616527,-9.224343,-16.430147,-19.428593,-12.045216,-3.381527,-0.21327817,9.645575,-8.007456
-390.9862,84.70856,-51.658638,42.077705,-3.994698,-6.116684,15.861223,-16.755785,2.4508615,-6.5771623,-9.138586,7.584276,-11.47931,-18.300035,-18.166864,-10.326697,-4.2628345,-1.1170536,12.5462055,2.0179117
-400.29803,85.64375,-46.95146,36.9619,-6.445937,-10.004452,13.224442,-17.483652,-0.32212085,-6.3695235,-8.88822,7.1357565,-10.848238,-15.701816,-16.324368,-14.996232,-9.551269,-3.0785346,12.5957775,2.7647896
-393.42126,91.75764,-56.688175,24.675936,-5.655396,-9.280284,14.111952,-22.021599,-11.90196,-10.909733,-11.99132,4.034874,-11.745827,-19.00422,-19.606197,-14.206076,-5.223418,-9.760733,1.0734601,3.8900805
-402.22736,87.265884,-49.396996,29.70313,-4.880822,-6.8910403,12.182562,-19.652527,0.8589667,-0.15160158,-5.0264544,7.9157743,-11.015806,-18.438753,-22.910902,-19.267166,-4.2165623,-3.8552976,1.5828164,-1.5142764
-403.36966,90.18982,-50.41963,27.614933,2.256819,-4.8931036,12.312319,-18.30972,-3.100757,-3.9206939,-7.87292,12.38362,-1.7854831,-16.6881,-21.645706,-18.493763,-6.626277,-1.9222224,5.2419705,-0.89650476
-415.48648,87.8739,-44.37789,26.168861,0.5047983,-7.0787783,16.662483,-11.839138,-3.1434999,1.067699,-3.2841651,13.582306,4.793854,-15.364323,-27.224926,-22.826214,-11.214423,-2.4836082,11.225596,1.7406118
-430.90967,97.122635,-42.980576,3.9023173,11.797045,-3.7417696,11.295174,-1.056602,-2.1185186,4.195484,-2.715025,1.7059317,-0.82626987,-13.341059,-20.803505,-24.055182,-18.495602,-5.608721,3.4601078,-2.5550194
-449.04034,96.51439,-31.542948,1.3995789,15.3073015,-2.8669105,12.078438,8.85901,-3.8861232,-1.4407878,-0.34291396,0.9227532,-6.007164,-20.84572,-22.412521,-16.10045,-13.454202,-7.3135767,0.04223168,1.1888361
-458.5627,98.5222,-27.106363,-9.03202,15.273733,4.162137,12.098816,8.081347,-7.5320487,-8.845547,-4.260349,7.03873,5.598165,-17.64856,-23.738659,-13.39285,-11.965392,-6.9762616,2.5834115,3.9068499
-457.69363,106.73999,-20.406315,-12.996392,15.758431,5.4819074,3.1815155,-2.311722,-11.36165,-4.5927343,-0.8658256,-0.8551918,1.1616646,-8.682371,-17.986736,-15.327718,-11.405938,-3.303368,6.3742285,5.8639865
-448.65857,106.24368,-24.571106,-2.541572,19.17088,-3.981059,-3.0388918,-2.8177028,-8.652089,-5.4369936,-6.154085,0.25243294,3.5737047,-11.011131,-14.006165,-6.2308674,-6.7213416,-2.6994417,1.5089595,-4.09565
-381.96732,95.89909,-58.62607,32.994698,-1.4863052,-16.867714,6.0001864,-23.630268,-9.1092415,-8.251853,-7.794842,16.436886,9.047365,-2.7614162,-14.500164,-15.874672,-16.041317,-16.809366,8.937328,2.0778756
-403.63187,90.12112,-45.84729,34.308605,2.5775304,-10.837669,4.640585,-22.785862,-6.810255,-6.8068905,-4.0577364,20.096474,13.323149,3.1383286,-12.147923,-18.846533,-16.69065,-9.996408,15.259848,1.3174517
-408.31726,93.03984,-45.425323,30.113483,8.166448,-10.083925,7.9747505,-17.064096,-11.46449,-9.16347,-10.434711,9.784555,14.882528,7.198221,-13.232288,-22.72755,-17.742664,-5.451327,20.238071,8.171182
-401.39944,96.20209,-54.930702,18.053583,4.929824,-5.070648,13.574291,-18.314995,-14.22527,-9.90181,-14.847521,6.544013,13.141212,1.7758353,-14.244907,-16.64627,-14.004981,-11.100654,9.914659,6.1845446
-422.80966,104.61814,-46.858448,1.3026862,16.44255,-8.629362,6.963316,-0.92877245,-12.308931,-6.630518,-9.4889145,-0.6165968,6.9639688,-5.6796293,-11.268126,-10.809561,-16.36315,-7.104987,8.330973,1.3360586
-436.4666,111.24896,-30.264395,-6.5835586,9.439717,-11.418526,2.5216746,-3.1447353,-22.46198,-14.924004,-7.1959395,2.9859238,11.496525,-5.266179,-16.531826,-14.45139,-20.862583,-10.034885,11.262936,1.8104978
-449.6805,113.17925,-13.998802,-6.3708754,7.6931334,-5.3089886,4.0250864,-3.64117,-17.231844,-6.554225,-1.703051,3.6574574,11.941372,-3.8258603,-18.909935,-18.476625,-19.524488,-8.963817,3.7450516,-4.19223
-461.9014,109.760025,-8.994689,-7.0486565,17.118153,7.197923,5.054737,0.43447888,-10.684121,-10.015832,-9.534967,-6.746806,2.2972486,-2.333034,-13.765524,-16.189707,-14.144641,-5.2302704,4.362096,0.4036721
-418.91055,110.11574,-34.34741,8.47699,11.928668,-1.8115196,8.324925,-15.208176,-16.517897,-9.474623,-14.634304,2.6605725,5.3141384,-9.713556,-10.580502,-10.5760975,-14.747145,-12.57263,-2.383329,-0.5712389
-343.65012,106.622734,-72.456726,35.316437,-7.4989305,-10.017391,17.833063,-25.561825,-8.783648,-12.716636,-13.917578,11.393634,3.9918265,7.53041,3.4765494,-3.9011753,-13.752344,-26.34734,-5.276071,-5.8784866
-337.97174,113.458664,-74.96229,30.373669,-5.9764595,-12.56617,13.611607,-28.806358,-10.949501,-7.715715,-9.306307,10.691277,3.2588966,9.038595,3.6135273,-4.9054337,-7.5138083,-17.058834,2.032164,0.50688964
-343.301,117.45697,-73.03081,24.65672,-2.1736598,-14.014868,9.639282,-28.334553,-8.348463,-2.5153008,-17.587906,-1.5691991,-4.127819,-4.8877497,-3.2222948,-5.9005156,-10.247118,-16.379658,-0.6478121,3.4655323
-344.8216,116.050476,-71.404175,31.268162,8.022908,-7.0903196,9.6868,-31.762447,-12.840906,-1.6802212,-12.083349,-0.7148951,-3.8217092,-6.764143,-13.224278,-14.932178,-17.318584,-20.901012,0.06591153,-0.069482505
-341.10486,120.032745,-66.74264,33.930084,4.1463366,-9.588221,10.784881,-29.36175,-6.518017,2.3179727,-15.065283,-6.5214424,-6.3193502,-2.7993867,-12.125022,-14.687928,-9.216951,-19.64803,-7.2896557,-3.8206558
-352.0545,119.86026,-64.39231,24.863873,1.1653061,-12.2749,12.034029,-24.180748,-11.558953,-4.6967654,-18.299408,-7.4192963,-6.694441,-3.8657818,-9.080028,-13.977035,-14.098045,-26.018898,-14.368815,-5.72951
-359.6187,124.57892,-60.167458,20.024963,5.476571,-17.251522,6.8749094,-22.211248,-14.847717,-1.0996798,-13.578837,-7.4694586,-8.585046,-10.819246,-10.396596,-15.532912,-18.933317,-21.530807,-8.35104,-1.2864082
-335.9035,131.32248,-61.814457,29.558842,2.8644638,-11.183529,13.307255,-23.593601,-10.795973,-6.3359075,-15.229378,1.6072664,-3.8906035,-8.871226,-15.046373,-17.401348,-11.1573105,-13.819541,-2.7015715,-5.599955
-331.61246,117.80925,-65.584984,42.394035,-3.6893961,-10.920492,13.179467,-30.39223,-12.922362,-11.09618,-11.365326,4.108183,-2.934575,-0.4491187,-13.135085,-18.499035,-18.258991,-18.07711,2.2801304,-10.7738285
-328.65244,118.68893,-73.95024,34.174255,-2.685081,-12.159302,13.803705,-21.656239,-8.815231,-13.2178135,-18.510262,-0.74041545,2.0745335,4.928359,-8.375128,-13.778927,-13.8785515,-11.586281,8.739109,-6.137262
-329.35745,119.36465,-65.91646,39.218636,-4.8394413,-8.126332,10.329182,-31.345186,-6.573591,-8.54047,-10.95306,6.0818396,-2.4159055,-1.6420726,-15.505201,-15.4693,-8.204338,-13.271793,4.553457,-1.6713014
-321.62488,129.62408,-65.759384,33.39363,-7.2297277,-7.623218,19.07837,-27.638893,-11.68902,-9.744391,-15.397032,1.4736733,1.5952393,3.9005651,-14.115288,-16.517109,-7.89598,-15.531214,-0.2029568,-1.7638108
-332.01266,141.10199,-57.825153,29.339516,7.8437696,-12.681171,15.768597,-19.02623,-20.500992,-14.81781,-12.579845,12.799786,10.681053,-0.85554314,-12.529451,-19.261116,-14.776098,-14.02537,-1.5096148,-4.1420336
-313.6744,127.59912,-66.22788,42.790054,-8.9296465,-12.883276,11.611439,-26.179007,0.34343934,-10.114969,-9.553958,20.544905,5.895939,-5.0134177,-22.350033,-22.881996,-12.022575,-12.364475,5.291958,-2.8353508
-329.5244,127.756454,-52.712105,42.56823,-8.807896,-11.140969,12.662835,-25.473995,-0.40335083,-3.173252,-0.7140968,22.269432,3.9878778,-4.9347444,-17.415712,-19.094177,-10.341282,-13.792978,-1.2925094,-5.877076
-329.6259,128.30678,-51.422638,37.61786,-14.298788,-11.326542,8.103518,-23.34735,10.082561,-0.6917059,-5.2754803,13.129961,-1.3247623,0.44414818,-11.816375,-17.77372,-11.609366,-14.933928,-0.1729191,-7.377142
-334.94052,126.31683,-46.53746,38.925785,-16.875132,-6.595686,16.044538,-23.684086,4.7630777,-3.5869772,-5.2922525,9.465011,-8.546658,-3.7498612,-14.441336,-16.775936,-7.83241,-15.084181,1.7696031,-0.62427884
-329.10107,125.26742,-53.1748,40.50521,-9.954995,-4.633667,6.5937977,-32.529964,5.363332,-2.4804063,-8.05649,7.6343393,-6.5553193,-1.8920468,-15.35318,-16.938179,-2.7969894,-6.526863,4.979688,-1.433209
-332.6923,126.34973,-50.251453,42.157585,-6.387435,-3.3129916,10.178298,-30.953451,0.6052297,-8.163884,-12.845638,7.3158684,-5.4498854,-3.4302359,-16.319763,-16.456074,-1.8573785,-6.487366,6.5688314,2.9676538
-326.00864,138.65112,-63.244392,29.12025,5.330656,-13.768515,6.974889,-25.572407,-8.828507,0.526505,-4.998808,8.893107,-1.3596749,-16.408123,-23.342407,-8.273909,7.238198,-0.74652576,2.7170389,-1.2096841
-316.13858,120.90718,-71.01572,44.87713,-8.187613,-16.789215,6.9541645,-33.329308,-4.6245503,-0.08172844,-0.116808295,14.992146,-1.9540863,-13.02185,-25.567024,-10.044392,6.9324183,-2.2942054,5.199932,-7.0232964
-315.4414,115.246,-71.45073,44.442795,-12.857243,-10.043758,11.999477,-29.879637,-2.7685747,-3.4336224,-2.705608,15.723022,1.9644068,-5.5605507,-12.408952,-3.4820373,3.7404273,-1.4942241,2.9321685,-15.948881
-315.27893,118.66228,-68.7093,46.10418,-7.813653,-8.150762,13.302071,-23.00854,3.6515162,0.10004985,-4.0524445,10.023649,-1.7256635,-12.969601,-20.301868,-7.6997323,0.8861212,-2.2538955,-3.2172995,-22.175718
-321.30856,121.026596,-65.8284,46.121796,-1.4994153,-3.231174,18.912514,-23.149052,2.6613736,-2.687789,-13.071405,8.397431,0.99296,-11.873212,-22.475174,-9.294468,-5.576297,-12.81184,5.6034393,-11.129752
-320.36273,123.22288,-67.12575,41.657425,-2.66927,-7.621401,10.074429,-27.43998,0.80562794,-1.4427803,-12.7087555,-4.4253025,-9.940252,-8.4993515,-17.15709,-7.435181,-3.0984597,-11.244375,-3.4564118,-17.500563
-323.7627,123.41448,-65.99995,43.66047,4.452621,-0.7309879,19.699942,-21.59603,-1.4608175,-3.1715555,-12.516387,-0.0014907867,-5.717868,-11.227011,-17.407743,-3.861516,-0.7456984,-9.040489,-1.7520053,-15.419648
-329.31516,133.64452,-54.892563,39.398373,2.8634734,-7.887701,14.149419,-22.097675,-4.07276,-4.8695626,-13.411463,4.036709,-3.712421,-14.089277,-18.459053,-6.565172,-0.59082276,-7.520913,-2.7763383,-8.589084
-308.11426,125.46916,-65.48631,49.53572,-4.882454,-7.3767633,14.651863,-22.16007,-0.79845476,-5.8875737,-8.604764,5.1919394,-6.029801,-15.848123,-23.363596,-10.706068,-0.50829625,-3.1940675,-0.13821179,-11.951104
-303.9715,115.81918,-71.25598,50.713966,-13.824797,-7.164379,13.623678,-24.124962,-2.7002037,-11.0604515,-7.5035896,-0.73366404,-15.59333,-15.861652,-20.995502,-9.838966,-1.3900309,-5.4860706,0.053254336,-9.964207
-295.38568,119.453705,-70.27022,50.393723,-19.260376,-9.74423,11.267918,-24.014412,-0.16929442,-5.9473243,-4.012495,-3.5622041,-23.240211,-20.948233,-18.207582,-8.882542,1.7986243,-3.6711898,0.9482737,-5.929233
-301.25406,120.20972,-68.39116,50.71725,-10.430861,-3.8913486,9.374622,-27.3279,2.9623604,-4.4768,-9.878709,-0.3975769,-10.214835,-16.59356,-21.482365,-9.02397,-1.4841518,-7.3698025,-1.3104498,-10.184432
-298.71564,128.24873,-70.4111,53.31433,-2.7084649,-8.354498,18.143856,-23.502716,-4.0029645,-7.9972844,-11.583365,1.4524724,-11.00991,-14.407215,-21.254637,-14.040345,0.32797706,-3.5583553,-0.8566958,-2.6084974
-300.96075,133.96233,-69.987656,49.537228,2.7623558,-8.925904,16.393284,-25.673386,-8.7909565,-9.441644,-8.033283,5.3323917,-13.5359535,-15.298659,-16.215569,-9.89683,2.959567,3.864144,3.2981708,-7.1959133
-298.45715,131.0317,-69.40316,46.981026,-6.365293,-9.320539,12.472925,-25.8919,-4.3950768,-9.808033,-10.717028,2.4941986,-11.611971,-17.993187,-21.968796,-7.926577,1.5722082,-7.48413,-1.3085852,-6.330341
-307.1094,126.9039,-70.68744,44.740833,-4.4543176,-12.603523,11.103802,-18.062424,5.2178373,-0.70312214,-4.948668,-1.7088077,-20.965305,-21.907433,-26.993732,-12.649487,2.7479298,-9.015339,-0.8451332,-2.097155
-303.71167,125.91803,-73.25853,48.458916,3.7021081,-3.639265,8.886158,-26.063564,2.2653806,-7.0371,-11.529924,2.2016635,-10.528829,-17.678246,-24.033895,-7.175432,0.5732677,-3.313034,9.610468,-6.159121
-309.7861,125.78427,-75.05708,44.81549,2.49052,-7.9040127,15.960772,-24.75584,-2.3111296,-0.24961007,-8.661778,3.9759345,-1.605717,-5.9932423,-19.069534,-15.7536545,-3.252477,-3.88312,-3.3966007,-13.301598
-308.20892,140.28922,-74.40645,31.757812,3.7951703,-14.509286,9.718597,-31.099796,-12.237154,0.99586046,-9.388141,-1.7971079,-10.907654,-12.586017,-18.143377,-13.269735,7.0465117,3.3292894,-0.83469486,-8.230365
-300.23468,142.08287,-70.974106,31.75821,-12.168457,-20.660954,9.6364975,-30.695427,-10.501848,-2.1887724,-7.966527,-2.9093325,-19.20039,-19.79076,-20.431503,-10.37204,2.8300846,-0.67286,2.2917018,-7.6795297
-289.25626,138.26703,-79.823715,32.321396,-14.893641,-19.350529,10.892014,-24.361023,-5.811558,-2.7474315,-2.161714,-1.0952151,-18.33757,-15.149731,-20.707441,-11.098248,4.1486664,-6.573436,-4.8395624,-5.036393
-295.24896,130.33945,-79.642784,38.83678,-8.796867,-13.437312,11.32678,-23.730803,2.7634888,5.2528033,-1.0533317,0.35877907,-15.582191,-18.633747,-24.40495,-12.723168,-3.8256469,-14.090681,-1.5943447,1.1723417
