0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-356.37317,136.48636,0.17964661,18.164272,-13.414632,-7.515091,-6.5147076,21.170544,-9.469796,-20.504494,-14.047852,-15.808397,-15.724164,-9.975561,-11.183774,-12.185764,-8.896106,-18.4687,-8.24687,-11.055141
-315.37146,153.77824,-14.952692,17.684093,-20.110031,-32.37496,-17.553982,35.352455,-13.3398905,-33.806015,-11.0579195,-15.201408,-22.529728,-8.538273,-5.2856092,-18.919554,-12.558807,-28.466179,-13.899139,-3.0407581
-245.91869,147.32288,-55.698242,27.301426,-31.97601,-27.148598,-11.850136,29.432255,-23.11089,-42.38861,-2.964795,7.249593,-10.307608,-14.804428,-9.879117,-28.348766,-3.339657,-17.790041,-13.8349495,5.7576427
-210.56206,117.09338,-70.90044,27.928213,-29.812376,-4.4911714,-25.624832,19.49468,-34.559135,-20.995005,8.822341,13.534628,-20.839737,-30.765759,-14.372363,-23.396608,8.732519,-10.298427,-6.7964687,14.280802
-223.46367,115.03514,-68.38556,25.925844,-8.167771,3.7209473,-43.88694,6.737526,-36.3994,-11.591801,16.013603,2.6253643,-23.749298,-20.473272,-6.815776,-10.375631,-5.5650573,-22.17117,11.439087,30.519188
-251.09636,108.914505,-54.22713,26.872177,-9.108838,6.78936,-48.702507,1.3348469,-17.127926,2.8873167,-5.8600883,-19.068045,-20.376984,-14.73564,-11.490736,-20.896824,-6.8356056,-19.62539,7.575736,17.393253
-256.5105,103.3229,-63.054516,40.335735,-0.28097257,-3.5724587,-38.699966,9.488612,-9.350445,-4.2516966,-21.870626,-17.650038,-16.426561,-9.145344,-13.791161,-23.344704,3.5041149,-14.150072,-3.3712916,-4.5302224
-268.96423,101.57158,-63.26922,56.50482,15.756657,-7.0427094,-26.395199,14.504576,-9.706901,-1.3792375,-12.916901,-14.291113,-17.273151,-10.256162,-9.573235,-12.414148,2.2793937,-2.1528234,0.6376034,-12.350342
-278.7177,96.19487,-59.97861,53.459965,10.580404,-6.301654,-22.229214,21.44037,-12.853214,-7.8883495,-16.181223,-12.552597,-7.939255,-6.3133974,-8.537344,-7.3863015,1.0858186,-7.12366,0.767689,-10.2821665
-272.61685,112.292625,-56.841522,47.91662,2.8922808,-19.433887,-36.478466,11.6346035,-6.898445,-5.933835,-15.255451,-16.446476,-13.210316,-6.5766444,-22.370903,-15.505651,9.640007,-13.726234,-6.0205817,-10.899996
-264.68048,117.65445,-56.52256,42.875828,2.5807238,-15.185324,-44.684505,7.9108386,-4.0999603,-9.440199,-12.334974,-19.131151,-23.365913,-16.945148,-26.785053,-16.159735,0.9880162,-12.251938,2.9540195,4.0579634
-229.88768,111.115204,-76.50666,60.28961,11.107978,-18.12802,-45.527958,13.49295,-2.6548867,-16.142296,-17.724842,-14.157293,-19.018143,-7.8406744,-19.238132,-17.69702,4.5538516,-2.9472883,1.4061794,13.301858
-222.65768,93.61489,-73.24385,65.28613,-1.2094837,-11.971363,-44.562008,22.448921,-10.01541,-22.169039,-20.90236,-15.590644,-3.4196093,-0.85401994,-18.235458,-16.580122,1.4065512,0.9001254,9.195343,14.371356
-224.34036,82.6143,-71.18528,68.26245,-7.7891903,-6.891103,-43.101753,21.131695,-10.966438,-18.816654,-19.258656,-17.919374,-10.344929,-12.445572,-25.762257,-19.641638,5.04103,4.710744,9.900328,16.545433
-217.85701,91.756226,-74.618126,68.380615,-7.407645,-13.099852,-46.623734,20.694267,-9.477712,-19.741732,-18.846449,-18.90598,-1.4150931,-8.82279,-25.727583,-21.420467,-0.70438063,-3.7959619,-0.7538614,16.768549
-228.20891,93.615814,-73.27345,69.14139,0.8676604,-5.908169,-43.411827,18.842375,-3.0885444,-13.066736,-15.56353,-24.450777,-12.676756,-11.7590065,-26.136036,-27.429394,5.2269287,-3.5714955,-0.7549714,19.170948
-246.22691,109.464455,-72.06528,60.883133,12.3954115,-16.10695,-38.520363,18.936304,-4.6602497,-9.870884,-9.843782,-18.427143,-13.756787,-3.0445719,-29.091873,-28.39185,9.279438,-15.026432,3.4515674,17.69894
-315.86075,140.59705,-49.6296,33.237865,25.139984,-6.7943215,-15.612495,6.292937,-5.063363,-7.9956207,-4.730178,-16.586859,-18.525333,-8.197673,-25.907354,-22.16921,0.6063237,-20.232662,4.4124594,0.39091998
-359.74228,148.4237,-30.026031,30.937727,23.251945,-17.56765,-7.219655,1.4908564,-3.4482028,-17.200047,-15.675242,-14.983984,-13.133675,-9.76119,-27.828339,-24.21727,-3.0152435,-5.340563,-5.8532763,-3.3409545
-361.96695,151.86145,-26.097061,31.589737,24.805962,-18.830322,-2.7376275,10.77614,1.4402065,-17.609919,-16.282307,-10.806366,-13.494331,-16.639465,-24.74901,-11.316963,1.1784163,-9.560766,-8.830362,-6.886222
-351.23477,133.49664,-32.56127,34.6792,16.662819,-5.6371584,-4.600237,4.43527,-8.447486,-21.404793,-14.530327,-15.573374,-18.989853,-16.21379,-17.887318,-14.099788,1.6046001,-13.419979,-10.205411,-0.32908797
-195.1742,127.06641,-65.61632,42.332584,-5.1617765,13.809886,-36.597404,-9.344833,-28.334507,-0.82616216,-3.6214588,-8.328533,-19.161144,-5.593174,-5.969944,-10.9350395,7.44549,-10.351625,10.970964,0.44454473
-127.99856,159.68448,-75.09424,56.726402,-6.886463,5.6542244,-34.466805,6.964892,-18.35889,2.4395041,4.8123693,-8.886808,-7.6566315,-5.8943024,-7.516673,-11.805696,-1.1034029,-2.5223265,22.543,17.681017
-124.19185,151.38649,-71.97977,50.021515,-11.509581,11.746588,-19.95668,23.710733,-18.365856,11.756618,4.767004,8.046502,-4.778,-6.0174637,-3.5138397,-16.224245,2.7980766,-11.251392,10.473221,6.57505
-147.06767,125.436325,-77.20191,54.022614,-12.196239,11.181914,-7.133365,44.323734,-13.1057625,22.299496,6.8994136,3.0336468,-7.4213586,-16.74746,-5.693909,-25.244297,-2.0604048,-15.050568,2.815299,5.153915
-162.3849,131.35608,-69.69019,52.322838,-16.78751,4.0242124,-4.614461,50.042686,-12.2833605,11.901798,7.0991893,1.9273369,-5.9268446,-18.688534,-4.365435,-19.490482,0.8378532,-7.7413006,5.213819,7.255127
-174.66878,138.99832,-68.22635,45.66543,-19.049973,0.8706187,0.16251421,48.174538,-10.944884,6.5783005,6.1880646,1.8094934,-4.7079473,-17.712513,-11.853289,-25.34613,-3.7531357,-4.673218,6.65867,5.2623
-189.77754,142.60211,-67.95925,45.72345,-15.425702,-6.839404,3.0072622,45.225395,-9.206184,7.3187532,4.692067,4.4786553,-1.8776586,-15.063614,-11.103206,-23.739147,-3.5854385,-6.630822,10.4549265,10.803007
-206.66281,155.25024,-56.128838,47.018597,-13.040129,-16.4418,-2.414941,36.058327,-7.0148892,8.329565,3.3309197,3.4903057,-1.3715084,-10.5227995,-7.0834966,-30.83143,-14.567586,-8.445462,10.400624,16.16225
-246.76935,155.04056,-43.454018,54.90941,-0.854404,-16.648378,-7.243974,28.52281,-2.945578,6.977955,0.5327432,-12.7134285,-0.36800086,-15.245898,-10.799261,-25.74553,-3.9160964,-2.0726912,8.935808,21.846668
-216.75726,176.1358,-49.21701,54.74964,12.350336,4.210883,-7.9637704,4.0029297,-17.364998,-13.567169,-10.086342,-10.313311,-1.2505057,-3.534343,2.3741605,-13.728485,2.096036,-4.4760227,14.08676,37.20121
-218.03586,181.9469,-45.714737,47.417892,7.3378153,7.114355,-6.5738163,5.2277026,-13.850754,-16.962528,-1.6027759,-3.679599,-4.5364385,-1.2609406,-2.5585885,-13.262566,5.633155,-0.82606685,12.140112,20.734083
-221.99796,166.99986,-52.30152,54.648018,11.9109535,14.072243,0.9883772,11.198368,-15.599821,-19.269508,8.084275,-4.266621,-18.696415,-10.449603,-12.440613,-9.205553,7.4263477,-15.504443,9.452785,22.757917
-212.61925,168.73535,-61.311382,57.076298,14.574823,-2.5076199,-18.664104,6.3015,-12.337147,-19.515627,11.75667,-5.9532413,-26.97946,-11.906785,-14.1381855,-17.509632,-15.384789,-25.553398,14.284876,15.102501
-251.00189,162.72324,-50.75897,59.46051,20.185863,-5.129343,-6.546469,4.299982,-19.63418,-22.840286,-3.519815,-8.129184,-25.067467,-17.174255,-0.5684532,-18.631504,-11.028454,-16.642586,0.4290712,14.848836
-257.53745,151.20163,-55.263298,57.534428,13.402518,-6.356215,0.7657762,17.409662,-13.577232,-19.200867,-1.567879,-11.880886,-18.51763,-12.833908,-9.313533,-27.115538,-6.181389,-3.1053863,5.7894254,19.113111
-194.96793,155.38232,-74.9794,52.104828,8.10551,3.3040268,-16.507715,0.60036814,-13.285237,-6.2625456,-10.575148,-14.362554,-11.800269,-12.278259,-0.14198339,-7.7319407,-9.963011,-0.025948703,16.202482,12.608013
-163.10025,146.57672,-93.31767,42.436333,-1.0534105,-2.0680752,-31.263252,2.1323915,-18.647602,-0.7373371,-4.7812495,-9.624641,-11.295105,-12.315205,-12.731661,-23.58567,-8.111935,-2.695278,22.34861,25.607735
-189.8615,134.77217,-74.67121,49.516953,-4.626624,4.981205,-21.586258,11.2399435,-2.9710498,10.986574,0.8429277,-3.584036,-4.5725565,-12.511543,-22.653482,-20.506222,-5.3779106,-12.599663,20.93397,31.852993
-208.91309,137.37128,-65.22687,49.204063,-3.9405823,-3.3745904,-21.36845,24.991104,3.080244,2.3193362,1.9405453,-11.905038,-12.095385,-7.4854884,-25.686611,-19.081806,1.2727304,-4.8844585,22.582361,23.955524
-212.83003,131.73907,-77.74112,44.838615,-2.8015776,-5.4400005,-25.943478,20.891487,1.4855382,-9.590533,-0.9779377,-14.748724,-15.221941,-3.520036,-20.769886,-16.358154,5.3005123,3.8711295,19.067547,26.576584
-208.1902,129.92819,-74.01329,53.791115,-2.581397,-11.381424,-25.466171,27.78249,4.8767185,-1.4283464,4.4484444,-11.908289,-18.562206,-9.368454,-22.247995,-16.303944,-0.70160604,1.9896584,19.551462,19.590424
-208.41727,127.19762,-65.243004,58.552124,-3.1139393,-15.135667,-28.803398,32.07813,2.3064585,-2.1519246,-0.99269736,-5.3218713,-13.273001,-8.144119,-22.05663,-26.054188,2.5097208,-5.5556364,9.500291,21.662615
-215.61879,120.52177,-70.11362,60.9346,3.2024117,-7.7211905,-24.48761,19.255917,-6.55147,-4.0053387,-0.95541334,-3.55207,-18.446198,-9.648582,-23.233074,-29.525747,-2.284791,-10.6761265,10.875631,23.097416
-214.85922,121.63486,-71.18179,61.796974,1.2538228,-12.998104,-25.537905,23.79528,3.9916718,0.09392738,-5.5244946,-9.011427,-15.215734,-4.404634,-23.917099,-25.779795,-0.27772152,-10.582538,9.318787,17.5676
-191.42987,157.6896,-65.94611,55.311123,4.3658895,-5.745139,-28.803425,1.6404591,-4.3363047,-9.228781,-24.51524,-24.813046,-20.553192,-10.05839,-15.078632,-10.740517,7.5772524,-6.657354,10.107082,18.243172
-259.4341,164.46317,-43.423054,46.258842,4.5862603,4.2234297,-12.153013,-6.445238,-5.5814896,-21.191557,-13.409349,-17.908325,-11.595713,-7.5109444,-3.826967,-7.8732247,-4.242234,-4.8737583,7.2795744,21.86599
-279.51425,159.85388,-43.305687,43.77059,9.160658,6.5765877,4.5027657,0.93166554,-12.163012,-24.569284,-13.117917,-15.357704,-5.6030354,-3.917253,-3.8168602,-6.3631763,-6.9771924,-4.464609,10.213231,20.842052
-280.92264,154.03568,-44.403397,40.838005,1.0204527,0.91766775,-3.4898038,-4.673171,-13.238733,-23.0907,-13.453613,-11.599004,-7.499264,-8.402547,-0.7850648,-11.18225,-10.476076,-2.561501,9.818581,17.884018
-259.1283,130.9024,-45.750996,55.58779,-8.641989,-6.248714,-4.476969,7.360612,-27.211231,-5.6791744,-6.1301823,-17.942211,-6.1123133,-9.162204,-6.2052336,-16.98986,3.00314,-4.7092586,9.99649,22.136307
-192.78038,133.18341,-73.55282,53.213383,-2.394503,-9.453968,-36.989418,9.406772,-15.098415,-4.2032537,-12.01771,-19.613949,-13.750668,-6.909571,-1.6324953,-14.859178,-4.8216248,-8.807377,7.495505,11.821914
-143.89685,126.8739,-81.12729,50.546642,-15.458981,-7.1209955,-45.387337,9.377229,-24.612726,2.8707297,-14.070686,-7.984252,-3.204489,7.235384,-4.108358,-26.204237,-0.026354492,-8.916255,20.81397,19.067684
-157.90297,103.72803,-93.22995,51.223972,-20.63182,4.066768,-18.961554,24.823652,-14.648966,9.729663,-12.5194025,-8.245915,-9.262453,-6.755538,-6.595239,-25.58036,-5.7785625,-7.4827595,23.93758,22.402725
-173.86673,93.86755,-91.718216,53.17879,-22.809162,11.402848,-14.546972,19.503674,-23.758366,5.044877,-0.49226275,-12.316831,-16.024715,-8.0339155,-10.476793,-32.80153,-11.656113,-8.789651,26.0005,29.641941
-178.96504,102.24749,-88.884766,53.942486,-10.211113,16.95048,-5.550041,20.558292,-19.079056,16.37836,0.75035167,-5.521799,-12.809276,-7.2268534,-5.3213844,-31.92559,-8.179565,-11.676258,22.30193,32.05245
-171.96878,115.08708,-86.04025,49.56989,-14.924304,11.141663,-16.491817,15.446758,-13.609156,13.328823,0.37188196,0.65340304,-7.443118,-11.243149,-2.6030962,-22.892065,-9.718428,-19.22879,10.655935,23.919632
-195.6914,142.44618,-74.10251,48.308647,2.3645797,1.9929912,-24.775547,3.8156512,-18.225903,10.062181,6.754675,0.34145796,-7.902877,-13.702701,-0.59207356,-19.139267,-13.668081,-24.874365,14.796464,28.149975
-242.6027,147.47305,-53.58336,54.564644,21.14603,7.9320345,-11.705296,5.7433004,-18.401884,9.732687,0.6939675,-15.363414,-12.065811,-18.829449,-0.71013665,-9.769386,4.466759,-8.7359085,8.206209,27.508205
-236.73587,147.54608,-58.430443,51.027084,22.726452,8.446897,-8.9103985,-1.9358206,-28.178375,4.490432,-4.369871,-5.85997,-7.7320633,-9.711058,-1.2432687,-14.95973,1.3224239,-6.9540095,17.993217,25.531712
-203.19958,152.9567,-77.61948,42.388107,14.09462,2.1776175,-24.689,-5.089381,-18.923124,-5.129181,-17.952976,-15.259233,-8.487478,-6.069249,-8.207722,-6.7315235,9.961669,-0.6669369,23.041988,23.75032
-204.79729,149.27496,-74.78975,61.54619,21.708973,2.9751048,-18.515715,7.213544,-5.110898,1.1153648,-4.133697,-4.1824284,3.0270143,3.7667837,-11.030694,-15.93922,5.615551,-10.214992,22.986444,28.420204
-209.57108,154.69833,-69.88052,59.689243,17.220177,-1.7759061,-24.671778,0.9062182,4.7068434,3.1634374,-3.9324052,0.2399506,6.2955723,8.862967,-6.281453,-9.625439,5.5352936,-13.869299,9.638851,15.787282
-229.51315,150.18678,-59.090137,64.69092,16.755352,-3.44734,-25.267052,-1.4401656,7.10529,-7.8764696,-13.212019,5.260915,7.115923,11.281561,0.32621723,-0.07283042,7.261876,-13.734014,10.250439,4.2656407
-228.94977,153.78342,-59.787823,66.557556,20.129696,-6.048995,-24.77033,3.997981,6.6975355,-10.763493,-10.306074,0.84979194,4.6281977,10.708906,-2.6680202,1.3209695,10.987028,-13.947719,7.940508,5.440622
-188.18915,143.2338,-75.96338,64.08333,4.252391,2.9234087,-20.67975,15.161802,3.7779126,-4.1218004,-3.994551,-4.7021694,2.8182423,0.83407855,-5.2892423,-2.0812466,14.932708,-3.1606045,8.099664,13.707261
-157.39143,159.2552,-76.30573,58.03401,10.96507,13.84131,-25.235485,3.8738675,-9.005154,-4.968258,-5.599189,-7.115558,2.1610754,9.481544,-4.9910135,-6.7322683,2.6603906,-2.106726,18.391418,11.279781
-201.41637,144.81406,-58.919933,55.22853,11.030168,21.043182,-9.268625,15.800162,1.5308352,3.4675426,-11.046014,-8.323379,-11.112047,-8.54535,-13.138958,-15.944296,-3.5585382,-7.4694858,26.458355,20.505966
-279.08948,165.19478,-42.53271,48.493652,20.290354,6.5177827,5.4204984,10.782635,10.054066,1.102058,7.419203,-1.6654792,-3.8052301,-5.4234896,-9.508453,-14.1983185,-9.079287,-4.1973295,12.282847,19.289549
-297.34256,161.2569,-43.22527,43.581238,19.391575,-0.28432605,8.521536,13.752538,12.5745735,0.4554996,6.899043,0.32984066,-5.120171,-4.274856,-14.280338,-16.978695,-3.3255894,0.2213844,11.066679,19.48553
-304.19803,153.12729,-42.35491,46.253437,15.423363,-6.2191224,1.0562253,13.006867,21.156456,7.7165427,5.2695456,-3.1618857,0.6001754,2.1747084,-9.9571495,-7.7529736,0.17564106,-1.84954,13.631964,22.73379
-299.9469,155.47148,-35.595936,49.466797,13.152072,1.7639745,2.305514,5.637622,16.565004,6.249882,8.267985,-1.6722406,-1.5189477,1.0931466,-9.853364,-6.861257,2.552296,2.0371497,12.311732,16.152454
-231.45473,149.32182,-53.13533,54.925987,7.0084085,4.677908,-16.234085,3.6209507,-3.2626734,6.1235256,14.012762,2.497567,-7.614404,2.6644711,-2.859253,-3.2308748,14.120674,-7.889147,20.856243,23.70717
-236.62225,143.73657,-58.09992,56.64811,3.235696,-2.306427,-15.620715,7.4028454,-2.6683547,4.732645,20.203072,-2.8481178,-8.478614,0.57936436,-15.2885895,-11.628963,2.5509858,-13.175175,26.658321,37.64292
-196.18184,173.39117,-56.830868,53.617256,8.828684,2.7234643,-15.107273,3.4251666,-6.054439,-1.0066885,-4.2817154,-16.32381,-15.956439,-5.5866795,-14.931697,-9.620295,8.230525,-5.210455,18.940052,24.068111
-273.6895,170.22096,-40.48986,55.222454,22.165455,4.1747127,-4.6907554,-11.763078,-5.5894394,-17.329079,-6.1865463,-8.924482,-10.147418,-5.3726635,-12.861986,-9.728609,-2.63371,-3.1234083,9.329517,16.500294
-301.62704,152.56009,-34.436783,39.152702,9.977753,6.32205,-3.0698447,-0.6099173,-4.843881,-14.514812,-9.092766,-15.811127,-11.247648,-10.3841095,-12.001298,-5.3297048,0.017582476,-2.2992828,10.840591,17.803682
-286.48282,140.25278,-38.19816,53.328133,11.225075,10.621143,-3.8592803,6.8139324,-6.252863,-9.820194,-2.0591843,-8.19949,1.9622276,-2.6110277,0.15351474,-6.852234,6.121662,4.380274,2.2514439,6.559297
-257.99295,107.36597,-47.4889,64.35671,-1.6760553,9.940719,-3.7458973,17.435465,-14.71796,1.9760035,-2.6568837,-14.080051,-7.4852257,0.5034087,0.42983508,-8.450198,14.552237,1.8118403,7.992526,13.356102
-193.96458,141.52711,-52.99334,56.398888,3.9129815,8.371454,-21.158756,9.105057,-20.946957,9.268191,-8.006201,-3.3345113,-3.343256,-2.1728683,9.96258,-12.584014,-2.7402174,-17.407084,1.9855192,8.868278
-146.02478,147.81804,-72.41855,43.464294,-4.298424,5.5510483,-29.70073,5.0949173,-41.67507,8.778549,-8.535846,-12.521164,-7.99088,-6.752378,5.6415687,-11.408001,-0.42209792,-12.369719,7.6341033,14.843051
-162.7129,126.2764,-80.54819,50.78502,-0.13665375,12.689974,-17.591532,18.621387,-28.191368,16.90917,8.127743,-7.688054,-12.625229,-7.4349947,-4.082817,-18.360117,-4.624694,-11.748733,15.943661,23.849115
-213.47939,122.49189,-62.12245,55.480392,-0.7857255,6.085135,-16.94847,10.457945,-25.287222,23.66654,12.157909,-12.559889,-12.406037,-16.33178,-0.804546,-13.184381,1.6860126,-8.906685,15.829431,29.663017
-246.4932,119.5019,-51.897575,65.84451,10.261133,7.7194533,-5.319496,17.154312,-18.999332,15.804092,7.8044615,-11.509147,-7.4222374,-11.373791,2.795835,-12.169078,10.215328,2.0006115,17.15707,32.36293
-262.97586,127.508484,-51.477524,64.8911,12.8315,6.3130584,-6.6196604,9.878971,-11.483698,12.53097,6.1248116,-16.444368,-1.6351528,-5.80299,1.8368523,-14.807243,8.676056,0.82320154,17.218994,33.77643
-267.39426,135.94899,-50.586292,56.408722,9.418861,8.092079,2.4840477,12.547194,-7.191134,6.079862,-1.0453025,-14.075497,3.7028987,-6.1459694,-8.246847,-19.124668,7.61976,5.4026804,18.70093,30.932316
-283.86218,132.55003,-47.586143,58.6649,15.538845,7.6915703,1.5316454,10.552385,-2.6350253,5.793586,-4.654025,-19.569088,-4.445334,-9.041195,-5.819969,-13.700434,4.159798,3.459804,18.942528,30.60433
-247.14432,166.746,-40.65732,57.43387,16.54067,4.904705,-12.600575,-1.6114163,-6.881217,0.16303468,-5.052545,-18.890848,-0.918393,-2.503182,0.85701317,-7.1474495,2.5610433,-0.55431926,9.5368,23.781397
-194.36636,171.18198,-54.467674,62.841114,20.437595,6.6263337,-21.632488,5.446928,-8.273392,5.203352,7.496113,-14.225496,-6.3908772,5.06213,-12.109725,-15.666128,5.2404175,-13.512968,17.829254,31.72669
-235.84346,142.18733,-43.686028,71.94581,25.663197,15.843052,-10.841405,9.398167,-20.718098,-5.7993016,7.23468,-11.291033,-11.005967,-1.5753129,-11.30492,-10.7556305,3.0707715,-10.514721,25.920155,32.032204
