0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-199.62193,56.093716,-34.039925,78.38771,-30.00056,53.941128,-24.25348,31.697771,-8.998268,23.603802,-0.6247509,10.993254,2.8835945,-7.7764063,4.7413015,-14.273165,2.262483,-9.880756,1.5991452,-8.235727
-220.13869,87.85193,-18.08973,70.894966,-18.053276,45.485207,-22.43287,34.58064,-11.271782,14.09297,0.17771906,6.8328037,2.2557712,0.646067,2.1014566,-20.782948,6.962096,-7.890074,3.2156894,-3.2296915
-277.28308,89.528336,-2.7990456,75.682755,-10.427246,35.94948,-13.556341,32.757675,-1.5921164,13.950632,2.7730813,6.0728855,6.4169607,-0.42068934,3.786829,-6.804715,6.0409913,-7.8362474,3.2784579,-3.9719753
-311.42905,109.631096,-15.390478,62.442528,12.957867,35.325047,-1.0521126,25.816673,-0.18230414,9.237257,10.870443,4.5074177,-0.33780122,-3.2854252,6.8576407,-1.9447683,7.823834,2.2132626,5.930645,1.845978
-277.28168,106.47344,-34.091457,70.91974,9.982103,29.73703,-2.546536,18.313286,-3.8906906,14.926533,7.7340946,5.434204,-1.1511594,-5.8374014,6.2175236,-5.161176,4.7885523,-5.222349,2.3491092,4.69831
-257.79993,68.11214,-29.320387,81.52229,-3.630261,41.262547,-16.082527,19.85086,-7.2754793,24.017624,3.194071,6.9852934,-0.26730114,0.9378607,12.848717,-3.0081892,4.764938,-9.362017,2.0746963,0.067729235
-274.98016,72.70045,-23.994991,68.12886,-5.007527,44.42608,-10.535664,29.38471,-11.66659,21.14618,5.243875,4.129728,6.5068216,-3.1167336,1.1171556,-11.775869,12.417114,1.3591796,7.7483196,4.6678133
-349.24634,77.16202,-14.877676,68.512665,12.144957,36.614952,0.011398792,23.315453,-0.969646,16.1293,9.653434,2.1613994,6.2087383,0.30223477,10.060169,-3.6356106,6.079778,-5.234929,4.1638956,11.783878
-349.16122,96.77818,-48.94423,51.644302,20.105034,18.539272,10.486843,21.159481,-0.23217452,10.488323,15.387585,-0.98861724,3.825991,5.14678,7.1292405,-0.26546383,9.712592,0.9743029,-7.15398,1.802273
-284.5425,58.660072,-39.713005,65.76626,-3.9879465,37.039303,-11.456469,26.683537,-5.19197,25.182758,7.2609262,7.4681473,-0.5612335,5.3225603,13.70176,-3.9454482,11.11416,-8.344986,-7.2385035,-9.80493
-240.55276,28.022953,-35.93654,67.476234,-27.586586,43.884323,-27.820618,31.67981,-16.530674,23.747255,1.5660559,14.551791,-7.2063165,-2.3172712,5.615217,-13.140821,2.5581493,-9.423322,-0.52319384,-5.17629
-290.35504,44.373394,-42.890816,59.751762,-8.372149,41.47692,-18.927908,32.921947,-2.8787844,27.326162,14.568673,7.042782,-1.572523,-3.7652218,4.508197,-13.290132,6.218022,0.27766296,2.8400266,-6.6711187
-369.13583,45.526924,-21.834858,60.85349,-1.7242973,30.56784,-3.9264746,27.953758,-3.5744956,11.641359,4.0723295,1.7820237,3.0767417,5.87675,12.837915,-4.966303,10.103014,1.4833196,5.4644423,-3.767469
-365.38815,80.72276,-43.738544,44.66343,11.333124,20.053886,-0.55518836,16.610548,-8.067028,0.1452116,6.6187315,-2.0877357,3.520287,-0.9585127,3.532027,-8.808659,-1.7386243,2.8708496,0.9444405,-4.549257
-278.51288,34.30999,-42.410927,61.789,-18.369026,42.59968,-11.540384,24.24856,-3.3230875,13.530565,-8.217231,8.153967,5.926265,-3.5284798,3.2303424,-0.52042335,3.915998,-1.793123,-1.6234059,-11.803957
-253.65211,19.42177,-35.137375,75.22508,-23.393682,49.87175,-24.032711,27.398207,-14.85491,17.738525,-6.217909,7.3873386,-5.114724,-5.696601,3.0047793,-8.563148,6.6594706,-1.0689079,10.565061,-7.53384
-300.51205,29.078121,-32.87562,63.950993,-22.818497,38.593414,-21.24367,34.09063,-4.356328,20.699833,-0.18678838,5.493954,3.8277438,-9.6556225,0.44324493,-13.818985,8.38673,-4.5091095,6.0839286,-2.1065655
-382.18008,34.806297,-24.546719,56.364746,-6.950382,28.583927,-12.113195,21.774225,1.1502706,11.877985,6.520395,6.7249207,-2.3443213,-8.0617895,4.995716,-6.0616856,9.885963,-0.25731623,-2.0083783,-7.5733304
-355.6088,73.86208,-50.24121,47.322815,2.4338393,21.397549,0.6349892,14.314309,-3.7717192,0.5525311,3.8436432,-0.13875389,4.5316944,-2.9138503,6.1930285,-6.6257396,1.4553895,6.0647163,0.28224397,-3.3118463
-237.74161,75.83334,-45.047127,68.439514,-18.503338,40.002144,-13.616985,17.495409,-13.959808,13.381231,-3.2084055,5.850692,4.5832067,-9.177887,2.3560324,-14.909723,2.8095376,-7.1566324,5.022641,-4.3569007
-216.22267,120.8622,-57.0317,59.004265,-14.946028,29.097677,-19.578327,8.236824,-12.322103,-2.2523766,5.458555,2.5571644,8.448908,0.264439,12.711446,-3.3485537,11.461881,-1.7841961,6.336503,2.0088646
-196.02058,98.98064,-68.47132,75.39543,-25.80154,43.5473,-4.6686764,17.963417,-3.1898286,3.7521408,9.601043,0.7915211,16.416292,-2.1845355,10.791063,-1.5851066,7.7703824,-3.2546177,7.047398,1.3667547
-225.13504,93.55429,-48.764446,82.2381,-19.932835,47.75651,-5.51733,20.139675,1.1663747,8.617817,16.231552,1.7206775,14.672237,-2.320165,12.005779,-4.74576,6.1106806,-4.4657288,1.9169842,-0.055000067
-251.99727,95.27359,-45.462063,73.77599,-15.015478,39.946007,-2.1218565,23.143885,9.6283655,9.597061,10.765654,7.610967,17.299019,1.034498,7.363736,-8.245643,-0.16388057,-7.063872,-5.2153993,-6.7093673
-215.11755,61.875347,-33.742744,75.59338,-22.442627,55.010082,-18.509348,33.258484,-9.162954,16.745197,-1.6650643,10.531191,2.6993804,-4.78843,6.060446,-9.915527,13.42518,-0.05387503,2.5496864,-14.039032
-242.1208,68.319786,-32.93705,70.3996,-8.990205,51.068584,-15.585339,32.69072,-9.973072,18.570213,1.0362284,7.5087337,3.2599757,-5.0768614,4.760744,-13.556788,10.991695,4.7474246,11.094662,-2.4764905
-259.26477,69.33319,-33.143093,66.08076,-15.554155,47.943382,-17.066881,28.682264,-5.665372,15.977994,7.477491,10.6853,7.9755735,-2.588172,9.3574,-16.048515,10.818155,0.17168409,9.172823,-0.9200852
-321.86047,72.019516,-24.3105,64.82761,-2.1873813,41.56579,-5.636997,23.906431,-6.093711,6.7320333,2.378037,-0.55981624,7.1478243,1.2771744,18.318338,-4.668492,13.040121,0.23900092,3.0679913,-5.147891
-323.33377,91.62182,-45.19267,54.237923,5.674925,27.149105,2.4348636,27.938072,5.0059433,8.822406,10.233856,-1.5551727,5.7018337,-5.3541474,7.8618813,-7.7707033,2.0835228,2.1021018,-0.92089856,2.8247309
-239.1834,61.43139,-41.77517,72.34906,-20.056938,46.34473,-11.553059,30.195778,-7.922944,10.616378,-0.18157655,6.356602,-3.0500405,-6.7087364,5.1374874,-11.746316,10.020302,-0.83310974,-1.1055826,3.3296149
-193.51974,41.713375,-37.7474,79.241425,-37.846275,58.27836,-22.55376,34.442154,-20.73281,19.729233,-1.0335627,6.6977253,1.1932888,-4.568589,6.4383454,-14.993057,14.125171,-3.1191602,11.421585,-2.6188402
-210.84256,42.49561,-29.161083,82.100685,-33.97377,50.45366,-31.327652,35.989506,-15.566319,22.995403,6.475545,11.325043,5.798022,-7.0790358,1.190726,-14.713052,14.882662,-2.1590393,11.2839775,-5.913915
-236.51286,32.46978,-34.66633,82.728935,-24.422924,58.861904,-16.035818,43.759888,-7.3899374,13.3091545,-7.747566,6.053375,5.645322,-2.733129,10.1665125,-13.071798,6.6309547,-11.115402,5.2485447,-1.325778
-234.15247,44.194866,-30.319513,81.725296,-24.967838,51.171944,-22.79824,35.553894,-11.206545,16.471186,0.69532555,6.1460733,1.1784848,-5.5565004,7.4034233,-14.926525,5.3045473,-6.4891205,6.5457373,-3.1453676
-242.43536,44.977016,-42.23679,67.977455,-25.004963,44.946827,-22.753756,34.795048,-9.684961,17.816895,-0.73763275,4.6557994,-0.35228658,-6.661824,4.2702045,-11.035702,14.619352,-1.2132978,10.555342,-0.913903
-251.26291,38.642113,-44.396156,73.085335,-21.82713,47.635345,-19.04349,26.47406,-11.917175,20.858658,4.0133696,7.956311,9.631905,-1.3482401,2.5131192,-11.882626,4.1654854,-6.2995887,5.270109,-3.8243008
-263.32016,42.853752,-40.018364,62.540768,-20.383276,43.527847,-14.984091,31.703386,-15.212492,17.454567,4.264695,9.296452,-0.7699373,-3.1160364,-0.19847488,-15.282516,6.0475035,-1.5778766,7.074644,0.96436954
-325.58105,48.61297,-25.434223,62.7444,-15.501958,32.782326,-11.230282,33.33107,-5.9634924,11.13629,4.0699577,0.006002911,0.9633751,0.3550979,12.082978,-13.03486,5.9520373,-3.241621,7.823468,2.8622031
-318.7047,93.20955,-38.72213,48.061478,-3.8338213,16.659882,-10.409697,20.967072,-5.112735,3.379943,3.210234,-5.0569177,-0.6135869,-1.7585719,5.2101583,-10.007758,4.1710606,-0.7629565,-1.5047919,-4.943744
-282.68207,126.385315,-52.9386,58.621998,14.278222,10.406249,-6.2720375,19.305801,6.3393655,12.612668,9.158606,-7.681723,-2.5879202,-6.484074,3.260882,-5.492248,2.284482,-0.051704157,-8.092001,-3.0725665
-187.0883,55.159714,-33.545475,77.61801,-30.134348,51.302727,-22.447926,26.536768,-18.742907,17.057154,-9.689678,14.139059,-1.0800259,-3.8890128,2.0080597,-5.7665825,6.7129507,-4.0882063,6.78868,-2.531753
-176.83194,83.65873,-32.69783,70.82445,-29.075764,45.500656,-32.45775,32.878708,-16.88102,13.8212385,-0.8483392,17.696905,6.938383,-6.9597025,7.1645317,-7.391988,18.217865,-5.266857,14.808733,-0.9192794
-192.23007,108.09053,-47.14982,56.279,-13.408766,31.924755,-28.03651,34.883896,-2.6270845,12.561657,-4.290041,5.862075,-2.8238795,0.29379344,13.007247,-10.230133,6.4372926,-1.9505017,11.721817,-4.481582
-199.90945,137.92401,-57.41163,55.949135,-4.526114,22.675545,-14.821598,25.648712,3.0091975,13.088932,-0.8809818,-1.4673221,5.261076,3.0056214,12.144598,-7.52882,4.256464,-2.896409,3.4452372,-7.865745
-204.31447,151.33511,-66.694275,58.32357,2.673417,14.594215,-8.398247,18.456802,5.390226,9.689861,5.597842,-8.039318,-4.8886414,1.763869,6.9528637,-9.758279,0.37877616,3.7534766,7.7081,-0.42530578
-179.54207,115.65697,-53.084244,57.723755,-17.401512,29.370197,-22.441088,21.3317,-10.6620865,12.006796,-3.1934767,-0.6687147,-5.042777,-2.7927964,5.5924897,-1.127336,9.09478,-1.9536707,-0.40634465,-14.1250725
-178.8231,121.54619,-59.300766,51.99362,-11.894306,25.641365,-24.432882,29.24235,-5.212667,10.111641,-7.980793,-0.23439658,-2.5807796,-2.3308706,10.474377,2.7330427,22.197998,9.971161,11.317462,-3.1315403
-204.61958,137.96558,-73.59411,48.776405,-3.347963,11.556325,-22.380966,12.841944,-0.36568314,9.773994,-0.5672506,-7.6702995,-11.398504,-8.698088,14.890404,2.419804,11.302582,2.3943608,3.2217789,-0.39669362
-204.47914,144.06982,-83.08078,46.606674,-7.902983,2.1933465,-14.788345,11.225126,2.4121282,2.7371101,-4.5609465,-8.996332,-5.7495236,2.3761544,9.338195,-6.756517,8.291513,10.503412,7.294976,3.618863
-202.79683,149.5463,-77.158714,49.75396,-10.560903,0.75329626,-15.185897,8.412166,2.049058,0.14366919,-3.0109432,-8.980223,-13.854374,-5.7814174,12.279302,3.5934186,13.930063,7.4178576,-3.5723124,-1.9421498
-146.89694,90.67707,-47.24111,55.98133,-39.01153,23.06985,-40.960632,21.380264,-22.244108,4.37695,-20.302528,-0.97694796,-15.359503,-4.6931148,2.7353885,-12.3106365,2.3382168,4.496592,6.2855697,-2.7073455
-165.88057,107.24301,-49.833813,50.956276,-33.67883,25.066597,-41.397606,23.219017,-17.38778,6.152978,-15.319396,-9.941257,-14.701832,-12.502254,2.965586,-13.275574,10.849638,3.6599374,16.156393,-0.7110449
-188.16805,137.80511,-67.49702,34.508057,-24.506142,3.4844694,-38.325195,12.59675,-14.7496195,0.113483876,-8.428753,-9.935074,-11.009555,-9.449329,5.544259,-12.074314,7.0668373,0.6154041,8.013482,-1.6211852
-210.11594,150.35135,-81.60924,31.19256,-14.565317,-1.0052507,-23.452187,-0.9934788,-13.001688,-4.8410606,-15.553867,-25.070137,-13.810217,-11.806536,-0.7006993,-11.312887,2.5845304,10.089979,13.431335,5.827731
-189.28896,134.67981,-73.70635,45.77921,-18.244158,5.3564873,-30.424126,8.913379,-15.641103,-4.298392,-2.3762383,-6.092187,-14.214342,-14.276386,-2.5817437,-17.600449,0.32411844,-0.29866642,-1.3296878,-4.516404
-146.31424,92.51381,-54.153645,47.683197,-48.456345,30.889175,-42.268486,17.378443,-30.561565,5.914506,-17.579659,-6.7081366,-19.500454,-13.129051,5.809661,-18.717247,1.6682575,-9.637421,4.7388783,-14.927465
-163.13005,103.56984,-60.441986,32.69605,-38.135315,22.267254,-43.13031,19.410172,-25.406288,-2.7045484,-21.26371,-6.2776093,-18.175152,-4.970908,8.215065,-12.77414,-1.6889623,-13.047394,-4.158287,-9.50022
-196.31464,131.61157,-68.71211,25.42272,-31.514643,4.61817,-37.103195,10.581538,-25.330814,-16.72639,-19.742138,-15.575775,-12.14412,-3.0959997,5.3657236,-19.712755,0.922889,0.43334678,12.055535,1.9839866
-206.81496,151.54166,-80.829254,22.145876,-27.293385,-6.954191,-22.878796,3.866501,-15.267595,-10.124195,-17.677418,-17.21917,-9.046303,-3.1744537,2.8729377,-17.467697,-1.1267031,-3.8858411,4.5859046,-0.22215246
-204.59077,160.82059,-73.301315,36.003727,-16.451656,2.2422688,-4.1315165,12.475758,-3.188885,4.792739,-1.476379,-8.10338,-9.208231,-10.967279,2.2880461,-10.915531,-2.2172523,-1.4125822,-5.085111,-9.552902
-158.29535,129.5178,-65.299805,49.16934,-28.814634,23.458714,-20.338861,19.707466,-4.8791704,16.548779,-0.7345066,0.6153307,-5.094475,-2.6371002,8.1244755,-7.9749856,3.7549083,-9.805082,0.6565234,-8.396986
-157.22491,126.48075,-68.12544,66.1063,-26.655653,26.731182,-23.269066,16.298748,-3.343286,4.227315,2.2169805,-4.015748,-0.5873925,-6.5957823,0.2916764,-10.787552,2.3537605,-7.4680943,3.6844218,-5.2319555
-163.24,139.13586,-61.888916,62.39817,-26.767288,21.890318,-23.285675,15.361162,-7.0328207,5.259039,5.3282337,-5.48063,4.9611344,-4.2603455,11.658567,-5.479215,3.9982445,-3.199417,4.4023266,2.0164402
-189.44344,141.52805,-68.79254,56.309868,-14.666251,21.151562,-16.152756,16.016106,-0.6495638,2.6647046,4.588267,-6.374933,3.7304235,-8.699456,-1.342443,-21.51405,-10.298162,-7.2340183,1.2009544,-1.7245921
-181.2757,125.05061,-64.85513,54.737946,-9.376854,29.467392,-15.363925,17.495274,-14.409664,13.525267,-1.4924814,0.87168986,-3.3004675,-9.435606,11.117315,-6.7123876,6.6482,3.7958236,15.413454,10.726381
-157.62346,109.07684,-62.683533,51.04413,-26.753784,37.47351,-28.600576,23.400463,-24.765934,5.986532,-5.937174,-3.0394077,-5.2219443,-6.231788,13.5651245,-13.184759,5.826582,-5.4929223,16.004513,5.238328
-171.2647,126.22505,-63.470795,52.842186,-24.697311,23.528017,-23.162123,13.986724,-17.45742,5.8813553,-9.305218,-6.1712604,2.393203,-0.24705812,9.563501,-12.006508,4.877573,-5.4809647,11.980461,5.4257884
-187.75075,138.55545,-77.58731,49.633373,-20.13633,10.409908,-14.68861,10.356762,-7.683365,9.034584,-2.3939664,-7.3659425,-1.0910937,-15.61229,4.274297,-10.708245,-1.5184023,0.17834595,13.59016,10.94351
-208.88562,142.2067,-82.038086,42.444595,-19.380604,9.297162,-5.299864,13.699294,-7.8634806,-6.027796,2.809886,-9.678293,-0.70493037,-3.9559488,1.1585349,-18.138563,-4.248541,-0.82224476,9.75306,19.254662
-190.29204,132.98514,-72.13668,51.04686,-19.603905,12.690182,-14.650935,19.68251,-4.2561913,4.3214965,0.09464848,-11.476694,-9.265079,-8.416068,-3.9724774,-12.79626,-0.6822405,2.2719698,17.371815,9.125383
-137.50249,87.23024,-48.376877,59.445816,-42.666695,44.673893,-28.741669,32.797688,-18.278542,17.987963,-2.704708,0.4167705,-12.699068,-11.728895,-6.908066,-19.537989,-3.8707232,-4.312167,20.618309,4.413826
-139.13205,81.12255,-50.27521,59.026012,-36.806686,45.940292,-28.523235,37.014168,-17.528318,15.491744,-8.750664,5.491966,-8.146267,-6.616671,-1.1919886,-17.111666,-9.157186,-7.749235,14.868422,5.6208487
-149.38016,87.777435,-49.307613,59.88059,-36.55282,39.899406,-29.987415,33.31047,-20.29395,10.745066,-15.3236,-0.73946947,-6.2529793,-10.082509,1.3207693,-8.556133,8.983948,-4.0322256,23.024054,17.732742
-153.0513,97.28074,-59.164738,67.57456,-27.38298,35.511574,-33.653416,35.384914,-13.675602,4.2821918,-15.1686535,-15.778679,-9.120354,-11.022822,6.2074,-15.2979965,15.201514,4.2021723,23.156878,11.135448
-159.74881,101.63597,-60.307983,63.046894,-25.852184,41.540367,-31.258175,29.666634,-14.783131,0.13277137,-10.9082365,-9.819673,-1.8043799,-10.197517,7.8118477,-7.812219,16.949913,2.4958389,20.535076,9.30092
-161.1691,101.7283,-61.869232,57.92423,-22.495182,29.876896,-32.361454,24.239763,-19.552536,9.188967,-4.6677947,-6.339871,-15.374103,-15.127051,2.559463,-2.1382132,15.476721,13.382921,25.819254,8.498159
-156.41394,90.698746,-61.23848,55.227097,-28.666252,33.14945,-31.789803,21.291567,-28.361483,6.883406,-12.6333685,-1.9462367,-10.373024,-11.393267,4.505617,2.1137462,22.332874,14.824973,23.620754,10.56381
-168.26915,110.47763,-62.24904,40.60968,-27.781754,23.190853,-34.948826,16.313248,-27.467278,-5.5607705,-12.880207,4.0620875,-6.2664456,-3.170126,3.077476,-5.5919404,14.933411,14.743661,24.140583,13.4461975
-191.71439,122.175354,-62.039402,44.193443,-17.500107,21.001873,-28.016697,3.2415211,-24.929438,1.3045065,-13.859131,-7.6901402,-11.049701,-7.1634884,9.332817,2.1023552,18.428892,16.817368,19.984383,-1.107471
-187.95406,129.793,-73.0227,60.47661,-14.408126,10.126954,-13.001178,10.86337,-13.970436,7.436143,-2.091838,-5.209298,-5.4355955,-7.3527336,8.212769,1.8091811,18.667696,18.819613,17.410336,-3.3626256
-134.84004,88.72435,-52.89649,64.14909,-32.856018,42.1815,-35.705994,19.771955,-27.073421,9.334316,-10.437233,1.1019142,-13.812807,-8.432163,5.193062,-0.8525937,18.344212,10.500602,11.915068,-7.258587
-137.40294,104.22121,-60.785988,58.91632,-22.34927,42.26793,-28.297478,30.616758,-13.063665,12.926672,-10.815171,3.9626317,-1.5232558,3.0560517,16.003704,-1.1756779,22.046234,6.508648,8.789049,-7.687601
-152.9696,119.053406,-72.869446,63.802162,-9.771702,29.583843,-21.318844,20.766514,-11.204588,9.869577,-7.910129,1.5450674,-7.9645877,-2.9262288,15.5092945,4.275921,23.586843,5.944227,16.426945,-1.2768376
-170.952,130.45749,-72.79259,61.534126,-13.433978,25.000992,-15.342596,14.150063,-1.2218776,1.634484,-13.456133,-5.728274,-5.9358106,1.8512962,21.81524,7.2605605,19.319237,12.008938,14.181032,-3.363182
-173.35698,135.73724,-82.8483,68.7133,-9.498759,20.846827,-11.118925,10.57,-4.482378,-5.211385,-5.696823,-3.4908247,5.817801,4.0893183,23.046034,5.6342735,22.180172,11.406242,3.0895267,-3.5676446
-151.60799,109.923004,-72.670425,58.758896,-15.698316,30.898302,-21.571205,17.16095,-20.278328,2.9180446,-17.112444,0.5735474,3.7755523,12.6189995,20.580902,11.121853,19.296268,3.5592465,3.9644902,-6.854363
-165.47528,115.37986,-72.06503,58.045235,-18.686367,21.5713,-17.602062,19.780598,-13.306995,5.8784523,-15.541348,-1.1558486,8.07375,15.49522,27.798203,16.029999,18.601791,3.8351355,1.2185333,-10.830963
-180.10477,126.23034,-90.19325,48.73223,-24.555632,13.016792,-15.793312,8.916823,-6.4486723,6.3994007,-6.4737487,-9.116678,9.89601,12.531631,36.522804,23.583778,17.35661,0.59468746,1.8853278,1.3246415
-195.73042,119.56539,-94.702896,59.800995,-11.5449,13.031844,-15.3388815,4.7256246,-4.9961143,-3.1815057,-2.573291,-2.6908972,7.5174932,13.889648,30.445797,13.948326,6.735696,-4.3175383,1.3861744,-3.3528702
-187.4922,119.169815,-106.83199,50.10674,-14.545252,16.967321,-13.59148,7.155245,-2.3989193,-9.439732,-6.778105,0.0068813898,12.581085,10.391947,21.628605,9.75797,6.5450583,-0.8670256,3.6285467,4.957691
-149.99132,73.31584,-82.22786,50.089394,-35.854958,33.39051,-40.571247,18.844164,-23.988106,9.005126,-18.175919,5.5605664,14.097073,14.619747,30.20582,5.4996448,4.2419367,-8.769364,15.935044,-8.0287075
-151.0398,88.73881,-92.5236,31.540508,-37.784565,21.594158,-42.73735,12.7027,-21.04889,10.795897,-6.268345,19.201889,15.812117,19.636242,22.34673,-1.4900393,8.0603075,-6.870917,9.222067,0.2792787
-180.05264,97.61181,-100.92671,37.28669,-30.06377,12.6824875,-30.320574,6.327324,-17.97718,-3.866798,-8.445861,7.5458403,11.0727005,18.711845,24.236671,5.522868,8.665409,-7.315052,4.5125723,4.3132935
-185.40088,108.58357,-107.98428,37.41735,-26.343737,14.6991825,-27.7788,-4.2436476,-14.782335,-9.07095,-4.703229,6.325665,11.824068,19.0666,29.759542,2.8731055,-2.4696016,-9.138573,3.0605536,2.9018147
-179.68001,110.8197,-104.12393,44.585205,-29.980007,10.266554,-27.342316,3.149675,-7.591292,-0.9405415,-0.47944197,-0.13701218,12.77013,19.004864,22.740852,-6.131195,-3.9025528,-4.2366195,7.63253,1.8997474
-151.47324,61.28856,-91.705154,51.429543,-44.077827,27.912563,-42.160614,21.245731,-26.591846,-3.811102,-17.806591,3.1800747,10.390846,13.569576,15.914124,-17.453638,-6.210191,-11.36429,12.483099,-6.1773443
-154.87607,68.03022,-105.297485,31.483582,-38.477867,20.360672,-38.531677,20.089378,-26.196815,10.11194,-0.27163255,19.384197,6.452129,11.082119,11.475531,-15.361574,-3.261631,-5.896577,12.25827,-0.18266845
-175.74887,98.68867,-119.634705,17.917576,-49.47782,0.24092385,-35.148136,9.070871,-3.5951152,13.928772,10.901168,17.66938,8.155224,-2.9287405,11.917964,-4.891658,6.8892756,4.3188605,13.322843,2.1673174
-191.0377,106.20448,-105.34666,38.253353,-36.16913,13.314177,-27.403152,-8.445286,-10.881817,-0.401649,5.040416,5.4341116,9.834454,5.826995,9.674926,-20.827059,-10.036428,1.0266845,5.4161654,1.9148068
-166.70128,114.17819,-97.95059,53.493683,-20.696281,22.12362,-18.666632,4.7086883,-10.025544,0.1211856,5.488164,13.098267,10.289221,7.0314827,10.318079,-12.010347,-5.1619277,2.9485297,7.3973103,0.978042
-136.56892,123.522766,-74.74419,59.54623,-25.043463,27.640705,-18.640402,20.430595,-11.66119,8.215859,1.2144887,13.291909,7.880891,6.9442196,8.52485,-12.338263,-0.8457708,-5.24393,5.9256945,-3.4546223
-121.976326,112.15544,-89.95454,53.991043,-37.874878,22.868156,-25.487404,19.040724,-0.926496,19.988976,6.451982,4.9999323,-4.0821104,-0.9682621,0.7862219,-6.854761,3.0000777,-2.716731,6.805752,-3.1439342
-138.83379,112.51471,-90.15155,60.003548,-27.622719,18.721725,-23.96453,20.566635,3.2075825,20.37998,10.320473,8.457037,-4.794859,-6.1197815,-2.100916,-7.1158786,9.11536,5.0176625,11.078801,-1.52035
-147.55733,119.19394,-88.919556,63.34927,-21.059929,21.460987,-12.53244,23.781042,-0.82047045,11.965081,7.5793815,11.022966,10.422952,-0.5748593,-7.594863,-12.962854,6.517092,5.6993747,10.037671,1.1260355
-150.67725,103.03717,-95.08024,55.41432,-20.321135,19.909588,-21.582731,18.858788,-8.090949,19.991776,10.437744,22.94173,3.0535831,-12.546541,-8.833591,-12.049253,12.945263,10.911142,9.621231,-4.0399065
-141.08293,83.81804,-76.23389,58.27797,-29.853655,27.667818,-43.80721,25.205296,-16.137993,24.814272,14.777394,25.577457,8.313942,-7.2812176,-3.6167994,-17.683578,11.038563,7.265024,17.945387,5.267218
-155.71973,99.186,-90.05089,45.073334,-32.416454,19.21174,-29.704924,19.18814,-4.3589835,33.83378,17.41924,18.166943,-3.8685148,-14.513113,1.8019396,-10.443981,17.999153,10.0585785,11.99546,2.842536
-169.76857,108.614944,-101.136955,43.752396,-28.608274,16.323536,-14.136427,18.348587,0.39263317,20.333462,14.802221,18.192583,0.9081665,-16.634089,-2.2652617,-4.4159718,11.759451,12.74955,12.706629,-1.0689411
-188.57062,97.19548,-103.3896,48.32067,-22.749256,14.40945,-15.988508,15.699011,-3.9474938,18.440292,19.365398,11.509916,6.0469713,-6.529044,-0.21635914,1.5279808,11.17358,9.68677,4.8397365,4.1773705
-161.8786,92.91572,-95.267685,52.22396,-27.256783,19.479729,-24.235424,29.583773,-4.04063,27.563423,17.705137,3.5296032,-6.8558426,-18.345922,1.737571,-2.541234,10.7049675,-0.48624378,1.4607356,-5.247305
-129.06985,71.99468,-80.20332,56.107727,-43.18686,39.13076,-33.954727,46.256004,1.1422217,29.52586,6.2393107,11.562558,-5.969986,-27.975433,-4.6510115,-4.3991766,19.80125,-5.441372,6.1154213,-2.8517504
-122.16109,75.959335,-84.31099,48.774296,-37.235626,40.94684,-29.679146,42.273838,-13.32073,28.279415,3.77317,7.765613,-10.3592,-19.222733,-1.9817979,1.0708089,23.93224,-1.8315251,9.134875,-7.405726
-134.39449,79.396545,-80.48422,52.86395,-29.952618,30.634647,-40.74206,35.1913,-1.0867491,43.939774,12.179705,12.324841,-13.978417,-27.397627,4.1805997,7.4551334,20.808655,7.345193,10.6042385,-11.094901
-148.82816,77.95983,-81.87134,52.527176,-40.857864,28.883175,-26.00394,42.90681,7.25739,39.44448,11.644969,4.3828607,-18.616972,-23.107445,9.163323,6.823609,14.862855,-4.105296,10.826025,-0.6588389
-147.78612,81.82185,-88.24707,40.890232,-33.29885,31.235847,-27.262867,45.2704,8.809395,38.296932,4.476427,1.7193711,-14.574841,-16.794718,7.3553767,2.8442836,9.303847,-2.6285896,12.431456,-0.73541105
-157.88547,78.21628,-92.18269,45.221382,-30.959328,34.057663,-27.362215,44.559456,9.468595,33.358948,1.356392,-9.530345,-7.095779,-5.6881695,11.862093,-3.4300458,11.242022,-2.025329,6.0486374,-6.5180373
-143.15283,74.09663,-109.16249,28.577724,-39.18432,45.010918,-14.492781,40.932236,-0.24805039,25.733324,5.634296,8.106426,-4.6121783,-1.1488332,13.02121,0.1927731,6.797549,-12.656807,2.2049603,-10.612077
-158.40721,68.210724,-104.30287,38.25892,-43.41825,25.19711,-25.179306,44.54184,12.120333,26.189655,-3.5669768,-9.681305,-13.36106,-1.4660416,12.564552,-3.1962175,10.525698,0.2055046,11.239899,3.3578312
-162.4186,76.64344,-95.99234,42.492615,-31.50755,33.60634,-22.933285,41.508415,9.565649,22.019173,-8.457882,-7.5465097,-11.348721,-5.919861,11.30101,-4.2360597,5.837734,-2.0366411,8.22592,-8.677667
-147.78015,85.85608,-97.90033,48.719383,-24.11993,40.060013,-15.120963,30.348732,-7.4134126,22.718418,-4.226067,-5.8073015,-5.580182,-0.44306207,18.663689,-0.23266149,1.468987,-5.9445753,7.174942,-8.576733
-116.92357,91.49425,-91.256805,44.81942,-30.218622,51.12073,-13.650181,35.482964,-15.892536,19.1656,-3.1791077,-1.9265916,-13.353156,-2.988537,21.265,2.6941614,-4.3549805,-15.360666,6.30193,-8.905434
