0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-233.06265,150.67664,-63.509674,-4.465159,-14.788433,8.914521,0.9964423,-3.2991905,11.988219,8.622038,11.107893,-0.907971,-12.273432,-12.336082,0.68929446,5.516014,13.773481,4.81431,-9.646833,5.6631145
-230.66833,160.41174,-67.5658,-7.660344,-11.104579,5.4248385,2.0243833,-6.025131,13.413961,7.519911,11.137902,-2.5517411,-12.506047,-8.037665,-2.2388287,2.8092844,7.2514462,4.8678403,-8.381477,0.8783342
-213.51465,150.30237,-70.46893,-8.181859,-27.517952,15.214626,2.4815187,-1.4670521,15.422327,12.537288,25.139172,-6.518449,-20.806068,-15.210586,2.4237366,7.235799,8.2821045,9.059632,-4.787058,11.556216
-231.2592,159.79314,-58.001648,-7.720763,-19.428837,6.1594715,-0.5536662,-6.0749702,11.43384,19.860308,26.871443,-7.4527855,-18.177156,-13.790329,-1.0911363,12.835388,20.346123,12.569664,-1.2944804,16.40541
-237.51009,160.27695,-53.87245,-3.9286215,-12.188901,6.451421,3.6552424,-0.15619338,6.9996667,13.02475,23.70692,-5.1895814,-19.970707,-17.43725,2.282929,16.24194,16.351852,7.8724136,-4.7660265,11.384529
-237.26555,155.72495,-54.584877,-0.37950352,-5.558963,8.004143,-10.132846,-0.04418773,16.93421,15.278459,26.01456,-7.7863426,-24.035467,-11.236454,3.7791173,8.801026,16.248638,10.842089,-7.6357665,7.2182465
-211.51111,145.04053,-59.833614,2.575668,-29.260689,14.235708,-9.340108,-7.861209,11.353288,18.367647,34.84256,-3.516969,-17.092182,-14.532996,-1.9776739,9.16135,13.867523,13.129196,-0.24431157,4.9672575
-217.65248,147.82574,-56.66283,-0.19504905,-29.612265,13.377214,-3.9687116,-6.743539,11.960606,21.770992,35.13823,-1.5979211,-17.772215,-13.893226,-4.338028,8.020802,13.494259,11.325144,1.9204831,-4.085251
-226.59004,156.17403,-59.82804,-2.540688,-23.04029,6.9320116,-0.90661687,-13.855069,6.5734186,9.871738,24.908333,-4.0895886,-25.027008,-18.02186,-4.495452,10.495294,7.4672294,8.970169,-3.6903334,-6.084662
-209.36937,150.44899,-67.648895,-0.8081691,-33.691753,7.909628,3.00978,-7.029849,15.969013,19.852507,23.291958,-4.987154,-13.284902,-21.621563,-10.980867,10.800432,12.140821,10.119995,-7.632909,2.834016
-226.40631,157.64221,-57.868546,-6.5861177,-27.487782,3.333247,1.6510575,-6.685278,7.434617,13.766371,18.363796,-2.7269783,-14.368866,-27.032887,-11.628794,7.3478575,18.576878,18.19798,-10.893803,-1.1781528
-230.04771,160.79172,-64.07855,-7.9763546,-18.448505,4.85058,3.1792872,-11.307089,11.76792,12.323774,18.528278,3.6472888,-19.7529,-26.18724,-11.614672,4.564579,11.986237,15.826982,-5.769273,-5.43348
-215.0078,147.84836,-68.17343,1.7383143,-27.23311,17.623516,0.48853517,-15.721893,19.962795,2.752937,18.89489,8.401871,-25.0873,-19.902782,-4.9803934,-0.5448755,8.82508,20.187237,-0.2753328,-2.716751
-218.653,140.51404,-70.82977,3.6769814,-28.495235,20.862297,-2.4737015,-18.849155,27.403755,4.065651,22.8257,12.402894,-22.767773,-22.938099,-15.04277,-1.3882656,4.700684,19.691732,2.0549035,-7.358079
-223.71979,147.23422,-65.15825,-1.5401018,-28.426193,24.678574,1.0462428,-20.697914,30.59107,6.6031647,17.586285,8.2613945,-22.527214,-16.761778,-15.718817,-5.864021,7.377954,17.98922,-1.9082658,-6.3268642
-224.5929,148.31622,-65.03356,-1.9479799,-29.424135,23.193409,2.5900562,-23.64106,27.561832,6.02359,17.403717,12.222897,-17.092571,-9.021704,-9.897308,-4.220533,6.5102315,15.88493,0.0386225,-6.2195807
-219.21742,145.24814,-71.032486,3.7717412,-28.207909,17.02347,3.4827182,-14.113579,33.76478,9.391131,21.716112,3.54771,-24.980019,-8.715498,-15.453915,-7.354639,-0.14153695,9.207291,2.2445774,-7.296602
-223.16359,145.48972,-66.079636,7.95728,-21.325764,14.868077,-4.9682765,-14.019936,30.269966,1.8149784,16.582418,0.96155375,-23.48888,-4.81764,-11.509756,-5.3747087,4.1337585,12.968659,5.607341,-4.4228487
-226.537,145.66936,-65.71786,7.7312803,-21.217186,12.197889,-2.8902817,-10.504175,34.359562,6.0845985,22.033478,7.229855,-23.246664,-2.7563334,-12.560818,-11.2174015,3.5096343,9.800604,2.1042147,-7.1055994
-216.22353,151.42027,-67.84219,3.8965015,-25.425993,15.619003,5.3707495,-9.168018,24.115288,-4.949213,16.718416,6.7378893,-16.784103,1.0859461,-16.013462,-15.870213,-2.1381135,11.066957,12.095301,-2.1249604
-231.13388,140.00722,-64.6564,-0.48331133,-34.33335,11.920084,4.07825,-5.107307,21.713913,-1.6627798,26.008224,12.405496,-9.6696205,1.4089094,-18.128887,-17.752377,-3.1051712,12.6338825,8.8247385,-9.825176
-226.94183,148.65273,-64.62659,0.28525478,-24.963692,15.088263,4.9066243,-8.666396,20.94399,-6.874901,16.417587,19.046213,-9.418945,-7.076394,-18.430702,-14.246618,3.8290136,12.750555,5.846426,-6.668394
-221.50166,146.73181,-71.81786,-3.2874138,-27.050022,18.289043,7.7439737,-7.300172,22.640463,-7.5951037,14.751385,19.997318,-2.8675647,1.2927654,-10.116396,-12.088677,-1.5093259,9.77034,11.662577,2.3263493
-231.57445,140.95876,-68.79193,-0.17883475,-23.650955,15.423813,-1.4702692,-9.762162,24.900602,-6.955394,17.815788,22.54218,-2.5584674,-1.9588153,-16.049263,-10.674627,0.6665747,14.196911,18.662764,0.9911538
-238.23027,138.84824,-75.796844,-8.583008,-23.989634,19.538618,8.737695,-8.096274,26.430088,-3.1231937,19.55252,23.978436,-0.77366936,2.114687,-18.461807,-9.965619,-0.1965949,3.260014,13.764807,-2.7711587
-227.3936,148.19606,-70.338165,-9.54766,-30.81343,18.767754,15.488983,-7.0942707,15.462495,-8.172897,16.85063,24.383354,1.2975059,4.5593567,-3.0907822,-2.7525344,0.28000405,4.3051033,14.044856,8.796503
-222.68373,145.28696,-71.44383,-7.7771835,-37.86401,13.739225,12.415472,-8.889469,12.967266,-10.186232,16.292229,26.853725,5.3550453,10.870094,7.60122,-6.5922403,-7.837852,-1.3327452,-2.1972313,0.89692664
-225.21329,147.67581,-69.62526,-5.3584957,-30.065819,16.957785,14.554886,-9.921688,9.085098,-8.191139,21.268574,27.205338,6.451683,17.838978,9.177935,-11.600016,-9.882217,-1.6476902,-3.7805092,1.0658231
-225.14745,150.26479,-69.90422,-9.020603,-30.238003,14.282214,12.92021,-8.428543,6.5086136,-10.781502,18.123833,21.468342,1.2844634,13.93574,6.6527367,-10.148755,-7.4807096,-2.828894,-1.1190553,5.237758
-227.65457,155.29091,-72.80397,-10.971064,-19.795574,15.772089,12.490167,-9.828707,7.105767,-11.108213,19.458117,24.542164,1.0604908,19.474712,8.030783,-11.6506195,-6.930428,-3.7963903,-5.043747,1.8472753
-231.52185,155.14221,-73.197464,-11.813691,-16.273903,15.517166,10.949839,-13.807084,5.345111,-4.323776,18.860577,17.759827,1.9316456,19.540394,5.3520317,-11.512074,-7.5494213,-2.5124755,-6.7256665,-5.9046288
-238.76044,150.37344,-73.34889,-14.217278,-21.296137,12.733725,12.401484,-13.473394,8.865047,-0.27455342,18.590897,21.656626,1.4977901,13.61274,5.291184,-8.607435,-3.931177,-0.6167432,-1.7603936,1.4900553
-222.21486,153.83493,-69.38158,-2.7431989,-25.522709,15.109528,14.454074,-15.577266,5.979179,-14.294273,6.144571,18.044834,0.38242775,13.435176,12.816885,3.8198447,1.4892852,-3.373391,-8.983788,-2.8146563
-228.57692,153.26074,-68.57234,-7.4957705,-28.312168,13.131064,15.449388,-17.228535,2.9313917,-10.987066,10.170518,17.431847,-4.0414658,13.794515,14.483146,1.6252623,2.915603,-1.5603034,-8.912699,-3.8476346
-232.01387,154.5113,-72.12491,-11.680446,-22.4138,14.520134,14.983101,-18.166803,7.238124,-4.065363,8.908918,21.249798,3.929731,19.377058,20.356052,2.29386,-0.43716943,-4.4187193,-9.281845,-1.0076845
-216.16371,152.01697,-71.94197,-4.799966,-30.603489,19.213663,12.211809,-22.095036,11.612278,-6.6249723,6.4875927,18.691841,-5.1886177,10.616283,21.952034,4.8314037,-2.1442347,-2.7933908,-0.6714368,1.8109086
-229.9816,143.19852,-67.311325,-8.915344,-34.733322,18.75486,10.260048,-15.568714,10.425231,-1.4774437,15.930235,18.323826,0.5374749,11.772125,17.867752,1.3443887,-1.7486377,-3.1592517,-6.3937664,5.6592646
-240.32176,153.3111,-61.38787,-10.910509,-28.59988,10.642651,7.5979905,-17.755648,12.129813,0.35295892,12.98147,14.303871,-2.0527391,14.037172,10.418865,-2.5290153,-1.798309,-1.5363569,0.42255068,12.439092
-212.11723,150.66019,-77.23115,-3.2198722,-29.297567,13.803246,9.216485,-17.30517,12.843283,-3.1422844,14.285948,15.753159,-1.9097424,11.8452835,9.280732,0.63150907,-2.1375248,2.5191042,2.1259408,-3.484987
-218.24059,153.56522,-79.92299,-8.041621,-26.465004,9.564662,7.361736,-24.483372,12.8524,1.0506029,10.46007,16.24255,-5.722531,10.129907,14.55398,6.833229,2.9904478,5.0004835,7.7511353,-2.5587459
-223.24397,154.55353,-76.81059,-6.5609818,-23.64402,8.874093,8.257211,-23.836592,12.625015,-1.4713758,8.835838,18.615543,-7.5727315,8.055524,14.263838,4.3199916,-0.5603037,3.2975159,4.090489,-8.769972
-224.33888,158.68553,-76.62613,-11.556204,-25.739603,3.4232688,14.093109,-17.232906,4.9517274,-0.7777672,12.354885,15.507059,-11.224097,2.3012772,12.443731,3.305975,-2.7793245,7.690004,8.847988,-10.54792
-225.94664,147.89024,-76.235435,-9.629751,-33.249046,6.593662,12.750265,-13.393937,7.979705,-3.2684798,15.076024,14.124781,-7.2090664,3.9636593,7.914012,7.9489846,2.547666,7.911006,8.240652,-13.575042
-227.76036,154.6775,-74.007484,-10.489082,-29.169518,5.8020544,15.372528,-13.591669,14.014965,6.114184,18.898693,17.537445,-13.674619,2.8339849,15.378993,6.951953,-1.8772901,4.5391235,4.185352,-14.267544
-221.27876,151.2464,-76.60362,-12.7309,-31.629637,9.632645,13.627802,-12.05744,7.4095097,4.155757,18.87088,13.964206,-7.6471825,0.6350248,12.758025,6.2842407,-3.8577409,3.5949218,7.8573236,-6.863702
-213.53761,149.62796,-76.33084,-8.564896,-39.186195,5.7978787,15.221853,-11.637455,10.0684185,11.866713,16.14731,12.688125,3.4672585,0.6145583,9.243804,11.549673,2.8358402,15.165202,18.561798,-4.4793
-220.87704,152.26584,-71.48692,-2.8124385,-32.88353,4.915828,13.853088,-16.941212,7.9798145,6.717285,13.133413,6.4731927,-0.4668839,4.041069,9.401453,16.927061,-2.6200328,12.001924,24.066185,-7.197769
-226.15233,149.53944,-73.69945,-5.127145,-29.387573,2.706567,10.161239,-13.481686,11.883003,10.009564,13.155636,12.653735,4.251864,-3.3564472,10.391846,16.900452,-0.40464365,16.729427,18.77399,2.3147407
-221.3043,145.83972,-71.55172,-2.7780628,-29.452118,6.9617944,5.7543683,-8.008755,11.295535,6.3303847,11.108663,9.535998,7.9453087,-10.72951,7.4706607,15.820257,-0.7646266,28.265507,23.117142,1.1473622
-226.93983,145.8916,-66.574425,-0.112143755,-26.517073,2.180566,-0.39199048,-3.3248093,19.298319,6.0483294,6.751951,9.829591,8.54727,-8.134838,4.5169888,8.635393,-2.4904547,25.35583,24.554127,0.39217544
-231.18033,143.49643,-62.234226,-0.46667254,-28.172443,4.472599,3.084378,2.2303534,18.367905,3.3682253,4.230958,8.492567,10.913028,-3.7603269,1.7743158,4.764493,3.57148,17.84289,20.937632,10.375181
-226.01923,144.86151,-69.26191,-1.7221265,-34.9408,-3.4021294,2.5601864,-5.932954,11.543961,-1.2391785,9.064465,10.515433,4.692007,-15.455385,-18.988613,0.7379674,6.6128225,19.076696,21.869387,11.509626
-217.29182,149.41615,-70.25424,2.1212347,-35.6987,-2.599628,11.702661,-7.338094,5.7061357,-0.61620116,9.304171,10.47075,4.197027,-13.993259,-11.604385,5.925123,5.8249593,18.643646,20.40394,10.752245
-223.67558,151.8342,-74.61582,-3.0277133,-31.414547,-5.4935327,12.168573,-10.033627,8.908043,0.43683362,-0.27492547,3.404244,-0.91041195,-9.867294,-7.94977,9.184031,8.372961,15.118087,22.277004,10.371872
-220.47559,155.8338,-73.12541,-0.88628256,-30.053574,-7.3069186,10.865677,-12.31803,10.539122,3.0072618,-4.871874,1.7717574,2.4062378,-8.816038,-6.5386176,9.81988,7.270513,12.721899,17.018581,10.726941
-218.08961,166.4119,-72.2452,-11.541158,-29.833963,-6.792097,11.229956,-13.87756,5.44106,9.431963,0.7370286,-0.70118356,4.329204,-8.134194,-10.712109,9.343797,10.1563835,14.38546,16.363531,7.0607395
-223.10638,166.53067,-65.284515,-12.454501,-31.264015,-5.24645,6.928112,-11.61001,8.631365,7.927646,5.635701,1.4893804,-0.65265346,-9.48887,-6.2864923,8.553258,9.506683,17.09105,9.556353,3.7800062
-209.1219,160.08456,-63.10234,2.2746418,-35.973236,-5.1577992,2.9525278,-9.75656,10.922126,4.2405477,4.759859,-3.2987983,-8.190453,-7.8794956,3.1338794,2.1141162,2.6917675,14.147388,4.8575764,6.5597706
-216.10942,164.30276,-71.441025,-5.261485,-31.16243,-9.627029,9.493488,-14.820499,7.0710225,5.7815714,3.8735175,0.71120906,-13.820945,-10.334984,0.8839394,4.7332344,3.7565491,6.3516707,9.393873,10.546629
-222.19965,166.75826,-71.60862,-7.306738,-25.00251,-7.6208973,13.479826,-16.292986,5.7782884,4.0465193,-2.4911761,3.8454032,-12.248792,-11.893375,0.5572304,2.8282547,5.5816936,10.906473,9.556799,3.8239028
-222.45778,167.80817,-70.623924,-7.9781256,-31.389069,-15.009431,15.870872,-12.300736,7.846382,4.947414,-1.7078712,10.786156,-8.29636,-14.371215,-0.9038143,1.9728013,1.7395661,4.8706,7.065611,5.7056913
-222.08084,172.89664,-70.915855,-11.507646,-25.347507,-17.192709,9.964904,-9.472857,10.969713,10.95343,-1.0910759,5.243602,-5.2799006,-11.250381,-2.871211,-0.2781644,-0.13534474,3.6833766,6.3968163,5.704028
-205.5505,155.16226,-64.18693,-7.853159,-46.43038,1.3267157,-0.5099012,-8.041896,12.193535,9.693597,13.238176,-3.040998,-10.318888,-12.728775,2.9419775,-0.16284204,0.4291273,-0.055827975,1.3744745,15.928687
-211.37402,157.53333,-67.96631,-12.053586,-34.205368,4.2403436,-5.500944,-11.874784,13.160248,11.28253,13.566605,-1.9228344,-9.616812,-12.287807,-2.9970922,-4.4854007,0.30170363,5.1194324,3.055385,10.201215
-222.06456,159.86569,-59.73669,-10.986948,-28.935503,6.7572684,-2.585176,-11.39518,9.974221,9.663269,10.056169,-4.031164,-9.683054,-12.61218,-2.0793307,-6.99488,-2.7058067,7.8705106,8.703646,15.434219
-205.51402,149.3294,-61.102444,-5.0824256,-35.45961,15.659394,-10.387421,-2.8855786,11.647514,-2.6778507,12.405169,-4.1832933,-9.0567665,-16.264172,-2.7926188,-9.158801,-2.083608,8.111253,0.82102907,19.870125
-211.43857,153.1399,-64.62567,-10.4813175,-37.54695,13.280928,-0.6234429,-4.558127,14.1575165,-3.4331064,5.3345327,-5.9456525,-12.284271,-15.9668455,-3.5920494,-2.81278,2.0004816,12.178962,0.842492,11.72743
-224.27684,160.3565,-65.46699,-16.24338,-31.745735,5.769983,2.2361252,-6.4214773,17.699387,-3.2165878,-0.7890326,-1.2815435,-13.729772,-14.749135,-1.891846,2.3311849,6.420826,15.197054,0.6416037,0.24942672
-217.3043,152.38208,-65.21329,-12.376242,-37.418266,7.050998,-1.3560913,-2.6149273,18.354406,9.230673,10.234964,-5.0148315,-7.3088574,-14.234883,0.42501682,4.1648927,6.6691275,17.322575,-0.43864608,5.294503
-216.05884,140.05318,-68.09011,-18.970787,-42.30564,7.047839,-7.4414244,1.9639626,12.187546,20.960632,12.497349,-8.27814,-3.6539607,-21.962807,2.430424,2.7506857,8.857853,16.14242,-1.593974,9.415328
-223.69452,150.44196,-61.737164,-14.738089,-33.87859,2.3529332,-9.929318,-3.58271,14.170872,19.972416,8.307693,-11.1033535,-6.6858516,-19.663948,6.954575,3.255206,4.209415,14.072916,0.28164124,13.645147
-231.7734,151.43454,-62.102543,-22.656382,-33.365833,0.40437913,-13.00755,-1.3130336,16.687384,18.527477,11.523407,-4.623044,-3.6770253,-17.401005,3.0434337,3.1158137,7.4509535,8.639738,-6.5953445,7.800252
-206.06975,146.5668,-64.19705,-11.590692,-45.21041,9.819721,-14.168876,-8.612756,10.727184,9.294146,23.92055,-3.8480089,-9.936736,-18.36137,-5.647251,6.3537292,12.202278,8.221331,-1.5130875,6.879513
-215.14719,148.85635,-61.435905,-9.523853,-36.467903,8.23284,-16.286018,-7.8880982,14.732171,13.82129,30.352535,0.34329152,-10.264606,-22.239017,-6.888632,10.294172,8.379452,6.354843,-9.879783,1.0551361
-227.17099,146.10263,-64.49675,-10.229685,-31.799622,4.529156,-16.858995,-10.380167,16.92596,13.075559,27.947712,-0.15832657,-12.243078,-22.235748,-7.5107627,14.92581,10.283623,5.611253,-13.938465,0.49701416
-217.48682,140.29536,-63.215294,-10.524269,-37.741383,18.314724,-12.125801,-10.762033,7.0212765,5.5986257,22.70222,1.1050018,3.993587,-12.647499,-8.615433,7.409916,11.721337,10.553858,-6.53811,-0.049854517
-224.73112,144.2236,-63.4485,-16.591385,-38.792206,14.250096,-5.9076786,-8.193988,9.0370655,7.350922,19.11721,4.245327,0.9943309,-17.633728,-4.8076954,7.385636,12.091396,14.745801,-7.145396,-3.411748
-230.79654,149.02039,-63.111004,-16.69038,-32.865467,13.74848,3.4218698,-12.963509,0.80684185,11.000395,16.845276,1.1955446,-0.70111877,-11.092768,-0.28290814,0.50765485,6.28419,7.022857,-10.374588,0.26748204
-216.88791,140.86598,-72.85009,-12.251474,-39.742508,16.439579,-1.003728,-12.777935,10.072342,5.8605204,25.322857,3.704842,-8.114666,-2.8897324,-2.6150818,2.331825,12.819371,-0.09738445,-3.6406393,4.9695206
-210.0454,137.00656,-74.9243,-4.547643,-41.118134,15.923782,-2.3429613,-15.588341,11.950328,4.732218,23.440708,8.353052,-4.0556374,-3.509104,-4.199338,-0.43532813,13.34902,4.2954974,-2.3090723,4.632353
-211.00085,141.23238,-72.02342,-8.816679,-43.548775,19.674673,-1.4770603,-19.3414,11.450333,4.1185865,23.76489,6.415099,-4.440292,-5.8303146,-10.461952,-2.4361844,9.193785,4.3156977,-2.4167204,3.4748511
-206.87814,145.14932,-71.9382,-10.647169,-42.91535,14.546045,-3.5134206,-13.319633,12.097023,4.387685,22.902779,11.420804,-4.329686,-11.844086,-8.387309,-0.4591944,14.314693,8.683044,2.3203254,5.9577765
-216.77756,145.31168,-65.224014,-15.517449,-47.329926,22.062008,1.1202431,-16.72542,14.853283,4.8320684,23.332235,10.796385,-7.222268,-12.422264,-13.683964,-5.006678,8.884005,7.9241314,2.2855763,4.6293106
-206.50142,143.99066,-71.74902,-12.966166,-50.146774,20.113527,6.4773903,-12.572151,11.111181,-4.380109,20.640614,12.560114,-3.95652,-9.336345,-17.206562,-3.5342817,8.167928,10.315111,3.4535642,3.4324496
-213.1586,147.85818,-63.287613,-10.411036,-49.545353,10.54504,2.7429962,-13.484472,0.32093906,-2.4747076,26.58172,13.852747,-3.549049,-12.500647,-15.082308,-6.3287926,9.734435,12.378455,1.997654,-0.6495013
-216.29768,151.66583,-66.34601,-11.262487,-37.811012,11.778389,2.5610733,-10.699348,2.1720128,-1.1757202,28.542126,14.091816,0.2535245,-9.556524,-18.807213,-5.903303,4.2876906,5.0915384,1.2394214,-4.511231
-209.90974,158.57094,-65.11621,-14.884003,-37.699654,14.444652,-3.7349782,-17.478703,6.1244535,4.717842,28.623163,8.894737,-3.3894262,-5.2691493,-16.78519,-10.5375805,6.6381245,12.128469,6.486673,0.459468
-222.83812,151.04382,-69.21034,-16.123932,-40.317238,8.364105,-5.627027,-26.48227,6.8088503,2.3407664,21.4721,8.605767,-9.508451,-7.7190194,-19.161987,-10.32172,4.6677446,4.4177217,-0.398901,-5.82215
-212.86534,161.8971,-68.66544,-16.927736,-37.26098,12.164854,4.960643,-14.020075,14.507154,1.5957971,19.380104,12.351341,-4.975651,0.4742859,-13.658821,-12.933345,6.2186666,8.7386875,4.6961093,6.8246455
-212.7129,166.31136,-61.90065,-18.56841,-43.263542,12.089115,7.3243194,-17.76329,3.727889,-0.33265662,24.18724,10.680853,0.17514986,9.742292,-8.130903,-11.228918,4.895267,7.9725657,-0.7660284,6.720595
-216.20418,160.4082,-64.59935,-16.11484,-42.7303,7.459835,5.3043594,-12.913592,9.752258,3.4312956,24.38718,14.306212,5.96547,6.929905,-10.456781,-5.1079664,6.990945,3.8758366,2.6490872,8.521622
-213.23184,160.87256,-69.30261,-13.6316595,-37.237602,5.484263,6.0290427,-14.455099,6.0200186,5.1382103,26.656609,16.610487,1.2389057,3.6384273,-6.5848813,-6.8110485,8.425871,8.397653,2.12004,9.078144
-223.14273,160.07239,-69.17105,-14.938862,-31.811325,-0.19274664,-0.6285824,-13.934475,4.816477,-0.3847413,26.399387,14.649746,-3.859982,5.429718,-6.617447,-4.633754,11.659251,13.2083435,6.9508433,7.3360615
-217.82652,161.026,-68.91365,-14.380199,-35.63093,5.3300123,6.5013976,-12.868999,8.539943,2.6270945,31.796082,17.586863,-10.806632,8.125106,-1.1585132,-7.2821155,12.326815,9.457806,4.45414,7.6433253
-223.06224,160.28534,-61.14832,-10.921326,-36.06547,0.41336793,-5.023558,-21.965132,1.7892667,0.30250943,25.121372,9.229275,-9.285788,9.621921,2.6563783,-4.5829573,11.212202,7.9115353,-4.9686837,-3.209063
-226.06242,161.37982,-64.83307,-13.552273,-35.841118,-3.6626089,-3.7513702,-23.905804,6.274437,4.841258,22.990154,10.374223,-5.5971713,18.449667,1.4652021,-7.685689,12.089577,12.61183,9.808884,1.1911128
-224.22841,160.87137,-63.13484,-8.6799,-33.52986,-0.49366742,1.4852638,-19.381433,8.576757,0.37360406,7.261278,5.997196,-0.27217716,15.747498,8.180715,-6.5602465,4.3116827,9.623849,2.4391088,5.016767
-224.85742,166.33511,-62.896603,-15.644041,-37.920864,-3.3376906,2.8833065,-18.340305,10.729273,-0.46780318,9.668585,8.801238,-8.292326,8.066481,2.342202,-1.4783854,12.02275,10.327772,4.2275324,-0.87823844
-217.65643,164.87878,-69.04201,-16.04899,-41.194324,0.5323782,11.089161,-19.083511,8.16223,-1.6489644,8.961125,12.064672,-2.928236,13.358621,4.60058,-0.47095722,14.190628,7.510311,2.061943,0.17346561
-219.52087,165.16965,-71.72821,-15.30262,-33.004486,1.0746545,11.358227,-17.23677,6.362086,2.0739675,13.857939,7.8666325,-8.315701,10.631458,-1.5582973,-1.3717597,21.73776,10.609794,2.1680996,5.617756
-225.86974,168.81966,-67.51217,-17.859581,-29.689848,-3.2128444,5.8716097,-18.137142,3.0505416,1.1559538,12.936512,6.2352433,-8.39637,12.0857315,2.075774,0.47620106,21.071922,9.086745,1.2720387,6.6773996
-237.10541,161.89893,-62.291122,-16.804558,-33.316917,-0.53520125,6.282732,-23.993807,0.2966268,0.5588737,9.038727,5.5927105,-0.4955318,21.72021,9.044929,0.46059012,15.135489,4.816559,-1.0424789,10.08354
-230.53308,169.75322,-55.638245,-7.875432,-24.215166,0.26635456,1.0868666,-22.57845,5.046481,-1.3444742,4.8061647,6.0403824,1.8369322,13.899893,-3.1101375,-4.545671,8.057272,1.5348556,2.3178425,6.523323
-234.04213,175.46703,-46.126343,-6.627842,-20.205105,8.396572,11.924669,-15.03113,0.33166277,-7.6822977,7.3541775,11.289446,1.8381075,11.77862,-1.0698175,-3.8645284,1.0389007,-8.375508,-6.7506027,-1.998398
-208.40205,173.38458,-48.585396,3.4824147,-18.893381,9.67174,4.9569035,-9.399358,4.389755,0.44838816,1.5728817,0.6478952,-5.178875,0.22614753,2.6626086,-2.9486456,1.1597319,-4.9724874,-6.652986,-8.291537
-120.182076,145.4668,-58.61142,35.97921,-28.518147,27.453804,-15.798531,2.9420092,-6.098817,-1.0439155,0.40634263,-4.3290796,-2.8696206,-3.484321,7.4090242,-9.946392,1.8979002,-4.4360394,-4.3699975,-9.230644
-102.61568,153.94753,-64.02936,44.324036,-25.460777,24.543655,-19.498283,5.859124,2.7832532,-4.781587,-3.7312126,-12.968348,-7.6257396,-8.466119,0.06870459,-15.024638,0.9252296,-2.444472,-8.754986,-13.823172
-121.90587,169.81468,-59.68724,33.90635,-17.238678,27.217377,-9.793617,3.8218856,1.3113272,-8.596762,-1.7718554,-12.301576,-12.158398,-17.527224,-6.6363487,-16.55204,-2.0279446,1.9245443,-2.5196693,-2.9032466
-138.84889,172.2514,-57.493603,29.945713,-9.016484,27.5886,-4.989504,0.21924701,-3.3361518,-5.8088284,-1.8626983,-14.857288,-16.637932,-17.649544,-8.220924,-19.836369,-2.7902436,4.4631557,3.2347655,-1.8489487
-152.33589,177.93881,-56.85881,32.50408,-9.411888,16.486168,0.7939249,-4.0194235,-1.5327568,-7.4552917,0.8496351,-14.373785,-21.051075,-16.47889,-8.392969,-15.450245,-1.9530493,1.7808648,0.32057524,4.825379
-158.1309,188.25821,-62.540253,19.811432,-8.948594,14.998989,9.749096,-3.3874683,3.4357767,-6.227805,2.5750675,-8.674386,-25.308739,-19.343151,-10.44633,-17.478268,-2.2391005,4.3949127,-1.8901372,4.9033885
-163.60329,192.06042,-60.70723,19.80882,-6.362503,16.802822,17.003433,-2.0376003,4.8709607,-9.919098,-4.0534167,-10.747011,-23.415733,-19.03601,-12.572172,-15.454876,3.1647673,11.7736,-1.4521564,4.4750304
-177.03976,192.53203,-56.910297,20.172535,-5.86456,12.6707535,18.464346,-5.8147016,7.2346325,-10.137926,-1.6451235,-1.8667852,-22.231606,-19.473932,-14.633566,-11.065314,4.129211,10.19347,-6.6014366,-6.7849307
-179.54068,194.23317,-58.127293,19.290766,2.0027213,8.70206,10.33081,-5.128646,8.092558,-7.3335958,-1.7809279,-4.0913677,-20.119701,-18.751825,-14.336905,-9.742525,3.5520918,9.803574,1.3366783,3.3438365
-189.52084,195.62253,-57.16611,11.565794,2.8919942,8.471843,9.407911,-10.669497,1.5010006,-9.431441,-0.2037859,0.6077726,-17.967121,-15.218793,-17.632616,-17.709784,-2.4385955,4.184307,6.6032624,7.8530335
-198.60278,196.91666,-51.973434,10.182934,0.6944823,6.848609,14.18873,-12.087969,4.142392,-1.258042,2.124989,3.3901005,-22.495102,-18.06656,-13.207939,-19.848494,-5.3350387,5.2962418,5.628353,4.5306854
-201.0123,196.15079,-52.211403,8.624727,0.2386303,2.640192,10.27571,-10.859322,2.7412617,-2.6885133,1.4647288,2.026021,-19.806522,-15.43536,-8.873468,-15.100557,-5.917267,1.627388,2.1618936,7.3048506
-205.17046,201.87534,-50.39859,1.0499943,1.9690282,3.7810035,10.583078,-10.961761,0.4771491,-0.99395496,7.522881,4.0172844,-21.066738,-15.394033,-12.323061,-13.722502,-4.13486,2.3301706,8.259945,6.064263
-212.39232,206.08832,-44.960815,-4.895153,1.6140423,6.3204517,13.280651,-12.406511,-0.6990253,-1.1365999,3.1336133,6.9822025,-20.987694,-23.185171,-12.643099,-11.8188305,-1.7975593,7.2532825,6.3782725,-1.7761731
-221.88799,206.47418,-41.26202,-9.281272,3.2007308,3.299379,10.576338,-5.220603,2.1030223,-2.07128,2.020234,5.237926,-19.712452,-24.139961,-14.51708,-10.976212,-3.077297,6.580418,6.132391,-4.821006
