0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-527.29333,5.5580807,15.410856,39.435257,12.133286,17.838902,10.078724,11.949539,8.421765,12.778764,6.1932545,12.883216,2.3560967,10.294943,9.985788,5.701745,5.4668074,9.144241,6.072426,6.2555885
-509.14526,13.588337,15.146592,33.860893,2.2559867,9.929966,-0.20005178,3.4779344,3.317522,14.857136,14.940458,19.92979,7.6557846,14.369146,7.399868,8.229574,5.992261,5.3693857,6.1908274,6.4382753
-494.88626,19.823828,11.12501,25.98737,-0.9522563,9.983595,2.0849893,13.911599,9.9885845,5.5464644,-0.71533686,21.669256,18.834656,27.31456,9.001439,3.3538673,1.6598095,-1.7290232,-2.3776348,0.4022989
-451.75064,48.51475,6.305805,30.7257,-1.4205422,11.137785,7.8155184,7.415607,-3.0340111,1.6827586,-1.6381874,14.427743,18.904385,15.60331,-10.065098,-14.405942,-4.4416947,4.3407836,1.5258213,-1.6163888
-283.82562,134.0794,-16.532894,56.72587,-4.5909877,3.632688,18.628979,-13.864225,-6.3200016,8.8181,-14.562792,-1.148196,-8.352005,1.4754932,-11.322393,-4.7715015,-4.3754196,-2.1614685,-3.3739736,-1.6803557
-245.90872,188.29172,1.2570236,49.64617,-1.4085157,4.0126295,18.339088,-14.323765,1.7184188,15.513555,-16.3938,-9.21704,-16.538223,7.3954062,4.8715696,10.527055,-0.99134564,-2.4576917,-0.9781127,-6.157647
-282.89212,188.53708,26.10226,38.80213,-7.649085,16.594807,31.251945,-18.836313,-5.7271595,22.098152,-16.436737,-17.67804,-15.245463,12.894029,-5.878598,-1.852298,3.3224597,-1.6016191,-4.696023,-8.003855
-302.17813,184.38063,39.2826,41.567398,-9.87624,13.755724,28.444172,-14.474335,-5.2710533,21.977154,-9.844847,-20.544674,-17.01904,12.196035,-10.370617,-8.288195,7.0603695,6.29161,-7.523616,-14.713171
-313.35828,176.52966,48.576477,48.081455,0.85988843,17.299343,20.825844,-18.612846,-1.9638804,22.316895,-19.24712,-18.86834,-16.991999,18.663816,-4.2847786,-8.604282,2.2268784,1.7211113,-3.034293,-11.73111
-318.1917,174.15134,42.079926,50.98918,15.002743,25.599854,20.03378,-25.896912,-7.6472282,22.481262,-14.870236,-21.374176,-17.922298,17.715256,-5.06729,-9.764244,2.0486243,5.4899874,0.30393004,-8.317041
-315.49667,174.2879,43.33477,44.245636,10.61005,37.25241,24.929539,-23.232136,-9.897705,20.313778,-14.633274,-22.282948,-18.63446,10.831875,-1.2417709,0.06700808,0.9356797,0.35689855,-0.7903222,-6.9784827
-320.40756,173.05418,42.36605,36.041412,3.8103168,36.005966,30.702465,-11.180696,-4.5640926,16.401188,-14.374447,-21.834631,-17.944832,11.440979,-1.5185628,1.7705286,1.1037368,-3.202667,-5.485481,-4.129587
-318.15506,169.31912,40.150467,33.55273,1.5572753,35.86099,38.254055,1.4820893,-3.5495443,18.996033,-14.894888,-24.99775,-17.114231,17.140022,-3.8040385,-4.0694923,8.81218,4.3993616,-7.4783216,-14.339872
-320.01978,171.26822,39.33033,32.07468,-0.4257617,31.1003,31.742054,3.709724,4.25952,19.534176,-12.9235,-24.244148,-17.796413,19.484898,1.4523848,-4.3528976,3.0195673,4.2200737,-5.468492,-13.927269
-321.73508,169.3357,40.573917,34.08122,3.1057022,29.625835,26.758797,3.4442,7.8701663,26.09183,-6.7702484,-23.533384,-17.322655,13.347907,2.1721764,7.582098,-1.9180439,-5.6981606,-4.7755327,-10.188009
-311.04037,171.30194,32.032284,33.857105,6.919259,27.567497,18.177025,5.221158,8.594451,19.952465,-5.88482,-18.48449,-20.761883,6.9399543,6.463709,10.166233,-2.0729742,-11.8087435,-4.2306166,-2.7724323
-302.35007,168.21883,29.389061,37.22609,7.0080767,18.776905,14.504803,3.9385958,4.473712,16.876957,-2.1961153,-2.8545294,-23.336897,4.211421,8.79796,5.327212,-7.0777087,-5.827812,-0.14465952,-6.8555326
-302.8613,166.29216,21.561256,34.651306,9.616757,17.79461,14.562126,7.6384487,-1.4261744,7.033123,-0.7492082,4.3616505,-16.833233,5.7584467,7.879567,0.72595215,-5.7347345,1.6259223,7.094652,-7.9582953
-301.72202,167.595,25.73811,32.76041,5.1449285,19.827599,17.279985,9.410795,-5.445799,9.122931,6.390093,6.070791,-13.974867,3.9351597,-0.81526166,-2.1807814,-7.2349906,2.981554,13.737942,-2.9532573
-301.08356,170.50308,25.78656,32.395638,4.535276,18.374643,18.193901,6.0234475,-4.396066,14.054813,6.0868077,8.171997,-6.401906,8.384604,4.451247,3.7688956,-8.213749,-3.9186227,5.88132,-7.439435
-302.43097,175.3015,29.239447,27.91859,2.887966,23.001022,13.8559475,-1.8281999,-0.015419245,12.06065,-0.8942925,3.8141017,-6.6734734,5.8262186,3.4335613,9.562204,-6.4803243,-7.9107203,2.0840342,-1.5432601
-307.10254,172.85657,35.80388,37.658775,7.8352127,19.93694,17.896378,3.3925362,-0.35411644,10.0964775,-4.1016784,2.0156586,-12.577354,11.005396,10.284065,6.530887,-5.866414,-3.4044785,0.16790491,-7.9157047
-321.85495,170.27713,51.72031,39.68569,-2.8319309,15.6076355,18.651884,1.5186182,-3.7385502,13.901109,-3.6168606,-6.4790406,-13.704363,14.23616,3.4684854,9.945326,5.134328,-5.6969132,-5.0240946,-7.197586
-325.6102,167.77975,53.562775,39.6194,-1.4840921,20.948578,21.091267,1.0966249,-2.3340511,10.794819,-12.304745,-6.619116,-12.147038,17.74784,7.691,3.970478,2.1676757,1.9713197,2.8301964,-10.058288
-325.91357,167.08023,50.31818,35.065475,0.9646306,27.055122,17.981949,0.08837098,-5.135811,6.0625,-12.055023,-6.142221,-10.885695,12.419392,3.8268542,4.9999495,2.036981,4.211422,8.044117,-7.906496
-327.11597,164.68408,50.08171,37.49962,4.411174,30.829235,22.035322,-3.743054,-10.431327,2.518056,-6.445536,-0.035294294,-17.07208,5.0387497,1.4377037,7.8316827,3.204132,3.2939155,9.996434,-6.1411734
-333.76947,161.82709,51.661278,42.728584,8.770587,29.756762,25.436403,0.71600497,-15.572724,-0.10476309,-9.506256,-3.385353,-18.12062,5.982721,1.4363278,-1.8742927,3.1687248,9.790254,13.1906395,-1.8275626
-337.67654,155.04489,50.196243,47.355713,10.026697,25.608585,26.495617,0.20951629,-12.571821,-0.7242097,-16.754616,-4.9040256,-17.361656,13.878911,1.4629835,-5.0074754,3.2870421,10.151695,15.068937,0.3705349
-329.41434,151.78416,52.26277,55.109894,-11.034387,17.076328,45.987946,-6.30939,-17.844479,12.920626,-15.608506,-13.010998,-23.800545,16.806728,1.2252554,1.8199939,6.741647,3.4141457,11.078983,5.24008
-335.28058,154.54971,54.352676,56.66162,-6.070959,14.322389,37.58217,-3.8974547,-15.264531,14.813703,-12.301195,-16.854923,-21.657562,16.269825,1.8578964,6.999517,10.221061,4.82098,8.804604,-2.0261474
-326.41437,158.39772,48.388214,45.759205,0.76427144,21.359936,30.226784,-0.4295978,-15.054077,6.4239316,-6.8401985,-9.236444,-19.09054,18.064209,4.738865,8.827872,5.263591,2.837958,6.8842244,-3.5623348
-330.84763,158.85529,49.51922,42.563995,-3.0924532,15.2812195,23.719471,4.0935774,-7.4253182,7.4049015,-4.3779287,-3.1274185,-17.068874,13.697147,2.4421122,6.5895033,2.6459174,6.798193,15.6588335,1.0802326
-327.99112,161.09927,51.774803,42.65075,-5.761578,15.284397,26.939604,8.58001,-6.895982,2.8949962,-2.161856,3.7946925,-11.633861,14.342743,0.5237305,2.8511465,-3.2629302,-0.27105778,12.734646,6.809784
-338.1397,154.73207,53.85148,45.30404,-3.1491747,23.07339,29.405693,8.488922,-2.2689872,2.8976867,-11.794289,-3.1944115,-8.754347,12.8101425,0.67921543,0.54261154,-10.979927,-8.044682,9.1647835,10.114861
-338.77722,154.77797,53.446926,45.13521,3.9446788,25.36728,25.928593,11.107818,1.7047032,5.6819797,-10.431141,-3.9538991,-9.389881,14.814861,-6.185528,-4.159446,-3.36411,-2.6534476,2.1482937,0.8843416
-346.75845,155.0246,54.217934,37.678783,5.2088914,31.66101,25.477312,10.590515,1.906466,3.392757,-14.853072,-3.690488,-4.872052,14.468794,-2.7373326,-1.0483851,-3.6210732,-5.0673475,-0.33418918,0.8784835
-354.6279,146.11089,49.520912,43.930397,10.129921,27.074488,24.8765,15.123055,7.738449,3.131175,-13.390944,-5.5994077,-10.209099,14.183711,-0.8637116,1.041396,-8.315993,-9.369383,5.030464,6.2634826
-347.5036,145.95728,51.017647,44.06639,6.6795034,26.279064,22.071123,13.502677,6.023462,2.1503243,-15.123415,1.1811641,-8.851009,9.573965,2.4001238,9.491184,-3.3143642,-9.407673,-0.213341,2.869675
-338.7865,148.60974,48.948093,44.491203,1.7502742,32.17388,36.559647,1.8131803,-13.069842,12.124035,-10.001344,-6.1091776,-5.298169,17.423552,-1.9293468,0.97414815,6.2214766,-1.2067685,-4.1960382,-2.3122475
-342.2042,148.76959,50.295135,43.052944,2.8822734,34.07375,33.01596,1.4159111,-6.153404,13.78898,-11.502048,-7.9115934,-4.599988,16.421383,0.78937495,6.2556067,5.152063,-0.7645191,-0.5396282,-2.6125395
-339.15985,143.69174,40.878624,43.61894,8.138222,30.988071,29.403984,7.668181,-5.7983084,11.300495,-10.406965,-8.460175,-5.9529104,18.163342,6.190852,7.1534595,0.7870573,1.4951029,2.6716418,-7.7893963
-330.88315,148.95331,37.86078,46.359222,16.22698,27.587933,16.327648,6.7008104,-3.0858955,8.745647,-10.138437,1.2655294,-1.6412723,9.767805,3.4000354,5.620675,-3.6608775,-3.872895,2.0696187,-5.407904
-284.6443,178.32622,18.345821,31.250303,1.774181,6.6541586,4.9383984,15.823862,8.737917,11.433586,-25.626387,2.1161044,11.702406,9.036768,12.439121,-4.0617094,-15.571661,-6.950033,1.9145294,-3.217548
-235.91342,186.99776,-10.375174,19.908815,8.850908,14.488335,-5.5078244,16.8386,4.655877,4.7364964,-20.172318,11.682796,10.437622,5.738689,22.068844,-8.251535,-20.794968,-6.6137257,-5.350112,-8.323796
-195.42819,194.40558,-31.832905,20.726543,12.278884,10.668851,-11.352485,8.631034,-0.9582691,1.5956346,-11.477477,9.798124,4.22,9.951309,20.008636,-14.382858,-27.404613,0.7286324,-7.7326994,0.14478081
-194.03085,189.59593,-30.759787,28.042358,8.913582,18.50942,-3.1448958,7.516641,-10.450293,-8.9023075,-13.422298,2.5843816,1.703613,11.071228,22.192701,-3.5763478,-21.350185,1.6901523,-0.2562692,-9.302627
-221.40314,181.24417,-19.296875,41.320625,30.181433,22.438929,-9.345264,6.0717525,-28.466158,1.1553893,3.2150354,4.036186,-2.9493747,-1.3628939,28.045074,-3.0636487,-16.93124,3.8149796,0.903354,-15.158772
-220.00854,166.76813,-23.054592,46.00461,31.837854,32.801723,-8.631685,10.10915,-29.697805,-7.536332,4.828914,7.8833485,-9.866936,-16.747286,20.035265,-2.0972233,-9.007568,9.951141,-0.728691,-10.944477
-234.35497,162.3616,-27.809929,50.166885,44.41929,37.651962,-1.4357088,8.662979,-14.347074,-16.89477,0.78071797,7.199854,-14.830725,-10.536863,6.9036636,5.1029525,0.3013754,5.623927,-10.903259,-6.2604337
-226.11555,127.37656,-35.424614,91.12756,24.598316,17.530869,12.96015,16.563705,-3.6453702,-10.124167,-4.0726285,7.411229,-10.628468,-5.0153837,7.3780565,-2.5095768,-12.737831,-7.1737776,-1.6220238,1.8016276
-177.15416,83.62317,-70.26062,123.31935,15.409736,-0.12071359,0.6658902,19.467205,3.8930225,5.0049105,-18.121895,12.32921,-4.169482,-0.34638065,11.164914,-12.532449,-5.7502384,-11.58498,-10.262552,3.2602217
-153.48796,85.45004,-77.593994,124.52409,13.771793,2.089698,-1.652117,21.50575,-4.4933786,-8.829332,-24.67578,13.267801,-4.532839,-6.065713,4.353121,-12.023384,-4.368226,-9.56575,-3.1451392,6.5821996
-162.80136,81.569496,-79.20989,127.19736,21.256882,5.261286,-4.31249,17.957733,-1.5408499,-7.444951,-22.933613,7.2538404,-4.2402096,-0.722274,7.9664717,-11.064934,-6.641013,-11.591608,-2.7141395,13.046443
-162.6084,75.37262,-84.529045,124.542816,21.264835,2.2350273,-9.12788,19.192379,1.6519223,-2.4268174,-24.019806,7.147466,-10.939081,-6.944457,9.119461,-8.293072,1.0767033,-7.5825024,-4.8536115,7.6737685
-169.83627,68.208786,-87.211205,131.24835,25.27044,0.12975794,-8.368582,18.520197,-0.13802686,3.5990632,-23.62394,3.0842543,-3.8821158,-1.9421197,13.334324,-6.5000887,-5.2602262,-18.317112,-8.30484,6.356573
-172.30798,49.899727,-89.99304,138.55281,35.550407,16.468126,-4.751208,15.427881,-2.0009503,-4.4545755,-30.68303,-0.004508376,-6.142574,7.215223,18.475552,-4.835036,-8.897216,-17.471462,-11.463596,3.672597
-182.09633,52.365314,-92.42531,136.48721,39.100266,19.364403,1.1663618,17.063917,-5.4517236,-9.124603,-34.57154,-6.827893,-14.46398,2.5290575,21.041714,-4.4795995,-3.507255,-7.8373365,-5.879726,-0.12941307
-178.29758,58.35829,-87.64846,137.92491,35.52359,15.659573,-7.031831,13.087372,-5.0865545,-6.068255,-38.298687,-12.455447,-7.948174,6.632393,27.338533,2.6841602,6.7844496,-4.7268085,-8.165723,-0.1512332
-178.5259,62.594906,-90.62482,129.03085,29.021524,18.673594,-1.1961995,11.094463,-8.553484,-14.295001,-32.1429,-3.4209201,-6.5895486,6.886683,26.814278,5.445875,9.722456,-2.817099,-10.040506,-3.5422711
-190.26562,77.06224,-88.06003,112.44108,27.137894,12.419418,-9.995136,1.761807,3.8666844,6.031168,-14.072884,1.7045133,-12.186485,0.98764575,19.41751,1.9749253,10.445065,3.238769,-4.738468,5.524747
-210.73206,108.74196,-64.06487,107.24129,37.43026,8.559826,-6.919888,1.5281308,3.2891035,6.414253,-15.496749,-0.2812569,-10.603871,-4.187983,12.355482,1.3568817,12.832096,6.936432,-0.8147646,-4.2465267
-213.33119,133.03772,-48.507263,101.26993,45.816635,16.003956,-9.667295,-9.56783,2.4537368,8.10699,-16.4196,-11.086407,-20.045704,-3.9842987,15.085115,-3.3442173,-1.5125542,4.711448,-1.6718433,1.3643837
-228.49617,129.15459,-51.932167,97.39565,52.2802,13.21705,-8.295456,-6.206421,1.9446515,10.1269655,-22.230492,-20.397694,-19.34903,1.8461063,21.327148,0.2777331,-1.0633681,-0.27698404,-2.5728898,5.0672235
-223.47415,143.31972,-44.800167,86.52547,40.36663,10.97023,-7.0422707,-10.01875,-1.8123673,6.244658,-16.205729,-6.845536,-12.882211,2.8156235,14.906097,-3.9289804,0.52171534,-1.2809435,-8.818304,-1.6123028
-230.94366,135.53236,-44.8925,90.924194,38.25669,7.8213115,-4.3186755,-4.7183867,-1.5116178,-5.763436,-22.088947,-2.9231653,-11.957064,1.1576709,16.474628,5.4335957,1.4703658,-4.729781,-5.254718,-4.4761825
-241.80911,134.88498,-41.563354,94.24958,42.21151,4.8539214,-5.1278524,-0.50669146,5.1357584,-4.065593,-26.727737,-3.8461242,-3.9435236,7.4258366,12.797553,-5.939265,-2.4819584,-3.5832705,-5.0308886,-4.40148
-248.35947,135.13374,-44.34536,90.889465,50.079727,8.935617,-3.9875677,2.5989347,2.7283468,-8.66535,-28.10141,-6.0956883,-1.5506306,5.3069715,9.015474,-5.0804605,3.1299784,-2.7962985,-12.790905,-9.019142
-241.56729,134.19717,-44.487026,96.89552,52.158043,4.689604,-6.087289,0.84594065,1.6920583,2.360496,-24.562164,-8.973656,-6.158627,1.1736376,8.509354,-6.922375,0.572994,-2.298493,-5.3236837,-5.8369694
-223.99199,152.4862,-47.712463,77.857376,42.495316,-2.6100912,-14.883734,1.0466708,0.14214748,8.649315,-10.54138,1.4022217,-4.5487933,-7.4690824,-5.0712585,-15.827093,-5.4794297,-6.214894,-1.2285576,1.8663071
-226.29721,151.99449,-50.36449,71.639725,45.76947,7.4003844,-11.7731,3.5823555,6.8330564,6.3602676,-9.031205,-0.5798281,-10.328829,-5.0551167,-2.4534817,-14.894438,-5.810625,-3.1859198,0.47060776,3.0169704
-238.30188,141.05843,-53.97226,74.74303,58.883232,11.210622,-12.362341,9.25568,12.386531,7.8053856,-13.7039795,-4.2910657,-11.333618,-1.8853562,-1.0649353,-18.207222,-14.422047,-10.41313,-0.22625732,6.2297807
-246.11148,139.89133,-50.481068,79.01297,57.89439,4.8579144,-12.586184,12.045615,13.196881,5.9631443,-14.426558,-2.8205338,-6.385398,2.9987185,0.29740602,-16.991005,-13.499856,-10.788431,0.19763601,-1.2803214
-255.80142,134.5748,-48.08412,83.741646,63.821884,5.8132415,-18.426086,2.8761017,10.004849,12.76841,-9.908085,-5.551177,-7.632558,0.8912996,-0.879957,-14.308088,-11.662679,-11.40308,0.42661178,0.76992303
-243.35938,144.18733,-45.208733,81.39536,59.462727,4.170518,-18.793102,3.1750784,6.8617144,4.341819,-17.126387,-6.271923,-8.343993,3.770637,7.284704,-7.187274,-5.1655273,-4.0525093,-0.74710906,-2.305913
-245.97697,141.01752,-43.444466,78.13693,56.06509,10.828507,-9.949674,2.1709976,3.9067976,9.847881,-24.664284,-19.70848,-9.153189,10.2819195,13.87653,-1.7029274,-4.9800205,-1.6037806,2.3073158,-6.011414
-254.18805,140.78027,-42.161865,76.71752,58.57812,15.022099,-5.6778054,-0.13725603,5.675341,8.205652,-23.942873,-13.293814,-9.855592,5.469011,11.512179,-4.9605756,-6.373538,2.6305385,-5.186676,-10.733374
-264.1424,136.43417,-36.735558,74.16885,55.085632,19.078592,2.4167418,1.71281,3.151611,17.673058,-19.079788,-16.446978,-13.266216,4.3397636,9.086367,-9.904789,-9.025486,5.1694927,1.532479,-9.415516
-270.47293,138.70952,-25.409908,78.099655,49.619522,9.804308,-5.417683,2.6486933,5.3458147,14.501333,-14.925348,-12.5672455,-13.377417,8.722822,16.467735,-7.3152275,-12.026711,-3.339544,-2.4472244,-4.257251
-277.1431,138.55045,-21.754805,72.81191,44.814705,8.690342,-1.636517,-1.4360919,-4.855493,16.8332,-5.8102026,0.033689946,-5.7708783,4.959201,12.898525,3.960866,-1.8992664,-3.5095239,-1.7902391,-5.280671
-261.5022,149.29962,-20.550625,70.466156,37.53785,0.56447923,-7.1951838,-2.3346357,-6.363408,10.863663,-11.41562,1.6217625,0.15385535,11.469395,18.787815,6.550276,-6.254403,-13.375037,-8.101481,-8.52599
-273.8464,146.69368,-14.678392,76.44885,39.08545,-0.14651713,-1.7094427,4.849367,0.6676848,13.818335,-13.4810295,-8.343021,-5.639461,8.717358,18.44596,6.3772335,-8.800299,-5.131524,-4.600613,-7.1298094
-287.10916,144.92227,-12.82419,67.53923,38.391758,-0.12744015,2.2375124,13.4613285,5.799082,12.207809,-18.792448,-6.000904,-0.060231328,15.75115,20.70897,6.165487,-8.06158,-6.3394146,-7.073184,-16.164284
-277.8411,148.61737,-9.207415,59.327713,30.225134,-2.444181,-8.291478,2.5774074,-2.2931786,13.505497,3.5964937,6.7458344,-10.045542,12.310036,10.361979,2.7625368,-2.4786897,-1.4409037,1.5470735,-4.8344145
-274.23212,147.10269,-11.144686,55.57674,24.236975,0.0655576,-6.551106,0.20972687,-3.2180977,15.235737,4.7066793,10.242067,-7.5183134,10.585825,2.397193,-8.682559,-11.11677,-3.756271,3.800795,-4.175976
-286.96048,140.34708,-12.050971,58.435875,26.41109,3.37187,-4.3702216,-2.803061,-6.04748,12.514597,4.5350757,9.163986,-7.194495,4.0870194,6.533205,-2.0236425,-10.943043,4.6490126,4.8067102,-9.367247
-294.42706,138.83264,-12.8799515,55.44809,25.235565,-1.0520984,0.54842657,9.569668,-3.0674329,7.583375,3.2246003,10.078812,-5.271124,6.7333584,5.5717363,-7.4768763,-13.786358,-0.69367933,-2.0032313,-2.87457
-292.3907,137.08948,-13.091509,54.810684,22.543018,-6.2587485,-4.0066404,15.098222,7.723425,12.141913,-2.1391153,8.234176,-5.435233,5.264118,5.8402166,-5.4680357,-10.3306055,1.3898181,-0.39095163,-1.9804682
-302.00516,131.99435,-8.301443,62.226734,31.61251,-1.4640071,-8.251219,10.873647,10.971372,18.741373,-2.7702508,0.6403744,-8.437197,2.1138554,4.0817013,-0.51997423,-6.942438,-2.9793267,-2.640808,-2.4154751
-276.1288,143.86778,-20.383347,44.654366,12.368411,-7.288561,0.23427415,20.825628,16.450928,18.644283,-3.8727615,-10.194672,-22.528248,1.7983108,5.611888,1.7162688,-7.6588845,-0.8107644,-0.7741247,-5.279215
-276.53778,148.80942,-15.748909,43.55027,10.044624,-3.0359735,2.5634437,15.602888,8.756557,14.373842,-4.5592413,-5.9689865,-16.674212,2.5287018,6.3740234,-0.4795963,-8.660944,0.78848934,0.5467566,-2.6502671
-279.9699,155.00957,-13.399748,44.048622,13.083821,-11.043532,2.2428513,15.628563,1.9670382,14.715111,-8.647997,-4.6245813,-11.644373,1.6373011,7.3351145,1.1673048,-0.19007516,0.747805,0.52796143,-1.4978677
-212.15688,205.67303,-4.1127677,43.834805,-2.6941807,-35.5198,-20.864063,5.4665318,-5.202864,20.056759,-0.4480818,-0.61985433,-9.393183,3.1171613,6.9494324,0.29755056,1.7794014,3.4085789,10.71652,-4.594899
-219.13582,202.60655,-16.369135,38.815815,-1.0204699,-44.564342,-27.906319,9.032905,2.5116131,41.2521,8.784629,-9.298605,-7.084381,-4.171197,5.384713,1.639646,1.9486226,-3.4664361,-4.0247307,-14.938938
-210.47945,204.54568,-28.92554,35.335846,-0.5782484,-49.219917,-21.771984,14.232672,3.744962,39.155617,6.730685,-11.472045,-7.980837,-2.1962252,-1.6649748,0.13816851,8.047801,3.4579124,-4.836191,-18.284805
