0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-305.76767,199.07095,18.550854,-4.6744423,34.667778,18.062305,-5.1622615,-5.366391,-11.709971,-13.332541,-6.9411607,-15.334722,-21.376524,-7.00154,0.02896905,-12.430125,-19.547115,-12.182571,-3.1590614,2.4037895
-316.67163,194.10403,24.238602,-3.546842,34.871037,23.672386,-3.1814606,-7.960459,-10.900125,-13.611009,-12.363242,-18.413559,-21.85329,-9.763861,0.2481494,-6.7370906,-16.66368,-14.978867,-6.2875586,0.94888633
-316.70102,193.03278,23.144192,-3.578636,33.698418,22.884155,-1.0157316,-5.6289806,-9.316852,-10.581514,-9.865622,-17.89722,-21.564754,-11.870785,-5.2519255,-8.875046,-12.30517,-10.186783,-4.5654182,2.6742191
-332.07568,187.0004,28.01354,-15.273879,19.57041,29.515228,14.651192,3.9384258,-6.352664,-15.553526,-18.664103,-18.693962,-13.263643,-3.951673,-1.7935796,-7.2493615,-11.693787,-11.486762,-6.289936,0.6612885
-301.57132,196.46368,7.356534,-11.345377,34.36283,22.25354,2.4189646,1.1937822,-8.234559,-15.973776,-15.447099,-17.686308,-16.342247,-8.46631,-4.9187756,-9.045396,-14.616945,-14.626158,-10.491834,-8.108829
-290.72714,203.59595,8.549627,-1.7746217,43.61414,18.50315,-3.8203425,-0.009818971,-10.438181,-14.432793,-6.708191,-14.782015,-20.876003,-7.985865,-0.56797755,-8.184188,-14.727531,-11.449648,-3.7447784,-2.2180817
-299.4884,197.66324,10.168645,-2.2286897,39.64695,13.847271,-9.741493,-4.3224134,-10.208572,-13.295366,-6.1421595,-13.604967,-23.032211,-14.0840435,-4.890007,-11.71842,-21.086054,-15.76034,-2.0711951,2.3452911
-303.58392,196.883,13.499418,-2.0444589,40.991196,19.357962,-7.469404,-6.742182,-12.836111,-16.762196,-9.036439,-12.476892,-21.428976,-13.31352,-1.1305223,-7.6633,-18.940403,-11.782492,0.9161736,1.5981312
-318.7194,190.19296,19.927792,-7.9703336,28.321655,19.232662,-0.98452896,-6.371665,-14.892086,-14.832434,-8.095159,-18.245556,-29.563492,-19.928453,-7.563987,-10.120382,-16.301931,-12.0741625,-1.3381376,2.4712915
-316.9942,192.32251,17.236404,-16.166603,25.380085,26.000286,8.431568,2.615258,-9.247093,-20.397976,-18.854822,-16.45439,-15.861082,-11.120265,-6.759036,-7.7744155,-13.286089,-16.916363,-10.719143,-0.20368299
-287.88077,207.49936,8.436788,-7.8840933,38.53603,17.321796,-5.8357873,-0.8849088,-6.91639,-11.773514,-4.603363,-8.000967,-17.000578,-14.216766,-8.479773,-13.028463,-22.084457,-20.27533,-8.686522,-3.8835363
-299.06012,199.08583,11.917444,-2.8720198,38.906174,17.40081,-6.926161,-5.5184693,-7.804761,-7.283314,-3.547914,-12.548584,-22.624474,-16.921577,-5.563081,-8.68834,-21.610569,-19.483036,-4.983268,-2.5522614
-299.47858,198.51593,7.366544,-10.744633,38.762188,25.963802,-1.499722,-9.209673,-16.89881,-14.789915,-5.7300625,-12.390816,-22.922916,-16.423698,-3.0681148,-3.633227,-15.394561,-15.558113,-3.5399818,-1.9368252
-307.75974,190.32005,6.531451,-7.558052,37.640015,16.897339,-11.096435,-12.128099,-17.557426,-18.002579,-7.7495413,-12.754323,-26.56559,-22.986713,-9.907688,-10.231953,-20.071733,-18.472364,-4.316328,3.4725144
-316.0568,187.42407,13.679974,-8.1606,29.689226,22.136549,4.1743846,-3.9221025,-9.692579,-9.737081,-15.844783,-22.840176,-15.7506275,-10.954744,-12.915066,-9.431471,-10.30649,-13.244812,-4.6484323,0.014081359
-315.21655,199.56136,27.683891,-17.23217,11.797129,19.846104,17.14142,11.260149,-8.577553,-22.600895,-20.79731,-16.033625,-12.590351,-10.684247,-11.360059,-11.480011,-12.127256,-14.665232,-13.719116,-7.6156588
-300.81674,209.26508,27.571615,-10.46946,20.582712,17.35605,4.292081,-1.6055799,-9.6186695,-11.548561,-11.654101,-15.291037,-14.624571,-10.995367,-6.6445713,-3.403484,-9.124537,-15.759537,-11.461813,-4.665563
-308.73627,202.7771,27.263622,-10.118837,19.899733,15.042222,-0.56242573,-7.045967,-12.771997,-10.289425,-8.785658,-18.157555,-21.563557,-13.58238,-6.742528,-6.262401,-11.094567,-13.570956,-7.526261,-2.5821562
-314.40283,196.19958,20.488846,-15.966177,22.782536,23.8714,5.169942,-5.577902,-15.423483,-14.24507,-6.4085283,-12.911375,-22.877407,-18.602524,-10.555767,-10.328724,-13.528781,-13.779539,-9.58779,-3.533477
-316.63214,190.226,20.001286,-6.005921,25.22615,16.45745,2.2851021,-5.065471,-15.398903,-13.125542,-8.291622,-16.524204,-24.534838,-22.815498,-13.260236,-3.6559646,-5.7228107,-12.7684555,-12.306913,-8.584901
-324.286,179.48584,12.8777075,-4.674342,31.093067,19.40821,4.3872795,-0.6502574,-12.836463,-14.445475,-13.81876,-24.328419,-22.35322,-9.075035,-8.015919,-12.518053,-13.047085,-12.896185,-8.315315,-2.9749963
-315.47626,196.39708,24.73275,-10.612175,24.569761,25.158436,10.496952,0.99499613,-11.344551,-14.098564,-10.422876,-16.362082,-22.338572,-18.165394,-11.312412,-9.20803,-12.776218,-14.517285,-9.665591,-6.999561
-290.60852,208.52576,12.138429,-18.415796,18.190735,17.468996,15.158942,12.394581,-5.412733,-14.529051,-16.194607,-20.964565,-19.200638,-12.216153,-8.034981,-8.656855,-14.995124,-17.606445,-9.58883,-2.778916
-309.93323,195.62372,16.764816,-14.362729,20.195976,18.246735,6.653468,-1.3108137,-13.216505,-15.207346,-11.692255,-13.85814,-17.829159,-19.39265,-15.884542,-14.592493,-22.054676,-21.055805,-5.9427643,2.1803408
-309.32947,201.51096,22.762272,-17.406487,19.273806,25.908447,11.757719,-3.7889504,-17.259956,-14.842257,-6.984356,-11.527667,-19.111103,-17.743103,-11.373634,-9.835893,-15.444677,-17.285097,-9.662884,-1.9948013
-314.24033,191.63528,10.670012,-21.278608,25.986147,29.467302,7.275071,-4.2203283,-10.59601,-13.082884,-16.684267,-23.716911,-21.085808,-12.844051,-11.557396,-9.710251,-6.325246,-12.755219,-20.232426,-13.614635
-331.82388,181.35364,22.408215,-10.5739155,21.542973,22.794613,8.206233,-1.3958361,-8.2387,-9.956011,-13.964426,-19.244453,-16.741447,-15.137287,-16.005016,-10.719658,-8.259436,-12.187443,-11.638649,-8.429756
-330.0025,190.60545,37.7394,-2.4100165,20.064075,19.121393,7.433211,-0.3361965,-9.074234,-9.244738,-6.9762373,-15.174759,-22.47323,-19.447525,-14.049923,-12.844562,-15.6840315,-16.940022,-10.735155,-2.0281634
-311.48508,198.03838,21.584143,-19.197819,7.707946,13.645178,15.939459,12.485092,-5.007613,-15.787521,-19.202272,-20.070969,-15.188734,-13.6492195,-15.140524,-13.6784115,-16.943409,-19.368374,-10.118235,-0.31662804
-325.7438,180.44893,15.723846,-8.199036,22.443554,15.476429,6.786877,4.179004,-9.445305,-18.912373,-20.803074,-21.324602,-17.748047,-13.220716,-9.314869,-8.888123,-17.264904,-21.123108,-10.388693,1.8170674
-315.87808,188.95752,9.581856,-23.07879,18.78014,25.663105,12.546797,-2.459436,-17.567354,-16.593773,-9.299547,-13.811766,-21.555365,-20.192762,-10.583614,-4.418105,-10.052906,-16.622036,-13.433722,-4.472674
-314.37546,177.6792,-2.918104,-11.105981,32.61348,25.250385,11.815463,-1.8696847,-15.778232,-9.010097,-5.051571,-15.741191,-22.320677,-21.256443,-10.261677,1.0323063,-7.4056606,-18.585052,-12.417784,-2.198965
-319.0167,190.46866,20.714663,-8.364894,29.599384,27.304499,9.378881,-0.9302283,-11.875353,-12.998709,-9.078376,-13.840546,-17.342237,-13.948668,-9.533781,-5.8900642,-10.489523,-22.785835,-23.209091,-8.742474
-325.78232,189.49454,29.169386,-4.6537356,25.33517,21.484505,7.0751963,0.3917272,-11.5595665,-12.779054,-4.9983664,-12.857697,-22.9792,-15.557973,-6.564348,-7.8621635,-12.082293,-16.589012,-17.466547,-8.795301
-327.76913,188.94614,28.57399,-9.828228,22.122242,24.549793,8.534288,-0.31727758,-8.033337,-13.036913,-14.732274,-16.574427,-14.384855,-10.578041,-11.436632,-13.993066,-16.685707,-19.160732,-13.93891,-1.8881037
-329.7575,184.78189,26.106373,-8.013166,21.818024,20.827724,6.588383,-1.8152072,-12.032586,-16.93739,-15.483908,-14.192424,-12.229398,-10.405804,-9.897025,-12.306742,-19.208153,-20.643362,-10.289227,1.309072
-335.0866,179.73065,21.371658,-17.567665,12.926759,19.788689,10.687962,1.7712193,-9.035864,-13.07585,-14.843803,-20.799316,-21.553501,-17.672615,-15.135839,-10.188208,-6.6032743,-10.477497,-13.246231,-7.4826345
-330.87695,171.11691,3.950401,-15.867905,25.61753,26.208378,12.816593,-1.0441511,-16.642075,-14.310834,-6.0866966,-11.73623,-20.631802,-21.204308,-12.611635,-2.4820702,-3.2413402,-11.480146,-14.966427,-10.041761
-334.4183,178.14346,24.173359,-0.7315154,29.076643,18.854164,4.8950205,5.390174,-3.6264796,-9.8331785,-5.457735,-9.183411,-18.361904,-18.152615,-10.901049,-6.785454,-11.403643,-17.554195,-12.871269,-2.7024345
-357.2911,164.14485,30.698933,0.55039585,26.08919,20.770847,4.403196,0.70539623,-8.271336,-15.26033,-8.773937,-9.895002,-22.945225,-24.062365,-12.157324,-6.809023,-11.048998,-14.582016,-12.088619,-4.4310446
-333.1339,176.26384,10.8059435,-23.805973,13.368687,20.956596,16.090618,15.706415,0.9347156,-19.059462,-27.599392,-26.545307,-19.328472,-11.824749,-10.751604,-12.178536,-11.837289,-12.368831,-11.252884,-1.9287422
-333.28674,174.8819,12.762556,-13.882166,21.1761,17.158028,7.2748995,10.443153,-0.98198473,-18.44742,-23.709835,-22.736465,-20.19389,-15.305792,-10.284934,-7.836367,-9.277477,-10.3628,-6.4877205,0.18970382
-327.37585,172.32419,4.1976256,-11.112198,24.047619,12.924194,4.468903,5.2845182,-7.668929,-14.417154,-15.517109,-23.091507,-23.893486,-17.538788,-14.363298,-13.001372,-14.849912,-17.935535,-13.146845,-2.0099735
-343.64093,176.57924,28.389217,-13.314402,12.695036,18.51522,8.871706,2.0472536,-8.211527,-17.02703,-20.594898,-21.31572,-15.591881,-8.410536,-7.790863,-9.031717,-10.624956,-14.131102,-11.197365,-1.269878
-332.36722,190.82925,39.773922,-3.5499403,19.636501,20.189407,8.28821,3.8297572,-4.384535,-10.503173,-9.653471,-12.406433,-15.264513,-11.847436,-10.198971,-13.697039,-18.374624,-20.535416,-13.453318,-0.67581385
-319.177,203.36996,45.73911,1.584352,20.573307,18.89317,10.902181,5.811455,-5.329164,-9.396605,-7.875168,-9.697369,-6.076579,-2.2880392,-8.561198,-11.496382,-7.4841285,-8.933896,-9.081011,-0.741402
-314.3145,198.60077,37.585426,8.97357,22.95457,4.622035,-0.62854314,3.726339,-2.8617642,-3.3385966,-4.248661,-11.358959,-8.704773,-4.1093044,-8.23379,-11.930951,-14.281235,-16.797115,-14.811372,-10.367127
-324.87036,197.64592,47.362362,8.409485,20.926811,9.379887,2.0319266,4.500523,-2.069526,-4.47727,-2.6290863,-8.912163,-12.042334,-7.405141,-6.132415,-7.0615544,-6.7349887,-9.263117,-12.356661,-10.955096
-331.70334,190.0635,44.671875,9.788683,23.79402,13.346937,6.8101134,6.341614,-6.40944,-11.40979,-5.283919,-7.7411385,-13.108353,-10.594757,-7.416511,-7.549923,-8.004341,-8.559662,-8.683669,-8.179171
-288.36414,206.34808,9.950823,-10.390289,28.63192,24.784279,16.23117,-0.33784407,-22.124714,-17.139196,-2.9413319,0.3205064,-3.4936595,-13.055182,-15.252094,-8.1552925,-8.055847,-9.706043,-7.446047,-11.504401
-281.66028,214.55235,19.32508,-1.5655408,26.187538,12.387319,4.466408,-7.314336,-20.591446,-6.1401787,6.2687387,-0.87528396,-6.390019,-8.673581,-12.150398,-12.415298,-7.8696775,-2.1356895,-2.872792,-6.607635
-286.18222,216.02579,26.712994,-0.0214625,23.877945,8.087481,0.30836612,-5.222027,-16.865889,-7.865726,1.4163254,-4.130555,-5.556698,-7.361263,-14.109265,-13.318905,-6.9711056,-2.6257334,-3.779141,-9.227528
-301.7722,210.39755,35.02527,-2.7252755,18.981771,13.375198,7.9954576,4.478426,-6.3128242,-8.594625,-8.354104,-11.081314,-10.371016,-12.447617,-15.76029,-13.616516,-10.698675,-7.40842,-7.209506,-12.794867
-308.61435,195.38025,21.59993,2.2657554,32.436073,15.506998,3.584849,4.584257,-7.1519403,-13.549665,-11.474901,-14.976163,-17.881897,-15.658113,-13.744412,-12.52178,-9.148644,-6.660375,-10.5168,-11.720512
-313.94748,195.32957,30.54372,6.343248,28.048466,12.234703,2.777413,1.6345279,-8.626209,-13.040403,-14.800941,-16.552765,-11.83703,-12.595402,-17.482605,-12.547101,-7.026923,-10.337395,-14.952589,-13.550711
-216.48544,196.26834,-49.731216,22.336151,33.913784,-4.6504993,11.989029,-9.766969,-13.976031,-2.4643931,-7.879816,4.498827,-7.5983267,-28.165482,-18.615856,-10.520498,0.78792095,4.6322274,-9.560801,-10.155855
-242.56493,191.68825,-37.349083,12.156929,36.913025,12.395355,16.771627,-6.9863825,-14.48467,-9.401488,-10.934341,1.1125818,-12.923651,-33.990273,-27.573997,-12.3318,7.7470326,8.228689,-6.45977,-6.392663
-225.22978,194.33653,-46.48906,23.637936,40.56775,-5.7718606,7.658268,-5.7766333,-19.665466,-14.312421,-7.8633757,6.756955,-8.385233,-25.768728,-19.50062,-17.325758,-2.0246243,8.529339,-3.395475,-5.4427376
-239.7771,192.22954,-40.846252,15.731228,38.02686,-5.3543196,3.453947,-6.970242,-13.828045,-1.5827104,-5.9299517,-3.7297487,-10.777355,-25.262669,-18.749798,-8.501456,4.9143825,9.620565,-4.9637904,-5.552191
-209.6648,199.3219,-47.302498,26.490587,31.226547,-6.252395,4.40553,-22.534016,-11.113648,4.137883,-11.271081,0.35066107,-10.268667,-28.684664,-20.989422,-18.03904,-2.3623114,7.1739783,-2.5993166,2.6035566
-216.76578,207.03448,-39.549866,18.726492,36.390503,-1.9340386,6.588632,-9.338394,-8.491028,5.136376,0.5384391,2.4232283,-14.245265,-23.419289,-8.636392,-10.499584,-7.46709,-0.35685253,-6.8447,-0.97444034
-229.25897,201.74005,-37.8576,17.658344,38.87549,-4.920678,4.8145847,-8.143838,-17.267052,0.341438,1.5175596,3.8924677,-1.0401595,-14.464556,-10.34873,-4.9720583,-3.7972648,-1.3231591,-1.688732,3.0687618
-211.60477,207.56805,-46.6194,14.940192,34.05253,-5.2637577,10.81101,-12.310642,-32.683395,-11.048063,4.544655,8.534649,-1.3852161,-12.552359,-15.158607,-6.5892777,9.849091,3.218921,-6.0905914,0.5227012
-238.15247,184.57384,-42.218758,28.340496,40.182632,1.8419719,13.521851,-22.671108,-33.303658,1.1804962,7.755625,9.1988535,2.4114947,-13.253682,-12.39779,1.0310297,12.095608,-4.823678,-20.746397,-8.768121
-243.09679,183.17093,-43.057175,30.86943,51.867344,-0.71490675,4.5416346,-14.378872,-25.5097,-2.061695,4.4651527,8.144029,2.1382072,-10.396925,-1.822808,9.684229,12.2315235,-0.32142082,-18.415432,-13.46401
-220.935,197.3754,-51.90528,20.717672,49.474102,-0.40283537,5.128338,-7.089946,-11.689487,4.2435994,-4.2042985,-5.4391327,1.6611793,1.2575455,1.770274,3.6975439,5.008735,-5.302262,-10.912176,-3.0651135
-219.22762,186.64929,-54.696747,34.384697,41.22527,-11.58241,7.600846,-8.137657,-5.161456,15.010153,2.1827054,7.586027,4.972355,-13.264187,-8.973103,-0.42284584,4.7036476,2.3254058,-2.801375,3.7379112
-224.91545,187.38034,-56.45188,25.05724,45.465843,-2.928998,11.975876,-5.711692,-7.866967,18.753422,10.036668,8.411325,6.3414707,-14.322927,-14.814812,-2.1017916,5.4717927,4.733647,-0.066809416,1.5631104
-206.3258,200.23415,-54.570625,29.633942,44.802933,-7.116329,10.027264,-10.57416,-21.9133,0.2665621,5.141337,14.764537,6.5524964,-13.779404,-7.5939226,4.8762054,10.481138,3.4030333,-5.9499345,-2.4025958
-216.01758,205.86157,-43.13069,21.963728,40.48551,-6.74841,9.296619,-6.493803,-20.293167,0.93408644,4.5829167,8.772135,8.319436,-6.269785,-8.55401,0.09603076,7.386091,1.3968194,-6.617912,-2.6667585
-224.99469,202.32263,-44.76712,18.489683,50.568054,0.30790758,2.8247435,-10.320515,-17.326094,5.096547,0.85554314,0.6818136,9.878777,-1.5717864,-5.9286146,3.299275,6.6699624,2.381775,-4.417222,-5.4618444
-213.68275,200.3406,-47.59118,29.071583,43.336998,-5.7014656,9.502012,-11.434277,-15.439682,6.941346,-6.5216684,-2.9678428,6.484595,-4.8156815,-4.479387,0.9838785,5.619726,5.443477,-0.96602446,3.5779357
-233.32039,193.92485,-36.876915,29.242737,43.347538,-1.6357012,11.360371,-9.480305,-16.044296,9.52876,-0.30992877,-5.8507714,4.782023,2.5079012,-2.6347346,-1.7445632,2.247696,-3.0969129,-6.019002,5.697042
-212.40285,193.3919,-54.14273,36.97082,48.920555,-8.45686,8.205973,-9.430574,-11.311558,9.18276,-7.3453817,0.33770108,13.676722,-2.9040885,-8.2545395,-2.4447532,1.2820495,0.28358957,-1.8178949,5.1422
-215.0606,201.85767,-44.92299,28.916458,43.419815,-6.5108166,10.22245,-7.4314613,-14.8297615,7.3478374,-4.1469903,-6.260849,2.5301447,-4.2460914,-1.4692059,8.9013,9.757721,0.17007345,-3.5305834,3.6348138
-224.47731,201.17453,-36.144714,25.421713,37.74173,-2.565598,11.591721,-11.227636,-23.245964,-1.4153811,3.0827754,4.220623,2.5715446,0.6705252,2.287792,5.0653353,8.644914,-5.4154153,-9.5432415,2.488366
-207.22427,203.54619,-53.81425,26.246876,47.78941,-9.090384,0.26751602,-16.49124,-20.141705,11.797485,11.201485,4.593306,4.634339,1.0696192,1.9665432,2.3989563,2.382247,-4.9404025,-6.3501463,4.337491
-201.95683,188.979,-59.838425,41.241028,40.54314,-4.004407,18.02169,-12.956286,-16.62802,-2.1951861,-7.6298485,4.3270345,-0.15132111,0.6196786,11.493662,5.8737516,3.0848844,-10.504383,-12.7074795,2.8914876
-220.49164,183.17804,-47.090866,47.92838,43.203728,-7.5354824,11.610485,-9.8980465,-9.439674,0.22843492,-7.9546375,6.3813143,0.1460504,-5.1590004,6.7881813,4.42313,7.706547,-1.295367,-17.059635,-8.066071
-219.75024,194.92212,-43.83441,36.683857,47.02796,-6.1021576,4.0130687,-13.718367,-15.628111,-1.0262263,-8.892933,2.6695228,8.598016,0.11904937,3.8430407,9.043718,9.729199,-1.9295737,-8.936962,-0.94103587
-212.50865,193.00243,-49.41401,38.445564,39.649918,-10.173001,10.818342,-18.527662,-25.104572,4.762255,2.2182343,4.4060874,3.9242074,-2.0189586,4.4814167,7.4331136,2.837312,-13.271025,-13.329458,7.3590326
-238.32922,184.22992,-37.996788,38.026093,46.644325,1.573429,14.060109,-13.879,-25.729977,-1.4935652,4.079739,6.950775,1.7277277,0.033141255,10.080652,8.978563,-0.22308159,-14.788003,-13.057591,2.462638
-210.43547,194.7167,-60.682964,28.249668,54.781525,5.9014106,13.995892,-16.719254,-28.74149,-1.5851412,-2.037595,-1.196832,1.9138288,2.4338675,8.378803,4.6389303,3.7006364,0.81195974,-4.5018563,0.33913636
-204.99042,197.7486,-57.109028,28.315567,42.701233,-1.4057167,12.978909,-12.405962,-15.919384,0.48844877,-7.3171244,-0.2333399,-2.2524977,-6.329238,2.3703072,2.0341077,5.129264,-1.9768423,-11.0441675,0.4114591
-214.82602,193.41675,-48.8788,31.212917,34.664967,-8.178895,9.523657,-17.428621,-21.362602,-0.7805872,0.3983679,11.373425,4.906201,-3.8090858,0.16059685,0.08707738,7.335417,-3.975908,-14.155518,5.6561537
-217.9775,187.89655,-51.66378,39.81321,45.99658,-7.056926,9.998604,-14.604317,-24.110512,-6.5766296,-8.292522,1.6516936,1.0265877,-1.1785839,6.483817,3.4135432,8.102625,-1.166868,-15.33364,1.229497
-208.16972,194.49219,-53.19175,37.539104,44.65625,-3.8418965,17.919445,-5.629442,-15.824354,-3.251049,-13.747782,-5.0005064,3.2996202,-0.70894766,-3.776739,-2.1660945,9.880312,-0.59410155,-13.776537,-1.9368868
-218.79823,190.64273,-49.89273,36.962196,44.3681,-10.4142475,7.4941573,-10.207594,-12.827404,4.544248,-10.844477,-4.126874,4.332426,-7.4166183,-7.479885,-0.90835494,5.4470906,-4.078217,-14.363363,-0.9634094
-204.92973,196.97269,-59.46508,30.138412,48.615143,0.58413994,12.85316,-15.152729,-21.278152,-2.2677138,-11.691564,-3.3053572,-1.4998629,-8.181213,5.6441207,8.54894,5.845847,1.8235348,-7.3905067,-2.4430594
-208.18904,188.80562,-60.891586,33.28151,39.603584,-8.312339,8.102762,-21.590675,-24.522495,-0.3618145,-2.8537302,2.5990274,-0.21520805,-1.0754509,6.6714125,9.127101,17.346617,2.262796,-16.180618,-5.247123
-228.4335,172.56671,-53.94718,47.581024,42.12828,-14.306786,7.2088356,-15.566128,-20.891125,-0.52894413,3.066916,14.25979,5.547839,-5.600092,-2.9841032,2.9162314,16.767633,0.7318604,-17.08854,0.40870905
-210.04196,189.37677,-61.060577,35.286034,43.23019,-17.426056,2.131656,-17.791155,-27.322325,-1.977213,-0.8223622,5.0999336,3.6636183,-7.828115,-1.3595421,8.567806,11.191183,1.0551784,-4.786077,4.917059
-193.61388,187.46893,-69.83629,35.889088,33.986546,-10.702652,7.4322653,-21.494396,-15.864498,-5.655554,-17.663029,-2.604449,-2.1631513,1.3585505,17.398537,17.602606,15.045645,-0.39758146,-10.984994,0.1377368
-199.23068,181.76707,-64.07831,48.002243,34.718624,-10.503462,17.612968,-19.845833,-22.457497,-2.9519925,-10.000196,-1.6138968,-5.7266827,-1.177995,11.392103,7.8909698,8.680882,-8.80356,-23.233995,-7.285041
-198.72612,185.86597,-71.322586,37.726658,39.934586,-18.760017,1.2389853,-21.891758,-21.319445,1.5890148,-4.6737223,-1.3828069,-6.044223,-4.689224,8.370216,7.046256,7.652561,-2.5353067,-11.785528,-0.54432297
-190.34914,189.0073,-76.32684,25.170776,27.200132,-10.520016,12.153572,-17.157166,-10.09538,1.7599719,-12.626936,0.43569624,-2.4840646,-2.520942,9.426822,6.360146,7.23641,-5.214595,-14.068687,0.45247602
-210.98671,187.54248,-58.25123,30.80259,32.90152,-4.210682,22.105616,-8.59433,-21.150906,-6.376694,-1.4460771,12.835255,2.1598794,-5.2649865,4.6120844,5.1802626,9.802847,-0.3335368,-13.00757,-3.2293906
-223.26474,187.30913,-55.23934,29.527294,44.690437,-6.9056053,12.060628,-9.818071,-28.218754,-7.3025503,-1.4669552,5.849998,1.8223145,-7.191489,6.378476,12.5044155,7.701537,0.42628968,-7.5056467,-0.27203345
-198.33452,206.02019,-56.699524,24.674877,39.791878,-12.326828,3.6644115,-14.146166,-21.635849,-1.3734196,-2.0220606,1.1422309,-0.9754587,-1.9376978,7.4285336,6.5261774,4.3225374,-3.4751325,-7.9119215,1.7862002
-211.31856,191.25526,-54.079178,37.550964,42.32728,-11.8868,4.448943,-18.551254,-20.249254,4.9604025,0.32742628,2.5356956,3.3885758,1.815194,7.312668,10.196323,10.283375,-8.8183155,-18.67183,-4.979349
-216.6483,194.08887,-53.922516,30.84508,50.664505,-9.9835415,-6.3334413,-18.839386,-15.359453,7.7214785,-0.4921459,-1.9417315,2.213267,0.8072692,6.276101,9.559149,8.875924,-0.82556385,-8.778246,-3.301969
-220.20497,190.32936,-54.796883,27.860888,46.195023,-1.648257,9.719089,-14.939299,-19.658657,3.8265553,-6.942753,-4.066782,9.833364,8.122791,6.151516,6.2390127,4.366614,-8.323878,-10.360871,6.6415057
-222.04005,184.26904,-55.282307,28.848064,35.542534,-6.6271877,12.863081,-12.614046,-16.561737,5.9824,2.588102,11.086975,10.880717,-5.7405634,-4.484947,8.140771,9.656755,-5.423274,-10.601545,-1.4817901
-212.94604,189.20755,-60.578415,31.69505,43.454735,-13.01223,7.858686,-7.9255433,-21.135653,-3.90161,-2.8898954,1.8470124,0.29532897,-1.2633078,10.361446,13.474279,11.466475,2.0094395,-6.3151026,1.3943201
-207.71002,183.06262,-64.72293,35.722717,40.28352,-4.038497,10.118107,-19.292385,-15.985214,1.3235567,-9.6888485,-5.2362204,-2.6517515,-0.6367985,4.003195,9.236507,14.577312,-1.3855593,-7.9427977,4.144847
-212.50952,186.69035,-65.84087,24.99504,41.204124,-7.7194114,4.635071,-14.634005,-16.217525,-0.43176317,-6.8345203,-1.1472332,0.50378656,-4.85455,-0.36471653,12.404619,13.950403,-9.066343,-7.9607778,13.218023
-202.33119,193.8703,-62.085163,33.24562,41.229126,-19.168755,-4.7359347,-17.190327,-15.801617,3.8126268,-2.3329053,-5.453353,-5.8072953,-0.88172686,6.703486,10.45993,10.587465,-0.5502095,1.1794796,7.294321
-215.55125,178.77985,-66.05484,34.08954,36.270607,-15.066111,8.7351055,-19.081009,-23.064327,0.9441319,-12.073838,-4.2729664,7.8511505,5.183983,11.392418,10.494344,4.4295354,-5.9816628,-15.835682,-5.71181
-244.04912,163.89145,-54.62266,39.55306,37.621307,-14.825042,5.795591,-17.830526,-23.806269,-2.696148,-8.932669,-4.860132,-2.07005,-2.171094,7.7795095,12.036558,12.879782,-2.9068215,-20.164705,-10.556541
-213.3747,169.90068,-76.35782,33.027752,32.684486,-17.056381,1.2141343,-30.436,-28.052069,-2.5468493,-10.076746,-0.5390654,6.4616747,-0.87446606,0.1220026,9.093199,12.764855,-2.6034007,-9.550897,1.5377486
-212.45128,169.86954,-78.61807,24.716835,19.04901,-25.720596,-1.0848719,-28.471653,-22.713806,1.3041548,-5.394996,3.5169675,4.4129534,-2.2707183,2.7846415,8.928513,5.8679357,-6.325657,-6.5665407,-3.2594004
-222.98483,171.31598,-64.85203,30.295383,23.523785,-24.487911,-7.265663,-31.442976,-22.685562,-1.2506537,-11.000288,-5.554304,-2.8939652,-3.7283943,3.2948155,11.406965,10.622381,-5.05882,-6.5438905,-2.1149466
-221.82234,177.42488,-60.838974,34.09671,32.793793,-24.864052,-8.79035,-24.958858,-17.434109,4.813526,-6.890464,-4.6509585,0.13924873,0.020166539,5.6319623,5.4418716,0.7254755,-7.8187513,-5.9086676,4.161517
-218.69708,181.68643,-59.92218,36.047714,42.419952,-12.306988,3.5652826,-14.244563,-11.084536,3.562637,-10.768347,3.3826656,13.68412,5.478428,7.2525344,6.3731627,2.1727529,-9.483987,-11.469879,7.391046
-235.33084,169.12595,-52.741615,50.61797,50.31198,-8.450506,11.369566,-9.907755,-13.635761,6.9647965,-4.8253937,1.7002376,7.579899,-5.036596,2.4523692,13.754968,6.8749866,-5.7607164,-8.27749,0.35973752
-207.91049,169.03363,-61.168037,57.356323,41.52294,-5.734571,1.237344,-23.10965,-11.703213,-4.9538965,-6.4643507,1.4050896,-0.5430937,-0.74050343,-0.3089242,11.723708,14.073666,-1.3564804,-2.9772937,-0.32040143
-208.03116,185.56091,-57.742863,36.665344,35.236973,-5.0880995,7.072138,-21.989346,-14.780222,-1.4519876,-10.412628,-0.5509802,3.713564,8.909034,13.38025,16.182793,16.205727,-7.4775176,-15.534037,-3.1963246
-206.7204,172.11452,-66.199905,46.909378,37.972603,-0.30510947,13.43409,-22.914799,-20.260517,-7.52164,-6.606635,1.4034137,-0.6517704,8.478203,11.847723,13.153012,12.063404,-6.1355944,-8.466001,-3.630716
-213.18622,184.16354,-61.212727,38.407566,43.28849,-15.243584,4.659197,-12.566061,-15.838049,4.285428,-6.7993402,-9.271096,-3.613696,1.0617875,8.246263,7.121089,-0.41429436,-10.558901,-5.2205887,5.1685457
