0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-590.9126,7.900083,7.769855,7.557861,7.2714314,6.9203954,6.5165777,6.0733423,5.604966,5.1260624,4.6509,4.192872,3.7639236,3.3741007,3.03119,2.7404718,2.5045905,2.3235798,2.1949396,2.1139164
-556.6458,19.973995,23.649994,32.338898,19.87952,21.422075,11.605849,15.137882,10.132374,9.906775,5.548464,8.692208,6.716749,2.257427,10.875995,7.0501456,3.5767326,7.6296134,3.5794835,3.9705815
-514.7672,45.649048,35.521626,42.726807,19.302273,18.688316,8.627873,15.225315,4.8556175,10.557018,-5.350849,-0.9643911,3.515027,-0.75994444,3.3968565,1.7201326,4.128589,5.151426,3.6111395,2.1962926
-502.12387,49.522453,52.998947,52.992165,15.5275955,24.803804,3.9713035,11.10186,-9.512522,-3.7717893,-11.753565,-3.3111315,2.7852488,-6.3536925,1.5239444,0.5953171,0.04428065,-1.660555,0.6447081,-1.0138651
-495.34546,-5.255102,28.121136,41.518623,5.725258,34.201668,-6.633909,11.000462,5.625758,13.686985,1.5816673,18.457283,6.852993,6.2222223,2.1441011,9.35755,0.99299026,1.2989817,0.965328,2.5775628
-368.06598,61.177788,24.569939,70.300476,-21.054676,20.942974,14.495859,21.114452,-2.7796774,1.317721,10.092697,2.2361772,-8.352768,20.634838,-0.8820667,-7.7683,-4.196693,0.4849298,5.4504604,-6.4341483
-248.88466,27.024574,-26.013565,114.39096,-19.807375,37.732117,26.780058,10.53289,-11.528913,24.100613,-8.607107,17.590773,-13.494691,0.43603802,2.404109,-4.739477,13.225605,-12.015528,6.2993946,9.060316
-237.48921,23.44839,-13.574769,115.92502,-23.830124,49.005653,21.544487,7.190469,-15.222866,32.412624,-12.711197,12.164825,-3.5513396,4.40991,-3.5683727,-14.8676405,14.578139,-1.0267705,2.5892859,-0.27540243
-194.63426,75.437744,-22.64944,89.10665,-37.768963,41.06845,10.243174,16.62661,-2.4382756,32.163853,-4.716567,6.8662267,7.014148,-0.19188279,5.5429306,-11.25824,1.566226,-12.463256,-6.46937,4.1566234
-184.19061,74.949936,8.155259,87.48862,-36.473034,46.14383,-12.509115,26.305239,5.573779,18.092937,-2.6479058,9.3112335,2.2270505,4.658592,-8.540334,0.8398514,-0.51040834,-4.822533,-3.3968837,-2.4274561
-233.68848,112.53529,-0.7664501,75.47655,-17.378235,38.534286,-9.469615,12.280874,16.261623,22.690094,2.2598975,-1.2847806,2.0499568,2.311843,2.5251465,-2.5669909,1.3613887,-7.9222183,-10.951497,-7.1370006
-269.7934,122.73607,2.1331217,69.459305,-8.966526,27.400597,-3.052978,3.7081976,13.128647,28.467936,5.5050974,1.038174,-1.3442898,-1.7985234,4.7824907,-7.636493,-3.4297383,-8.23835,-8.175638,-7.782438
-298.61472,139.8571,11.369865,62.79407,9.139303,19.809902,-3.4420142,5.248365,22.106869,32.746525,7.669941,4.6189413,-2.419119,-2.147933,-0.2729106,-0.6348156,2.8004308,-9.128203,-6.6938066,-8.847786
-314.97598,149.88898,7.3329353,51.33631,19.734737,20.029549,-4.599168,-1.4220614,18.799309,31.067596,13.859537,11.087408,-7.6088,-9.861232,0.4680009,2.6985552,1.4576287,-13.541557,-8.553602,-9.767077
-330.2201,152.63301,10.364363,43.680603,23.254053,21.61984,5.4640703,0.2838122,15.215827,26.555794,10.714714,17.618305,-4.112584,-3.188428,-1.0029986,-4.426725,1.6669295,-7.6857185,-7.823657,-8.762142
-345.37894,162.20155,12.643038,35.735294,26.060081,18.320606,0.85787165,6.6169243,15.843596,20.222149,10.095731,7.6397667,-0.49003905,-4.644489,-0.51282704,1.6268557,4.519473,-8.979233,-10.596052,-7.027616
-332.60516,146.09332,17.963243,49.064365,10.500172,26.145817,8.705656,-2.6785803,17.0873,19.711597,7.1025314,15.167463,-0.99528015,-0.96482456,-2.2484598,10.99,5.198844,-13.133284,-3.095352,-10.91258
-305.0981,93.96484,40.3582,69.942505,-22.035366,50.55444,-16.174652,13.42481,18.05228,4.794015,21.603195,7.987951,-8.484945,14.657869,-1.1202154,0.63271874,1.3525388,-4.845065,-5.7261057,-15.943955
-293.90894,82.93027,42.315605,67.83638,-28.371721,53.57814,-12.366026,15.916185,12.361073,9.891632,17.739447,12.313761,-8.581551,16.518963,2.1459904,4.1236925,2.0668998,-13.188658,-4.4689503,-9.569282
-339.98297,124.63663,40.089073,41.23808,-7.9651346,44.786922,-13.097443,6.3049793,20.296108,10.134422,19.073002,15.290567,2.129136,7.1842,-1.4082878,7.5681987,3.0167663,-14.360498,-11.995333,-7.968569
-373.15747,150.43909,38.525436,32.963917,7.6370554,25.341118,-1.7504735,2.324835,18.812939,20.055073,19.896126,21.08971,7.5597486,-0.5549502,2.039969,10.0747385,3.127211,-9.217196,-11.33109,-14.991646
-363.18997,149.47041,16.916943,22.871696,14.634159,17.749859,0.72213304,15.499386,13.825525,26.609074,19.149652,18.896248,15.17886,-0.18942967,5.032523,3.6413567,0.9054011,-5.643587,-6.3960657,-8.840778
-352.27737,174.57855,14.99935,10.235043,6.283271,1.2620757,2.8479426,6.6878605,2.3140335,12.718015,21.652601,18.839424,2.6663928,-0.63360476,-4.50947,2.413551,3.244475,-4.5043845,-4.659478,-1.8810837
-189.11469,148.37224,-52.68989,42.628807,-21.950117,12.347931,-8.329258,11.611638,-3.7695746,4.0163784,4.5578256,4.4551454,8.317365,-7.483191,-8.544497,-4.4034014,2.77872,-0.5344583,-6.4249907,-4.352273
-106.341774,118.64292,-36.313812,56.125774,-29.423023,47.898552,-30.144981,28.002918,-18.276062,2.2049956,-1.0150846,9.44724,10.160583,1.6980109,4.100041,6.6204257,7.389798,7.087758,-1.5861418,-3.677672
-142.30904,134.07657,-36.473797,58.899933,-14.005381,37.03621,-16.221668,19.435509,-18.393585,2.453203,-7.6796217,4.5058494,8.614269,1.0663134,5.7878437,-0.17258632,-3.7145348,8.372504,-3.9818325,-11.836586
-184.19124,143.29428,-32.260887,64.886856,-9.729012,24.553165,1.7296808,8.141107,-3.332995,3.4491305,-3.76143,7.1049986,-7.387851,2.9766445,2.6359313,-1.1068782,3.4936182,4.3918457,-3.1331532,-12.232368
-243.02538,155.94324,-25.215471,57.623634,14.105818,20.997301,4.607691,14.974423,11.277769,4.517513,-1.0755064,2.0297341,-11.351152,-10.392802,-0.7284353,2.2527812,5.397164,4.6010604,-6.409631,-0.033667326
-311.78705,159.18689,-1.3015794,44.819313,26.255009,12.61847,-0.08118254,14.948248,13.990278,4.0598783,8.433023,8.056662,-11.288424,-1.975013,4.218067,5.491119,0.23791793,1.4842813,-0.6518357,-1.93129
-346.18405,162.41458,24.257019,48.8547,21.494675,0.88724494,2.7115963,16.411661,14.9229765,7.5462055,9.04373,7.836032,-10.861172,2.8806372,4.4080186,3.4893827,-0.6439813,-1.4011958,4.203109,-5.8274746
-361.225,153.44409,33.12336,47.224907,18.987846,4.986124,4.6178656,18.303099,9.048577,6.821304,5.9406896,12.810099,0.5108033,4.4881606,0.14455241,-1.5510148,3.322051,3.306028,9.373815,-5.304661
-373.508,150.08246,34.119938,46.12893,20.200024,11.174255,12.33049,12.896181,4.092357,11.801278,9.695286,12.044338,0.27462435,5.4519825,2.8633237,-1.1762583,-1.1385574,0.8660916,7.1955156,-8.886398
-377.34796,152.11078,33.517464,49.08158,27.55606,7.032949,-2.173549,7.6387444,11.911041,21.753334,10.559464,9.056499,-0.8092348,-7.6287174,3.4818804,9.391706,11.165451,5.011279,-5.240205,-10.927313
-311.04434,118.42967,21.608616,52.384087,-7.8150916,45.071693,-7.495493,18.67646,18.17667,-2.14538,11.512093,6.7784176,-2.677969,13.500675,5.3335285,-3.7913232,12.206398,6.2116423,4.063896,-7.938243
-257.9987,86.5507,8.063043,52.229324,-16.45256,56.88415,-18.394676,20.032707,17.629642,1.638365,11.559492,16.72942,-3.2659261,15.375996,-7.192641,-0.48458123,12.735561,8.946669,-3.2844138,-3.3544786
-224.01146,140.0987,-33.454826,45.79222,-10.452179,18.846375,-6.8859477,5.696901,-1.929299,2.3401616,1.9396694,3.4834929,-0.26730052,8.835044,11.930946,13.163173,15.858997,11.7635565,4.5420337,4.818829
-228.72076,147.7768,-42.109837,43.070824,3.3657765,14.07984,-14.8309,-0.83838516,-8.013971,-2.7039025,-1.8375546,-3.5885615,-3.119483,4.8670034,10.3340645,13.752466,14.550206,15.6559925,7.1021976,5.3961396
-296.94803,142.6826,-19.320534,41.52114,-1.050025,0.50396585,3.370209,-6.4670362,-6.6288157,5.052889,-3.186191,2.311242,-4.318642,12.284233,17.180937,16.65604,15.544022,10.864384,10.980246,6.1708307
-361.94266,119.948135,2.9952855,40.824318,2.5764432,-1.8191932,3.7372365,-0.9494581,-10.883978,4.973198,8.146078,13.412781,-1.660825,6.777073,14.084616,24.7981,19.817554,9.317229,11.065573,2.445357
-399.0347,112.45755,19.081093,44.732956,13.068743,-2.5717323,-8.197826,-3.500424,-1.7186139,14.691809,14.94942,12.049141,-2.4717188,11.575114,11.719368,11.869387,13.201279,5.941151,7.5418606,1.8870333
-355.57526,75.50228,20.435242,61.514183,-22.199032,33.233162,-17.430859,7.5858827,2.0556524,1.3073354,18.989586,5.8688107,13.367082,7.281295,9.331373,1.2699282,3.1315646,11.5170555,0.25065508,-3.1840854
-253.29088,29.187155,28.710632,84.039505,-49.118286,58.57964,-16.495953,28.980345,-10.174683,7.973741,6.556931,9.83939,-3.6214795,10.950052,3.9087677,-3.9259567,-1.8922484,5.6225214,-2.7555442,-14.75704
-327.57346,78.64317,30.200298,61.7153,-13.0407915,43.367104,-12.059154,23.557203,6.312539,-2.4995012,3.2580466,1.6191456,5.0942736,19.793768,7.4182715,-3.9362116,-4.7106485,-2.3026454,-6.338908,-7.191964
-363.80884,107.246864,28.089748,47.395073,-0.524315,27.932487,-3.360095,8.843184,0.49328715,-7.7557163,3.0090973,3.6703818,4.161197,21.795948,7.980163,7.4960327,6.094477,2.76307,-0.52549964,-10.545192
-389.64227,106.52878,26.252678,45.035248,14.558158,24.17754,2.8381886,8.733385,-4.858857,-5.1334853,0.97074085,5.596864,3.4746165,17.925533,11.93248,16.501263,10.961966,0.917713,0.1768316,-9.538136
-392.5709,116.49367,23.520523,37.568466,12.113877,12.244701,-5.0525637,4.6810436,1.1299648,12.014298,8.120696,1.5648773,0.38310856,10.818345,7.68073,11.930382,11.8295,2.1341047,5.880834,-6.5102963
-401.89447,114.57733,27.535788,39.27761,14.966211,4.875983,-4.5166645,3.0601108,-0.7818401,15.521562,7.053247,5.460194,-0.8990871,10.498497,8.004131,15.823004,12.876506,-2.5864625,3.21624,-2.3729358
-406.0634,117.79286,32.485863,41.775448,16.412107,4.0666156,2.179782,5.566695,-0.9077041,12.206603,6.5972834,9.907402,-2.6251206,11.629239,7.3006954,7.1376333,10.592041,7.836974,4.141824,-9.279103
-413.2968,112.23469,31.240826,44.631454,20.203417,19.109528,-1.8619874,0.16559452,1.3959107,7.915127,11.513105,4.321632,-4.332921,10.5167885,11.6327095,13.78303,9.5437155,2.2921498,2.093274,-3.5086155
-399.99353,104.338684,23.892715,44.96866,10.986553,25.328297,4.5933685,1.2291162,6.237486,3.6122582,6.2855997,12.388638,-1.7147564,13.490948,8.842789,9.174877,16.311504,-0.05329156,-2.7910728,-1.7910359
-324.51968,61.336594,24.128048,66.70393,-24.41397,49.740692,-7.991181,8.993141,15.21803,-0.18475223,11.113293,11.999358,-11.292313,20.18414,1.7136834,1.5144593,6.79258,-0.61597586,-2.7558186,-0.10573274
-291.70123,81.01442,1.8001287,50.744835,-16.622683,43.98816,-10.881533,16.053654,0.39722103,-10.772963,5.596943,6.054212,-13.53533,7.2871103,-3.7792804,-3.0164604,-5.5598893,-11.223416,1.8832357,-2.8421016
-244.67085,147.65611,-9.657145,53.55537,-0.23292202,28.143826,2.9460158,17.29134,-4.0717897,-7.015843,-2.2517433,-12.913219,-12.9592285,-3.7663226,-12.350172,-17.353058,-22.135464,-8.783914,2.788207,0.04854223
-239.76712,161.07065,-0.5923233,60.987415,-2.125976,24.831306,0.99157083,14.61632,4.1939387,-7.140727,-5.8926563,-17.829628,-13.517683,2.9333541,-6.0687337,-15.743837,-22.211647,-7.2221293,-4.298201,-15.189781
-348.0734,174.10294,26.50793,29.38565,30.281221,14.205817,-4.2115965,2.7738123,1.0390785,-10.543722,-18.175247,-2.153584,-14.265131,-8.606447,-15.039661,-15.030843,-11.507898,-19.620804,-11.255734,-3.2696486
-365.40295,163.95865,34.36168,35.432175,27.480064,6.165099,-10.405884,-1.7188319,-4.075102,-8.648582,-20.588633,-7.1164,-8.643975,-5.357459,-15.476114,-17.252283,-8.648265,-13.485512,-6.626831,0.6528906
-365.69763,140.62233,23.677124,46.653954,30.258606,12.07057,-8.355917,2.4395475,-6.293827,-13.173965,-22.212683,-4.355462,-4.425454,-6.1437044,-8.273037,-10.686992,-6.647631,-11.226086,-15.744218,-12.54755
-191.84077,103.42908,-31.463314,63.55581,-10.564502,46.708836,-14.498964,22.904617,-14.094301,-12.058928,-10.078153,-9.926989,-11.306692,-3.0520675,0.119582,-8.261284,-10.669821,-8.603395,7.322515,5.0852766
-110.387344,108.692215,-25.68346,71.4382,-30.776697,44.04022,-18.841309,19.860828,-18.30486,-1.9545624,-18.455494,-9.446613,-10.851242,4.4037023,-8.213997,-6.2354693,-8.14035,-10.2017765,-10.816748,-11.611246
-167.47171,144.94815,-35.751633,56.691765,-19.29496,24.807507,-15.809843,0.32305238,-9.152438,-12.997105,-25.839928,-5.3059983,-12.975296,-9.015265,-6.486902,-3.0132413,-3.2200077,-11.520571,-9.935895,-7.144079
-221.45074,159.52095,-22.81423,46.439518,-10.090787,16.11038,-8.410822,-5.5424356,-11.024605,-13.238803,-15.007254,-9.165409,-14.143986,-6.508472,-6.748177,-0.0034512281,-3.2695112,-6.3165107,-0.090450674,1.3317844
-272.6503,166.72328,-17.845516,47.96239,-3.352188,-11.868257,-2.079033,-1.7740576,-16.241373,-24.926163,-14.902609,-1.951145,-12.973786,-4.444426,-2.8713696,-6.6375318,-1.6239327,-7.1958733,5.27116,-3.1581202
-328.46667,151.9787,3.615623,34.482582,16.490362,9.927272,2.0915642,8.09373,-7.977574,-13.580906,-11.556276,-4.0067654,-13.093457,-3.326602,0.14160663,1.5686927,-3.7139418,-6.185627,6.7086287,7.1549563
-368.79926,144.08469,19.713161,32.975655,15.334612,13.231981,8.888458,8.078072,-0.04882793,-9.180409,-12.226612,-0.4594881,-12.969561,-3.0390859,0.8426199,0.7587119,-8.036482,-6.908993,6.5345287,3.4276876
-381.38666,139.41438,31.902718,30.72656,9.667167,11.309867,9.68113,8.967577,-4.520256,-8.666323,-11.507763,2.2095482,-6.5370684,2.469106,0.48040497,-1.0097377,-8.979723,-6.627071,1.9821585,1.8680906
-385.36594,127.82959,29.962025,37.06258,11.91009,11.632256,17.828617,14.774805,-10.056869,-5.014452,-10.369726,1.3010848,-3.2987816,4.1488295,-0.5955095,2.8520627,-7.425305,-10.498631,4.2297926,-2.5875998
-302.6574,140.11893,-42.60732,29.552055,32.486954,21.681461,20.67527,18.793526,-11.5506315,0.3668291,-4.0493937,4.516933,6.3420477,-5.374071,7.395812,7.880516,-17.791595,-8.593665,11.130665,7.5337906
-291.21994,96.76397,-2.8679402,49.151802,-17.310083,63.73665,4.159481,6.7451596,1.9475155,-24.836859,-8.204345,-0.9506581,-10.935302,6.0932293,5.502559,1.5314739,-1.9371123,-10.447223,2.099845,4.7918615
-221.95311,127.598,8.292826,66.07251,-26.7021,35.232952,-14.688783,12.833047,-6.785017,-22.153767,-9.371758,-7.473398,-19.71272,-14.263754,-19.001469,-11.019201,-0.3062942,-11.139408,-4.8206787,-5.868537
-267.52454,159.38522,4.150642,49.457672,-6.1396637,22.042284,-2.4555316,0.43326837,-0.59635556,-12.888245,-12.188856,-5.3033247,-9.359957,-4.9070263,-6.6184254,0.97420585,2.9490747,-7.6911807,-0.37330043,-4.7428207
-304.54575,160.60309,12.743737,44.273956,5.797942,15.848597,5.7791433,-8.897727,-10.823839,-15.394388,-15.177631,-0.55896854,-18.709696,-1.8152516,-4.581489,1.8725963,-0.26634312,-12.088999,-0.1573739,-3.457633
-345.99512,155.8952,15.965544,44.416763,14.821036,13.698726,10.653172,-3.817921,-13.42528,-15.536009,-12.866188,-5.449522,-18.92946,-6.9468217,0.8994875,-3.4311388,-2.4073982,-12.093554,-2.5151954,-1.5498635
-293.10767,145.67995,-46.55242,52.92051,27.06936,7.291285,21.985422,-1.6230507,-12.974857,-12.846893,-14.602478,-1.1024544,-8.904359,-7.131462,-2.1710062,-3.340323,-12.885115,-12.219114,8.29518,7.7947683
-244.2608,153.06699,-67.80908,41.354607,32.226112,23.34687,30.960339,12.03245,-11.552406,-9.522969,-6.8728,4.2238035,-7.2054205,-9.208685,-0.7399127,6.92642,-17.86732,-14.616177,6.2458735,10.73936
-289.0665,142.78159,-18.012043,31.338417,7.307089,40.95107,17.455114,9.417059,-10.805163,-14.9374,-5.388688,-8.14416,-6.548867,3.428445,0.53095406,4.435437,-11.757649,-12.94183,1.1371067,6.651104
-160.30237,46.134903,-13.673793,96.4145,-50.18782,49.464245,3.026618,19.469545,-15.265333,14.622835,-17.184147,-1.5074105,-3.2221472,2.4696865,-14.194208,2.5646687,-6.3662934,-21.755775,-11.58087,-4.6938314
-175.4062,75.4756,-12.716788,96.7958,-44.015266,45.440155,8.669811,4.0646095,-15.252726,16.03096,-22.824062,-6.4378047,-4.249219,0.2461406,-2.0657756,-8.710378,-2.7709184,-13.901216,-6.45243,-8.92011
-213.89682,86.16513,-4.8810616,94.16501,-35.46679,38.78763,13.666631,-0.3243791,-12.239455,19.889809,-16.004612,2.726031,-1.4911335,-0.9148277,-0.5714606,-11.937275,4.326205,-15.3246975,-5.300977,-0.9344549
-233.41853,108.70648,-17.158396,71.26387,-18.988888,39.996323,4.6560526,4.65923,-10.073185,0.977461,-11.151327,1.0500782,-2.9369295,-7.51997,10.964109,-12.121159,-4.3895817,-16.185057,-9.516484,4.520069
-280.88007,118.644684,1.7035066,67.23709,-7.9983835,33.363804,12.323936,-0.39365745,-5.4800296,6.1783524,-14.293024,0.33219528,-5.960536,-4.1325703,11.391128,-9.586117,2.9314942,-15.409721,-13.969931,-2.9682236
-302.6495,123.61806,12.567516,61.530907,-7.2655573,30.808712,7.6969137,-5.322512,1.2115201,4.8416886,-16.3944,0.88845444,-11.946123,-6.2732744,5.695135,-8.499719,6.7821617,-13.771738,-15.737434,-5.2861834
-320.19046,125.06253,8.50125,55.425194,-1.7692194,20.464693,10.230461,-1.4173467,-1.5002782,3.796106,-13.996593,-2.4345803,-16.6003,-15.004854,-3.188681,-8.256071,-2.6081128,-15.705072,-8.602547,-12.05747
-345.78482,136.2052,21.713505,52.423046,9.815834,19.858084,9.991971,0.36786985,3.2095323,1.3448237,-16.320732,3.183176,-19.217945,-15.678499,-1.2802466,-6.2634873,2.8209195,-11.142875,-10.503767,-12.120393
-352.2112,142.76733,27.418732,47.124382,6.7263565,16.066286,3.329051,-6.4059715,1.7547793,0.084314525,-11.608797,-6.040424,-22.844559,-9.308014,-6.7360897,-4.1528406,5.2731028,-15.512175,-5.493573,-6.215076
-317.8156,101.25437,38.300705,64.39801,-27.34533,49.570576,-15.329939,-1.7583017,12.103898,-9.728867,4.523346,-6.604407,-29.983541,-8.48157,-4.8873754,0.2794366,-0.7776045,-11.881409,-9.332133,-13.827321
-291.19513,70.04023,48.835144,70.2881,-38.586952,50.333652,-20.055223,18.922003,0.9203906,-4.958253,8.080466,-3.6931884,-25.39013,3.2655654,-12.116749,-5.2809153,2.0741854,-13.381535,-7.0483656,-16.446564
-344.0774,122.53905,47.76083,44.53875,-15.243305,33.478542,-13.787054,7.173521,6.7003736,-1.2371745,8.108475,2.8469708,-15.468058,-3.057211,-7.6896124,-5.003937,-0.50366175,-13.879692,-5.2825537,-12.010987
-368.30286,139.7598,44.583447,32.017193,0.43155146,21.96989,-7.6150074,-0.3048241,3.6066947,-0.38361567,3.477631,5.896507,-11.891729,0.3885814,-7.1166544,-2.5285754,-1.7283268,-13.639529,-8.42234,-13.421125
-390.28754,147.36177,46.19817,28.853045,10.044628,20.896902,4.7148795,-2.6259418,-2.3858557,2.2725925,4.9994,11.435021,-4.306966,3.997595,-2.3638463,3.0778089,-5.969179,-17.761198,-4.8538556,-9.885741
-378.79587,151.8482,31.846443,27.508806,12.6243725,10.306631,7.772395,1.8381321,-1.5890914,1.5166409,-1.9884039,5.065272,-3.0849376,6.0390854,-6.451221,-3.1494,-1.6428037,-9.394996,-10.053345,-13.15817
-267.00055,169.43799,-23.888056,33.72815,5.9817677,7.2726097,2.3156128,-3.264964,-4.101564,8.623744,-5.5245295,-0.022778034,0.2705664,0.28996676,2.61804,4.119264,8.796656,0.86447155,-5.859375,-7.2079062
-158.95834,148.50125,-46.524418,41.798294,-26.514587,18.474125,-28.896679,-4.144319,-17.637053,-0.17066145,2.6067972,0.54152834,2.2420537,-2.085814,0.754961,2.7128685,1.7894459,3.7987585,2.4252918,-7.630395
-117.67711,111.10777,-25.72555,56.154648,-30.20337,49.592514,-29.466484,12.880697,-22.433872,-5.868564,-17.212387,-5.9212937,-14.681624,0.27815938,-0.3081845,-0.62872946,-4.998676,-2.1331182,-5.4578342,-7.85316
-161.20522,110.78899,-33.307934,57.650208,-21.83578,41.341404,-31.12438,7.059662,-17.555176,-5.780494,-15.188989,-7.9104257,-2.823574,-7.2872944,-4.687125,-6.1341825,-3.7298567,3.2430313,-5.6348534,-12.085481
-237.26352,135.8721,-17.542164,60.41918,-12.730891,17.983444,-14.017707,-4.6375628,-10.757677,-5.4331694,-3.9865727,-0.9749359,-8.611908,-10.249443,-0.41750625,-1.794364,0.32827675,-3.3486507,-6.557757,-6.099286
-305.38263,146.91888,-3.5533419,40.980766,8.935251,9.525453,-13.185665,1.9747108,3.2115722,-5.173772,-6.200254,-0.5068469,-8.796372,-5.6191187,-7.0150905,-4.4035316,-6.612402,-6.3577747,-1.0531958,-3.0215907
-364.60382,133.59007,16.420818,45.969658,21.564667,5.654606,-10.1616745,-6.028098,-1.8920037,-2.4167304,-6.562695,2.984891,-11.318356,1.682441,1.6071434,0.21024609,-4.416871,-2.4520402,2.4207392,-3.5254514
-347.87262,130.54321,-0.6742164,34.4118,14.390658,8.452341,4.352041,11.581112,-8.9170265,-5.34743,-6.1652203,6.7603893,-1.6663249,-0.41723132,2.58069,5.098741,-2.7608063,-4.354189,3.9504056,-5.464136
-384.29932,140.37561,16.605167,30.486343,13.138379,4.3441334,7.883298,3.8282676,-5.1287384,-3.4383535,0.08012891,12.895792,6.6924095,6.7762556,2.3428257,2.0704777,-7.111835,0.07571694,4.137224,-4.9958096
