0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-383.37347,144.7199,-36.452908,-0.032257617,11.264198,-20.653759,-19.455158,-27.955307,-27.318922,-9.980966,1.6076548,3.2201736,-5.7116413,-8.141238,-7.610209,-9.946476,0.7596986,14.350746,24.141865,32.789005
-420.29944,129.28165,-28.18404,-10.710883,6.8055906,-16.418606,-15.536578,-24.800583,-30.192066,-7.273222,7.767128,3.7622113,-4.9584846,-9.6879635,-9.06214,-5.847843,1.7704132,12.436401,23.482597,27.043552
-439.46396,120.3842,-13.625467,0.50036,10.144774,-10.220947,-10.672239,-19.262585,-18.954815,-1.8040566,2.8905747,-3.427813,-8.339077,-6.5614324,-3.9351397,-0.654449,9.07828,13.91865,18.734306,27.906199
-467.4076,100.50917,-12.784104,-3.7058783,1.8114299,-12.557486,-5.1698046,-11.929651,-17.068542,-4.028606,0.6770989,-0.13603854,-1.5678617,-5.874671,-5.058992,-3.0820096,-1.9119363,9.371342,28.014084,33.433178
-471.62485,101.50275,-8.223655,-3.8599944,1.9381946,-15.7930565,-10.167835,-8.950512,-12.329646,0.45997036,8.608386,5.645878,3.1602678,-3.1017525,-8.958242,-5.0107327,2.474123,11.443347,25.405132,32.350853
-477.91992,99.651855,-3.265793,-5.2428617,-4.11268,-16.16059,-8.725983,-8.913506,-8.163254,3.1088705,6.0317698,4.2381897,-0.1839149,-9.8053875,-14.326253,-10.326105,0.50226504,14.825946,22.718193,20.609781
-473.16302,98.539856,-9.244555,-2.610178,0.16747254,-15.40608,-3.2451544,-2.2280407,-5.9107018,5.9944973,11.315984,9.175581,0.9687444,-11.577723,-13.435656,-7.9425445,0.8214704,12.4176235,20.466309,25.468796
-203.46938,134.65097,-114.95726,3.1517398,-22.407082,13.830082,-9.827068,-17.069746,-14.040331,-8.517715,-13.450018,6.2317114,10.763029,2.681727,7.321328,3.9630837,3.388879,-3.3534904,9.146656,5.5715265
-201.79646,142.06981,-122.91355,6.4949446,-21.104181,8.0164795,-7.6215115,-9.0758,-4.767459,-4.8085217,1.5360997,-1.1552968,13.252451,4.331107,5.4861183,10.658855,1.3589413,2.1039855,15.090796,5.888796
-215.38123,138.18036,-126.22696,-3.879156,-21.69543,4.66475,-12.267811,-15.681307,-17.031384,-15.246316,-0.69140387,-0.8780242,12.077932,9.455336,8.800915,6.894917,-0.12337628,4.9251156,12.729647,5.1569834
-233.58913,159.47838,-100.27168,-6.17482,-15.062146,-2.9410062,-17.84788,-27.276306,-27.891888,-18.897377,-9.464091,-4.0545244,4.4077034,10.137347,9.818353,9.088844,7.751731,0.48395917,4.831943,-3.4703844
-283.6219,153.62848,-101.73852,-10.628851,-12.48897,-22.837297,-11.631136,-28.477276,-23.949255,-18.967154,-6.125222,-1.3460062,1.8069235,5.24004,7.63074,7.9867926,1.9106077,9.615566,6.2566676,-2.5398376
-300.2814,149.80447,-89.137184,-11.758659,-12.634165,-9.780152,-5.8602257,-20.15477,-9.823225,-17.399649,-5.9004774,-5.5345902,0.84740996,14.846714,4.57217,5.6188555,4.6392984,12.303978,13.743401,2.485414
-327.50223,145.49126,-84.735596,-14.510395,-3.3232865,-17.793667,-6.5539603,-23.683422,-20.882023,-11.657787,-9.741625,-8.1078415,4.3328724,16.355442,14.745632,9.710924,1.0894597,10.898033,20.45974,6.7065687
-287.98273,157.17076,-69.61078,3.8638833,-16.397549,-8.400616,-14.308327,-33.872673,-22.188072,-15.553177,-8.186559,-10.391721,13.072868,10.676027,3.907998,5.211841,-10.376729,0.7425437,0.925477,-0.05667138
-312.8269,159.01941,-73.40678,-5.7607975,-0.44592166,-13.869474,-11.703705,-29.286615,-18.048893,-10.712196,-8.77622,-1.6882282,12.619755,16.860191,9.67444,4.3540077,-6.616907,1.01636,9.57185,4.719295
-309.17505,152.55185,-74.2744,-2.0368648,-8.64898,-18.175446,-14.6761875,-23.943472,-13.158249,-15.667307,-14.075829,-7.0738263,12.393166,13.501016,3.4844608,0.09634125,-9.107954,1.7664237,3.9373038,2.3268905
-300.43073,138.14392,-81.49391,4.5343075,-11.942198,-13.611555,-19.940983,-22.70679,-19.341564,-30.525295,-12.010289,-8.451495,9.362904,14.962169,4.8603187,6.227743,0.3365447,13.927965,12.928253,2.3175468
-324.45718,143.84933,-87.541214,-6.106626,6.920879,-18.469498,-13.681347,-27.210463,-20.284761,-12.092695,-7.857607,-2.4346862,5.84839,12.943729,9.229515,5.9782,4.181219,12.75852,14.592729,2.3017247
-309.68982,144.55746,-78.76257,2.0615983,-5.835287,-6.913418,-8.958712,-30.962215,-15.200811,-20.419785,-14.250304,-6.368847,1.1329472,14.328594,5.1221724,3.7820146,4.7927995,11.166464,14.4977455,1.8853292
-313.8945,146.1406,-77.25432,-4.0277596,-10.501638,-21.126892,-11.991436,-23.749237,-14.388726,-7.503744,-17.460773,-2.040807,18.197443,6.2251954,6.9098716,4.231709,-10.275751,0.79010105,10.387732,4.336853
-237.22928,162.34213,-91.19472,11.775902,-22.008896,-19.768488,-6.3759,-9.770034,-12.550369,-16.194277,-18.148533,-5.1855826,21.222538,10.758509,6.7241154,5.1266665,0.28203112,5.0129204,2.2117786,-3.9603052
-260.23065,160.05688,-91.153076,-1.9952633,-21.30014,-21.37889,-15.695322,-20.632929,-15.677248,-23.675478,-8.393364,-0.74455464,4.643465,14.565904,3.0474446,2.4540644,1.2598753,1.909043,3.2755728,-15.450195
-314.11557,157.0583,-86.763855,-17.246876,-3.719725,-26.489555,-13.253347,-20.131645,-16.772152,-10.626649,-5.688921,-2.4162588,2.6751719,8.737485,6.6494713,8.00227,7.217689,9.382097,8.408706,-4.7377973
-267.52917,147.03354,-80.81206,8.867428,-14.985048,-13.749976,-22.780819,-23.51855,-19.61439,-18.688408,-13.120353,-1.7756363,4.42845,12.284744,10.771067,-2.8663986,8.882168,7.319561,13.367431,4.2230444
-308.15512,149.27896,-87.49278,-5.7933774,-1.0942392,-10.939308,-1.1965853,-22.477503,-21.64048,-12.819588,-5.086782,-6.7543793,1.2079692,11.645378,14.872702,15.989758,7.1674395,13.029669,12.022475,0.23108733
-294.4254,139.52695,-85.28699,0.35547408,-9.847481,-4.388093,-16.076048,-32.79414,-27.091312,-28.973564,-17.71178,-6.927703,3.55897,9.57917,11.201216,3.297315,-1.2588055,1.4604322,8.611889,6.971855
-347.99142,132.97345,-84.59689,-20.278393,-6.218997,-16.116615,-6.7693844,-26.909706,-23.84671,-11.278831,-5.215397,-0.730412,6.9637065,14.890141,15.221779,10.592673,0.16199088,3.5404205,10.366929,3.034397
-220.69153,141.65625,-101.06368,5.9586873,-19.02671,16.59182,-0.43406904,-6.7573166,-15.0954,-21.219952,-13.270949,4.68258,8.760371,1.5916494,6.0187874,1.1290876,2.8611965,2.1189368,-1.8830056,-3.7546875
-180.61697,146.73297,-121.99809,7.174203,-20.069374,6.2568436,-8.469894,-3.8467295,-12.710018,-14.23822,-11.05788,1.3250536,11.153244,1.9170876,0.114562824,5.2365346,6.0493727,1.4485325,3.6384041,-1.3709981
-190.90393,114.18195,-142.24384,0.5535533,-24.11885,6.684397,-7.534488,0.4128328,-9.3997,-0.870993,-1.2113477,6.2678914,6.848179,1.973444,2.8341575,7.393778,10.502097,9.2839,11.983501,2.4113007
-211.9778,132.97073,-123.06767,-0.31829605,-24.260277,-5.4422884,-17.567535,-11.256262,-16.17237,-6.7474566,-5.7365866,5.2637987,14.649227,3.477019,11.07917,5.257899,10.366937,7.9889774,5.909564,2.7673895
-237.93202,148.69293,-105.34787,2.084393,-16.621367,0.41838843,-13.803179,-19.764082,-20.902645,-25.604187,-11.356016,-7.4085627,12.182446,6.556982,5.1192546,-0.3828665,5.910659,17.607458,11.187351,12.375732
-292.68607,145.15686,-100.28009,-10.450521,-9.167589,-9.4846,-7.6489544,-24.783096,-14.837936,-17.367321,-8.601551,-6.1280203,-0.62526095,4.2786393,4.6215672,8.494939,4.11895,12.681824,12.072378,6.7238145
-300.1036,150.97864,-90.444275,-7.3881626,-7.553897,-15.141554,-3.0330992,-21.431978,-22.373066,-22.520267,-11.790694,-7.4413548,2.4523518,13.424587,8.80056,6.164501,1.0424348,9.4325285,15.400165,7.1846986
-330.59714,147.45937,-75.047806,-13.504055,-6.2709303,-14.88616,-11.008768,-28.897816,-25.400358,-17.206617,-2.7681205,-2.030233,2.4145432,8.361362,-1.8531046,-0.1595762,-7.00995,-0.17189789,14.817152,1.523807
-254.08961,160.3884,-76.956894,16.384531,-15.846502,-10.9098,-16.280146,-28.708698,-24.628502,-22.27711,-7.9142504,-4.0748796,11.223174,14.046576,6.109405,3.5393593,-0.7376146,-3.7555056,3.7604318,-6.975288
-289.90353,159.67264,-72.43298,-1.872529,-16.799496,-11.636861,-11.603836,-25.186813,-18.170193,-22.45578,-9.729801,-5.795715,14.30974,13.446789,-4.616692,4.380953,-4.8842287,1.6298144,8.406132,-4.8023896
-309.6466,159.55772,-73.429306,-5.5175395,-7.36644,-21.497326,-10.635127,-17.903337,-7.9727154,-15.602337,-17.26825,1.4749484,19.254807,17.368649,10.23527,9.345651,-3.2922654,0.7286407,9.683722,4.007556
-285.15372,148.7268,-81.422325,3.8568163,-13.809437,-8.667046,-10.647858,-23.228905,-18.08796,-21.711582,-17.122509,-9.3139515,14.833597,8.281544,5.425598,2.706335,-4.375325,7.3286424,2.0548575,9.257525
-334.76752,141.53888,-75.26128,-10.939639,-8.623276,-16.533276,-7.9028454,-24.096184,-14.962192,-11.746725,-16.096119,-4.021481,5.343294,-0.44367155,1.8858556,2.8305044,3.6737947,12.258932,8.484786,9.141802
-343.03146,143.90143,-81.371414,-22.195568,-0.09058064,-12.308819,-3.8872259,-23.019302,-24.80176,-23.805487,-19.111359,-2.5933468,1.5423988,6.692874,10.317173,8.038858,9.149681,8.503057,5.2673516,5.17186
-240.7418,166.29282,-74.21768,16.160643,-13.75473,-4.3458285,-13.360286,-24.75801,-28.109966,-22.18103,-8.997511,-2.9018068,19.43034,13.606653,4.5925674,4.508201,-7.9765186,2.175698,3.421124,-9.280638
-267.06024,166.16486,-72.7094,3.034251,-13.194365,-8.826441,-13.789579,-20.85411,-16.680113,-12.240349,-9.490441,-1.4991314,15.961643,7.5736036,12.264248,4.4038424,-0.8055301,4.1153793,4.7978344,5.799344
-296.4412,165.43973,-77.440315,-4.280446,-2.4597144,-15.252237,-8.351549,-20.497774,-12.929972,-19.507378,-16.290695,-0.7721082,11.298802,16.158913,14.214056,13.126618,3.100919,1.4423237,5.9946637,0.16030645
-291.91196,144.27063,-75.95469,5.478858,-17.575642,-9.442912,-14.723196,-23.15295,-15.648302,-26.657707,-21.074501,-8.829038,15.685938,7.5429816,6.6322618,7.552108,-2.731779,9.247199,5.3587923,4.411313
-298.2575,150.17166,-84.56097,3.227352,-1.1951854,-9.835949,-3.4454536,-20.803076,-20.304478,-22.035257,-10.388029,-3.954206,8.314673,17.172491,15.73729,13.936649,2.915877,6.420944,9.336403,8.53569
-293.93225,140.33551,-91.73233,0.25320017,-19.2649,-20.118603,-14.104232,-31.181324,-21.993362,-27.105034,-17.953367,-10.94712,1.6569672,10.846056,12.579538,11.866204,1.3222668,5.4989467,6.2912254,7.112312
-343.04498,141.0667,-81.00078,-23.857182,-10.963192,-20.194769,-7.183175,-23.550179,-21.696178,-11.992296,-5.2958426,-2.447402,-2.8705516,7.658416,14.980713,11.0719795,1.0696039,-1.5707369,9.743054,11.553598
-176.05554,165.90509,-91.931885,22.25906,-32.18361,-9.352481,-15.184301,-4.682185,-14.209655,-12.687972,-3.5737214,6.5919313,14.945675,14.233392,15.304747,0.54847074,5.977464,-1.8700434,-1.1345718,-10.26433
-196.80266,155.56223,-103.75282,6.692277,-40.550877,-6.9452066,-14.814346,-1.7597575,-6.3773155,-15.351984,-2.2466984,-3.7514384,24.272778,8.436193,1.8077464,6.1228495,10.81041,12.010159,5.2752333,-2.6584864
-205.36674,155.13733,-109.79309,-0.42486435,-28.792664,-10.580708,-13.752865,-4.228298,-16.04967,-16.308638,-7.9271307,-6.988425,5.70277,1.9274275,4.6088862,9.268019,7.7061763,1.4580218,6.4563007,-1.828084
-208.35088,170.72632,-84.91798,16.114336,-17.283733,-0.02807653,-7.7447634,-8.302366,-14.879019,-19.22248,-10.840158,-4.3906026,14.550388,13.739067,7.0472116,12.203107,7.107531,-0.56703365,7.236657,-2.855174
-259.84457,164.16823,-98.29635,-4.7311544,-16.061956,-15.39472,-3.085338,-10.71681,-6.9334598,-23.394112,-12.666414,-6.621168,5.1952906,10.089077,5.719896,15.546284,7.383725,8.661544,8.360452,1.5249137
-258.7666,156.2136,-84.86415,3.238563,-22.345654,-9.289555,-11.734821,-20.797752,-18.534279,-17.030212,-10.960504,-9.685696,13.874315,2.9022987,9.575619,12.8305435,6.1831365,14.592591,0.94430876,8.827837
-301.0444,152.11092,-82.35899,-4.1846943,-10.026484,-13.317167,-10.038015,-30.849539,-21.19849,-20.637144,-12.200137,-4.8681726,4.9861064,11.22028,8.370676,8.533422,2.4118738,5.8619943,1.7591888,-3.469677
-250.08537,164.97,-86.844,18.434832,-8.983099,-6.5476294,-5.360246,-31.213465,-19.40028,-23.062283,-12.433987,-5.327367,12.10797,17.035404,9.390527,8.792704,1.0526917,5.9625072,-4.3558207,-10.907896
-288.34946,159.44734,-78.9905,-0.94873077,-10.569625,-12.46637,-7.1944427,-21.908825,-15.710752,-16.544945,-12.642666,-11.217167,0.9641191,6.331518,7.7169704,4.7132435,-1.3280257,5.576955,-0.7816695,-4.7325535
-333.88977,155.84323,-67.90338,-11.881914,-3.7839522,-21.767563,-4.9607816,-18.864374,-18.627018,-13.999097,-19.31474,-14.151968,-2.0273528,9.486943,9.58082,4.69363,3.6673226,6.9121976,8.491323,0.9134489
-272.3789,156.95898,-77.30823,5.6275797,-27.052982,-12.670441,-0.87757283,-21.690542,-18.743,-21.383537,-14.342945,-15.628428,2.9443693,11.59763,0.43165255,8.005723,10.065536,6.2000866,6.778693,0.39092445
-316.97592,145.9876,-78.38374,-7.6000695,-16.737621,-21.351442,-7.682184,-22.295849,-16.76432,-18.112064,-14.152359,-7.653368,9.598329,12.647811,-2.141463,5.8573823,5.799218,8.731705,8.589359,-5.6675863
-293.0642,152.93268,-72.4805,4.380761,-17.753422,-16.292257,-8.953423,-24.100199,-23.237202,-25.261557,-16.942043,-9.567248,10.685911,11.977641,-1.0658956,3.9615145,4.206323,4.0084825,5.410304,-8.75495
-238.2908,172.43909,-78.70299,18.88755,-11.079798,-4.5245733,-7.5235953,-24.480438,-18.811884,-17.671417,-6.4936824,-2.909915,18.96645,22.234097,9.634472,3.6182284,0.5419571,-3.548742,-1.7435458,-3.0842218
-240.45872,165.2368,-76.83002,9.785874,-25.537476,-12.289402,-22.871384,-27.423595,-20.226048,-15.60521,-6.559008,-0.39422107,16.924587,6.432716,8.926813,0.42110568,2.161119,8.362518,0.5782052,-3.207715
-298.3317,167.3154,-74.16447,0.4497795,-1.239577,-24.595005,-15.162331,-22.8171,-8.861578,-11.029398,-10.207642,5.2816296,9.443578,8.825567,11.014702,10.529106,4.475243,10.00802,7.2332163,-5.1771717
-241.55447,146.72719,-94.111145,13.639049,-29.156004,-5.001645,-8.07142,-30.576633,-22.617638,-21.185596,-16.50739,-19.212753,7.7322865,8.547642,-2.2313924,9.504417,5.4859276,2.3806696,8.057964,-2.2567782
-286.21732,150.72885,-90.548325,-0.29210025,-6.4732676,-7.4743166,-4.450068,-19.958946,-15.741313,-21.819407,-15.699487,-7.63605,11.207791,13.006737,9.992634,13.69948,9.62093,13.674669,0.8589829,-4.1028037
-273.02002,141.43286,-94.93706,8.053662,-18.08817,-11.989807,-12.457659,-27.814518,-23.007591,-30.203568,-16.987986,-13.420888,6.248608,7.875841,12.243366,17.210213,5.4603305,14.012514,-2.95712,-7.1922283
-310.6599,148.78671,-85.8416,-20.628622,-21.099981,-17.53544,-7.7240114,-23.118528,-18.683601,-15.494029,-3.5117779,-1.0461104,5.087163,9.066708,3.7643588,10.96726,6.520256,3.226509,7.67005,1.417372
-160.32695,170.67807,-98.75931,11.831832,-31.672634,1.6185776,-9.68054,-4.528446,-15.4094925,-14.657058,-7.3197217,1.4705437,7.4070005,4.524379,5.9424205,8.019949,4.4351144,-4.439321,1.0917201,3.3074622
-182.81096,141.3471,-111.23117,8.266595,-41.882652,-5.5862646,-9.017378,0.9924776,-10.9786825,-3.7736373,-1.8779768,3.3315625,4.6082582,-0.11808765,8.994431,7.5554132,12.516287,2.8751473,8.53286,3.7682638
-205.92366,154.79544,-117.28433,-4.623211,-34.36998,-10.756913,-5.672029,-6.4401245,-15.161661,-17.348148,-5.5543003,2.993709,9.917643,2.4007685,8.760513,6.0803814,-1.9073796,-0.46440083,8.0875225,-3.3408742
-215.31172,158.94525,-110.34617,10.503088,-25.354322,-6.43531,-0.18492001,-12.480175,-9.819025,-22.383926,-8.971647,-6.6747503,12.759942,13.057296,5.954634,7.5363326,-1.2940974,1.764199,7.485222,12.1817875
-274.02274,148.96567,-101.72235,-3.2991204,-11.574776,-7.38171,-0.52703834,-17.52528,-11.350416,-18.318842,-15.683123,-9.075828,8.90052,17.964396,15.3785,8.187786,5.9394875,12.820701,5.6322923,2.7697885
-289.4067,160.26007,-90.42256,-10.632895,-8.430581,-10.867924,2.2729297,-21.331924,-19.796032,-17.070713,-12.511408,-6.374255,1.6395376,11.105867,16.919304,15.054198,8.632699,11.025806,7.0974894,2.5459383
-248.5129,162.02509,-74.19008,14.881508,-18.633066,-4.8567495,-13.523562,-23.743568,-22.815144,-23.083485,-9.125738,-7.490103,8.678684,13.812922,10.229084,0.56806874,-4.4438515,-4.725004,4.0317802,-1.5953362
-283.7794,167.91089,-79.92085,-2.162795,-5.092597,-11.866079,-6.411105,-22.213823,-12.443524,-13.569583,-6.862389,-0.58338195,9.842251,18.914413,13.928285,6.368286,-3.38755,4.608298,5.9612107,-1.6829453
-281.38443,166.4497,-75.639435,-0.4213093,-10.922134,-12.305657,-8.31649,-21.039873,-15.200644,-20.964657,-8.809699,3.7051346,16.366463,21.203558,13.614751,5.5980806,-4.375074,-0.7695398,2.2038975,-3.2407184
-275.70547,152.55743,-85.247604,5.187023,-28.056541,-18.88167,-5.8871837,-29.181038,-15.660193,-19.498013,-11.839862,-13.5388775,-1.368444,9.925095,0.1664859,9.438387,3.779921,1.2370982,5.5487685,1.5001462
-297.84775,147.35825,-91.77292,-5.2298617,-14.126423,-21.044071,-5.152693,-19.884182,-17.797672,-22.494705,-19.397558,-15.358067,0.1533711,14.102144,11.744879,9.319906,7.2588263,12.048138,2.895146,-3.5594723
-283.4031,147.43646,-90.07408,1.7955762,-20.206833,-10.106916,1.7688241,-25.89216,-21.364399,-27.729445,-20.409966,-13.892163,5.011688,11.6777,-0.17618388,8.0963545,3.940609,3.8755195,0.73178744,-6.2984753
-248.28085,161.24252,-78.25256,17.95969,-11.575127,-2.7821383,-13.336311,-28.468603,-29.848145,-24.225033,-7.357341,-9.152999,8.108936,12.870618,12.424651,-2.170785,-4.5083914,-2.6683817,-3.9628744,-2.7400818
-268.74542,171.39688,-81.99717,9.160105,0.83407,-11.38854,-7.206138,-25.17234,-13.223985,-9.01683,-2.730494,-3.1055927,7.4516153,17.485512,9.745285,7.2062078,5.640009,7.0126038,1.4867867,-0.6826794
-262.3666,167.12003,-79.02886,6.8987947,-12.828507,-10.850638,-12.740675,-23.566515,-17.272507,-19.147392,-7.908554,-10.766611,9.155941,8.974525,6.7057705,10.633525,-6.3221197,2.7895517,1.0187752,-2.8587968
-299.06036,153.8563,-79.76455,-2.7604592,-11.085031,-16.341898,-11.879793,-26.331509,-12.94119,-10.613569,-7.390946,-8.579786,-0.044605613,7.153386,-2.1982899,2.6449373,4.6848893,4.0469637,9.201676,5.01632
-251.66808,147.92307,-99.61474,9.281406,-21.317196,-12.560085,-5.7621994,-25.575512,-24.324257,-25.88723,-16.46521,-11.741745,2.892105,10.925307,3.6999178,3.3955972,8.751942,8.42709,2.2059348,-4.137304
-265.0572,138.96613,-89.866104,8.289045,-25.500866,-9.996795,-13.5132675,-30.62476,-24.94935,-22.086693,-15.784065,-14.699781,1.9007496,3.7690687,-0.95190436,11.016604,7.641711,6.9495454,3.5676246,-7.264507
-309.2898,141.77563,-93.93497,-7.0577116,-6.1432943,-14.153034,-4.078113,-24.675913,-21.673946,-23.5609,-15.826657,-2.758442,6.9941263,7.202092,2.3492112,10.273282,13.8885,16.768219,5.5495205,-7.0718737
-238.75385,150.08421,-82.36456,8.679134,-34.712116,-14.030409,-10.853647,-10.780174,-17.140682,-14.81967,3.3882308,7.209511,7.7374086,12.574065,2.767837,2.439777,5.2577624,1.3615468,4.1569552,-7.5667496
-169.12141,176.24274,-97.1105,21.381138,-25.572939,-4.171132,-7.3638315,-6.181629,-7.070897,-10.622106,-8.145218,0.46996838,9.53436,9.46327,10.30769,7.096331,9.605803,6.5572033,4.9615192,-2.8180883
-176.2342,139.18916,-115.015976,0.93853444,-44.382042,2.240491,-7.5503483,7.006504,-8.3630905,-7.5154223,4.0540295,2.470057,11.99475,7.9153824,4.9835043,9.840004,6.160653,11.029435,9.272175,0.71405816
-235.13744,149.353,-117.1954,-8.626131,-25.478107,-15.995295,-8.631359,-1.944741,-9.193672,-14.794947,-2.2124443,-3.633921,2.8082685,3.393334,10.579864,4.8571663,4.6299205,8.526232,6.226159,2.0989804
-230.70833,164.18033,-98.18469,3.8679373,-27.79972,-15.268883,-4.7277575,-14.6027975,-17.069569,-23.174778,-13.288984,-8.032041,6.818698,12.780566,15.010758,7.844494,2.5755916,3.1082141,9.360237,9.73444
-266.84607,152.87808,-91.40044,-5.9660625,-26.144157,-13.994434,-9.141851,-15.4811325,-13.76799,-24.535023,-17.097672,-13.387442,5.255498,11.530851,5.928113,11.304998,2.5264573,-0.22425383,1.320451,-5.884403
-272.19983,153.65855,-95.70807,-1.2940979,-19.086407,-19.522926,-8.401409,-21.853786,-17.744091,-27.871674,-20.418495,-13.834062,5.508301,14.441261,4.4224057,5.855624,1.7746117,7.302294,4.6758485,-5.4219675
-225.51074,165.49796,-89.18988,23.854485,-13.480936,-3.6397586,-7.930895,-27.688221,-25.57251,-22.957922,-4.0887604,-3.3694901,17.332445,17.437582,8.2698345,3.0096705,-3.6703482,-2.1930194,-1.9568917,-5.171262
-238.34657,166.03352,-79.90681,5.5903983,-25.083633,-9.535071,-14.484287,-22.866726,-22.668701,-14.339345,-3.3216934,-2.23542,18.262682,11.114292,4.357856,11.058877,-4.048772,0.049877748,11.616947,1.9603412
-283.1672,169.52719,-77.97125,-0.23959315,-5.324744,-16.942116,-8.5877905,-18.939358,-9.37767,-9.145332,-2.313398,3.2309632,10.085728,13.752567,12.985103,11.308357,-1.5973225,0.25968063,10.276524,7.7144675
-248.94206,149.396,-83.63481,9.527352,-24.732788,-8.4417095,-14.29332,-19.814053,-23.678158,-19.570906,-12.801353,-13.0586605,3.5265095,2.8182778,0.028963089,1.562698,7.490486,5.414733,11.4303,7.1288595
-287.09933,151.7456,-90.2997,5.9074073,-5.397188,-14.777964,-5.050357,-25.869133,-16.280073,-18.137543,-13.416272,-7.0515013,3.4487753,15.90707,14.071669,14.148327,10.982273,12.634018,9.35437,1.6097407
-266.44055,157.89981,-80.908676,3.2046328,-23.820795,-11.208986,-9.984995,-28.684067,-21.071888,-19.470486,-11.7926035,-13.270599,3.0073605,10.743629,1.9398127,5.499548,7.2754116,5.5653887,6.3908234,-0.41524363
-325.44653,141.32933,-89.618484,-18.855207,-12.50872,-20.033596,-4.8690557,-18.09052,-14.674933,-17.084293,-15.017405,-9.607495,-1.6474621,12.713173,13.121601,10.310383,8.725933,8.322435,3.725328,-3.0840027
-162.92274,165.64264,-90.41942,26.8689,-29.74663,-7.771265,-12.169016,-0.57248044,-16.527395,-5.8050833,-2.100284,1.3796785,10.773867,10.329228,10.441923,1.8958579,3.6681044,0.76895356,1.0721855,-6.7846904
-157.47797,170.67517,-99.641205,20.235075,-26.355396,-2.6769648,-11.763388,-4.0408783,-10.743838,-7.860959,-6.0189157,-3.5712204,3.3078315,9.148575,9.195612,4.5441833,2.7202344,4.097071,7.6223083,0.38828838
-164.0228,150.65504,-121.911194,0.038063496,-35.319748,-4.1665745,-13.077848,-1.9016788,-10.044876,-7.027825,-7.304662,-3.7803483,3.21336,10.993429,5.753028,10.144033,7.986103,5.5302114,8.052006,-2.627378
-199.98244,173.52512,-101.729965,-0.51368535,-21.45103,3.2573578,-2.069302,-7.366417,-16.34943,-13.614688,-7.399961,-13.975578,1.8597306,5.7373686,11.746201,1.9155483,-3.6150393,4.3999825,3.565259,0.96143126
-251.11115,161.12311,-109.00159,-10.751444,-16.036757,-12.809628,-8.377554,-17.304308,-12.639602,-22.820316,-15.671837,-14.876713,-5.0019855,8.968953,16.561161,11.62388,0.8049844,-0.236347,-2.3887057,1.3872247
-254.7072,163.37103,-90.26662,-3.9529395,-19.612505,-3.2712145,-4.5735617,-21.075089,-18.07735,-23.85159,-18.337185,-15.458762,7.005126,11.9366665,11.61688,7.030385,-2.4297705,3.2138677,1.6775578,3.1053321
-258.6364,168.40839,-75.96036,3.0460258,-21.338127,-11.608147,-11.442991,-20.439894,-23.796295,-26.853226,-5.7061224,-8.980196,6.337027,10.937925,3.6707156,3.1683269,-3.3655744,-3.618619,-1.2881556,-3.4279199
-264.58652,172.04965,-78.019485,6.9542055,-8.814582,-11.682486,-11.0613,-25.069397,-11.486994,-14.573066,-4.102149,-0.24817812,9.204451,14.269685,10.288141,13.398842,6.6563234,6.470952,0.75741124,-8.787931
-256.9522,170.57437,-86.94992,1.7765061,-15.228987,-15.936109,-9.104381,-21.418743,-16.234674,-18.326279,-9.053419,-9.996238,9.003014,9.232241,5.0908895,10.291811,-4.4031987,6.331543,3.131436,-3.326024
-314.72534,159.99887,-78.89747,-14.165611,-9.36829,-28.650164,-6.650728,-13.003862,-12.296797,-12.965385,-16.484093,-9.166401,4.0455914,10.781197,6.588563,3.7921305,1.8055155,7.227499,7.1734476,-2.6242747
-248.76154,154.535,-83.582466,13.939529,-21.694569,-8.326901,-10.136578,-21.53577,-23.432156,-24.576984,-10.631889,-8.24006,11.67242,7.590699,2.2327654,13.135681,4.6231833,8.49818,10.923481,-2.6915517
-293.37338,151.67343,-84.660194,-4.3704605,-18.614195,-18.877678,-12.1586,-27.016907,-17.320944,-25.087322,-16.187714,-6.5611324,7.2411547,11.968247,7.0341525,14.849068,4.7754135,3.8392093,7.5701027,1.8574988
-282.25635,154.42514,-88.32626,0.47292197,-16.63028,-16.236185,-6.2699146,-26.13697,-16.570723,-24.260048,-18.033535,-10.957186,1.2761295,12.225658,6.2676105,8.5408125,4.3333483,2.9806066,2.2839298,0.7647537
-252.33371,148.90686,-85.08087,-2.653801,-25.260658,-4.166444,-7.7232246,-7.8483906,-17.61761,-9.315276,2.0399356,3.2662807,15.293978,15.169562,8.773045,5.3390136,1.4197109,-7.4017,3.3187485,0.7553601
-137.01567,171.47943,-102.03914,22.629435,-24.709694,4.1693535,-8.038945,3.8161108,-12.109385,-10.6981535,-9.698087,2.5852373,5.561098,6.6158905,14.801464,8.787756,3.2598462,-2.9337845,3.1051908,2.7359734
-170.94896,141.49342,-118.301384,13.362214,-35.37355,-2.769799,-10.308226,3.9716756,-3.8785858,0.03451453,-3.404098,0.08756131,5.818294,7.847829,17.498325,6.0241504,15.052519,10.117588,6.724458,4.737358
-206.16885,162.3154,-114.15524,-2.1650176,-34.972485,-13.7971525,-5.146676,-6.9725733,-9.604625,-20.070236,-12.159126,-3.9648945,12.280577,9.630323,10.148611,1.1738031,0.31740403,7.854989,7.66938,4.730706
