0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-328.68207,208.11807,83.015854,4.7890882,-8.719669,-3.2916102,-3.5288074,-4.4125166,-3.1190267,-4.3154564,-8.4527445,-10.728501,-9.393726,-6.4249024,-2.2949185,1.2164634,-0.54083616,-7.0025215,-11.624772,-10.345063
-342.73953,200.40247,91.42935,11.380386,-9.524462,-2.9379792,-0.8506091,-4.8635836,-7.102957,-7.6654453,-8.03724,-7.038847,-5.9129934,-6.448973,-6.0900626,-3.186267,-2.3689709,-6.932348,-11.144362,-7.8558292
-343.34122,195.9469,82.514984,6.723903,-3.478745,7.640066,2.5371356,-10.322779,-11.170273,-2.8514848,0.8391775,-2.7622533,-6.781852,-6.9945765,-4.9520364,-4.368903,-7.2559986,-11.053982,-10.562592,-4.786565
-345.05792,192.04779,78.81584,7.9715014,0.8508787,8.290221,-2.959229,-17.300882,-13.021553,1.9096154,8.130568,3.0890236,-3.5855455,-5.781932,-4.5998726,-5.319246,-9.077297,-9.528028,-4.8306317,-1.693702
-338.15247,195.94826,72.36765,-1.3939351,-2.4627242,11.358255,0.32599276,-17.610722,-15.103494,0.9243533,8.50385,4.345624,-1.9065387,-6.4008155,-10.144688,-13.284638,-13.699905,-7.7834225,1.4909832,4.1825304
-333.24515,197.72595,67.75076,-4.856389,-2.4175727,11.086251,-0.2822039,-14.27374,-12.115443,-2.1918752,5.1517115,5.247546,-0.36015344,-6.6430387,-10.008638,-10.921619,-12.10636,-8.530575,0.6793627,3.7109392
-337.48465,199.5216,78.017075,-3.2220616,-13.745685,4.150541,7.2104845,-4.276397,-12.13427,-7.9859056,3.3954043,8.206842,1.6015086,-9.63857,-15.561882,-11.239292,-4.3239007,-0.27701163,2.1884737,1.8759767
-337.14862,202.42955,83.12537,-0.10598695,-15.489203,-1.5794878,3.6930485,-2.7451844,-9.770629,-10.698631,-4.381954,2.8148966,0.5610062,-10.84703,-18.50399,-14.577169,-5.015241,1.8260905,3.6369693,0.52242076
-337.0432,201.91376,82.74907,3.1653056,-6.6306553,8.551094,7.965537,-4.0628104,-9.897978,-8.478087,-7.3318396,-7.5623446,-5.9671097,-4.890086,-8.357377,-12.931717,-10.391709,-0.22696874,5.732114,0.13694386
-335.53287,199.92264,77.74036,3.0816054,-3.2345598,7.978124,3.3109946,-5.4936314,-6.8956757,-7.5372267,-12.0607195,-15.606375,-10.8848,-2.518291,-1.3376412,-8.154517,-15.447311,-13.220732,-2.7220225,2.728851
-336.241,201.05826,79.58832,1.312234,-7.31793,6.243294,6.5481515,-0.040512443,-2.2747986,-3.7266502,-7.6604652,-10.195072,-9.233861,-7.4294796,-8.529745,-14.397137,-20.73678,-18.447878,-6.3128433,4.2564044
-335.91714,199.74556,75.45786,-3.5905504,-9.652397,9.052967,11.031991,0.5758341,-2.3582633,1.2984897,-0.79365194,-8.057525,-13.713474,-16.193224,-14.56679,-11.473141,-12.802271,-14.342393,-8.163758,1.264318
-333.2585,205.66803,82.4683,-1.522893,-13.7227955,3.3653579,7.8465843,-0.7692024,-4.8707666,-0.47480643,1.7365264,-5.460969,-16.340302,-20.144876,-14.139413,-6.9347763,-7.692557,-13.407519,-13.294905,-5.272566
-331.91718,206.05875,80.918076,-2.439124,-13.850346,1.0383451,3.7581897,-2.3747563,-3.888152,-0.3821414,2.6228848,0.61189926,-8.120587,-17.301838,-17.195078,-9.29417,-5.3353243,-9.328015,-13.152896,-11.073356
-336.42578,203.91669,85.50786,2.040431,-13.741467,1.1392174,6.206361,-0.46630538,-4.1079497,-3.3586264,-4.1004324,-5.666403,-5.056252,-5.2948785,-9.206434,-12.569157,-12.047352,-9.572006,-8.947134,-10.66604
-341.16016,197.69525,81.67771,3.1950698,-9.207922,4.5166926,8.871038,2.6657515,-6.297716,-15.698089,-18.723389,-7.829378,7.9523096,9.975517,-3.621491,-16.170671,-16.846928,-11.094748,-8.072031,-8.954887
-335.64508,200.46014,77.052216,-2.1118352,-7.068308,14.138512,14.90986,-0.34974334,-13.3552685,-19.30096,-16.685741,-8.291122,1.2463887,5.1300116,2.1821952,-0.2969371,-3.811915,-8.7240505,-8.207286,-1.1474026
-333.23633,206.39125,84.86153,1.2017682,-13.9777355,0.3283519,6.7124286,0.5229908,-8.498235,-13.371391,-12.248802,-7.209227,-1.3644195,3.7756386,6.009308,1.2219884,-9.560036,-15.601442,-7.899776,6.323401
-334.35037,208.37405,89.431984,-0.40692028,-22.437685,-6.994123,4.111619,-0.0565356,-8.448792,-12.146084,-11.292988,-8.677328,-4.7678947,0.7109311,5.1546035,4.2020726,-2.0791388,-6.444695,-1.861531,8.178857
-332.77386,205.3682,80.329666,-4.2565284,-16.368992,-1.3161645,0.65896153,-6.6746035,-9.441895,-11.02904,-17.033463,-20.758293,-14.597467,-1.964023,7.741777,8.534359,1.6551323,-4.8404384,-2.763848,6.005869
-337.17905,199.9344,78.58095,-1.6299137,-12.598146,1.5162405,3.1685386,-3.5743785,-8.745993,-14.82132,-20.307957,-19.70346,-12.343483,-3.5652044,3.1567323,8.270358,7.7556133,1.5745625,-1.4887352,1.9760069
-341.3223,198.35822,84.25688,3.3033595,-14.222149,-0.81926167,3.9235582,-2.3806744,-6.3255363,-7.984973,-11.729696,-14.9492035,-12.271701,-7.4592075,-3.5124664,2.6495266,6.874411,7.0662937,3.800794,-2.0923343
-343.54495,196.6016,83.123604,-0.7507961,-20.14658,-5.270339,2.7636733,-0.20247728,-4.730647,-7.1966414,-6.960271,-6.5310793,-4.3335657,-3.5710073,-5.248793,-2.2939482,5.106365,11.880255,8.990198,-2.8092828
-340.32538,200.06648,85.71915,0.33938336,-20.991526,-4.802702,5.9378366,5.1519923,-0.5311737,-6.2088356,-7.741301,-12.418488,-16.782696,-15.741117,-8.599749,3.7256355,8.025328,4.713369,1.7088763,0.3597672
-336.09207,204.62564,86.08862,-0.4083122,-19.596626,-4.42476,3.6316898,1.1994438,-0.69332665,0.25735486,0.15203166,-6.5094824,-14.323758,-15.273886,-8.505972,0.3192432,2.3928611,1.0187056,1.2510808,-0.1540936
-333.04828,204.68433,80.62168,-4.20991,-17.736393,0.6671732,9.242666,6.2303076,1.0859096,-3.2225366,-4.8391676,-6.095131,-7.958242,-11.255168,-12.817564,-8.988405,-5.612898,-3.9715889,-2.5061126,-0.62031734
-338.3829,202.00043,87.0693,3.5853229,-16.566349,-2.8676562,4.4160924,1.9447241,-2.9100776,-6.5976543,-4.250721,-2.6823263,-4.0688753,-6.6607704,-9.264643,-9.104496,-11.840714,-13.324411,-7.1327786,0.9373283
-339.1038,201.46492,89.37932,10.154863,-9.92989,-1.5445282,1.571682,-0.48995298,-5.2655334,-12.8563595,-14.453877,-10.748895,-4.519255,-0.479725,-0.811399,-3.9036388,-14.279816,-20.17152,-11.896254,-1.2835953
-338.10287,204.21555,92.66583,11.25978,-13.605527,-8.066725,-0.6738797,0.40944934,-4.4146423,-11.177437,-12.895573,-8.732193,-4.515957,-4.6582823,-5.4266453,-6.736021,-13.076176,-16.203678,-8.909813,1.1900474
-338.9402,202.72034,91.80973,12.147352,-13.487269,-11.150461,-4.151287,0.34875697,-1.7645278,-8.320873,-11.912279,-10.490909,-5.1843057,-2.7082555,-7.191314,-13.462484,-18.32372,-17.998917,-8.741518,4.253615
-341.4987,198.66824,88.64648,11.027669,-12.163948,-8.137657,-3.6363628,-1.8479177,-2.3967626,-5.110813,-7.5249205,-8.810369,-7.055888,-7.163678,-8.918825,-10.035818,-15.352872,-18.444084,-11.755617,1.183166
-339.36728,200.86191,86.71463,5.2759967,-16.70316,-7.2813973,1.4241136,-1.6103835,-9.5818405,-11.652485,-7.657024,-5.6992297,-7.5981894,-10.545794,-11.061594,-9.37333,-10.963592,-12.995118,-9.074403,-1.3125137
-338.8678,200.75568,88.2744,5.4653006,-17.72477,-4.930856,1.0733123,-2.033719,-9.399626,-14.093515,-8.680888,-7.1876326,-6.8615713,-7.825039,-10.561758,-7.7762537,-11.038429,-14.391155,-11.0993,-5.771454
-335.7349,201.36804,82.98273,0.40619028,-17.537004,0.088333465,6.0428686,-1.5482702,-8.975754,-12.443054,-13.586424,-16.411755,-9.592623,-2.8919325,-5.7655716,-6.526618,-10.069934,-12.500428,-11.916385,-11.800943
-336.8192,195.43517,74.311035,0.7174933,-9.988821,0.5917999,-0.81155014,-3.5624108,-6.1069016,-13.581846,-18.637463,-21.576202,-13.292674,-2.678986,-4.341764,-7.3577566,-8.390693,-5.4800224,-5.4127398,-12.168375
-336.97293,190.29088,65.25886,-2.7095988,-9.991755,2.1239002,4.1869884,-4.1110215,-9.379521,-7.8745527,-9.204773,-17.47826,-16.316757,-7.426883,-4.325546,-1.6119366,-1.7302943,-8.278962,-13.682144,-12.207176
-344.40204,182.75076,69.08357,9.720237,-4.4589624,-0.8720926,3.3926084,-1.0905697,-9.589803,-10.772545,-9.86114,-19.423523,-23.848242,-17.0344,-10.007431,-5.803453,-10.066624,-12.367428,-5.996747,-1.7885526
-346.79285,182.76294,69.2413,5.4766965,-8.159781,-6.04,-3.1224499,2.2513678,-0.59492433,-12.039525,-15.473544,-14.897041,-11.725775,-5.0911255,-3.7541094,-5.8647075,-9.456059,-12.380319,-12.786423,-9.615406
-340.5641,193.16867,76.66455,6.4440956,-8.331957,-5.8222604,-6.8491383,-8.179915,-7.6738653,-9.211895,-11.427071,-13.092604,-13.247148,-10.554255,-7.185521,-6.4897337,-9.535795,-11.606644,-9.716219,-7.174404
-330.65848,203.03009,77.46707,-0.60038996,-17.399246,-12.808155,-10.373177,-7.379213,-6.6435156,-9.398782,-10.593366,-12.080404,-10.843142,-10.317099,-12.26536,-7.879512,-4.2062697,-6.504708,-7.3713455,-3.6069193
-330.17734,204.54568,78.59508,-4.031987,-21.43768,-12.616047,-12.439791,-11.580555,-6.6589823,-7.470953,-8.285329,-7.930379,-6.789256,-6.973917,-9.052921,-9.463104,-10.102806,-6.059044,0.26578236,1.8916093
-332.47388,203.7908,80.653595,-0.10395658,-15.263971,-7.9967313,-11.668638,-14.001066,-9.869777,-7.415222,-6.368924,-6.881596,-5.611374,-5.736191,-7.7918153,-9.069319,-13.423374,-12.953926,-5.6435757,1.636139
-341.59143,193.69235,78.91716,6.9784203,-7.7887764,-3.346943,-6.6939955,-13.981882,-16.395626,-10.875584,-2.9021058,-4.7135396,-8.711407,-4.933057,-1.4924183,-6.8421144,-19.416136,-22.409761,-8.585688,6.840578
-339.67218,191.84868,75.3207,4.8725934,-10.266842,-0.1604302,0.5042518,-7.8206015,-11.27561,-8.548897,-6.0523577,-11.160519,-12.224668,-9.5605135,-6.926278,-2.3880293,-12.469518,-21.273674,-7.5901804,8.859486
-330.03235,197.84563,71.62345,2.0583878,-8.220308,3.743994,1.8634815,-11.111727,-17.055733,-13.834332,-9.000809,-12.510183,-11.742264,-5.418729,-5.9663115,-7.3788276,-10.691017,-12.98815,-7.1537523,3.0109253
-332.52924,198.21545,74.64064,6.5236692,-2.4075117,4.0297546,1.3186913,-7.506606,-14.654354,-15.920477,-15.564191,-19.168356,-14.935745,-5.0188403,-2.6457372,-4.1275306,-5.845316,-3.607121,0.44861472,0.0054528713
-329.5465,200.9194,77.7173,6.214782,-6.7841506,2.0267289,-1.4960241,-6.692205,-9.52844,-14.583565,-16.890661,-20.737232,-15.00762,-7.3392787,-5.267953,0.1273241,-2.8281515,-3.6764975,1.3446574,0.06109953
-330.7944,202.62944,78.46329,2.390462,-10.24091,-0.65840936,-3.3791208,-8.789257,-8.544632,-10.103577,-11.941189,-14.276737,-13.928441,-12.214113,-8.83948,-0.68130374,-1.0183122,-6.526969,-4.2528768,2.2018232
-329.7033,201.54034,73.66078,-0.8971882,-9.568211,2.0458405,3.5972815,1.6381979,-3.8179607,-11.939791,-11.326168,-10.445936,-12.826466,-13.400526,-8.456085,0.6645912,-1.0721171,-7.4076166,-6.992903,-4.036994
-338.40005,194.49374,76.51192,3.7934618,-7.207604,5.6754465,3.8310008,-2.565731,-5.1580553,-6.261488,-4.160708,-10.726687,-15.960283,-15.6619005,-14.004335,-4.596906,-4.7933817,-11.254623,-8.99194,-4.5019507
-338.55655,188.6602,71.55278,4.516706,-6.323674,9.138672,2.8909178,-9.487912,-10.73151,-4.42363,4.0871873,-10.140752,-17.801445,-7.777112,-5.049783,-3.9713755,-12.6011505,-15.398905,-7.5561876,-5.7121916
-336.26605,189.74907,70.086426,4.8397493,-5.567876,7.581978,6.7126656,0.18730032,-8.873202,-17.0071,-13.9128895,-16.862625,-11.57805,-2.3989878,-3.8399093,-4.379082,-14.115133,-15.2469635,-5.83422,-5.451415
-339.36896,186.77588,74.44621,9.2201,-10.306265,4.2064586,7.7258453,1.0154023,-10.319888,-18.370098,-10.269512,-16.711525,-17.162683,-8.850999,-9.886366,1.3348703,-2.5112228,-12.446755,-8.373587,-10.574929
-334.77145,193.28284,74.80633,4.163486,-14.020565,1.9290516,9.102036,0.8832546,-15.506639,-22.261375,-8.889421,-9.546186,-13.206383,-8.782763,-4.0819793,8.014814,-0.12975347,-15.48071,-13.260654,-9.86134
-327.9896,200.8706,73.28273,-5.076517,-19.85724,-1.485057,4.9310126,1.19604,-13.299618,-24.297298,-11.713839,-7.8933134,-8.025427,-3.4310863,-4.5790343,-4.05824,-13.876673,-18.8448,-11.751087,-8.837588
-340.0714,194.40883,79.63504,2.5623655,-16.189709,-3.1557348,0.46441922,-4.93722,-14.902119,-19.897512,-11.638123,-10.596456,-8.729766,-2.8233178,-3.082144,-6.664747,-18.578648,-19.51664,-5.68141,3.5265462
-333.23584,200.56966,78.68475,0.17585658,-15.231001,-1.8401028,0.2602328,-6.7378454,-16.201702,-20.675804,-14.463427,-14.110409,-12.051416,-5.5980225,-6.232082,-10.758761,-20.16737,-19.35284,-5.247362,3.3289754
-334.6776,199.30786,79.72304,3.0214934,-13.618215,-1.2990149,2.4420497,-2.989665,-10.899514,-15.442922,-13.369932,-16.249931,-14.671633,-10.321491,-12.517031,-12.551404,-17.245766,-19.056969,-9.147833,0.31563652
-337.43536,197.19284,82.461105,5.985708,-13.398122,-1.1359226,0.91628253,-0.91898364,-4.4352245,-11.455271,-9.727673,-15.635571,-18.44963,-11.313645,-8.867581,-6.0084696,-13.330154,-16.97093,-4.967561,1.1310481
-330.77777,199.5538,79.89667,9.152703,-8.182519,1.0754517,1.3118336,-3.38359,-10.31734,-14.242533,-8.457735,-16.831488,-23.548145,-19.510397,-14.056736,-0.12482202,-1.5063099,-11.097942,-7.7929163,-1.534295
-327.88766,203.90498,82.79778,7.401521,-14.670433,-5.1229467,-1.9863472,-6.5154114,-11.3938,-11.127993,-4.284288,-14.372986,-22.091536,-14.922439,-6.8423443,5.7811365,1.8832427,-10.288561,-7.941886,-4.2752604
-325.53534,208.02138,82.97005,3.4307277,-17.412895,-3.7273657,6.742649,-1.2955464,-17.590618,-21.394335,-12.108231,-14.247236,-16.457214,-7.3558087,-0.6670119,1.8861051,-3.3923268,-8.649525,-7.6555386,-7.133143
-331.8175,200.94965,81.77367,6.137994,-13.965519,-1.7816591,2.8095696,-4.316712,-16.665253,-24.019419,-15.853287,-13.118027,-10.110189,0.30919278,6.6315784,7.9824347,-6.8623085,-18.805931,-11.541276,-4.4107323
-329.35223,203.64172,85.49265,9.9865885,-13.168479,-4.129904,0.24180204,-0.83485174,-11.808712,-23.349073,-17.740982,-18.044655,-9.19298,7.8564777,6.459388,0.18346763,-11.137243,-13.421505,-4.107074,-4.159806
-334.84845,198.89328,82.958374,11.622732,-8.741741,-4.5148864,-1.1337922,-3.1296368,-13.411278,-23.582104,-19.416351,-14.154578,-7.411029,2.6365821,4.1148806,-0.8829172,-9.200029,-10.380171,-4.1865177,-2.408838
-329.92908,199.95517,79.12981,7.93979,-11.257011,-2.5420563,2.5676243,-0.29778528,-14.7152,-24.305426,-11.383309,-8.517344,-8.624438,0.45704234,1.4680119,-0.54021597,-10.687805,-16.124298,-8.65343,-4.798012
-331.78455,196.31685,76.741714,4.568853,-15.481901,-2.0021415,1.9087633,-2.8788471,-13.6734,-18.045315,-1.0612676,-0.0004774332,-4.3706765,-1.7734103,-5.1268578,-3.781241,-9.771282,-12.337338,-6.3421726,-3.7136059
-331.02768,197.92148,77.62523,0.6630643,-21.866373,-5.1980076,3.080161,5.539757,-3.2724524,-15.004652,-2.6291666,-4.7670197,-9.1459055,-3.227861,-8.457932,-5.246316,-9.497428,-13.428627,-2.22138,1.382808
-328.1657,202.57114,84.32849,3.7044358,-24.783447,-5.3009753,5.5260057,6.3017683,-5.332945,-20.817537,-6.3418202,-4.8381796,-12.6227045,-9.430454,-9.542778,-2.0264149,-9.324332,-13.70274,2.6611135,6.8102827
-330.31433,197.83466,80.01659,7.8806257,-18.447056,-6.5342903,2.0991187,2.7349064,-3.2115498,-13.020126,-6.844311,-8.456727,-14.034094,-14.118862,-15.66427,-6.9982624,-4.149396,-1.6868544,5.4882073,1.5124952
-325.38922,200.9463,79.0695,9.031708,-15.173321,-5.9097934,0.9223282,5.127946,-0.08373952,-13.258864,-9.7219515,-16.837643,-19.518604,-8.971012,-10.5964775,-1.3450876,3.7692778,1.900357,7.7137423,-2.1829534
-324.68863,199.59442,79.23636,12.674944,-10.745226,-3.594765,-4.747988,-2.1483006,-3.931005,-13.585859,-7.282684,-16.597246,-17.112726,-6.511957,-13.147173,-4.2673407,1.0006006,1.1673633,6.381158,-4.095253
-328.5507,198.10138,81.69907,13.680801,-12.037788,-2.5946996,0.39941788,0.28754818,-5.4345613,-15.258877,-7.415056,-14.976881,-17.573761,-6.6877337,-9.5384445,0.07966566,3.3401825,-0.8389032,5.4468827,-0.98046374
-329.5683,200.31569,83.58879,15.14941,-9.131229,-4.334579,0.7164784,3.4080555,-3.6298106,-16.528355,-13.466383,-16.639362,-15.956198,-5.849192,-8.014183,-4.6436663,-3.3572283,-1.7745755,6.6676707,-3.9414513
-332.6287,200.20233,86.91113,13.093523,-16.23284,-8.353724,2.7871234,6.976325,-3.2644918,-18.706623,-14.346389,-14.260395,-13.758408,-4.3310366,-4.2991867,-4.172094,-8.686399,-11.784865,-5.448027,-3.0633655
-333.43216,196.40915,76.84501,5.4568286,-10.634774,0.6194452,3.8233075,5.9591846,0.028434336,-13.441447,-10.718668,-11.688387,-9.995554,-1.1455672,-4.108305,-6.4522457,-12.58122,-15.528774,-9.248917,-8.675253
-331.98804,199.2124,79.1814,8.441831,-7.345501,2.0293329,4.0042524,-0.3145845,-7.120322,-13.454569,-11.759863,-14.616,-14.060632,-8.154838,-9.4180975,-11.601955,-14.710779,-10.803536,-4.090338,-4.992972
-332.86758,198.64583,77.69994,5.1156435,-10.017376,0.18069404,0.15092897,-4.6810265,-5.88824,-9.743084,-9.670652,-9.982346,-8.466958,-3.1000655,-3.822588,-8.943225,-16.08071,-15.205606,-6.439752,-3.5190637
-326.7036,203.86505,78.28003,5.635588,-9.641178,-4.46056,-3.7232747,1.0984403,0.14860994,-8.394484,-8.108789,-13.851311,-18.305857,-12.53928,-8.440338,-6.447897,-12.467983,-12.670265,-4.523896,-4.5375133
-332.2134,202.05798,83.129944,5.084677,-19.516508,-11.497035,0.0045612454,7.93427,5.5232105,-5.2717752,-9.971851,-14.582661,-13.301876,-9.084111,-10.976982,-9.395962,-12.815859,-13.2829895,-2.1460614,1.3618802
-331.20032,201.46982,75.95034,-4.42242,-18.98192,-3.4287937,3.2095017,5.434988,1.0362934,-9.590815,-9.921331,-11.377668,-14.33399,-15.430798,-14.41701,-6.5817394,-10.055709,-15.746761,-9.053682,-3.9242504
-330.19705,205.03699,82.19394,3.8952656,-11.436438,-2.35181,-1.009901,-0.28790998,-2.814706,-11.360785,-13.918261,-15.544122,-14.321365,-11.528385,-12.599588,-12.477694,-13.389902,-9.170653,-4.2714367,-6.5978694
-340.50742,196.32246,84.310394,12.739534,-6.940186,-7.8175125,-8.611313,-3.8299856,0.8717363,-3.9910934,-9.545202,-12.378554,-15.021141,-15.561449,-11.755461,-7.034935,-8.030606,-9.252345,-6.2578516,-2.8209217
-337.26785,197.461,85.097336,17.72987,-0.8428608,-4.1132593,-11.304676,-9.425709,-4.1229553,-8.353444,-10.452499,-12.035781,-14.124403,-12.54218,-9.282875,-8.935897,-16.80577,-16.00343,-3.8636358,0.47591507
-335.2989,198.60202,81.64022,12.224246,-5.573725,-5.079824,-4.264196,-5.724624,-11.219828,-13.972925,-7.6818867,-3.8889499,-7.9576015,-14.681812,-14.925096,-8.746017,-9.391287,-10.822937,-5.2525086,0.18552464
-338.55246,194.25705,80.06381,10.527492,-8.52235,-5.2564497,-2.8509054,-0.5294148,-5.0079885,-9.557631,-2.6775398,-4.967821,-12.506445,-14.474001,-11.190636,-4.3799577,-10.150955,-13.643551,-4.3644557,1.6187882
-328.88983,201.58884,80.91467,14.55476,-4.706685,-8.186692,-9.370078,-6.3615575,-5.032074,-5.2189426,-2.2794576,-9.006057,-16.473907,-12.53578,-4.765815,-4.638292,-18.142368,-22.694126,-11.126724,-1.6163361
-330.44144,202.28983,83.25693,9.309883,-15.160196,-11.477891,-6.8229237,-5.370083,-7.5578046,-11.620616,-3.7318692,0.8039574,-5.232069,-7.7693205,-6.5506077,-6.722853,-10.135803,-9.806902,-7.1616826,-7.944427
-327.05664,201.71231,75.98356,3.2014036,-16.144197,-8.76483,-5.772465,-8.85808,-9.955198,-9.965879,-4.4989104,-3.0471795,-3.648018,-4.812877,-10.912817,-7.7461615,-1.352204,-1.1064982,-3.6786003,-11.284584
-321.63098,204.89484,74.96752,3.731996,-11.959703,-3.8896518,-2.520003,-1.7276816,-4.696091,-13.448722,-11.049846,-11.346133,-9.672943,-3.9730077,-4.1590242,-0.8296778,-4.68427,-7.6169095,-2.629083,-4.2831664
-329.9477,198.86511,79.17667,10.098954,-16.036793,-12.822955,-0.8113505,3.620256,-4.0204606,-12.480337,-10.653431,-12.7641,-11.718283,-3.394846,1.934922,4.0929317,-5.2765126,-9.968194,-0.79881954,4.8981376
-329.0344,200.27808,78.376686,8.897923,-12.09161,-9.509388,-3.8454232,0.04510212,-5.9562416,-13.970041,-10.670457,-16.524332,-21.364445,-9.247077,3.229344,5.242217,-5.217554,-9.038312,-1.0593562,5.913286
-332.15106,198.78687,79.463455,8.88206,-7.6692944,-0.08116633,-3.1753025,-7.6618977,-7.1870627,-9.479942,-8.978863,-16.06139,-21.977364,-15.551487,-2.3279555,9.122743,0.8285365,-7.128824,-0.7330229,2.5825677
-332.79822,198.19911,80.081604,10.789485,-5.801146,0.67008966,-3.1459203,-7.733155,-8.81826,-13.097823,-12.070728,-17.300262,-20.158241,-13.04869,-4.4391036,8.0979805,6.1426783,-4.0181847,-5.103451,-4.353613
-337.97433,195.65407,76.06253,2.245299,-9.892047,2.1350293,6.547435,2.123527,-7.3824368,-16.357658,-14.104288,-10.587293,-14.816588,-16.71643,-7.6858253,3.728276,4.316726,1.9567775,0.66335475,-4.3188515
-336.9616,195.71413,76.15188,2.6713393,-10.941941,3.7658958,10.126989,0.65590066,-13.235931,-20.327486,-14.352617,-10.303301,-13.679634,-11.1886635,-2.5317538,1.4624963,-2.2332842,-4.3642473,-4.1687922,-4.228102
-334.23068,199.95775,75.412476,-0.7470052,-10.34499,2.6021314,7.529169,0.44706678,-9.163655,-11.98348,-11.207491,-13.592567,-14.629349,-7.9378147,0.32312357,0.11653942,-7.262964,-11.148767,-5.2100897,3.955737
-335.54276,196.97597,77.22873,4.11399,-13.163132,-3.5942128,3.83199,-0.14645994,-7.5516577,-9.250223,-6.4041166,-7.995175,-8.512148,-4.9302883,-4.4795437,-8.244717,-13.162423,-12.127981,-5.8952026,2.2912712
-338.8881,196.43098,81.56218,7.475071,-15.309578,-9.619017,2.4505825,3.5033913,-5.3210096,-10.262402,-9.310299,-8.971221,-6.4071794,-3.039857,-3.7192428,-8.987568,-17.968376,-17.520786,-3.8609066,7.194009
-333.4143,197.16711,73.35652,1.1687192,-11.286276,3.2062144,11.2422085,-0.23820136,-14.181986,-11.423708,-0.2650419,-0.1488854,-5.723234,-8.269859,-9.608565,-11.556723,-17.25571,-16.573334,-6.829749,-0.6305257
-338.75513,194.77066,78.87972,8.451686,-6.698677,0.96052754,1.2118369,-7.3746715,-12.105211,-7.601093,-1.5840294,-5.71259,-9.91354,-7.4600835,-3.7184823,-2.9024386,-10.661591,-13.83569,-8.342924,-5.666275
-341.3296,194.30972,86.13635,15.98712,-9.018684,-7.043477,-4.222416,-7.0388584,-8.346128,-3.206104,2.4050016,-3.9565046,-10.049112,-8.368135,-1.6875529,2.9556193,-6.69625,-10.703268,-4.435303,-3.1405764
-328.45532,201.5774,80.037,10.259851,-9.519986,-3.7616081,-1.6439292,-8.86429,-14.250099,-9.403011,0.81004965,-2.8609228,-9.287104,-7.3537097,-3.501142,-3.456505,-13.95014,-17.203526,-12.41222,-8.721569
-330.22845,200.44095,78.62733,5.807486,-16.296375,-9.366759,0.5501838,0.69946665,-6.322384,-7.8557935,0.38319194,-0.27791858,-5.587407,-5.191776,-2.0626085,0.6574619,-6.7402534,-14.615566,-15.011938,-10.371661
