0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-546.27997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-546.27997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-544.33875,2.7400908,2.7244697,2.6985831,2.662661,2.617021,2.5620527,2.4982233,2.4260786,2.3462038,2.2592611,2.165936,2.0669546,1.9630656,1.8550277,1.7436037,1.6295551,1.513612,1.396504,1.2789152
-546.27997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-545.6907,0.4683618,-0.081910804,-0.15581694,-0.06405836,-0.31717822,-0.5957861,-0.41846356,-0.07394823,0.019210532,0.1379697,0.5489564,0.7423576,0.29954994,-0.21726587,-0.18903057,-0.018320192,-0.306926,-0.6807225,-0.47523263
-162.51227,107.049126,-99.68493,35.62462,-14.517266,-7.629043,-29.716743,-10.391157,-23.32257,-1.5545008,7.6766224,4.7106953,5.724145,-1.6690708,-2.393458,0.6174591,5.3300943,4.344065,1.7630403,-14.518766
-134.16534,134.31544,-100.23546,36.86832,-13.831989,-9.395018,-25.166039,-7.726955,-14.009157,-1.8917655,7.7819996,5.7330437,4.6772304,5.7118864,10.330082,17.63215,17.216034,1.120091,-3.9058774,-22.629658
-199.66095,150.63388,-83.83244,14.171486,-15.712225,-19.062454,-16.984085,-9.874916,-0.9183732,0.96724045,15.267067,7.128072,7.389365,11.73723,11.073889,14.516829,17.45085,14.934334,-2.2573168,-24.602077
-242.84975,134.61215,-76.85084,12.539211,-12.064764,-23.674858,-18.885338,-5.6665797,-5.0375757,-6.735284,14.947914,-0.9462601,6.4379916,12.877491,18.183407,22.084698,12.320299,18.2178,-7.000923,-31.054794
-274.66882,130.68997,-62.608753,3.1366878,-12.223858,-23.36364,-21.514292,-4.72845,-7.630144,-2.6855736,20.200298,-2.9622076,3.3874617,6.995775,17.516533,26.732567,12.3797,22.267067,-4.482245,-35.17338
-316.82507,118.6048,-48.91909,0.12473029,-10.548454,-24.618998,-17.849585,-6.762782,-13.31981,2.4324582,20.928368,-10.030659,-4.638646,6.7069454,20.930515,27.459425,13.769768,21.940826,-7.882362,-35.092735
-346.92834,106.80289,-44.98787,-0.37133038,-8.60269,-33.518425,-14.116326,0.74093115,-10.058731,6.1587505,19.935078,-0.5042465,-0.16485518,6.122135,25.961317,28.309954,16.30687,20.534885,-9.076165,-31.651926
-372.4971,101.96952,-34.6966,0.9720891,1.4901657,-32.4293,-15.399061,4.3705397,-10.502266,4.3509464,17.385988,-4.9829726,-6.215029,3.0526538,22.992504,26.141506,17.556263,22.434572,-10.693184,-40.884308
-365.30597,88.79337,-49.059944,4.044966,1.9228423,-15.486559,-7.5985684,-4.1924963,-6.1747913,-0.8720027,10.4848995,2.9267745,-4.198089,-0.6580614,25.91819,38.86584,23.771473,20.507341,-11.143713,-45.93409
-99.350044,112.49817,-90.161125,52.954643,-26.170517,9.960754,-16.21465,-2.2621539,-25.51782,-2.5469718,-7.159952,-3.8527143,-13.784098,-14.792076,1.1578827,9.401152,13.387594,12.014126,4.0876365,-21.241669
-122.82165,106.4798,-107.51949,38.418137,-19.38362,7.79351,-19.802723,-0.9232727,-7.4605207,-2.5512311,-13.992604,1.810998,-0.925316,-3.0531278,11.369518,22.636934,17.627785,7.1552305,2.877836,-16.700392
-201.87683,103.75058,-98.47831,27.20543,-10.286224,-8.135126,-30.541183,-3.5733814,-10.088518,-12.054388,2.896522,-8.810303,-0.968169,2.1668243,15.329597,15.44456,11.60783,16.998606,0.46661568,-17.931732
-234.23486,96.485504,-86.747444,23.824202,-8.983339,0.79854167,-20.620186,2.8610559,-13.973987,-13.788141,13.989632,-10.868064,-8.081361,-6.4685144,18.980618,25.00549,9.9359455,13.290566,-8.223997,-25.921059
-276.22552,90.51727,-75.14111,27.205826,0.8283073,1.5299519,-15.126832,3.923713,-9.505779,-10.257744,24.745274,-8.752394,-7.857973,-3.0774407,21.536972,32.914978,14.870432,23.418106,-5.1610894,-27.432976
-313.09625,85.48243,-66.62624,16.147057,-2.531562,-10.14052,-15.964846,7.053432,-13.750296,-14.698662,24.974308,-7.665739,-11.460161,-4.7968082,21.300362,33.489784,15.711948,25.984758,-4.8645897,-26.740871
-350.59323,81.455215,-52.682,14.63584,9.469499,-7.9221277,-10.465842,14.420956,-6.7759056,-8.232335,19.245705,-8.958552,-8.66785,-5.572029,20.701015,34.03446,14.783719,23.331104,-9.542225,-34.704227
-382.09375,75.2849,-47.95845,8.464659,13.329532,-17.14858,-10.145863,18.546236,-10.348942,-6.765775,23.783747,-6.384032,-9.914888,-3.6678739,19.26487,33.80587,12.950859,16.559639,-11.471313,-37.635178
-304.3049,87.27614,-66.32068,25.195755,-4.810203,-1.8243754,3.508197,-8.907184,-15.527597,-11.693533,-12.477131,-18.821728,-3.35512,0.13142598,9.013776,12.193762,5.4841995,5.5705495,-1.6559774,-19.899567
-89.0872,122.1891,-85.29406,52.296753,-24.438818,10.259768,-22.629509,-3.372959,-18.026688,-0.116141915,-26.696495,-11.698395,-3.3347688,-5.751545,1.6103998,9.405741,15.078938,-0.01559329,4.451744,-13.879584
-116.67785,113.60298,-102.72676,40.730194,-16.95014,0.20474051,-27.701551,3.290161,-4.5394473,8.988874,-1.4293885,-1.6894838,-3.8806067,-2.7849782,11.297542,21.337677,7.2381315,-0.14746356,1.7256502,-19.269726
-198.91464,114.13936,-85.1432,21.220884,-21.018517,-15.439241,-29.306362,5.714175,-1.9365971,-1.5290616,6.456745,-7.274001,-3.6521945,6.521846,23.14135,22.311459,14.160711,13.5788765,3.1310081,-18.98904
-251.99916,114.34079,-74.65413,11.6827345,-13.965292,-12.465737,-22.946682,3.5796604,-2.665008,-10.719069,7.3068137,-10.661127,-4.996456,0.52992225,18.783699,18.795494,10.106459,14.886702,-0.5660843,-20.251726
-293.7652,106.916435,-67.23714,6.5844584,-4.894973,-12.687752,-17.572353,7.5547624,-4.073038,-13.614338,8.263559,-10.574867,-1.4682184,3.116756,20.913681,32.047703,20.07611,19.31356,-7.08852,-24.242687
-329.16403,98.05884,-60.219604,3.5561628,3.6290336,-14.396399,-17.555447,3.4508457,-10.892991,-13.959145,4.1854167,-16.38091,-12.465586,-4.765847,19.633564,25.86337,9.703831,17.85167,-4.9347076,-25.10782
-366.95026,95.69341,-42.50158,2.2649484,8.936156,-20.53743,-17.976288,5.047838,-11.250723,-11.733316,6.377407,-11.479309,-12.440012,-7.0828257,12.425928,24.347507,12.002711,16.758251,-6.114089,-31.206385
-388.16183,87.22989,-36.65033,4.5743184,8.765052,-21.52604,-7.095834,15.9879265,-6.1151466,-13.198561,7.5169077,0.14136972,-6.652359,-2.8464825,20.76035,31.048792,13.518323,17.654278,-4.8146133,-38.696724
-399.1928,83.818924,-31.614067,2.8456082,4.8117356,-24.200874,-3.7325437,20.482052,-6.1661825,-6.679449,16.871496,1.7368854,-9.840113,-5.4000072,21.77819,36.92035,19.507637,18.696054,0.48112342,-31.31953
-130.70795,102.033424,-75.3696,58.35431,-32.18051,-13.378635,-25.506382,10.761659,-2.5334368,12.259731,-18.593552,-1.0467787,7.4623384,3.040846,5.1852474,-0.45655665,6.037642,-7.0826774,-8.817704,-18.79171
-85.07396,112.13652,-99.192795,46.17489,-21.874365,7.2266703,-26.08964,8.645236,-12.528549,6.2378445,-5.5047536,8.70705,10.681885,6.341193,6.635037,15.677157,18.435146,5.3583674,-5.2797294,-26.316113
-174.72597,129.88486,-89.4376,22.7109,-19.59468,-20.895702,-34.847927,-1.2618201,0.6910989,5.478979,4.3007226,0.66625106,12.091993,9.7730055,16.559223,15.363227,16.9677,13.359424,-10.9076395,-29.070137
-225.3454,119.98222,-76.454216,20.018257,-16.833637,-16.340755,-27.622282,-3.2364044,-6.367547,-4.798928,8.838359,3.56576,16.11855,5.02071,11.770533,16.67052,17.121578,16.112614,-10.172131,-34.94062
-265.73767,106.818115,-77.580124,12.910635,-19.86214,-25.122612,-23.034416,0.7945104,0.24719071,-0.10760057,12.471329,-3.5194197,11.758057,5.7839947,19.129654,25.293053,24.986946,29.084553,-11.990568,-35.12389
-306.89853,106.04526,-57.54094,8.966375,-11.686932,-25.186302,-18.218374,8.028924,-6.011084,-10.400459,9.531849,-5.83397,9.009214,10.326311,19.493855,25.108755,20.459225,24.160307,-13.329945,-36.40905
-344.71692,102.32359,-47.000687,4.112547,-3.836732,-33.334396,-16.922157,14.415019,-5.1240606,-2.6961167,23.35228,7.1103735,6.662019,6.818475,20.194687,28.372524,24.155113,25.53011,-15.53323,-41.628754
-367.34525,92.46799,-37.957123,8.064152,-3.128706,-27.635082,-12.219751,5.0478306,-8.248024,-1.9403155,10.0377655,-5.9015102,9.012716,17.180147,19.29118,26.38437,22.453053,21.12394,-11.70001,-42.992287
-383.81165,84.38144,-37.500675,9.265099,-7.8017607,-38.555916,-5.6181793,8.680373,-10.041531,-0.13517451,13.921319,-0.04710597,-5.1700373,5.5568895,24.280588,28.374126,28.16056,23.46275,-13.727519,-38.5959
-264.7414,91.194595,-70.6196,23.745407,-20.810654,-21.371473,-6.5217543,2.627437,-10.445536,9.957426,4.403596,-4.5817327,-3.4585829,1.4442331,8.612568,9.074559,13.564352,3.2963147,-10.496015,-23.949778
-63.968422,117.440094,-96.34075,46.870804,-30.46011,0.3709463,-30.310246,3.1920786,-21.22927,9.257545,-12.198891,0.7298769,1.7702951,4.665756,7.727046,16.050083,17.335646,1.1529566,0.3284069,-20.320774
-152.89244,133.80869,-89.58024,30.565248,-15.822216,-6.540182,-23.357561,1.5897466,-1.1993608,3.7405806,5.346353,0.2492815,3.899509,8.100365,18.079664,25.413525,22.61419,9.099796,6.593936,-10.047976
-215.61795,124.29225,-85.53061,15.993673,-18.787151,-15.640701,-23.931904,-1.6047866,0.7342831,0.14045882,15.283691,5.252441,7.5936527,0.64375246,17.795094,24.021067,19.838282,10.786869,-10.604433,-19.796627
-270.22836,112.87131,-86.48309,-1.48024,-16.076378,-22.046219,-14.909105,-3.8034763,-5.453661,-0.23416597,15.591146,0.29921037,-0.5244225,-1.2906578,14.550082,25.70921,19.250803,8.6449585,-14.650578,-25.483864
-309.47858,114.54587,-61.070072,2.597402,-6.672282,-26.303463,-14.301152,-1.0021809,-5.3307357,5.305545,23.892859,6.0006475,-5.689399,-4.061979,20.268108,31.830074,23.73391,12.166161,-16.93903,-26.927158
-337.72324,115.18902,-49.766342,-10.394604,-10.173296,-23.0437,0.58460426,13.076409,-4.450772,-13.259964,-2.1570785,-1.6181552,-0.7777977,3.8397515,21.968134,25.717407,15.802865,13.740095,-9.62926,-25.764317
-373.0211,99.7527,-43.0823,-9.958855,-0.6801132,-24.747551,-8.245406,11.566599,-3.3130753,-2.699737,11.256877,0.92456436,-6.8049965,-7.421023,11.691551,27.166729,17.037449,8.972946,-15.157326,-38.45706
-389.65894,92.11155,-35.604095,-3.2198677,5.8494444,-23.149984,-8.843197,15.528318,0.5944679,-1.6622336,16.655651,10.562474,-4.6360617,-7.4137254,18.822462,30.71013,15.676281,15.536745,-3.4663253,-32.27867
-379.6672,75.91756,-53.69308,4.5792484,-1.3679115,-25.620083,1.0815389,12.172102,-3.1948094,6.020549,20.873459,7.6985908,-3.160146,-2.344336,16.390816,25.212439,17.810059,16.285236,-5.3883495,-32.26277
-94.40636,100.80832,-93.98813,55.27341,-23.45575,4.57327,-19.961683,12.701517,-17.87677,7.2206044,-13.678818,-0.019375723,-1.997795,-7.8797307,4.776177,4.8971825,2.4978275,-12.568455,-13.397223,-15.760779
-131.79393,128.37225,-101.582214,33.418064,-14.518409,-3.1398945,-25.498936,-1.9486039,-7.100527,3.6873605,6.254499,4.05338,6.553981,7.2905436,9.775408,11.061947,16.200418,11.791107,-3.9431558,-29.133154
-191.65593,132.72064,-81.94008,33.91989,-13.704449,-15.526945,-29.798523,-11.010749,2.0577877,-2.9383159,7.6811943,6.473501,11.966927,3.0062454,10.668401,19.747248,21.40619,17.843067,-5.6488566,-23.439545
-244.79199,120.52147,-80.45766,17.107233,-6.8489475,-10.516317,-17.11904,-9.733332,-11.0156145,-13.043148,7.566832,3.5083861,8.437256,5.0125513,15.772613,20.026983,16.808023,20.061934,-5.1072235,-23.73177
-289.28647,118.654335,-58.836998,9.919742,-5.49843,-11.893477,-16.85023,-11.280153,-9.751482,0.03568399,14.312834,-2.2126215,9.772001,6.9695244,15.737425,27.122662,26.21634,27.161495,-10.532418,-28.957005
-318.34427,132.03639,-25.564693,17.900213,11.042612,-3.5139413,-2.545206,5.162851,-6.2250915,-5.629611,7.798545,-1.3776737,4.979097,-2.4922369,6.9930305,17.879404,16.081673,23.28745,-13.121597,-34.35129
-358.9988,111.11719,-31.004845,3.3574538,6.2857733,-16.171083,-10.73649,2.214125,-8.615863,-4.1340594,14.808743,5.3587904,6.0055094,7.993767,11.997573,18.032097,20.674305,29.724487,0.09901345,-35.67547
-380.59763,96.964294,-40.271843,-4.1194344,6.142386,-22.998367,-10.084991,-2.8608327,-19.366547,-8.800266,10.413029,10.58943,8.789393,6.4990673,18.314796,25.466724,24.81432,29.404467,-3.477151,-36.84738
-389.76248,87.35565,-37.63553,-0.43430626,1.9914215,-26.405556,-13.121569,2.645468,-13.602834,-10.421325,15.4262295,11.133856,3.971593,8.6455,19.2934,20.530422,16.401642,24.494911,-5.0800657,-38.853035
-247.20067,94.65133,-67.90639,40.722565,-14.313427,-10.787649,-11.943142,-8.219807,-20.427788,-13.243713,-1.824744,-0.2347463,5.5725503,-0.11392671,5.9265347,15.546448,16.460014,7.7601633,-13.435467,-15.380509
-73.51825,117.19379,-91.89153,47.135292,-30.564625,10.304066,-25.149635,2.4367933,-24.687016,-0.68846416,-4.3519278,3.997129,2.5628529,4.344813,4.5488305,16.405218,20.199635,4.2155676,-6.430214,-20.295647
-155.90178,133.86186,-86.3002,24.278355,-21.6577,-7.7295303,-29.679028,-3.1854174,-8.081154,1.9734858,6.873152,3.8737314,15.092918,6.2048006,9.444431,21.422552,25.156586,12.18755,-2.0877266,-15.929661
-217.70558,118.754456,-80.854614,10.203406,-20.323359,-6.7876587,-26.240242,1.7069037,-2.543248,-4.4658775,12.935346,8.714103,15.86017,5.0087686,17.308409,23.119314,18.353231,17.66129,-2.571405,-20.973948
-264.29,108.98198,-74.31214,8.5636635,-12.140654,-8.868538,-18.91301,-2.9668343,-17.228495,-13.301934,13.230668,2.1922436,13.476838,3.8289921,17.444483,27.050535,18.751328,19.252636,-8.913336,-25.139269
-296.63562,116.554855,-57.196884,11.387484,2.7046652,-14.979288,-19.704294,1.1750829,-10.531527,-10.709342,12.9471855,2.0875983,8.443366,0.9851698,18.155037,27.691198,17.414955,26.418259,-7.493807,-30.668112
-324.2047,109.56032,-47.962753,3.9300756,-1.3111678,-15.195193,-20.534697,-1.7733871,-13.962332,-13.241152,11.881324,0.23181069,3.4946954,-2.8595514,16.336746,23.670013,8.789934,20.281832,-10.536562,-32.82405
-361.1531,94.47838,-44.228577,7.8283825,2.8402965,-23.603106,-8.660553,3.9213924,-15.937199,-10.379212,12.104879,3.2583365,-2.2726998,-6.6906395,13.807131,24.58407,14.688708,23.453527,-6.6212845,-37.42313
-357.6987,74.18686,-45.430477,26.032188,-9.267061,-27.013412,-2.889667,13.193636,-16.961685,-18.272778,20.029762,3.7316167,2.1259773,7.665816,13.457682,23.939606,21.056194,22.175716,-7.7313533,-36.73867
-330.59476,57.42384,-52.38436,45.169743,-10.133884,-17.735245,-7.618478,25.478176,-12.795972,-19.65834,31.03328,2.516778,2.178146,3.093264,16.445713,21.73521,3.7223997,16.224167,-8.332405,-36.580406
-88.4968,110.89567,-88.20039,48.141632,-38.291557,-9.189052,-32.39069,-3.3089948,-32.943695,6.828191,-1.9343593,0.2147913,-1.9502144,7.1572175,6.5426946,-2.15821,-0.7666977,-11.208813,-3.5635533,-17.605461
-110.84905,127.166595,-99.28465,43.576828,-16.168608,-10.707914,-34.774437,-7.3315887,-20.941877,-0.24772078,1.0451273,5.9887824,7.413242,10.441402,14.114523,8.938385,10.648127,1.6048331,-4.6045303,-24.664227
-196.17125,142.82614,-85.458885,21.7144,-10.770037,-15.807388,-28.062378,-20.360329,-6.6143765,1.5926583,11.489231,9.942368,13.178067,3.9590058,16.772219,14.062155,14.227749,13.021139,-7.990023,-19.911972
-203.82094,171.51862,-50.970062,34.32228,-2.1535933,-7.4469852,-6.7030687,-9.60146,2.5858045,3.8479939,11.380926,3.418461,4.4812584,5.659539,6.085034,3.7868173,4.6757326,3.8370316,-18.75034,-31.79939
-248.86542,167.89697,-31.277496,33.263824,15.007825,1.4776351,3.1073077,-0.56088054,-3.9306402,0.74188554,12.943487,0.5253712,6.0248356,7.1351047,6.108056,9.049829,9.25317,7.6323786,-18.301376,-29.321865
-227.24574,139.86873,-42.760986,49.25489,10.301077,4.180701,-10.136558,6.564477,-7.16129,-9.323243,12.586031,4.9408197,5.28975,3.8059497,12.537664,4.3989615,16.837051,12.004097,-11.51841,-19.388834
-258.97333,144.99709,-37.805267,44.457428,21.952484,-0.7206308,-5.535688,5.718265,-3.9820404,-10.096985,9.413849,3.3979356,2.030513,1.2084689,11.616041,16.035461,23.108158,17.638828,-11.195095,-23.729267
-305.49146,137.82956,-17.204012,35.80609,15.402497,-4.7475142,3.7030382,9.432622,-12.561884,-2.9143724,18.422379,2.962577,11.392845,8.370607,13.212577,15.608553,12.9173355,21.056911,-6.0451183,-28.670006
-236.94641,150.02518,-35.097237,39.482872,-6.3466425,9.56984,17.61053,3.2385833,-2.4797294,-7.091632,1.8052366,6.1218104,4.5722933,-6.004688,7.0671544,3.474097,-4.624602,2.9585009,-11.245998,-16.981031
-146.65903,177.15062,-26.42334,59.019745,-10.286009,15.533721,8.905176,6.729276,-1.2448215,-0.86302054,-9.810714,0.7497939,2.463172,-7.13947,1.8855274,-0.22005677,-7.1682463,-5.023411,-5.26646,-6.912154
-212.76949,184.61807,-6.8567166,41.98774,-9.574124,4.1424665,8.361935,11.581078,-0.49184534,-5.172621,6.9135513,-6.187661,1.0930208,-3.4275146,-3.384253,1.5124564,-4.952538,-0.7626773,-4.2622414,-2.4817476
-230.43703,164.52429,-8.178242,50.099518,-5.6115966,-1.6152223,7.0613546,30.710876,-1.5200574,-11.068766,16.929272,-2.9405487,-0.09098178,-8.393103,5.3130083,3.7235842,-11.413084,5.784061,-12.270063,-9.572327
-205.55322,142.80075,-40.453453,63.238686,3.1615605,9.234477,16.43978,30.75496,-6.0956955,-12.968567,17.986261,2.6444955,5.2944684,-7.9716854,-1.3464618,0.4225061,-0.69167185,7.2152863,-12.08617,-11.068409
-172.63716,135.91057,-63.125885,61.27822,8.272231,13.243181,-1.3304303,16.338888,-2.1440291,-2.326259,5.639515,-0.9813792,9.962109,7.9736423,7.58595,-2.8488624,4.290058,-0.13646317,-6.023836,-5.5032754
-242.00627,137.76387,-40.090984,50.192924,16.61414,4.359888,-1.6229281,17.870066,-6.8780413,-4.1321564,20.208176,-3.4719663,5.300271,-1.7998066,12.2987,10.681289,1.7509992,16.57819,-9.35117,-12.313391
-215.09196,135.13205,-47.80957,59.59755,9.78806,-1.396724,-14.788677,10.144545,-0.7991662,-4.674593,6.7551527,-4.4223843,14.892572,2.8926115,7.575034,10.378742,5.4057865,6.662429,-4.2305675,-8.727635
-273.11447,134.85837,-16.733295,58.075806,12.669185,-6.038124,-4.1654496,21.806688,-2.962377,-5.848617,19.506798,-4.3961687,7.7064695,1.3581538,12.703265,13.015524,-3.5296478,10.353816,-10.415438,-15.221329
-232.39778,149.74571,-24.091187,60.343353,11.540026,0.7083918,-3.4370816,16.692663,-7.146525,-10.980316,15.778578,-3.0739005,4.2098556,1.6198564,8.800471,-1.4381566,-6.5654645,14.346118,-2.7714548,-8.825131
-196.78725,167.3326,-38.862907,42.77426,0.071112305,1.4458011,-2.6926332,16.395905,-6.0358133,-10.245884,10.256269,-7.5077486,7.912881,-0.19767654,2.83135,-0.70587957,-6.941799,-0.8239323,-9.360378,-1.4279633
-157.00826,148.57974,-77.62346,43.484375,-1.7677997,4.2422814,-9.262278,-2.0468338,-16.681282,-15.16449,-0.2876419,-4.7591257,2.740691,-2.8875432,-0.14528918,5.100165,3.3756204,-0.32971692,-0.04558766,0.47155803
-243.97812,131.62878,-41.062893,43.155792,-7.695127,-4.8189435,-4.3664293,5.5196466,-8.329715,-12.324744,8.855047,3.80153,10.228704,0.2293762,4.4778376,0.7487292,-6.2785406,2.2703242,-5.728505,-12.607387
-185.81009,126.22577,-63.709904,60.352654,-1.5853052,-3.1787567,-13.191419,-7.08463,-25.161238,-11.348686,-1.4719738,0.9679534,6.7136254,-6.853297,3.8236847,3.63307,-0.40155268,-5.801915,-3.4798872,-6.937029
-274.76703,124.1988,-32.81084,47.49099,1.9315188,-8.66106,-10.132664,1.2923248,-13.965372,-12.294274,16.723877,-0.4771418,9.373749,2.8668938,6.503907,6.352048,2.365293,16.826317,-6.506533,-11.896627
-206.3361,142.30148,-39.797928,48.40863,-3.1116948,18.72314,-11.38207,-6.424341,3.5920525,-2.2721334,5.208351,-4.56001,-7.4146967,-8.719426,9.112561,9.676663,2.3062608,3.1887655,-4.92035,-10.719858
-242.61835,143.19113,-35.232048,42.38275,-2.7606444,-0.34786665,-0.022375494,9.96721,6.3917365,-0.8867072,17.330885,4.7865458,-1.2834848,0.90307814,8.625792,0.91695535,-5.2575464,4.791193,-7.1829343,-12.943447
-283.0926,122.90526,-33.48243,32.624043,-4.3946676,-11.42769,-7.0650563,10.026274,-14.435709,-5.87842,21.063904,-3.874646,-0.2454648,-0.08352679,7.0014615,-1.4589174,-5.5859017,8.849234,-2.322059,-2.2044227
-81.76592,116.91164,-100.30031,39.178543,-31.875051,3.059689,-26.437199,4.002619,-21.209085,0.76697266,-2.964745,3.7763906,-1.0287097,5.3846397,1.6666331,-7.0725174,-1.5610831,-0.049959123,5.6870017,-13.110235
-150.2283,138.12321,-97.783295,27.864712,-13.376728,-4.678491,-22.504894,-11.819436,-13.861105,-7.121111,3.329458,-0.37008438,-0.40171248,5.5445004,9.232092,7.126848,14.752586,10.761946,-0.84355164,-16.450207
-205.49004,142.19543,-82.088776,18.8811,-4.131259,-4.0497074,-20.75978,-14.573588,-12.039627,-9.005347,8.693498,-3.8170667,6.3959846,2.8332875,2.1931908,8.023499,9.634125,6.620819,-15.572699,-22.211895
-215.6118,163.87083,-49.476337,34.21309,8.929085,5.098115,-6.6452484,-3.815103,-6.1061926,-12.496843,4.14163,-9.37493,2.2857738,2.589638,3.0556073,7.571945,3.871663,10.060268,-10.432848,-23.092762
-259.66425,139.66055,-44.23728,28.158108,7.6216784,-1.6780188,-5.8154283,5.8751345,-13.845018,-9.532967,12.859198,-5.3468723,3.47083,4.427674,12.98531,4.997328,7.48526,17.483198,-11.258384,-21.535915
-216.42316,125.717545,-66.91353,40.183605,-12.492251,-10.89532,-7.3612556,1.7251859,-16.974562,-13.65781,-0.48479444,-10.332684,4.231179,-10.825233,0.4639029,16.031607,11.957917,2.1732585,-12.644045,-13.272438
-241.50195,131.04753,-58.627182,38.00088,-3.459687,-18.465675,-14.782397,-2.7696652,-15.464596,-17.748508,3.3577724,-9.455362,-1.300288,-4.592642,-0.22112691,10.542579,6.9518514,5.425709,-14.763531,-20.183687
-272.09338,114.43291,-58.39454,34.07461,9.7057,0.10606289,-11.563028,-3.8562894,-10.454971,-12.770211,4.901766,-13.795757,-7.139841,-2.6649547,6.2148056,1.9567404,-5.6516814,10.111876,-4.2861137,-6.794547
-259.2833,130.26064,-62.139557,24.370747,-1.2415037,-8.477852,-9.5913,-12.430942,-10.590431,-9.87173,2.1625478,-11.402705,-9.201644,-9.156444,4.422168,7.949169,-2.5503793,6.0158615,-13.153894,-13.044996
-260.3757,147.34865,-27.60089,38.880444,6.545002,-6.728984,-8.2140665,4.976743,-16.787174,-13.73123,13.217852,-8.538257,-2.2298865,2.0695162,4.5167546,-5.585552,-2.7517996,10.095129,-11.185694,-10.114183
-271.28894,147.51921,-16.350428,39.198387,8.82068,0.7165012,0.1227535,17.310396,-7.0680847,-6.385954,14.150885,-9.743233,-3.9275262,-4.8775644,4.3362274,-4.616089,-5.4887257,13.148048,-3.1107173,-3.9836545
-187.58115,120.15866,-77.589584,56.488647,-0.40291786,-3.509821,-16.758045,-3.244648,-18.098995,-23.26315,-9.5771055,-1.0035915,14.049013,6.1136827,8.102831,-0.42447442,6.049664,10.977148,6.398495,-5.3497887
-254.35492,113.50523,-52.0483,55.13822,3.548522,-7.7554374,-14.929754,-9.175899,-18.383327,-20.35593,6.9589787,2.4966564,8.136993,-1.2621807,3.5113575,8.443532,1.4705085,8.326632,-2.182962,-9.126587
