0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-341.14618,154.1305,-31.460941,1.2801752,19.083426,-11.29229,-12.129701,-19.753239,-21.622726,-20.758307,-20.493492,4.20211,11.86614,-7.2465615,-8.276703,-0.9432241,-2.901228,0.8710208,0.3026328,-15.450134
-347.39664,149.94244,-31.041592,2.8603978,25.997894,-3.9561405,-13.240644,-23.363445,-23.749712,-25.20588,-23.82705,0.7017436,2.2139306,-15.160559,-7.603839,2.8933105,1.0592388,4.48862,3.3922596,-10.327077
-347.28714,151.58958,-27.172554,5.6992474,24.532993,-6.579596,-11.52962,-17.782703,-19.74848,-28.438053,-29.303722,0.16313648,0.51727045,-15.8292265,-2.0360386,4.3982615,0.61699104,7.221596,2.98236,-6.9768863
-352.29596,153.83133,-14.723967,9.9136715,17.868126,-8.703904,-7.757326,-18.056217,-19.311226,-20.678848,-24.263676,-0.7077277,5.122777,-9.915611,-7.4722977,-4.3767595,-0.99439514,6.694183,-0.008162983,-8.188441
-362.88794,145.795,-20.666458,6.8432183,30.04063,-0.99752784,-11.728012,-14.4640045,-11.675783,-14.996575,-17.90408,-0.7126881,-1.9722232,-18.51241,-11.934402,-2.128085,-2.8425426,0.35903084,1.2478391,-5.1082478
-365.98834,145.24078,-21.850693,0.4181722,27.188246,0.29472625,-11.354467,-16.163374,-15.625355,-18.08908,-20.099024,-3.2899833,-0.8861072,-14.102049,-8.329504,-0.23318768,-1.8029581,1.094579,-0.99529123,-8.53563
-361.72543,147.91333,-19.54861,4.803935,30.036797,2.755754,-13.4977045,-20.610584,-15.245796,-20.65667,-25.320065,-0.41135585,6.5252767,-10.427828,-7.691972,3.336094,6.073409,8.932301,4.7787647,-10.043166
-363.69678,144.78548,-19.126614,9.193564,33.383118,8.367718,-7.7803454,-23.429298,-18.476082,-15.000999,-17.856821,1.987279,2.7395952,-18.755684,-14.976099,0.28149956,4.5125914,4.293646,-2.727724,-15.15515
-369.3071,145.13263,-13.806837,9.680362,31.345963,0.0060029924,-14.725614,-18.57306,-15.875084,-20.4249,-20.544235,0.85230374,1.4786017,-13.154546,-6.7086387,-0.4455216,-3.1621711,-0.012317061,-0.62659365,-10.240895
-370.3347,143.38142,-20.14762,-0.01119289,29.264027,4.774011,-12.963185,-20.545067,-21.02919,-28.881325,-25.118061,1.0678746,-1.5449579,-18.62455,-9.561277,-1.7865881,-1.5068619,6.344788,4.9220576,-7.708712
-371.8216,146.32906,-15.916342,-0.9308096,27.066664,3.4472795,-10.460297,-18.460281,-20.103394,-23.22065,-23.935688,1.5187201,8.56006,-16.222935,-16.649052,-2.4765944,0.2974367,8.350046,6.4823,-12.821795
-373.29593,146.89722,-13.70887,-0.6381626,27.954067,5.7144175,-8.335723,-17.430035,-21.672146,-22.834461,-20.425295,-0.38720107,5.060126,-11.602592,-9.120348,0.7492145,-1.1097199,6.7813587,8.673008,-10.96888
-371.7991,140.63145,-17.775139,5.9503307,29.456406,6.099418,-9.358139,-23.085152,-22.636633,-25.335564,-24.25023,1.5173268,4.5322037,-11.42694,-4.1255245,5.1384826,5.659335,10.654539,3.7759676,-14.439172
-370.1164,137.86197,-25.00843,2.3885398,24.389324,-3.5022063,-11.170862,-15.680803,-14.299435,-16.630934,-19.015747,1.0184207,4.2420397,-12.029404,-7.563525,0.19724452,-1.7884586,3.9071608,3.0925927,-12.721788
-366.83606,141.86368,-25.861084,-1.8409126,25.548294,1.1556622,-8.873382,-14.9998665,-16.383846,-18.86608,-15.566654,5.633763,5.1790886,-12.6234255,-8.931287,-1.3467132,-2.2153263,4.2014766,3.459346,-10.768097
-362.85806,150.70752,-19.681892,-3.5943308,22.992134,-1.5923475,-11.233896,-14.25141,-15.193535,-20.74123,-20.355114,2.4330773,3.5871408,-13.34343,-6.8634806,-0.68234295,-2.135373,5.1157084,1.8778739,-10.051399
-375.80084,146.16019,-9.573227,3.6820676,26.859718,1.0379407,-11.407305,-17.366478,-19.72203,-23.799246,-24.602596,-0.08042592,9.922522,-7.911584,-8.221998,0.18404959,-0.40115649,3.6550033,-0.27700168,-13.135929
-379.40396,142.49815,-11.212089,2.7240758,25.323212,-1.4659818,-13.781162,-19.001076,-18.663128,-18.081356,-17.82066,1.6284564,4.65417,-12.525367,-4.674124,4.7570953,-0.5030054,4.6738424,3.4963121,-8.41872
-378.9432,140.83656,-14.228446,1.4224923,24.430412,-2.835191,-15.208701,-18.517023,-16.225925,-17.004642,-18.116026,0.79943943,3.0656176,-14.698555,-9.309369,0.1765337,-0.49313682,5.343877,1.0052338,-11.379929
-380.94052,134.72781,-21.007471,2.3380642,30.566088,1.6473148,-14.056177,-20.422115,-18.438736,-16.30848,-16.555162,0.7096193,1.8116498,-16.118149,-9.557806,-0.4365822,-4.0152698,2.272205,1.3682705,-10.394851
-388.27502,135.81583,-15.790823,-4.7606497,27.388649,8.51535,-6.636096,-12.327553,-14.583374,-18.32417,-15.332609,0.84258586,-4.561159,-20.092236,-10.909332,-4.8628535,-6.473325,3.5835786,1.2154956,-13.312623
-386.47943,140.40387,-9.252207,2.6579835,37.123245,15.3667,-8.553067,-16.372812,-13.823557,-19.744068,-22.331955,1.8756379,8.70407,-10.298222,-6.8077297,5.548236,5.8321214,7.993899,0.9426062,-13.687052
-386.6121,141.22836,-8.15933,1.3579876,33.954685,14.70702,-6.06483,-19.328241,-23.195183,-22.225178,-16.470623,3.6796246,4.8643847,-12.834642,-7.0812607,2.9328327,-0.14660895,6.2258577,5.244028,-13.4653
-394.40698,132.36194,-13.506956,-4.820058,24.278778,6.2191973,-7.9053645,-14.395681,-18.724638,-23.15763,-16.244272,6.094816,2.874617,-14.9814415,-6.7600203,1.6876233,0.17914808,5.8357534,0.19831586,-15.126617
-401.0704,131.80338,-5.8224053,0.6195153,28.87452,10.785359,-1.0109527,-5.4133353,-15.908358,-26.263626,-23.506815,-3.2158647,1.6461806,-14.429665,-13.909132,-1.1316003,1.9982183,3.6776862,2.6427917,-8.532658
-397.99286,134.55437,-4.470928,0.36028504,24.663328,3.4199128,-9.182911,-9.151955,-13.3836975,-23.105589,-20.568134,2.788513,10.383165,-5.6565495,-9.53717,-3.875001,-3.2371695,3.3152688,2.5608995,-16.791924
-391.69913,137.47269,-10.517915,-1.6779557,31.177395,6.9501734,-11.473795,-16.06343,-19.621834,-17.404919,-12.3427,1.5698831,7.297044,-8.898556,-13.265343,-1.0461991,3.7095757,9.158467,8.954063,-8.710057
-390.85278,130.46083,-19.829567,-4.9243298,23.740484,0.4665188,-12.273237,-17.284702,-21.40691,-22.959183,-18.571007,0.28805035,3.0860627,-12.778254,-9.0820465,3.2724352,7.011601,13.106089,9.083807,-6.750924
-395.44498,130.28651,-14.159964,-0.008109927,30.0915,4.822117,-10.538699,-10.215452,-14.500312,-21.72963,-15.530796,2.1983445,-0.20702952,-13.049078,-7.7275577,-0.9975025,0.09391132,7.9019628,5.8701105,-9.776739
-395.1105,132.3074,-11.005276,3.0460887,33.732666,7.8585615,-12.549354,-19.716698,-20.250021,-17.790106,-15.370689,-0.31618285,3.9359736,-10.301528,-6.0873065,4.579671,2.6036506,9.038192,8.783077,-9.871925
-398.7722,128.72636,-14.68391,-4.5914845,23.667194,-0.35364556,-15.268931,-18.916248,-22.585274,-24.137245,-19.735912,2.207062,9.955107,-10.833869,-14.018126,-1.565016,-1.6509404,2.440832,5.367544,-8.225753
-397.6035,131.42236,-10.983224,-2.0164487,24.552025,-0.5905715,-14.169822,-13.548866,-18.350803,-25.79611,-21.603142,-0.5569325,4.054307,-9.229079,-4.291354,6.254922,4.9334707,5.594695,1.2983032,-9.9855795
-405.55856,128.93571,-5.4355297,-0.053505242,25.864597,2.3551419,-13.631758,-14.917416,-19.177221,-24.762222,-19.199074,1.664493,5.5815954,-9.083452,-5.0955925,4.588724,2.591314,7.790344,7.429346,-9.192508
-401.34158,132.02875,-2.2198954,4.061002,23.917877,0.797457,-10.101259,-14.270628,-21.279602,-24.752228,-17.32323,3.6954703,4.048423,-14.108133,-8.674407,4.322423,4.871254,8.735617,4.87358,-9.510414
-408.77658,124.93194,-8.789735,-2.086364,27.57864,5.1489964,-13.9899435,-12.119467,-9.531884,-17.016577,-16.013294,3.3774598,3.742332,-13.865589,-10.917567,-2.3337011,-3.6265693,0.8507515,0.7635044,-10.156159
-404.75763,127.18855,-9.96439,-2.6647584,28.862968,8.603161,-14.333605,-20.019518,-17.400713,-21.266836,-20.3771,-0.0068166256,5.769414,-6.200374,-2.160909,5.8448834,5.3044934,6.3734274,1.3162898,-8.701522
-411.26227,129.44034,0.9919001,0.25793117,30.489624,15.4232025,-7.660533,-15.326198,-14.545635,-18.821697,-17.290031,0.9137734,3.808639,-10.639454,-8.858669,0.6997058,3.679255,4.8611774,-3.1693254,-13.668821
-409.155,129.02094,0.69929945,3.1401308,28.149624,9.491845,-10.543495,-16.13414,-14.480057,-19.726091,-17.113335,7.5973725,10.399992,-10.896986,-9.309645,2.0328097,2.117533,4.54056,1.6101289,-11.212714
-419.63644,116.77987,-9.410005,-5.548599,24.027534,6.4757924,-14.435749,-18.887394,-19.568623,-23.832382,-14.370785,8.904091,8.294678,-8.461406,-7.865812,-2.3223565,1.2637707,9.552837,5.01493,-10.138851
-411.15662,125.273094,-3.2710822,2.9326243,29.27995,6.4713435,-13.182968,-16.92025,-16.74311,-18.531456,-15.66156,1.5362974,5.0171113,-11.517059,-10.021827,5.3747454,9.66461,9.536966,4.519874,-8.741235
-415.17163,120.56424,-7.1510286,0.2888999,27.255672,0.22645903,-18.676556,-12.636742,-12.556071,-23.890438,-19.563902,3.5409122,5.2688217,-11.525574,-11.056036,-3.5033326,0.32212925,8.576981,7.8504057,-2.9529724
-411.6878,127.12984,-1.654259,-0.2639501,25.61368,5.544437,-9.755146,-11.329359,-18.01268,-24.177464,-15.9309225,1.6387628,1.8607534,-9.418999,-5.9708366,0.3736087,0.1394428,4.615302,4.7403855,-3.7485158
-411.27164,125.45066,-2.34147,2.9068077,26.769321,5.5323434,-9.673033,-15.129154,-20.110271,-20.51672,-14.736586,-0.17240173,3.7550054,-7.009589,-6.506586,2.598008,6.0377607,5.7286396,-1.595849,-10.362741
-415.33884,121.04277,-4.720209,0.5456595,22.767422,-0.67062056,-14.77554,-13.508663,-16.518818,-22.847816,-18.081408,-0.05462861,3.6245465,-7.762004,-7.639284,-2.858664,-2.504211,1.8527571,-1.7950175,-14.113068
-415.11142,116.669205,-12.076176,-0.0806191,28.295803,5.214577,-10.704083,-11.105191,-14.366957,-20.924736,-16.686363,3.063652,7.871171,-3.7054107,-2.3437123,0.64148545,-1.0940285,6.604066,3.2560675,-12.589864
-386.01443,137.97423,3.205738,17.31828,31.990587,17.340845,-4.250715,-15.972569,-10.626431,-18.01223,-14.238067,5.9323654,5.45877,-11.676989,-12.530775,-1.3825945,0.2763183,6.2396555,2.9164758,-13.101963
-317.55508,173.15974,-17.627426,15.863708,40.09011,19.974705,-15.285393,-26.942444,-5.014617,-24.72098,-26.985195,6.7681985,1.9237938,-16.904278,-10.318339,-0.24687465,-3.2543945,2.682485,3.1577358,-12.354807
-286.1478,174.67104,-54.672806,7.5590563,51.539642,22.046946,-21.26395,-33.333725,0.5012332,-24.469654,-39.976955,8.972891,1.7478971,-33.268227,-11.051946,4.6680584,-12.484619,-4.241667,5.7914677,-11.154908
-289.3976,172.02051,-54.243454,7.9880686,51.21586,21.93274,-26.950844,-38.16735,7.023526,-25.15722,-48.34991,12.181313,3.0461197,-37.58506,-9.978449,5.2447176,-15.060416,-8.835377,5.7315493,-9.386128
-283.11707,174.48285,-56.56615,12.2572365,53.62908,16.365667,-28.157967,-39.928455,0.4290859,-23.009987,-41.751797,15.931246,7.2943306,-34.571552,-6.1124964,7.183582,-16.38029,-4.130516,9.47809,-8.727339
-280.37848,169.68417,-64.83156,8.315173,46.41065,12.231762,-25.984224,-35.683506,2.6759515,-23.878532,-39.367905,13.682098,4.1470356,-29.514084,-11.263079,3.1083417,-9.845949,-7.975191,9.145446,-6.7190685
-268.6381,181.04565,-48.818966,17.735489,38.906223,16.813124,-20.729454,-39.451378,4.3851376,-23.888237,-41.646255,12.853491,3.7939095,-30.808773,-9.875955,9.503593,-9.032255,-6.613717,8.650833,-15.768871
-322.89862,156.52979,-22.283375,28.231895,31.587963,12.8407755,-3.3953748,-26.528996,-4.744733,-12.976604,-24.782816,6.035554,3.8704057,-22.50952,-12.882841,2.9634454,-5.9809685,0.3013336,4.8728647,-14.032922
-301.29474,169.3989,-26.369522,21.617779,21.212208,7.1362643,-9.168747,-33.279617,-2.7289782,-12.083679,-29.663292,2.0945256,0.098897904,-25.09872,-12.009306,2.551765,-7.114025,1.8826543,0.58489114,-21.305866
-258.4812,169.95322,-69.26607,24.496037,32.201385,-2.0309553,-11.5253725,-33.906754,-3.6027956,-17.387684,-34.4766,13.925605,7.831551,-24.06594,-6.6410885,2.0986333,-10.566102,-0.28061682,3.309233,-19.906658
-242.18626,171.85486,-75.60834,35.925674,42.003044,-0.22218615,-15.460701,-36.33265,-3.8702192,-24.815655,-35.753414,18.799881,6.8410244,-26.467144,-14.809999,-8.611964,-13.663245,-2.4247093,3.5493045,-15.862452
-250.59102,172.77695,-70.32107,33.624374,42.13485,-3.7461405,-18.09042,-34.915596,-6.6634383,-27.831348,-40.510113,13.6491785,5.9022675,-26.188364,-10.658245,-2.7665124,-9.018076,0.4655124,3.0811243,-11.804087
-243.6111,172.74634,-73.90073,32.8953,36.8582,-3.377332,-19.314018,-43.583717,-11.287642,-31.714455,-39.713985,19.129442,5.111574,-29.865437,-15.38235,-6.230959,-13.426821,-5.9680605,3.413498,-16.28704
-242.01065,170.2323,-76.68023,32.7511,35.988808,-3.9159694,-21.216272,-39.754513,-5.5596914,-30.579048,-40.127235,14.088629,3.4735067,-26.974686,-14.181523,-2.5121264,-10.886067,-3.5515554,7.474684,-13.442823
-248.01343,164.46144,-75.44737,31.028076,34.560616,4.038156,-18.490997,-38.168163,-0.9504411,-27.20273,-35.54133,11.89441,0.13353942,-26.693916,-12.795733,4.470273,-4.849272,0.05805266,8.690511,-14.162222
-243.1553,168.66568,-71.96142,31.259392,30.762535,0.08506006,-24.37963,-38.54265,-0.171327,-32.170868,-38.759674,10.813707,2.2070587,-22.224333,-11.903479,0.2287165,-10.066102,3.7758327,12.844962,-17.7128
-231.67932,176.16574,-69.10416,34.10682,32.776665,5.489723,-23.468367,-42.70868,0.28354537,-24.614311,-34.33688,14.361654,7.669794,-20.49531,-11.174904,2.5557103,-8.676337,-3.2948167,9.452715,-12.663144
-261.1519,174.62863,-52.32338,19.781048,22.512337,10.938459,-12.4045105,-29.893147,2.305611,-24.209127,-24.809242,10.974383,2.3448005,-17.185606,-17.447979,-2.61155,-9.940916,-4.0770693,4.07481,-22.549454
-258.5103,172.3408,-60.89871,18.579117,23.878101,6.2521467,-12.769774,-30.428783,-1.6543375,-24.385288,-26.042706,9.582132,1.516342,-18.998508,-13.452976,5.6641407,-6.3050537,-5.9761424,4.5601215,-22.771362
-234.53532,180.025,-71.04122,23.48097,26.618755,2.629239,-17.0996,-36.076393,1.7447506,-25.0918,-39.52952,5.407589,3.3952575,-21.385433,-8.523596,11.354999,-9.877991,-8.945503,7.3992367,-17.971655
-251.75342,175.85005,-67.26441,24.595734,36.056717,-2.502646,-24.072365,-33.892715,-0.5138882,-29.666542,-42.12104,11.086912,6.237609,-23.212826,-8.567688,3.0018213,-12.018072,-5.909397,2.2228153,-19.337257
-254.23691,176.78043,-63.00802,25.664764,37.57494,1.7161182,-20.33934,-31.774075,-2.109619,-30.221527,-39.6036,9.259907,8.595754,-16.708,-10.530181,5.5970306,-2.784437,-2.6837647,4.2741675,-16.908012
-249.67886,177.6676,-64.824234,26.435883,38.506737,4.496103,-16.43175,-28.36791,-1.8090512,-33.022835,-43.400265,7.0951967,10.667468,-16.69805,-12.599985,3.7148228,-7.615825,-6.5697203,0.78222555,-22.25291
-237.60384,182.4273,-65.131836,29.016464,34.91148,4.236928,-17.14494,-33.55466,-4.0034447,-28.993973,-34.10826,10.739216,10.4947815,-16.819618,-15.575738,6.0766296,-2.9167666,-1.8733538,8.252312,-17.809126
-263.7407,177.53418,-44.336094,34.15708,31.527493,2.1187425,-11.157377,-25.55571,-4.9358497,-27.49971,-32.00099,2.1367652,-0.6123401,-20.307602,-15.98012,2.1454175,-5.0417013,-1.1171796,3.8925004,-22.019468
-258.4227,181.19406,-49.977882,25.766504,26.386654,1.2597268,-6.6050615,-22.548851,-1.0784411,-22.694553,-28.845657,10.849649,4.4400663,-20.057198,-12.098615,2.4367647,-6.3080044,-1.5573637,3.1519787,-22.478184
-225.1976,188.77054,-58.085228,20.670311,8.839539,0.15285355,-11.598286,-26.973858,2.1459289,-23.203922,-35.274773,4.471943,14.48259,-12.253304,-17.44251,-6.169297,-11.270853,-0.4343323,1.3495926,-19.975937
-195.86879,177.12556,-75.234924,35.020306,3.4959626,-3.2385852,-15.382988,-34.483147,-3.1106243,-25.219217,-39.431747,6.3131256,19.097412,-11.2281475,-16.15484,-1.6781335,1.1018202,-2.3815398,-2.2199843,-23.781366
-204.7217,180.42218,-68.68279,40.37193,6.6736794,-6.063287,-14.290689,-34.48359,-0.97431374,-33.76393,-44.675583,0.09328145,4.8717194,-18.660362,-15.22588,-0.23965669,-6.413768,2.323733,-1.8439288,-22.93869
-212.95355,175.40854,-71.47533,37.17281,9.059757,-5.1520977,-12.673136,-31.889957,-0.4154551,-29.870586,-41.020355,-0.83067966,2.9593284,-19.053637,-18.109304,-3.188486,-9.403126,-4.040135,1.046416,-17.557995
-215.29822,170.35387,-73.83668,42.051132,5.4319687,-16.51081,-18.433147,-34.341858,-0.53252435,-31.30423,-43.415726,-0.93386245,7.3676643,-20.293085,-22.808079,0.8174486,-6.0382524,1.8964889,4.758288,-22.319435
-220.338,173.73514,-69.923935,48.056263,18.033432,-14.270962,-14.307489,-34.568157,-5.395751,-26.817608,-34.57153,8.840408,8.205335,-20.804981,-17.017553,3.4480028,-5.2169337,2.8504405,3.850561,-23.007072
-216.26419,172.27232,-69.37715,43.106308,12.816715,-14.042039,-19.004948,-28.545452,-6.462945,-32.9431,-38.632614,7.1524954,14.126537,-20.983307,-18.27031,2.1811976,-9.051272,4.5801563,8.043072,-26.783916
-218.61684,172.67918,-67.71365,45.806442,17.114227,-12.994485,-17.071325,-28.5052,-8.317205,-32.957993,-40.70932,4.5461373,10.203696,-21.798733,-16.363726,-3.124174,-14.206791,-0.5576187,1.0412815,-31.773418
-213.5719,178.6882,-72.34158,41.638206,16.088272,-11.043951,-7.7103004,-26.138407,-4.6272244,-32.8142,-40.604706,8.718386,7.466093,-21.779928,-15.725652,-2.149971,-10.435242,0.684901,3.74395,-25.035378
-204.74849,189.5014,-70.70363,39.735584,15.983198,-14.119415,-10.613756,-28.84524,-9.17576,-33.035408,-33.821236,12.062504,10.879495,-20.991676,-22.42329,-1.901279,-5.237955,0.052687064,-4.774147,-30.593315
-235.65926,185.84445,-57.556793,32.310616,16.198196,-10.338585,-4.1498985,-30.242094,-12.8955145,-28.41591,-36.61383,8.169479,9.714899,-17.626354,-16.007265,-6.4483566,-7.426879,4.6659756,-2.139831,-25.177616
-224.76146,188.22107,-65.45424,26.052479,10.922091,-13.636276,-10.6089,-32.152092,-8.223713,-29.972164,-42.89376,3.6659563,9.946121,-15.131665,-17.312164,-5.431222,-3.697068,3.739499,-2.7641249,-25.253258
-213.23373,189.10876,-69.08464,29.563515,13.867296,-15.774727,-21.50613,-36.09935,-3.1865292,-25.992447,-43.337723,5.9163413,8.855595,-18.450998,-11.09203,2.8825433,0.3451101,3.430838,-2.3232741,-24.898285
-214.42645,186.448,-68.54665,35.080704,12.84845,-13.830494,-11.998095,-30.775673,-7.935816,-35.016827,-41.694572,6.72731,10.952261,-17.062428,-11.739826,5.1007195,-8.15954,0.46755123,3.4103227,-18.430082
-219.12817,179.51407,-72.08793,30.70091,11.712839,-10.711426,-17.504112,-36.492294,-8.783873,-34.579903,-41.31213,2.5786734,4.45632,-19.724056,-16.092934,1.3828187,-2.6222043,3.2265625,-1.2533494,-22.574635
-228.44212,186.46442,-62.793278,29.196793,12.838541,-14.114996,-13.8199,-34.759525,-9.510334,-34.961113,-46.975037,8.286958,11.535326,-16.522955,-8.018289,-0.8034981,-5.85528,7.2430873,1.2350664,-18.690712
-224.97781,181.46283,-67.56392,29.114273,11.279882,-11.460531,-10.806162,-28.945065,-11.035341,-35.546318,-39.3565,6.6227565,11.6782875,-16.618237,-9.90762,7.5938196,-8.19045,-1.5714071,-2.314918,-28.194475
-223.3528,180.1478,-62.855404,39.69867,12.551483,-9.825345,-6.4840145,-25.519745,-7.68027,-36.515488,-39.372307,6.6031833,13.931486,-13.872468,-12.933811,4.3427467,-8.116613,8.63665,6.9381304,-22.64314
-224.12946,183.1536,-62.285652,31.62381,8.740942,-11.604042,-16.402996,-31.035141,-6.045146,-37.967308,-34.977943,12.376095,7.537706,-22.033218,-19.477732,2.5420732,-4.404161,3.6883793,4.623088,-20.725769
-233.95354,179.80588,-67.31672,23.79142,7.0044355,-22.409163,-20.23656,-28.566532,-3.709927,-26.159466,-27.99688,13.973581,11.757512,-14.595396,-15.579016,-1.3072345,-3.5569277,6.2346373,6.9651976,-18.002354
-243.63753,183.57385,-54.97544,30.643341,15.632733,-16.014528,-12.431337,-27.779312,-4.1076074,-21.83107,-31.815819,12.326524,12.223038,-17.21038,-12.0570135,1.1674683,-7.692044,2.13563,4.731551,-21.005157
-239.26967,186.94453,-51.6335,33.415085,19.462673,-11.87275,-17.023802,-27.920517,0.016668558,-23.720638,-35.58942,5.562462,11.637563,-13.651136,-14.169537,0.48341668,-8.13681,0.91172165,1.15798,-25.293404
-236.2919,184.35973,-62.535583,27.892065,24.85435,-4.96273,-14.741969,-27.818867,-2.981949,-29.372322,-34.61006,9.7477045,9.168041,-14.19285,-6.4385157,10.12714,-2.456996,2.3234894,2.3237739,-26.016014
-242.37427,184.81412,-57.333992,27.450926,25.610428,-0.9185113,-9.650852,-25.784399,-3.589264,-28.803915,-34.09133,10.30121,8.8889885,-14.101868,-5.884509,8.198636,-4.5777283,1.3071523,8.512707,-13.455061
-249.57483,180.96968,-58.84297,20.25089,20.268475,-3.17017,-12.975627,-29.276087,-7.213314,-35.183167,-41.214043,7.828305,6.963082,-19.44847,-10.467466,6.622451,-1.2280095,2.8457923,1.7933041,-18.913683
-255.14606,178.49065,-58.989876,21.567661,18.034567,-17.361202,-20.925209,-30.604553,-6.285232,-25.804644,-37.2993,8.804257,10.861951,-20.570993,-8.204813,10.391821,-4.9130354,0.8915739,2.7357874,-22.757729
-251.19148,184.65286,-54.028324,22.007463,21.886967,-8.521191,-17.47322,-32.424797,-15.33439,-33.082287,-33.21119,9.141792,11.205665,-16.687016,-17.694963,-1.0131869,-3.362009,6.3167815,6.328088,-21.118141
-252.017,177.6123,-60.362144,19.372578,13.070215,-12.657394,-14.937046,-33.02569,-14.348389,-35.07834,-40.31731,5.5899477,5.1360645,-21.42097,-16.26285,1.886887,0.78734267,4.512511,3.7679946,-22.865442
-263.60986,178.0463,-52.273773,25.24936,26.39511,-8.8263,-17.145033,-28.753735,-5.62189,-28.325195,-39.522438,3.7982173,-1.5734849,-27.26974,-14.045826,5.3808355,5.191931,4.375086,-2.3314488,-19.722988
-268.86847,177.94345,-52.61383,19.829155,24.486471,-10.436754,-13.744449,-26.587086,-9.8489,-27.24862,-38.500107,3.906974,5.3869953,-21.828613,-16.20346,0.18570724,1.1547846,2.132634,-0.7258384,-16.714354
-274.9372,175.80954,-44.682976,20.155842,15.284185,-13.5331955,-15.914046,-27.598682,-7.0127096,-24.429955,-30.955574,14.033949,15.791584,-9.64839,-5.0851154,7.429426,4.991854,4.890662,-3.4549084,-21.672985
-252.77756,189.19513,-49.797256,16.30194,14.210096,-10.6791725,-14.564564,-28.77239,-2.4254746,-20.631413,-35.575798,7.5770197,13.453741,-13.873015,-10.3897085,7.67346,0.060066104,-1.0358019,2.9874167,-16.075312
-265.50436,185.49928,-43.868423,19.227484,19.99065,-8.483025,-11.208698,-22.560667,-5.81316,-26.117733,-33.857967,7.198968,7.120392,-13.675247,-5.843828,4.3550863,1.0218973,7.1377583,2.3031402,-20.899912
-274.0645,180.10168,-43.696228,15.724216,16.736849,-8.730223,-12.145941,-22.944786,-4.008226,-26.184761,-38.13455,5.515209,9.501487,-15.588629,-8.95552,8.475814,7.5282383,8.256685,4.2048903,-13.188002
-287.24792,165.26743,-52.716545,17.71019,25.246296,-9.549611,-15.895363,-23.400013,-7.9569287,-32.22796,-39.83307,6.771944,7.465705,-16.676502,-9.484524,0.7573188,0.34322548,8.8733835,3.8047516,-23.980495
-279.88324,176.15588,-51.05269,7.4244766,18.266571,-9.814985,-15.390291,-27.170456,-16.832773,-37.94825,-40.20249,7.9629908,8.288282,-18.269669,-9.589388,2.0757642,-2.800231,4.6043634,3.5465372,-19.421259
-286.7894,175.5718,-44.441948,16.066551,29.221735,-6.3342667,-13.280869,-23.03569,-13.635233,-29.057787,-34.50791,4.2481575,6.6336365,-17.263048,-10.03496,5.1516037,1.2962825,0.93550396,-3.3241482,-23.241081
-290.6014,170.35112,-49.228058,10.071295,22.048756,-10.807889,-15.073547,-28.335556,-22.383358,-33.05891,-35.982,3.0342047,10.822355,-13.811305,-10.277063,3.227456,-2.325779,2.976687,1.4166232,-19.85941
-286.25043,175.5637,-45.885357,13.260466,24.323463,-10.602505,-14.871948,-25.054413,-13.017147,-26.17995,-37.88749,-2.0164495,3.8438802,-19.863379,-15.525697,-0.76617247,-0.7534224,0.24274153,-5.624084,-21.96397
-294.56995,168.60883,-48.234985,6.7442045,18.437302,-8.21057,-12.124197,-23.9063,-9.300044,-21.583984,-28.724623,10.057705,12.992028,-13.243325,-16.867226,-5.369585,2.0724194,5.0997343,0.26288968,-19.572975
-296.53024,171.02542,-42.604607,9.75527,21.357754,-4.057726,-9.394908,-28.413607,-15.698227,-22.952671,-29.179361,11.302525,16.746807,-4.75945,-1.9511831,4.405185,3.0270066,2.5940032,-1.5072416,-12.867565
-301.05667,176.69589,-31.69506,10.022573,21.326267,-6.2455606,-15.222494,-26.632153,-12.037725,-26.261673,-34.909164,9.240502,12.684154,-17.701052,-10.504996,1.7554095,-7.873185,-6.967233,-4.9098806,-18.192726
-296.9672,180.14417,-32.603764,7.3931875,17.741264,-8.022213,-9.259453,-21.254107,-14.39181,-26.020927,-32.358387,4.967811,9.534251,-16.16428,-15.826361,-3.9956489,-2.537126,-1.3780591,-4.171999,-18.757607
-309.20337,165.50201,-39.092716,11.075605,26.175604,-4.1696453,-11.680267,-23.621487,-13.914324,-22.199348,-27.588448,6.0538716,7.205929,-18.388714,-12.562347,2.9367526,2.7906559,2.5635526,-6.550461,-24.224731
-304.34433,167.08351,-43.001144,7.050272,20.271345,-9.523602,-12.381692,-21.792467,-12.874959,-25.30518,-30.188715,8.600309,9.380149,-16.047646,-11.258352,-0.72928226,0.08053172,-0.3045087,-10.035128,-24.077957
-299.9901,175.9914,-37.889107,5.8745785,19.93944,-14.369333,-20.026077,-24.741955,-13.544866,-26.431301,-33.421394,4.4823556,6.208434,-17.210794,-7.5797386,2.7458005,2.7825658,10.099922,3.0423074,-14.510702
-296.3776,175.03624,-37.13674,10.294939,17.3059,-11.793482,-11.691665,-21.825378,-16.037369,-34.94825,-43.00084,2.870177,12.924395,-14.646137,-15.007666,-1.3470354,1.7192621,2.824078,-5.881281,-23.735672
-296.63074,170.7927,-41.013016,11.501682,18.437992,-8.297917,-6.558421,-18.733868,-10.704754,-27.00145,-35.26978,5.1894298,7.365669,-16.687735,-11.733125,-0.724979,1.7767897,-0.6526083,-11.930742,-23.988903
