0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-164.65562,107.43887,-18.271206,44.988094,25.912369,31.491508,-19.795982,20.656412,-15.588968,20.093246,-1.5358046,4.964628,-14.643556,3.5119913,-6.0816956,-10.396177,-1.8634224,-8.082483,-11.331409,2.6977384
-167.22653,101.55874,-18.007217,42.77269,29.230068,29.489382,-24.506844,20.531126,-20.835453,22.220259,-5.2916327,-1.450969,-20.67138,5.971379,-3.8684914,-15.139151,5.8244,0.3052225,-7.825877,8.542746
-169.40445,107.33523,-13.338584,40.836967,32.19135,33.919075,-27.332874,19.451519,-23.909218,22.34698,-1.4179357,-4.5550246,-13.272234,6.881075,-6.0004272,-15.397166,1.9985332,-5.4575233,-14.349552,6.565895
-184.63754,124.98031,1.6523442,27.736498,38.343506,47.374634,-28.8997,20.770586,-22.887655,13.474968,8.099834,-11.4392805,-10.11238,11.369377,-11.540796,-6.599341,-5.426949,-14.019432,-20.114807,2.9465368
-211.05339,137.83914,6.930972,29.961615,39.227135,50.09619,-16.313984,15.126991,-16.582703,9.64084,0.997442,-14.388353,-11.747917,2.2794502,-10.3287325,-4.1587853,-4.2234936,-16.15963,-14.165995,2.4883733
-236.44536,142.18152,8.697462,34.655365,35.61637,34.96711,-3.8156443,17.270416,-6.909295,9.098178,0.18395817,-2.9818892,-5.437578,10.745037,-5.4073925,-10.834409,1.6448481,-10.746267,-9.129776,6.2132263
-224.14825,143.0119,2.9145887,33.83291,36.26788,37.23713,-7.073783,19.105953,-5.4234276,11.2519045,4.843498,-9.117034,-10.572042,9.182276,-4.115881,-9.01248,0.5674293,-9.94449,-12.312784,5.1945214
-178.06674,136.23877,-12.245665,29.648388,19.946384,42.92538,-14.121794,12.807024,-9.393608,14.227747,5.606637,-4.1060495,-12.232557,1.605371,-5.8195343,-5.5758142,-1.5948575,-9.458269,-10.20036,11.723648
-177.83807,125.840675,-14.490217,31.884075,17.755116,40.15529,-15.741594,18.018639,-12.709198,18.033222,6.668845,-7.9709997,-13.484539,-2.6461432,-11.319921,-8.838869,-1.2567348,-10.484798,-4.9599247,9.280638
-190.20218,131.7155,-7.3604774,37.305435,18.161657,34.091377,-8.208368,20.368944,-12.534515,19.803886,15.261313,-4.3206115,-15.6386595,-2.3022046,-11.199081,-17.215912,-7.1662626,-10.344814,-6.7008996,6.080584
-190.61296,134.64143,-6.786336,34.891956,14.061111,30.297081,-6.97882,17.95589,-10.361483,17.965965,11.712422,-3.1504946,-18.039692,-0.32382488,-7.2635307,-12.65436,-2.510807,-6.9116716,-9.083122,7.5042324
-181.88579,128.11565,-5.1369734,36.779114,11.694689,29.812782,-5.277687,15.574135,-9.696836,18.959984,2.616988,3.317114,-19.64212,1.5560346,-6.6768975,-4.7329082,-5.070812,-4.5719733,-0.99387693,3.694242
-184.91179,125.086845,-5.149519,35.534233,11.908987,32.35399,-5.8540506,16.656109,-9.886245,13.079663,2.3771062,7.1045866,-20.956755,-2.2222805,-10.824678,-4.3595943,-4.48112,-2.9546642,0.66805404,1.4580925
-178.47029,126.949524,-8.98469,34.945587,16.936584,39.965393,-12.765715,20.315239,-8.820238,10.528311,6.7247257,-2.2299302,-18.420753,0.2926035,-9.299479,-5.7990637,-3.5234122,-3.574319,-8.216915,-0.27633178
-178.97697,120.26355,-12.686031,34.411537,10.079354,37.216293,-11.128111,23.068356,-7.629721,10.599859,5.493943,-5.6925526,-18.31875,2.0315075,-4.987597,-3.3656003,-3.6918955,-1.2121186,-8.349851,-0.86560714
-173.52466,124.451706,-10.976965,36.268745,12.153164,41.028473,-11.531977,24.560764,-14.528862,2.4055614,5.968066,-4.2922897,-15.580981,0.64812404,-1.1318355,-2.6251373,-1.3619909,-0.38986284,-8.314139,7.277361
-169.46516,120.78208,-14.190404,34.222717,7.2169266,39.66829,-4.0280046,31.412874,-11.302727,9.216409,9.6252985,-1.9574001,-18.307175,0.25745472,0.29409748,-1.8707838,-2.2568552,-1.3187855,-10.326208,5.7646985
-165.96275,115.64383,-17.182428,35.129326,7.8038354,38.00104,-14.511067,24.096645,-5.635021,15.086241,12.708656,-5.761922,-19.971027,3.449966,-4.2696023,-4.99063,-5.152574,-0.46693036,-19.186543,3.499444
-167.39061,117.32805,-14.050705,35.40639,9.319123,38.82706,-17.788551,23.504314,-9.641576,13.03511,12.633303,-7.034239,-18.36331,0.41445112,-5.604759,-5.4293537,-2.6533356,0.5895659,-16.21847,4.2856913
-167.6522,124.39113,-4.663094,36.8592,8.026388,36.381638,-14.270544,21.434563,-15.740423,7.8056955,7.578255,-0.87995297,-23.005451,-2.8778644,-6.3653955,-6.8701153,-2.3799582,-6.579808,-13.341595,7.0656056
-170.15495,119.76821,-9.434116,39.162445,7.9145927,36.223595,-11.584404,24.578793,-16.070152,9.807881,7.6858554,-2.9697752,-21.786674,0.1543591,-2.8360076,-7.452707,0.9599544,-5.9513226,-11.473036,4.766262
-172.99689,117.24672,-8.739028,36.522842,8.934254,33.162285,-12.536718,25.296223,-18.179167,15.38871,4.292813,0.8455448,-20.38469,-0.14714038,0.43871278,-10.305414,0.15388182,-9.339449,-14.206316,1.5433906
-177.04979,114.36048,-8.444293,35.923332,10.652674,37.824608,-8.190597,22.856697,-18.617496,17.533146,4.4870515,0.8971956,-20.33485,3.4239287,-2.7674005,-13.015842,0.5604457,-9.963704,-17.94707,-1.056189
-173.40833,117.02014,-4.1013813,39.35441,7.797526,29.409428,-12.46368,27.338818,-17.15728,16.748466,-0.5980999,1.0801547,-14.924361,1.7385907,-5.9709916,-14.919106,2.930408,-3.2988753,-10.61088,-2.228456
-171.05286,113.159454,-3.779006,43.00583,12.290147,31.244804,-13.6493635,27.726807,-19.798647,22.165737,0.48535502,2.5384011,-10.969777,3.6751285,-3.9582806,-13.75904,1.7402335,-2.262087,-8.474116,-4.8416224
-163.67068,120.83727,-4.0157523,37.906006,10.460041,35.168785,-9.390646,31.628254,-18.852262,16.965336,5.6255755,-0.5347369,-17.22415,5.710302,-1.9116508,-7.5768194,-1.5309663,-3.182795,-8.407592,-1.0600219
-165.70753,118.52446,-9.749267,33.22487,12.241288,36.72001,-10.438292,29.971428,-17.303368,18.388382,5.796543,-2.0366516,-18.15926,4.4636507,-2.27697,-7.51924,-3.562786,-4.8918295,-12.24519,1.7171171
-192.30168,115.06386,1.435221,41.010956,30.2413,35.71468,-10.677632,29.127258,-12.776067,17.042519,-7.1619735,-4.7151175,-17.465294,11.676718,-2.8378916,-20.593782,3.183892,0.50977147,-17.277328,10.54335
-200.41924,125.521164,4.3090205,39.683167,32.02281,29.529615,-9.369287,25.919373,-9.314462,15.64199,-6.487543,-0.6837461,-18.095959,8.504982,-3.6144993,-19.743729,-0.49252212,-4.7517786,-17.511246,11.246212
-242.76025,150.42715,6.1749372,29.22681,33.50591,29.029083,6.456134,25.038206,-2.4589,7.544007,-2.116055,-6.6296973,-15.398134,0.524823,-0.07514763,-8.587853,-5.0648556,-8.731156,-1.9779074,7.8470783
-245.07753,157.60822,0.8311585,36.913696,34.371235,21.526258,7.680617,23.202198,1.799325,6.08998,4.2979317,-5.5629497,-12.335606,-0.67116094,2.1915903,-7.982052,-6.148236,-1.676864,2.7891345,4.1697083
-223.13414,139.81345,-13.432469,43.107796,39.583466,22.121681,-2.2366772,23.229866,-4.1755857,10.587873,1.7442968,-3.2657378,-9.59952,2.5236297,6.5294743,-9.228636,-0.2245611,0.717744,-1.0059289,4.1674805
-211.43796,142.94946,-5.1649575,41.59541,30.733215,24.141514,-7.145873,14.267913,-9.773065,13.203926,-0.06041044,-5.4858465,-12.77782,-2.260263,-0.16301763,-10.403444,3.679975,2.8410327,-3.662118,6.65435
-184.50967,135.67462,-5.4913635,41.596375,18.303242,21.727726,-5.7292056,16.853302,-16.546011,13.114094,-2.923636,0.16814733,-14.134873,3.3809276,2.2392411,-8.297452,-3.836594,-4.3171988,-8.871231,6.9924135
-179.71945,129.5256,-11.173347,33.72449,13.579056,27.686241,-2.3031833,17.704956,-18.276005,21.97387,1.4212247,2.569489,-8.459862,5.927866,1.5629007,-10.651676,-11.516681,-10.560383,-10.6646805,3.5525422
-177.17516,130.11673,-8.020472,26.880074,4.6458206,31.331509,-6.3652053,17.211044,-16.05115,25.390623,-3.497809,-2.4018593,-4.5987544,3.6631973,3.0933743,-4.1623526,-10.192123,-12.2551565,-8.441841,0.1796517
-174.39452,134.86179,-2.1435494,25.830553,8.0908785,39.397705,-2.8108718,18.3601,-14.31852,27.515076,-9.958307,-5.599414,-7.8258905,1.6502442,3.0876007,-4.0105796,-8.165436,-15.242611,-14.190937,-6.097991
-180.70499,132.47957,-2.951243,20.661053,4.074864,33.66741,-2.1608577,28.185059,-7.771514,28.646988,-1.6819675,-0.70487744,-16.48875,-4.744365,-1.9176309,-7.5854006,-6.892606,-14.027148,-18.727346,-4.0382934
-179.59612,133.22647,-4.1482725,22.524212,7.1756754,34.451256,0.13098133,28.71489,-9.598377,29.724712,1.057317,-1.9080527,-15.632366,-3.450863,-6.868971,-10.36589,-8.7316475,-14.114481,-17.17986,-4.3691463
-181.78316,140.86646,-1.528863,18.993668,7.8064733,38.31122,-4.577696,27.18637,-11.481054,22.903702,3.2453084,-3.142479,-12.17033,-5.2528715,-5.7806306,-10.511002,-1.322939,-6.9908285,-15.919947,-3.6602306
-190.12492,138.54117,-5.5169706,10.815781,8.329401,39.53801,-9.224564,27.421886,-10.748329,21.10011,1.5979707,-7.059139,-11.15135,-5.331126,-3.7616916,-10.292321,-3.0417337,-5.460941,-16.511406,-8.006969
-191.34216,145.44685,3.9135795,15.384106,3.9241943,36.963722,-5.767564,26.707794,-11.741798,16.959467,1.836673,-3.3198557,-11.293439,-3.1033735,-2.8329597,-11.389942,-3.9724603,-8.196372,-14.677444,-11.193943
-188.79,137.11787,-0.69321275,17.681755,3.0700626,33.31732,-6.756741,30.91101,-11.668201,23.66932,4.8951387,-2.616354,-7.0236993,-2.2098362,-2.3924482,-8.330441,-2.2391298,-7.616745,-10.252363,-11.693383
-190.507,131.62392,-4.550274,15.208378,2.3000731,30.143976,-3.4079487,37.82126,-15.283979,23.007452,8.348886,-7.5178123,-12.313194,-0.7831931,-6.7006645,-5.844679,-3.8996139,-13.62109,-5.0969267,-10.73822
-186.71227,134.71237,-0.44903517,18.557755,4.9400344,33.403522,-6.332365,34.777138,-14.059185,23.17179,10.012093,-5.133419,-12.626708,1.8992002,-2.8124528,-3.9414263,0.32047153,-13.438777,-7.953659,-8.88064
-173.4177,139.66078,0.60837173,21.235758,10.985558,36.879543,-18.336418,29.28196,-20.843796,16.003277,7.9209995,-14.801472,-12.918835,6.32979,-6.1045723,-4.129381,5.174968,-12.440565,-14.594213,-3.6324449
-176.04396,133.93272,-0.036504984,27.430473,14.087044,35.907646,-21.27985,26.32309,-19.377121,15.252676,7.562717,-13.876381,-14.459717,8.333858,-6.262373,-6.8435984,3.955739,-12.469389,-16.687954,-5.131286
-186.98837,129.59824,-0.3036313,27.96027,15.619245,33.788063,-15.419432,32.353943,-14.368506,12.446451,4.449299,-5.881901,-15.228911,3.0987792,-3.8225112,-3.6365652,5.5318694,-12.206606,-16.041115,0.12464848
-196.00548,124.97171,-0.58208156,24.103024,12.464198,34.220413,-16.337746,31.527807,-8.325382,10.860975,3.520133,-1.8378613,-16.448318,1.1256073,-2.5085804,-3.6633034,2.6923938,-7.265188,-17.29534,-2.5097177
-191.50371,118.332054,-5.326809,24.75671,12.130257,38.899677,-10.755347,30.34803,-7.638589,12.875206,-0.23844326,2.0619273,-18.19812,4.2761908,-1.4577613,-12.88568,-5.4403286,-11.325264,-13.76132,-2.9970205
-186.48857,113.72055,-9.151942,28.05637,18.552792,42.939583,-9.981209,31.341732,-5.1862087,13.503988,-5.287199,3.6494484,-12.469354,5.992291,-2.4049377,-14.279953,-8.781661,-15.008931,-16.867216,-2.5406947
-191.72716,122.34652,-8.734402,27.137238,20.31174,41.417786,-11.521849,23.017937,-3.6712508,13.316409,-10.267304,1.1095777,-14.552494,2.7518394,6.284052,-16.233953,-9.058924,-9.639616,-19.20639,-1.0824586
-189.62311,129.71844,-6.361747,27.630436,21.361425,38.736145,-15.063746,22.160122,-6.99644,9.711927,-11.185326,-0.2557941,-14.904129,5.617115,7.6517253,-21.892056,-7.529834,-9.419271,-16.3061,3.1417809
-190.81383,134.84195,-6.9680934,27.696682,21.025639,40.52053,-18.865608,10.410086,-8.04636,10.143087,-13.1198635,-7.7451344,-10.712325,7.0990715,7.6145935,-14.614454,-1.2748475,-6.1665487,-14.146589,2.3712537
-194.87253,136.4802,-9.000069,29.007458,25.714708,45.09743,-16.291584,7.8739805,-3.2275815,11.820782,-17.225449,-11.280256,-11.054504,1.2713039,4.911887,-14.828989,-2.5522993,-6.5949507,-13.93185,5.5627823
-216.23048,143.14606,-6.542094,25.16116,31.072796,40.437695,-16.115705,7.8503613,-4.883975,16.617073,-12.534458,-21.321499,-7.8032436,0.5129037,2.579751,-14.965532,1.6720103,-2.062903,-12.921858,5.1208057
-223.10582,157.88635,8.949257,27.535774,30.350914,34.258945,-18.100674,2.1394527,-8.667705,11.862044,-12.8863125,-26.866764,-12.829763,1.6983166,-4.1441145,-8.112362,10.399252,2.2083337,-1.5310086,3.870633
-233.22202,152.55374,2.257136,23.209906,28.28852,31.436573,-7.94958,15.658306,-5.720126,10.462997,0.8419627,-9.605244,-13.0050955,-10.417238,-8.303823,-4.0305796,10.041701,-6.4624147,-8.993614,0.3629051
-228.80331,140.99582,-1.9622515,23.556446,25.189735,34.77685,-9.639694,8.93441,-3.5984294,11.158592,-5.5300055,-3.5748677,-14.415268,-6.0494356,-4.899166,-9.5898905,7.0010138,0.7896284,-6.1868305,0.6380238
-214.31995,128.06703,3.4073215,28.65173,18.462679,40.8871,-11.445238,8.937486,-2.197,12.727482,-13.01181,5.9746304,-14.773861,-4.4783688,1.1984811,-20.76653,-8.976579,2.87644,-5.936861,-6.5421615
-212.82536,130.28717,7.213231,33.97238,13.458455,30.86221,-13.349543,9.092809,-4.6914206,12.293451,-10.140065,5.5253983,-15.268713,-3.4449856,0.6894158,-22.206615,-10.262494,2.7877436,-3.5628414,-7.448232
-213.06865,132.59927,4.1014104,35.401905,15.530633,32.384537,-13.886801,9.151218,-0.6854789,16.594393,-7.675392,-5.872587,-17.85073,-1.8472189,1.5029776,-17.329433,-8.194522,-8.124938,-11.428793,-8.510661
-215.20836,131.41113,-1.4642863,36.820267,17.482655,32.33262,-7.261015,12.820664,3.8335392,22.977127,-3.4085793,-12.148752,-21.453384,2.0134678,3.8934326,-17.87494,-9.488764,-9.995951,-13.999938,-5.678219
-206.37994,125.25566,-6.3365316,35.63582,14.942921,31.506138,-2.5138347,18.45303,-6.972403,19.46849,-8.762665,-12.315624,-16.251968,6.2436,2.5315633,-19.216309,-1.7358718,-6.765892,-12.146618,-7.040466
-202.54932,124.33147,-5.866898,35.815605,16.49483,30.504763,-4.1581163,22.558437,-8.644382,21.80859,-9.211536,-13.521826,-17.683956,3.44349,2.9008667,-13.872374,1.5982819,-9.861381,-11.612392,-6.9600124
-209.21889,125.71502,-1.211205,31.475487,12.190594,30.838058,3.8043594,28.31635,-8.268534,22.27056,-7.0564585,-15.472591,-19.044312,5.9932795,1.9438134,-12.951857,-5.109037,-17.49662,-9.924907,-5.019366
-209.51102,123.63084,-2.5857406,31.52209,13.3126955,30.642906,4.387343,27.69399,-11.712883,18.810211,-9.464735,-13.869984,-21.4809,2.9298494,1.7933271,-12.507534,-4.6625214,-16.886482,-11.444517,-6.3083577
-204.61046,127.45036,-3.6287553,29.457632,12.468875,30.061222,-0.5837823,27.60032,-10.325953,15.459831,-5.7919817,-7.4636602,-25.180593,-8.241841,0.48179865,-10.821714,-9.553986,-15.592674,-4.5738144,3.4844365
-204.99678,122.75038,0.8151062,34.581066,8.212599,24.773802,-1.7736292,23.511032,-15.682255,13.674976,-9.600595,-5.0330787,-25.001974,-2.425655,6.397766,-7.5986457,-5.685864,-15.991991,-7.417215,-2.2328234
-201.39186,120.01125,-8.89318,33.875366,10.310724,25.374317,-1.1394622,23.853113,-10.963951,18.803905,-6.655813,-3.0838795,-21.57199,-3.496451,3.5249536,-9.629902,-4.5264506,-17.119953,-14.908422,-0.038475752
-199.80669,123.5894,-10.771812,32.404507,10.156713,23.740803,-1.9350517,20.965172,-16.461813,12.763116,-3.9241982,2.3996744,-20.559895,-3.9730802,5.2221427,-8.811027,2.973215,-9.280809,-13.052997,0.1595192
-204.801,120.58413,-11.198447,33.808388,15.945979,27.455215,-3.0315855,19.319525,-12.636716,11.764252,-8.814184,-2.4028897,-26.069212,-2.9857278,7.3137813,-7.0868893,2.0798235,-16.62809,-21.53993,-1.0823193
-207.69902,116.90068,-12.183459,33.432915,22.98756,30.76307,-2.8797824,20.587418,-16.06283,15.388025,-6.1664267,0.99059343,-21.037537,1.2783376,11.524242,-5.6594744,1.7546937,-18.292374,-20.746681,1.6552279
-209.95058,113.6822,-12.430064,31.656845,18.24355,31.582924,-2.686153,21.379126,-12.272409,21.888115,-0.23030168,0.62267137,-17.918583,4.700362,13.736675,-5.50517,-0.45310616,-18.373653,-27.240467,-11.324278
-214.59128,117.76688,-5.8358107,33.75473,19.236252,31.123528,-5.575352,17.036213,-13.872411,19.772327,1.5730746,-2.2048225,-21.787266,5.795991,14.332321,-7.370761,-0.18648323,-17.848286,-28.766523,-10.418336
-205.79407,135.88475,5.6806874,32.622696,11.690807,27.714024,-4.046264,12.344288,-14.92482,17.297968,-0.71034646,-4.606642,-23.012224,-1.2752515,5.913661,0.01437211,5.594371,-10.284783,-20.347397,-1.7871602
-213.71027,127.0619,-0.046911716,30.644318,10.541929,25.916592,0.5429737,13.128856,-17.019768,19.310585,-3.0390577,-5.2185564,-24.963818,-1.8193172,9.812959,-1.8060923,1.5815104,-14.94623,-23.096783,-0.39420712
-215.19795,122.22003,-2.0956903,35.225304,12.47919,30.998821,3.8790038,16.459412,-18.538795,20.978752,0.48309988,-6.78071,-24.818777,-4.1174664,10.770016,-8.242207,0.47372228,-15.627074,-24.444563,-6.0365887
-217.86743,125.25374,-2.448347,33.25984,11.89616,30.735695,5.5782895,19.778093,-17.845877,21.143879,3.0269878,-2.5846996,-14.978727,-0.4884736,10.597204,-9.69239,2.5363555,-13.774841,-20.2775,-4.830334
