0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-549.12634,6.4425373,6.2692795,5.9982915,5.6542845,5.2681756,4.8738756,4.5047746,4.1902866,3.952816,3.8055115,3.7509284,3.7808604,3.8772848,4.014344,4.1611342,4.2850256,4.3551636,4.3457494,4.238816
-546.16724,10.492832,9.931213,9.061863,7.9766545,6.7889323,5.6204185,4.5873113,3.7871046,3.2877698,3.1205091,3.276884,3.7105966,4.343657,5.076111,5.7981014,6.4028196,6.7987556,6.919909,6.7326646
-541.96783,16.351465,15.550778,14.289595,12.670088,10.820637,8.88313,6.9991226,5.2964077,3.8773665,2.8103194,2.1247087,1.8105354,1.821917,2.084319,2.5044081,2.9814577,3.4188964,3.7347357,3.8697767
-545.7563,11.205914,11.022466,10.727108,10.334563,9.863823,9.336699,8.776199,8.204875,7.6432624,7.1086006,6.613842,6.167142,5.771736,5.4262996,5.125638,4.861693,4.624754,4.4045877,4.1916842
-542.3816,15.780369,15.026271,13.854813,12.382116,10.748912,9.102934,7.581482,6.296525,5.3243403,4.7003794,4.419759,4.442219,4.700407,5.1099415,5.579699,6.021349,6.357382,6.527358,6.492305
-538.9773,20.542639,19.634296,18.21329,16.406046,14.365894,12.253992,10.220465,8.388454,6.8432536,5.627599,4.743213,4.1575694,3.8142314,3.6445518,3.578874,3.5554733,3.52637,3.459746,3.3394442
-539.7981,19.35987,18.418922,17.034693,15.412937,13.738125,12.13402,10.66201,9.347714,8.211523,7.280177,6.5725603,6.0729084,5.715043,5.395359,5.013772,4.52212,3.9518895,3.4029117,2.9959698
-535.51825,25.026989,23.06987,20.39289,17.601423,15.14037,13.145391,11.460405,9.799723,7.959041,5.9587917,4.045174,2.5549643,1.7246358,1.553045,1.7942321,2.0834117,2.1248412,1.8369515,1.3752706
-534.44763,26.56638,24.633472,21.85735,18.730484,15.676236,12.937105,10.561291,8.479561,6.619748,4.9911556,3.6936338,2.8511543,2.514192,2.5931494,2.8680365,3.0760689,3.033834,2.7284188,2.3251579
-537.4182,22.709972,21.694294,20.110733,18.107258,15.8618355,13.559004,11.366695,9.416989,7.793494,6.527071,5.5999484,4.95709,4.522254,4.2157807,3.9706392,3.7441578,3.523315,3.323326,3.1797674
-536.9853,23.152699,21.691498,19.547504,17.055237,14.524677,12.168465,10.082615,8.279285,6.745426,5.491269,4.562084,4.009752,3.8443866,3.9982405,4.3272657,4.6549687,4.83889,4.826129,4.668473
-532.9928,28.45446,26.13163,22.99056,19.67057,16.513758,13.543044,10.675282,7.947214,5.556301,3.71163,2.4675748,1.7137922,1.3269603,1.3201524,1.8196123,2.8668685,4.228351,5.4161644,5.9502945
-535.13513,25.596642,23.723982,21.18643,18.580135,16.337593,14.593157,13.209276,11.924648,10.530925,8.9881115,7.4370084,6.1208477,5.2635765,4.958988,5.1142936,5.4710217,5.698987,5.5280585,4.8591166
-531.90643,29.511383,26.159252,22.296328,19.097511,16.646189,14.164629,10.971106,7.266487,4.050455,2.2833724,2.0876408,2.7108703,3.244941,3.400505,3.6177752,4.449097,5.8474207,7.075389,7.3425097
-531.72,30.1078,27.470963,24.049253,20.471275,16.869808,13.185345,9.598343,6.5583005,4.4268937,3.207795,2.6652699,2.6192331,3.0250282,3.787389,4.6236987,5.1972466,5.350242,5.1324434,4.6201725
-526.8431,36.55565,32.567673,27.038319,21.111658,15.677717,11.208778,7.856624,5.6396885,4.531517,4.403467,4.9360456,5.6481752,6.0785294,5.999607,5.4966826,4.8453856,4.2836213,3.853899,3.4245834
-534.1104,26.910286,24.633947,21.419064,17.838772,14.337861,11.204132,8.655567,6.898923,6.0682797,6.0967054,6.664542,7.3131037,7.665264,7.593467,7.2161818,6.745554,6.322795,5.9653454,5.6347127
-531.1067,31.111925,28.965591,25.911705,22.07698,18.08688,14.121678,10.30784,7.3929257,5.491861,4.396479,4.20135,4.438528,4.8264065,5.604489,6.3409443,6.6656303,6.647685,5.985965,4.8791866
-534.54144,26.261423,24.000153,21.134464,18.397282,16.069595,13.982252,11.867304,9.730946,7.9215593,6.8404164,6.5555544,6.6650147,6.5467987,5.805986,4.5613537,3.342877,2.6870325,2.755047,3.2655282
-533.0829,28.070063,25.274303,21.955996,18.973173,16.6302,14.828983,13.263559,11.766893,10.520434,9.694286,9.038466,8.106316,6.7008514,4.952264,3.2453232,2.1178021,1.8326315,2.0274048,2.1556685
-534.04913,27.186255,25.443161,23.011543,20.325708,17.64547,15.024378,12.437712,9.947775,7.7627325,6.138275,5.2024965,4.8495235,4.794946,4.7590866,4.6430216,4.5660496,4.7387695,5.2698317,6.0512724
-530.1221,32.208645,29.182707,25.025509,20.475155,16.492308,13.44832,11.297071,10.088669,9.512451,9.217039,9.102211,8.836069,8.153109,7.112934,5.7862444,4.4170556,3.4267359,2.9860086,2.9945922
-493.99808,50.46824,26.70642,30.879541,3.8955858,-4.305024,10.877117,3.5976567,0.95865494,5.9425335,-0.30067962,4.4675493,13.428293,9.256542,3.4874792,0.20665142,-1.39831,1.4117181,4.9761,7.535078
-374.33203,94.32901,-27.166153,26.932571,2.71126,-8.77261,11.260018,-6.2454176,-3.0476189,3.2494428,-1.8714883,1.7164817,5.3568344,3.5808861,2.7454338,4.8944592,2.1387186,-1.1828115,-0.3924992,1.8971875
-236.21553,134.58923,-61.611557,56.01725,-5.2232084,-18.616232,8.324305,1.0747871,-5.6888757,-24.815685,-10.665444,-5.5546417,-2.3762689,4.1088285,-0.7495111,0.011660219,-3.5880663,-7.1146927,-0.30322593,4.7092166
-220.26132,146.15657,-56.39232,42.773712,1.5417204,-25.057865,-2.2455833,16.129745,-20.114838,-19.151651,-14.709471,-5.997114,1.7139995,-2.3683705,6.835042,-2.60382,-2.0965862,-10.598185,-0.74452513,5.6260834
-257.41354,144.63112,-39.354744,36.959938,9.007534,-21.412735,-6.3147407,25.747364,-20.235584,-38.483307,-8.972918,-1.3918921,-3.0858083,2.7847455,5.164715,-8.9112625,-8.857562,-14.365646,7.979327,16.155926
-274.5164,139.69617,-39.732697,31.910206,15.483642,-11.413114,-6.054201,22.030193,-16.286879,-42.822815,-11.521611,1.0313563,-2.348221,-2.3632174,-0.18912983,-3.8272989,-8.86215,-19.344517,-1.765948,15.632147
-286.85077,142.95049,-33.867004,25.700676,16.787703,-7.2887173,-2.6864457,23.528187,-10.130284,-33.65203,-11.486269,-4.633542,-4.5350127,-3.6816785,2.9918714,0.39512587,-12.068186,-22.478512,-0.6431448,15.5584345
-313.2278,137.78952,-18.718002,29.454205,17.026806,-1.938587,2.297385,17.346783,-8.960621,-29.212952,-14.607807,-6.853424,-8.486236,-11.677553,4.378285,9.272263,-10.08906,-30.494041,-4.650589,22.37596
-320.84744,142.7464,-11.861433,25.16349,13.303406,-2.6736476,4.2435236,13.843477,-15.1496725,-34.804527,-12.070608,3.380639,-1.0671005,-11.473717,2.4227922,4.974407,-16.215313,-25.066788,0.45031524,15.518933
-319.59503,142.47873,-11.122995,19.91523,7.19866,-2.3500428,1.7687457,13.21072,-13.128295,-35.194458,-13.991201,1.0390651,-5.401426,-7.880334,5.0064464,2.7505922,-9.337401,-25.07375,-1.725087,17.932837
-316.5639,144.86246,-8.662835,22.696257,6.8326244,-10.439512,-4.2802696,22.108139,-8.643035,-35.53671,-11.634014,-2.4503014,-1.1278385,2.067584,0.47580862,-3.6773224,-5.8889256,-22.283054,1.0335392,19.183468
-321.58896,143.71854,-5.5550423,26.877138,8.30419,-11.875456,-3.9857354,18.711502,-6.0679073,-33.646763,-14.539827,-2.6181157,-4.5128236,0.48770964,4.9050856,-1.6596234,-13.009211,-21.333399,4.1735473,19.094728
-329.52258,141.36185,-6.6439366,24.042149,10.966002,-6.8566427,-4.97305,8.38996,-9.591757,-23.230888,-5.7582493,-4.8448634,-6.1626053,-2.4975019,4.0138216,1.5275607,-12.079949,-20.124935,4.872626,14.580796
-335.3688,140.9895,-2.3331792,22.428112,7.583499,-3.3782237,3.411475,7.837873,-15.604153,-25.75297,-6.5351744,-1.7946153,-6.308617,-8.612584,5.8975644,5.6012974,-12.190439,-15.130133,7.3669095,16.189907
-342.28793,133.22873,-3.447557,24.487125,10.813545,0.54953337,4.7901745,12.037823,-15.791546,-34.865982,-13.068526,-2.4863362,-0.96545357,-3.1654224,5.957849,8.651943,-8.704094,-20.169296,2.14534,13.889413
-340.88354,139.09961,-4.4420843,21.608295,13.656087,0.26633525,7.513959,13.854551,-12.941708,-31.89953,-14.107605,-2.9910944,-1.4140279,-3.2388432,4.423416,7.8913846,-8.618446,-16.536661,7.6299725,15.284815
-349.47592,138.56262,-2.115685,15.433529,8.6482315,1.849103,12.108898,13.912978,-12.483654,-30.688154,-9.814209,-1.2449933,-6.948684,-2.2976587,7.6089935,3.1453905,-11.014605,-12.703888,8.4182825,17.546455
-357.69278,133.50317,-0.4353388,13.217535,8.487522,6.7780724,10.075152,11.966183,-4.380681,-22.8053,-8.445028,-4.6401033,-11.760263,-4.535998,6.0210743,3.9575973,-10.431087,-13.309107,11.317532,21.233395
-361.61758,128.66306,-0.7295783,17.042957,8.025471,-0.57188797,5.2005816,14.07366,-2.9966383,-24.123642,-4.308848,6.437654,-4.3263836,-5.9801874,7.120539,11.751543,-10.126881,-17.663584,10.39471,12.55739
-372.7971,119.77588,-3.4656882,21.640875,11.966738,-6.388369,2.8015697,9.998373,-8.70583,-23.745148,-2.342209,12.249655,6.995204,4.4318776,7.0320454,3.4160314,-9.472239,-8.403582,15.226212,15.72227
-374.33557,119.97809,-4.286303,12.805574,3.6961703,-2.6098127,5.7314186,7.044688,-5.137414,-20.260845,-4.073929,10.77989,7.8396893,7.0628905,13.120123,9.54224,-11.370974,-16.907194,6.21731,15.960625
-370.22305,129.00302,2.6468756,9.878618,-0.53503233,-4.5047336,6.01048,12.10113,-3.381487,-22.894619,-8.018414,2.3857412,3.2486656,7.515674,10.807141,8.076761,-14.202481,-16.010294,8.675157,8.9310665
-372.32062,127.716995,4.5146704,14.821638,1.487011,-8.515827,3.0815744,9.596709,-5.2359548,-20.154984,-3.8515127,3.690507,-4.760644,-0.8440796,10.85638,9.254673,-10.4044075,-16.275696,5.4144754,12.134525
-375.3512,126.92532,1.6214285,10.654478,4.443308,-5.1107683,8.739474,16.403503,-8.056252,-29.455057,-11.840196,0.2105794,-4.824209,-0.511299,11.328192,10.777497,-9.5169115,-17.77304,4.412076,10.922106
-376.49414,126.48782,2.3552933,9.47655,2.2871544,-5.9899035,13.401812,21.634872,-12.855728,-35.29579,-15.959099,-2.9567742,-6.3040457,-7.8746367,6.375388,15.045481,-3.5658827,-14.475395,7.788098,11.423111
-388.1904,123.12237,12.237566,19.453005,8.237183,-1.1685345,8.780405,7.8240023,-12.9452305,-33.404415,-15.242111,0.31152534,-6.255294,-3.991699,9.256697,16.694675,-10.2380905,-26.472584,3.4432144,8.213992
-392.67462,124.32111,17.267109,18.538303,8.654148,-1.9930408,5.6958437,9.586385,-7.6077185,-26.073626,-14.999062,-4.094971,-4.165535,2.9579523,14.03924,9.745216,-18.777576,-26.441025,6.132713,16.048504
-392.2693,127.53131,21.105568,14.806763,4.0895386,-2.4222198,4.342117,11.984747,-4.913297,-25.134487,-10.003599,-0.6870932,-4.5559196,2.6650047,13.019949,8.397024,-18.683035,-24.304295,10.076899,15.520103
-394.85345,131.13467,19.937828,6.0268106,2.617855,-1.454674,9.887831,14.741072,-7.9165893,-20.646835,-3.489371,3.948403,-1.8763756,-4.0364,3.464107,7.4639473,-11.899269,-23.557707,1.4737121,15.95697
-401.99042,118.82626,10.865959,11.142137,9.287288,1.1366231,17.545326,17.265635,-11.231848,-19.665768,2.9018714,8.525562,-0.8100635,-1.5380867,2.67685,1.4576609,-15.374044,-20.610237,1.726163,14.120841
-408.24463,113.41562,17.564516,19.553036,8.869189,-0.21204221,15.8168335,18.913809,-6.9138145,-21.392014,-2.5216868,8.79371,5.4976873,-0.8427514,0.22833872,7.0512514,-7.7047234,-14.415607,7.540244,12.285484
-412.58536,113.99303,21.099977,18.186056,8.498966,3.334705,15.825386,13.883162,-1.8436694,-14.503635,-9.499977,0.7813045,-2.3159542,-8.5864935,5.8677015,15.255564,-6.490549,-12.224667,9.356926,14.988623
-400.97253,121.41967,20.927217,14.2122345,2.3343306,2.8448792,14.089554,11.024864,-3.601087,-16.093275,-7.862871,-2.5283732,-3.9822288,1.7722458,10.917644,12.052471,-8.331707,-12.878592,9.959762,11.172312
-392.2071,126.85188,18.932016,15.036226,4.9716325,5.0239177,11.06244,2.1528149,-5.990051,-15.665707,-10.907026,-4.9573536,-5.199459,1.2902094,12.183427,14.833439,-7.7363777,-13.178835,11.0722885,12.079902
-319.2771,112.7498,-24.380566,52.934853,-2.2234967,-1.3455698,19.397541,-13.70281,-1.4759634,-6.244524,-22.307358,-10.996468,-0.59558094,7.6133757,5.529298,-3.3582451,3.753764,1.0809262,-4.336911,7.513746
-308.0241,110.98262,-24.310148,62.950195,-4.628835,-9.79705,3.300784,-17.086203,1.4186867,-4.911993,-11.748196,-11.157942,0.7208109,8.679752,-4.314563,-10.652814,2.9538572,7.8542304,-11.213266,2.1039248
-222.64954,109.89122,-53.634422,74.189995,-11.99721,-6.237587,0.9551546,-19.510498,-33.225964,2.3703322,1.6170518,-11.6353855,2.9027832,-16.781864,-2.9544399,-4.769128,-0.07804689,11.885963,-7.5772376,-6.893601
-210.87543,113.45247,-50.131268,71.43811,-10.4213505,-3.9848216,0.7233521,-19.033,-43.889473,7.385067,1.5960914,-11.714853,3.2999573,-20.94904,-7.2506886,-3.9383206,11.484114,13.117641,-12.613515,1.1291595
-236.88582,118.062645,-43.014343,71.53021,-8.30621,-13.831869,16.242043,-17.630962,-49.62077,-3.9356272,-4.6710134,-1.0598538,0.1309773,-12.157254,-3.1384194,-3.5709462,15.924474,0.81845784,-11.849491,1.3203712
-249.734,124.14107,-41.950638,65.96031,-2.589693,-17.131268,13.783239,-14.634146,-40.52251,0.4312235,-0.94160795,-8.923241,-6.661563,-12.141607,-2.6906211,-1.1529295,14.421414,2.9115813,-6.963611,5.981699
-267.97766,121.77267,-38.481636,61.685493,-2.667791,-19.143787,20.05874,-13.583563,-42.21277,8.7917795,2.3256075,-12.3591175,-9.854553,-19.3284,-8.505936,1.4575877,17.527847,9.54524,-7.2750735,3.3803742
-282.392,121.93219,-37.209923,55.16648,0.37888932,-15.379626,21.463066,-10.541235,-37.860725,0.794678,0.51579463,-9.361678,-7.2298546,-14.4325,-12.648283,-1.1019945,18.599697,13.433907,2.5161314,7.4841404
-284.8961,127.513725,-24.75074,50.746147,-5.3607388,-20.238983,20.297384,-1.2029952,-43.191822,-2.006937,-0.028177679,-6.9614244,0.95906013,-14.98331,-13.902817,-1.0930686,20.1282,10.3059635,-6.600833,5.486991
-294.6562,134.31111,-14.1004305,45.740654,-6.209455,-18.230572,18.8416,0.6783595,-42.98597,-6.3788967,5.5652685,-5.7569027,-0.9880916,-16.807106,-16.428007,7.6022186,21.687033,-1.6034791,-9.322466,12.074178
-301.02768,131.39487,-18.585342,47.795105,3.0363736,-20.696945,14.47685,-2.4527884,-41.183777,-1.8437245,9.187306,-7.2616076,-6.6780376,-9.401012,-11.316094,0.8477812,13.02605,-3.4509068,-2.9604986,5.4520106
-306.23965,132.33789,-21.302214,47.623436,8.439827,-21.940647,14.550048,-4.1401286,-38.59099,-1.3959512,5.6664414,-4.3734646,2.7856357,-7.0949783,-17.715355,-0.86498904,12.3952265,-3.3490822,-6.0493364,3.34729
-314.32083,127.64726,-17.740883,48.415478,15.485062,-19.661217,9.590887,0.054655552,-38.91014,-1.9971036,9.4901085,-3.5559626,-2.6415026,-4.8006406,-14.60206,-6.0603027,12.266249,-2.0314336,-0.33809593,-0.07937086
-327.70795,130.18652,-11.9649725,43.62118,19.88023,-12.64481,6.314674,-12.951072,-43.510624,-1.5029168,15.52685,4.1841116,1.1384681,-10.173887,-22.814898,-5.6137857,11.334221,-3.4595227,-5.3594866,1.1161468
-328.48166,127.5966,-13.250296,40.787384,12.590895,-12.462747,9.63038,-4.8278418,-33.495506,-4.196356,10.616217,-2.270284,-3.0705824,-7.2099323,-14.316486,6.148597,18.259819,-10.265689,-23.892178,-6.814745
-331.7908,132.55908,-6.9454546,39.261868,7.3176546,-12.985199,7.4097543,-2.8562737,-24.831104,-6.667295,11.421593,-8.36587,-7.5345697,-3.734588,-18.943968,-1.3912079,18.414574,-2.5479467,-19.301998,-1.4333926
-330.65424,131.91104,-9.455371,32.46384,6.911793,-8.809466,8.3793745,-3.6435475,-27.47432,-4.8222523,8.801498,-10.33486,-8.929533,-5.212115,-22.97852,-7.616578,17.316357,-2.5221176,-12.433256,0.8486291
-343.577,132.21521,-7.270794,27.586422,11.348265,-2.1354742,12.270124,-5.0854087,-26.52921,-7.6576247,7.5529766,-9.625643,-15.751434,-7.6251135,-15.726513,-6.8179483,12.07453,-1.3623519,-8.519526,6.214569
-348.706,125.42511,-5.1211433,32.182747,18.455349,3.7048502,3.6919403,-11.776136,-31.436373,-14.388685,5.2152424,-5.908882,-5.081339,2.8805258,-11.812486,-3.6556084,18.511925,-1.9274836,-13.086101,5.0393996
-358.73676,123.89882,1.4661589,35.5249,18.748547,-4.000488,-1.3563826,-12.928101,-34.92753,-17.517057,7.5962954,2.0669508,-0.24224931,4.6832867,-14.253866,-9.309012,17.720003,1.0613053,-10.761486,7.071315
-359.17065,129.1264,2.0339327,27.482132,7.9785933,-11.915116,2.2248583,-5.1784735,-26.422155,-13.919468,5.01049,2.990942,4.6016326,5.873578,-12.4018345,-4.5604286,18.418442,-0.4786632,-8.907976,6.547462
-350.33136,137.96838,2.9780169,23.354473,3.4492812,-7.006123,7.651861,-9.174714,-23.785175,-11.427104,-0.14264497,-0.2607665,-0.29103017,-3.3677726,-16.50679,-1.0515192,21.575531,-2.409722,-17.615265,3.46812
-353.2642,137.66855,8.230583,27.790245,-0.36001557,-11.276224,9.678863,-10.35815,-28.143356,-12.413447,0.7372705,-4.0637107,-8.764953,-4.3334036,-12.463944,-7.9185324,14.258903,0.8564956,-12.97448,3.0050626
-361.80927,135.39572,11.275366,27.920376,4.594781,-7.776999,8.640385,-11.421129,-25.537315,-9.436185,-2.1510038,-5.949905,-11.137191,-8.595078,-15.990511,-9.958832,17.448826,1.7534242,-12.236877,7.1400223
-364.29102,136.30566,16.670628,29.6505,8.89937,-4.435855,2.867031,-19.746565,-31.991154,-4.7901764,-1.110261,-9.537781,-5.7517185,-11.30681,-16.052744,-2.8849614,16.216236,0.3080147,-13.119608,4.7729454
-370.3575,128.13412,17.176357,35.326023,18.681393,-5.251417,-4.5922985,-17.167437,-33.57222,-0.43327785,0.11957216,-14.511984,-8.348099,-12.82283,-16.492887,-5.0731106,17.641895,-0.13508411,-9.989931,10.386343
-374.01987,132.87509,23.188042,31.598846,9.8199215,-0.10846901,9.172456,-18.671936,-34.501106,-3.6555088,-3.366061,-10.568138,-3.0248685,-9.619149,-16.414227,-1.8219777,19.011835,0.7641177,-14.559051,0.36375248
-383.2397,131.29166,25.558681,31.090816,13.392963,2.6985312,10.948139,-12.358954,-31.767738,-12.661903,-9.194162,-11.4899235,0.9494389,-0.98927355,-7.8982563,-1.2460108,14.866975,1.8600862,-18.206608,-5.566781
-392.41006,126.940765,27.041546,26.746159,14.46134,9.876378,9.170288,-17.200388,-32.220795,-11.996609,-1.7570418,-5.1232686,-1.0245072,2.7898555,-4.489865,-6.2952356,7.7986765,-4.3677654,-21.39238,-0.059048593
-393.39832,123.348206,22.024494,31.654476,20.672693,5.1064568,5.684745,-17.37951,-28.192871,-1.4330806,6.3412466,-2.312987,-2.2015233,1.55703,-5.6351614,-11.535462,4.5255427,-7.9747076,-24.657848,4.8725004
-372.66852,114.987076,9.300989,44.48484,14.187014,1.4801505,10.094681,-19.294046,-25.190601,2.1208503,8.490196,2.8576226,0.046964884,2.1723144,-9.000519,-11.279316,11.895527,-0.47733662,-14.124473,-1.6820729
-382.3282,117.58707,10.34296,36.506973,18.978203,5.4999485,10.51166,-11.746861,-21.218994,-6.013982,3.993925,2.4015074,-0.69939935,-3.847671,-13.681241,-11.861759,11.921076,9.890601,-9.904528,-2.9518027
-348.67148,121.29552,-6.140869,40.522774,14.830209,2.3956425,6.355901,-13.087115,-19.159206,-13.71406,-0.16359541,9.7991905,13.626862,3.670492,-9.202494,-5.7491093,2.8689404,-1.5725079,-11.634425,-2.8054
-230.18903,77.76694,-40.86743,66.19554,-23.286331,22.623314,-7.5546083,17.13649,-12.60297,-27.735125,-2.7096016,-2.90353,1.4400357,-6.9090295,3.0022068,0.14859319,-4.728035,2.2552023,-1.041439,-6.126156
-203.69371,89.21241,-46.295277,60.49633,-22.695898,16.062138,-17.289194,15.365824,-19.33715,-17.20722,-5.2491302,-11.74852,-2.7308583,-15.961431,4.8720818,-0.6843549,-11.955473,3.3913064,4.2560787,-3.347519
-182.89732,97.17943,-50.91117,62.162132,-24.902374,15.056872,-14.657009,5.259112,-34.20997,-15.729384,1.3735354,-1.1866088,5.2867785,-20.134007,3.4086373,3.3875175,-12.085176,0.19677645,-1.3922203,-4.2499075
-155.89787,108.50638,-63.42695,55.672268,-25.439861,5.3762164,-19.99813,-3.9651008,-41.973415,0.34030068,-2.9768753,-3.8444204,16.57756,-22.314827,-5.6500525,-8.603092,-18.366879,4.045518,-4.562438,-9.266884
-137.17627,99.64455,-56.05352,64.93811,-37.28659,16.536137,-29.106636,-13.048092,-37.929214,-5.308333,1.4053723,1.0206809,3.7777486,-14.507706,-5.060553,-4.5894203,-7.169717,-6.011895,13.985924,-5.0715017
-132.54051,81.935745,-61.5501,66.465866,-38.48918,14.991078,-33.719315,-20.961288,-25.392342,-0.7383758,-4.098734,5.285175,-4.743792,-5.8492155,-9.038786,-5.984512,-3.5757957,0.99763876,6.874881,-1.7070408
-123.86488,80.22023,-58.057026,63.67775,-34.65101,13.743273,-34.844612,-16.794605,-27.953453,1.6274512,-2.531902,8.567359,-6.7717113,0.35055017,-7.763695,0.15028286,-7.1595106,-2.6903517,1.435733,-2.2057042
-125.16642,75.2092,-60.70837,56.955196,-38.676483,10.205131,-25.808847,-15.642906,-27.622774,2.5619795,-15.049103,4.594824,-9.135941,2.6774726,-9.390457,0.53776914,-4.293601,0.9491924,-6.3698435,-3.4736974
-124.796616,73.14989,-65.15352,45.380806,-38.65853,17.197378,-22.158226,-1.0888159,-26.39661,-0.45260262,-17.448265,-0.5024125,-8.113328,3.4726176,-7.40386,3.5199025,-2.1361537,6.974492,4.88122,-4.602143
-141.98753,72.567154,-63.51767,45.471973,-41.28202,8.753413,-18.607243,6.852024,-32.518063,5.6705217,-20.519081,-0.4155883,3.390109,-2.1174018,-1.0731287,5.8117127,-0.6262655,5.6393967,8.274409,-0.7281381
-139.82138,70.9637,-59.174255,41.275726,-45.13624,11.177243,-21.125568,9.064212,-30.082262,-1.6469746,-17.173885,6.671386,8.17855,4.659762,-3.2116697,4.9793053,-6.1049085,1.8393273,3.0996432,-3.7913098
-128.20921,69.87509,-55.68152,53.57151,-38.67917,6.117384,-20.623446,2.715444,-29.416224,2.1137154,-13.293188,9.4773655,-0.048270702,13.502928,-13.692734,-5.5896063,-11.713709,-2.1196115,0.038713455,-4.938713
-120.44217,69.1414,-54.716507,50.753498,-45.941185,4.9425874,-24.360268,3.5689855,-22.464027,0.28274155,-11.199005,9.479818,-13.952034,6.5090375,-14.989435,-2.6557913,-15.6891985,-8.951682,-3.794827,2.1828284
