0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-362.3883,154.69829,20.158978,-0.4227234,16.086956,-4.221689,-14.226712,4.3732486,0.087797284,-26.155304,-20.150398,5.1863327,8.323881,4.3796864,9.261551,5.522476,-11.980647,-18.530544,-3.9213119,6.8288608
-359.84772,160.72952,24.536074,-3.2971845,11.950224,-3.673488,-9.301285,9.628231,5.4200583,-19.508022,-19.698118,-0.43360287,4.4892073,-0.05872178,7.4253254,12.664566,-4.619895,-18.195961,-6.107563,6.282904
-360.81168,157.80444,23.435661,1.4229712,15.04088,-5.9577775,-11.035522,9.470368,3.993188,-23.043903,-22.957962,-1.4292953,4.2011943,1.8342004,7.877411,6.455341,-6.136551,-10.491848,-2.5588968,3.4233494
-358.16788,150.99509,17.442062,3.6428788,16.145979,2.2390394,-10.281714,1.1199312,5.8270693,-16.62462,-20.03499,-3.2758074,-1.8585727,-0.632741,10.777936,6.2517962,-9.7218075,-13.520743,-4.8087506,5.886169
-360.02658,160.00748,21.843748,-5.0836754,16.200348,2.7965186,-10.295324,1.5549383,3.1594267,-14.537855,-19.10112,-3.0273554,5.78079,2.5260055,7.038642,9.867793,-4.10075,-12.317884,-2.50944,3.8335881
-357.71017,162.98566,22.516996,-9.212913,10.376743,-1.222393,-14.535599,-0.94752824,6.146581,-9.085673,-17.450039,-5.4132133,6.8641996,5.051388,2.1025846,2.3337562,-7.044188,-10.655692,3.9128127,11.639276
-352.89108,159.09206,15.816473,-7.782631,10.85623,3.5718117,-9.811248,-4.3891277,3.8544261,-7.5153155,-17.255766,-3.184936,15.629766,10.808947,0.9349276,4.223633,-3.2041738,-10.267424,2.737688,9.872394
-356.09866,158.26143,11.227625,-17.714909,7.980713,3.00812,-12.557245,-4.784233,7.1785316,-5.7128677,-21.23366,-7.6641808,8.230127,0.10620409,2.6738095,17.616344,4.7739973,-11.599887,-2.1826134,4.4870334
-357.14316,157.92996,13.670418,-14.399841,9.724566,4.0396805,-12.675892,-4.469901,11.804225,0.53442824,-18.25001,-10.740123,4.752757,6.8333793,9.175755,13.188326,2.7090454,-7.3894463,4.2612457,15.998472
-350.12875,164.30005,15.555843,-14.34478,7.3521395,5.3067975,-2.2999182,0.103504136,4.2112403,2.2101517,-8.008011,-14.321978,-7.608145,0.4601479,5.119847,3.9182801,-7.569149,-11.605821,1.5154861,12.088425
-343.93295,169.26804,14.221003,-14.314156,8.011183,-1.340797,-8.086439,2.0485234,8.25901,4.3695903,-7.717803,-16.10318,-10.825184,0.2259261,6.3663073,0.20524168,-13.825046,-14.641644,0.9807731,10.611202
-346.28833,165.23721,12.041448,-14.799449,7.791462,4.3377666,0.9371811,5.7116933,5.1940007,-2.2365844,-11.107605,-13.120598,-7.413375,-1.2397659,1.8464807,-0.9062848,-9.096299,-8.902704,-0.19604933,0.5622655
-333.9002,159.52446,7.333802,-6.7631025,5.6772604,9.580584,0.7250639,-0.96191955,-1.3289039,-4.4142327,-7.1751394,-16.216541,-6.290637,2.1552696,5.3257103,3.4300117,-10.08119,-6.232326,-2.4348292,-1.7173198
-328.39417,172.29588,6.5227594,-15.588098,6.696534,5.265416,-4.9315305,-8.119698,-3.494316,2.1901975,-2.75336,-14.941654,-8.317671,4.752266,5.820783,-1.6072617,-11.153254,-9.115765,-5.957422,-6.1168528
-324.5373,174.00305,2.1723104,-16.164883,9.303196,1.550862,-6.1661987,-5.023779,-1.8788697,6.2227764,0.30285436,-13.529514,-5.148403,6.5901375,9.672955,3.3002005,-9.779991,-4.1557455,2.3301923,-3.115365
-298.21643,173.22653,-16.107857,-11.362805,8.645389,-2.1384604,-1.6369928,4.3905497,-7.519121,-13.121856,1.1186923,5.659104,3.4307413,-4.5691504,3.8492727,12.4466,-11.654596,-11.487612,15.406675,9.089422
-289.47635,166.2153,-22.844109,-4.4880133,9.0566845,5.198594,2.0954843,-2.184441,-10.991338,-11.96851,-0.98176044,-3.0173395,-1.1923344,-7.8447847,-3.4291744,6.843726,-9.9630165,-3.752342,15.693495,3.6401536
-304.2005,171.8628,-13.304819,-8.756742,10.536742,-1.2718513,3.9038787,4.1490135,-9.382154,-11.28669,-6.809993,-7.1327076,-4.9159465,-6.985168,-1.0409577,3.4777665,-7.8405275,2.768492,18.536613,-1.6978649
-304.65237,168.05986,-10.385851,-7.701981,12.582788,10.25228,1.5508971,3.3347373,-5.544768,-14.403395,-8.565992,-6.581226,-0.48628044,-10.948711,-6.838067,10.160282,-9.017399,-3.1911767,18.683735,-0.8273463
-298.54364,171.44522,-17.384478,-7.940401,13.674051,2.5118616,-1.0178138,0.58848715,-5.2306175,-10.132976,-7.0400524,-9.006204,-5.4085417,-11.687799,-9.466145,2.0799758,-14.367867,-6.978202,12.311279,-1.9951376
-306.30536,173.30261,-8.219238,-9.160876,10.048372,6.7761374,5.3211074,0.540786,-1.4013104,-5.714984,-7.5461216,-6.4416685,-10.024494,-17.481312,-6.08383,4.0477858,-15.339088,-9.379366,15.382194,3.3703117
-304.2833,165.74432,-9.596905,-9.40886,6.0827417,8.066613,0.67596483,1.7190928,-9.964507,-9.697432,0.2231724,-4.2542415,-0.73053306,-12.260693,-7.596738,0.44290882,-13.311836,-7.398094,1.3737466,-5.3570004
-280.58676,165.07983,-12.280072,-2.3601034,-0.9166741,5.3886185,-4.140065,9.643749,-3.4688537,-5.1493416,5.010186,-3.7792373,2.628859,-10.26693,-3.83539,-0.8839582,-12.56798,-5.8488483,-0.2905197,-5.957799
-276.21454,171.9477,-14.262695,-0.79234856,-1.5261004,2.5756335,-6.294075,-2.6584582,-5.038495,-10.480896,-0.5612533,-8.99465,-1.0444541,-13.971781,-18.922625,-2.2704036,-12.232584,-4.47246,0.4299569,-8.581619
-268.23087,163.83356,-14.010618,6.8278008,-5.5786986,10.252976,-7.507023,-3.2547722,-5.2026057,-17.807796,-5.8197327,-13.99795,1.0268306,-14.763651,-17.768185,0.7966903,-12.259699,-1.9650584,-3.43026,-12.63987
-278.93765,175.77235,-6.925266,0.69128394,0.1575275,3.3155959,-9.555733,-6.426461,-2.839584,-6.813385,-5.849492,-9.5300665,0.25644094,-20.95559,-14.446324,4.602905,-12.799931,-3.4101684,0.21351814,-10.053202
-285.21606,174.7262,-9.466347,-1.2743366,4.690563,5.603649,-1.4378934,-0.20521742,-2.65937,-10.639244,-5.294243,-4.0196185,0.732082,-12.686025,-9.930459,1.4721867,-12.932041,-9.4489,-1.9901338,-7.574254
-279.21655,173.72247,-9.915907,-5.2471027,3.1326566,8.783588,-4.18623,5.2979527,-1.7761179,-10.795084,-7.804988,-9.88718,-0.6818133,-10.90596,-13.378576,-8.506344,-14.65279,-10.323502,-3.2625554,-5.020235
-288.52692,168.38086,-17.29158,-3.464006,4.6570864,6.3292747,4.709242,4.3882923,3.9140935,-5.5056844,-3.618877,-3.018456,-4.3168597,-7.536997,-4.627112,-2.5967429,-12.4735,-14.932863,0.3286994,-0.0651145
-287.20212,162.97772,-20.355877,-1.2383972,2.9901822,7.4279966,7.784319,6.124798,0.53377676,-9.553368,-3.45678,-0.92065716,-0.8717925,-4.483142,-6.353322,-9.346037,-15.580404,-17.04192,-3.5716095,-2.3261652
-280.80118,162.68484,-10.129079,1.2204782,1.4238472,13.20582,-0.44096106,10.022715,0.71125585,-1.7406158,2.0147264,-7.2295165,1.9473137,-15.674805,-16.654339,-15.362945,-17.974558,-10.543812,-6.0753813,0.07860781
-293.11224,168.20654,-15.557065,-0.080503106,8.689486,2.6928282,-1.966014,-4.080885,1.6363621,-3.5727625,-2.0231056,-0.20668036,-2.9660785,-3.9175951,-7.8960752,-15.266319,-15.387302,-9.023884,-2.5233593,2.264346
-278.39822,170.75537,-9.534054,0.43066248,-1.5650985,7.817728,-7.969905,-3.4888911,0.68424356,-5.6683702,3.5115523,-7.857807,-5.1765146,-9.393394,-8.051125,-6.253317,-16.192307,-6.595818,-3.7191823,-5.092266
-284.20425,170.81328,-9.841463,0.5409803,-0.8737038,1.5049714,-7.151884,3.1085,7.303648,-10.181292,0.7108755,-5.6460695,-10.886279,-5.3827744,-7.2921333,-7.161171,-10.520958,-10.832476,-1.2097867,0.11933988
-283.00253,169.46194,-16.316116,-10.724449,-6.1103544,1.3075106,-7.499224,-3.3311472,-3.7842402,-9.4406805,-3.291474,-10.156746,-7.613242,-7.9980145,-11.933174,-7.4785495,-7.7027335,-11.245878,1.4329801,4.869546
-266.3304,171.63779,-11.545605,-2.3232222,-6.071759,12.730864,-12.718795,-3.0318692,4.2421374,-10.728123,3.5724645,-4.070959,-8.079644,-11.193228,-4.890974,-4.4733744,-9.770302,-3.222301,-2.0969746,-3.8196058
-277.165,174.72235,-12.301546,0.2193631,4.1101074,6.3585877,-12.168505,-7.4437876,3.7407525,-6.362172,8.717592,-0.36891675,-14.337065,-8.469318,-10.251333,-9.102006,-3.426556,-4.420908,-3.8924484,-3.1117578
-283.05548,164.77505,-13.392658,-8.407907,-5.599438,9.619762,-17.718708,-14.16806,-0.01894641,-7.244729,-2.4169335,-7.609035,-10.246534,-7.700139,4.9407043,-3.4880757,-10.746036,-5.0360913,-6.987292,-2.5035748
-255.58824,178.59007,-12.59096,-6.5561023,-10.523507,15.508421,-13.687372,-9.679288,2.020794,-10.191362,3.5360222,-11.333204,-14.422731,-8.10469,-3.397882,-7.0072007,-13.972868,0.28816313,4.0620556,-4.6655245
-263.65942,177.76517,-16.488062,-3.0083344,-9.971416,5.691368,-2.3581371,-10.399397,-2.997686,-12.544495,0.50949985,-8.306233,-17.866152,-4.2846117,-6.461392,-9.219976,-10.993082,-10.322945,0.5338769,-4.456811
-275.89218,181.01364,-19.910633,-14.537535,-4.948511,1.967236,-4.7056026,-11.304829,-2.1255445,-12.18078,-2.3004735,-1.6316234,-14.624598,-5.9966583,-3.9150612,-5.206847,-6.812719,-7.9616594,-0.96843845,-0.32791543
-267.44122,170.05392,-16.653107,-1.8376414,-5.267915,11.951519,-2.3051043,-10.667337,-3.4945424,-12.374638,-3.8428638,-5.2763376,-13.75352,-6.6797485,-8.19765,-5.3838873,-3.1537268,-11.745149,-6.684747,-0.4446572
-267.3596,173.625,-18.24351,2.1996214,0.90876734,11.148397,-2.6640472,-12.850848,-6.4293385,-11.968828,-1.2298114,-6.628863,-6.9376802,-2.3920999,-4.8771853,-2.5829363,-11.431376,-17.663746,-6.240049,0.75731075
-281.08536,169.38696,-18.836372,-3.2841492,9.582435,13.457234,-4.145985,-13.881964,-12.590481,-7.6272717,-2.1963637,-4.0417333,1.5590783,1.4177204,3.6623263,-3.7425454,-14.021315,-15.706088,-10.213781,-3.7691286
-256.3055,164.32234,-23.739983,-1.485455,-0.70848745,18.978603,-9.113428,-10.527648,-12.7649355,-7.0218506,-1.2941997,-9.64797,1.9163545,-7.79198,1.8502547,-2.0532002,-12.545443,-9.182423,-12.133375,-9.711309
-244.88773,176.60669,-32.696712,-5.389284,-7.921506,1.1754394,-8.065322,-8.951655,-6.6845703,-6.8883047,-0.89398897,-13.785706,-5.9886675,-4.857252,-2.4827156,7.63118,-4.8259144,-11.243164,-9.331864,-9.650532
-210.41833,156.59949,-39.42929,1.0593022,-20.580223,2.5017686,-17.205042,3.0447416,-18.994976,-8.975032,-3.0625072,-13.172144,-7.1618166,-15.733153,1.2994812,-3.3550336,1.5416317,-5.2493973,-7.9806046,-3.089551
-209.67903,162.5898,-43.6973,0.4607028,-24.933414,3.4310637,-7.944911,1.413196,-3.147563,-2.1719122,-1.492295,-11.3366165,-7.489438,-13.540641,-5.1508274,-9.713334,-7.187886,-3.8944187,-6.4745183,-7.349154
-210.1264,159.38922,-37.951057,8.661183,-29.77415,-4.550045,-14.018811,-5.207757,-6.537798,-8.886015,-9.719067,-7.1136866,-13.409274,-25.981773,-10.206507,-15.457985,-8.800167,-2.58507,-3.6738527,-7.1243687
-209.49419,162.3896,-35.58773,9.302082,-28.142544,-8.236921,-13.992559,6.0649934,2.829794,-0.44167304,-5.7034826,-10.654076,-8.658657,-25.601028,-9.4263525,-1.0663252,-3.6389012,-2.1938157,-3.9252334,-4.924879
-202.96037,177.21579,-35.915695,5.995339,-23.656775,-1.2314165,-12.105364,-3.4365237,3.3387055,5.973822,0.0071923733,-15.870592,-8.127932,-21.550434,-4.721163,-0.6452955,-12.17067,-3.3058121,-0.010778308,3.1382928
-192.76497,159.58672,-38.136093,19.259172,-26.109463,1.4013743,-18.108797,0.7655066,4.83994,3.717398,2.4631143,-10.487028,-7.3058753,-21.10561,-2.450491,-2.6432412,-10.812098,1.8818611,6.914037,4.6689987
-184.53476,149.27255,-39.224827,21.48261,-29.794216,5.3355446,-25.583622,-1.5216258,-3.9653683,-2.730781,-3.9315975,-19.555168,-3.9782448,-14.564629,-0.5466594,-0.20636496,-12.993665,-6.713113,1.748261,1.1734061
-194.39935,163.61282,-35.339157,27.581606,-20.13039,-2.269195,-20.06559,0.87660116,-0.878922,-5.9863825,3.8546634,-18.903122,-6.1378603,-10.538006,2.4177701,1.2482762,-19.36263,-1.6581012,6.934406,-0.3814329
-175.56927,154.4332,-28.810726,27.964329,-30.033337,0.42444706,-24.292385,4.1079764,-9.56319,-5.046068,-6.144658,-9.227932,-1.9420168,-17.248981,3.0466914,1.1775761,-9.2799225,-1.2991636,3.9412835,-5.3102474
-178.4368,150.1625,-31.248983,31.178677,-31.255661,3.1260304,-17.357546,6.3379745,-8.188822,-4.213768,-10.963247,-14.320278,0.6164954,-16.154388,2.279134,-4.5747814,-9.7480755,2.3108594,9.12499,-12.361434
-168.70544,143.90515,-36.880623,34.336967,-26.881788,10.428175,-12.869441,5.9938917,-15.488146,-8.988543,-11.898526,-7.833853,-0.47412467,-15.720789,-6.169868,-9.628994,-6.6594296,-3.3629174,12.940515,-11.916335
-168.93178,141.38098,-38.003372,34.354927,-32.621933,7.564028,-10.727129,10.796964,-11.328688,-12.692598,-11.618047,-6.6316953,-6.1770515,-21.2097,-10.837788,-12.616845,-3.5526004,-3.9615965,4.48035,-5.436979
-171.53453,145.4494,-39.610878,24.668606,-35.76024,2.3760693,-13.195003,15.130875,-10.5911455,-11.18219,-10.751515,-16.676609,-3.255043,-8.651751,-8.86583,-16.28785,-7.093412,2.0881915,5.324518,-8.743724
-160.99168,143.94318,-42.3105,26.573982,-34.206657,5.4552603,-15.3486595,15.793289,-17.430313,-10.196564,-5.371671,-9.778843,-0.21678543,-14.631505,-0.011309713,-11.581481,-0.15411103,5.7184253,-2.92569,-9.8064575
-169.06128,145.11183,-40.265564,29.282045,-26.596615,6.7106805,-17.584393,12.926237,-20.239784,-13.168987,-4.428809,-14.155916,-0.74244535,-16.698032,-4.0146637,-8.807585,-0.6826019,2.2693408,-5.4316607,-10.935631
-169.85338,147.4715,-40.90193,27.450499,-32.29634,5.491251,-21.278507,3.271321,-18.33329,-10.472429,-6.0082617,-17.60349,-0.28643653,-19.211992,-5.3216553,-7.63215,1.9731829,1.8825384,-2.8201094,-5.1521125
-163.45642,145.73509,-31.70928,26.862867,-38.153633,9.955933,-17.689865,10.221741,-13.029251,-5.430931,-10.884769,-10.396847,3.1739368,-13.849575,-5.754092,-13.390066,0.76882637,3.1242297,5.95557,-6.4842844
-165.33931,144.55566,-32.52907,25.3609,-35.56057,10.87421,-15.088357,10.54642,-5.560383,-1.1700537,-16.2359,-12.2314005,-3.8395708,-9.432184,-2.9567084,-11.496678,-2.6239347,-6.801103,2.8816295,-1.0516938
-167.28668,148.09013,-38.01113,24.666525,-32.861732,8.364199,-16.45691,3.4017181,-6.3457313,-5.3464456,-14.910563,-10.682789,-4.6196704,-3.908906,3.5918393,-11.166792,-4.913574,-8.044781,-2.8500588,3.0016441
-180.5105,147.064,-39.613266,26.144821,-17.986984,14.318333,-21.722628,-10.959202,-17.13649,-3.9734588,-8.714752,-15.8818245,-2.6495156,0.08318496,2.5898774,-12.110325,-9.060508,-7.9970427,-2.91589,-4.4212103
-179.14346,146.4299,-35.925957,28.69563,-24.15832,13.653553,-24.440327,-12.589208,-15.603733,-7.529611,-7.440359,-11.262969,3.6600664,-2.2805321,-7.4576674,-18.19269,-8.430597,-5.05296,-3.2790825,-8.961281
-175.01848,144.56271,-32.812042,30.126488,-23.098791,17.589067,-23.126354,0.4303496,-15.710688,-8.259161,-8.2750225,-10.990162,4.4381227,-2.448608,0.2104519,-15.274596,-3.501279,-11.569557,2.3452816,-9.311387
-167.55132,139.23901,-35.157143,24.41364,-24.395008,19.226662,-27.532465,0.7373667,-22.970058,-7.921114,-5.1133413,-5.7275085,6.274269,5.5604353,3.5814908,-16.637447,0.9846605,-6.4480443,-1.8985245,-11.958267
-177.98633,145.24838,-27.901548,25.563879,-26.433084,9.813492,-24.216429,-7.9952655,-25.72081,-2.6719265,-7.0445476,-4.7594223,0.09021425,-0.95869803,3.8105378,-18.065699,-11.363178,-12.237742,-2.2703996,-10.11359
-172.81825,139.8052,-35.401203,27.751114,-33.194763,5.104572,-19.124943,-6.2633123,-20.616898,-7.275075,-8.185353,-3.2017138,-1.9347742,7.988154,3.2048247,-15.784484,-16.13676,-10.609795,0.58709747,-22.597069
-182.90868,146.99158,-33.844826,30.043945,-30.272411,1.5193017,-17.920729,-3.8055801,-11.152148,-7.7377615,-3.923769,-6.0469685,2.0482886,5.4724164,-0.28419077,-8.659392,-11.615532,-3.2797978,-2.8459663,-23.147764
-178.08705,145.24435,-25.08437,36.071846,-30.248951,-0.55988055,-25.9048,2.9413888,-12.164059,-5.835514,-3.3547878,-5.198271,3.7208655,0.1911937,0.19364548,-9.9489355,-5.848238,1.9093052,1.555836,-19.492287
-184.12741,142.44656,-30.379482,34.84877,-31.114754,10.50622,-17.25428,3.1256313,-4.1281004,-5.210145,-9.351225,-11.8933735,10.197781,-1.5346067,-1.0742698,-6.6733065,-3.289961,-0.35806,1.9237083,-16.713192
-189.04366,132.10355,-37.413452,31.205288,-27.719975,8.636602,-19.424793,3.9182713,-12.336927,-3.2893982,-3.705975,-3.9247286,11.530019,-2.5783956,1.6870725,-1.8084209,2.3647845,-5.5997105,-3.4030404,-19.25793
-179.66437,142.98367,-42.922318,22.548445,-24.540234,12.160416,-16.058542,-3.2688348,-16.621082,-5.57397,-3.115374,0.35045767,9.531798,-1.4636738,-4.8808985,-5.032286,-3.604375,-10.314745,-3.0732481,-15.730734
-180.67336,151.36588,-42.24868,16.972855,-26.838089,8.958357,-20.149,-7.017212,-15.785149,-6.4162445,-3.6604476,-11.954273,7.6495085,0.3777511,-13.600449,-12.609965,-13.637056,-13.875831,-4.988542,-11.338239
-186.48051,148.13916,-43.340958,22.738102,-26.264862,6.0298796,-21.943441,-13.317739,-11.002454,-5.539296,-11.105095,-11.603028,3.4213576,-4.7258635,-6.563105,-9.072815,-11.143278,-16.008524,-8.344065,-15.140427
-186.5804,138.23225,-30.47282,29.790192,-31.346447,7.8700314,-17.466753,-4.661185,-9.402851,3.9507122,-8.396491,-7.1605935,-1.9914525,-2.735268,-0.6540637,-8.606827,-4.3201113,-7.199911,0.19950724,-15.808321
-181.85278,141.21997,-31.340446,27.727413,-31.984457,3.9840305,-14.627636,8.247227,-9.903315,-7.8338003,-18.882738,-0.81904185,9.841616,-1.7330611,-7.4117804,-11.512146,2.3149028,-15.979362,-4.727282,-11.911951
-176.43394,146.11511,-42.853638,19.41336,-28.427803,3.5748882,-23.795864,5.860846,-9.718429,-4.5762873,-7.1599894,-11.670105,6.9134817,-0.11138749,-6.9384384,-16.692862,-8.444424,-13.061966,-11.614038,-10.936543
-168.83331,152.78247,-41.201294,23.30484,-29.41064,7.2072315,-20.760216,4.866968,-8.822357,-8.007698,-0.064196944,-5.537494,4.7022524,-4.3547697,-5.4912815,-15.444405,-4.336875,-6.4713902,-10.891935,-6.786684
-175.32214,156.92929,-37.58198,20.601608,-26.32082,6.863083,-27.609604,2.6152515,-8.043423,-14.98497,-5.892929,-6.217465,6.953759,-5.713638,-7.2386436,-15.363648,-4.911602,-5.6109114,-5.642394,-12.603157
-184.28183,156.79805,-36.984886,23.032066,-22.327404,3.8112702,-23.497334,-6.8064475,-4.9658346,-4.35133,-6.680977,-6.7168713,1.858951,-2.834724,-8.321523,-15.663181,-10.163506,-10.52829,-4.2834787,-10.734804
-189.0889,160.4402,-33.56459,17.86885,-23.974194,5.9556923,-17.538416,-3.078395,-4.0194917,-4.2004194,-4.5057025,-3.7709785,1.1742169,4.550434,2.9261231,-15.895335,-14.77434,-12.484829,-3.758109,-11.277651
