0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-565.5284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-565.5284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-565.5284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-565.5284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-565.5284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-565.5284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-565.5284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-549.0888,22.844574,21.709257,20.043636,18.085398,16.016045,13.905817,11.722691,9.398117,6.912397,4.352747,1.9114665,-0.17687415,-1.7283206,-2.6853967,-3.1372786,-3.2736301,-3.2953982,-3.3271236,-3.3745522
-537.55194,37.99756,34.467297,29.698196,24.75961,20.948969,17.726315,15.096567,12.160525,8.603157,5.1303797,1.8505826,0.20656928,0.15639117,1.1058578,2.7775857,3.4310942,3.0174484,1.639546,-0.25595123
-549.7519,21.968037,20.9714,19.415737,17.43935,15.201963,12.862013,10.559221,8.405218,6.482157,4.8466787,3.53518,2.567168,1.9450049,1.6508963,1.6437801,1.8591467,2.2140715,2.617517,2.9839034
-542.0822,28.004177,22.878654,23.63275,21.092768,17.464401,17.523819,14.485099,10.623201,12.539627,12.774683,8.998548,8.552113,7.4607296,2.546927,2.2619615,5.6951456,5.73178,5.4462337,6.166035
-490.013,51.881477,0.49616826,20.577957,19.8788,-1.2351534,-0.47065598,2.1390777,8.946976,22.63002,16.902996,3.0720253,3.9767528,-1.6407714,-15.756359,3.5059595,32.7042,15.818504,-5.5255904,8.962095
-513.72156,40.94179,6.4069595,14.568361,19.70702,9.127739,5.8778276,9.28331,10.415409,12.374828,10.672483,4.2711334,4.6054764,0.010976076,-11.039221,0.525638,21.215403,12.3484335,-2.6631045,9.453218
-353.5019,74.561935,-56.49565,34.492126,13.323294,11.020798,-1.0571206,-0.34989065,4.9390974,1.3566351,15.850555,6.8511395,11.364525,-8.200169,-10.347553,6.198647,-0.9556917,4.2209616,-0.8855496,4.048386
-191.74307,117.363434,-33.52677,66.22725,-7.5602474,24.432938,-11.987833,-6.516447,4.8338747,6.069513,-1.1827998,5.9872503,1.8655849,3.9148319,-7.016492,7.0058975,2.5013533,6.896648,4.18324,1.3285627
-107.45964,69.36873,-37.714424,81.93625,-25.344254,42.619602,-5.9092684,3.5244684,-4.795171,13.237576,-28.189117,-2.2396462,-13.656315,13.876236,5.8752933,20.104628,2.7024908,10.739805,5.6950207,-1.170551
-133.80821,60.178535,-35.335663,98.41461,-13.102722,45.416664,-13.109307,14.247504,2.6981666,13.427542,-20.554253,-5.3066707,-0.74049234,13.328767,5.956915,16.939646,9.524544,6.316626,1.4272177,2.7480388
-203.94864,81.07126,-38.94319,103.99116,16.826038,26.692001,-15.1587,14.257704,2.8784273,11.175497,-0.53500205,-6.8188143,-0.8098786,4.6758447,5.982958,7.7452087,10.068891,-8.490942,-4.423684,1.3296559
-227.57254,90.917564,-55.13759,107.110245,28.64595,14.0272045,-10.362253,6.692822,8.525567,3.0929928,2.0928519,-6.188226,-4.1231813,10.659331,14.104226,5.2766075,13.440507,-14.280575,-8.784958,4.119689
-231.43034,102.912674,-62.791866,93.04565,31.000961,14.871981,-3.0908961,13.806439,16.22525,5.1845603,3.905459,-7.7111177,-3.9076447,6.676404,12.406078,8.040737,9.619259,-16.86231,-10.757978,1.4837804
-235.70479,106.52547,-71.67806,83.31938,28.619606,11.7151575,2.7254486,14.797744,20.401121,-0.3705584,0.41540998,0.42292356,-3.2517145,3.5866983,7.541192,-2.0565991,4.145693,-13.530087,-12.637552,2.2474432
-246.49542,101.64942,-72.67266,87.10655,32.103115,13.360514,8.920023,19.002258,24.820826,0.4606746,2.7552352,7.707263,3.292859,2.3153038,5.4123416,-5.8882246,6.454237,-12.36997,-17.96166,1.877173
-265.5524,113.978806,-56.81366,75.11168,31.394335,13.654345,5.099039,9.677814,20.620552,-2.4735322,-8.075399,3.19238,10.047159,2.0944777,5.7971153,6.1457195,10.776116,-9.384054,-17.100904,2.8051274
-255.39502,85.97139,-18.4805,69.44823,7.375002,41.99342,-18.337347,24.636736,7.7745867,-8.676241,-7.9278755,-11.260866,15.780453,8.560448,10.038341,10.14814,3.695595,-8.125271,-9.490936,6.065979
-251.48103,98.45331,-17.551113,65.00197,2.6386356,37.055145,-10.611231,20.590685,5.840459,-2.1114225,1.0744231,-10.296268,6.5749335,13.330057,13.751137,4.5396624,1.7196095,-1.7264626,-3.305526,-1.394681
-267.59183,122.974754,-27.343506,53.21608,16.941525,27.847744,-4.940469,14.118391,4.2419357,-5.8839693,5.0479493,-6.191081,12.417065,9.706463,2.8099408,8.412701,7.928295,3.213756,-5.4865813,-7.97167
-281.00058,131.65506,-36.428192,52.0882,21.945778,15.531783,0.952927,7.7447424,15.559419,2.3718214,12.516335,-2.8222854,7.2464266,8.4239025,-10.126654,5.32182,10.826598,5.5913234,0.21651483,-0.16623545
-214.06573,110.863846,-55.01325,67.76838,5.1049957,19.18581,-6.353633,8.051288,9.246538,0.97067404,4.497751,-3.1389165,7.1945386,17.000368,6.9914246,9.748127,1.6245652,1.7772856,2.470795,-1.1600986
-135.38385,112.31199,-47.8442,74.03099,-7.397997,20.942448,-27.021366,0.4662509,0.46742493,-1.8339452,-12.26561,5.3864794,1.7980671,10.552389,2.2985554,5.4384146,-1.721784,7.0714736,0.123521686,-3.2225332
-130.52425,94.158875,-46.31576,75.79893,-15.460042,28.496891,-8.937992,12.207668,-6.844089,1.8745923,-23.097778,-0.2675748,-10.7624855,9.522979,-8.0670185,-8.107563,-0.19643003,-10.45413,-6.0597925,3.2606845
-151.77596,86.30023,-47.15616,85.88237,-17.215097,24.37128,-2.6247926,9.674165,-19.728405,-1.9496467,-13.124471,0.4194107,-2.4121852,10.573261,-8.624722,-9.904911,0.8522314,-17.046495,-2.5593243,9.961523
-181.19261,87.32632,-55.985558,89.76412,-2.4469192,16.146046,-4.4419622,7.8788266,-22.492619,-2.6016383,-6.758671,-8.799129,0.18224841,12.153933,-6.1838284,-9.699961,-1.0998597,-23.750832,-3.2224023,11.304724
-206.54048,94.50841,-60.846416,95.40496,10.398754,11.419983,-1.1496822,5.8167653,-17.0491,-10.409851,-2.691628,-6.47468,2.5930676,10.909502,0.48593247,-5.4727364,2.8700075,-28.357582,-10.783916,15.241486
-219.6926,95.18397,-66.881424,91.2006,14.391104,10.497,3.125637,2.995047,-11.903581,-18.93,-5.0500803,-5.9066205,6.3547897,18.287333,0.24650252,0.7587118,5.011734,-20.935787,-24.133297,10.639349
-226.912,99.34516,-67.30928,86.665276,9.112818,1.5493624,-4.455181,-1.0719597,-6.9900846,-17.698832,-2.894795,-9.818479,6.9175415,19.915281,-0.20676184,-1.5481365,1.8172603,-17.519678,-20.525177,16.930656
-242.60963,109.724045,-65.75354,77.759926,14.611567,-1.6799524,-2.3159857,1.8251264,-9.88369,-19.166496,-1.2128222,-3.3211784,10.59215,17.085066,10.042599,-3.9613626,-4.4487395,-13.370972,-16.867142,10.170074
-238.14558,86.78912,-50.668053,78.67206,4.6599283,13.541767,-21.227167,12.021158,-11.84539,-21.35327,-2.502574,-2.6978564,16.745636,11.906484,22.809479,0.8882594,-2.894794,-13.06197,-11.659278,7.2511396
-230.59,76.28844,-43.146233,79.10463,5.8736935,23.241058,-26.985592,9.50516,-14.703344,-16.155174,-1.6426437,1.2239922,9.828033,14.950567,19.507805,-1.7561237,0.35894418,-7.497903,-5.0942793,1.0424416
-254.76361,98.58537,-34.43464,63.464073,4.1252956,24.968945,-17.827774,0.17088991,-6.7917795,-10.300453,-2.6236138,-5.855701,9.751235,11.383934,13.874462,-2.7638507,-2.8136222,-2.3171875,-3.858424,8.896624
-265.23837,125.50937,-44.079018,55.54001,13.464418,10.8727,-3.870566,4.167621,1.666262,-10.637566,3.5539398,-10.469096,1.3703332,10.40915,0.28754866,-5.723877,-0.9546262,-3.5329654,-2.1665535,10.675169
-270.84814,131.04703,-49.76082,46.195816,13.389998,11.308615,6.013085,-7.015301,-2.5499997,-3.5208406,4.208347,-9.455322,5.0358477,16.963474,-9.144183,-9.744902,-2.8925943,-3.855942,2.8612494,10.016042
-239.31812,120.11191,-48.397934,41.3208,1.0628577,8.902411,7.7764964,-2.3770823,-7.281391,5.1964684,-3.2964523,0.9158628,1.764315,8.699236,-5.8816776,-10.10964,-0.3516451,15.789246,-1.1149678,13.235382
-108.425735,100.96869,-52.79763,54.33011,-16.638794,26.503738,-13.6756935,2.743158,-15.965121,6.289823,-14.628114,1.6682703,-15.638645,7.873553,-11.6587105,1.9673178,4.0651684,15.042353,-2.9755974,11.0177555
-137.80104,81.47344,-41.671814,78.60109,-5.750058,50.08693,-1.0985457,7.8794875,-29.81028,-0.96084857,-17.860916,-11.286751,-1.4182417,12.390499,-6.7333937,-0.18397427,0.4055593,0.7602747,-6.0656495,12.925123
-161.8489,70.30473,-55.65831,86.64902,1.3731228,53.87192,4.7362323,2.0691197,-33.136673,-11.465109,-20.167,-11.9469795,8.1335125,13.1862135,-7.2453084,-13.123114,-6.5860996,-10.474646,-13.738507,13.584256
-192.7098,67.27623,-67.78638,87.53215,7.534828,43.80446,9.016664,6.7566404,-27.931278,-8.668243,-12.7100525,-10.298837,14.827421,5.1504564,-10.5827465,-14.580716,-4.6474495,-5.709892,-6.287714,13.163343
-210.41977,75.91992,-71.58121,76.350525,-0.3944571,24.760693,0.5030567,0.10690713,-27.695774,-14.520422,-5.048845,-11.433922,9.416134,2.4726849,-16.54631,-15.841073,-7.9308176,-13.886081,-11.854902,10.494587
-208.76587,92.92832,-74.80969,69.37932,2.7863746,22.77972,4.4449472,-0.58504915,-28.547325,-13.828597,-1.0068595,-14.117189,2.3117611,5.6102114,-9.714169,-14.16896,-8.276915,-18.057434,-11.221361,5.831384
-216.48802,87.901695,-85.17859,60.91165,-4.2417326,17.929379,-0.56795233,-11.627842,-32.009163,-23.604748,-1.6273986,-9.437645,5.5025415,9.580263,-7.0286193,-10.292874,-3.5361888,-18.190474,-15.022671,5.7313566
-224.24507,84.78926,-90.93164,63.91413,5.2008867,20.670876,-1.7891421,-17.013391,-30.554138,-17.638304,-7.7365246,-11.362981,10.920532,6.7120934,-5.4480886,-16.733273,-7.8870554,-13.994001,-14.371468,-0.9073502
-217.79303,83.78989,-79.79984,62.314857,6.8934155,28.43953,-12.3958435,-15.1412945,-35.72023,-18.682291,-13.36652,-1.9273584,24.024883,2.3619766,3.7372065,-15.8852825,-12.327703,-12.719107,-13.124923,-1.5226402
-210.68942,71.07723,-68.590195,58.04986,1.8947294,37.543564,-16.179146,-8.445732,-34.144302,-7.375654,-10.780939,-1.1568049,23.364197,5.4951777,1.9248222,-10.831442,-13.598934,-21.196367,-9.422831,11.476547
-226.63335,94.28797,-78.47928,59.549294,2.866798,13.603425,-8.759445,-15.703871,-19.637947,-3.9546983,-5.153863,-6.6723356,16.021126,10.048419,-0.6417725,-12.195612,-8.83334,-14.031115,-8.332143,13.819548
-234.07849,112.921234,-85.545,45.30053,2.4178863,-0.24880105,-5.11224,-13.3026085,-13.244928,5.479868,-0.6294627,-13.692774,8.241908,-3.24688,-12.911482,-4.9679403,3.793587,-2.221679,0.5524061,6.5759954
-256.28156,122.29214,-78.18472,34.801147,0.70602274,-0.8298683,-0.07684854,-15.446032,-9.053774,-0.65584934,5.160943,-5.236346,5.341235,0.65642977,-17.064804,-7.3857403,14.583698,2.699976,-3.3985806,16.198076
-202.2506,73.71358,-54.702606,38.94413,-23.10318,14.427839,-17.872055,-11.426051,-7.9033136,-1.5269568,-8.3269615,18.82687,-8.681864,-3.3839734,-22.90519,-1.1365819,-8.24803,7.284745,-5.4247956,4.2282653
-124.09288,65.203156,-35.087734,64.94357,-53.37048,25.768103,-16.738598,-9.403114,-12.907791,4.30366,-18.81672,11.397032,-19.83813,1.689719,-17.479496,-2.397019,1.1237328,14.574233,6.4884186,11.697303
-113.86121,65.48033,-23.076633,91.466484,-46.76001,27.615913,-16.239927,14.266419,-9.696381,10.34486,-10.509011,14.183968,-2.513476,3.0151412,-12.515915,-4.5948353,7.080612,5.1746116,4.3678575,10.525137
-157.79474,94.12051,-30.693073,93.07274,-17.840591,24.409246,-6.666531,16.183851,-9.237094,9.418934,4.563996,4.0189795,7.15558,1.5132897,-12.659781,-8.806181,1.8114969,-8.502535,3.2176552,13.039007
-196.48734,86.6969,-40.557823,96.07686,-6.97602,15.02912,5.875395,21.046883,-13.412605,8.2911415,-0.37986696,-3.4810772,6.4895487,2.034052,-14.653826,-10.233608,9.942331,-10.405297,-5.3167787,4.8671904
-212.29448,74.659645,-55.145615,101.35823,7.5059023,21.594856,6.1795135,17.079002,-8.694819,7.2959785,3.7847257,-10.283279,7.405241,13.701412,-8.746317,-2.49762,7.6629725,-22.325737,-14.513518,0.23059165
-228.46213,82.506386,-68.00588,86.40163,14.269129,28.723225,10.208087,10.983779,-6.8534994,-0.42316926,4.966279,-16.575485,5.238339,14.702402,-7.8162208,-8.181938,1.7783874,-16.728842,-8.59886,1.846137
-235.62816,91.596664,-68.009476,79.81802,10.138181,31.161417,12.731026,-1.8109345,-5.6574764,-12.386537,-1.6475015,-8.925937,4.5879397,12.8972025,-10.30656,-13.384123,0.22214627,-16.470676,-7.7295594,5.504627
-218.93422,91.846664,-65.54838,74.860374,3.3370936,23.191902,1.1267798,17.010983,-4.856492,-12.270224,-1.7449304,0.41658688,14.37793,3.1047695,-5.827035,-18.219082,6.482589,-7.0406427,-16.594795,-0.6202658
-202.90514,70.9099,-51.610367,73.39205,-7.412789,32.6628,-15.736113,14.579052,-11.506912,-11.986206,-3.6612873,1.731332,3.0746965,2.9307497,-3.6457887,-13.644623,8.142847,-3.7340941,-19.975208,2.009871
-229.47781,99.97713,-53.39128,67.45705,-4.276443,22.94149,5.4239416,5.650363,-10.688662,-10.680784,3.8532233,8.404059,12.149782,1.7130969,-0.25730824,-10.86956,0.5166621,-4.2544837,-10.377079,12.635786
-241.31831,109.498665,-66.74296,65.837524,7.6195927,8.561373,7.950706,-2.6965249,-5.5626655,-7.024335,0.6752486,11.079611,10.11582,-1.2949979,-2.1097698,-6.7112894,-4.344196,-7.0323358,-0.38847995,14.589682
-254.10696,112.38945,-69.69702,62.214455,13.819192,4.734255,4.885903,-2.6589215,2.5964916,1.6592813,3.3175874,6.5958085,17.575062,3.8469298,-8.635516,-6.884004,-4.8683157,-4.734537,2.7222888,7.9416227
-252.82681,128.91122,-65.22468,56.58269,19.011204,0.053839535,7.1304035,1.9222875,2.7242513,11.283375,7.2707872,-4.4766707,10.358137,-0.79637164,-13.396597,-7.759773,-3.6468878,-2.9221082,-1.8350835,9.916479
-251.56778,128.27753,-58.933792,53.89305,5.140621,-1.5792637,8.960505,1.8824263,11.927065,12.255371,4.487414,0.7365882,3.2769876,1.4029794,-13.7211075,-13.985076,2.4882324,-2.6195085,-6.067983,5.6463366
-190.47153,135.82288,-35.06244,56.729027,-5.395516,15.432901,-20.97794,12.277167,-8.74391,2.1692853,-1.0989279,-8.100239,10.022709,-0.38725507,-0.31786594,-18.1191,3.0159194,-2.6695607,-1.4297507,5.8605657
-147.8351,88.1136,-34.801826,70.47136,-14.687602,32.808815,-31.762619,16.297926,-17.263268,8.926403,-5.0304623,-0.85913014,2.246582,-0.1346088,-5.134519,-24.15419,-1.0970665,-2.5467567,2.0899177,2.734058
-198.43144,112.224976,-48.93064,62.58654,-6.2154207,18.471684,-21.154392,3.181642,-9.223372,-0.6293647,12.56546,-2.070743,-1.6013098,-9.558065,-12.5344095,-13.856935,-4.5462246,-9.026724,-3.2556431,3.7560158
-238.28195,118.58532,-47.97766,64.79919,10.566982,12.938099,-7.99052,7.9252367,1.0083877,-5.571801,6.812096,-6.0059166,0.6406096,-5.74199,-14.215019,-7.616848,-1.9269614,-9.358816,-2.6804664,6.0710707
-259.8052,131.27281,-49.517815,57.429802,20.287495,10.489722,-0.8315848,-0.5390549,11.335182,4.6838603,11.241606,-2.849503,-6.758892,-11.9375515,-20.338242,-7.020205,-2.955299,-14.58086,-11.51495,4.202552
-285.34247,127.08141,-44.780476,54.893555,19.353228,5.639893,7.352322,-5.263389,9.738873,11.075491,9.194778,-1.6070728,-7.3497324,-3.8284132,-14.631563,-4.063684,5.749767,-10.788228,-7.271741,2.819805
-291.7343,126.03404,-42.83632,48.24032,15.634164,8.300706,11.359257,-1.8654133,14.824511,3.6214938,9.029112,5.7346115,-4.5733995,5.215192,-15.577397,-4.9220724,3.611774,-10.395624,-3.3374937,6.981808
-281.4748,116.02678,-41.59583,46.037262,8.355815,14.49648,0.9800987,8.452452,1.558746,1.9393653,7.6706395,-5.241262,8.8881035,-0.32866085,-11.824362,-11.793824,4.4834714,-2.793145,-13.164244,2.9887364
-183.89474,112.82008,-35.296696,53.43168,-30.726461,12.840725,-20.788378,16.392803,-10.8839445,-7.8249044,-7.5364413,-8.633551,-0.6772256,-5.7850547,-12.072075,-14.891611,17.365795,-4.336592,-7.3312683,11.051565
-196.66031,98.99234,-57.611244,73.4722,-9.961868,15.068304,-8.78093,12.350948,-10.979324,-11.966026,-8.086189,-6.177893,15.595072,6.339772,-6.8696275,-9.526808,6.960492,-20.74421,-14.065514,10.31966
-169.40994,77.00953,-58.93573,79.864365,-10.1524515,8.359936,-14.866548,7.3441114,-24.010166,-7.1599865,-10.176616,1.2110418,1.1717727,13.959993,0.7732465,3.3040137,-1.4096372,-18.958723,-13.270771,2.7677743
-159.37459,78.305756,-58.927948,69.42374,-11.235127,12.064781,-17.934933,3.999631,-8.06122,1.6936183,-7.535319,5.765679,-4.568586,10.2352915,-15.472048,1.215039,-2.819705,-5.418349,-7.784135,14.481829
-166.28476,74.75834,-56.495094,64.75012,-12.887057,10.181776,-8.2185135,3.5446963,-4.1329665,1.0211906,-8.090925,17.115112,-3.0160625,12.24716,-30.553196,-5.7615433,0.29097423,-0.44740617,-8.954304,23.274574
-189.66792,95.17294,-58.174454,58.32492,-14.782417,5.5335503,-13.864477,9.004963,0.59691286,6.4161367,-2.195851,11.654773,0.7529268,5.765357,-21.141436,-4.998418,14.7705765,-5.5940866,-1.6099021,9.2733
-207.19775,113.73415,-48.686073,60.279915,-11.549053,5.276699,-8.493659,9.81736,5.9571447,2.7039075,-4.710216,14.39363,8.540159,-4.932491,-18.219864,-12.2395935,7.2073975,-7.627404,-0.88700724,3.8721685
-128.43044,108.143814,-39.733543,64.115326,-12.443674,24.057,-29.5611,12.594744,-15.321577,0.5028525,-5.7770224,7.327157,2.0467727,-7.164003,-15.434379,-7.0811386,11.3797865,4.4977655,-3.4368858,18.555832
-134.55545,102.93828,-47.435257,71.94737,-1.2504795,18.740913,-21.23533,6.773458,-20.664848,-1.3518813,-2.7303238,8.877363,-0.44810185,0.4379797,-25.122715,-7.733754,2.034341,4.8040476,-3.717412,6.0579157
-144.23178,77.23779,-49.19323,70.39574,-3.327651,13.959315,-16.92499,-1.9920645,-42.20601,-9.925791,-4.4384604,21.627625,-0.21686432,9.774004,-35.54811,-19.484398,-11.256733,0.63153565,-1.1721152,7.0303354
-180.21057,71.96007,-66.7663,68.15688,1.885658,8.938051,-25.403568,-10.023377,-40.54764,-17.18683,-2.4544916,10.423461,-0.8243679,-3.8037643,-41.47618,-21.64833,-4.90536,1.4177012,-6.25432,7.8892756
-201.7406,94.846985,-63.63644,65.65296,-7.232347,-6.259552,-21.52753,7.3230057,-18.093687,-8.967369,-3.0788422,-4.69398,-5.3648415,-13.936001,-34.975754,-20.064445,8.396102,1.9610333,-11.758397,-2.6636405
-222.15332,101.45061,-63.200523,59.581207,-13.78179,-11.860154,-16.365917,8.523411,-3.8543077,6.9171457,8.2153225,-1.3855982,1.7343316,-4.579523,-12.845446,-12.423685,3.5789523,0.78167486,-0.55514574,6.841771
-232.68448,93.390976,-58.82629,48.60795,-10.786345,8.361702,-25.909534,1.6833817,-16.527596,-2.9827805,12.639582,-5.0640564,-3.412394,-6.1486497,-2.297812,-14.110328,0.015370935,-0.5011108,-1.5579314,9.366258
-166.63963,91.474396,-55.380592,32.52104,-29.040861,8.941537,-32.053917,11.547768,-35.167664,-2.4020076,4.6995125,-3.766087,-21.227549,-19.355772,-9.610919,-3.9324331,15.502545,12.425632,20.307108,19.490288
-177.21564,90.34549,-63.111855,45.898834,-26.68888,1.7103558,-26.752518,2.7202227,-24.325867,-1.0433135,6.989976,6.080706,-13.102922,-17.80407,-22.578106,8.369083,22.909616,2.8116922,14.008261,13.303027
-181.91399,86.28792,-59.268135,58.59955,-22.362001,2.2768831,-26.527687,0.063272715,-21.902939,-3.0270042,13.769996,6.7568965,-15.283386,-17.29815,-25.757856,15.404432,22.982136,11.370352,9.682434,9.305111
-206.84923,91.85806,-58.208576,57.74482,-21.617027,-3.0301304,-21.324608,-3.0989013,-15.592598,-0.6217079,5.09426,-1.8672737,-15.229974,-15.471519,-26.219616,7.716918,24.40916,9.046011,12.411306,18.616226
-221.93748,99.90213,-65.441986,57.673447,-12.8506565,-6.291351,-21.236734,-1.0936601,-6.795882,0.88639474,4.0802093,-2.948235,-10.65685,-19.7776,-17.326622,4.8106065,22.205727,10.686869,17.061728,16.060072
-221.9003,81.18373,-48.77413,63.486298,-32.82436,8.497891,-25.079773,1.2145697,-0.636856,-1.1997249,9.910128,5.3805494,-5.0791426,-23.447556,-14.058336,8.714117,15.373592,5.9634595,8.920778,17.323692
-162.00883,54.222427,-15.540226,93.348434,-41.95633,19.120073,-8.777319,7.2328596,-3.462081,13.077547,0.27581048,26.374126,-17.35421,-18.49718,-19.48261,16.78033,12.229155,5.107795,-1.2073983,15.450351
-116.73386,70.35228,-16.358446,90.86693,-44.180283,18.44828,-16.37618,25.55601,-7.35156,3.384157,-5.990985,10.167084,-21.765444,-18.23462,-14.706217,11.399975,5.0134454,4.8450613,-3.9173236,16.314451
-133.43379,99.25444,-27.24664,82.45528,-25.801136,10.711087,-12.505463,25.793179,-11.665358,6.5327244,10.456796,6.358208,-16.493015,-8.3533535,-11.876087,8.407273,6.963338,3.2391114,0.7796719,13.704826
-172.48071,92.054016,-30.73751,94.29035,-10.584493,17.130116,-14.861975,22.64631,-8.555426,14.20673,23.569,1.2136319,-10.541219,-10.778971,-12.988035,1.6385365,14.010271,3.8427026,7.0329065,15.477016
-204.6052,97.58793,-36.817757,101.28694,7.5379915,8.12092,-24.070595,7.744998,-17.2557,14.699096,34.214523,8.202479,6.7802095,-10.800353,-11.188197,-2.0095904,13.680918,1.8522263,11.013859,27.07937
-207.28267,107.99266,-36.354073,93.15442,11.759075,10.278032,-21.816803,1.8966975,-17.856375,11.306095,40.98378,7.073512,-1.2565334,-2.177738,-26.475676,-5.1683626,20.889467,-4.0094566,0.7496362,17.857014
-216.1035,118.737595,-47.888237,82.28354,13.939933,10.333239,-12.668979,5.4467726,-7.126733,8.594308,38.745014,3.1997347,-2.924765,-7.3934164,-30.311966,0.043215364,26.885965,2.6005945,2.0314357,9.920498
-221.32948,124.25441,-50.565197,79.71332,11.012335,13.68691,-2.7187328,1.7118826,3.6522253,0.18244457,27.887562,7.169572,-7.241008,-8.603928,-26.109402,-10.981768,20.020649,11.71059,6.849698,14.393925
-192.48936,101.26797,-35.532646,71.6187,-1.2842175,28.985146,-20.71215,21.896343,-13.323751,4.0683727,23.066116,3.8565838,6.0551577,-6.167268,-13.713171,-17.325901,13.640039,12.20665,1.3912768,18.490168
-201.25726,112.285645,-43.270046,73.10545,-2.9332097,17.438377,-18.533045,10.225832,3.861012,13.190601,12.270998,-0.23944116,8.489702,-9.043155,-5.4874883,-10.183134,16.20504,11.0037,-9.900663,11.758366
-221.89195,130.61514,-49.617115,68.87718,7.253253,8.289745,-5.356741,0.09853315,6.1434927,3.9606888,5.9605465,5.5651255,7.534815,-0.8162074,-4.0994573,-7.256446,9.132897,3.6329875,-0.75126565,10.556292
-245.17744,136.41022,-49.206043,68.77608,22.224777,4.021165,-0.7276244,-3.23463,-0.15032816,-2.9921613,3.9246752,9.6234,13.084827,2.9288878,-3.7732713,-6.3585787,5.734851,2.4764757,-5.60879,8.241884
