0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-547.79535,30.252647,21.344162,13.985363,11.109842,10.999192,11.452166,12.484806,14.075819,13.631764,8.3637705,-0.12137892,-6.0415344,-5.3499956,-0.12688789,4.100465,4.4036713,2.2271552,-0.23332517,-2.915053
-496.18326,69.320564,16.215118,13.427164,27.30822,19.218645,7.232011,9.230091,15.224119,13.435764,5.764931,1.2772512,3.2868495,5.308677,3.0924857,2.7734745,5.831889,5.0485773,3.4653304,4.943609
-479.58853,79.60585,12.803836,11.634359,26.614761,18.284704,7.832344,15.289997,26.584534,18.717842,2.5921812,-1.6722469,3.897383,8.39209,7.8393297,9.312555,11.319944,7.417247,5.0886908,4.147868
-356.7701,116.51825,-24.69386,24.965385,24.229937,13.128474,-4.1074243,0.453872,5.684387,-0.055042922,-2.0102847,0.7403897,4.4706535,5.80905,8.375369,2.975713,-0.8713822,-6.193247,1.669293,9.02714
-244.08806,125.00476,-51.474934,41.827324,13.966053,22.287394,-11.835519,3.3909986,-8.85309,-0.13031626,-1.2106788,-1.757545,2.854203,-5.8364596,2.9772897,-8.141094,2.335232,-5.7182293,-0.55944085,1.3884085
-184.241,121.922035,-48.69393,63.01607,-2.617185,23.651989,-15.818113,15.764475,-7.634804,1.1663759,1.6110302,-2.8549109,-5.4984646,-6.6746693,5.3514786,-8.8269005,6.5589957,-1.2206161,5.4409566,-6.8146276
-161.08264,117.711975,-36.18158,66.499214,-5.9839964,30.46455,-29.449682,26.31123,-8.860178,7.688014,0.5180743,-1.9587021,1.4599149,-6.069372,10.924951,-6.539383,11.109314,3.3902602,9.138756,-11.238721
-169.48312,131.22208,-36.72815,57.01204,-5.8530912,24.781275,-29.165073,18.988266,-11.716679,8.91607,4.131658,-3.7729197,8.075721,-2.5609553,8.756398,-3.0446572,17.700125,14.142428,10.173957,-16.738962
-186.53758,139.75043,-29.524906,52.067776,-5.8801403,27.266783,-26.207336,6.9103594,-7.2048798,7.910303,6.2970023,2.7384865,7.9693193,-0.102389455,3.6032238,-4.948084,14.430251,13.906362,13.948432,-12.986123
-205.31085,138.77602,-26.662127,48.8391,-1.4866982,24.382858,-29.655796,-2.354156,-9.399707,13.016195,8.375398,5.409333,10.316705,-3.8693419,3.1414795,3.3374915,13.051133,9.100297,10.715462,-9.930754
-212.5322,138.65591,-26.955904,47.053978,-1.907531,31.45382,-18.16679,2.3243854,-2.4813871,9.999161,5.621279,1.0229526,3.1094084,-4.060058,4.7805176,6.946203,16.88897,13.718622,15.635681,-7.9150906
-209.61775,153.27832,-29.77061,42.829613,-3.3958068,28.434368,-3.0876374,-1.3374486,-12.454382,2.172319,2.1134567,0.6950414,0.94800574,-1.9327267,4.5682044,8.114968,24.843315,20.058987,13.621763,-10.57684
-218.30579,152.96098,-27.733524,45.114487,0.6309554,26.438261,-10.014272,-4.637626,-8.550612,-6.6311426,-6.8572216,-0.87060523,6.4736505,3.7831848,1.3737937,-2.9312778,8.408841,11.98398,17.161457,5.624629
-222.70801,167.39249,-13.484224,41.196426,-2.395195,23.714603,-9.236034,-6.3699584,-6.2343917,-0.1983239,-3.5496666,4.657307,5.118262,-2.361982,5.1603007,0.0396927,4.597192,2.740251,2.1398559,-5.0225577
-217.97667,177.83398,-28.8511,26.488495,-0.49134272,18.246296,-11.138951,-6.5857034,-5.8017344,0.0430277,4.178429,14.099821,18.857883,7.1412625,9.715871,-7.753599,-3.9013367,0.12372637,-3.152134,1.7544668
-225.87987,181.099,-26.919147,27.384266,3.0613685,17.0065,-10.354871,-12.301101,-7.4929523,0.48648468,7.6302376,9.843389,14.0252285,13.23963,15.108195,-2.5694356,-11.228701,-3.7869668,-7.671364,-10.415719
-239.90341,176.41084,-26.430801,26.668606,7.229184,17.219303,-7.455883,-8.380989,-9.168333,-1.8972572,4.6615567,8.366581,20.854856,16.316013,15.2731495,1.7093377,-5.834419,-5.5621805,-8.775377,-7.930626
-231.48676,177.25494,-31.858585,17.603329,5.5212507,21.734344,-11.352179,-8.529183,-8.319834,3.3781106,14.754013,20.678196,33.221813,22.059174,13.646475,-1.494119,-12.081204,-17.478804,-13.287983,-0.45196533
-249.6965,168.59534,-20.272717,28.905033,-0.9662077,14.584499,-9.873409,-8.507959,-0.26628572,9.051929,14.293291,14.074637,29.631414,18.642086,-0.07667291,-11.222761,-13.0044365,-9.634217,-8.849791,-3.4008126
-243.23589,174.31885,-26.299795,23.361423,-1.8492639,0.6016838,-18.866943,-2.1160665,0.3999432,8.170363,17.430973,17.854973,26.164341,10.526694,2.2485507,-9.1619835,-8.772646,2.2499475,-0.6409106,-10.121418
-244.74797,177.68488,-26.624258,17.503487,-0.91670996,7.927724,-15.475798,-4.404663,2.5911288,10.063913,17.873482,16.62061,26.431686,10.925343,-0.30046016,-4.466053,-1.4154654,5.401375,3.4649494,-0.5104133
-249.12311,176.83191,-30.014336,17.865284,4.404621,6.87646,-15.474298,-3.618517,3.9553044,9.635932,16.362513,14.952702,21.969694,13.470928,5.719678,-9.978949,-0.3536259,10.273944,-1.2568035,-6.174333
-248.8644,173.95602,-32.77234,22.483143,5.5068307,5.447925,-18.616129,-10.382189,-1.6664802,3.6589122,20.024784,16.621145,19.942463,9.100088,-2.450367,-4.7724056,1.6856291,5.7792335,2.289145,-1.4676193
-249.75793,168.9263,-36.725525,24.980747,8.685383,7.9210434,-21.403942,-14.616095,-2.3059094,9.098185,29.957611,24.923115,30.068031,14.7745905,-1.6805042,-6.0063286,1.7839466,8.231788,7.8972816,3.5965128
-251.06985,171.12694,-34.358536,23.528698,1.9631975,1.039169,-15.119195,-7.2723713,-4.046462,12.071103,30.875898,17.10306,27.712467,17.755188,4.6273103,-8.635979,-5.6398354,10.880964,9.943157,1.6757245
-218.65227,182.11575,-47.400574,5.60382,-6.849885,-1.7118442,-23.827007,-4.616168,-3.4865053,16.238026,33.78992,26.202509,28.2705,0.6068855,-14.887899,-15.807977,2.672775,18.446663,14.272411,0.5027083
-211.73169,182.66473,-45.446465,8.066509,-9.561433,6.7077336,-16.93179,-0.065317154,8.638086,26.834618,32.246487,14.086786,5.5910583,-23.2273,-18.55263,-0.7941371,18.721039,18.620125,8.991951,-0.15503353
-218.42569,174.96954,-38.95066,16.323177,-14.452996,1.9114188,-17.649147,1.3836739,11.879469,24.303974,23.305946,5.45488,5.767329,-9.852706,-7.270015,10.206229,23.140738,11.390167,4.37617,1.3138838
-221.66815,184.96936,-43.352646,10.674986,-6.235607,3.5847836,-17.921444,-1.797348,11.094772,17.188513,20.42567,3.8410974,9.517651,-9.583455,-8.101465,5.544343,16.116943,16.245975,4.9314375,7.400544
-216.9012,174.84715,-45.03672,17.99105,-7.458749,4.860511,-18.22066,-2.4568105,8.117658,16.3598,20.53339,5.937623,5.713281,-10.130829,-9.1475725,1.813091,12.903322,11.762541,8.933353,10.927324
-217.07195,180.029,-40.16339,21.507725,-10.970584,0.7403415,-20.324787,0.2359679,11.75037,12.115781,23.812195,5.7634516,8.224058,-10.222655,-3.834873,10.332636,13.275079,10.947712,3.8568494,10.097706
-209.47919,175.9099,-51.364475,21.144737,-9.811542,3.0342815,-20.957191,-7.172536,10.175091,16.553452,33.059643,8.922322,-2.1343694,-18.97139,-4.643945,16.16518,12.837379,12.858844,3.0748594,2.154867
-207.69656,167.5726,-55.1212,18.53702,-17.49598,1.5293728,-23.306227,-2.8329337,16.624687,21.137363,23.95846,-6.782389,-7.97958,-13.636846,7.985536,21.979856,15.860671,4.875033,-3.9969506,5.116021
-211.37796,173.08282,-54.65658,9.854962,-14.643293,3.1368175,-19.705065,6.0574884,21.232437,20.676758,17.79765,-6.9197273,-0.74017763,-7.1040955,6.671155,20.68885,18.324623,10.863253,8.917037,3.4524255
-210.8066,168.563,-56.848427,5.853747,-12.366508,7.021777,-14.392687,11.904629,16.321526,19.134363,15.622825,-8.003816,-7.381533,-6.7544317,8.808016,19.294815,19.410297,10.465994,-0.38277507,-5.1382346
-224.47086,167.22511,-52.84418,13.388581,-11.576929,10.551664,-18.754156,-1.1464821,19.993156,17.156754,18.627407,-11.753224,0.6432506,-5.8894734,5.0112414,16.481651,12.907818,14.223587,-0.037359238,-2.9341087
-225.7012,159.12564,-56.68308,18.278564,-3.2264378,8.168884,-22.490509,2.3515842,20.96739,20.603193,19.623878,-8.788629,-7.0470705,-7.2826233,8.406408,18.880215,21.131195,17.785782,7.7127485,-3.3787577
-211.12,172.20319,-65.42142,7.425353,-6.5252166,6.461106,-9.799666,9.096837,19.236176,22.231478,22.805637,-3.3813438,-11.4225445,-14.091034,5.1363077,16.242155,18.321972,11.510869,6.4283915,10.44432
-223.2613,171.41396,-58.33569,6.638878,-11.2078905,2.762212,-9.738649,2.1156626,15.287794,29.801613,30.534595,0.58245945,-8.88666,-22.396736,-9.517785,7.6796103,17.733482,16.481232,3.013337,2.2844667
-232.67886,173.24594,-46.619408,9.127178,-10.564192,1.2134945,-8.979352,3.3078465,12.021152,28.95737,28.15614,1.3083458,-12.4472275,-28.012589,-3.1263156,21.651775,25.67818,11.132463,1.8440344,4.076741
-228.99702,174.4414,-50.91566,15.810686,-8.65409,-1.1866806,-10.802565,5.830875,17.648144,16.616085,24.032063,0.2963078,-3.5922036,-13.178746,5.4545345,22.326412,16.026958,5.369166,-4.2647443,5.884266
-242.01479,173.51947,-48.37828,10.121484,2.23873,2.1840587,-8.519998,3.5837224,8.87776,15.34849,18.830215,4.8648877,-5.459299,-10.976105,3.046661,16.494865,22.457195,9.433994,-3.9105332,-0.51811475
-250.63264,179.59921,-41.13077,5.641761,-0.004861936,-8.455944,-10.962051,6.9012213,16.179403,23.425068,14.340544,2.507421,-12.8242035,-16.278656,1.2597075,16.771736,20.997913,4.4964795,4.1647544,2.7825816
-272.83127,195.75922,-22.998352,-6.489656,2.1143923,-7.7370386,-10.954656,9.190727,15.920897,21.199854,18.287752,5.1698704,-5.8776073,-11.6967945,3.2994277,18.519314,18.035778,3.1939688,-2.1215143,-0.07919675
-302.194,184.57187,-12.885186,-6.367421,4.8686237,-2.1782107,-8.614267,6.830811,19.179028,29.436245,22.216488,6.170067,-10.954308,-20.654373,1.3803474,22.680134,21.501923,9.217409,2.2109423,-0.9254761
-302.4003,177.93863,-25.067616,-7.855289,12.50241,0.6527811,-7.7897625,7.864888,17.877453,30.724056,21.613808,-2.142544,-19.039692,-21.129837,1.7910659,19.265444,18.582138,3.087726,-0.18134911,-3.0845642
-302.03842,179.49733,-24.128733,-6.1778803,11.128026,-2.098517,-4.0025377,12.831949,23.535164,29.96368,17.204014,0.20203187,-10.901688,-14.841961,-0.30730188,15.561914,14.402721,6.3909016,6.422209,2.142226
-295.30008,169.78265,-24.692467,11.222909,7.2966084,-8.746031,5.0594287,20.218735,11.249067,28.428028,33.016747,-8.857418,-19.025803,-2.1539752,-7.2505655,12.729646,23.612614,2.7805831,2.86195,-6.1886005
-320.9695,179.36038,-10.23592,-16.292408,5.638753,5.7199354,-3.9460194,7.160078,18.461155,31.486498,19.034576,-0.7463659,-15.709366,-18.515684,-2.5154688,6.9236035,17.146416,9.078278,2.6990864,-0.22833097
-320.95102,187.7648,-9.2028265,-14.5767145,10.456636,3.2195392,-3.0660834,6.439305,22.990005,31.456745,18.289059,-0.6369946,-15.319865,-13.080874,2.4409165,10.448814,14.106745,5.395088,-3.6977408,-2.7675595
-301.98108,190.91217,-14.519168,-11.67053,12.177855,6.1637044,-6.7914486,0.6080882,12.99559,29.475334,25.32341,5.7822766,-11.788375,-15.279923,0.45465678,6.886142,14.034142,9.350803,0.50952446,1.8643644
-316.11627,191.43169,-3.483167,-14.793486,3.826528,0.9418519,-5.7938976,-1.753226,10.453486,31.142439,25.930683,6.1576643,-9.91646,-17.408253,-5.2200723,6.6651077,10.200011,10.322345,8.704048,-1.8266608
-319.12305,190.27835,-0.5467216,-17.49831,4.575811,-0.13228333,-11.060524,6.070344,14.135911,27.483305,24.48791,5.379982,-13.797798,-25.129786,-6.7004313,17.425049,19.370676,8.389114,-0.9950746,-5.587058
-320.0973,189.67249,-0.7696087,-16.34227,3.5110087,-0.039612472,-4.3864403,15.7640915,19.547274,25.65099,18.470692,0.68098664,-6.965523,-11.805753,4.3090105,18.334621,15.24823,2.4801538,-3.4315352,-1.3150799
-330.8945,183.58066,5.523843,-14.501999,8.724422,8.541319,-9.047445,6.6912203,15.277334,20.736473,16.197065,4.140685,-9.93157,-10.769766,5.255573,17.796535,19.883537,7.5594873,1.121922,-3.1466494
-336.45374,183.89235,9.198094,-17.149797,3.892448,7.2489505,-12.040953,0.9352973,16.534185,22.96223,15.325013,-2.4260144,-16.263054,-12.175997,8.4804535,21.240582,17.576017,7.367503,-0.6921135,-1.7387886
-347.64767,185.16441,20.089432,-16.755812,1.8878657,7.584522,-7.847902,10.411773,18.73645,14.525596,14.346677,8.44612,-7.7953377,-14.175666,4.4781,17.067972,18.314953,7.3193283,-2.3352082,5.147937
-367.63928,169.76688,20.511816,-13.211126,6.358027,14.357336,2.4927485,12.820133,18.02305,21.897648,17.815298,2.972579,-16.26943,-18.643707,0.074974656,15.951893,20.701338,11.832236,5.649247,5.287878
-363.16614,169.84393,5.301338,-23.03876,8.696646,15.01249,-0.5941335,10.061897,21.701458,25.628979,21.012203,2.8427362,-19.201519,-19.657475,1.9138303,13.300295,14.143692,9.614822,7.2550187,5.040101
-362.8661,173.3145,12.214616,-19.956863,4.894929,11.834633,-7.8869295,-1.2714609,24.23558,33.38112,21.175915,5.803252,-7.976519,-11.298122,-0.46843496,14.5010395,22.006289,10.045206,4.7658873,2.5464067
-358.3674,166.34186,5.6354265,-12.8568325,9.44384,11.561345,0.62224984,11.705835,20.391363,30.56343,26.817146,5.1470656,-14.438372,-11.626868,5.669281,9.823467,15.139943,11.197661,3.5600758,-1.5180213
-367.27542,168.51729,13.368917,-16.92085,8.908653,17.181923,-4.064687,4.413013,22.256954,28.356281,24.250216,4.779061,-10.4691105,-11.631259,-4.5460634,5.760083,10.818195,11.389291,9.122758,2.0638285
-362.5759,168.77823,12.397587,-13.106858,7.4895372,11.589593,-3.1932483,5.1194143,21.392014,30.737152,19.83618,1.5202756,-9.495465,-7.0907936,5.991589,12.57383,6.1466494,-0.31279618,4.757138,-0.26352635
-348.1605,179.81044,14.411638,-17.149567,3.8440037,13.610388,-3.1609554,7.5731187,25.31333,31.513697,22.79085,6.0458345,-11.93828,-11.596201,3.9565563,12.588207,10.816251,2.9512727,4.283063,1.3403205
-355.89282,175.85536,18.997412,-16.541172,4.234005,12.051036,-9.887542,0.12778336,19.921066,34.73346,29.250008,13.058626,-6.8431244,-17.190733,-15.309767,1.1622257,13.2999935,11.181143,9.680493,-0.5547261
-366.36746,171.77353,21.809635,-15.000107,3.7175379,7.916271,-7.9724593,7.115352,20.631329,28.017704,26.91617,14.5429325,-15.764316,-26.525112,-9.568346,10.398851,24.187683,13.689474,0.08692479,-4.196999
-364.8412,169.76794,26.493488,-7.6375985,-0.4332636,8.611038,-0.16148698,7.2837925,21.594921,32.40363,20.954908,7.389298,-13.778389,-18.569372,-1.7609631,12.238756,17.844421,8.474513,1.7102797,0.56627625
-366.39688,169.22775,32.252483,-5.988611,-0.42226124,11.761335,-0.30621135,7.0585885,14.076192,28.19196,19.398266,-0.1748603,-13.077744,-14.987934,0.78604877,16.490593,18.838097,10.924086,4.58801,-0.123471856
-377.70538,169.45766,32.52849,-10.42412,0.82895553,8.841294,-7.561694,1.5969884,16.828331,26.719568,16.476282,-3.5162392,-14.679087,-12.035611,1.7531663,13.182774,15.651641,3.3884304,-3.8341885,-2.0854237
-386.48807,162.67712,36.567493,-4.9582567,1.9604782,12.585913,-0.18628031,5.629031,16.217186,21.043736,13.237328,6.371413,-5.6570525,-9.016758,5.2505665,18.147081,20.187767,1.222585,-4.7264814,0.53178596
-392.69107,157.23361,36.209885,-2.160748,4.9123697,15.241108,-1.411118,2.3027406,14.139563,21.706856,22.413609,11.851181,-4.643428,-10.5445,-4.132647,8.460931,13.477196,5.2231894,4.3462524,4.5314026
-389.82248,158.73932,26.158276,-10.645645,4.333356,13.445452,-1.9423447,1.7344942,18.501122,28.897171,22.501818,3.9030519,-13.258097,-19.292095,-6.980534,16.467678,19.512144,3.9699728,3.1929202,1.0192494
-377.84454,148.09113,17.91892,0.47776532,8.220095,12.172466,-3.980276,8.761423,17.643223,21.827309,13.518551,2.211207,-4.7734165,-8.520227,4.5750346,13.986433,14.058573,9.837786,6.470746,-0.40734977
-141.723,112.353355,-55.313797,42.253975,-11.911158,46.52305,-28.453697,23.845985,0.2845328,15.527442,-11.86166,-2.740726,-9.880585,-11.425037,14.329355,-5.8973336,6.8301535,-10.269318,3.8472013,-8.537062
-99.71541,126.329285,-58.414528,45.516075,-7.379545,51.552696,-32.306843,21.534233,-8.5346575,9.278969,-25.011322,-11.502745,-21.271866,-13.648193,18.708666,-1.8675072,9.373493,-13.70621,0.57597834,-20.734007
-103.65571,141.49597,-49.26718,55.21263,-4.7651997,48.005154,-21.681461,17.528835,-17.499695,6.468814,-15.689967,-5.830415,-15.972897,-17.995962,7.004407,-12.696804,10.984833,-7.7334456,3.1388085,-17.979046
-105.33468,145.31769,-53.06263,55.209515,4.4692087,52.485527,-25.583332,9.512658,-20.511337,-2.1992083,-15.432877,-5.217749,-6.029209,-5.1791716,2.7824776,-11.771405,9.147357,-11.280653,1.2770323,-15.437454
-116.33607,157.38998,-50.504044,49.005646,-0.66594505,51.407578,-9.246551,8.15436,-16.27144,0.7428992,-15.940916,-11.665412,-17.40613,-11.951793,7.82012,-6.0817823,1.8342793,-8.734598,6.1879597,-15.462642
-125.07911,163.70688,-48.71147,44.06006,-3.9633737,43.41255,-13.627441,4.5678954,-9.084467,0.41406173,-17.374395,-12.334215,-19.40955,-13.665293,8.24645,0.16668409,1.4326922,-10.812042,4.671839,-15.796854
-135.40178,167.95178,-43.88772,45.94573,-10.830463,40.284836,-7.746873,9.511412,2.323656,2.4231582,-14.893446,-18.876194,-17.502972,-13.94701,9.462962,4.842286,0.05512643,-12.59075,3.443559,-13.488627
-146.39711,168.47607,-47.502052,51.256943,-0.8139476,35.659027,-4.933985,8.795857,4.1460357,-0.7899382,-14.107336,-16.720325,-19.368393,-12.32757,4.4556074,3.3124442,7.7599983,-8.9359,-1.9412923,-17.282192
-162.82147,169.87888,-41.31222,46.915924,-5.1263967,35.21736,1.4799805,4.6148376,-5.638038,-11.499743,-18.180977,-19.519691,-14.951796,-5.8542776,3.6457567,-0.58259714,5.8075,-0.56410277,-4.7458897,-23.620665
-172.55731,175.94266,-40.473373,46.55355,3.643992,31.823282,0.30548733,-0.787797,-1.257177,-9.902874,-19.96141,-10.984424,-12.580629,-2.8181171,4.8309956,-0.27367353,8.991023,-6.585391,-9.619063,-19.984802
-173.76537,179.50467,-37.585938,43.5949,3.8351793,31.422684,1.2188755,5.630491,3.9827461,-7.9942465,-18.256742,-13.90011,-19.77313,-5.6764617,5.393386,4.7234287,11.038025,-7.1272,-6.816259,-16.453337
-174.43274,179.52357,-42.48214,42.81162,5.0975,27.207008,-2.2796457,-0.2219243,-0.32340235,-6.2101803,-18.070566,-20.872953,-19.77982,-1.4545181,8.531137,4.7938366,6.177512,-7.958498,-7.076204,-15.617426
-192.63187,183.53891,-28.862864,42.20328,-1.277755,24.045685,5.690102,3.306044,2.0599766,-6.7019405,-15.507803,-21.695297,-19.983025,-0.20511913,5.977763,5.251979,4.175556,-11.094847,-6.8900595,-14.16566
-197.30583,184.10106,-29.22173,46.96649,8.257214,20.621279,6.5908995,5.029071,-4.482165,-8.512218,-15.360328,-19.04852,-16.809893,-1.4730518,7.902851,2.712759,4.308044,-4.1963887,-5.611993,-21.807728
-192.96413,189.9881,-35.21195,39.64318,11.369393,22.976704,2.945033,3.9613037,-0.86931115,-9.675301,-20.696888,-22.15844,-14.475475,-1.23736,10.020527,6.986333,10.334454,-2.9854603,-7.8739004,-22.447186
-195.76294,196.80554,-37.124435,31.731184,9.938837,17.498798,4.2078214,2.4472606,5.875223,-3.982604,-25.085867,-19.27668,-11.852476,-4.6336207,1.1036268,2.9238586,9.200958,-2.8819876,-10.21179,-20.293587
-200.10837,197.798,-31.754425,32.80233,8.364023,21.740154,9.468412,3.165545,0.67831194,-9.549825,-19.663727,-18.379602,-10.218226,0.58383656,4.675686,4.822186,4.9491434,-3.7845597,-8.820065,-16.198973
-204.38193,202.76227,-32.56538,30.460255,10.767347,18.774635,9.537996,-4.4535527,-1.0300245,-8.597801,-20.99784,-10.805619,-9.231684,-1.3845791,6.660872,4.9310637,3.415834,-10.153359,-10.387129,-14.798716
-213.56625,206.63217,-28.742704,27.916359,10.300024,5.4394374,3.7981362,3.1929026,4.6327014,-8.616608,-16.314882,-8.892567,-15.944574,-7.320203,1.427429,-0.5145606,2.0840924,-2.8081794,-9.397374,-17.416489
-225.816,201.37213,-19.753906,32.910038,11.310459,12.884092,6.856807,2.002617,7.5178366,-4.95687,-18.317818,-14.53922,-14.677875,-8.0935,4.7026553,10.040998,8.902405,-2.6866796,-9.476359,-19.107548
-227.35243,206.28606,-25.775028,25.408855,14.26972,11.70302,4.9360337,2.3013506,7.476155,-6.781372,-12.734713,-12.480289,-14.079535,-6.1824427,5.5336676,6.8825583,4.1959734,-3.054111,-9.06725,-13.053383
-234.3048,202.37056,-26.58236,22.473194,14.605937,12.878246,15.481951,3.4091046,-1.9197435,-8.65987,-16.37151,-10.664859,-11.820627,1.4313147,5.595289,4.401081,6.5270324,-8.792168,-11.270851,-17.181143
-243.32901,203.96315,-18.387394,21.07961,14.310151,13.493419,11.973112,0.8953862,0.9712528,-3.7036119,-19.651695,-14.4942,-3.7412534,2.1965852,0.12371841,0.63281155,5.3779454,-5.079112,-12.020073,-14.986513
-246.90512,206.56665,-23.103334,17.914146,21.39769,12.645525,11.810721,5.933831,6.880885,-3.5370035,-17.842653,-13.539213,-9.039961,-1.5480561,1.3057324,1.7392219,5.2064815,-0.35926074,-4.996347,-13.623143
-256.963,206.53838,-12.274494,16.41841,14.34885,8.619455,9.074276,3.5474308,7.615507,-1.4896683,-23.03257,-16.889795,-5.6782036,-3.305303,-3.26354,7.2772675,7.8625154,-3.631643,-4.5115395,-13.705657
-263.54276,205.09036,-8.911369,17.45716,17.940125,9.934341,6.3682137,4.356652,2.309901,-7.83685,-16.463867,-14.585445,-14.609104,-5.9477234,3.1083956,7.0098877,7.412985,-6.7056146,-14.579975,-14.859669
-260.71014,206.419,-9.474218,10.83015,9.853273,5.226402,0.38697165,3.38954,5.938734,-5.233482,-19.687696,-18.694107,-16.173494,-8.13777,5.690008,6.785069,3.951108,-4.5608907,-16.96473,-20.370777
-255.88565,210.46875,-12.079418,11.368366,9.641754,7.317413,8.289768,4.1897707,0.90328795,-8.436151,-17.613665,-18.270561,-11.468462,-5.794022,4.393879,10.146149,7.9698377,-0.76965,-11.793166,-16.85128
-263.19724,210.2144,-6.2571545,11.912921,15.618107,10.131617,10.509155,7.690733,-1.1294041,-10.321348,-19.713623,-14.221778,-8.314878,-1.5505071,4.518232,6.810483,3.5092072,-4.8143997,-7.0670276,-13.877548
-261.97336,209.63678,-10.0497,7.7605925,14.510801,11.111323,8.047344,4.0072517,0.25300756,-5.319669,-20.489685,-17.430103,-8.551466,-4.3975105,2.5170531,5.5410423,4.614587,0.26934624,-5.37578,-20.920708
-266.89438,211.55087,-9.131424,3.707504,20.381313,9.447041,1.2758678,2.353425,-1.6352125,-1.535315,-20.488283,-19.726593,-5.157691,-5.035261,-1.978503,6.5195208,9.13756,-0.99267644,-4.3300614,-12.1443615
-269.86703,208.14578,-5.30661,6.0352354,18.17901,8.486249,2.6826916,6.505884,-3.0461764,-4.6122713,-17.492968,-17.031834,-7.609868,-6.2082477,-8.881559,-2.018952,7.8549447,1.1341331,-6.4960647,-13.749376
-271.9104,204.10818,-4.651411,8.14274,21.521755,15.962011,2.9060721,5.8502254,0.5762334,-5.6168156,-20.150723,-16.613903,-8.302891,-2.290155,-0.7251468,3.2374444,10.217908,-0.6403024,-7.581261,-14.225888
-284.899,204.52539,5.106473,9.744753,15.736317,10.434617,3.837265,4.270807,0.64484155,-1.9649775,-19.148046,-21.921576,-7.525362,-2.1854653,0.2831846,7.7856474,13.4588585,5.2197895,-7.981943,-14.222072
-290.95517,201.05913,6.8490286,12.036973,20.234373,11.714413,4.8354487,6.971554,0.47686958,-2.0824256,-18.27142,-20.179712,-7.5066986,-3.4018788,-2.8353577,5.794501,13.620087,6.1947393,-6.692859,-17.91647
