0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-291.00565,148.50952,-77.161606,5.305396,8.510189,-29.099283,11.33202,7.8787336,1.4307216,-0.2195096,-18.546238,-4.178451,-2.3103278,-14.355096,-4.3611183,-5.6513844,-9.063396,-4.4438505,-5.1024513,-5.415983
-298.41104,151.27272,-63.153893,13.3041,12.059499,-30.531372,6.9616237,7.8231316,0.9653584,-4.3628592,-20.40541,-2.4139745,-1.2774383,-14.254957,-2.913512,-4.036947,-8.838487,-9.804486,-15.307562,-7.936769
-296.07394,148.5446,-68.93418,14.01021,11.27762,-35.19964,8.985567,11.693095,0.26790857,-0.9482411,-16.454082,-5.4680595,-2.1258144,-12.951144,-7.5116224,-10.024513,-12.474173,-10.459678,-12.793573,-6.1018095
-301.238,139.48001,-72.30653,16.871075,7.924385,-40.197845,7.382952,9.580494,-0.07365483,1.1657407,-16.831057,-11.293833,-5.476643,-5.348193,2.1193507,-5.8063087,-10.207869,-9.014598,-8.34724,1.3870883
-296.9786,141.74553,-71.356674,18.154335,6.01094,-39.92191,9.912937,10.531128,-2.889057,-6.274457,-18.885523,-5.7149954,-2.7573829,-6.733224,0.34635648,-6.7880173,-11.170554,-11.397095,-11.859433,-4.38733
-300.73132,136.11044,-76.254616,14.834977,2.2393541,-44.19332,6.923557,8.663069,-2.8007793,-5.3208632,-20.244003,-6.8308134,-4.1092157,-12.31957,-4.670466,-9.725515,-13.587681,-9.055679,-10.988411,-9.632221
-276.61603,146.48561,-77.9901,26.361834,8.259221,-37.563484,13.404517,4.620253,-4.7966275,-5.380521,-16.069983,0.36019602,-8.39053,-17.66351,-8.318222,-17.731314,-12.269289,-5.178238,-13.825285,-7.153284
-250.72571,168.17102,-77.7567,24.800879,20.97924,-18.958294,18.021755,2.6681795,0.34499055,4.6318684,-5.049468,4.9798994,-5.559039,-13.390735,-12.5973015,-19.530588,-7.3639164,-0.9779644,-2.4084084,-3.3302786
-268.73706,160.61581,-81.127655,9.667154,21.629507,-6.7600913,26.26983,3.1739273,-3.1257033,4.1912413,-11.415113,0.9076582,0.9259782,-8.526825,-6.5485296,-16.599487,-9.124348,3.4692357,0.20851207,2.0805953
-269.63486,161.58127,-81.48114,7.3362927,22.964344,-9.06481,18.497158,-0.35347304,-2.4671583,6.2838407,-9.265478,1.1283994,1.1783544,-10.601019,-10.545376,-17.943817,-11.889532,1.4295876,3.3789864,2.4957392
-268.2723,154.59564,-89.2713,11.207121,21.812817,-18.546398,13.621826,-0.20840687,-4.5116158,-0.6746196,-14.79377,-3.1630898,-10.365166,-21.324108,-10.295077,-11.994587,-4.45651,4.6463404,-0.81898105,-0.8891642
-279.77914,152.01434,-75.4523,21.063135,18.521488,-26.026844,14.748291,5.8856583,-0.25857654,2.100748,-15.087315,-1.9539175,-6.393177,-17.69685,-1.1864045,-2.026632,-5.1421547,-5.364793,-13.072415,-6.5703316
-272.95212,161.71396,-70.389435,18.845993,16.749626,-25.546175,14.976892,8.495832,0.6773328,2.701631,-9.844099,0.021122277,-6.027485,-17.094076,-7.184358,-5.4773564,-2.8494284,-2.2224584,-6.133746,-2.1401162
-272.07022,164.3869,-78.8536,10.48285,28.786924,-18.807457,10.417003,2.9247582,-5.757319,8.214605,-2.086861,-0.5822386,-2.8919013,-16.210938,-15.336561,-16.341227,-6.9694376,6.1756616,2.0142875,-0.17469215
-275.39078,157.09952,-83.811874,3.6224246,16.227856,-16.255104,22.298615,2.7732222,-12.916157,2.3537683,-2.2219467,-0.11330452,-8.172942,-14.547516,-10.689854,-21.88676,-9.478721,12.16241,6.7459226,2.9019227
-283.7874,150.88016,-80.97409,7.36316,17.07293,-13.379997,26.443226,5.144192,-9.701147,5.205798,-2.6860209,-0.33204675,-5.8428926,-9.7453165,-3.9481373,-21.192516,-16.164413,9.744865,7.029184,0.5878137
-282.57227,145.86578,-83.373535,10.062119,11.463451,-14.651794,30.641441,7.433572,-5.2256656,5.4398975,-5.268797,-2.0947905,-11.037771,-13.097519,-4.982438,-21.99609,-17.395897,5.974748,9.080828,4.9163194
-276.171,153.32034,-78.60823,16.356436,19.234068,-13.402923,23.233068,-2.7738106,-9.5466175,9.197462,-0.85432285,0.84569496,-7.7230363,-13.322401,-10.020846,-23.856524,-11.896677,8.269379,3.8136659,-0.79899037
-265.9923,156.6867,-82.48338,17.125298,16.351023,-20.586834,15.24673,-7.760534,-8.544754,8.191283,-4.0328307,0.35098743,-7.1482525,-10.540997,-9.212141,-27.634926,-13.165981,6.806202,-1.3256432,-1.4579583
-269.38654,157.4367,-80.742676,14.420639,17.358698,-16.008038,22.665146,-1.667974,-12.847767,0.45788348,-6.308425,2.530314,-4.758566,-11.718691,-7.477561,-24.20434,-17.895363,4.4329915,3.8113859,-0.24628028
-269.837,152.96875,-85.33559,11.604873,14.471916,-13.18712,24.49442,-1.194144,-6.164023,4.9408197,-6.5275803,2.0185597,-5.6207514,-9.999254,-4.099162,-22.135422,-16.701286,5.1355023,1.7145725,-6.854971
-261.45352,157.27147,-84.03374,15.771074,11.077475,-18.890991,25.749594,3.388403,-5.6783824,0.86963964,-7.948262,1.6376821,-5.5778975,-5.9603066,-3.1521475,-22.944246,-16.385193,-0.390894,-2.3515182,-3.1492481
-259.54868,153.95792,-92.764755,11.21803,11.582733,-19.240513,19.34467,-4.423825,-7.174213,2.0214539,-10.892059,-2.2422137,-5.8219337,-7.2628603,-6.6408386,-22.729038,-14.376917,0.7959106,0.0913479,-2.9718199
-264.09424,159.09666,-91.67756,-1.124977,8.500608,-23.220432,13.562386,-3.3022285,-8.874002,0.16198035,-9.507044,0.29124886,-5.3379984,-8.802661,-0.81700736,-18.099094,-18.828167,-0.699984,3.8660164,3.4800432
-266.69205,150.08469,-95.67203,7.4386635,13.469552,-21.087543,15.441402,-8.031462,-12.668718,1.873946,-6.739499,-0.20994681,-11.508852,-15.7647915,-8.600679,-24.907768,-15.7713585,4.502335,4.5274687,4.016898
-247.42102,160.38562,-86.3534,25.51344,12.391621,-23.151253,17.589027,-9.734662,-3.3812556,8.701324,-9.857942,3.151276,-3.5129275,-13.839628,-12.641962,-21.734028,-8.310564,-0.29680663,-5.7194157,-4.8604684
-225.8137,185.73177,-78.29782,22.625225,17.342077,-17.03525,15.495529,-12.767735,-8.164966,-0.21896443,-16.962051,-0.92821753,-8.11043,-18.993664,-13.49379,-21.092556,-14.042944,-6.2592473,-6.556012,-4.8351126
-236.87419,183.03952,-78.9552,13.338402,15.930525,-16.782364,21.617859,-1.198353,-8.485032,1.2182367,-8.719921,0.46098965,-7.6272836,-15.390379,-12.2949915,-24.620792,-16.91744,-3.9580238,-5.9878874,-4.1653137
-241.13411,172.71594,-83.94847,17.947102,17.849167,-14.946122,22.642336,-1.1838409,-4.752007,3.666864,-8.575939,-0.29914787,-5.5052824,-8.044477,-8.301278,-25.020962,-19.33134,-7.1011925,-5.57878,-2.546247
-252.54027,167.2103,-86.49206,10.681221,18.921917,-12.935017,25.406181,7.0452266,-0.93522286,2.4694514,-10.462517,0.0927825,-3.8716655,-9.500793,-10.48307,-26.1987,-16.135603,-0.6109297,-3.4751408,-3.4889774
-256.85458,162.71582,-89.47546,8.8636,17.584972,-14.388578,25.07338,3.996667,-4.11057,4.573203,-6.489526,4.3047404,-4.7668524,-12.902693,-2.8860204,-18.438477,-20.064407,-2.1128767,3.1436546,0.4796872
-254.38507,159.13544,-95.87732,12.207597,22.343517,-16.94128,19.90535,-1.0668163,-8.254493,4.8161845,-4.774807,4.898774,-2.2952254,-14.313235,-8.819915,-16.214474,-12.215992,1.2016969,5.432083,6.062522
-259.72955,157.95479,-88.40465,17.201326,21.232609,-17.853138,18.382778,-4.0729766,-7.376076,5.450596,-11.954718,-2.8410943,-2.0272253,-13.264866,-14.150616,-20.352596,-9.281934,2.9700866,0.94340897,2.7641573
-256.10394,158.36185,-98.754074,3.2897663,14.5300045,-18.646315,20.699848,1.1184267,-2.3984122,9.171627,-6.0080204,3.0071993,-3.0238037,-13.782237,-10.976698,-25.46753,-14.781799,6.957005,2.109911,0.35284162
-246.22813,165.16298,-97.623856,1.6386058,8.953665,-17.613914,24.05494,0.03946215,-2.7104397,8.898039,-7.642281,-1.3104144,-4.3002205,-6.1890955,-4.3685713,-19.709846,-9.785077,2.3849177,-2.3083725,-0.4040084
-255.41502,164.24225,-93.286606,-0.09141585,10.269529,-18.441246,22.59509,0.1660868,-4.5861197,8.482769,-12.118794,-4.046791,0.41417968,-7.7200036,-7.6688905,-19.856398,-11.86253,3.6894898,-2.9402175,-4.7749295
-250.33597,162.31738,-94.57359,7.557933,12.827975,-18.8191,20.732712,1.1413137,-2.2426088,2.3878899,-12.036209,0.9953147,-2.7496119,-7.6145506,-6.2356014,-23.33193,-15.516118,-0.83256483,-4.881767,-6.8270206
-243.25375,167.67342,-95.03758,10.03792,18.824093,-14.663219,25.972134,5.2256584,-3.440908,4.5972815,-4.943426,3.6472788,-5.528694,-11.406437,-7.461566,-22.11559,-16.393093,-1.7519093,-0.43223715,-1.8765575
-255.05391,161.14249,-92.8432,9.339536,20.907003,-13.638136,17.15577,-2.4618905,-4.4975815,-0.6263551,-14.606037,-1.3576374,-8.586572,-19.419504,-13.77218,-18.84822,-8.788307,3.6136165,1.9076294,-3.0279646
-254.44351,161.8945,-92.67382,8.891075,17.547562,-18.832533,15.953581,-2.478519,-2.5894675,7.373726,-11.109675,-2.7487931,-4.2828965,-14.483744,-12.106216,-19.906677,-14.346338,-0.24525723,1.4629946,-1.5148486
-249.677,164.69838,-98.73791,0.561784,14.363934,-18.813765,16.675678,-6.2851667,-9.339912,5.615196,-11.058006,-3.5373278,-3.5108337,-10.75021,-5.7694545,-18.380589,-16.956493,2.145638,7.140465,2.6538587
-248.54887,165.55605,-101.10091,-2.6861272,14.162715,-16.263424,24.038128,1.5665276,-7.964986,5.5250893,-10.349129,-4.1642284,-1.8619239,-10.153421,-11.203318,-21.927864,-14.154555,1.6191378,-1.9315827,-5.379107
-252.161,162.1961,-100.37219,-2.086347,13.388153,-15.518093,22.701416,2.2915175,-5.5706186,-0.74039817,-16.302933,-5.479753,-8.035376,-13.370895,-8.9446745,-23.631952,-16.76383,1.6789663,0.26924586,-2.427966
-248.53879,160.27213,-100.752426,3.126472,9.305693,-17.958546,27.261398,3.1946805,-3.5762234,5.175103,-9.947627,-0.28252614,-7.5192013,-14.23877,-6.3193016,-23.372534,-22.695194,-0.6927697,4.991598,-0.34180197
-232.56554,167.54138,-99.4191,12.221003,10.280944,-19.121052,22.450882,-10.152318,-10.417459,3.3688216,-13.6093235,-1.2310511,-4.3399353,-13.66424,-10.738541,-19.001713,-10.237425,3.342881,3.880677,0.05167651
-221.83018,181.37228,-85.14712,25.32986,16.304455,-18.215519,21.933228,-9.61955,-9.813525,3.6088538,-7.71098,5.439331,-1.5910671,-8.846123,-12.650517,-30.026863,-17.614325,-4.3801775,-3.1268997,-0.19857883
-231.10048,176.60266,-85.761,20.679,15.978109,-13.137903,32.765114,2.8837652,-2.2206292,11.445623,-4.280314,2.174227,0.76340723,-3.9352517,-10.792809,-27.676577,-16.499296,-2.8374548,-2.2626417,-3.1861296
-225.9219,178.04715,-92.4572,16.689083,18.916782,-11.116947,32.05544,4.51257,-0.4776913,7.1228657,-9.247487,3.6606822,0.5584657,-7.025045,-6.4822025,-19.882748,-10.894726,1.2011933,-3.0853274,-2.8451018
-240.20815,174.10342,-86.07716,12.244062,16.382969,-8.422179,31.15866,3.511839,0.24437584,6.330958,-11.561181,1.5543506,-1.2469609,-7.335706,-5.295713,-19.684181,-9.727158,1.7023259,-6.728917,-5.6064377
-234.58655,175.95242,-91.98152,9.857754,15.434681,-15.886927,28.5156,6.271018,-1.5321115,8.0835705,-8.4619665,-2.6688573,-3.892047,-6.5765305,-4.579749,-20.124706,-15.740798,0.1019932,0.82768565,-4.1200047
-235.57127,168.75945,-96.094475,14.224695,14.802047,-18.880478,24.60427,0.37086487,-4.6515427,5.545146,-7.395843,3.4570596,0.8608117,-5.0196066,-6.372927,-18.986065,-8.058767,7.358834,9.810377,7.0475073
-243.47282,167.57227,-90.88812,15.868403,20.524931,-15.621919,20.558517,1.5705855,1.5488915,7.967134,-7.0826893,3.6416616,-2.3423643,-11.837747,-12.052108,-19.346935,-6.2703457,4.9027615,4.436797,4.1422443
-242.84448,171.05988,-90.7231,8.838904,16.4989,-14.507757,22.844963,3.607973,2.8776073,8.342226,-10.145037,-0.7826151,-1.5840201,-5.799759,-8.463623,-22.580269,-8.812416,7.658122,7.686429,5.535456
-234.32428,174.6771,-93.65431,6.2787037,13.492233,-10.377297,27.345001,-0.43973774,-1.0479101,6.1511745,-10.727759,3.3037515,1.7931035,-3.5995297,-4.509657,-22.48131,-13.525151,4.976934,3.7890747,-1.3640236
-224.09352,171.02673,-96.746025,21.163261,13.496781,-13.708706,34.75047,3.3450465,2.077281,8.706496,-10.946153,4.001719,1.5934612,-5.264561,-7.0135193,-21.54464,-11.525587,-0.9104931,-2.3066974,-2.7739735
-226.83682,173.24562,-93.92769,18.809114,15.051197,-13.258114,33.113857,4.753373,-2.4101396,1.8565269,-12.40958,-0.6829473,-5.670573,-9.672841,-9.186619,-18.351992,-5.827491,2.0282547,-0.645387,0.5158322
-233.18028,175.7789,-90.14763,14.750083,17.971786,-13.893612,30.39542,9.367112,-1.0084434,2.306569,-9.787976,-0.5994506,-6.9642835,-11.342489,-9.160534,-21.10009,-13.002741,3.1241398,9.655862,5.1981125
-244.89754,175.2601,-86.709755,10.9093075,24.91857,-13.977596,21.963701,9.16839,2.5756254,8.16076,-7.7694216,0.15573144,-1.1589864,-11.897561,-11.093079,-15.536495,-6.9280424,4.1317234,1.4002628,-6.589985
-242.01257,180.92352,-92.888245,-8.406156,15.24662,-13.507044,24.435867,10.334019,2.641788,13.367419,-3.426618,2.4896579,5.8200827,-9.820522,-15.881245,-17.484898,-5.3459864,7.183714,1.6315814,-9.795691
-235.42374,170.96347,-93.7958,10.47225,11.48511,-12.392231,32.17348,3.4376771,0.47756258,9.2394705,-9.525633,0.21464124,-1.0777442,-6.0942316,-7.5998483,-19.756674,-8.057474,6.805921,9.519733,4.7453976
-234.64792,170.83148,-93.58675,9.324284,6.9532065,-14.415798,32.069183,3.2354927,0.8255992,5.298209,-16.089355,-0.9393537,2.0088677,-4.9860535,-7.8522787,-18.841295,-8.865128,1.6537676,2.6624792,4.457573
-243.73993,166.52814,-92.604935,11.258371,15.485389,-13.106186,26.117504,2.074204,-2.091476,3.0911198,-11.262398,2.3365996,2.4087918,-3.770381,-8.458898,-22.772276,-15.392454,-5.2293334,-3.9474351,-2.3024142
-237.46654,164.22107,-104.231094,2.7404604,4.579109,-21.61165,25.225826,-1.1161785,-5.241389,6.2045603,-6.5636787,3.905214,-1.8396505,-6.6185985,-5.16385,-23.985218,-19.31059,-2.0910878,0.5255445,-4.1536503
-220.45132,169.34314,-98.53288,23.796705,9.056979,-22.29155,21.876934,-12.363429,-8.271081,4.1621404,-7.9431987,6.64888,-3.654021,-9.511725,-9.847536,-24.006687,-8.312993,3.140777,0.09504366,-0.72451794
-206.45985,190.87775,-81.9191,29.633015,12.630305,-18.08096,27.231329,-4.785655,-6.334703,2.969563,-8.550289,1.3144631,-5.965696,-9.257378,-14.738588,-26.124489,-12.21291,-8.087381,-6.571262,-1.6643714
-212.80362,178.69669,-94.47531,22.644371,12.114702,-18.912634,18.232285,-9.3770075,-5.7606106,-3.449367,-10.263918,3.948991,-8.594271,-7.1292315,-11.810006,-32.361,-18.061829,-5.298314,-1.7482617,-0.38711235
-213.34767,184.2536,-87.38986,22.643559,9.262414,-18.086338,28.947414,0.97345567,0.022867694,2.1748328,-16.305134,-4.8058844,-6.011494,-4.9707675,-8.3055105,-22.341446,-12.305893,-7.12988,-7.4387674,-5.3671265
-223.29132,177.61218,-96.24585,10.428227,10.361305,-18.174576,25.852137,5.9665003,1.2156439,-3.1449256,-18.08552,-1.6718183,-3.9492574,-5.9021177,-7.304794,-19.351788,-9.251647,-4.0076036,-4.2736955,-1.996324
-230.50537,180.60449,-96.39116,1.0036337,14.704688,-16.01465,25.40157,5.278061,-3.7245493,1.4233974,-16.52422,-4.757716,-0.97845256,-8.230694,-12.199856,-28.02845,-20.522408,-3.7979894,0.33987528,3.0819654
-230.86063,180.19376,-86.994385,9.79048,5.793241,-22.478241,25.106016,-0.68955845,-5.362328,6.529908,-12.822828,-5.6477184,-2.3156059,-3.8863811,-6.336704,-23.56403,-16.469395,-0.37002897,4.7478924,2.1569195
-240.97304,168.36595,-86.79314,16.863781,11.808063,-14.987843,24.703506,-2.2237034,-2.9914372,2.5671241,-11.383287,-1.3394587,-8.874698,-12.331794,-10.8640375,-21.36258,-12.203572,-3.3455338,-0.97715586,-4.624725
-251.89151,177.52066,-77.34096,1.2877717,9.6984825,-12.198095,23.27386,0.31174624,-1.9755802,8.847858,-8.791732,-4.589574,-3.6912973,-7.4644794,-11.067778,-23.825321,-14.381363,-0.18645601,4.012682,1.4800711
-232.87312,187.82855,-83.28552,2.1121926,11.675774,-17.323982,18.142323,-5.9852066,-11.050648,2.1347232,-13.452545,-6.4526205,0.29470003,-1.9560114,-7.754192,-20.803503,-13.733695,-5.954035,-4.6729436,-1.2502409
-231.54558,184.54857,-82.34022,8.344998,5.866232,-19.455894,28.826897,0.08807032,-7.7815084,4.5174437,-16.344666,-9.151818,-5.5678406,-7.7934494,-4.0939827,-17.49741,-14.1418915,-1.0332942,2.4513147,-0.045302264
-235.10968,174.90717,-82.59636,19.033455,3.5842395,-27.358002,24.469383,-2.9542272,-7.779627,1.3833681,-19.133846,-5.7856216,-2.6728296,-9.058445,-10.517118,-22.305077,-9.707013,3.6671865,-1.0693947,-5.9540496
-244.90274,174.45128,-73.36194,21.377102,8.717605,-19.70913,27.492275,1.4366806,-5.469652,-1.0826242,-19.393547,-3.6572373,-0.7152333,-10.391218,-12.305155,-18.940304,-8.590023,1.3755935,0.8570272,-3.0441506
-249.29161,168.78857,-77.963165,17.970352,7.6167626,-20.176758,26.841984,3.1763875,-4.5928636,3.0265625,-7.18388,1.1254005,-4.5598097,-10.094174,-12.677893,-19.055134,-6.1807556,-0.0054122806,0.22736108,-2.9229255
-267.58368,160.28613,-74.00636,16.23766,3.2479637,-29.26402,23.538736,4.363766,-7.9979672,1.2856581,-10.841544,3.840883,6.699434,-8.592101,-13.602153,-20.667542,-15.001262,-1.2346513,8.20697,6.5186863
-261.88254,151.71237,-78.48247,34.202744,9.830364,-28.015566,29.761349,5.8929553,-4.4585524,4.5884466,-13.373577,-3.629542,-2.6574402,-9.079863,-5.6627254,-12.944478,-12.738638,-5.852084,5.43595,6.2748895
-267.92282,143.16849,-81.47641,31.386816,5.4156847,-24.322659,31.477076,3.6012125,-7.399991,2.0895362,-7.9075985,-4.0984564,-5.831643,-0.42871255,-2.9791849,-14.105347,-6.7604046,-2.2516885,4.108305,1.9963797
-278.38226,143.09064,-79.99858,24.146782,9.093582,-23.435215,25.946657,1.6578383,-4.2621517,7.2841654,-11.994123,-3.6269143,-0.29583144,-9.170229,-8.382296,-14.245618,-12.532438,0.37671423,9.513023,0.7567728
-281.40494,139.51823,-80.07615,24.502445,4.0235267,-28.945892,23.914703,0.96072567,-2.9234917,7.090887,-16.542974,-6.9257236,0.83209455,-4.694375,-4.5700054,-12.974779,-11.476948,-5.4756446,-3.0794287,-4.762101
-230.83269,159.40805,-74.61365,60.990177,10.258339,-31.81607,23.328737,-5.3650193,-5.081376,-7.618503,-21.498695,-1.6541183,-4.9551435,-5.537362,-8.525269,-18.411903,-10.289198,-8.583769,-4.122177,-6.4892664
-237.0629,160.88608,-63.390297,73.2726,23.242455,-23.707483,30.708206,6.566699,7.409869,3.0290513,-11.620567,7.366478,0.8050822,2.3833985,-0.655115,-20.263721,-14.200023,-11.182862,-6.56641,-5.522148
-257.0962,160.80176,-56.83484,60.70735,29.99823,-14.050816,30.455517,9.416148,1.7470675,-0.34999275,-11.296236,-2.6258254,-4.42568,2.998783,-2.7569904,-18.076931,-11.167643,-10.510333,-2.4176207,2.6115894
-275.92624,159.01077,-55.406548,44.784504,29.459393,-11.079274,34.227325,14.070171,2.1105368,11.843716,-3.7057953,-1.974936,2.270818,0.5380941,-9.148182,-23.966093,-18.12414,-8.796597,-0.12567884,3.8944561
-283.2496,152.83171,-59.733757,40.797638,30.604591,-14.012205,25.843372,10.680661,-2.0528316,2.4466183,-9.675295,-5.177473,-6.271879,-10.858902,-12.106703,-16.735281,-10.724588,-7.762011,-2.9355774,1.812386
-280.36655,150.18607,-59.197758,44.55835,23.772717,-12.913872,31.766766,8.103496,1.8901858,9.7380085,-7.994958,-5.9234953,-9.58562,-7.3959627,-2.7150862,-13.760416,-6.811117,2.589026,3.8361707,2.8789904
-270.58032,145.65305,-65.74123,58.056915,23.28911,-24.115475,31.853271,7.3820796,2.6873412,14.99037,-8.064213,2.0148766,7.87878,-1.9163349,-4.63029,-9.953974,-5.5799155,-3.5996883,-0.5068493,5.4922094
-280.3951,134.08636,-74.92612,47.01658,20.444286,-15.987331,34.875618,9.732692,1.5229667,2.9747796,-10.994904,2.8906264,1.7869786,-1.2284594,-1.1933221,-10.425879,-9.817569,-6.6486425,3.4024172,-0.433418
