0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-391.94656,180.69406,13.646022,-21.1803,17.546837,14.444363,-9.934566,-11.009651,-4.845438,-6.8077326,-7.6350117,-2.9744554,0.10906324,-4.1105633,-12.321463,-18.22873,-19.511755,-14.289722,-2.867283,6.0067844
-398.36594,176.50476,20.88279,-7.808664,24.508728,13.150496,-12.066559,-10.952927,-3.6644115,-4.6327915,-4.0502806,0.549386,-0.21273535,-9.488452,-19.504723,-23.224094,-19.41218,-11.340654,-4.438365,-1.0911099
-401.5252,173.87012,16.432678,-18.557894,16.637724,17.969763,1.1034787,-2.0307882,-5.795766,-12.397551,-11.6447525,-9.16015,-8.91781,-7.7358375,-9.584105,-14.8716955,-13.309118,-5.2759686,-3.0223122,-5.627397
-404.88086,171.9725,17.603008,-19.256233,13.829479,17.045559,2.8515944,-0.38039392,-6.335594,-15.830734,-15.918211,-7.278183,1.4145651,0.6772078,-9.707022,-17.123274,-17.144072,-16.622963,-15.151131,-9.70386
-408.9564,170.07104,16.96473,-24.037632,12.643445,21.497416,3.7632642,-2.9779325,-6.3969727,-12.233869,-7.3331933,3.1588376,5.408592,1.925945,-2.6369028,-11.080941,-18.94849,-16.416656,-6.108841,0.10444194
-417.09995,160.65878,11.367706,-27.557283,9.209633,17.45245,0.23209763,-3.2899761,-2.8944812,-8.339518,-6.3361993,1.2213558,1.9506173,-2.9456089,-10.318071,-19.854454,-22.644428,-14.57057,-7.0537424,-6.3557453
-417.7278,163.84688,19.249374,-22.866089,8.563442,17.01413,1.2879791,-3.4872088,-1.0310242,-0.5223435,1.3562092,1.9864156,-1.5730138,-7.1488156,-14.520503,-19.898735,-16.702435,-8.937549,-4.682293,-2.712538
-426.07394,156.89519,20.69283,-18.098883,10.330317,12.790477,-4.7952595,-2.2661629,6.656708,0.35551846,-7.1488523,-1.2978497,5.702979,-1.3990765,-15.675074,-20.80371,-15.181439,-7.530331,-1.3879333,1.9832947
-433.99982,151.57428,20.463205,-23.686153,1.4324124,7.866191,-7.428764,-4.469184,7.7679043,3.4130304,-8.333284,-9.832077,-5.8349705,-7.0360584,-12.608231,-16.715374,-16.120314,-9.516822,0.7862185,6.2516356
-431.4967,150.91064,14.112503,-27.939926,4.8743,16.000553,-1.9905051,-6.5165877,0.6997541,-1.4128387,-7.9773974,-8.843117,-8.41437,-11.024776,-13.16515,-12.656975,-11.438339,-8.471288,-0.16937059,8.559908
-430.83566,153.70392,18.561146,-25.431831,5.2599545,15.366613,-5.7755013,-14.104393,-6.5700016,-4.9752436,-7.448614,-3.9670477,-1.1781619,-7.4519005,-16.730742,-19.875591,-16.700953,-9.155261,2.2491508,9.399671
-437.57782,145.7113,13.839376,-28.200794,2.2360163,13.631147,-2.050384,-5.405838,0.7853419,-3.8487372,-12.499505,-12.003773,-6.5348206,-6.231513,-12.4068985,-16.614166,-11.550871,-1.693962,4.1203966,4.375676
-426.54895,155.75711,13.020771,-33.99562,0.80180264,17.768188,1.8891321,-4.1099577,2.554915,0.8612478,-6.6033506,-9.485856,-9.665846,-10.324902,-11.673922,-14.391813,-14.988426,-8.971467,-0.6160081,1.9509109
-427.91785,154.00006,12.3411255,-33.76776,-1.0411421,12.769494,-1.3686302,-1.4112823,6.833705,0.008498311,-10.2127905,-8.612272,-5.8149285,-11.761356,-18.672337,-18.9777,-15.147801,-10.333065,-4.41619,0.4338522
-426.19608,159.34677,21.867744,-27.583096,-4.548378,5.9350505,-3.4394834,-2.8514543,1.7970465,-2.1402652,-6.4156494,-5.880565,-7.2926455,-12.992418,-17.179655,-15.819508,-11.867685,-8.651174,-3.1291332,4.7812824
-420.80267,164.05933,20.931114,-30.37915,-3.5630445,8.912804,-5.5154724,-9.07916,-0.7505741,-0.4874925,-6.2340117,-7.5035963,-6.851984,-9.575567,-13.949965,-16.387493,-14.954951,-9.545743,-1.1855695,6.941532
-426.31036,156.29141,14.84771,-31.311245,0.6832687,13.342765,-4.318817,-10.689962,-3.3245215,0.21026307,-0.14818192,-2.0252223,-6.5849333,-8.54079,-6.4776635,-7.484218,-10.879292,-7.5949984,2.3890977,8.544567
-427.92032,163.10971,29.549572,-27.4478,-5.234854,13.936119,2.8248878,-7.095626,-2.3895323,1.9126177,-1.2975128,-5.755481,-8.250856,-9.817171,-9.679771,-8.952441,-11.313286,-13.10725,-5.9889016,5.141594
-367.0118,197.87503,4.7587924,-39.035934,-2.2112446,0.51154083,-14.269539,-19.090302,-18.695366,-13.119228,-8.848839,-10.397157,-9.329832,-4.642438,-3.227992,-6.562492,-11.459038,-13.108526,-11.271296,-11.746565
-287.4649,223.15752,-27.752533,-12.770727,13.789819,-16.13765,-13.895399,-19.910534,-22.119102,-11.775732,-16.119537,-15.83927,-11.6129265,-7.369504,-1.5657843,-6.8109856,-8.352987,-8.381107,-20.245548,-22.824219
-259.27396,228.5657,-49.590317,-14.129513,15.711155,-21.115702,-11.928278,-18.410397,-20.324875,-3.4104562,-9.113974,-10.477564,-4.0933247,-0.9938282,5.188074,0.9909593,-9.836836,-19.991371,-25.732342,-17.48745
-274.60995,224.92114,-40.467785,-15.504465,18.424797,-15.074684,-14.571186,-19.624447,-26.912292,-15.941739,-10.381887,-10.343494,-9.262713,-4.9169245,-0.8314687,-3.7298288,-8.265156,-12.653847,-18.22656,-16.447237
-263.44623,221.88373,-48.831417,-10.775136,11.812024,-23.572266,-10.233597,-10.716631,-20.57732,-15.551064,-4.9306254,0.11967926,-4.5722218,-3.245369,-2.1323597,-2.1003659,-0.7672305,-9.380938,-16.910358,-17.326397
-277.9423,214.30168,-51.757675,-18.38205,16.15562,-18.193892,-14.014437,-13.53432,-18.655922,-16.726414,-15.067308,-6.3678017,-3.9672747,-5.439555,-5.595994,-6.730281,-2.7182732,-5.97258,-14.146494,-13.314415
-280.58942,219.19614,-42.546585,-18.65953,14.52185,-14.193729,-8.6572485,-11.904263,-19.849426,-10.904308,-6.7156267,-5.297491,-1.4477615,-1.2424009,-2.720949,-1.8422211,-6.0453224,-12.28121,-12.1658535,-14.750507
-297.08273,210.43542,-41.27185,-22.2449,16.554695,-12.353086,-12.782995,-9.46539,-12.945048,-10.201342,-10.236254,-6.615906,-0.21501929,-1.9499829,-9.094831,-10.186043,-8.910455,-11.715342,-13.346952,-16.533266
-301.81702,207.9691,-36.77555,-19.689915,12.543437,-13.033197,-9.777197,-12.319399,-17.69236,-11.005899,-10.057513,-8.692571,-4.44605,-1.7256589,-5.89536,-13.551882,-12.881896,-11.332159,-15.672686,-20.822826
-306.06342,207.23389,-36.294212,-21.94719,12.766682,-18.427227,-18.003036,-13.473633,-19.237085,-12.517712,-9.374576,-11.811863,-8.902858,-8.007138,-9.30555,-8.14985,-12.906836,-18.529789,-15.460415,-12.920312
-317.54343,204.87653,-24.5821,-16.04664,13.433664,-11.795223,-5.9824753,-10.594862,-26.80482,-12.367025,-0.213624,-7.853601,-10.451263,-7.544255,-6.833282,-4.901729,-6.1684537,-10.603002,-12.452835,-13.764102
-321.0298,204.27177,-25.699017,-18.913857,13.930258,-18.053965,-13.163687,-6.666071,-22.65546,-16.070114,-5.0580244,-6.6135254,-6.43672,-6.9848366,-8.437614,-8.365166,-8.151023,-8.724586,-14.822319,-19.316101
-339.09164,192.48367,-25.342392,-22.330738,17.18375,-8.889763,-15.034941,-12.342917,-21.625454,-16.182144,-7.129647,-5.476715,-2.759022,-0.12840521,-5.051854,-18.195581,-21.527538,-10.36467,-9.300219,-20.028408
-339.83447,194.90475,-21.48183,-23.891727,16.933609,-5.0635414,-15.941839,-13.31559,-19.863821,-19.582909,-11.659788,-4.7190228,0.45975792,0.67780375,-1.6010498,-4.1496162,-10.266363,-11.878174,-10.69684,-16.331026
-349.29272,192.15762,-17.053429,-25.567654,15.028102,-3.351424,-9.941075,-7.085088,-18.408241,-16.30433,-7.74685,-7.873194,-2.298169,2.9653072,-4.1897383,-7.7280335,-5.09384,-9.982906,-13.229765,-11.26462
-346.3866,192.5698,-17.781185,-21.95346,16.78903,-7.536275,-16.211357,-10.796661,-17.965261,-15.57773,-7.180778,-2.9415925,2.298465,1.1899788,-7.996445,-11.371749,-8.103684,-9.016359,-12.965094,-13.40518
-352.0273,188.74432,-16.98926,-24.629494,12.880556,-4.1085634,-12.161743,-13.235235,-21.220467,-18.757727,-11.37009,-5.004341,0.34000385,-0.8453574,-6.898569,-8.785732,-5.9919434,-9.567425,-16.129906,-14.556755
-355.0856,190.72195,-11.897568,-25.557098,9.205542,-8.804974,-14.771887,-12.110081,-21.077272,-18.20768,-11.254001,-9.114375,-3.7125707,-4.387713,-9.677103,-4.6351743,0.9002112,-7.1598506,-15.7714615,-13.614484
-368.199,179.61194,-14.320424,-28.907452,5.3590584,-10.436562,-15.98262,-11.082203,-18.755089,-19.543015,-12.781195,-5.6426096,0.6889478,-3.3348033,-9.621639,-5.1599946,-4.60336,-14.964294,-18.017467,-12.595876
-380.13824,170.45108,-14.498653,-29.07729,6.5624347,-6.5525856,-13.004076,-7.4484024,-14.694437,-18.592247,-12.92653,-6.4461527,-2.2948592,-2.6905627,-3.2454476,0.1259383,-1.0299456,-9.756483,-15.744611,-16.98169
-381.94424,175.60303,-6.849184,-29.415466,9.244468,-0.36170012,-13.400332,-11.697586,-17.898966,-17.68565,-5.6441813,-0.22292873,-3.7284267,-6.5542727,-5.8683167,-4.3779464,-3.085103,-2.7830696,-7.7661653,-16.173447
-396.84805,164.59642,-7.4752464,-32.678436,7.959937,4.6397343,-12.325895,-16.594326,-18.815178,-11.175705,1.7899544,2.8488405,-1.4069762,-0.13341665,0.32368124,-3.300961,-3.7385035,-3.0556183,-9.170637,-15.752531
-402.0916,163.93423,-2.8258247,-33.940857,3.701396,3.5518308,-11.203518,-13.205511,-13.402027,-6.6538925,4.356659,4.2453604,-0.46580485,-0.49374962,-2.7405877,-7.8988376,-8.484178,-6.275339,-7.792719,-12.749873
-404.70053,169.2247,11.292118,-27.861057,-1.7198472,-5.001313,-17.380964,-15.927908,-15.992292,-11.133565,2.0486026,3.9726887,-5.112055,-8.71887,-6.4507484,-4.4594707,-3.4215264,-5.552042,-11.857353,-18.354876
-412.87827,162.72107,10.055441,-28.712372,1.3312315,-0.34217831,-19.410778,-18.75969,-10.495932,-4.746141,1.1635087,2.1502695,-1.4433101,-3.0589216,-3.0601287,-2.8920693,-3.1770763,-7.9905705,-15.522396,-17.70754
-410.9809,164.23473,9.475982,-30.535011,-1.2794869,-2.5684247,-18.02988,-14.913686,-11.523672,-11.1462345,-0.4971931,8.560812,2.9484224,-6.606302,-6.4327044,1.6864657,4.510055,-4.2906976,-12.837297,-11.126317
-409.099,165.85196,8.007848,-33.103146,1.5918007,5.784585,-13.217383,-16.459631,-10.87944,-4.589072,3.8622346,5.5040054,-2.5925443,-10.608708,-10.059933,-1.6776884,0.7564881,-10.722746,-18.904867,-14.002251
-413.0965,162.19373,8.160763,-30.498688,2.9706805,1.6303952,-21.088787,-20.51649,-10.55183,-6.6152306,-1.1781805,1.7001497,-4.759616,-10.968876,-7.6550665,1.3417532,4.8134522,-4.7463403,-18.891905,-21.803503
-425.7795,151.0484,5.0050993,-35.478634,-2.5407486,2.8356671,-16.843708,-19.020834,-8.523754,-2.2303457,1.5588818,4.812539,4.482275,0.20268679,-2.817848,0.79655063,3.5342164,-5.348157,-16.447096,-17.181324
-424.70712,154.66766,9.432505,-34.81842,-2.668475,7.3819494,-9.722271,-15.213137,-10.598402,-8.661736,-5.2890882,-0.3300836,-0.7412297,-5.440394,-6.8744707,-3.1585321,-1.5208735,-6.706766,-12.388296,-13.559507
-432.17145,148.35805,9.789937,-34.84488,-8.428095,1.370875,-8.26838,-8.684092,-7.1586757,-10.927224,-9.480297,-1.1067873,5.1025085,4.188415,0.52755666,2.089711,6.036461,1.9109614,-7.50728,-12.3220625
-432.97495,151.37277,18.91099,-25.856768,-4.8180933,-1.4130422,-16.16503,-18.031328,-13.056528,-10.660538,-5.5365787,-0.7874718,-1.9025187,-3.664842,-2.1186504,-0.5141407,-1.6397258,-5.016493,-8.46214,-11.709261
-429.73297,155.50192,20.008505,-27.326555,-2.097905,6.4074297,-10.765644,-16.228527,-9.373701,-6.0313287,-4.290349,-1.5448673,-2.9227886,-6.906375,-6.7788215,-3.0399818,-1.93946,-4.783378,-7.2382684,-9.52273
-438.00418,145.58075,13.930576,-30.303543,-3.2430139,7.5442944,-7.9604273,-15.741995,-13.184596,-9.593723,-2.805805,2.8925986,-0.47490323,-6.871766,-5.8720913,0.3281095,1.6188172,-4.999813,-12.203596,-14.514612
-440.59143,143.93481,14.663004,-30.517418,-4.745036,6.4899807,-10.323957,-21.115963,-17.663124,-9.750235,-2.390273,-0.77863103,-5.8955956,-8.125294,-2.080018,2.7179291,-3.5872383,-15.338414,-20.22607,-17.535652
-453.65762,135.62656,21.48013,-20.337093,3.6231565,13.476925,-7.9515667,-21.49364,-14.482218,-6.3568316,-5.5589714,-4.7789917,-0.82147455,3.058984,4.9626346,4.5337653,0.26692188,-7.7971125,-15.099987,-17.342676
-449.73346,137.85442,16.93384,-28.880436,-3.233858,11.574599,-5.8101735,-18.953735,-14.754395,-8.129625,-4.2390532,-0.38960084,0.8813075,0.058958173,1.1853492,1.2649623,-3.884862,-9.428198,-10.411392,-10.339358
-455.24652,131.8205,16.068575,-25.128933,-1.8139411,6.107007,-12.449671,-19.314144,-11.0401325,-6.2160263,-2.125008,5.888751,4.890235,-7.2698207,-12.438449,-5.3194485,-1.1059972,-5.6341887,-9.966997,-11.720363
-450.5092,139.2575,21.560734,-26.952936,-8.163572,4.8200407,-6.615331,-14.113532,-10.032839,-4.718316,0.5810004,4.2750187,0.0016303062,-6.9502172,-5.4837737,0.31538206,-1.0055255,-7.0596113,-8.611509,-7.470682
-458.04208,134.04312,24.650759,-23.98923,-11.568195,-1.1775706,-9.434826,-14.59958,-12.494848,-9.746048,-3.539042,4.389413,5.227775,1.0115957,0.107307434,0.4272378,-3.5387871,-7.6914086,-7.106412,-6.6360035
-454.0436,133.23557,15.435286,-30.012367,-8.103127,7.0256786,-0.9617623,-6.2085724,-5.712574,-6.6089096,-2.4689605,6.08982,6.708991,0.04040885,-1.5569222,1.881423,-0.76559,-10.115154,-15.332874,-13.167661
-458.34027,130.73817,17.590101,-28.1949,-7.9871845,6.172449,-4.7734537,-12.891031,-11.272572,-9.339511,-3.8660202,5.239147,6.2541895,-0.11315322,-0.7666829,3.4577038,0.87866056,-7.8846617,-13.324901,-13.532084
-462.0882,126.56592,15.543343,-29.484882,-9.796375,5.4775953,-2.4540277,-9.467728,-10.075457,-10.303944,-4.1170855,7.1988425,8.043272,-2.2640903,-5.3449864,3.2275476,5.6754293,-6.834716,-19.700531,-19.67667
-459.90164,133.74487,25.882883,-25.120369,-11.071221,6.309422,0.21000355,-10.039299,-11.296057,-7.0171194,-0.33179703,3.7092063,-0.43778318,-5.2272954,-0.017138064,7.2962236,2.4000657,-9.509113,-13.396915,-9.818844
-465.5286,129.4801,27.5414,-21.490341,-7.7588463,9.212322,0.7248404,-13.048139,-14.938475,-8.108408,2.0393114,9.566805,6.0760956,-4.5866013,-7.3052607,-0.35401654,1.7043693,-6.1331005,-12.782373,-12.5634575
-472.05185,124.50766,30.11687,-17.574738,-10.140112,1.5969644,-5.08315,-13.657837,-12.560086,-7.1818705,-2.1462398,1.8842723,1.4591691,-3.6087205,-5.199504,-0.24244899,1.6219487,-4.8487215,-10.883169,-11.026323
-476.50577,121.057495,30.92278,-16.173508,-10.300245,0.68383723,-5.254082,-11.954285,-9.724531,-4.926403,0.40839797,6.4403405,6.3636556,-0.86026466,-4.8154917,-2.504237,-3.8019016,-11.1693325,-14.693367,-11.43487
-484.58914,114.17462,30.061409,-18.467602,-16.409351,-3.6548653,-5.623129,-12.516035,-12.759453,-9.305288,-6.119089,-3.2909935,-3.1796064,-6.170667,-5.920471,0.09292498,3.0669267,-4.2948704,-15.156808,-17.943226
-483.23712,114.9827,31.386326,-12.143761,-6.790339,1.4001911,-9.320121,-20.301697,-15.967768,-4.0346794,3.0326104,2.825763,-1.475265,-6.8777122,-9.175591,-4.5379543,2.9713397,2.5454218,-8.747239,-19.668678
-484.52866,110.79213,24.502295,-16.893644,-6.9717054,4.4906206,-3.7377,-13.826421,-13.242222,-6.64205,0.5709328,4.733586,1.6800611,-5.0115232,-5.3428097,1.4570519,5.128727,1.1046712,-4.085125,-5.8628016
-492.42215,104.54356,27.258835,-9.895788,-1.1479342,8.832094,0.761986,-9.63666,-10.583735,-4.789339,2.992644,7.0350513,2.1782923,-6.3919134,-7.940178,-2.6804988,-0.5036956,-4.523552,-7.926383,-6.2092705
-490.65295,107.28674,27.935574,-13.861788,-5.650444,8.807103,2.0151854,-12.333031,-14.865757,-6.288478,1.751681,1.2921951,-6.9375033,-14.007252,-11.400869,-2.6724758,0.2718308,-5.649464,-10.450184,-7.011182
-495.89972,102.276375,26.116444,-17.74565,-15.203097,-2.2043085,-3.969515,-13.380923,-15.543219,-7.3313613,3.286293,5.9128733,-0.8876158,-6.6665764,-3.7348504,1.0279965,-2.1225877,-9.9598255,-12.468155,-8.162955
-497.67947,103.52508,33.438744,-10.309586,-13.583378,-4.762473,-4.650528,-10.105332,-12.442575,-9.116362,-3.3306892,-1.4846098,-5.358349,-7.7471,-3.9224875,-0.752456,-4.461886,-8.856348,-6.644476,-2.282596
-502.2249,98.42366,30.908352,-10.524434,-11.313557,-0.55157024,-1.1053509,-8.565422,-10.524601,-4.7911506,1.6247536,1.6641833,-4.5494757,-9.867224,-8.849088,-4.529309,-3.2258508,-5.6051893,-7.5354376,-7.257723
-509.68018,88.889626,24.270279,-12.973433,-9.935623,2.637038,3.0470679,-1.9579048,-1.8266077,1.790998,3.9078727,2.9186826,-2.0328789,-9.230296,-12.4014225,-8.740528,-4.2607565,-4.5686884,-6.6263857,-5.7551246
-512.5439,87.673195,26.954807,-11.892409,-14.0840435,-3.186302,-0.49273616,-6.132436,-10.664619,-7.331288,2.817861,9.657448,4.3492594,-6.801824,-9.416077,-2.0573869,2.9435139,-0.63577247,-6.265461,-8.0503435
-512.4185,88.252365,27.587204,-12.087055,-14.199328,-2.550487,-1.2763779,-9.677013,-13.681663,-6.7199373,4.0124803,6.5205803,-2.0376594,-11.177882,-10.20375,-2.5887983,-0.1298481,-5.4404583,-10.009539,-8.844856
-511.4774,88.290924,24.664093,-17.166468,-18.588179,-4.256679,-0.68748873,-7.7514186,-10.695006,-3.310626,7.178858,10.366844,3.2505674,-6.8036823,-9.558701,-3.8818123,0.96076673,-1.9349586,-8.521558,-11.684816
-512.3842,88.338844,27.050295,-14.238321,-17.439014,-5.3328342,-2.9437447,-10.561403,-14.507805,-8.720448,0.41616684,3.58375,-1.6153612,-8.460772,-8.506193,-1.853214,2.8260894,-0.23917615,-7.094036,-11.01082
-517.37445,81.70971,22.270737,-16.17795,-17.707537,-5.124673,-1.2410903,-6.9140315,-11.252289,-7.1335845,2.8700285,8.74137,3.5855358,-6.4729695,-9.346204,-3.711512,0.516837,-1.8979555,-6.032831,-7.918681
-523.3004,78.65796,28.743343,-6.7498994,-13.11327,-5.650963,-3.0683107,-7.5431786,-8.52038,-0.84420377,6.8824487,5.13494,-3.2619452,-8.8883,-8.019689,-4.4899793,-3.4010487,-4.953647,-4.989542,-2.6694162
-520.7434,79.24531,24.603615,-11.614144,-16.146912,-7.353893,-2.2080503,-3.5785427,-7.246621,-7.118388,-1.0288541,3.7398448,-0.9628974,-10.623639,-13.068174,-5.4866853,2.604416,2.3774745,-4.897335,-11.336292
-529.09174,73.324265,28.440702,-4.753269,-11.777387,-6.0250874,-4.9880505,-10.755209,-14.075569,-8.974794,0.3597748,4.4192038,-1.3786294,-10.98748,-13.926573,-7.6402526,-0.27570724,0.020396352,-5.920831,-12.103754
-531.239,72.359604,30.677444,-3.0800958,-14.079955,-10.467211,-7.513359,-10.506153,-12.662416,-7.688594,0.023995996,2.0867343,-1.6293539,-4.5904856,-3.8347902,-2.1199117,-2.6715057,-5.900038,-9.467276,-10.608184
-534.6498,67.32962,26.40894,-4.3791113,-11.984827,-6.743849,-3.7356336,-7.210915,-10.281187,-6.3903875,1.2800468,4.715889,2.2239327,-0.6337013,0.80162394,4.920958,5.9238667,0.9564097,-5.607033,-8.113277
-530.71625,73.341644,33.275978,2.9498465,-5.5069485,-3.1239142,-3.1839774,-6.827054,-7.6964946,-2.6025686,4.172712,5.1193643,-1.476302,-7.885355,-6.2602034,-0.0048145056,0.7441939,-5.8010044,-10.908756,-9.337769
-526.37585,75.805244,27.833366,-6.7680693,-10.003163,2.7786155,7.1361923,-2.0972629,-10.780634,-7.7522397,1.7002032,5.5944633,1.308806,-3.5069325,-3.21313,-1.1019794,-2.9120407,-8.138817,-11.3799095,-10.336828
-419.2981,163.7544,20.3102,-30.121353,-12.881592,-8.893515,-16.327698,-16.729803,-19.860508,-20.247227,-9.967477,-2.6209815,-1.5576915,0.993301,-0.83845615,-6.6444902,-3.7481647,1.3809116,-4.419218,-10.626116
-314.53464,213.86963,-21.920067,-25.04253,7.0951147,-22.40599,-20.789907,-13.85848,-23.326754,-17.410551,-10.891835,-4.9107046,5.8486834,1.9775783,-8.953169,-14.405287,-19.38356,-21.364616,-18.716885,-14.162996
-326.66608,202.81026,-18.839779,-12.02419,19.99269,-12.109654,-13.166384,-12.139872,-27.39745,-21.77673,-9.895096,-1.2436221,3.448853,-4.50352,-8.348303,-6.4459014,-12.83063,-17.462622,-15.769142,-15.71425
-328.14615,201.60135,-12.813784,-5.3548336,15.212738,-19.665989,-17.462101,-11.950876,-20.150517,-14.749726,-7.5644274,-4.019141,-3.5318508,-8.552172,-8.165056,-1.7453911,-0.91144204,-9.666106,-18.83873,-19.034199
-339.24033,197.10924,-10.105656,-9.832195,11.200399,-22.370502,-21.81155,-11.818171,-18.079351,-16.16306,-9.450839,-2.7040079,3.3304114,-1.3948095,-11.738403,-10.788425,-3.7606475,-7.354468,-14.051397,-14.688845
-342.26312,195.23633,-11.655094,-13.825543,7.528492,-23.631172,-15.861623,-2.3019052,-14.621346,-11.671659,1.4636619,3.847332,3.3287106,0.5526972,-5.1640997,-5.4235425,-5.803991,-13.437315,-19.08944,-19.88984
-351.521,191.14029,-10.011542,-14.452221,16.656353,-9.180243,-12.647902,-8.193768,-21.00061,-16.162624,-2.5235302,-2.1504567,-2.8259616,-1.9051111,-3.5388558,0.36810422,3.1239023,-6.960185,-16.526997,-17.42132
-359.5574,182.24826,-11.708424,-10.174683,19.90495,-9.097773,-12.8079605,-6.6771507,-18.758999,-15.205471,0.2885393,5.146368,1.4657508,-4.06071,-5.631757,-2.636004,-3.0067935,-9.060681,-15.469617,-20.07465
-371.51495,179.66182,0.38217515,-4.438609,22.012913,-3.1504517,-11.705804,-11.253891,-19.897911,-11.840059,2.468183,-0.31680417,-9.634098,-8.06867,-0.6238146,1.4437671,-0.40160954,-6.269255,-18.349575,-27.54953
-374.9948,177.1286,-4.75059,-12.386789,22.00198,-1.5433264,-15.408488,-13.328402,-22.821333,-21.486877,-6.203192,1.8429973,-0.66835916,-5.743594,-7.2494316,-6.8730135,-8.456065,-10.413542,-14.613044,-21.875069
-337.56012,213.64581,-2.235578,-35.766388,-3.0531874,-10.392609,-15.3241825,-15.099472,-24.36383,-21.66114,-7.255128,-3.8810978,-10.168616,-8.032405,0.37092027,3.976725,2.895471,-4.8510017,-17.631115,-24.265257
-310.58606,226.94148,-14.720266,-34.872498,7.966039,-11.449225,-22.86909,-19.557318,-24.3589,-20.036617,-11.708309,-11.728056,-16.716358,-17.772743,-9.906879,-1.8980662,2.1622305,0.5224785,-14.223121,-26.81933
-315.2874,217.82233,-19.941551,-33.493767,5.7773204,-9.565474,-8.473539,-4.9167724,-14.210988,-9.35093,-2.7065778,-6.0692434,-12.984088,-16.102423,-12.381342,-11.296619,-9.507353,-5.667104,-15.837648,-25.346157
-315.3811,225.6459,-7.180309,-30.00653,5.7096386,-5.9511585,-6.299043,-5.2261705,-16.903591,-14.08872,-1.8776126,-0.16083086,-9.577835,-14.581638,-11.364606,-10.303604,-8.268663,-7.931266,-15.860584,-17.14863
-334.2145,216.08221,-1.2692163,-30.829758,5.2764196,-1.8941472,-6.6168585,-7.4320855,-17.458588,-14.570316,-2.9105,-1.7529265,-10.208968,-15.217924,-13.405748,-11.852137,-10.288166,-9.450047,-12.959852,-13.966011
-345.3374,211.72311,6.0894613,-29.693758,1.703969,-1.4640411,-7.2361584,-11.689232,-20.89764,-17.00629,-5.8545837,-5.42529,-13.637234,-15.853652,-9.552343,-4.1017666,-4.9538956,-11.873619,-16.714392,-13.9949
-352.6272,207.48329,9.906907,-29.485846,-4.896378,-7.2140636,-12.121465,-16.378155,-23.359947,-19.3796,-5.37484,0.78304136,-7.436736,-13.992112,-9.303722,-0.8493862,-1.825762,-15.692165,-23.35605,-14.23487
-356.65042,205.74182,8.534327,-33.32748,-0.8206307,1.8322513,-9.478546,-17.677097,-23.43966,-19.108809,-3.669249,3.4512196,-7.4590526,-13.0160885,-4.6260433,1.4036388,-1.717586,-13.241544,-19.029621,-10.699577
-359.0254,208.07774,14.298983,-32.42376,-1.1300489,3.8694627,-5.6394815,-14.430037,-21.447271,-15.965475,-2.6303186,2.4430673,-5.6169043,-12.527326,-7.041822,-0.93123055,-4.6751056,-12.944813,-17.729116,-13.710445
-386.41113,188.2721,16.898098,-31.420212,-1.9834344,8.0707855,-1.4486649,-12.4666395,-18.969948,-11.134698,1.6279006,0.96096885,-9.557329,-12.955967,-7.0425463,-5.31239,-10.632169,-14.86941,-17.178246,-16.502028
-387.26114,198.05103,31.750803,-30.557222,-4.0836835,11.921637,0.409032,-11.100991,-16.874561,-14.248604,-2.4062545,2.738093,-5.797944,-12.319288,-6.641428,0.049505234,-5.0964537,-15.619404,-16.655806,-10.762281
-400.9632,181.75606,22.644478,-33.183872,-4.5105,10.605118,-1.4091135,-12.961735,-19.878437,-16.62121,0.024843335,8.662485,-1.8441269,-11.108711,-6.763227,-1.7883966,-4.222536,-8.18928,-12.2733555,-17.471987
-418.82602,171.02942,30.529484,-28.85508,-8.103863,11.88273,2.403104,-16.83522,-27.661163,-21.196613,-2.4689355,8.457464,3.027488,-4.1423025,-2.5577493,-0.4465667,-4.8210506,-11.194418,-15.140508,-16.511393
-429.18817,163.67603,32.19239,-29.324148,-14.070984,4.5278296,-2.9677339,-15.823883,-19.297377,-13.696873,-3.6421912,1.5008847,-1.4478941,-2.8708107,1.3340617,2.127203,-4.428259,-11.203457,-13.736166,-13.287156
-437.77185,154.83774,31.143906,-23.32634,-6.8839417,7.469932,-2.579054,-12.923679,-15.824362,-14.990493,-5.5790014,6.435524,4.4501004,-7.5558095,-10.10073,-2.9765563,-2.456709,-11.03298,-17.347616,-17.541447
-433.2021,159.96918,34.050713,-24.06925,-13.646895,-0.7577903,-5.4672594,-13.139739,-18.277184,-17.878244,-9.1410675,-1.1453482,-2.6081336,-7.8291025,-8.124917,-5.0036173,-5.500226,-11.770147,-18.906116,-21.045628
-435.4949,158.94995,33.719326,-28.926855,-19.74973,-1.8443222,-4.065032,-14.143689,-19.230005,-15.675306,-7.6719675,-4.4119115,-6.9481177,-6.3174453,0.4313718,2.9301558,-7.9236784,-23.055637,-25.183193,-15.668863
-441.463,152.37671,31.152729,-27.026125,-14.473682,1.824265,-6.158823,-18.236797,-20.08842,-15.691551,-10.129223,-5.6675687,-4.444275,-5.3523684,-4.034181,-1.5864215,-6.561637,-19.197409,-24.62616,-16.113117
