0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-279.7474,209.69357,-50.623924,-22.812092,22.579332,-32.90804,-28.971401,6.5872607,-1.813892,-19.343792,-27.593157,-17.333641,-1.6794965,-11.165495,-12.751121,2.709162,-3.8361707,-11.577694,-5.8121357,-12.00378
-273.2122,215.75215,-53.019806,-30.514145,17.8041,-34.6306,-31.708298,2.2668238,-1.4769243,-8.698999,-21.403103,-28.817392,-10.93084,-5.540533,-9.10586,3.0640185,3.9689314,-3.8266919,-2.5203228,-9.057923
-255.60524,219.65182,-63.088516,-27.441914,19.101974,-35.529514,-25.179499,4.335097,-4.207609,-9.828049,-20.10376,-21.166397,-3.574021,-6.031128,-12.973238,-1.1769292,0.17566702,-10.296293,-14.515629,-17.674976
-268.8355,208.08495,-61.16443,-20.658764,17.477669,-46.479977,-33.768604,2.88449,-7.2304564,-18.097458,-24.105183,-15.98824,1.553809,-6.8012433,-14.574743,-4.1550403,-5.1860027,-8.114044,-6.1430883,-14.265411
-263.76154,197.09894,-51.955833,0.4186772,8.196829,-32.76973,-22.265442,-5.16867,-2.5219915,-22.822565,-25.603579,-12.441034,-9.133871,-10.851828,-14.303837,-9.073068,-7.0014925,-9.53024,-10.690778,-13.311313
-281.6385,204.79831,-50.622395,-13.867161,24.174763,-41.148033,-32.229095,5.878561,-7.6096354,-19.967152,-21.25795,-20.283524,-12.206743,-14.420619,-14.522405,-3.120545,-2.1176353,-6.2718415,-10.803751,-18.720562
-280.23508,200.42906,-56.07315,-13.779471,20.401226,-43.726006,-29.966906,5.1618614,-5.965538,-15.467915,-21.292076,-20.292427,-10.991846,-11.098446,-5.5712543,-0.1554544,-6.5211573,-3.4555905,-4.1194506,-16.271975
-279.0609,201.06918,-57.290672,-15.710859,21.50023,-38.553375,-25.239872,8.206216,-4.110268,-15.742606,-22.273415,-19.62825,-4.864508,-4.512271,-8.926016,-3.1614232,-0.45498312,-0.8090874,-6.7092237,-19.079077
-277.6857,204.4363,-57.089123,-20.508486,20.295582,-34.452026,-22.89557,2.232181,-11.0782585,-13.420834,-19.424732,-19.03324,0.2174598,-2.015488,-7.2056317,2.5340323,-4.126957,-11.426891,-9.663692,-18.800245
-276.80075,207.24863,-54.258743,-19.109362,22.837502,-33.307564,-21.005766,10.792853,-5.6997232,-15.018185,-17.3022,-18.486568,-4.5187736,-4.2276316,-12.700555,-3.927762,-1.9349319,-12.2071,-15.715238,-17.956804
-271.55377,209.7366,-51.85741,-9.526211,27.83175,-37.149216,-26.640114,3.3764453,-12.311021,-17.080133,-17.859192,-19.647861,-8.541556,-7.3894143,-8.526875,-1.8543417,-4.733603,-6.679281,-6.2389565,-15.336935
-276.33917,200.10757,-58.566635,-12.202136,19.216614,-45.206974,-29.873894,1.790496,-8.737815,-16.373951,-23.170773,-18.68636,-6.852456,-10.334681,-5.1286306,3.7401023,-4.1567917,-5.571298,-4.903367,-13.748369
-277.32462,200.76451,-58.85504,-15.152283,22.644125,-35.120544,-24.302486,-0.17965567,-10.069017,-11.391517,-15.836125,-13.722618,-3.7935565,-9.483036,-5.631025,6.303792,-1.6785198,-10.854713,-12.787584,-15.420702
-281.6581,199.64977,-61.76752,-22.163658,26.298882,-30.826954,-28.504137,1.0733974,-5.240782,-12.279619,-19.953186,-19.623735,-7.0173407,-9.084419,-8.529809,3.2557147,-2.1313539,-12.931725,-13.508446,-14.443838
-283.1295,198.98593,-55.62215,-11.261091,29.967007,-32.608135,-26.822063,-0.13385597,-10.7134075,-10.220883,-12.7481575,-16.920336,-5.61685,-6.018578,-9.114221,-3.488322,-8.721048,-13.181166,-12.8874,-18.952303
-275.16666,202.7511,-61.773117,-17.429022,26.100296,-34.722572,-19.83933,14.4233055,-5.242027,-15.693287,-13.852296,-13.672895,-5.5657873,-4.649642,-6.6456366,-4.3670816,-8.147204,-8.889368,-8.70574,-18.155317
-277.79483,203.29602,-56.077362,-14.682488,23.85151,-38.122177,-24.881298,10.962208,-2.7020774,-14.340345,-16.964561,-15.98585,-10.471456,-13.174358,-10.89543,-4.5683594,-7.53596,-7.7389097,-10.798772,-20.807564
-273.6761,200.17603,-59.283478,-6.427606,29.02232,-35.020256,-20.758842,8.576021,-4.9620867,-12.434382,-16.179052,-16.523117,-11.441999,-12.718607,-8.790513,-3.1816716,-5.8920307,-5.1852527,-7.648553,-19.206839
-269.22375,203.9191,-60.872013,-11.551079,23.585394,-38.211967,-21.774994,6.482771,-7.880381,-15.92485,-20.200342,-13.503647,-2.950682,-10.255783,-11.036871,-5.3711057,-8.205846,-6.0997114,-7.252428,-15.337633
-271.95105,202.87604,-63.158707,-16.55216,27.34305,-28.814556,-21.000467,-0.50563526,-10.148945,-10.26495,-19.400982,-22.391737,-8.701878,-9.8410225,-10.215261,-2.183037,-6.255275,-10.386998,-11.074604,-15.640474
-280.7624,202.93326,-57.329765,-20.164013,26.560379,-29.661724,-26.41188,-1.1212573,-12.196104,-15.074056,-18.418232,-21.057575,-7.721533,-4.5086546,-4.9384775,2.3762748,-2.64194,-11.25109,-12.229275,-13.269196
-279.3274,207.8109,-53.603508,-22.138254,26.966105,-24.564316,-20.662752,4.716732,-9.68382,-15.463041,-16.244099,-19.305557,-7.981912,-2.5401769,-4.5651507,-1.0098194,-4.354802,-12.379238,-14.619417,-13.650993
-282.0774,195.06592,-66.80659,-21.054169,26.217548,-31.220413,-20.00912,9.684096,-4.9518647,-12.208886,-18.481434,-18.881554,-2.5138056,-4.9543805,-11.724665,-2.2267997,-2.2110848,-7.3889384,-7.4700685,-10.388174
-280.87244,195.90083,-62.37271,-13.964387,27.454027,-35.517357,-24.977335,12.320629,0.089006364,-17.487629,-18.825542,-9.692839,-3.121733,-6.5591755,-5.8661366,-1.9378083,-4.3642716,-6.115576,-6.977606,-13.611422
-282.0765,189.6637,-66.987946,-10.25771,29.082663,-34.547245,-21.528868,9.443156,-2.5310626,-12.906948,-18.687956,-17.625828,-13.013645,-12.156081,-4.2694244,-3.8132389,-10.368573,-5.634186,-8.848793,-18.889103
-287.1509,190.55527,-65.79313,-16.835262,27.883232,-34.119972,-21.553898,10.930452,-7.619367,-12.5772,-7.3799167,-10.997042,-6.9972553,-7.359208,-11.157494,-7.038187,-4.3314843,-5.006374,-11.573534,-20.84703
-274.8964,199.63916,-65.80124,-16.51254,27.65699,-37.166763,-30.29301,-2.046365,-11.931833,-11.548841,-15.241264,-16.82183,-1.8062288,-4.7241373,-12.423629,-6.4036417,-8.159089,-10.184366,-6.970442,-10.036115
-287.5131,193.4415,-61.820656,-17.985743,29.162483,-27.057594,-23.785997,-1.7271837,-13.263563,-14.392843,-17.989178,-20.536484,-6.8641834,-5.2977724,-9.641996,-4.3665156,-3.0406933,-3.5141,-5.863946,-12.240419
-295.2655,194.99556,-53.148304,-16.221228,33.164352,-26.870731,-28.70309,-0.04041481,-14.68434,-19.7407,-16.190552,-20.329308,-9.338331,-4.066355,-11.1444435,-6.2373614,-3.2515252,-8.868152,-9.744591,-10.637245
-288.6232,188.3086,-67.43115,-20.919231,25.155249,-28.14548,-20.300455,5.5104866,-4.593311,-12.198473,-17.886246,-17.111195,-6.98065,-8.292836,-12.58975,-7.9123645,-6.402232,-10.3339815,-11.743613,-11.573117
-282.77435,196.09155,-63.782497,-17.49545,29.297531,-33.446907,-24.174026,12.082571,-3.1699595,-14.187115,-10.1778,-5.462236,-2.0579188,-11.105736,-14.614681,-7.227337,-9.119766,-12.594166,-13.879616,-18.050545
-282.8263,189.0601,-64.6545,-3.6551156,33.316948,-35.5308,-17.54932,17.934193,-1.7708057,-17.734383,-21.03185,-15.233433,-3.9759603,-4.37263,-6.7812066,-6.9137373,-7.378892,-7.0795918,-16.195238,-22.543041
-277.0431,190.69458,-63.888725,-1.9843934,28.201262,-35.978577,-21.58419,1.695421,-7.2955866,-7.3519325,-7.40048,-6.695028,-6.577011,-10.716649,-10.881596,-10.510443,-8.077547,-6.391658,-15.229184,-20.426933
-281.59967,193.31735,-59.35151,-7.4002123,29.848568,-32.186016,-28.664738,3.4344606,-0.83418727,-13.101948,-11.326149,-7.018546,-8.817789,-10.0928955,-9.53833,-7.374557,-8.247009,-10.185424,-10.099753,-16.614443
-275.9082,200.87567,-60.284843,-14.286369,26.628222,-32.52913,-26.145323,-0.40359476,-7.098141,-12.066971,-18.221642,-12.660634,-0.032569528,-7.2785716,-12.914364,-5.5376806,-4.0617943,-7.894805,-11.844658,-14.306803
-294.08618,195.64629,-57.120842,-27.235218,24.110622,-25.98176,-29.26899,-5.7173066,-12.805193,-15.771915,-19.521618,-21.40699,-5.920932,-1.8978143,-9.026125,-6.2634954,-5.9683247,-12.054973,-16.361877,-15.883247
-292.77567,197.72263,-54.42859,-23.464802,26.561298,-26.49112,-27.019886,-0.74125767,-13.571819,-19.04141,-17.283035,-17.43712,-4.0832314,-1.0041845,-9.606928,-7.985165,-7.6153603,-11.530466,-12.493771,-14.639489
-284.65744,195.11671,-67.214645,-24.423685,29.517872,-27.30334,-22.092947,11.267052,-2.8773012,-14.172794,-12.483404,-11.463421,-9.789124,-14.998379,-13.454986,-6.3282676,-11.715803,-16.322578,-16.744183,-18.890785
-276.21152,194.82405,-70.88542,-15.370789,31.557636,-32.92726,-18.415117,18.260117,1.2363119,-11.23444,-13.451315,-13.007818,-4.0127945,-2.5077832,-5.0184484,-7.29912,-11.058573,-9.208118,-14.925432,-26.280827
-275.22375,197.58713,-67.99867,-16.83302,29.440594,-29.689844,-17.71954,10.8144,-4.7202463,-12.4560795,-13.374945,-11.647149,-7.8523693,-10.581465,-4.920658,-4.3057065,-14.251984,-11.516985,-14.784599,-24.234486
-282.07138,189.78589,-70.16594,-14.162844,32.690575,-29.345108,-21.958254,8.902543,0.7158003,-8.302156,-15.95739,-15.861586,-9.438866,-12.353472,-10.329206,-8.248332,-15.888952,-14.590864,-12.355343,-19.760647
-282.1315,198.70728,-60.82424,-20.840523,22.424747,-35.23144,-27.003849,5.6044893,-0.48739666,-10.133158,-21.706121,-18.641562,-2.7250242,-7.5273066,-9.573509,-0.9071883,-6.5825996,-10.069652,-9.054832,-15.013315
-292.74808,197.19734,-53.994072,-19.269562,31.882174,-25.314909,-27.033112,6.02494,-3.1070259,-13.904342,-15.753624,-14.895238,-1.6672304,1.4131756,-8.587109,-11.05475,-10.186909,-9.745413,-8.693191,-10.567086
-287.28165,192.62625,-62.800034,-14.572649,34.392593,-28.601376,-27.26747,3.1198123,-9.082064,-20.957365,-25.077946,-18.977089,0.24287117,3.90247,-1.3002931,-1.5233724,-10.05965,-18.017447,-15.249468,-11.250116
-284.17245,183.25424,-69.37648,-2.5724173,34.83288,-34.275414,-22.944698,7.848736,-5.4606028,-20.8581,-23.680616,-10.883801,-3.2808385,-9.338385,-5.078806,0.6036556,-4.860179,-8.88645,-12.542323,-17.431963
-283.8535,182.96729,-72.86315,-7.5867386,34.364277,-29.275251,-17.52279,8.875747,-6.069231,-17.973999,-20.227528,-8.885784,-1.0235181,-9.267908,-8.556133,-4.875959,-7.9746723,-4.901819,-8.023216,-19.815186
-290.88864,180.84714,-63.16712,-0.4392106,33.216763,-32.274426,-23.166113,6.6557746,-1.7092776,-18.619572,-25.02266,-11.429028,0.14491749,-1.0839481,-0.27134064,-3.7160077,-10.992281,-10.568485,-11.895985,-16.227676
-279.91846,188.20389,-66.30327,-2.2657595,33.655838,-30.410091,-18.27474,2.2728767,-10.910347,-17.762842,-25.032852,-13.017422,3.3243942,-6.903699,-9.562002,-0.7002173,-5.5223656,-11.908539,-13.320204,-15.328672
-291.89478,183.53088,-66.85304,-13.789759,28.024288,-31.290823,-23.511005,2.785656,-5.273938,-12.918449,-21.927734,-15.14186,3.0064766,-1.5325885,-8.063131,-2.242512,-5.1244698,-12.182704,-13.490927,-12.716528
-299.1336,191.87674,-51.88993,-14.638067,34.04786,-24.038284,-28.114616,2.0434084,-4.1163445,-13.80493,-18.78638,-15.584856,-0.20739216,-1.2111467,-11.580532,-11.184092,-13.845404,-18.115477,-13.526085,-9.860915
-295.83542,179.81151,-66.78119,-9.40847,38.284294,-19.656605,-18.68047,5.1373405,0.10720575,-9.966797,-22.3629,-16.53799,-0.7828838,-6.3594093,-14.390108,-13.906964,-19.292778,-20.574627,-14.157995,-12.52276
-278.3555,201.20135,-60.41255,-12.837692,39.426773,-20.365936,-18.353502,9.806217,-2.2880845,-13.755529,-22.050283,-17.576128,-2.1151254,-10.796141,-17.750519,-7.035182,-10.746306,-17.00182,-13.75237,-16.43454
-266.44882,212.21991,-54.567986,-7.5799913,38.078934,-27.752073,-26.404377,2.5211532,-6.4814796,-18.632473,-31.277884,-24.939795,-7.3877215,-14.775808,-12.855608,0.8353621,-9.411382,-13.058048,-4.757928,-11.35431
-251.9558,216.54102,-59.43579,-1.7295845,43.23266,-21.541048,-17.729015,2.0458531,-13.067226,-24.336935,-30.476925,-20.168537,-8.662326,-15.835898,-12.046167,-0.9393978,-3.1455107,-5.238065,-8.362089,-16.203854
-243.5016,204.14641,-80.83992,2.8896804,51.66378,-21.1772,-28.531454,-16.805336,-18.345303,-16.51341,-19.298672,-10.928626,-5.150738,-9.287163,-6.1558642,-3.444077,-7.1473446,-11.362666,-12.993427,-12.252237
-237.38274,206.30203,-85.52924,1.015482,48.45601,-29.797794,-35.604446,-21.48956,-15.910555,-6.720557,-16.707165,-13.719859,-7.85592,-13.932559,-3.1600728,4.0660343,-3.8793702,-4.9537954,-7.2518024,-12.210524
-233.3218,204.6557,-93.60986,-7.317215,43.51583,-24.501778,-28.965874,-17.528248,-11.682194,-9.123813,-21.280739,-13.54813,-2.5044417,-1.9960743,6.4751167,7.8040967,-0.17817223,-5.8330126,-12.826397,-15.520616
-241.44252,196.69705,-88.205864,0.24297273,42.741096,-22.6117,-30.471718,-23.014954,-13.747545,-7.610838,-16.253508,-14.3722315,-5.4612594,-5.9345307,-5.0363054,2.2401876,-4.1661544,-11.489848,-6.4355445,-8.456239
-252.43521,185.85483,-88.10696,5.578117,40.658325,-27.44751,-27.854729,-21.686817,-16.27804,-8.905851,-17.636482,-10.706366,-0.7085726,-4.14192,0.17024827,2.1108346,-9.864975,-15.910153,-14.511179,-12.198914
-253.00694,189.04489,-83.562584,3.3380284,42.305878,-18.876484,-25.547695,-19.666786,-13.743992,-11.9204235,-20.581623,-15.38705,-2.0769906,-3.27672,-7.7065773,-2.5931935,-7.106472,-11.957699,-8.652599,-11.431722
-252.55896,189.5693,-91.712074,-3.674942,45.79556,-20.009659,-25.90848,-16.421957,-11.228819,-7.251464,-20.515093,-19.296381,-6.4012966,-2.986624,-0.8629617,-1.2105079,-7.5707054,-11.526744,-14.584242,-15.278687
-256.184,190.82022,-84.35551,3.2251704,50.034527,-20.08749,-26.170967,-18.901834,-17.621704,-10.473201,-18.091913,-12.613589,-3.7297893,-6.876958,-4.1388035,-4.718278,-8.105058,-9.728338,-17.137365,-16.078152
-258.942,198.36012,-76.22883,-1.1139048,48.212593,-22.236137,-26.813343,-10.498529,-10.187269,-8.509781,-20.073387,-15.177558,-1.2983358,-2.9754448,-1.1616185,-2.936641,-9.990928,-8.56348,-10.131897,-10.150782
-257.7817,197.51797,-80.695526,-2.430396,52.219254,-18.545977,-24.662806,-14.705576,-21.141533,-11.425043,-13.407248,-9.775293,0.9678905,-5.1489086,-4.179346,0.46825206,-6.791027,-10.402739,-9.741333,-6.9220724
-259.1532,189.77802,-82.43912,2.6125033,47.526505,-20.345165,-23.73994,-15.434201,-16.31145,-11.743839,-18.78358,-14.353703,-6.946327,-11.698572,-6.822338,4.579175,0.1513179,-10.674079,-7.1101265,-0.6820451
-267.3827,185.7178,-82.73661,0.49946228,48.56272,-20.191265,-22.796547,-16.85661,-22.39104,-13.636163,-20.872635,-14.04364,1.3749903,-7.670079,-7.1785827,4.083244,-1.7199101,-9.933136,-7.8003516,-3.4965916
-273.98785,192.80649,-72.56357,-5.9708652,52.41958,-15.102118,-36.235332,-22.970165,-15.34302,-7.598116,-12.527835,-9.703847,-3.9829092,-15.009081,-16.063093,-3.7932432,-1.810926,-4.6957474,-4.047968,-4.2143083
-277.6278,206.08804,-60.661575,-20.595573,44.822617,-10.360006,-26.06764,-6.9997168,-13.633472,-12.715691,-9.150421,-11.658066,-7.8283424,-11.615972,-16.532188,-9.129522,-4.9232106,-7.909169,-11.763163,-15.326795
-266.63953,204.2028,-80.64177,-27.211422,56.795998,0.9585022,-25.001663,-12.186295,-17.832287,-12.785642,-6.8861327,-9.345134,-6.972657,-11.912722,-16.610592,-10.678355,-9.158094,-11.780431,-12.951949,-12.344946
-252.79393,197.8573,-89.730835,-5.8266654,62.49034,-9.305869,-22.324356,-7.7264323,-13.556164,-10.100061,-11.605337,-11.9678755,-8.8876095,-14.515429,-15.03694,-10.500263,-11.152897,-14.427073,-12.933039,-3.344119
-258.50854,188.694,-85.92175,6.0390673,65.990486,-3.8448703,-24.819618,-15.837561,-10.709093,-15.102757,-23.2149,-13.358797,-4.942669,-6.676408,-8.590632,-9.484634,-11.514974,-14.921346,-9.71616,-2.5826511
-258.9696,181.75513,-87.865845,2.0604246,46.02568,-16.922493,-33.07453,-21.500252,-8.866478,-15.244281,-23.385199,-16.510786,-10.154557,-6.6380987,-7.1048775,-10.434156,-14.687413,-15.419088,-12.963284,-11.536394
-261.39273,188.99493,-89.57052,-1.285208,64.517685,-11.703133,-30.129967,-8.922379,-6.688599,-10.915747,-18.687786,-17.89097,-7.3895783,-0.15690199,-1.7823783,-10.496336,-16.591583,-14.060204,-10.361006,-11.172928
-254.63107,188.02518,-93.51668,2.2293246,60.226295,-21.135708,-38.11621,-18.459766,-12.603794,-12.474662,-19.966293,-18.197508,-5.314645,1.7221944,-3.9067097,-12.422732,-15.211666,-12.525018,-7.611601,-7.6750336
-257.33188,190.02365,-88.97626,0.7704533,59.571278,-19.696945,-37.621582,-14.9956875,-10.276219,-10.498685,-11.619671,-14.332901,-8.370888,4.0835342,0.58346194,-10.59075,-12.638903,-10.128386,-6.415816,-7.3977475
-260.8117,184.2442,-92.198044,0.69710416,60.930336,-13.5173855,-33.250343,-15.408375,-7.0484805,-8.473978,-14.178582,-12.699581,-4.608698,4.4624896,-1.7445458,-14.167997,-13.398039,-10.21552,-9.198038,-10.434027
-258.1694,182.46928,-86.31211,7.1498394,61.962944,-7.6966624,-36.575348,-12.502312,-1.469584,-12.408878,-17.605713,-16.4018,-2.2690144,2.5469325,-12.927929,-18.480362,-12.501003,-12.023279,-10.651419,-5.8699646
-265.47336,183.67078,-82.48552,11.696516,64.8389,-11.377737,-29.372288,-15.893551,-9.016232,-9.027816,-16.755104,-11.87709,-2.8561351,-4.7457705,-16.178473,-19.970617,-8.955664,-2.4762206,-1.8667355,-2.524106
-261.71643,185.29684,-88.55697,5.5770445,65.85031,-8.321676,-27.304443,-14.304651,-8.021296,-9.295153,-21.149754,-19.662384,-9.335237,-4.397853,-9.389683,-15.076935,-12.778666,-17.044922,-14.990113,-2.2484016
-256.7096,190.20212,-90.42853,2.725546,66.35779,-14.148678,-33.294632,-10.828847,-6.4299493,-13.109912,-22.87035,-17.047071,-3.5004191,0.89590394,-6.54233,-17.165363,-13.84466,-7.183931,-11.10645,-11.386469
-253.54242,182.53644,-92.89969,5.1786165,58.166317,-12.30971,-35.90358,-17.696424,-1.1203808,-4.5254645,-11.895363,-9.022501,-4.0813527,-0.1790328,-0.8866831,-8.781105,-12.676807,-8.00074,-8.776995,-16.483912
-255.85039,186.13284,-89.990875,10.120026,63.230717,-19.94259,-35.031715,-14.034779,-6.300396,-6.1665506,-12.826004,-15.520842,-10.340765,0.10825932,-1.9224311,-9.380722,-8.498983,-11.133764,-10.876705,-9.853755
-262.0057,185.08493,-88.31424,7.3927245,68.14209,-11.870005,-32.952026,-11.910318,-4.55916,-8.678027,-18.17582,-18.907803,-7.7380857,-0.3264624,-9.57192,-13.910398,-9.715075,-12.891139,-10.028368,-8.069255
-250.92877,189.33754,-85.35878,15.020536,66.10547,-9.179153,-28.057783,-15.033913,-6.429797,-9.239105,-14.859979,-10.446817,-0.98369026,2.1096964,-13.343662,-18.682419,-10.124093,-10.74386,-7.0284443,-8.7554035
-250.11826,181.86014,-85.76476,18.462715,59.000065,-6.7971253,-26.959057,-16.541431,-4.351935,-12.047097,-19.068897,-18.770071,-4.7898703,5.6937103,-10.043326,-11.333101,-7.904379,-17.411222,-9.880259,-2.9046636
-254.49918,180.85431,-88.32698,12.078644,62.802814,-2.7663848,-31.484413,-19.245579,-5.733571,-12.218014,-12.07373,-11.095455,-2.3449597,6.8566837,-11.457873,-17.554417,-11.173978,-13.771246,-9.028677,-8.982375
-249.21858,173.76146,-89.76155,19.106213,62.534874,5.6241646,-27.813307,-17.975983,-4.350074,-15.640476,-17.019316,-17.629494,-5.3992863,3.0771081,-9.334049,-11.661095,-7.2110486,-6.54906,-4.650701,-1.8181859
-258.96448,180.62918,-84.38379,12.291964,62.0792,-5.3662524,-33.787872,-18.5387,-2.9912333,-10.140466,-19.175694,-16.908283,-5.1760664,0.6322837,-8.138724,-11.447577,-6.644399,-10.479605,-14.629059,-7.667899
-266.09915,177.53517,-89.055305,8.158968,63.136845,-11.842091,-35.167286,-16.325445,-3.096644,-6.3138733,-19.606308,-21.638054,-7.81822,-0.11005545,-7.0399604,-12.50919,-9.385802,-5.392744,-7.7418404,-10.825806
-256.57175,187.3293,-87.78325,10.392502,66.16106,-15.422974,-35.512096,-16.339466,-5.898138,-5.406495,-16.482626,-18.819656,-6.4227433,0.28340656,-8.806349,-12.636571,-10.122605,-13.810644,-12.764647,-12.855379
-265.30756,180.07637,-87.04062,11.380541,68.21305,-6.947394,-30.342075,-13.978136,2.7252715,-0.51241064,-19.057547,-21.765644,-10.986446,-7.2770987,-17.275906,-14.69584,-5.90491,-11.829033,-6.7668514,-1.1109682
-266.2132,178.09557,-85.31288,14.067976,66.52037,-5.3399014,-30.098322,-21.73386,-3.8603709,-3.3166611,-19.906406,-20.000797,-6.9991665,1.3714607,-10.8036,-20.146362,-14.136635,-15.78979,-12.719973,-3.694724
-264.2428,177.11414,-89.856415,13.029097,62.324757,-18.35533,-36.085045,-18.318111,-3.466003,-2.5045288,-16.362411,-18.832872,-8.356572,-3.0784643,-15.906013,-21.176785,-12.913458,-14.753477,-10.902257,-3.3140168
-271.6463,178.21693,-85.323265,6.321102,61.40957,-9.115588,-28.584843,-14.749299,1.1295652,1.9136479,-14.57636,-15.813151,-11.764297,-12.701187,-14.218421,-15.752443,-14.562209,-14.958648,-11.999786,-4.994669
-265.73795,186.5462,-83.1203,4.134262,61.0086,-11.844599,-29.676388,-16.726366,-5.7065926,5.800886,-4.3281217,-13.808537,-8.335544,-7.4178963,-15.872451,-18.36573,-12.233639,-7.6870437,-6.1912165,-8.501612
-264.2552,188.37769,-83.58571,1.6237876,60.86698,-10.824924,-32.395676,-20.134624,-6.7153463,1.3650255,-11.309687,-11.779669,1.2330353,-2.0981014,-12.755812,-14.416346,-15.801315,-16.498833,-9.466276,-9.562971
-264.33554,181.86731,-85.27764,11.3662405,64.1956,-10.672213,-31.36623,-23.505554,-9.91518,0.85704064,-10.583064,-14.965254,-5.3439164,-2.2231882,-9.560123,-15.505878,-18.131424,-14.9509,-5.5323505,-8.279355
-264.5885,181.38647,-82.77677,9.884087,58.065514,-3.7276962,-21.384436,-21.945953,-3.4504402,4.970482,-12.563351,-11.718489,-6.7657604,-9.418858,-12.254566,-15.995222,-15.511635,-14.270192,-11.124378,-9.290513
-275.09232,187.65686,-74.72531,1.0962865,62.975445,0.44354662,-18.471535,-9.743559,-7.6827335,-5.6215754,-14.164968,-15.221468,-6.1623783,-6.003769,-12.897228,-15.180972,-13.903813,-13.667812,-10.736296,-9.015846
-289.85025,195.48921,-58.499672,-9.306506,59.24465,-3.3705127,-32.868935,-12.332945,-4.475466,-3.2082415,-10.6237755,-14.322975,-3.603528,-3.533102,-12.055153,-13.736764,-14.538175,-13.8402195,-13.918828,-17.60401
-298.6869,186.6662,-63.04818,-10.363597,62.35576,-1.1481059,-29.415447,-4.609975,-0.2623396,-3.3654652,-11.685766,-16.409546,-1.328698,-0.37798265,-17.542252,-19.692781,-15.103919,-16.2654,-14.081455,-9.536886
-304.67035,188.66724,-54.936386,-12.93437,56.640793,-2.5928063,-29.554918,-5.3580675,-5.0084057,-9.12932,-14.601019,-21.53663,-3.8598158,8.095974,-7.3135138,-15.635557,-14.195314,-18.177427,-16.183128,-9.73662
-306.02258,183.13359,-62.739887,-13.749676,62.631924,1.455502,-30.184473,-7.813841,-6.2652617,-4.2684026,-4.454978,-16.66541,-6.252158,8.863142,-2.2812617,-14.221572,-15.019051,-15.467388,-11.310312,-7.5237894
-281.9052,191.19583,-75.038345,-15.481243,56.330254,-1.3110918,-16.465942,-7.1945105,-19.133656,-10.097145,-12.285883,-21.948906,-2.4417748,1.7091895,-14.140251,-10.643418,-6.2891583,-9.2976055,-8.224742,-14.739178
-251.79108,217.94876,-67.02983,-16.767458,40.88919,-16.519442,-19.998901,-11.03587,-29.31361,-24.03691,-21.52641,-24.298271,-11.53117,-10.420494,-19.250683,-17.679012,-9.212915,0.42880738,-1.7197504,-12.93027
-256.6359,207.5265,-72.57596,-13.829393,36.09196,-26.221151,-21.53112,-3.9019732,-21.868004,-24.195534,-15.722612,-5.973608,-3.3635373,-8.607468,-8.536966,-16.358456,-15.886501,4.552519,1.0472379,-16.026356
-261.3328,194.05098,-77.45699,-5.8168507,36.734604,-21.934345,-14.062088,0.80046606,-12.659108,-22.857716,-21.870089,-5.751926,2.8676186,-0.3165642,-6.343269,-20.836166,-22.489925,-1.5294043,4.788843,-8.857679
-261.8218,189.60919,-81.9975,-4.641614,35.580467,-26.113121,-14.554228,0.63591605,-12.344368,-16.84187,-13.918491,-4.1406736,-3.5819387,-3.5375533,-1.5736169,-19.544008,-24.371115,-1.3969162,1.586909,-14.601784
-258.3931,185.09344,-88.9588,-3.6690094,32.871933,-29.011438,-12.176455,3.8307502,-9.167137,-17.429632,-16.87254,-4.0122995,-1.9107563,-1.7144217,0.6543071,-15.031356,-19.743732,-3.0758517,-1.0368276,-11.46879
-253.04286,195.7726,-86.368286,-10.051431,30.868275,-31.97295,-11.573329,6.7219095,-12.7342615,-20.13187,-22.406914,-10.955465,-4.2588215,-8.828924,-2.832835,-9.380135,-19.06786,-5.981842,-1.7113388,-10.493859
-233.69965,208.74136,-98.43048,-29.35884,20.043018,-36.51481,-11.427362,12.46623,-3.7163124,-9.419317,-16.578789,-9.784528,3.7814746,-0.0005529374,-2.7530077,-10.010585,-21.500378,-11.445858,-0.92302465,-10.097969
-245.337,220.05049,-73.19088,-30.409653,16.398663,-33.945324,-14.108228,9.149759,-9.68952,-14.980484,-18.29152,-13.267965,2.7415824,0.053856134,-7.790979,-14.388579,-23.461632,-13.437651,-0.70191807,-7.7148438
-241.69153,218.52855,-82.821884,-38.251938,12.880099,-35.700928,-13.136692,12.604692,-6.609959,-11.785078,-15.87118,-17.262505,-4.123347,0.17841709,-2.668455,-8.874496,-18.375446,-15.547039,-8.942388,-12.020294
-231.52086,205.3618,-96.89862,-17.985712,18.48436,-44.884327,-10.946352,15.165692,-5.271594,-12.933519,-18.125626,-12.90802,-3.5461965,-6.8474197,-9.647268,-14.700956,-19.070534,-7.7538157,-1.3330277,-14.4991
-233.49228,206.49394,-94.535934,-21.40503,14.947761,-42.97559,-8.198747,14.655691,-6.0664363,-10.464414,-11.901776,-3.8614798,2.8674457,-7.3004456,-11.053637,-12.936319,-19.13134,-10.622583,-2.3946376,-14.3335905
