0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-227.52174,114.787964,1.0245347,61.02511,-7.608096,13.376776,-11.665857,14.0266,-18.213387,5.0860543,-17.091648,3.420842,7.7234626,9.119053,-7.1874757,-15.994295,-6.179579,-23.911322,-8.28305,-4.2071695
-243.20624,122.33655,-4.6786737,55.829006,-8.457266,7.675309,-8.452447,8.3586445,-17.4516,1.5551071,-22.019762,-6.1738625,11.323702,3.3176346,-13.905541,-14.6204,-9.480352,-26.62603,-9.634924,-4.827092
-256.14438,134.94391,-4.946336,48.059647,-6.9992466,4.041962,-5.3585787,5.0053396,-13.527811,2.70125,-11.293767,-6.733823,4.3685784,5.618124,-7.392781,-13.464044,-11.7612,-25.277843,-9.546602,-6.90271
-236.49191,119.96602,8.7349825,42.67264,-5.670541,13.00404,-18.529366,10.394266,-14.598035,7.668828,-7.727528,-1.3366582,-2.1366723,9.239692,-10.42472,-7.790368,-11.379532,-12.542631,-10.775892,-9.359585
-263.44156,150.52194,-1.2958013,43.098167,-3.2903771,3.4706717,-8.243808,8.083655,-11.052946,-2.6356473,-2.4091694,-7.334855,3.478845,3.9278169,-7.667757,-12.872465,-11.208204,-15.575081,-4.9931974,-11.79096
-272.85138,157.8977,-1.0362931,39.135582,0.13401747,4.1982446,-0.31763408,9.472883,-9.390533,-4.403762,-7.58354,-10.090471,6.791203,7.735221,-5.5901566,-11.47755,-11.451102,-19.97984,-11.13078,-16.585371
-277.464,163.28445,-1.0855525,36.336967,1.2788262,5.736063,1.5866408,8.207453,-10.718774,-18.467077,-9.100914,-4.086277,3.9498794,3.9656181,-7.3128195,-12.1037035,-11.637417,-23.663631,-8.547422,-8.4214115
-279.592,158.09166,-1.5159436,34.511204,-1.3343734,2.662916,-1.0300711,7.884985,-11.824591,-13.285015,-6.964372,-4.1965117,-0.2929628,-1.1110189,-9.175257,-15.202557,-15.96159,-17.153603,-3.8598838,-17.801785
-279.59857,157.34518,-3.9013379,32.53208,2.1285586,2.0847015,-1.3926806,14.760584,-9.29232,-12.395754,-5.514443,-2.3007178,-0.7255447,-3.3022244,-8.291399,-9.036305,-8.268652,-18.73164,-6.5699997,-14.748889
-286.5163,161.4447,-10.529768,26.951208,10.524092,-2.470445,-3.1298423,16.602879,-10.534748,-15.996272,-10.556387,-4.2351785,7.225103,-4.8022766,-10.166508,-8.549257,-16.76312,-15.8774185,-9.30041,-21.624298
-293.52197,158.70424,-11.373745,30.766792,9.98402,-9.878223,-1.2539392,18.998558,-4.891405,-13.477064,-12.792393,-6.662821,5.4531517,-0.44546175,-7.03356,-10.752757,-15.284286,-7.7372823,-8.918602,-25.359112
-287.90552,157.83661,-15.456127,27.343311,9.006788,-3.346873,2.2487123,17.418406,-4.176706,-12.590307,-14.94025,-3.2063274,8.881177,1.0116965,-8.499458,-11.6730795,-10.598359,-7.435055,-7.0238705,-20.875433
-290.31604,154.99982,-13.010307,34.844006,10.811452,0.5360366,-0.003683567,12.2948,-3.7513795,-17.843533,-11.314226,-0.068430245,9.328619,6.155532,-3.340876,-11.979057,-14.122131,-9.563172,-7.795865,-18.54482
-291.37408,158.2175,-11.288111,29.049515,8.771002,1.972811,-2.640213,7.561514,1.068194,-12.625622,-14.520392,-3.01292,6.4586368,0.62114555,-7.6925335,-5.335382,-20.761625,-17.419146,-0.31056583,-20.993422
-292.9505,156.07712,-6.678111,35.376358,4.2238584,-2.9510622,4.40703,11.910921,-4.9432154,-15.566295,-13.709055,-5.5821667,2.5875401,-0.5757247,-15.483492,-6.4728947,-14.884874,-24.47887,0.3545431,-14.666626
-294.11478,146.46507,-5.504843,35.533356,5.812369,4.100696,-4.3334465,8.492088,-8.574781,-15.492907,-18.010756,-12.322376,3.141446,3.0146918,-11.853635,-14.546637,-15.963572,-31.791313,-11.164275,-13.810266
-285.13986,147.55814,-3.3961368,36.070198,4.9927945,9.128605,-3.6047869,10.829709,-8.964417,-11.895915,-18.698566,-10.490344,6.5103903,3.469964,-7.3029957,-17.552502,-16.073196,-28.454163,-9.77913,-17.130854
-280.42755,145.42343,2.2603576,34.45128,0.5196445,10.684299,-7.9958177,18.812275,-7.909374,-14.719645,-20.109295,-11.809536,6.302577,1.5074205,-5.623934,-20.692553,-15.76456,-16.178411,-10.305387,-19.285137
-290.31268,146.92038,2.5571225,38.728256,4.33986,12.097588,-6.173568,11.636409,-7.869976,-19.564331,-17.60146,-12.516077,8.828438,5.4425426,-10.084302,-11.308193,-7.0196166,-19.85663,-6.5978518,-15.036247
-291.30624,150.36847,1.2900157,36.383537,5.124935,9.501133,-5.2772956,4.2809324,-11.037085,-16.441269,-17.459011,-10.607725,4.736755,4.3445296,-6.32292,-11.863926,-5.334847,-14.950224,-7.6594176,-8.625241
-293.35165,158.07614,4.1729,32.153805,3.5451097,8.146065,-6.622022,3.6815112,-11.0625305,-18.38916,-15.570271,-12.689918,0.49652392,-0.39521635,-8.27191,-9.515999,-0.69213915,-17.406197,-12.686967,-10.361515
-287.48016,146.38431,10.437563,36.852646,-1.0562842,22.082184,-3.6762638,3.465477,-17.090221,-15.365074,-12.907427,-20.017254,-1.8669574,7.2932377,-4.647084,-8.36094,-7.3807116,-24.891075,-10.048856,-15.174449
-296.93274,160.69928,5.749731,39.407745,1.9552648,11.64746,2.4419923,1.4050362,-0.75649893,-22.332691,-6.695052,-4.423063,-5.303718,0.3540262,-10.431023,-7.716591,-10.626113,-22.339293,-10.323555,-12.192766
-247.36937,123.650566,13.3263235,32.771065,-13.135976,23.213448,-18.76556,7.71753,-6.706747,-10.577172,-21.159714,-3.0520582,-11.756647,4.0452833,-20.558792,-17.216785,-9.942013,-14.884512,-4.902624,-13.975715
-286.1308,145.60486,11.629727,37.006035,-3.1728191,18.635653,-16.396732,-3.795722,-3.9682279,-17.573484,-13.750607,-11.225065,-8.649036,3.449617,-13.099429,-18.462765,-11.87117,-19.859911,-8.80244,-17.596806
-312.14636,166.11029,18.005089,35.01373,9.565582,10.937334,-2.1680207,0.17800643,-6.9290986,-14.211712,-2.935778,-11.406332,-3.3225622,2.573442,-15.55689,-9.710249,-11.502543,-15.642387,-4.3667336,-18.941776
-325.68106,171.70992,12.7072735,23.166004,12.035957,6.033908,-0.3285181,-3.774458,-6.748192,-13.074915,-9.619055,-17.972519,-3.0958488,1.0612586,-15.915045,-13.833563,-19.180866,-11.858433,-13.02334,-20.312155
-330.87662,170.91505,21.243343,26.179178,6.7924967,4.084278,0.036770403,-0.15462722,2.5161538,-14.810674,-12.029074,-12.195989,-5.3954344,2.8344223,-18.611135,-17.973461,-15.644623,-12.513626,-8.459457,-17.811829
-333.03995,168.80913,18.034811,22.079327,9.083567,9.916021,4.0698185,0.4530912,-2.2998238,-15.942472,-6.2350397,-3.6130707,1.4437282,0.8515507,-23.354124,-19.143284,-18.15868,-18.048286,-9.369765,-14.825043
-339.47607,170.9254,20.258198,16.664366,10.09441,7.0805016,-6.8380136,0.13561171,-5.892016,-28.40474,-4.9650664,-4.066719,-2.3166013,-2.5370343,-27.153961,-20.812115,-19.267443,-16.854734,-12.280001,-12.53303
-332.07565,171.36737,17.440985,28.832586,16.002262,-0.31809786,-4.579669,2.1690886,-6.51386,-24.871294,-6.7392225,-8.938082,-7.806762,0.47268808,-15.609467,-9.600072,-13.013629,-17.547241,-9.6380825,-14.095356
-334.71375,169.80972,19.418556,30.48156,19.399042,2.429038,-8.091364,-5.5155764,-4.8108253,-17.086779,-11.063265,-10.825849,-6.2532053,-1.2499746,-11.644569,-3.4060116,-14.550808,-16.565525,1.2698319,-12.735062
-339.89377,167.10783,24.779827,35.077045,15.947098,2.5133808,-12.678716,-14.000088,-1.8947519,-14.674234,-7.19545,-10.976704,-11.847276,-0.81938636,-13.142193,-8.623528,-13.73629,-16.128426,-6.005004,-19.309454
-344.17532,165.50476,24.674732,33.347935,17.767517,-2.7122595,-11.14588,-2.3466978,-0.40649,-11.733564,-9.879837,-16.593176,-8.412998,0.31930923,-8.919735,-3.3524375,-18.717152,-18.283863,-4.3137727,-22.61372
-342.02747,171.9559,28.556034,31.053974,17.593655,6.3547916,1.8219153,2.9356065,-2.9749577,-12.477038,-4.9601107,-14.198005,-1.035321,9.973806,-6.756706,-0.45085847,-15.832094,-19.533346,-3.0684054,-16.566452
-327.54895,170.8655,24.346336,25.430962,9.940876,6.9875,-3.8217807,-0.645136,-4.202212,-9.312323,-11.720236,-16.432512,-2.3050685,5.5834293,-12.654339,-9.98674,-11.111589,-17.659597,3.160022,-13.187986
-320.0179,157.90398,20.422667,29.701828,4.288112,11.335751,-5.951075,-0.91932917,-11.461279,-18.141863,-16.91517,-14.491432,0.4801917,3.79892,-9.086905,-14.341011,-5.5584755,-15.790888,-8.82316,-17.24202
-308.95532,146.89383,22.966423,37.016376,-5.238149,7.892409,-5.9231367,8.7646,-14.556416,-19.277369,-15.942953,-7.6370935,1.7831181,2.4156132,-6.5899634,-14.422631,-0.5261352,-16.287157,-6.5388756,-14.357955
-310.16797,151.20103,16.051018,36.814533,-2.2090201,6.7402453,-4.8608537,0.7565651,-9.039795,-14.689244,-8.367611,-4.1309147,2.1924994,5.2423525,-7.4329805,-11.945481,-3.9181151,-15.193943,-4.897324,-11.874973
-318.7312,147.31181,16.345848,37.956627,-2.2023914,2.5035183,-3.8005314,2.260917,-8.751467,-8.530131,-4.556011,-4.113106,3.5614731,8.135118,-4.2041516,-16.601608,-3.6998909,-14.909344,-7.8907957,-12.715643
-325.74496,144.33553,16.63152,37.6072,-2.44379,-1.0417455,-10.972291,-7.1701717,-12.075762,-9.017473,-9.116393,-10.2751255,1.7284764,8.457087,-3.9899123,-15.167484,-4.5351276,-13.585796,-3.8056521,-11.288502
-325.01822,153.52463,22.07945,42.948048,2.9264255,-0.050940454,-5.512157,-7.3226604,-4.8274393,-6.138926,-9.516258,-6.576431,1.5774319,6.056671,-7.771723,-10.322716,-8.36912,-10.539614,5.8696046,-6.4368362
-323.23145,153.11644,24.687363,50.021767,-0.37005532,-1.5995121,2.6628907,-7.008709,-7.127497,-8.857056,-4.305019,-0.5065441,-9.145888,-0.92978126,-6.3724656,-8.833303,-11.90675,-9.1059675,7.017084,-11.563323
-287.84778,147.95657,1.1351093,47.893227,-1.5642207,4.7794313,-4.90087,-8.130857,-6.2603636,-12.521869,-6.577544,-0.4193322,-9.043662,-8.56262,-5.6359015,-5.7577505,-14.676582,-12.317043,-5.1574335,-17.04676
-218.69156,121.519806,-3.1165483,50.364975,-17.177767,11.878957,-6.8032694,4.2397733,-17.358067,-14.025762,-36.933235,-4.7162957,-9.269428,14.716483,3.0476127,-7.831736,-3.7978868,-4.6208754,-1.3830314,-19.241203
-220.7612,111.28845,-4.4636726,57.526627,-18.17235,2.0072803,-16.025188,13.185169,-11.223322,-7.3865986,-23.81705,3.9920406,-7.8669057,11.540405,0.47972178,-10.745632,-4.805825,-8.922098,-5.236617,-18.324106
-241.71986,125.47116,-7.840039,59.247215,-12.071976,3.341113,-17.478657,9.72707,-0.45075607,-8.065235,-14.507771,6.9184833,-0.62743616,7.3589253,0.90031636,-15.569969,-5.523731,-12.979919,-3.2886605,-17.587006
-257.22464,127.52348,-13.622576,52.33618,-11.677395,0.89123315,-13.179235,3.0480735,-10.68631,-17.523556,-9.218935,8.894164,2.4795814,10.170715,-1.988982,-17.736803,-7.042181,-19.138218,-8.562614,-12.004718
-267.10867,128.04831,-13.566395,51.561028,-11.476084,0.09047872,-12.031158,-1.8036652,-11.6285305,-19.537983,-5.8439994,12.382904,5.306384,9.809673,-2.418478,-16.377012,-12.872009,-19.713833,-4.2650304,-9.645154
-274.56525,128.05145,-16.241274,54.999916,-6.26567,-2.8300853,-11.3635025,-1.6993449,-10.336989,-19.666248,-0.5781174,15.845314,10.238799,13.790573,-4.2503595,-20.720688,-14.155294,-22.733772,-6.1847925,-6.6638374
-275.301,130.96582,-16.060242,53.88642,-3.8727932,-4.492129,-10.312542,3.4852562,-3.807401,-17.601748,-2.641938,16.462069,11.761957,12.662472,-7.342224,-20.404875,-13.587137,-22.665352,-4.886826,-8.224955
-275.83432,137.60208,-17.995018,47.871822,-7.0408554,-10.130656,-11.087723,1.023249,3.1424892,-9.819136,-3.5482383,11.717967,4.3011847,8.489564,-4.1530833,-13.363033,-8.229685,-16.316946,-4.948264,-12.595394
-286.19498,136.94937,-12.893582,54.689503,-1.7337384,-15.125473,-12.239077,2.0747635,-0.5371406,-11.820907,-4.222066,6.837867,7.367872,14.888418,1.0340816,-10.958914,-6.114728,-13.72073,-6.245362,-11.674916
-285.15527,146.12494,-10.5011425,51.976917,-3.9846673,-13.085588,-5.9106154,3.3159704,-0.015307188,-14.547302,-1.2017775,3.3023438,1.452692,9.771779,-2.0057762,-7.497423,-2.9723349,-11.307465,-7.5873795,-8.736411
-283.75006,147.21796,-13.51569,49.13925,-0.8155984,-8.49814,-0.2502821,3.8418703,-3.6014926,-16.247395,-3.3243113,4.7505255,-2.1794293,-0.7294328,-3.1112928,-1.5928164,-7.233941,-14.210754,-4.8358808,-12.159703
-289.37265,147.39326,-14.329337,47.121876,-0.7664876,-8.83021,0.78420764,-1.2463254,-12.567182,-21.379032,-1.1551595,6.367991,5.8100104,4.910789,-8.2219305,-8.541486,-12.815205,-18.479656,-9.16549,-10.996748
-293.9569,147.62881,-10.385242,49.27313,-2.2357805,-10.841815,-0.39079627,-3.0589457,-9.847239,-19.838802,3.2019875,15.62561,11.107954,3.8659184,-7.0171695,-9.670151,-19.04977,-20.383108,-11.583895,-9.7777195
-290.02753,147.45712,-9.0781765,50.80671,-1.7227756,-7.2284937,-0.28340894,-0.88293254,-6.4683075,-16.872345,8.721114,22.39738,13.32147,6.3140154,-6.2544713,-10.502651,-16.786434,-22.38914,-9.977322,-10.292168
-292.3637,147.16212,-12.822908,43.419956,-4.4870415,-6.4853296,-1.4204495,-5.7215405,-3.9260619,-10.133781,8.0932,17.523018,11.7431965,10.370073,-2.8175251,-8.86315,-13.087189,-21.401508,-12.963179,-10.649911
-295.67862,147.27171,-18.98345,37.91516,-6.0019794,-12.583646,-3.1303039,-1.123041,3.949374,-8.311989,10.34339,18.197533,7.524554,10.7229805,0.84845376,-10.981997,-16.955082,-22.772537,-13.075905,-14.102989
-280.4865,140.19771,2.1198456,30.12238,-3.3601313,-10.841112,-15.971762,9.944197,-8.423628,-3.2875042,0.939832,17.657963,5.625556,10.882219,-0.5165043,-9.1990595,-10.767351,-16.990574,-10.737562,-3.3874416
-270.99527,134.33133,5.2517266,28.12159,0.07785997,-1.5256559,-21.750902,10.061556,-14.833771,-8.564293,-3.313056,17.04009,3.2424707,9.1392975,-7.1910553,-14.328302,-19.755512,-19.966814,-10.383668,-4.0920925
-272.06946,133.16486,-0.1480206,35.904713,-8.115652,3.2219927,-21.386452,0.8579341,-13.678968,-3.7322426,1.3096774,9.057964,5.412985,8.129213,-10.402474,-19.422157,-13.496469,-20.007381,-6.0363665,-7.949156
-268.3312,132.77945,-13.489738,37.09363,-11.699684,2.4073172,-12.145149,-2.567889,-10.08268,0.6318811,6.1971893,14.513479,9.681486,8.625376,-13.429277,-20.721214,-2.878189,-13.924036,-8.41288,-11.691715
-189.53888,101.780106,-2.3709738,42.956448,-23.68348,20.194931,-25.298744,9.364893,-21.730446,1.742188,-16.277977,-2.9821842,2.9060354,14.257599,-13.291022,-10.17329,-18.850777,-5.646621,-3.237803,-7.73581
-190.95003,102.19025,-13.929972,51.50619,-19.348404,18.130657,-24.153898,10.297613,-11.24218,-5.056828,-19.858135,-11.090225,-2.7955847,9.737801,-15.486547,-6.458894,-11.61367,-0.70963037,-6.797125,-11.816511
-237.48242,130.45694,-18.725128,54.318977,-13.731869,15.466257,-13.979546,0.24983644,-2.795916,-10.528366,-11.099857,-8.411081,2.3645604,-0.43514413,-6.683982,-14.646164,-6.1948566,-6.339007,-7.6423287,-16.698454
-260.00046,139.50116,-14.373554,49.964252,-10.002733,8.0393915,-8.076175,-3.468291,-3.2466238,-18.607761,-15.065884,-4.12549,0.0012140274,-3.32166,-9.722734,-13.716795,-12.127842,-14.328505,-12.378369,-16.296864
-269.06445,152.40814,-4.8920174,55.236816,-4.597823,0.7817322,-0.8515813,-1.0106494,3.3248932,-16.584454,-17.732775,-1.1306089,5.685469,6.362552,-12.124596,-13.930246,-5.4304376,-11.073477,-9.269617,-14.1995
-273.183,161.06857,-4.488742,42.89605,-4.989851,-0.41911936,-2.1796792,-0.609551,3.9206774,-14.062824,-13.153307,0.5973988,4.769247,4.5374146,-14.907844,-17.741844,-7.5325446,-8.755638,-9.026337,-11.311915
-277.43564,161.93674,-3.444656,41.671776,-3.6380424,-4.388529,-5.7864947,-2.1450772,-1.2738801,-17.79353,-12.897169,5.381562,8.3681755,-0.38263702,-21.611969,-19.867706,-6.9214296,-10.737237,-7.942939,-10.998859
-285.02734,158.57631,1.1021935,40.206078,4.175637,4.7734065,-9.3986435,-0.73338795,-3.9248035,-19.407469,-8.981628,3.9772823,10.507505,8.01415,-14.207701,-15.801746,-11.075022,-11.850057,-4.068402,-11.225808
-286.9473,161.38824,0.4089774,37.870163,3.9236846,0.6415838,-8.986205,3.9957952,-1.8383906,-15.987448,-6.4625764,-1.1726336,8.241816,7.571387,-13.185982,-16.273504,-8.2629795,-8.791193,-9.552218,-12.7834835
-288.74304,158.65196,5.714596,34.073837,-1.1947248,0.2577116,-7.784649,7.728878,-1.3014953,-16.275158,-10.24209,0.6810899,6.40497,5.285466,-16.619476,-18.275398,-13.105104,-11.840662,-9.590798,-14.598892
-284.1615,159.77394,6.4694734,26.72911,-9.47225,0.6667901,-4.357135,13.103388,-2.5370064,-11.940687,-7.315442,-3.698903,4.8098903,4.121038,-19.338892,-18.935692,-11.701273,-13.147823,-11.23731,-15.115543
-284.71893,163.44452,-1.2540712,26.348171,-5.3514533,2.0713692,-4.3457155,8.743236,0.27514425,-15.396639,-9.374872,-5.881915,6.0916653,8.227843,-12.704224,-22.096909,-16.203123,-8.900645,-8.000858,-13.424242
-289.90997,159.26181,-3.393309,30.44014,0.6698623,8.041303,-4.7022004,5.075929,-0.6731256,-22.057999,-8.90102,-1.8458073,7.5203543,6.3221884,-13.655118,-17.975983,-12.765487,-12.7161255,-11.327032,-12.715299
-298.0002,154.04068,-2.7182176,34.12327,2.648614,7.3855324,-5.6239915,3.6423154,-0.6165541,-19.765095,-2.4567456,-1.6579369,6.0412292,10.32722,-10.94982,-13.339935,-6.00221,-10.617086,-12.908188,-13.78237
-284.0496,133.88593,3.5400813,26.565243,-7.338851,3.6105666,-9.160156,10.676109,-7.3563385,-13.96277,-14.813047,9.599701,4.4292765,9.321681,-14.619326,-14.180336,-7.862606,-10.947584,-13.378656,-14.529823
-295.07663,145.68167,2.003718,29.910664,-7.1520853,5.509756,-6.4791226,6.1513963,-2.107351,-19.39434,-12.194365,0.22163421,-1.9996325,8.256368,-4.1705494,-17.07243,-4.1454654,-5.3546095,-9.776381,-12.115072
-281.73615,136.02936,14.382389,33.718967,-10.347621,14.6105175,-6.0969024,15.289835,-13.185221,-18.476131,-16.36291,1.621841,-0.26400113,0.031481132,-7.165283,-15.159749,-4.820348,-8.495869,-5.0589066,-14.034552
-286.9873,145.24371,1.0024753,28.777065,8.556314,20.834494,-6.5181913,9.624969,-14.592881,-24.575935,-14.707153,0.12604201,3.6926086,-1.0941794,-12.488751,-15.8569145,-9.176846,-6.5748386,-2.7755554,-6.3240976
-198.25113,81.55496,-2.4314153,48.155724,-12.631542,29.669083,-17.486248,18.076347,-30.205967,-2.6843052,-20.012184,-0.3865173,-8.937664,13.186033,-14.499941,-13.272209,-5.8637576,2.8797503,1.4862645,-5.5749617
-203.48798,85.65083,-12.704279,46.16722,-14.100153,27.107586,-18.295147,22.390572,-14.292666,4.0054984,-20.231419,6.248253,5.7128673,10.236282,-8.950094,-16.740877,-13.675037,-7.439605,-4.1429286,-8.734533
-166.71121,95.23306,-3.1324923,50.31315,-21.989956,25.44313,-18.58868,15.565987,-16.15707,6.3929873,-19.702263,4.645623,-5.3040786,15.315699,-21.31485,-15.893286,-19.858807,-8.465227,1.2648343,-3.8857977
-217.8025,118.56889,-11.7725525,55.572945,-25.88076,12.393639,-11.02173,8.371834,-2.7080393,-8.192774,-15.712961,3.7719555,1.091244,10.080744,-10.736476,-13.748779,-2.9933164,-15.2159,-12.7129345,-16.449821
-243.55322,133.29602,-11.290038,54.982666,-23.844402,-0.5740977,-7.5688324,9.390759,5.0370684,-12.3892565,-15.801216,1.8701701,2.5699341,2.5163746,-13.84708,-18.964373,-3.4850156,-10.895721,-11.427374,-16.783985
-261.4053,138.09476,-11.069986,42.85045,-18.794622,4.341337,-5.2870235,0.2816943,-5.9874754,-17.43577,-18.052082,-2.3782506,-0.5972935,0.67736053,-10.051508,-19.07061,-8.321548,-15.567543,-13.048262,-11.240382
-270.16953,147.31879,-6.367902,44.795334,-9.1592455,6.0076146,2.6281142,6.3786707,-4.9741726,-19.144539,-11.27652,4.7531185,2.6098247,6.250268,-4.6548324,-16.864971,-4.6576915,-13.201252,-7.228203,-9.130061
-258.24033,144.08604,-6.588423,37.41141,-2.3902202,10.111992,-12.055279,5.2224617,-11.832027,-14.393778,-13.125248,3.4208899,3.2872665,6.448067,-7.9025297,-18.177513,-5.25688,-7.8282676,-3.2050965,-10.638952
-265.3982,139.98703,-5.6141577,32.6513,-6.390418,7.502493,-9.6541815,12.163445,-10.098843,-14.176562,-11.810593,1.5629619,0.63621426,10.212296,-7.544166,-13.914497,0.21997881,-9.337675,-3.8902292,-12.799028
-270.73492,148.54509,0.13110006,34.832253,-7.1892934,6.8349566,-7.7465987,10.817976,-3.8379579,-14.330388,-14.243313,-0.98702043,1.005827,8.442227,-7.6885247,-17.69088,-4.8524795,-8.897145,-0.6529324,-11.388651
-269.84592,146.4342,1.5904931,29.967571,-8.564992,8.887583,-8.646168,4.6170177,-11.670389,-14.103208,-8.092331,5.273073,-2.1563568,5.7437625,-9.105988,-15.17493,-8.720958,-8.602173,-1.9945115,-11.146736
-278.51053,139.423,2.6646585,33.104164,-6.989977,6.948679,-14.063147,-1.9394825,-12.379568,-15.640136,-8.92668,8.52466,0.5543972,12.051371,-8.267273,-21.890657,-9.482182,-5.166088,-4.2242794,-2.7835124
-286.724,148.18079,5.5257173,36.107914,-7.788348,6.122097,-7.61306,1.8739684,-11.140987,-18.976898,-0.990541,7.157748,2.8513331,9.61259,-5.791062,-15.96726,-6.456054,-6.6978674,-1.2506496,-7.2731237
-287.51248,150.79544,2.3291166,32.307312,-12.425039,2.8283162,-7.185969,0.14649314,-7.124406,-16.186054,-3.8901088,10.363271,10.749221,7.3591332,-7.4660473,-12.031926,-1.7683861,-5.8013973,0.76299214,-4.87177
-288.69278,153.31812,1.2838936,31.00557,-8.404755,4.209899,-9.946405,-3.4463527,-15.352306,-22.162277,-1.5245509,5.7302427,6.8976145,3.7402897,-8.693875,-13.816851,-8.548618,-6.405036,-1.763095,-10.587504
-286.1512,153.21544,-0.072128415,33.43232,-5.516462,3.8413196,-15.964142,-5.5178394,-9.271015,-20.422417,-5.8049035,0.78500533,3.2052605,6.472756,-1.3079703,-15.921897,-16.226583,-5.954878,1.1663494,-12.406176
-283.01703,153.0893,0.44569457,33.949406,-6.5849605,5.5447044,-16.67282,0.20641252,4.044426,-16.227377,-5.8721895,4.2494082,4.99848,4.994823,0.63784313,-6.009754,-9.763633,-6.1799917,-4.106352,-10.091839
-275.5815,154.73398,-5.282214,33.469193,-7.205203,9.368866,-9.451692,-1.9041476,1.4833256,-15.5871105,-13.144352,-5.7574577,2.257554,6.2962494,-0.49189687,-10.102811,-9.850166,-5.215865,1.0029205,-5.0068073
-291.29398,145.07967,-5.0481453,35.609467,-4.1633086,7.3633776,-8.517017,2.3250635,1.5976522,-19.63204,-15.998517,-3.4885774,0.5550138,-3.029181,-3.2987623,-8.399593,-7.1675706,-3.550637,-3.9329467,-10.326151
-292.61243,148.0684,-0.54256743,30.307941,-7.954917,10.196684,-6.313614,2.5507174,-1.5903022,-20.15889,-13.5142765,-3.5295384,0.74744093,-2.9613047,-5.7528687,-9.132266,-11.980497,-8.168224,-4.881595,-9.832788
-252.6345,108.716644,0.7469058,33.72354,-16.914171,11.701668,-22.60128,8.618224,-14.932729,-12.663632,-22.071352,-1.4483569,-5.8442054,4.090021,-6.0372534,-11.918126,-12.510835,-11.852545,-7.329479,-9.342922
-184.06227,69.97821,-16.806118,49.92276,-18.810776,21.546375,-23.815983,13.255193,-21.102188,0.40257514,-24.712322,9.129614,-6.1275387,15.654043,-9.960051,-9.690741,-7.4657288,-10.50182,-5.2953973,-5.4579964
-171.66629,87.00128,-13.630438,40.1567,-18.384193,28.151741,-35.55497,8.469597,-18.397446,-2.8756013,-24.298405,-4.838885,-15.631735,5.433988,-15.682169,-17.698406,-19.519857,1.8045659,-0.7560993,4.107829
-183.33609,97.68549,-15.198061,37.65853,-12.292091,28.791712,-25.883106,12.274441,-10.92597,3.3188105,-20.694382,-5.8361163,-16.490429,3.175714,-17.450977,-23.244535,-22.085339,-3.5490046,-14.875974,-8.482158
-230.16496,126.57065,-23.077232,45.69379,-12.093929,19.457905,-13.69994,6.851573,3.9425628,-5.707326,-12.324858,-5.038329,-5.4755898,2.6951075,-9.266476,-32.28505,-13.732107,-5.9533463,-9.84729,-5.243516
-245.00766,139.90408,-19.10041,45.762085,-7.3879905,12.559906,-11.245131,1.3078653,0.71068746,-7.3700213,-13.761912,-2.14056,9.37767,4.7902436,-8.24659,-27.381046,-12.2710285,-3.062115,-6.5629425,-5.4539213
-261.17078,145.5896,-9.688027,50.489235,-7.967473,1.5269284,-9.188519,3.2984915,4.5159717,-13.696274,-21.783714,-5.4435673,7.269911,0.84652275,-16.718857,-30.298458,-12.235108,-8.404102,-8.094535,-8.145764
-268.6447,141.03412,-3.7786663,40.932915,-7.44483,-4.020415,-16.061167,6.973144,6.461481,-9.546497,-25.481049,0.32363537,6.5752287,2.044418,-20.648903,-26.916002,-14.770848,-9.107052,-2.9499846,-4.1649876
-265.2424,143.67107,5.404482,39.202156,-0.84071314,0.029497504,-11.36754,11.746046,0.9389291,-7.5423365,-23.594131,9.149138,2.0425258,0.31975058,-21.55336,-23.964378,-8.363039,-4.458085,-11.2850685,-13.229837
-253.21222,130.2445,7.473796,38.468063,-9.957615,10.819583,-13.146811,14.373287,-0.16048595,0.3230244,-21.166265,6.2369537,0.9429865,4.5521526,-17.34611,-21.782148,-7.985182,-11.536639,-10.690775,-14.847357
-264.07196,134.32588,6.035227,39.86402,-6.379957,13.136877,-13.189526,8.987385,2.579633,2.3561344,-13.536295,1.3334948,-1.8901252,5.155876,-12.458364,-21.749815,-4.183447,-9.070877,-9.556911,-9.912275
-267.75186,150.39857,7.947464,43.549652,-0.5206299,10.988858,-11.100725,9.515511,-0.47771534,-2.2559984,-14.383347,-6.952066,3.367844,2.8287835,-11.507843,-22.243088,-8.165363,-8.665442,-1.9132566,-12.285767
-282.02972,152.62434,11.40135,41.52263,2.9665625,13.277632,-7.898734,9.245533,-1.158293,-7.759385,-15.114888,-8.424804,5.192383,6.5804935,-10.098291,-20.763266,-9.348209,-6.027695,4.7002435,-8.44621
-279.70718,151.44133,9.860592,41.971336,3.8003905,17.025227,-8.617811,6.990862,3.9451053,-6.2413807,-15.569663,-7.49866,1.4124742,4.7954755,-12.130043,-22.37325,-10.066326,-12.035215,-3.4837937,-8.478153
-285.43726,158.38036,11.295,34.416138,4.052508,18.862156,-4.057325,6.6797967,-3.1130786,-8.728842,-8.868561,-6.740947,2.6579025,7.072579,-9.4076,-14.660692,-3.736072,-7.4128056,0.21452957,-6.2434525
