0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-274.20984,45.963726,-45.57462,22.173843,-48.97573,20.301586,-2.0150275,18.029285,13.157278,25.56205,15.737366,-28.489204,12.481626,21.107208,-25.453133,-2.011412,21.548334,-4.1019287,19.288506,9.693657
-188.73027,51.90374,-75.00305,40.3666,-39.244698,2.0613537,-17.674559,26.733192,-8.6031,24.885159,7.5403605,-12.260344,14.500231,-6.1047764,-11.196093,-16.021929,8.310829,3.9151506,12.0972,1.288095
-58.266563,123.29056,-74.09436,37.317978,-40.998947,6.424882,-31.449696,4.7757072,-46.120533,12.702431,4.66717,-16.445597,3.0401065,-12.255962,8.992511,-0.5708884,-1.9013445,13.493242,7.622629,-0.6300599
-61.777542,142.8105,-82.25787,28.761427,-25.711819,13.591635,-23.705666,12.340063,-39.70444,-3.8242736,-7.601553,-17.01069,17.18788,-7.221772,11.064833,7.017248,-0.99562246,7.3270483,-1.6969609,4.520741
-122.17836,109.37366,-78.17865,8.897575,-32.49313,12.098875,-38.309914,11.8485985,-38.31735,-5.619648,0.30357313,-29.36581,11.91917,-3.7249646,-5.36036,9.410587,11.526865,7.671051,12.293938,19.790688
-160.51732,81.090836,-63.406258,-3.9225028,-45.690224,22.103168,-34.586285,12.115252,-31.220861,-3.1520638,8.806609,-24.59047,11.971803,12.34044,-6.3281746,20.34544,9.759066,11.185528,16.584309,13.995398
-205.93018,62.895996,-55.653572,-5.5784945,-44.26246,29.301872,-34.909824,7.8399005,-17.023922,0.18256354,15.770973,-29.027485,8.3633585,18.755548,-17.484161,22.821087,19.340315,5.076762,13.814905,20.614704
-239.33437,53.21318,-52.2459,1.2269493,-41.533916,30.266933,-22.11578,9.917341,-13.0715885,10.247574,16.046581,-38.29473,3.2150416,21.198723,-23.30299,9.216046,16.573284,8.159205,17.534166,6.404476
-272.06433,45.663406,-44.787403,5.111221,-47.16367,19.185482,-25.04485,12.1103525,-3.0798976,11.047625,20.782139,-31.994608,3.486332,16.287472,-16.90231,6.3115435,11.209131,-7.707909,6.9194164,7.8309784
-291.21573,39.33582,-32.538406,9.838074,-45.93885,34.192444,-0.5819025,24.184397,3.9497988,20.278759,25.968197,-28.360214,-0.7302356,13.915504,-17.851416,3.9796565,14.205019,-1.7539862,14.158722,12.660796
-275.24808,37.936882,-51.977394,16.695532,-46.180084,19.286793,-4.0763874,33.184597,-0.9177179,18.523771,24.029163,-31.490133,9.981571,6.89348,-15.680887,2.5006242,16.220825,3.1583035,17.966965,14.344801
-253.14612,49.891884,-55.623898,16.571468,-44.297745,11.050766,-19.504133,30.16497,6.7626257,17.845806,10.756716,-23.804066,24.411465,3.9061856,-14.417327,-5.0523562,4.8817363,7.1874447,9.933752,4.803463
-106.377686,75.848526,-83.455124,24.564453,-51.202614,-0.18390483,-41.681145,6.5072527,-40.4197,21.253048,4.1715765,-8.729702,14.80373,-15.0576515,4.2306194,5.7008896,1.9076091,13.13774,5.161498,-1.1774812
-21.720165,137.14433,-86.56798,31.547598,-33.46029,10.179281,-27.593697,20.384247,-36.304893,4.8886538,-4.889826,-8.915028,15.917435,-5.779582,8.940023,4.993361,-1.867848,13.844289,2.3006113,10.730219
-83.986626,114.22095,-73.84355,24.3838,-30.49892,17.537369,-35.952423,11.266065,-31.156155,0.42010736,-2.6847925,-18.556053,13.766501,1.0435407,-9.286743,12.380215,6.82399,9.071395,16.205156,18.469826
-144.8148,84.46463,-67.137726,1.4190582,-42.416298,25.446222,-33.66085,9.544651,-28.001259,-1.4639088,3.1342049,-24.199806,6.117916,7.6231537,-16.367016,16.815384,7.8796725,1.3106999,18.690456,16.546143
-191.48323,59.408703,-56.87642,-3.8259273,-42.950573,24.210966,-42.096,12.939621,-21.3539,5.9234405,12.520136,-23.9706,5.5217476,18.728456,-10.188767,14.25466,13.154599,2.0020401,10.0135,17.045826
-223.47,49.171074,-52.971138,0.078553796,-41.031914,28.368486,-37.403023,18.25848,-11.07816,5.727844,21.788017,-27.873066,7.99343,24.790867,-10.010767,15.400244,16.980106,7.8061886,16.527481,14.002865
-245.26631,43.162937,-45.406494,8.873564,-39.751114,32.630756,-18.080687,26.114399,-4.760833,14.5806465,19.60568,-34.08834,2.2576785,15.978834,-18.16335,12.998601,23.399445,-1.560028,16.161034,18.255226
-273.39334,36.834053,-26.774551,9.032616,-47.18496,41.97975,-2.6965013,27.238445,-2.4736083,25.75754,33.07985,-23.816652,4.175283,22.23061,-19.350277,5.6716933,26.565,6.9757204,11.278746,7.57447
-282.32376,39.054096,-30.610512,15.837896,-46.950443,40.97963,2.9375005,22.432076,-1.0539159,24.322716,31.964283,-33.33194,2.460103,25.71725,-19.334927,0.82902265,21.702148,5.0055637,15.486365,4.8863716
-280.6634,37.882446,-42.962708,21.961407,-42.048355,24.049658,-5.223543,27.690804,13.588856,24.897055,20.338837,-25.333275,9.680845,12.337519,-21.65411,-3.4808168,21.253382,5.3430247,10.103499,5.131647
-175.67567,41.15064,-70.25055,43.41982,-41.18672,12.147167,-21.240244,21.729193,-5.510948,21.466784,13.210541,-3.3571098,14.024418,1.1068316,-9.124901,-8.237377,-0.999609,-1.8223934,5.5869117,3.0686886
-32.482693,114.335724,-89.34111,32.21301,-38.558098,14.498064,-40.51368,4.933632,-35.97258,9.003635,-6.998971,-15.438925,4.8039155,-11.646524,-3.0266416,-0.24893367,5.967165,8.065538,-1.3338237,3.8214278
-50.825413,118.98347,-83.03263,23.37789,-12.343445,23.059622,-34.93758,8.923396,-41.109093,2.871913,-20.84797,-12.90814,15.565378,5.264426,1.4084711,10.466536,-1.6314883,4.1884346,5.6481256,7.535228
-120.394875,77.147995,-72.27215,4.7494025,-33.455475,21.453163,-32.81468,1.6078057,-44.573048,-4.5826373,-10.9092045,-24.350853,-1.6677592,10.923622,-19.379387,12.727258,5.058633,2.83744,9.278637,14.538626
-159.79744,57.483246,-70.41615,-1.7825456,-39.313206,24.328175,-29.515526,9.573721,-28.86138,1.9683583,2.4214911,-18.485506,1.2650791,15.238512,-14.490154,16.92551,7.910156,1.1060939,11.851353,12.096296
-205.52548,44.685112,-62.57502,-4.113677,-44.185135,16.51504,-29.795319,9.704653,-29.77014,11.563658,11.059613,-20.677519,5.334468,18.837666,-15.490589,19.668537,14.571147,-8.110648,10.569483,13.16213
-229.93538,47.2405,-46.91841,4.618266,-45.507996,24.197025,-25.739256,20.752928,-17.747261,17.185051,28.335995,-26.048048,3.269031,19.247112,-19.892319,7.388852,20.76336,-1.9270619,12.724225,12.258637
-262.569,35.8061,-43.622517,4.087535,-49.231056,24.160553,-16.80583,25.149178,-8.471324,25.579048,31.528862,-32.809006,-2.7497897,11.644789,-21.575266,4.096463,16.185349,-12.801603,10.38427,12.923859
-282.7823,32.50294,-38.04087,8.371712,-44.280014,30.762966,-15.43005,22.96058,-2.2044525,24.734028,27.451931,-35.594162,1.2634656,13.2392645,-31.23294,0.06342995,24.728445,-11.95544,13.958988,14.26839
-282.91068,33.41264,-36.313538,24.425137,-40.435764,21.724926,-8.282016,27.071272,5.854454,25.52351,23.915234,-29.919659,4.5879216,23.197542,-28.180763,-6.452796,23.230282,-0.990623,12.086961,4.698813
-218.99706,36.4768,-72.24858,39.29087,-40.52922,11.826975,-13.92593,22.391462,-0.065221846,18.830147,16.87681,-6.886327,19.107027,10.72827,-11.2659645,-7.316558,10.97653,-6.2900763,6.0647326,1.5717378
-135.52252,30.643932,-88.673904,45.311264,-39.107677,20.567951,-28.739117,26.650444,-27.063122,20.77567,2.967156,-5.910695,14.4640045,-15.063264,-3.8492146,-10.705312,1.4487026,5.6208153,1.8772402,-9.428694
-27.142452,127.465416,-83.807846,32.9599,-36.23159,7.9461703,-37.75232,21.25241,-38.510437,5.398238,-10.710183,-10.654273,6.724428,-16.65746,4.774824,3.8917804,5.176899,8.734428,4.239605,-1.5455167
-74.20548,114.8111,-75.934296,25.082745,-21.746239,16.722214,-36.996605,16.328823,-39.210167,1.5656742,-12.184256,-19.504559,15.676567,2.6101198,7.2210703,16.857327,3.2663958,9.570406,10.972371,13.487829
-131.68954,78.85331,-68.7009,6.2061157,-33.436474,24.913935,-32.59162,12.176324,-39.939064,0.12585568,-8.151695,-26.987555,6.989396,4.7789035,-13.782698,14.554678,8.674181,8.409096,14.704624,12.851447
-179.50635,61.676468,-60.33264,-3.5071387,-40.58589,24.09803,-35.260033,16.481796,-27.955929,5.832285,10.483336,-28.929274,8.381357,15.294634,-13.585574,19.073929,14.170502,3.663957,15.153659,18.619667
-211.24344,43.790276,-53.97111,-0.11128855,-45.25471,27.782475,-26.0391,17.975288,-23.48703,10.725235,21.371038,-30.869558,9.094286,29.302736,-9.16403,20.639343,21.347305,11.499197,16.489866,15.963471
-260.36517,47.85743,-40.02172,5.5107107,-45.56797,27.784937,-20.648546,16.296953,-12.482374,11.137552,20.972689,-39.56752,6.928854,16.93689,-15.946278,9.903804,20.699932,2.7576227,14.1333,24.425615
-268.53952,32.369423,-38.42095,12.856163,-45.047417,26.836258,-15.03858,19.566666,0.7025479,28.833138,16.710604,-35.08317,4.428752,11.206446,-25.59154,0.050366938,20.579428,-2.1200075,4.511366,16.249954
-285.01367,33.158478,-32.90805,16.210533,-43.293728,27.835712,-8.346961,31.387678,-1.4319911,27.444283,36.560524,-30.674973,6.497983,10.286016,-22.031578,-1.0071386,14.189405,-1.9428953,6.603351,12.614193
-267.13565,35.959618,-45.654255,24.263142,-39.836338,14.242727,-13.116589,30.303383,3.8638034,24.843897,18.589096,-21.923878,15.633163,8.240479,-18.65226,-1.7480164,7.52285,-2.9684134,3.121296,6.869375
-164.3304,30.829025,-78.22781,42.52402,-38.720024,12.796791,-20.131058,32.80995,-13.29365,29.867142,8.331139,-4.6460276,9.154011,-13.460791,-13.550728,-14.156874,-5.176198,5.934267,5.5824113,0.6613039
-135.53543,43.87856,-74.08787,40.526546,-46.24785,10.7130785,-34.372837,20.624933,-31.51542,22.577694,11.996006,1.2766793,12.389358,-5.3321934,1.2867224,-5.4403706,10.448351,15.145025,8.687699,-0.3407538
-41.839798,107.99614,-77.963974,18.59577,-52.785645,3.472465,-42.388702,17.652014,-42.162132,-3.6569374,-6.8034487,-13.170172,2.517598,-8.608082,-5.947056,11.234295,5.6046376,11.819838,-1.3711114,-0.7565975
-50.329353,122.75623,-74.732025,27.895704,-21.83218,11.46734,-39.500366,20.590038,-39.31197,1.155753,-14.15657,-11.071327,13.664526,-1.419446,2.8782034,6.629036,-1.4316038,9.555769,11.156622,14.301246
-127.19059,91.80287,-56.22185,11.061182,-34.031242,24.193405,-32.282616,18.869976,-37.92022,-7.8645654,-0.2364006,-25.558823,3.4066765,6.9415474,-11.095674,11.000521,9.191875,7.9103756,20.066893,28.439543
-185.63585,69.414,-50.9524,-1.824754,-34.228508,26.593178,-40.405087,19.582664,-29.540222,-4.645259,16.078281,-26.058365,2.6917782,18.21943,-12.513979,15.741575,22.401669,5.4276075,15.946841,30.886604
-221.04929,53.142296,-49.03536,-0.98715323,-42.01929,25.902512,-30.664562,20.370338,-24.43277,-0.29381144,20.084972,-28.406391,3.939447,16.721817,-11.763491,20.595192,24.27239,5.2183857,22.8977,29.402048
-246.84207,49.72287,-35.203564,6.946629,-46.043526,31.770493,-20.356825,19.270044,-21.609066,7.204621,22.639389,-37.027634,5.4615192,14.485321,-20.13734,8.818563,32.29396,7.469553,9.340519,20.879704
-282.45004,32.264874,-27.012608,4.1522603,-56.116837,31.533876,-16.02393,15.11992,-10.512657,16.435541,20.513683,-33.0623,5.942555,11.501724,-23.768936,5.478017,20.70132,7.0297956,13.140709,20.100054
-278.10773,39.508507,-21.124243,15.5462265,-52.69146,30.292152,-11.701072,24.691061,-2.1431868,17.542795,29.979034,-28.964893,5.56328,13.059807,-29.4715,-0.009264231,21.799427,-0.59156,7.2372885,21.548952
-282.11636,29.042295,-39.415413,26.782318,-44.25832,23.077082,-11.870874,25.40569,8.91099,27.081566,25.191486,-28.308468,7.2657623,4.4603963,-27.991808,-3.6471877,14.720125,1.5043569,14.691958,14.0461
-179.69109,36.05258,-66.00276,46.78225,-35.822872,21.794775,-18.740093,27.932522,-7.322379,13.620811,4.8855925,-9.693663,4.5872436,-11.0442,-18.523556,-9.203175,5.6770477,1.9345734,12.64619,8.539377
-75.4584,86.69,-75.721054,34.768337,-56.166035,7.4177933,-39.88156,12.042181,-37.722885,12.394949,3.401931,-1.4052513,8.378811,-12.526932,5.515443,-0.19545195,14.817501,9.943724,5.941264,-5.926139
-27.088493,125.18913,-91.14419,22.156967,-29.408703,6.9882426,-39.30189,14.1300125,-51.00869,5.527912,-25.95719,-16.377758,9.346798,-13.938946,0.64165187,-4.5051455,0.8815279,5.6239347,5.189356,3.2879152
-100.328804,114.0432,-70.36133,16.223423,-15.262973,21.987679,-39.194866,16.073221,-46.393764,-5.3669934,-16.901287,-24.251427,13.392237,-12.309604,3.1824992,8.72079,3.8205628,11.856046,11.383699,18.06646
-146.40373,95.18634,-57.477875,7.4402027,-35.502922,22.250458,-37.875088,19.37807,-41.408287,-1.7192235,-4.338751,-31.653675,14.493513,-5.9320116,-11.593168,6.1936917,11.162106,-0.11033481,13.766565,22.698753
-193.99449,74.695496,-41.265907,7.2534704,-38.547646,27.212166,-39.086304,14.400213,-30.197386,2.6794972,5.9199224,-31.873848,1.9376069,-2.2907333,-8.926813,4.152407,18.513746,2.1955974,13.968883,30.904242
-215.02538,69.44383,-24.695553,16.170166,-41.739998,28.153185,-27.576439,17.011911,-28.416832,3.535122,10.815751,-31.627672,4.7404785,5.557649,-20.437801,1.1034806,25.189226,1.9578513,15.508873,27.246597
-242.48233,66.44956,-11.14958,22.114182,-38.59946,31.025967,-28.487015,18.54642,-13.8648205,6.182668,11.5940075,-30.962214,7.555285,7.1439347,-17.843962,5.4257393,25.173107,1.987275,6.655807,25.656841
-227.39926,100.38139,33.556725,59.305477,-28.1704,27.775139,-29.134876,17.263395,-14.632914,11.801844,17.691856,-24.519428,18.016554,17.828335,-10.523466,-4.135221,11.889324,-14.301234,-15.420603,10.221603
-247.29678,95.203,37.2024,62.641693,-23.975569,25.80018,-19.190083,27.284975,-10.86096,14.008847,26.120312,-14.222244,23.241459,9.243158,-19.140354,0.059361696,14.937635,-14.132295,-12.698003,5.7993603
-233.56262,90.7631,-4.3020673,47.58529,-19.813076,24.83736,-11.014428,36.84755,-4.3435855,22.619549,20.491203,-20.40506,26.10098,-1.213373,-18.444124,-2.575366,9.319329,-4.3976526,9.182153,13.669828
-120.48432,91.42088,-44.046314,58.54048,-33.450844,12.5276375,-31.989445,15.447705,-24.060387,24.80983,13.320235,7.784624,22.866611,-9.700497,8.1078415,7.586293,10.723646,10.810676,6.631303,-6.7061567
-54.287556,122.7253,-62.199425,44.86854,-36.55313,9.959799,-35.573135,14.884022,-36.540478,12.120596,-4.516513,-7.8157396,16.378294,-7.3285666,10.036184,9.473963,11.940397,12.052019,7.4532375,-3.0814545
-40.88405,138.17241,-63.821083,48.185917,-19.5623,18.15659,-23.769466,15.089875,-45.16249,-2.8496363,-22.387379,-19.642277,9.242874,-2.147027,9.555535,-3.2160041,-3.4683828,9.052645,10.426298,5.325303
-71.255424,173.71355,-28.362785,42.347736,-8.31728,17.770508,-28.560572,21.762848,-27.904617,8.91692,-6.930318,-15.791048,19.193245,-4.5838366,-3.8688922,3.3057504,6.693846,3.7655842,-3.4390454,-5.560259
-103.223045,156.92361,-24.276543,38.446594,-16.711765,17.758572,-28.448914,17.582035,-26.790201,10.5728,-0.72220635,-11.353964,20.234215,-2.46448,1.1033056,13.832003,11.722433,2.900465,7.46417,4.5139
-148.0442,147.05084,-17.031322,43.303265,-6.0917673,22.570412,-17.231016,22.652927,-31.70842,2.3250308,2.4638486,-18.183058,17.914494,-7.7848415,-3.8711205,14.637899,16.068127,-3.3258262,7.3487782,3.615415
-148.51057,145.72287,-13.304439,55.09011,-13.488773,17.548973,-15.030535,10.239916,-32.308197,3.4200344,-0.48170614,-14.705509,19.627026,-7.4236574,0.24865627,15.7208805,17.778196,-2.9678032,2.0575395,2.9266195
-123.2124,146.06958,-41.875126,44.701912,-2.620626,23.306168,-22.22261,16.66539,-32.30273,0.7404028,6.3265886,-20.12832,21.865028,2.3932643,0.9297116,-0.19591272,6.6624565,4.576689,6.651306,7.797593
-133.93762,144.44264,-35.351654,52.293747,-2.4018517,20.002281,-23.106985,17.984486,-21.740692,4.9515915,2.0428693,-24.305283,19.42569,2.6003428,5.1606035,-2.3222706,5.145808,-1.3263499,-0.7234527,4.6148868
-127.832855,135.44846,-46.76668,50.30006,-4.408967,23.697163,-18.170444,15.458603,-24.782536,0.69846046,-1.2922018,-13.344496,22.41651,-1.7160703,16.183603,17.40247,3.2222962,-8.219058,-6.8083706,-3.5063338
-148.23587,127.811646,-49.68657,45.68289,8.340643,38.2888,-13.479959,23.241798,-17.885727,-0.07328808,1.5169315,-24.852222,17.877945,-6.334591,4.3542695,16.623575,7.1928496,-0.59241456,-4.8790884,4.1701765
-112.1666,115.882675,-38.349052,58.077744,-18.223026,18.4682,-19.587257,15.748862,-38.652855,11.80827,1.4380121,-5.0399547,17.2874,-1.8957125,16.016161,14.733214,7.88741,7.595761,1.8662876,-8.365916
-77.08767,145.18163,-21.405977,61.46803,-19.78241,20.422024,-28.244377,11.847029,-37.080574,4.9576144,0.054567218,-7.991354,18.584553,2.2536964,1.5777913,7.761004,3.2030096,2.172284,-6.9139543,-13.421911
-91.08278,119.70453,-43.42692,37.356956,-31.475882,13.996219,-36.24156,21.347237,-31.245358,5.4559293,8.995997,-15.093857,12.965469,4.648074,-7.5197906,9.181971,5.0263395,2.0218236,-3.032856,-11.610368
-84.78066,118.344666,-60.54409,35.7482,-27.1499,7.175658,-49.386436,14.701771,-38.13025,-3.5084887,-7.771226,-24.531847,8.821449,-9.284653,-12.297626,0.89845353,-1.5644438,1.9421809,2.2103238,-6.875512
-143.44919,89.11281,-55.07801,37.012432,-26.15045,10.653454,-47.354435,5.3816547,-39.341217,6.173459,2.3451505,-32.382187,4.827212,-3.4556594,-4.9471235,19.734486,18.505236,2.6418643,5.711051,-1.3134074
-133.61375,105.63851,-55.116676,43.56508,-10.139279,12.592749,-41.42875,21.316334,-30.121988,1.1559545,-1.7652901,-22.446907,9.592531,-14.602033,-10.342402,-0.74166226,-6.854067,-13.616877,3.6812997,0.48015392
-98.310036,133.60558,-53.66733,34.907803,-29.106796,5.496043,-42.27491,4.562205,-49.451878,-11.202421,-8.766478,-24.915033,19.660122,-4.383218,-2.928349,13.789787,4.2452345,-12.597347,-5.3627644,-2.639113
