0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-186.56836,172.55177,-83.80112,4.3347826,23.327795,-7.140688,12.58136,3.1926873,3.3645709,24.416702,3.834612,-4.100397,-13.089457,-11.4494,-0.9006314,0.041176617,-1.1988977,3.331769,9.332485,3.2059379
-194.44191,181.57571,-74.354004,0.54182047,23.479578,-4.9014587,16.097012,5.3806973,8.881864,24.674522,-2.2763383,-7.550164,-12.737829,-9.057419,4.215091,5.913211,1.2611145,3.211866,10.549931,3.5557337
-176.73557,194.4354,-74.890915,4.3990726,24.995575,-9.345179,9.674446,2.2833436,10.754478,24.171421,-0.74061644,-14.089956,-22.894438,-14.482623,-0.9074551,3.2217808,1.3258839,0.27449828,5.4165173,5.133363
-189.05782,181.6167,-76.584595,14.380746,33.957424,-1.2906333,21.586536,7.0005903,7.193826,20.740711,3.932486,-4.118825,-21.509953,-22.563446,-8.979427,-3.5845165,-2.3650284,1.2743236,8.829811,7.08521
-191.78998,190.33054,-71.528946,2.6212873,29.019241,-6.967825,13.333082,4.5540223,4.3078403,23.374374,8.3620825,2.472459,-11.776093,-21.276192,-7.931776,-0.6902182,-1.5225338,1.1259648,4.0753417,-0.60007507
-188.2439,181.22763,-81.84177,4.105303,25.08414,-8.1243725,13.948464,0.8696227,5.813134,24.497364,9.18441,5.9781675,-12.084858,-27.362179,-13.471765,6.0291834,7.048123,1.8806076,-0.14750218,-10.095151
-178.787,156.77286,-81.66052,12.01059,9.572273,10.17615,8.487349,-4.9515295,2.2902784,7.3736496,4.84962,0.47009552,-7.930742,-8.840501,-6.8244257,1.8440018,4.2664394,0.8729851,2.604909,-10.928894
-195.88237,191.44957,-74.7243,-14.521618,8.150371,-16.793968,13.003664,3.3489819,3.324469,22.020699,13.8839035,12.759256,-6.981804,-26.237854,-12.184875,-5.563944,-7.0604925,1.6160805,1.3015602,-6.870222
-214.16277,188.00424,-58.42373,1.2120488,21.69114,-14.160404,9.758334,-0.69864553,-6.819894,13.422642,14.176293,23.581728,11.17873,-19.66855,-14.2983055,-11.746353,-15.478329,1.9847991,4.021829,-6.1380296
-206.69278,187.03339,-65.48778,-1.2400343,20.310911,-11.125147,11.57031,-0.31659812,-4.8191924,9.701122,8.748526,20.245487,11.098855,-12.140691,-12.017263,-12.726728,-11.904987,3.4911118,7.199462,-4.157495
-217.07982,178.20917,-66.596634,1.6209215,22.47187,-12.283142,7.8391037,-6.386871,-6.29175,10.881061,0.35929757,13.805659,23.377424,5.0199966,-2.6638417,-8.609276,-7.472048,7.272837,6.380051,-7.0572233
-200.29749,179.74292,-75.55052,9.727846,24.317331,-17.738567,8.951723,-8.550577,-12.316635,10.032721,-0.70564574,7.9442625,20.893654,5.711295,-5.2326064,-14.578087,-16.678967,-2.701899,-1.1346221,-5.833457
-187.89674,183.89803,-74.712875,15.487395,22.381409,-15.818462,10.368002,-4.667264,-2.1476946,5.89334,-2.6489048,10.512937,5.102747,-5.711155,-5.260634,-19.044044,-20.497396,-6.5387354,-5.4609127,-9.875617
-142.07701,188.51721,-70.352356,46.341827,16.392555,-10.193027,18.618406,-6.9829006,-7.4091578,-6.84972,-10.054939,0.40280187,-12.173935,-6.199313,-10.644289,-24.767107,-14.938837,-12.539612,-7.6966386,-0.2998047
-124.68091,170.06076,-80.163574,56.097214,16.440683,7.9541793,13.447725,-7.7740126,-4.963671,-11.328692,0.48293954,-0.8500819,-9.929016,4.675297,-9.328901,-22.102041,-8.911227,-6.338597,-12.766217,-6.357624
-142.06691,173.16064,-72.97231,55.762737,16.489912,0.5032179,22.673376,-9.633548,-9.612972,-6.0820885,-1.1942248,0.5622819,-10.410814,8.268737,-5.4726024,-19.151915,-3.0012305,-5.134342,-0.24900904,0.9267492
-167.14308,170.33789,-70.33804,47.627014,17.11898,-7.250238,26.350899,-2.4324636,-9.178856,-3.0444882,7.950162,10.073299,-11.267133,0.15836129,-7.7128234,-15.750424,-8.345811,-9.59295,-1.6570606,-6.5298996
-178.34288,175.87033,-66.16405,43.82888,19.849064,-8.765605,24.53157,-1.2717686,-0.68308055,0.07600966,4.0538697,9.137782,-6.604661,1.5432227,-6.9195595,-20.743036,-12.538647,-13.770372,-7.106177,-0.8750543
-183.94728,172.66531,-63.748825,47.778877,20.586523,-14.524024,22.165768,0.19815862,-4.4688663,-0.85560775,8.345854,10.476426,-7.412609,1.718253,-3.1093264,-15.172408,-7.8421006,-13.20119,-13.405426,-1.8333582
-193.06566,165.8287,-66.9666,46.54429,26.211632,-11.551304,22.046238,4.9178615,2.9547334,3.1697416,6.909292,8.6722355,-8.410173,2.9503684,4.0299025,-11.171993,-9.847471,-13.492635,-13.545126,-2.3488107
-200.08061,159.82501,-68.35783,41.23011,22.174644,-11.97813,18.941517,5.475119,3.3151872,0.55180955,10.51978,10.424048,-11.411665,5.235759,2.6320443,-18.274101,-13.237305,-12.392781,-8.758932,0.8750533
-196.15836,163.12946,-68.58851,40.368866,23.864395,-8.7686615,28.077824,8.250398,-2.460288,1.1419889,6.901334,5.5292506,-9.823235,9.180546,4.9662704,-15.702122,-11.534437,-9.8848915,-4.696169,1.9826007
-208.65776,161.21774,-71.9844,23.53354,21.85389,-11.208824,25.5578,10.157638,-10.407756,-3.9121575,5.6344123,9.288527,-5.093884,5.090453,2.2218976,-18.586018,-15.749023,-9.56064,-3.8066537,4.541518
-205.45906,165.7503,-69.933525,28.472692,26.279175,-8.219762,23.996923,4.8667073,-8.44006,-3.6506531,4.1270742,12.8274,-1.5769025,-0.4064498,-2.0139098,-17.802456,-15.15932,-10.567162,-8.972637,-3.2428968
-207.49506,171.11499,-72.21195,18.817122,24.917385,-16.014803,17.730312,2.2806435,-13.513535,-2.0494354,-0.36815038,3.3646464,-1.1982374,-1.4146062,-2.3900628,-16.217152,-15.068383,-11.232046,-17.061436,-10.599709
-207.20464,174.953,-63.42981,23.685146,23.29049,-17.731789,13.415632,-0.042636633,-6.6265707,5.7528324,6.6533165,7.7585926,-5.076647,-2.7568307,1.3150185,-17.446198,-16.812332,-8.97859,-12.694841,-5.398506
-204.07513,180.76465,-72.098236,6.5345497,18.4889,-26.850748,6.6437025,6.0670633,-5.2205153,7.651662,11.565752,7.7960505,-6.1578083,-11.118832,-11.990777,-23.5868,-20.186184,-8.32115,-0.73613185,4.9581585
-209.89923,170.19058,-69.0161,23.324636,29.583591,-13.661097,14.414197,2.5370536,-4.37066,6.9711866,3.8636036,-0.41423655,-8.424929,-2.5622973,-6.592993,-27.232325,-20.049377,-8.239115,-8.881466,-3.6822908
-208.97707,175.81711,-74.21284,5.888413,21.257614,-19.806484,10.428104,4.252156,-4.0263395,7.658211,5.025993,6.5072145,-1.3237295,-9.042131,-11.963454,-21.838808,-14.965921,-9.326883,-13.967621,-6.447771
-208.80612,187.17593,-62.82757,8.658041,28.544937,-20.65297,8.831528,11.335142,-6.8036065,4.294509,9.449387,3.5830603,-9.575678,-15.242649,-14.504135,-20.141483,-12.80356,-7.078083,-10.45967,-3.1886396
-228.55867,167.81996,-68.505356,9.461339,35.50389,-7.2122636,16.626806,9.564831,-5.8355494,8.828213,12.399017,10.0570755,-0.20000792,-5.2427073,-2.8461018,-14.73394,-15.684757,-11.225706,-14.844424,-4.0386944
-184.62115,201.6601,-71.79012,-6.4535656,16.325895,-22.912594,7.060236,1.2766767,-8.451034,9.701422,5.8419247,7.3850803,-0.030289173,-13.238633,-11.12413,-12.84851,-12.375135,-6.179944,-0.8158986,5.070428
-192.36794,198.9964,-69.24942,-0.82076627,28.88086,-13.647005,10.289301,6.470074,-4.701084,8.863214,4.003444,1.2200241,-2.529912,-14.49814,-19.071241,-21.126362,-15.926318,-10.491079,-5.458422,3.0085692
-216.28769,176.92476,-70.82399,5.445223,31.727829,-12.409554,11.821717,3.7680087,-13.326346,0.68288267,4.9157543,8.167282,-0.47393405,-13.00214,-11.111581,-16.06192,-16.369997,-10.474698,-6.4392614,4.150692
-173.25162,206.13702,-79.29202,-15.130277,5.070018,-28.03482,5.8450975,4.5230603,-2.5325358,1.0688199,-5.4792523,-0.51007366,-7.794304,-14.634834,-10.651958,-11.924807,-4.801116,-3.9495952,-7.072358,-0.910081
-147.41638,200.16042,-81.63424,13.584785,20.272259,-16.869862,3.2779293,-16.694523,-17.209835,-2.8680155,-13.660607,-8.3431225,-20.287996,-13.625311,-11.660107,-10.23303,3.2455978,0.30374026,6.651305,0.30431432
-155.21509,183.82642,-79.458176,30.11457,12.586712,-8.405374,17.604431,-17.247786,-10.426497,-6.560189,-10.908329,1.5445957,-18.455002,-10.632191,1.5102968,-6.0649114,-1.2818189,-2.716837,-1.6875385,5.2920403
-154.72914,178.61122,-76.23251,41.86301,11.574955,-1.2702842,23.654537,-24.90306,-4.448941,-3.40406,-18.232618,0.7562702,-13.43891,-7.26958,-3.7336793,-6.577179,2.255384,-5.474505,-2.2409158,0.6402744
-169.57596,173.68274,-70.05162,42.401184,7.0584073,-5.1111517,28.006237,-18.063217,-7.565262,-12.82542,-20.425613,4.4825773,-10.121094,-8.78113,-4.027231,-6.225507,-0.53800404,-9.271924,0.559187,4.188908
-181.69838,172.75208,-67.88215,35.45611,9.686177,-7.913867,23.542027,-17.934704,-13.691776,-10.008284,-12.780702,3.1506138,-13.146374,-10.709952,-7.9059043,-13.429064,-7.1188374,-10.281309,0.62457085,5.2940683
-202.37024,178.47737,-64.64763,18.143808,21.95064,-6.907152,19.129925,-8.066246,-17.291458,-5.574009,-3.0811477,3.7449613,-7.2759895,-10.253403,-5.4103317,-8.522499,-6.5212927,-7.048942,-2.1266146,1.516398
-217.53809,174.48776,-63.49801,16.381836,33.012077,-8.106502,16.245892,-5.8115892,-26.268902,-3.1167045,4.8067713,5.530793,-1.0573066,-7.946187,-7.10104,-11.8667755,-14.484301,-8.462047,-0.95897317,1.7077165
-223.75652,174.54547,-64.72055,11.826748,37.829033,-10.632008,8.455199,-3.1901383,-22.59992,-5.006073,-0.9655076,0.71492994,-0.5925639,-10.067535,-7.176675,-9.157999,-15.414597,-10.703449,-4.9907923,-0.13331628
-231.26448,175.2992,-61.807625,5.0301385,38.323452,-7.753407,7.977589,1.4323502,-19.048332,-3.1837246,1.8251975,-1.0235178,-1.622308,-8.116276,-7.0336995,-8.031567,-15.313492,-14.237902,-7.9039173,-4.6500463
-232.97653,174.44562,-62.3244,1.3687117,34.341587,-6.932208,11.794958,3.0793035,-19.603935,-4.479756,2.1306589,4.063654,1.52875,-13.582536,-13.486534,-5.9491005,-3.4669144,-1.94912,-3.4005218,-1.8687955
-161.39658,208.96255,-78.18845,-7.88238,4.9373374,-34.69232,0.6339285,3.3851762,2.4529395,7.0791183,-10.543275,-4.756054,-10.996033,-18.526123,-10.940237,-3.7326941,-1.3565209,-0.80237556,3.9869668,1.9507718
-175.6504,178.07892,-71.55862,31.415648,8.038469,-11.692734,24.134918,-15.070109,-4.1260715,10.771858,2.3706188,8.288771,-15.4889965,-21.96228,-12.657447,-11.58788,-4.581685,-4.7345023,2.8061805,1.3414334
-169.83113,169.52956,-78.07336,44.599117,18.558077,-0.9051746,29.87653,-10.866133,5.313083,8.415462,3.2072554,21.529106,-5.8753533,-14.43655,-14.224438,-16.598314,-0.99888086,-6.436095,-3.6943865,-3.3140848
-166.54633,174.37975,-66.820694,45.992542,4.349681,-8.151312,25.652977,-12.542181,3.97526,6.1307087,6.0950766,16.530497,-8.628364,-7.209034,-8.647925,-14.884532,-9.709169,-15.851475,-7.1894317,-5.2239623
-182.00874,179.90271,-58.302597,37.391304,9.382663,-6.5973186,25.137669,-10.7002,5.722816,12.215036,2.0210848,14.237754,-4.042309,-7.272357,-2.7967618,-8.231659,-5.6090117,-12.503474,-8.171648,-5.556331
-200.00308,181.79295,-59.780632,19.81592,16.678734,-11.659013,18.406303,-3.123976,-5.963396,4.555086,1.4887247,7.540116,-1.548147,-7.272999,-3.9184818,-4.6349626,-6.9783106,-13.00848,-8.164148,-6.68774
-214.3685,174.73239,-62.932304,17.477682,29.206917,-4.737161,19.981243,-1.7768092,-7.516207,10.894564,4.475877,8.004662,6.2586718,-3.5368907,-1.0814027,-5.0698256,-13.760933,-13.112013,-8.383825,-9.60445
-229.06616,166.22188,-69.520996,6.470704,28.68573,-9.83601,14.695906,1.7037684,-9.39011,9.012394,5.385931,8.031581,8.784847,-6.0535216,-7.7011557,-5.145851,-9.500792,-12.950045,-11.884346,-9.560075
-231.39392,169.02562,-64.41151,8.891144,32.39637,-8.702248,16.21975,2.802816,-12.410973,10.087454,8.249029,8.194592,10.578737,0.78954303,5.788459,1.8354173,-11.466898,-7.6215954,-7.771912,-10.84922
-225.9756,180.48972,-59.5282,-1.129868,25.353859,-11.718338,12.005719,4.571393,-9.36347,12.978326,17.531689,15.652943,5.0712013,-12.730034,-7.2812195,-4.5883236,-10.255412,0.021957994,0.67429125,-10.8326
-217.99812,184.48174,-60.426758,-2.441917,14.947807,-19.07407,15.054765,1.7869262,-16.193106,7.8954573,5.452903,3.737951,3.3066921,-14.5916815,-13.521017,-11.334304,-16.745804,-2.624129,6.6557035,-1.514534
-225.97421,179.92322,-52.430473,11.423463,28.002949,-10.094897,14.445402,-0.17469513,-11.963882,8.213005,3.6095834,4.7641673,1.5358217,-15.474529,-11.514665,-12.896624,-17.409727,-2.9317641,-2.1982083,-12.883253
-178.3592,190.78804,-76.36171,22.681553,43.065742,-1.9021901,10.722515,-8.093397,-5.485701,2.760565,-3.9403162,8.786247,0.4662472,-4.4780912,6.0261965,-4.50341,-4.4212317,3.1354506,-7.460169,-8.595589
-173.98317,219.86697,-55.496517,4.215542,28.57428,-10.659758,8.124729,4.6409016,5.4666905,14.585145,5.848796,14.856845,10.281504,-9.242624,-7.4363527,-7.9910536,-8.221289,3.699048,3.094943,-5.8314686
-200.36235,205.77208,-48.312744,17.293144,49.483704,-3.1457324,9.84905,5.248866,-10.021239,7.319936,9.514314,10.290274,10.429432,-4.444163,-7.840708,-11.226738,-16.676224,-7.5012903,-3.6810608,-4.1242685
-217.73827,198.48627,-46.127098,7.8526125,47.00598,2.3612967,12.663874,14.4188385,0.42901295,9.983301,11.479508,9.706588,2.6192532,-8.38276,-2.3140166,-7.680047,-19.150257,-10.192377,-8.393215,-8.667843
-221.61133,207.14111,-37.254158,-4.7314215,39.381695,6.4654846,13.592224,15.212096,-0.15829583,6.97795,11.75849,10.066603,0.7789836,-14.460076,-13.480795,-13.6049,-15.543259,-1.5762458,0.035530925,-7.3092556
-232.78944,194.01245,-39.031704,5.8003793,48.616158,8.0937,12.418364,11.44738,-6.6602297,3.763751,13.797178,14.202343,7.577762,-5.918178,-8.537746,-12.3671055,-16.845966,-7.137315,-3.8254633,-5.298359
-181.70227,226.80753,-51.162376,-10.911947,26.41349,-9.523439,8.980337,10.961973,-0.102835655,11.914392,9.384253,5.360549,2.9293594,-9.40777,-16.125776,-21.09928,-16.182648,2.0919936,7.9722385,3.9803345
-215.46492,206.24054,-41.265877,-2.7911193,33.604767,-2.293084,9.097506,11.682302,0.71156704,4.878966,4.884124,11.749472,5.3300877,-13.4944935,-11.2589035,-17.379532,-25.011927,-4.9408393,2.246085,-4.8624377
-227.50763,198.04726,-38.83573,-3.1199594,26.589607,-8.196217,8.911951,10.198429,-3.1706412,7.3918996,7.6058097,8.101358,7.338189,-4.66049,-5.7914248,-13.325653,-20.57317,-3.109429,2.1054838,-8.080122
-160.10872,220.68576,-66.84495,-0.57205206,13.482279,-28.51957,3.1604714,6.2816086,10.335795,16.795092,-0.007798463,4.4077787,0.79852045,-11.71676,-7.5797396,-11.334919,-8.606545,6.6080737,4.8290257,-6.6297207
-189.11151,198.06644,-56.85595,20.203243,31.964958,-10.370426,9.894151,0.6126422,-0.51027906,8.314341,1.7027171,3.9843702,-4.2546444,-16.657429,-20.147005,-17.030167,-3.4683573,3.7218692,0.66005254,-4.5373406
-177.86536,206.24248,-60.849686,16.336893,31.131826,-14.000909,10.498274,-0.9245638,-9.318319,0.22698444,-11.790508,-8.659159,-4.6887236,-9.29297,-6.79043,-2.4292643,1.189915,1.0137823,4.0508423,7.413141
-192.74954,205.5603,-52.168926,8.968704,27.660345,-14.269167,4.3478804,-0.18989527,-7.122491,1.4212168,-4.0676045,-4.6593847,-3.954961,-9.2274,-11.686579,-5.362344,3.737337,6.0879984,9.543995,7.942276
-214.42368,194.77917,-47.41517,9.551409,31.096996,-13.905117,10.886642,10.555415,-9.50245,4.1624207,4.319177,-3.4587302,-2.521499,-8.410997,-11.148964,-2.0865579,3.853903,10.10383,13.226158,3.4599595
-226.38124,196.15768,-40.131496,2.015621,29.650421,-10.736231,5.9641466,5.034674,-10.87976,3.1563363,1.2698318,-3.9893494,3.6817293,0.24139133,-0.08624637,1.6770023,-4.4062805,1.7136786,8.105029,-1.1942265
-235.65633,191.42265,-35.360245,5.7100744,28.851166,-14.772543,4.4820285,6.8035517,-11.438073,2.788715,3.959126,-2.4095242,2.2665975,-1.223302,-0.88189995,-3.9567616,-14.207006,-2.5433364,9.78897,1.1597376
-249.95055,184.61044,-31.805965,3.693059,27.986767,-12.797085,9.425411,14.47793,-9.650885,5.702523,11.299618,-3.3627567,-0.96610916,-2.3153636,-10.571588,-12.059031,-10.209105,1.4260076,11.34944,5.45809
-255.69121,177.59387,-39.829773,-2.8855808,30.607311,-7.9253793,9.044098,14.123084,-13.415714,-5.052609,6.372739,0.3934301,-0.7676612,-6.0842905,-10.323257,-9.487959,-11.746408,-4.528805,3.8134227,-1.6250522
-246.65619,187.88438,-36.70794,-3.1506696,32.19673,-12.180353,-1.0558363,12.479635,-5.3019023,2.8261552,11.762913,4.3234663,0.31274563,-8.816135,-17.484753,-17.688507,-14.798678,-2.2312531,9.449822,4.1484575
-239.00659,181.38641,-37.95465,13.025349,26.16195,-13.576532,18.004402,17.68728,-4.7631226,5.426541,3.1310983,-1.4877881,3.8359911,-6.1987844,-14.600585,-10.053395,-10.034899,-10.059969,-5.1551013,-6.2785425
-241.33066,181.98085,-33.142166,13.296701,21.217823,-15.527575,15.779713,9.528595,-7.8487787,11.828577,5.4801006,-5.4114676,2.772338,-3.2156267,-10.708448,-8.890214,-9.561971,-6.6403546,-3.9140334,-2.9213576
-155.02849,184.65546,-82.41025,37.046425,22.470547,-16.213104,9.4988575,-14.987082,-1.0302979,5.667143,-13.755844,-10.107149,-8.315986,0.18792433,0.4593767,-3.9018478,2.477262,4.0282946,-2.073679,-5.460932
-141.83215,199.20859,-66.8916,41.37972,25.26313,-12.996464,7.6859007,-7.4833674,-0.38293445,5.6802983,-11.308376,-9.81285,-10.36095,-0.56410164,-3.2048812,-2.1541247,2.8415918,-3.970218,9.938698,4.376307
-181.16563,208.31453,-42.996628,30.26495,30.456139,-9.153788,17.202257,4.960126,-4.748549,1.0575862,-7.6769505,-12.571955,-6.970721,-0.6407276,-0.9383015,2.0075955,-1.9701409,-2.8525875,7.6755667,0.87069
-205.46835,199.9891,-36.059822,27.644442,33.74572,-8.177975,16.745716,4.5887346,-7.563702,8.615173,-2.4888964,-14.027127,-3.486123,-0.48929647,-5.428166,-2.72464,-3.2781248,-0.15311098,9.18128,5.7616305
-212.99294,199.19589,-27.375385,28.255816,23.620182,-16.758148,18.00032,9.23343,-5.8056,11.341013,1.0629892,-10.103227,2.490079,0.89689857,-7.364188,-0.1837461,-1.8657161,0.601096,14.621923,6.9838796
-253.0704,183.20023,-15.699195,24.737965,32.917847,-2.3414464,20.267357,5.5411043,-13.727501,9.521656,-0.9776753,-17.536865,2.0364711,6.324445,1.0360451,6.658647,0.75803196,0.9433099,5.197507,-3.5721545
-234.92358,202.16835,-21.918407,0.39447546,16.441084,-12.341981,16.924017,14.9430275,-4.949478,9.193869,1.2970424,-4.976774,8.61603,-2.760502,-9.575642,-0.16901931,-3.384254,1.7072358,10.281933,4.8922405
-193.91531,214.10541,-42.358543,1.7388389,14.220137,-17.930637,16.22562,10.652389,-5.6676145,9.308779,2.987961,-2.7544756,5.2713,-4.6811943,-15.4620495,-9.559672,-3.940225,4.326609,15.027533,12.777206
-241.75865,195.36237,-17.685045,13.638681,26.983175,-6.687752,14.871358,3.2562816,-13.3351,10.012251,-1.4890641,-13.961655,9.138786,6.2461424,-9.960403,-6.4741154,-7.6554794,-7.7881145,2.5172172,4.9811954
-141.38297,221.48154,-64.15297,9.9327,5.971345,-25.061573,2.9878411,-1.807912,3.4123018,7.666414,-3.4115877,-5.3259153,-3.9389799,-6.0438824,-13.168368,0.04186951,5.1537046,-1.4062264,-2.2589319,-10.183684
-191.45459,204.75,-40.84223,20.84513,18.21968,-15.496184,12.101265,-2.9979153,-6.9700527,11.986311,1.1653328,-13.415735,-7.54152,-6.083397,-14.524162,-1.7445107,8.276166,-0.43057024,-1.3862498,-3.5371008
-225.03333,201.61978,-28.037445,6.059905,21.38731,-8.715878,14.627308,4.674858,-6.5046463,15.165857,-0.50968015,-18.870865,-4.0121164,-5.6307387,-14.222824,-2.4420812,1.7618113,-2.6055958,-2.12043,-7.5754375
-215.04828,189.72794,-43.728252,19.1687,26.33585,-11.561389,17.038246,5.3133926,-2.6541457,16.829767,1.6100146,-12.19931,-6.745783,-8.395157,-6.2013636,2.620844,0.93103695,-3.207969,-2.561892,-5.9845715
-239.73842,182.91263,-32.782898,17.11869,28.853212,-6.106698,26.378922,17.460197,-4.057812,17.167221,10.407868,-5.6571484,1.0979586,-8.245986,-17.706217,-8.869138,-8.7414055,-5.2490454,3.876401,-4.728591
-266.3733,183.59402,-12.712387,7.3805013,24.201378,-3.30029,19.57631,11.982103,-12.438521,10.26352,10.64706,-10.8831415,-8.084634,-14.184729,-19.862892,-6.7197714,-6.197195,-7.5713162,-3.3194985,-10.457331
-276.94977,171.89421,-12.836533,16.337381,26.650414,-9.90225,14.419218,11.777294,-10.59116,11.655241,9.4988,-12.624834,-4.19259,-5.776564,-16.264002,-9.927731,-10.3259945,-8.238792,2.4000688,-1.3962877
-288.0511,171.17987,-1.6371065,10.754774,11.204741,-10.861089,21.390007,12.209946,-8.968274,18.238102,11.436019,-11.71854,4.22915,2.9980645,-13.8572855,-8.341719,-5.9860635,-6.029106,-0.32783356,-5.428629
-306.78607,167.64859,13.880751,16.72033,18.835487,-3.3961253,18.725815,13.896107,-7.7965174,9.822363,7.7211657,-15.51435,-7.928604,-0.30958402,-6.673279,-5.0516906,-7.0488806,-9.35665,-4.4189734,-5.569004
-286.58835,172.59021,-1.4520745,11.986616,13.579702,-12.307962,19.087194,15.728325,-7.734711,11.720087,8.243332,-12.038628,-2.9796548,-2.6375458,-10.82342,-5.651979,-5.985196,-7.738137,-8.238615,-13.263121
-306.83124,160.45232,6.6092815,18.567987,19.43843,-1.0924203,22.83906,10.69585,-9.648701,13.050518,10.377781,-12.168776,-10.79468,-11.14348,-16.650936,-13.588077,-6.0036097,1.474541,-5.1805696,-12.380972
-273.2762,175.61206,-9.062935,20.88937,28.414684,-9.722187,14.268896,9.642895,-17.830894,-2.9647176,-0.41960463,-10.2975025,-5.9125047,-12.0461235,-11.357141,-1.6036751,-7.207401,-7.302182,-4.0081334,-12.516354
-165.26996,180.94049,-55.860634,56.525723,22.709614,-3.949397,11.143208,-15.382891,-1.8622341,-2.3428729,-4.2576203,-5.286813,-15.123777,0.47089732,-4.812337,-18.88401,-9.661161,-3.8981931,-9.546818,-11.367722
-131.89307,163.17216,-82.80971,56.870247,16.017479,-9.465739,2.4613585,-17.10249,-11.628989,1.4410708,1.6993997,1.725048,-5.09328,7.1765003,-8.611919,-15.568974,-2.404284,-8.3557625,-4.102363,1.3223108
-136.08244,167.5217,-74.181656,48.72877,7.9030747,-1.9024991,20.640894,-0.853374,-10.156513,2.3115172,8.658283,5.726433,1.2402326,10.312782,-9.153734,-6.9602575,-1.196007,-13.996308,-4.654339,-0.95867
-150.51291,176.93457,-75.565155,47.426743,14.214052,-5.390849,27.1264,-1.1245358,-0.7539109,4.6066937,11.177132,13.261253,-2.3302033,-6.10105,-11.6058235,-5.9984784,-2.614204,-5.5595956,-3.0315697,-6.074137
-162.69295,174.62997,-69.524376,31.83404,6.6563654,-9.947624,25.42883,9.750942,-3.4966097,7.0032244,11.951643,21.372318,10.951944,-2.8663297,-13.6814995,-12.8257885,-4.291646,-0.4848745,-0.022258222,-7.3241796
-180.18744,173.88293,-72.13347,29.926865,11.508347,-12.040998,30.445189,7.4668465,-3.4130235,3.0814,8.292893,17.551142,3.786417,-6.609919,-16.185293,-17.871723,-11.356035,-8.621884,-7.747335,-8.00062
-181.38048,180.5455,-68.57739,32.026127,16.28566,-16.907907,27.529547,7.0322876,-5.3179245,0.50874126,3.6180706,15.82423,4.8833814,-3.5216098,-9.168468,-19.32684,-12.216517,-3.1682162,-3.3481991,-4.372519
-190.23524,173.35962,-70.76099,28.302256,14.29746,-13.665215,30.78396,11.872105,2.0302682,0.9864936,2.38351,18.026205,9.799695,7.653182,-2.2163365,-21.463966,-12.126165,-3.5225258,-10.944906,-9.882929
-195.1277,175.34897,-63.691063,25.857845,8.921835,-18.63974,25.299797,6.570628,-9.081534,-6.1650333,-0.8254663,7.355134,-1.4038824,1.9942749,-1.0811714,-19.713158,-14.541645,-3.6318517,-4.596491,-5.987973
-194.90994,181.59348,-67.13168,22.41045,22.853577,-12.99616,27.626518,11.793823,-6.1790175,-6.118806,-9.6217,5.2975283,3.8563998,-2.2422874,-2.6944962,-14.554663,-11.070614,-1.9219395,-8.162706,-6.046628
-191.66037,176.85007,-70.80711,28.491201,20.672115,-19.529766,23.519457,3.3264477,-8.487763,3.659364,1.0369775,13.51796,8.9846115,1.2115885,-2.7396932,-17.697983,-13.480261,-4.7032113,-11.189856,-11.554451
-191.1565,180.5191,-68.82651,23.508907,14.205437,-23.604183,22.408861,6.732955,-4.533141,5.6121755,1.3568702,11.09082,8.57039,1.9209101,-0.5659952,-16.450026,-17.352802,-8.109995,-11.6037855,-10.291883
-203.6246,181.7323,-60.516327,21.354767,20.15832,-18.613224,20.656845,4.399597,-6.6954613,6.837817,-0.1267457,9.808842,6.598061,-10.531398,-11.166971,-19.185457,-18.436474,-8.811944,-14.392565,-7.4810467
-207.22754,174.8389,-68.106476,20.727085,29.722893,-11.18862,24.661568,5.93654,-11.000557,1.4483545,-5.190626,12.08441,11.634182,-7.621167,-5.798914,-15.496693,-21.793036,-9.442499,-11.150236,-10.664936
-208.282,177.1743,-66.876625,16.643637,22.487572,-16.968958,21.759233,2.807887,-10.063747,6.69862,-5.575583,3.4779372,7.3124723,-7.5853896,-8.058509,-23.821571,-25.88237,-4.188081,-10.216473,-14.235051
-207.32898,186.2345,-56.78357,14.787584,14.581909,-26.857143,18.849667,12.700943,1.6016791,13.692843,-4.9393005,-0.8680057,3.5336018,-13.351564,-12.069436,-18.718904,-21.344067,-6.600172,-11.294529,-8.834421
-217.56277,170.24976,-66.83392,17.145638,21.776413,-18.242165,25.90482,11.791437,-2.1428475,15.409557,-0.9304446,1.6486847,7.934454,-7.822881,-9.384275,-19.638481,-27.240572,-12.2074585,-12.796749,-15.345283
-196.95543,191.5182,-60.031296,11.9518585,11.846967,-26.842098,18.277554,9.816966,-1.1336069,11.707102,-4.6373215,-3.82597,-2.417369,-16.52015,-13.539049,-17.073689,-20.548386,-4.887284,-2.843858,-10.1762495
-214.91376,175.50308,-60.574936,17.594925,19.065144,-17.035954,23.628872,5.9242916,-8.703934,3.3594475,-6.783635,4.654052,4.582735,-12.139952,-6.178091,-13.499908,-23.360842,-14.813219,-14.414459,-12.798765
-191.21098,195.12146,-67.530716,1.0570393,9.935566,-23.20719,16.285,-1.0928195,-9.718731,13.067975,0.7003725,0.033966303,-2.850759,-15.689688,-9.218864,-18.010311,-20.94101,-0.15574753,0.16644919,-8.675584
