0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-135.99698,143.49878,-83.61456,82.80005,5.4022026,-13.925838,-5.68381,-4.908858,3.6982079,-16.654596,-15.234723,-7.128669,-6.7075405,-7.014065,2.5966434,1.2940595,-10.792387,-7.3137383,-14.30217,-2.3707461
-145.21342,137.95499,-86.63376,80.486206,-1.8435212,-18.766106,-10.320388,-5.891438,9.139904,-17.543655,-7.2822886,-3.8096137,-6.4060926,-9.214369,-5.0755916,-1.3591856,-7.338382,-7.7447596,-10.361084,2.4397657
-147.89818,140.79578,-82.215935,83.720245,4.717416,-16.74098,-10.380747,-4.829379,3.2307243,-16.183304,-5.049108,-8.593465,-6.228239,-11.284288,-3.7276807,-5.0239897,-12.136204,-13.471193,-11.675312,4.629181
-138.83134,127.04323,-79.81641,81.87175,3.7209814,-11.128023,-17.32729,2.5493455,-2.1883912,-22.214756,-10.599921,-4.718695,-4.4915433,-7.635288,-13.564489,-6.046154,-9.60539,-11.450454,-5.6161456,3.3018398
-144.15762,129.27338,-86.36899,80.18141,4.597764,-8.596594,-9.558571,-4.0434823,-0.83647305,-17.526505,-11.513614,-4.7291517,-2.0211146,-13.53805,-10.733841,-5.57333,-13.444699,-10.500668,-4.081356,11.801792
-139.09792,133.51938,-87.908585,77.84975,-1.9083798,-16.16429,-13.051154,-2.846939,5.7756853,-11.019694,-7.57278,-4.946621,-3.6925821,-15.539846,-9.110992,-2.2513604,-9.497601,-9.6009445,-3.34579,13.954058
-141.5747,141.29596,-87.02359,72.23823,-3.175188,-17.486198,-13.215327,-2.103416,6.4848228,-23.895744,-9.086571,-1.8716476,1.8879583,-2.776776,-11.004152,-5.002844,-9.807602,-7.5318656,-3.6208,8.700453
-141.90189,140.43547,-88.876144,79.79224,-0.03371054,-23.08777,-15.281593,-6.2834578,6.6817226,-15.38884,-9.420862,-7.3322835,-2.1582403,-8.553422,-3.0435019,-2.0152793,-7.131524,-10.921816,-13.284947,0.79371464
-145.2377,140.77235,-91.30888,71.70788,1.2159642,-18.312351,-6.4495792,-9.288117,1.9319994,-12.932089,-10.825476,-1.9186547,-4.4287057,-8.3444805,-3.787119,-2.8699918,-11.014957,-11.919995,-8.928731,-2.1416752
-147.46167,131.46706,-88.05093,72.93439,-5.314685,-24.772068,-10.602489,-0.7139313,3.7803001,-11.203951,-13.66024,3.6658006,-4.331087,-15.415068,-6.601527,-8.642789,0.38437188,-10.905544,-6.3451,7.067979
-146.80399,123.75137,-82.644745,83.97533,5.024822,-8.513112,-13.75802,0.9918436,-2.9991689,-21.956703,-5.804597,-1.4603744,0.8695895,-10.583317,-12.011162,-8.149258,-13.984126,-14.01343,-13.739925,0.69355726
-140.93091,122.32829,-86.06023,85.82088,7.617321,-4.965893,-14.960487,-3.5404158,-5.858326,-21.658028,-6.8700714,-4.1056952,-0.62940526,-9.358788,-10.733116,-3.2312493,-5.52227,-7.866639,-3.8950324,5.8396544
-140.13803,132.5091,-85.185715,83.814766,4.218712,-9.281346,-19.209732,-13.405024,5.219399,-14.07135,-6.4370937,-4.261059,-7.2753835,-13.370516,-16.585869,-8.383324,-1.3995311,-2.887365,-1.366987,1.0345855
-143.66641,150.0885,-95.23482,63.558662,7.517797,-5.9833574,-8.223747,-18.867615,7.6806717,-12.847454,-9.653281,-4.9066668,-8.77989,-6.129093,-8.715893,-10.787252,-12.080816,-8.175354,-1.1599903,14.21111
-177.51111,168.97078,-82.292755,51.18689,15.704327,-26.803083,0.8780067,-16.638384,-1.9144744,-6.9904523,-15.419493,-0.5775422,-16.280357,-15.582092,-0.95133567,-11.1023445,-6.209901,-7.0185556,-14.317009,4.5937324
-181.67813,169.10022,-85.56855,43.255035,17.776943,-26.147182,-0.6351922,-7.962459,1.2048416,-15.260794,-12.89616,3.009504,-17.156483,-8.16767,-7.7870617,-23.65289,-5.4492006,-8.090525,-9.811939,6.818033
-184.7881,153.86171,-83.367615,49.81424,11.544603,-19.791254,-1.1243951,-9.893423,0.31642038,-14.0757065,-12.261238,2.5929534,-12.4969635,-8.198071,-0.24002504,-18.001392,-10.955725,-10.203801,-9.921186,12.43147
-189.70663,145.5603,-82.00428,45.72741,-1.1582111,-18.453827,5.562997,-7.0774627,-8.438611,-17.179218,-18.493294,-11.974217,-7.7896876,-17.910686,-13.800542,-8.835307,-8.319932,-0.53492486,3.9669802,8.9651165
-207.19316,154.88676,-78.84948,37.15695,7.0320253,-20.8917,5.0133195,-18.121008,-10.196581,-15.846087,-20.443333,-7.686245,-9.329614,-9.8476925,-12.799939,-12.106226,-8.59767,-1.7317412,5.8769703,7.564925
-131.73439,169.04886,-102.722946,47.350693,11.22037,-21.9934,-23.762573,-33.88302,-19.019722,-25.855228,-20.056618,-10.6005335,-21.31227,-17.829762,-8.175377,-3.8632514,2.720797,0.5924995,4.5147257,12.914635
-111.20906,140.80475,-116.66714,55.690964,1.5134977,-3.3647091,-19.719074,-10.408582,5.2446713,-15.111761,-11.986847,-9.612751,-0.51809597,-11.908774,-21.286625,-22.351326,-13.683207,1.8445686,13.884729,18.177406
-114.915276,137.20847,-108.949585,45.92973,-14.07882,-9.531054,-22.162975,-11.001274,-0.6290288,-10.41614,-9.1586685,-3.6095552,-1.4239625,-16.033443,-16.72292,-13.26899,-9.080714,1.1139389,14.952399,25.795525
-119.50266,135.74045,-96.7037,56.43177,-13.446516,-10.851763,-19.851952,-8.379777,-5.677982,-17.3863,-8.9223795,5.8997154,-0.5227738,-17.209435,-14.510515,-14.54211,-9.807148,0.043624103,12.229016,25.906332
-120.9309,130.55972,-94.088264,62.712784,-17.083942,-15.247955,-23.057516,-6.4636106,-7.0256042,-28.57695,-14.782225,8.577864,2.5340776,-9.972835,-10.158703,-16.434381,-7.069131,3.0257347,13.725771,15.420703
-124.28921,131.03113,-94.469765,57.591087,-19.855618,-14.629637,-22.141735,-10.455552,-2.1436021,-21.20673,-11.030869,-0.18350327,-13.573956,-19.092358,-17.25412,-17.341667,-13.228128,8.805136,12.802631,13.513594
-137.57954,134.32605,-97.747345,66.78259,-4.5657344,-16.862995,-19.753117,-20.542114,1.4443684,-19.853355,-14.542252,-2.1120534,-16.222128,-13.476746,-13.694668,-11.632501,-8.254404,8.623621,18.3764,13.439648
-161.03036,161.03137,-84.50026,58.273758,20.028765,-16.57921,-20.559044,-13.578211,4.5131936,-25.945564,-25.15569,-18.614029,-13.483748,-9.06344,-13.799471,-8.837599,-10.624727,6.957472,11.797969,1.7454891
-165.43233,163.24652,-102.15587,54.71717,26.068523,-28.019499,-8.757164,-23.73264,-1.0913942,-10.150886,-18.945122,-9.026666,-20.597416,-13.464165,-13.049175,-9.801466,2.342852,0.6006837,9.023195,13.627851
-158.64372,156.43805,-108.296814,44.56613,17.682758,-17.673367,-13.098815,-21.392342,1.4792695,-10.58124,-11.913702,-4.722579,-5.632016,-10.723331,-21.815172,-18.34185,-7.073423,2.4638896,13.647707,16.95486
-140.53848,150.82993,-104.30668,47.28556,0.7557237,-14.466927,-16.230791,-21.706112,1.6658547,-8.726866,-7.4683485,-2.9899263,-14.712949,-12.485145,-9.846651,-15.431298,-12.055215,-7.832593,8.78894,11.711158
-132.9083,150.73425,-103.92554,41.48462,-16.367126,-11.763598,-11.255655,-22.47432,2.674806,-5.3766966,-6.3281593,-7.139988,-13.043047,-17.749245,-8.207135,-13.053789,-16.51085,-5.71616,-2.1757455,3.4316504
-134.73349,150.81,-108.42261,42.28537,-15.4785595,-17.513496,-4.53457,-17.836353,3.743875,-4.6006985,-6.3796477,-8.498409,-11.440918,-5.7500362,-2.2034,-10.818476,-17.265146,-6.9889593,4.34417,9.2677355
-134.26456,148.56229,-105.137985,44.06805,-13.550731,-16.739326,-7.3783073,-17.738106,2.2661958,-5.9006505,-8.326923,-2.478994,-14.894939,-5.424448,-0.6385697,-16.573706,-16.007551,-11.295567,6.7455893,6.955887
-162.34242,160.74377,-94.231865,48.45806,14.225107,-17.83665,-14.483688,-21.49353,2.1777656,-15.760146,-9.445306,3.0969806,-12.657149,-4.541312,-6.2870436,-24.72039,-21.194286,-12.974638,1.3635988,6.3466635
-205.951,181.00122,-72.135735,33.877678,39.76275,-22.11147,-9.505188,-15.396961,-9.890651,-9.1139145,-19.376068,-11.836353,-20.418222,-21.40604,-12.414387,-16.91437,-11.164399,-2.2472122,0.67778736,7.9940386
-204.52815,155.80481,-91.575714,41.443962,31.329762,-24.574093,-4.3490047,-6.837969,11.183331,-1.7789254,-23.242899,-8.897699,-3.3939683,-5.1552105,-22.245148,-31.429293,-17.80598,-5.5063944,15.375479,26.19099
-179.42188,162.50552,-101.985794,44.134895,24.25205,-24.786722,3.7448945,-20.440994,0.99310255,0.38929665,-17.547516,0.12825477,-13.134292,-13.521139,-14.21486,-32.101036,-21.933266,-10.462424,10.4638195,28.0598
-140.81947,164.93266,-101.3804,53.920883,10.401522,-18.137125,-5.523363,-14.721057,4.302794,-6.9537644,1.5018293,1.1580675,-10.705475,-10.033877,-14.833823,-23.966328,-25.489246,-9.5143585,2.0193634,7.3359933
-134.14381,178.26898,-89.03259,60.424713,17.509075,-9.031736,0.40050334,-12.771244,6.408972,-11.250179,-10.819864,-12.559448,-18.283482,-6.642625,-9.64576,-16.305405,-16.478271,-3.7857785,10.002413,12.27392
-132.96097,180.3164,-96.32369,56.67758,18.81202,-21.85654,-2.3684807,-7.5031843,9.354546,-9.7033825,-13.17735,2.6785574,-14.145016,-11.683058,-1.4515991,-17.764414,-3.0580213,4.1929603,11.436827,28.96683
-137.71988,172.81454,-97.19018,52.36326,13.393208,-17.386517,0.921668,-8.765191,4.6971416,-5.2625003,-11.171446,-2.494718,-12.389112,-16.619427,-0.20571028,-7.636747,1.3192246,18.581417,18.932753,33.609737
-159.3078,171.4805,-86.05714,63.787037,29.061401,-18.226269,-7.4072895,-19.46783,0.5110163,-7.5578413,-4.8270845,-0.980155,-11.809254,-12.013624,-15.928241,-7.7223673,-0.3693372,14.440771,33.643776,26.187351
-154.66052,179.4858,-89.40713,52.761078,32.169052,-15.40585,-7.5276003,-14.233778,4.525141,-2.4321606,-3.7532442,0.03197062,-7.679179,-5.583135,-12.787888,-20.840425,-16.867516,-3.4993765,17.122726,18.748291
-172.88829,184.04086,-79.621796,42.919975,31.665321,-11.349513,-3.3618927,-18.671524,1.8541973,1.1047035,-6.599538,-6.980956,-10.634883,-1.7517983,-9.947205,-13.163179,-8.513276,-1.5175889,17.93571,17.690907
-182.24283,187.28723,-77.12782,40.55943,37.8408,-14.065254,2.9522471,-13.1295595,-4.2824144,1.0448768,-5.16476,0.8281786,-5.014535,-3.7600908,-7.525831,-12.912,-11.047086,-3.0335815,19.931417,17.279057
-170.12617,189.9519,-75.459045,48.977562,25.508587,-25.781187,5.854556,-13.764053,-4.427867,-2.5744915,-9.180191,5.747416,-6.3553505,-1.4119844,1.1478589,-17.47487,-13.776762,-4.244164,12.144063,16.889387
-161.8418,191.95062,-76.13198,49.06749,28.193916,-19.526478,-0.05029869,-13.498386,-1.8549879,-4.5391207,-7.0361195,-2.6926517,-13.025114,-6.198192,-0.29022864,-6.013851,-13.893333,-7.994066,8.052753,6.232516
-171.24675,200.97958,-62.770233,48.226357,31.651922,-22.81794,-3.450873,-12.951498,-1.5763526,-3.779169,-7.6320868,-1.6163993,-16.199316,-7.399721,-1.4430345,-10.719636,-9.990885,-7.760647,3.8068986,6.462615
-188.7975,191.48761,-58.2714,49.60781,31.963326,-25.393597,-6.799366,-8.662878,4.3661766,-8.926526,-16.550404,-0.13670132,-12.833361,-6.316849,1.167542,-11.975193,-7.632859,2.280785,9.562324,4.3863516
-205.0065,194.94615,-49.288654,41.91578,40.432594,-15.015326,-0.839607,-4.6953964,1.37875,-1.1423002,-11.557426,-3.5675952,-5.417379,-5.7372184,-9.744507,-15.858002,-11.038928,-3.8536978,8.7469425,4.253052
-213.4157,185.62257,-60.364273,38.70866,52.707214,-7.8525534,-1.70878,-10.74955,-3.427123,6.7686496,-8.617745,-4.4799166,4.5047607,2.174525,-4.8430953,-17.204868,-21.732246,-4.801605,14.891384,10.458544
-224.44447,179.27077,-63.815575,27.107113,44.903633,-10.967249,-3.7902987,-13.645517,-11.50341,4.45975,-2.6424458,-1.6408992,3.716964,-0.6096135,-4.3706346,-9.504556,-12.970888,0.16039056,14.967432,14.683924
-212.37425,182.38446,-69.69899,28.067677,33.710983,-27.491589,-2.135138,-10.523024,-14.395311,1.3353671,-6.5704517,1.0023031,2.2130828,-6.460635,-3.977433,-18.268044,-26.67027,-9.020366,5.434899,12.176571
-207.97708,182.76933,-69.88885,31.724052,39.74211,-21.346598,-5.8990974,-9.220879,-6.415323,1.3069489,-6.5312777,-3.7265952,-4.87937,-1.6761941,4.860862,-11.610468,-24.053577,-6.8624277,12.663778,17.347673
-209.82822,180.52966,-72.69468,29.809544,43.930218,-17.267616,-5.696745,-3.8972676,-6.057952,-6.792188,-7.6903186,-6.7224693,-11.699753,-5.4593,-4.827083,-16.139654,-21.302216,-10.806947,11.979679,21.229662
-192.65816,186.6041,-81.25647,22.98898,32.543137,-14.087789,6.217946,-12.495782,-17.390656,-14.338795,-13.068302,3.025193,-6.2754,-6.202199,-1.4709295,-16.906864,-15.712069,-2.3362281,12.618505,16.641987
-98.01257,162.17596,-92.25911,63.52762,-21.95598,-11.307426,4.508381,-15.062649,-9.884923,-16.248951,-14.2116785,-2.4302661,-9.149385,-10.511089,1.7542548,-13.57166,-4.075366,-0.76124024,-1.0937607,2.3239331
-58.567917,161.52634,-116.404465,61.946167,-28.269629,-2.40474,-3.4965076,-19.862827,-4.837872,-12.928852,-4.8534203,-10.459317,-4.408655,-9.4044895,2.703518,-7.342972,-9.00677,0.26643914,-0.92020446,1.0724611
-91.52496,152.91165,-94.937164,76.54267,-15.619844,-0.81322014,16.9268,-5.94435,3.9429457,-1.3197764,-14.483993,3.9601998,-1.8756914,-2.0882876,8.986866,-10.556421,6.667395,-5.4204874,-1.4323261,-4.8750834
-131.576,178.95956,-77.1038,63.878418,-2.4030843,-12.85391,26.026772,-11.4086,-0.09593165,0.30182135,-11.712416,20.81263,0.49157298,-0.7339072,8.216511,-19.43806,-1.0929952,-8.019636,1.2385879,8.597128
-164.26588,195.10092,-67.00141,48.901382,12.7848625,-13.791445,26.993816,-8.148894,8.836498,6.7916136,-12.283092,5.289398,-9.071699,1.326207,8.788761,-11.090158,-3.3919873,-8.07205,-4.1457367,6.943977
-171.64363,200.36038,-65.27543,39.0969,20.82806,-12.560422,17.684343,-8.581147,6.888643,6.4454546,-10.0576515,10.08569,0.27966434,2.3837054,8.775585,-9.914257,-5.641082,-0.9979676,3.5660949,11.167513
-197.61299,194.51321,-50.468758,40.428673,23.860592,-12.555673,16.738316,-4.0974693,6.3597093,8.238508,-9.10941,6.847084,3.7247643,2.7455468,3.6829045,-11.245715,-6.496565,0.73618495,10.552567,18.724026
-207.59648,191.18866,-51.53253,37.333103,32.11074,-10.568434,13.331669,-3.7882233,-2.2237625,1.3053021,-9.141145,3.9079738,3.3553352,4.754963,9.377369,-3.5617197,-7.3205056,1.1398358,14.780932,17.584179
-222.25409,193.47882,-48.390247,26.113194,38.519115,-5.780762,19.690283,4.3415794,-10.760368,4.2586794,1.4679725,5.735633,6.762313,1.0802144,4.158222,-4.644178,-12.001951,-3.3676105,8.7726555,15.785387
-239.8185,192.40038,-37.228477,20.22136,42.963882,3.8557959,11.158653,3.5201702,1.8662376,5.6910925,-5.603031,0.23851672,5.0351806,4.2614512,6.7463083,-2.1835496,-6.858882,-2.1281452,2.8060713,7.704978
-246.87737,197.75183,-23.171818,24.62003,44.973892,3.991922,15.751461,10.602873,-1.3279545,2.6361148,-2.4981756,3.013257,4.618241,-0.6090182,2.6767583,-7.936672,-13.038092,-0.09869996,0.5460788,-2.3084767
-219.50583,198.85129,-34.497887,43.35162,39.847748,-19.248844,14.109133,14.112174,-6.974278,-1.2685678,5.848305,8.82745,-0.2041966,-3.6383224,-8.325521,-19.920662,-11.1775,-3.4529119,-3.2056885,1.508272
-150.77196,185.64117,-68.25671,75.62543,32.19929,-18.850397,-4.688274,-7.1923547,3.6185555,-11.590672,3.7725883,9.199115,-7.082219,-2.5348012,-5.788231,-9.444003,-5.5196776,-2.421009,-9.16597,-11.777365
-116.51721,189.15549,-93.22712,51.321037,5.4522533,-15.049051,-3.1023679,-13.951872,14.267852,0.31650448,3.1305046,3.0132422,-11.069581,-1.9441097,4.1511946,-6.5518713,-7.0463753,6.482812,-0.37669837,-8.375521
-116.13881,202.57507,-104.34589,28.614738,7.9006405,-18.7512,8.577424,-13.06297,4.1902804,15.998372,0.3730811,-4.6689515,-11.78857,-14.109543,-0.8538505,-3.6260102,-4.2799835,-2.632553,-3.285971,1.4372283
-114.6865,197.57864,-108.72981,28.60302,6.1677895,-11.160982,11.287469,-10.131206,9.3818035,2.9648967,2.3876746,-1.2237557,-22.711382,-13.04081,3.4930134,2.8800998,-11.7694435,-12.055401,-5.715111,-5.439323
-137.61699,184.78482,-102.252045,30.670647,2.1389313,-13.062107,14.491333,-10.567477,0.17758152,-7.732233,3.5092244,1.0952411,-24.130749,-5.2630787,1.658849,-8.747366,-15.37866,-11.7224455,-4.649283,-4.9824924
-153.82806,183.85526,-89.38581,24.963799,-6.2466917,-19.990257,18.144005,-2.0248911,-6.03724,-1.6060423,7.995002,-1.2812593,-24.645025,-10.98303,5.8151855,-9.24534,-18.706902,-8.260979,4.4667225,14.676102
-174.04015,184.47752,-82.08385,29.42334,8.357591,-16.739645,22.030724,-5.6672373,-2.8115714,5.518843,2.9086783,4.742474,-13.903702,-12.149757,-0.059601784,-11.996765,-15.893467,1.7309088,13.152895,19.604599
-105.245804,200.77171,-88.787735,51.74282,4.2990317,3.0620813,24.091702,-13.915363,2.4367561,-13.103818,-7.0971527,4.3724966,-10.30019,-9.614156,-14.216394,-14.092078,-8.233056,-6.2344365,-1.2880731,1.9983128
-122.89611,210.37076,-78.93848,48.706223,10.232182,-17.869877,14.198257,-14.048344,-2.3900483,-8.853687,-9.581778,2.2488754,-15.820887,-8.448132,-4.229398,-19.63096,-15.626848,-6.178607,-1.8844534,3.2658007
-119.741455,208.27136,-92.14874,30.783659,1.6420475,-17.348488,14.304554,-11.7768955,5.7967563,6.2434187,-1.1084802,-0.958375,-21.327866,-14.171424,-7.3885365,-22.403988,-16.769384,-3.6148844,-1.2300204,-0.2925231
-122.72521,209.15948,-86.47635,28.607937,1.9661651,-17.15529,15.229265,-13.713688,-5.6436124,13.429684,-5.0180297,-4.3108525,-18.78234,-26.05714,2.6950212,-19.818436,-14.224845,-0.1200676,-6.321505,15.1848545
-106.381096,198.67056,-96.339,40.922333,-0.83694047,-11.724386,16.059702,-15.209178,-6.310176,-7.881325,-10.039338,-1.5032728,-21.312939,-15.269213,-2.7376251,-20.57288,-12.603163,-7.871488,0.56058323,9.0521965
-113.87188,202.6117,-86.12681,41.27604,3.7091033,-8.096333,16.658648,-10.743824,-8.283312,-6.407702,-9.273836,-7.354516,-13.737831,-10.772526,0.43217036,-18.019268,-17.407589,-4.055532,-1.0190339,12.941208
-138.59485,194.32513,-89.64449,40.533714,11.310617,-8.074429,21.284828,-15.292849,-2.80883,-6.3259735,-10.867157,-4.7728786,-25.292011,-18.787022,-5.7387385,-8.000376,-12.615956,-9.957977,5.575532,12.907479
-136.63222,172.4133,-86.99841,48.405914,0.05912018,-7.0466146,5.8238697,-14.409256,-6.1540637,-8.590375,-7.491292,-9.817106,-12.421775,-14.386555,-6.7615185,-8.726269,-14.626134,-4.5943756,9.121503,14.730453
-132.17216,170.068,-82.60357,48.259026,-0.9709978,-10.802406,-7.4067764,-10.397047,-4.725292,-11.979326,-3.5493894,-3.0745323,-12.927847,-3.2020044,-4.397078,-17.633568,-12.116248,-2.930377,14.877546,18.267971
-134.02208,184.01193,-83.964386,49.516045,4.102213,-21.803568,-8.42891,-13.230354,-0.15650511,-13.451567,-1.7033181,-4.8263445,-21.622295,-13.885189,-13.069635,-15.257933,-6.4040947,12.827938,16.137152,13.762918
-138.40408,200.31494,-80.96152,38.700058,13.9338455,-16.30167,5.3393974,-10.89077,-5.1672564,4.7160215,3.4212842,-9.459125,-24.159771,-18.244059,-5.563282,-15.835972,-6.757715,5.3991094,2.3650987,3.5365398
-135.70139,188.39012,-86.3808,46.03965,6.2814827,-12.924379,7.664692,-15.850775,0.7833264,-7.6970844,-10.373659,-9.246857,-23.622766,-12.417963,-3.5666702,-11.449579,-7.458827,1.9796845,4.2423954,3.3441086
-124.47755,154.30608,-82.168,62.511703,0.7885817,-12.044448,-12.622051,-5.056631,0.44000685,-8.716302,-2.088421,-5.4051476,-20.425865,-1.4626842,-7.625484,-10.6199465,-3.884788,0.5542786,7.568693,6.6819515
-91.01852,175.98987,-87.644615,69.23622,-1.6248286,-8.876427,-8.769393,-9.014862,0.26364034,-12.729223,-6.939804,-6.453102,-11.297318,-16.055065,-12.4900055,-12.209917,-3.1522636,0.90604216,3.6893759,-4.506377
-107.19989,168.26761,-90.554214,68.55737,7.446287,-0.41946113,0.584043,-7.447654,4.711526,-16.810446,-7.8823357,-7.263245,-19.521008,-12.769359,-6.403818,-5.69186,-11.155347,4.0060167,-3.507485,-3.266827
-131.89662,182.10413,-84.254395,61.925064,13.880009,-19.55393,-0.30180702,-5.6510086,0.39512223,-17.4065,-14.965179,-9.597818,-13.339124,-14.267868,-12.401691,-14.000872,-14.263428,4.354542,10.684101,5.950374
-156.55902,198.49188,-70.58855,49.029984,18.614296,-29.321547,-2.4152145,-16.643087,0.84670055,1.4168732,-10.413687,5.9608517,-12.690082,-15.590657,2.857522,-14.507919,-7.4514666,-0.39580798,-4.6513357,7.3578973
-162.5861,198.345,-75.64873,42.147186,23.974358,-16.691502,11.428811,-18.256918,3.0334501,11.003058,-8.277758,6.329011,-9.35719,-13.111736,-8.15548,-18.55722,0.5085812,5.0864496,-2.2400136,-0.5803927
-145.1652,205.77266,-70.61568,52.08507,17.38636,-10.595256,28.876959,-14.362232,6.6452436,15.927731,-8.516412,0.23248905,-19.095758,-12.080793,2.5443792,-13.775696,-6.3046336,-7.8562346,-12.820936,-7.3872066
-159.43333,203.13925,-66.410614,54.24767,30.070934,-13.589474,24.856022,-3.5536413,0.92414385,4.6905184,-8.533112,2.8949502,-17.755379,-11.410048,6.5777416,-10.92965,1.2954766,2.6797016,-9.018616,1.1856054
-138.62607,190.2074,-81.247345,56.517998,26.963608,-1.8856673,14.559294,-3.027875,3.6176937,-4.7934303,-4.554514,-3.1246624,-13.083435,-12.100367,-7.2969747,-14.974151,-5.6520386,6.5153737,-3.69669,2.6395483
-110.576744,178.18558,-89.69867,60.32437,1.4951389,-12.647038,-4.599132,-2.0692203,5.5222588,-15.958124,-0.4162352,-7.2768846,-16.217607,-11.329142,-8.317902,-8.00758,2.8256414,18.606575,20.387989,19.137478
-97.257545,173.24454,-97.674545,49.35289,-13.064623,-3.2607794,9.154475,1.2011056,1.6152544,-10.968245,3.6099,-1.9099362,-14.372492,-20.058178,-5.7836676,-6.0177145,-5.7378416,13.748688,7.7755423,17.70966
-100.90024,171.88846,-94.692276,53.07611,-8.845585,0.0079603195,16.375362,-0.29922423,0.101807594,-5.9329004,-4.3068886,-0.87463546,-12.393419,-19.433002,-3.6794996,-9.908979,-4.339126,10.873091,12.396425,22.332417
-112.372665,171.66196,-94.26542,54.22045,-6.3010902,-3.6511102,16.533024,-9.728987,-8.292622,-10.826918,-2.0482724,0.1087798,-13.904126,-10.998682,-7.097443,-6.7220497,1.9569324,8.719641,22.33992,16.440495
-127.42199,164.33609,-88.70181,48.30748,-9.457264,-4.76657,12.875698,-7.8788013,-3.7497783,-7.4600105,-2.3372164,-0.06880966,-24.805788,-12.179576,-6.06592,-5.545802,7.041667,5.709078,29.267138,17.286976
-119.77925,179.92496,-93.61861,49.82507,-4.7702236,-5.0655556,14.122397,-15.134436,-5.0217543,-14.582441,2.3446393,0.07812518,-16.947157,-12.047095,-13.911504,-11.004681,-3.2709284,6.3305225,15.647413,10.197279
-111.713745,180.45969,-93.50725,47.913727,-4.0458713,-4.329189,8.666903,-12.26119,-9.068014,-11.590583,3.509244,1.8383882,-9.000367,-9.923976,-2.0901127,-8.414394,-5.910768,6.382197,10.339034,10.339899
-129.61119,176.04707,-94.383224,48.65982,0.797165,-5.302009,14.895062,-10.419874,-2.510925,-14.055283,0.7403035,0.50910085,-19.7855,-12.990168,-11.154302,-9.435086,-4.182968,5.791322,23.626427,15.528716
-120.920715,163.89044,-103.0654,50.544975,-7.2308836,-3.884956,18.857294,0.66775393,1.9638867,-19.638885,1.6119497,1.4424164,-20.627941,-10.887131,-7.218981,-16.452307,-20.700037,2.2581627,22.78507,27.517166
-118.74207,171.73573,-98.317535,45.806953,-12.013784,-9.919655,12.353367,-5.1659226,-2.6970744,-15.645198,-5.273852,-1.1561186,-13.329647,-13.8403015,5.0318003,-11.581654,-21.201855,-1.8615719,8.9585,22.969894
-100.21659,184.41599,-91.535065,48.370766,-5.1756277,-7.801607,9.843572,2.2101572,3.1367452,-0.5546683,0.7282941,-1.6056585,-11.499287,-12.644597,-0.73999554,-13.027609,-20.506832,-7.9590325,6.0148816,13.1188755
-113.77582,186.99521,-84.8553,50.18627,-0.8012051,-3.8300345,8.327589,-10.652744,-0.94862986,-3.9566011,-0.40455866,1.034138,-9.96328,-12.8581085,0.6758299,-16.628283,-13.566832,11.585705,13.378254,17.931114
-134.64684,200.2525,-84.69519,42.397205,12.516659,-10.263405,20.374193,-9.220393,0.66739833,-2.707607,-3.1217546,1.3145618,-29.20061,-20.932396,-2.1913896,-19.566608,-12.510411,7.4265637,13.539731,23.249125
-163.8277,183.58836,-70.19121,51.33831,13.392586,-8.356634,17.131548,-7.972637,0.65983737,-11.895996,-6.8353157,3.19153,-19.147823,-9.023538,-8.109916,-19.782677,-7.432349,6.4861164,14.603729,12.189554
-83.44457,150.79239,-86.1936,85.8866,-30.329,0.6758062,15.788588,-6.20737,1.0978851,1.6721603,0.8662193,-10.147699,-6.6055737,-18.39275,-9.519531,-14.807924,-5.3851404,0.36696646,2.7781963,8.779003
-81.09628,161.88391,-86.76306,76.675415,-35.714195,2.0657253,10.548136,-13.810045,9.658852,-2.7145243,11.632842,2.9722438,-1.9960412,-4.540667,-3.171669,-13.022806,-8.674822,-3.0747921,1.019046,14.69314
-112.49969,193.0902,-84.56065,65.944916,-4.826411,-10.119942,29.305683,-17.775442,11.563173,-2.075986,-7.3521366,-1.3790672,-27.835732,-2.2845495,-7.604699,-21.671322,-11.122391,-10.999397,9.237406,9.55461
-113.13677,200.22409,-89.98273,53.54341,5.6249437,-16.4587,16.14544,-8.500236,10.710235,-14.084815,-14.019117,5.9005537,-21.498749,-8.386249,-9.483238,-16.496502,-4.9664726,-17.528797,-2.0083594,6.1260824
-109.302864,186.05203,-94.434296,68.17038,11.399328,-19.474464,3.2299912,-12.566467,11.452829,-15.3994465,-11.316273,6.348746,-14.984743,-5.9842176,-13.038621,-6.7385936,-0.3188741,-2.1997805,13.50501,15.217813
-130.78502,180.3695,-85.82068,52.50407,2.1887507,-14.908535,6.113925,-4.461611,8.184006,-12.762699,-10.094453,5.6598663,-8.812859,-11.151078,2.0684123,4.7240534,4.209075,10.524433,17.1295,25.215832
-132.84909,175.085,-89.637054,61.784626,9.098078,-15.714982,2.380119,-7.1770735,12.362282,-14.031865,-15.750195,0.38859016,-10.641026,-12.581961,0.24773414,0.032636955,-4.126535,3.5003834,13.676602,24.047104
-131.49957,175.79721,-85.13846,67.362854,14.082243,-19.180637,-4.910876,-0.024651885,9.420526,-23.134396,-11.539196,1.2645912,-9.657644,-10.936811,-7.513647,-3.9512186,-6.4418917,-3.5945265,7.7414255,16.401936
