0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-386.64377,142.80899,-19.690926,-32.971115,18.04166,18.04105,2.6075866,0.6961653,-8.176238,-14.341494,-8.527073,-2.8458416,2.410552,2.1256878,-12.605082,-21.543694,-10.246245,-1.0297202,-3.800665,-2.1730647
-390.3496,144.12718,-14.349643,-35.136932,12.822233,15.82871,1.2880186,0.83469844,-8.146002,-18.688194,-13.922437,-5.413696,1.6650124,3.9854867,-9.055494,-20.502409,-11.213974,-0.25747716,-0.6283252,-1.0800759
-402.5825,130.39091,-21.17263,-38.963127,9.123911,18.228321,12.782034,12.103758,-4.3113093,-18.3447,-12.689075,-3.5154712,2.3588362,0.9822161,-12.667308,-16.581532,-2.1082346,2.256629,-5.8191624,-5.179549
-405.92944,130.98544,-15.01182,-35.92105,7.892181,15.000826,7.4845147,8.443327,-3.0147204,-15.795284,-12.49713,-5.2175503,-0.38675636,-1.9184535,-15.931541,-19.90371,0.44876152,12.7855425,2.1658857,-5.1192775
-380.6943,151.21841,-18.602032,-47.681816,-2.501149,9.681645,6.6352444,4.415888,-6.055999,-6.8598127,-1.2817855,-6.556365,-9.331205,-9.414968,-19.989883,-20.67318,-3.429278,4.2579856,2.813671,7.3089128
-386.42624,147.4246,-12.684403,-32.978745,15.045198,23.570925,15.178267,8.498455,-8.20888,-14.853657,-8.708912,-8.540836,-5.4265056,-0.5005319,-11.320496,-18.71132,-5.955518,1.62958,-2.7973106,-1.1600212
-385.98096,147.72577,-14.831871,-36.4355,14.960781,24.355625,13.631483,9.972403,-4.0861664,-16.75186,-14.996318,-10.571113,-3.2745671,2.126843,-7.93021,-13.172943,3.7025108,15.195808,8.520995,2.7847693
-403.1251,133.49146,-13.268721,-33.53757,7.1740065,10.860704,6.156066,10.527887,-2.863212,-16.9139,-10.927039,-2.3322911,2.4176474,3.0257077,-10.48783,-19.109825,-3.021915,10.658208,4.122613,-2.510364
-402.99728,132.07596,-15.784777,-32.227707,13.844572,17.052586,5.9342184,6.7780666,-2.8968463,-13.344301,-9.079966,-2.1810184,3.3448296,3.2089396,-10.510756,-16.139353,-0.5172188,8.388189,2.9980538,2.194048
-405.66055,126.340836,-18.432812,-26.619068,18.25586,16.158592,5.8839283,6.3175554,-4.3331537,-9.998768,-5.478817,-4.815921,1.7477694,6.5197935,-9.128141,-16.494997,2.665253,13.685767,7.599484,5.9236846
-408.591,124.56801,-18.913815,-28.184189,19.626148,19.52899,5.797853,3.1249816,-11.940466,-23.640564,-14.289026,-1.6006807,5.54007,4.1418834,-9.483926,-13.094015,3.516018,12.379181,8.195499,8.982759
-404.87784,125.68428,-20.963707,-28.501259,17.336504,16.2459,6.0748897,1.9658799,-13.960059,-16.993103,-4.7583146,-1.2561506,1.838371,1.9863219,-15.802885,-21.628675,0.41641188,12.683853,7.9644465,8.262829
-396.4389,133.673,-21.439075,-33.551315,13.647168,12.511436,1.8042041,2.789834,-8.995948,-14.790346,-6.031193,-4.8458395,-4.099016,-1.7352843,-16.440243,-25.471428,-5.5293493,9.919949,4.528497,2.2564707
-407.86768,125.94777,-19.925081,-33.753975,14.124636,16.609074,3.0176888,1.9775926,-8.241063,-17.647463,-11.038303,-3.6468983,-1.3762118,-4.72869,-17.532087,-18.720238,2.1175065,14.181711,8.145333,5.198428
-406.49704,126.43412,-20.061308,-33.303947,12.1711645,14.337923,6.4119053,9.005684,-2.6912162,-12.691648,-5.452326,0.48612714,-0.13665485,-6.691705,-22.27515,-25.848564,-9.033487,0.120976806,-1.348031,5.0739927
-411.8883,122.424904,-19.394222,-32.10068,13.795788,16.25689,5.322701,6.0941815,-2.7672029,-10.373598,-3.44626,3.4934137,4.8580832,-2.854506,-20.682695,-22.377228,-2.2683935,5.1433935,-0.7218585,4.161114
-418.85477,117.44585,-17.872204,-31.775673,9.186054,10.343683,2.839981,7.6620493,-1.695982,-13.361229,-7.688867,2.3584335,8.281938,4.589774,-13.509621,-20.801525,-3.7320116,6.8633275,2.088834,2.354588
-387.23013,138.9655,-25.227455,-33.401253,19.084438,13.430258,-2.2445502,-1.7734323,-18.47868,-29.528028,-11.864827,4.742541,7.84721,4.825962,-6.6987205,-11.218315,1.2296325,5.498993,-3.16217,-3.447304
-378.75537,147.33905,-24.52943,-35.886944,20.241596,15.186778,-4.5503497,-1.8065397,-11.825937,-24.09449,-13.637232,-1.5294461,0.29685894,-0.8530523,-8.4224,-12.898959,-2.7058613,3.9528937,-0.61097133,-0.24110606
-398.88556,137.31485,-12.608614,-31.647255,12.510477,13.467353,0.16739723,-0.22217959,-12.524747,-25.195162,-16.317299,-1.2108555,6.5788145,4.144517,-10.074144,-16.152657,-2.5689352,7.064349,6.45997,11.486849
-410.65976,129.24039,-12.111116,-35.30696,10.398236,23.146324,10.930006,0.09343231,-15.37882,-23.875183,-14.487419,-0.55832076,7.2725534,1.2825555,-17.925526,-23.09975,-5.36952,4.3533545,1.1604375,6.726144
-418.69293,123.40643,-12.116238,-38.80041,3.2732935,18.948174,11.604431,4.8726172,-9.3043995,-22.761309,-19.383833,-4.482829,8.112231,3.7829876,-15.815509,-19.918085,-0.43760395,9.201834,3.9950857,8.06825
-433.61224,107.20666,-18.716215,-38.987537,4.876624,19.797611,9.299735,-1.8454165,-17.010546,-25.717175,-16.555365,-0.5194622,10.107832,6.2276983,-11.340027,-17.825142,-3.5414143,7.2631216,10.216706,19.428844
-439.95447,102.9662,-14.3200245,-31.33646,9.16053,20.860346,11.749223,3.8592396,-10.977877,-23.141365,-17.422173,-1.2981488,10.270872,3.0586512,-19.334694,-24.428207,-3.9602792,8.504448,6.3451834,10.137651
-437.50644,108.10748,-9.619079,-30.358112,9.808676,20.72649,8.55003,7.018667,4.949101,-6.189463,-8.907508,2.4564097,9.370443,-3.35145,-21.300814,-17.663876,0.82702905,5.861346,1.5237591,5.156951
-430.13257,112.58737,-13.032851,-34.70751,5.3997707,15.733301,5.7678375,4.138211,-0.620947,-9.684402,-10.366931,-3.7004912,2.013691,-3.4753492,-18.38655,-18.15307,0.7860049,7.460604,-0.7824607,-0.03536848
-435.6642,105.450806,-16.757236,-33.745934,8.065199,18.684765,9.585346,4.6847653,-8.018613,-20.996117,-16.970085,-1.7886902,10.880691,8.901311,-6.6900315,-11.084557,1.7580153,4.4779987,-4.2055306,-1.5356076
-428.26575,110.3957,-17.02259,-31.101234,9.877455,14.714888,6.8511634,6.3134375,-9.292552,-25.967134,-18.785685,-0.22627246,10.736217,5.9628143,-10.863863,-15.943747,-2.7953432,2.6054893,-1.729199,2.97365
-437.39676,103.26404,-16.294983,-32.033165,3.0301547,7.9513874,5.291676,9.901884,-2.0774019,-19.07181,-17.285713,-3.1451182,8.41554,4.85145,-12.116318,-15.447817,-0.1135108,4.649112,-0.8713945,3.5776675
-433.18765,109.19278,-9.626284,-27.122162,2.7122293,8.816964,12.8897,15.5147295,-4.0614963,-20.845917,-15.34679,-1.3677176,10.70501,8.022378,-12.247543,-18.122107,-1.0252788,3.8659635,-4.4630013,1.1809611
-416.95636,122.03525,-15.544828,-38.512306,1.1888559,10.539284,4.442487,3.6440344,-3.7330985,-8.489128,-4.5597053,-2.1031237,1.4214222,0.24563813,-15.556416,-20.610622,-0.79462546,10.245432,2.9291615,3.1354446
-409.97906,126.01239,-17.04811,-34.49465,8.73275,11.954323,4.2280593,10.30278,1.4375007,-15.735973,-16.198435,-5.563879,2.5392547,-2.6076088,-19.588066,-20.557774,0.04730442,8.021204,-0.116701946,0.2680388
-421.4895,116.281586,-18.17588,-36.421318,6.3019876,18.595228,17.805668,17.89928,-0.11402416,-18.656452,-16.529,-4.5601635,4.736551,0.31225395,-17.246971,-18.126896,2.2158997,7.8565354,0.51836944,7.8217516
-427.462,112.133156,-15.272195,-32.13854,5.893981,12.41465,9.333316,11.375874,-4.0692434,-21.593414,-17.80567,-3.0538814,7.589882,2.3482075,-17.697235,-21.646145,-1.2827797,7.9296465,1.4182739,4.446042
-439.794,102.889175,-13.433022,-30.357803,4.4717617,12.207579,10.322287,12.049887,-2.4789057,-17.861385,-11.852395,2.367257,8.3118,0.9694179,-14.039982,-13.792948,3.7048612,8.49877,0.936383,3.819887
-435.5391,105.26207,-15.017922,-30.20742,6.1994443,12.537533,10.824831,14.606138,0.57077706,-17.483948,-16.954975,-5.2364864,7.155685,7.5476418,-9.324347,-14.716206,2.601399,8.026907,-1.3647778,3.2907143
-433.54114,103.06459,-22.175045,-34.125053,6.298785,14.39078,12.415037,10.240931,-7.7448797,-17.745588,-7.8600545,2.7050977,11.219566,12.168697,-4.3369303,-12.260045,1.8786484,6.091964,-1.9529147,3.0986123
-430.1635,105.45079,-20.739136,-30.149256,6.432384,7.0025196,8.245006,16.017029,-0.8313856,-15.831532,-7.1455984,1.9237413,5.8561163,6.30091,-8.158042,-17.968266,-3.5283835,7.589634,2.784735,2.8262935
-433.9447,104.72221,-18.865387,-32.59913,6.7121925,14.423591,14.564606,19.888332,4.312631,-15.519455,-13.480534,0.007114172,11.184454,8.937732,-11.012228,-19.646168,-2.7087166,4.637529,-5.934167,-3.6911697
-442.98132,95.17199,-22.548092,-33.2222,5.9075284,11.554468,8.703411,13.578417,1.6291252,-15.283302,-12.574806,3.5780385,16.489407,9.368303,-15.1949625,-21.674728,-3.647037,0.6320662,-9.147753,-4.9936047
-429.63193,109.820175,-16.423676,-32.906265,5.388309,12.454796,9.392937,11.749962,-0.9100045,-14.78548,-11.216369,-0.4382578,7.5855546,2.4216723,-17.447615,-21.10395,0.1933341,9.456417,3.4138265,8.241115
-430.9434,106.83179,-16.50103,-26.003986,11.407029,13.165746,11.70401,15.305421,-3.7950585,-20.98444,-13.288728,-0.23441412,8.17316,6.811389,-10.362308,-15.875922,2.3297439,7.385425,-2.8601916,2.8819673
-426.54678,105.38352,-27.173882,-33.234642,11.600221,14.856558,11.1124325,13.487904,-1.9548037,-13.361333,-7.2849526,-1.3469098,6.2595205,8.750972,-8.9891815,-16.375849,3.6674519,10.112404,-1.6978792,2.3742461
-428.5457,107.07764,-18.124783,-22.380009,18.001694,15.373356,11.091917,15.941414,-5.6641855,-27.210033,-17.193043,1.4883461,11.225523,7.753272,-14.088905,-25.647266,-5.4418406,9.940828,1.8315285,0.25995314
-426.8413,108.714005,-20.874523,-29.939331,12.806265,15.059123,10.350695,14.629504,-3.593663,-23.70698,-15.079273,3.2101083,11.15602,4.624171,-15.006159,-20.696493,0.74356997,13.441022,4.7652936,3.128637
-430.1606,104.86717,-22.881918,-30.851658,11.350025,12.45351,7.019717,11.313017,-5.5451365,-23.064026,-11.930189,7.3900723,13.596499,3.7665849,-16.105293,-19.153557,1.0024937,8.830881,0.25081363,2.8242676
-411.3421,97.20111,-45.57364,-12.303181,26.387241,-1.1970764,7.4711866,16.851044,-16.754236,-23.90208,-1.3694721,9.261402,15.848993,6.954487,-19.752525,-19.881142,1.2800395,5.620512,4.063905,6.0377617
-423.43668,99.67751,-31.701197,-19.717606,18.874475,10.580214,17.087366,20.058014,-9.752678,-23.634808,-12.553562,-1.635489,12.691788,13.448145,-11.161585,-18.917,2.8541045,13.030062,6.494796,5.4817114
-418.32153,110.9664,-34.256897,-45.753605,7.2566686,20.367516,17.53098,14.836741,-9.876162,-31.708736,-23.198221,-0.523385,17.314787,15.096936,-8.2049675,-15.114314,5.2344956,9.549288,-3.1805465,5.4541283
-418.06308,118.23394,-21.501356,-39.67436,7.6897736,17.380512,7.7601256,7.5373383,-3.6100368,-21.394222,-22.867655,-9.192104,7.7466116,10.550204,-9.174451,-20.474865,-2.2983434,10.689753,2.0971153,4.798499
-413.08548,118.805145,-24.646408,-36.166084,9.8956585,12.005405,4.016789,9.181229,-0.59418964,-17.378939,-18.452374,-5.721701,10.802162,11.304644,-12.803207,-28.050112,-11.6927595,7.5411644,9.327942,9.105289
-428.4828,112.171936,-15.7740135,-35.15663,4.490832,10.684515,3.4561472,8.790194,-0.23392844,-21.260096,-23.022154,-5.6973324,10.003087,8.609739,-11.783677,-25.265965,-11.558647,3.9083037,1.1635228,2.057558
-408.82034,120.25104,-32.819584,-47.76365,6.8371477,20.828835,18.235622,17.824549,-7.6564007,-33.620728,-21.965237,7.773921,20.204239,5.7374444,-18.70869,-20.979897,0.052229375,8.550734,-0.23602408,0.41928107
-410.39923,111.44937,-40.329582,-37.725937,22.450214,28.021154,19.074501,10.502775,-19.511526,-33.972023,-9.438137,17.787142,15.8640995,-10.490983,-23.419544,-0.06786907,17.612652,2.8442845,-2.1853573,6.882888
-410.75,116.167984,-35.51508,-43.138214,17.668411,30.65924,18.069433,5.074373,-20.141201,-31.618805,-9.955608,14.170907,11.020609,-13.567423,-25.806767,-6.62674,10.218843,0.07179046,-3.5583928,6.6979017
-369.70697,142.50986,-50.38605,-54.687233,17.993671,24.93992,17.61124,22.210224,-3.4433103,-31.66639,-23.90789,-3.3654826,5.6719165,-3.072753,-21.34449,-17.388659,5.470795,6.327585,-4.1437445,5.7076178
-396.71814,129.70781,-29.310253,-37.69666,17.11154,22.400288,18.190996,20.02032,-6.9347124,-31.223476,-16.015324,11.350685,19.297306,1.1607865,-26.30125,-24.70728,1.8311068,6.099409,-4.415545,5.3099504
-409.6825,121.5769,-26.610085,-38.518066,15.691959,25.630669,17.370968,15.371099,-5.4952765,-28.777502,-23.27478,0.8006213,18.694046,10.216099,-20.04293,-28.859898,-5.289085,5.2297416,-3.4365363,2.433966
-424.7565,116.95938,-15.187967,-37.30155,12.755112,31.55967,17.907295,6.457679,-7.5681453,-23.697823,-19.678225,4.369454,17.755112,1.9620875,-19.067162,-14.367113,2.0329742,2.3190746,-0.8073292,6.6292543
-438.4468,111.267136,-6.678604,-36.98571,6.0130215,30.906525,19.053322,5.204063,-2.9859734,-11.698582,-9.82084,4.1121397,8.514766,-4.8785334,-16.17999,-11.760265,-3.114626,-0.38341913,3.0147405,7.381427
-408.61206,121.78328,-29.957958,-44.42987,11.658003,24.680325,15.686501,11.28561,-7.658642,-22.770233,-9.317295,10.275074,11.561382,-4.303655,-22.251581,-20.325607,-2.1468902,3.609942,0.17074943,6.8280964
-403.7617,126.88068,-22.31788,-31.079052,18.691408,20.912535,13.354269,12.6557045,-11.693686,-30.892784,-14.664854,9.349826,16.94212,4.450887,-20.939999,-25.855698,-2.4289732,6.7177095,-4.10188,-0.13950604
-418.8279,116.58899,-17.56148,-27.230743,16.364632,20.194422,15.90092,15.858948,-7.6935835,-29.362852,-18.597977,5.2550373,16.1816,2.6139638,-24.317627,-25.53046,0.996364,8.150949,-3.2096717,4.6833205
-425.6358,107.91348,-24.459332,-30.195957,20.193111,26.41426,16.175095,8.727728,-17.244616,-36.687714,-24.113197,-2.5373423,8.213312,2.311298,-18.902958,-24.80651,-3.5700657,5.99448,-2.783071,2.6993294
-415.89996,116.42818,-23.311176,-31.645874,14.6642685,15.528789,7.474979,8.902383,-10.712212,-29.975918,-19.4789,1.5209043,11.195423,1.4109186,-22.519455,-26.948315,-3.2662396,7.645937,-0.740296,3.3176332
-420.1604,117.09099,-17.085735,-31.583714,12.708751,21.178581,14.997307,9.780506,-13.125039,-30.007858,-17.702505,3.2973738,13.585572,4.656185,-19.856934,-25.105686,-0.9567001,9.251986,-1.997537,2.1263664
-427.3472,112.43153,-14.476402,-28.978733,14.450356,25.073177,18.977104,13.268436,-8.027147,-28.172766,-23.223839,-1.8391981,13.107338,0.8765869,-27.07077,-25.808092,2.8423057,9.129702,-1.7223945,6.2489634
-422.35587,113.04075,-18.947662,-27.23768,17.57219,21.511806,16.923615,16.664394,-10.2186985,-36.110634,-24.36345,2.0197587,12.124544,0.06981343,-21.808285,-22.761965,0.8321923,10.065725,0.29957366,3.1629758
-423.39545,108.20003,-24.99433,-26.140614,24.900124,28.336985,17.895542,11.833497,-10.110804,-24.858566,-15.543241,-0.8104397,8.747741,0.059179306,-27.68407,-30.059963,2.7749975,15.306628,0.6826962,1.2386063
-417.1727,111.58631,-25.369926,-23.483677,22.456547,18.410103,13.79479,14.141216,-14.969814,-36.526115,-22.145035,-0.857013,9.213503,1.5403099,-22.584938,-26.859318,-2.2984288,5.7085695,-6.3066278,-1.7880318
-421.00922,109.837845,-24.999199,-26.260847,22.34544,24.249882,18.603935,17.209036,-7.9211183,-27.781303,-18.07683,-1.2803686,9.463249,5.719885,-17.87936,-27.44677,-6.4211874,4.5228586,-3.8732715,0.74510354
-411.90808,117.418495,-23.833977,-25.37061,21.725075,20.40027,16.22117,18.17397,-6.6428995,-27.34518,-16.73761,1.9055544,11.466489,3.5891757,-19.97784,-24.61372,-1.2236814,9.299025,0.73983794,2.8042526
-412.73358,113.74605,-26.180693,-21.52128,22.791855,15.247635,14.129578,19.351305,-8.399989,-29.19786,-16.55741,0.68689954,9.712602,1.6674683,-24.811699,-27.957113,1.8739558,14.409437,4.180953,4.333574
-408.5758,117.816055,-26.555313,-25.718138,18.518747,14.749678,18.222742,23.429985,-9.265635,-31.605804,-14.973825,3.8430595,11.721903,5.544307,-19.298069,-25.530485,-0.6559855,7.876304,-2.9342713,2.4259214
-408.2461,114.838585,-30.044733,-21.193333,26.28162,15.967016,13.402711,18.990898,-9.844344,-31.366688,-19.57584,-3.2365682,9.019249,5.200369,-21.930775,-27.638601,-0.42577583,8.841045,0.47546947,6.631445
-415.89517,106.29603,-33.67413,-22.746319,25.264507,19.723202,17.57985,14.723456,-16.092901,-31.507442,-19.23544,-5.6099577,5.993325,-0.37612557,-27.117188,-26.172188,4.230862,10.165391,-2.1467671,1.6705424
-415.43903,110.61984,-30.891329,-29.14917,19.187227,18.712925,15.87806,13.325025,-16.547459,-33.53147,-18.855656,-1.0895567,11.8874445,6.802415,-24.01074,-31.684914,-0.22076654,11.44463,-3.81991,-0.025368452
-405.36163,112.067055,-39.595573,-25.328651,27.586895,14.76184,11.221183,21.266212,-6.260805,-31.157997,-18.392107,1.8997669,11.282137,2.391971,-24.13792,-29.254658,-2.4172878,10.06729,3.072599,7.9780498
-408.30197,117.06528,-27.993675,-23.823906,25.029966,20.08445,17.15121,20.62395,-8.022806,-30.997858,-20.121063,-3.5882604,5.706677,2.9292188,-16.604715,-21.641466,1.7938921,14.929035,6.521347,2.4091692
-402.1284,119.198204,-28.69764,-20.31343,22.043283,13.905819,19.170452,22.284508,-9.96604,-27.732439,-15.177377,0.10371256,12.156019,6.3267636,-18.715084,-22.443882,-0.7314267,6.535805,-0.63952637,0.5921757
-398.56934,123.03936,-31.814243,-28.243603,20.462189,13.820779,11.926878,16.970846,-9.183144,-29.0447,-18.26445,-0.7950671,11.605217,4.9428105,-21.466988,-24.374836,2.1814053,8.843843,-3.412367,0.87733114
-378.86896,129.7409,-40.05739,-22.82763,19.201408,-0.8482938,6.9123216,15.0192,-16.465685,-29.233913,-14.907286,0.47324967,16.984337,9.818705,-19.828814,-24.334316,-8.823048,-6.498451,-5.174486,2.5945656
-406.5043,116.821236,-32.29493,-28.151585,22.8581,17.889498,12.382797,13.963781,-13.519403,-34.302177,-22.094114,-1.4337342,14.284941,9.759621,-20.754284,-31.722404,-6.8657246,3.5749674,-6.390374,1.365015
-401.50018,119.82796,-35.43753,-30.280941,25.933273,20.361595,11.2378025,15.636189,-5.454011,-23.306614,-11.9815235,2.6038659,7.6273956,-2.484501,-28.235878,-30.906649,0.2383883,15.072065,5.9188557,8.818006
-392.83414,128.9255,-31.357388,-30.705326,20.291111,14.521645,11.131325,18.262829,-5.792694,-27.458858,-16.429571,2.2180893,10.397476,-0.1884799,-25.723549,-28.559616,-1.1334325,10.876335,1.2222586,4.019252
-403.78497,123.269775,-25.579865,-27.026516,22.278625,20.431015,16.407001,18.87166,-7.7854156,-29.42424,-16.728987,3.3010302,12.464281,4.396187,-20.016376,-25.862864,-1.7354176,10.230814,3.741176,9.64733
-394.50403,126.49332,-33.52957,-32.91728,18.17355,15.786761,15.473826,17.950878,-13.041082,-34.439888,-20.371763,0.24707377,14.790604,9.152939,-22.498806,-31.939407,-2.4104366,10.532631,0.080756366,8.482287
-372.02957,137.91882,-52.267967,-53.65708,9.866087,11.672153,16.700607,27.600122,-7.142964,-36.59675,-22.330475,-5.4360485,0.21908271,-1.8189023,-20.404552,-23.780346,3.4125152,11.012617,-4.648963,3.029399
-381.0615,138.66052,-32.914593,-36.20015,14.016573,7.043131,9.859079,25.332436,-1.9817877,-31.163174,-22.606552,-6.0583634,6.738158,9.6166935,-15.449536,-31.923237,-6.7097764,12.00008,-1.5580347,-3.1674957
-368.95126,129.07462,-49.606377,-19.654703,21.461876,-2.9171638,16.678635,28.973967,-9.207006,-25.486115,-18.79652,-9.779816,13.740831,14.8343315,-15.669041,-26.109745,-13.843279,-5.4902134,2.1564407,8.49937
-395.80136,131.43753,-24.229565,-33.23788,11.416711,13.601684,17.79711,21.429958,-10.170235,-37.009644,-28.805733,-6.19877,13.260702,7.9928536,-22.803955,-29.00788,0.20512557,12.562124,1.8772008,3.5883925
-358.17197,144.41971,-54.312737,-42.5392,25.176044,20.345083,22.340168,27.366272,-12.726521,-42.716255,-28.456852,-0.9449932,18.064281,6.234527,-29.258066,-30.747288,2.1633594,6.8356214,-13.260098,-8.565754
-371.00784,138.94476,-51.45857,-45.49107,30.275238,27.047123,11.89614,16.53949,-11.641193,-39.685593,-20.019485,6.0380597,3.2314882,-9.85438,-15.332706,-7.9062967,3.4584475,-0.21774504,-9.807657,-7.1745434
-362.99826,137.91422,-59.038643,-43.009003,28.735687,23.896286,22.934284,23.97607,-18.646763,-43.861355,-20.866272,4.444337,8.171684,-9.447466,-25.165752,-9.35858,6.5894046,-6.0265408,-8.190472,3.203946
-363.30167,138.31895,-57.527214,-41.290737,30.682976,24.531834,19.15221,19.847767,-14.09885,-33.742786,-18.116665,0.34958935,11.375472,1.350208,-24.399918,-20.819359,3.6822045,3.2975173,-3.571407,8.420485
-375.18463,132.39165,-45.108612,-27.260773,28.65203,12.580865,14.607933,22.18354,-16.580967,-38.214916,-15.468908,6.282397,14.561792,2.1845431,-28.094357,-27.42964,3.5655913,8.323989,-3.6687615,3.4809427
-386.72507,129.56061,-38.437496,-33.272903,21.055946,16.125496,16.305355,18.157848,-17.36905,-38.793083,-21.677225,-0.104632854,16.23336,11.8753195,-19.750298,-27.311985,0.13818476,7.9280596,-1.4651629,6.2296
-419.82837,117.25331,-15.82726,-30.097431,9.857517,15.949502,11.86643,6.0674024,-18.940826,-33.374943,-15.826759,9.094857,19.149914,8.08232,-13.5599375,-18.278889,-5.477819,0.087297246,0.53195596,4.662753
-390.43863,133.13925,-36.353195,-46.979366,16.619823,26.12638,13.997303,9.511967,-13.869692,-32.209213,-14.657637,8.584293,7.45929,-9.321084,-20.243969,-12.064555,0.17806989,-4.0336437,-5.681846,8.772527
-389.3485,129.31635,-35.48652,-29.021433,28.567205,16.87278,2.2298036,5.252342,-16.672905,-33.745506,-16.82618,6.5833864,17.437134,6.8523655,-20.628368,-24.968866,-1.7751957,4.169569,-4.2902193,2.1143045
-391.98724,123.72568,-39.276306,-30.305817,21.425686,11.524807,9.389824,11.834307,-20.494568,-37.548836,-16.763206,4.3452473,13.129003,2.714628,-25.555206,-29.258461,-1.4720498,9.522039,1.0132232,4.4316187
