0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-567.1811,18.563812,16.851315,14.494331,12.034548,9.915842,8.343857,7.2606444,6.43651,5.627108,4.7164326,3.7770865,3.0230937,2.6841857,2.868771,3.486783,4.2721715,4.8942304,5.102488,4.8330984
-565.52,21.057037,19.721037,17.820627,15.693886,13.600771,11.661863,9.888168,8.269386,6.8533916,5.75968,5.1163626,4.963493,5.190404,5.554964,5.7811356,5.6803246,5.2256384,4.5358467,3.7818532
-567.6695,18.10339,17.09919,15.885976,14.763504,13.793869,12.925088,12.163172,11.564226,11.088348,10.552088,9.786104,8.82695,7.905751,7.2316065,6.807084,6.4651413,6.051571,5.529529,4.9170604
-564.60657,22.37233,21.058636,19.074959,16.690353,14.210926,11.927563,10.069732,8.773808,8.070726,7.8929596,8.097578,8.498669,8.902225,9.137175,9.078304,8.659216,7.875596,6.7802134,5.4718723
-568.0801,17.613983,16.795303,15.681728,14.452962,13.160614,11.780882,10.339117,8.967654,7.83265,7.0031996,6.3969946,5.8618493,5.3190327,4.8339896,4.549782,4.548484,4.7710147,5.0665913,5.3181543
-560.1153,28.590773,26.891994,24.309132,21.161674,17.80719,14.583395,11.764458,9.537006,7.9937954,7.1386847,6.8973684,7.130906,7.6531973,8.254219,8.728805,8.9068365,8.677746,8.002589,6.910863
-562.8581,24.739632,23.130089,20.717262,17.853039,14.935381,12.336604,10.338467,9.086622,8.572646,8.646357,9.054837,9.499531,9.699333,9.446714,8.6461935,7.3280096,5.6356297,3.7907531,2.0443685
-565.1049,21.727955,20.583683,18.843369,16.720638,14.4530525,12.262709,10.327094,8.764033,7.629359,6.923006,6.599144,6.5778913,6.7581167,7.031645,7.297966,7.47705,7.516878,7.393445,7.1037726
-564.17395,22.654978,20.553772,17.781788,15.008884,12.637448,10.741228,9.222588,8.013538,7.151743,6.7055855,6.658923,6.8777037,7.175786,7.394632,7.4136944,7.103451,6.311897,4.9468513,3.1031506
-562.91974,24.624613,22.947235,20.465652,17.572464,14.682476,12.142841,10.166786,8.806637,7.9702253,7.4723225,7.1035347,6.695464,6.163879,5.519493,4.8467913,4.2607956,3.8578477,3.6768079,3.682762
-562.7314,24.826876,23.070724,20.716087,18.238785,15.868931,13.620845,11.501512,9.66958,8.379261,7.7611303,7.658356,7.6942463,7.533783,7.1166773,6.656156,6.404813,6.3970003,6.3965344,6.091648
-565.5816,21.16175,20.326725,19.055752,17.499327,15.816692,14.143904,12.573093,11.147923,9.8745,8.741821,7.742899,6.887994,6.2048006,5.725762,5.4676733,5.4121556,5.4955473,5.613557,5.641177
-562.7775,24.994385,23.774986,21.909044,19.609594,17.11259,14.636024,12.34972,10.361688,8.720907,7.43159,6.471012,5.8037767,5.388419,5.17661,5.1089597,5.112897,5.1069202,5.01219,4.7687225
-559.44196,29.187176,26.580154,22.940414,19.04744,15.562851,12.836023,10.862793,9.39862,8.156719,6.987075,5.950357,5.258938,5.1264467,5.61195,6.5435114,7.5618625,8.261312,8.355331,7.783576
-558.8102,30.12657,27.592419,23.893604,19.647423,15.457561,11.792709,8.940653,7.025651,6.047783,5.9057546,6.394588,7.202218,7.941268,8.233347,7.8250494,6.684062,5.0218763,3.2218516,1.6996312
-562.004,25.621674,23.197937,19.868452,16.35506,13.202114,10.6665745,8.797865,7.601201,7.133438,7.4516172,8.4651985,9.830391,11.00326,11.451639,10.902985,9.46804,7.558715,5.6557093,4.0788107
-561.1989,26.850636,24.749098,22.066084,19.521881,17.462017,15.766987,14.082426,12.181249,10.187363,8.504726,7.5171146,7.2900395,7.497707,7.627017,7.3066854,6.5230255,5.574726,4.814526,4.3792415
-563.02637,24.51472,22.980785,20.781048,18.303322,15.8807335,13.722055,11.916537,10.482336,9.409439,8.667818,8.190386,7.8646746,7.558545,7.172321,6.681713,6.136572,5.6116304,5.1416893,4.6873817
-562.82007,24.796436,23.19519,20.785187,17.881569,14.81559,11.88453,9.328412,7.3231606,5.973855,5.3016005,5.233203,5.6096907,6.221529,6.860261,7.3636847,7.6344333,7.629339,7.335826,6.7575808
-561.30975,26.687172,24.455727,21.293125,17.811172,14.54874,11.850534,9.835453,8.437746,7.49749,6.86839,6.492533,6.3971725,6.619079,7.119036,7.753644,8.316799,8.608148,8.484093,7.882648
-563.64453,23.835377,22.81269,21.256258,19.344444,17.257969,15.145189,13.108313,11.211557,9.502017,8.028897,6.849016,6.014806,5.5510178,5.4331574,5.5803537,5.8689833,6.1630507,6.349128,6.361206
-562.6048,25.27245,24.15463,22.452042,20.352657,18.04337,15.681844,13.392762,11.2781925,9.425083,7.8997507,6.732737,5.9068713,5.3599205,5.0034103,4.748208,4.5246434,4.290014,4.0250454,3.7261944
-562.78455,24.685686,22.708614,19.951555,16.939125,14.044601,11.438786,9.182722,7.3493395,6.056752,5.391488,5.3032246,5.5756364,5.9063873,6.0348263,5.8229017,5.24699,4.340552,3.160759,1.8090961
-563.56696,23.817844,22.5546,20.936592,19.313694,17.762405,16.157024,14.417868,12.681934,11.223274,10.196442,9.452629,8.618237,7.383046,5.7477636,4.013323,2.527367,1.4207902,0.56772625,-0.21197525
-562.7591,24.997824,23.876797,22.496885,21.037502,19.348846,17.290257,15.0506,13.028477,11.412658,9.990457,8.434048,6.7188063,5.1616454,4.040449,3.2750478,2.5648844,1.7988869,1.2093158,1.0663147
-561.24854,26.890335,24.959732,22.172112,19.044537,16.08736,13.674871,11.966744,10.901159,10.256361,9.754765,9.171575,8.410635,7.524295,6.6749334,6.056424,5.806821,5.944704,6.35153,6.804789
-565.98016,20.487373,19.392342,17.873606,16.21127,14.5675335,12.960541,11.346558,9.736233,8.24853,7.0573454,6.2712393,5.8407106,5.569394,5.2281218,4.693086,4.009262,3.3344612,2.806987,2.4360821
-562.71277,24.970005,23.46038,21.272463,18.771631,16.275743,13.971606,11.90324,10.029413,8.313897,6.797131,5.609129,4.9151955,4.8219423,5.29311,6.122013,6.980457,7.526777,7.526163,6.92925
-556.45,32.994114,29.53707,25.478071,22.055275,19.54559,17.417099,15.0616665,12.378595,9.765284,7.6906776,6.336175,5.5714607,5.1430025,4.829792,4.497598,4.141181,3.9315617,4.1416388,4.8884773
-561.7154,25.99023,23.766903,21.334476,19.293663,17.647554,16.375042,15.556173,14.910431,13.763901,11.794533,9.516248,7.708701,6.5770445,5.813221,5.292817,5.192557,5.366604,5.1254168,3.9615123
-561.352,26.684582,24.602182,21.6384,18.389355,15.4242115,13.139779,11.688186,10.992048,10.826836,10.9279175,11.077358,11.142954,11.067875,10.831694,10.412621,9.7733555,8.876059,7.7136383,6.336276
-558.4555,30.670044,28.237106,24.632048,20.389278,16.05735,12.118831,8.947802,6.7762585,5.658102,5.4549346,5.876919,6.5780125,7.2597327,7.72748,7.8816395,7.677092,7.1006126,6.183527,5.021023
-560.4129,27.972721,25.862398,23.069004,20.279615,17.933842,16.119865,14.669163,13.337031,11.9535475,10.501804,9.12969,8.096046,7.6421685,7.821794,8.390415,8.860557,8.72967,7.7492537,6.055724
-563.9783,23.462961,22.712828,21.53392,20.019592,18.277668,16.415745,14.530443,12.701685,10.991415,9.444386,8.089166,6.9381986,5.9875317,5.2176614,4.5968513,4.087132,3.6516488,3.2610781,2.8966458
-560.6201,27.724503,25.649431,22.656906,19.247688,15.853502,12.768805,10.179792,8.226764,7.021538,6.5941095,6.816217,7.3833694,7.9001546,8.035288,7.653369,6.8394747,5.804843,4.7435627,3.739499
-558.453,30.585445,27.974262,24.308056,20.320946,16.61618,13.521496,11.10523,9.301628,8.038917,7.284717,6.998568,7.055491,7.2239227,7.2362213,6.9147453,6.267795,5.483651,4.8179207,4.442686
-549.7227,41.46582,35.292755,27.856098,21.480034,17.091171,14.201641,11.894307,9.822502,8.3802395,8.055541,8.720874,9.582753,9.805859,9.1640415,8.080362,7.053561,6.0844946,4.7077417,2.6169324
-539.1692,54.847923,44.55862,31.615107,19.54626,10.256008,4.213849,1.4489611,1.9226906,4.9709153,8.856808,11.429441,11.526968,9.735058,7.6638656,6.4425387,5.9192085,5.2305317,3.9358535,2.437337
-537.8386,56.24765,44.56601,29.618744,15.59783,5.0955744,-1.3397254,-4.399823,-4.95545,-3.6048684,-0.88062894,2.4682865,5.593746,7.9475207,9.477549,10.373722,10.645113,10.017014,8.285478,5.748006
-532.7042,61.455116,45.52659,27.859606,14.342817,5.7801027,-0.22389543,-5.1247964,-7.7235746,-6.207486,-0.9879219,5.0973754,9.259867,10.932507,11.339399,11.35502,10.363989,7.3714557,2.8589761,-0.9468806
-530.11865,64.1949,46.580788,28.075626,14.357518,4.660301,-3.5037231,-9.225153,-9.372582,-3.8558671,2.7040539,5.6254053,5.2606497,5.8527737,9.530651,13.167881,12.156804,6.252775,0.05967772,-2.3116546
-520.78076,72.9333,46.23707,22.116644,9.522866,4.029021,-1.8589547,-8.269594,-9.956547,-5.5064077,-0.1002475,1.41075,0.86924374,3.7037938,10.549631,14.929526,10.605803,-0.24110928,-8.443655,-7.8622775
-515.44666,79.04613,49.496445,23.687603,11.2710705,6.0382595,-1.2522314,-9.976494,-12.281239,-5.3515406,3.876412,7.058277,4.168541,2.2641582,5.650369,10.270124,9.089308,1.324228,-6.1954775,-7.2425985
-512.2064,80.791916,46.615334,20.165651,10.553312,6.6715403,-2.3508377,-13.362241,-17.120445,-11.751558,-3.5411217,1.7268165,3.7830014,5.520153,8.487173,10.6715975,8.188957,0.37821168,-6.898198,-6.1925178
-510.7018,83.18056,49.5922,22.817934,10.43221,2.6623821,-7.2621145,-14.637024,-14.170541,-8.757727,-4.03691,-0.6599139,3.645894,8.052517,9.208708,5.9260607,-0.45334902,-8.189116,-13.7114525,-11.517719
-505.97693,89.07381,53.445183,24.62651,11.776516,5.315708,-2.8559997,-9.255409,-9.12373,-5.5318832,-3.363554,-1.6189985,2.6576061,7.7231092,9.818505,8.850105,6.3531237,1.3002189,-6.2773266,-10.617914
-505.0661,90.21863,54.41967,25.868038,13.544443,6.5608015,-4.424166,-14.992561,-17.342945,-12.578608,-7.1637135,-3.333202,0.81763744,5.0518875,6.4955683,4.063286,-0.7797819,-6.3558373,-10.272642,-8.72137
-500.60776,94.05156,54.350197,25.988258,17.685944,13.048424,-0.3079211,-14.813248,-18.226194,-11.674471,-4.8391657,-1.2012603,2.8838334,8.172709,10.107359,5.9636636,-1.6831547,-8.797203,-12.526241,-10.632117
-498.45905,96.51838,54.7044,22.439472,10.371937,5.977212,-2.042649,-11.132053,-14.892961,-13.339493,-10.218139,-7.272993,-4.1279726,-0.2409004,4.253223,7.442356,5.9018354,-1.3369901,-9.696747,-12.785419
-493.1779,102.88797,58.75127,24.192581,9.809765,3.0677934,-6.417666,-15.4639225,-17.795956,-13.759964,-7.8270655,-2.6787088,1.6947426,5.4531355,7.709038,7.3983364,3.8018272,-2.926311,-9.550712,-10.300571
-500.97333,94.392815,56.32617,28.294867,17.8333,10.005657,-4.6253314,-17.70922,-19.864677,-15.226521,-12.388285,-10.619236,-3.9322448,6.7098875,13.880264,13.718807,8.363798,0.40681717,-8.066681,-12.382627
-490.8454,104.07206,56.447994,21.796638,10.621709,5.398716,-6.0355196,-15.834053,-15.334691,-10.563711,-10.342752,-11.061926,-3.9924111,9.026922,17.557589,16.69599,10.157341,1.7427231,-6.985615,-11.85248
-489.28113,107.305786,59.699318,20.82354,4.840556,-0.18016936,-8.111864,-17.489132,-19.673645,-13.4939995,-5.4052444,-0.08870852,3.2164702,6.648219,9.993874,10.85981,6.876014,-1.4061266,-8.983133,-9.968961
-488.98788,108.61876,62.09926,22.02956,3.0589638,-3.4065127,-9.209779,-14.866809,-15.481536,-11.303131,-6.802648,-3.5374596,0.79491735,7.148222,12.498852,12.769526,6.687805,-2.956888,-10.407924,-10.509834
-491.09808,106.94556,63.58477,26.495995,8.130434,-0.668404,-9.607131,-16.100296,-14.698333,-8.458272,-4.473634,-3.5593777,-0.78734803,5.93625,12.716885,14.164684,7.9080057,-3.7640772,-13.788373,-14.399511
-486.0548,112.07856,64.59896,25.026653,8.069513,3.5945554,-1.8211097,-9.195581,-12.519543,-10.036604,-5.848548,-3.6476388,-1.9879702,3.4581811,12.6036625,17.698517,11.131376,-3.5694017,-13.325586,-10.096741
-485.9645,111.069916,61.169624,19.759907,2.631781,-0.3056472,-3.121255,-8.328717,-11.743853,-11.841412,-10.486862,-8.927274,-5.9406414,0.49435055,9.320585,14.470066,9.789894,-2.815752,-13.213284,-13.356938
-492.4297,103.86299,59.297028,24.288805,10.303254,4.474262,-4.49438,-12.597219,-12.641203,-7.341338,-4.3322916,-4.7040586,-3.3434858,1.7796624,6.8291044,8.192982,5.97423,1.2935116,-4.4550457,-7.536028
-496.71304,100.001114,59.97064,27.273922,11.004757,1.6410928,-6.957043,-10.8918915,-7.832115,-3.0924716,-2.1951346,-3.7435122,-3.0477297,0.12118608,1.8437533,1.0353688,0.24413282,-0.41625866,-2.6363914,-3.3080397
-494.1297,100.16653,54.55523,22.198097,12.708082,8.93779,-1.3299911,-11.141284,-11.02977,-5.313776,-3.6937637,-5.8056254,-5.152562,-1.6167197,0.6158016,1.2548175,1.5557569,-0.018487066,-3.5794892,-4.322462
-487.9908,107.30272,58.12753,22.35938,10.333913,3.99717,-8.10044,-16.68688,-12.621116,-3.3927352,-1.1900636,-5.4282846,-5.988163,1.2664789,9.667261,10.991625,4.3940706,-4.135789,-7.959539,-4.781147
-479.96948,114.51494,57.80275,18.171963,6.5626907,2.2996323,-7.2454176,-14.285749,-11.924885,-7.162883,-8.329851,-11.697128,-8.118814,2.8040376,12.20755,13.412739,7.9656534,0.4000921,-6.496113,-9.248007
-482.8685,113.897194,62.20372,21.230968,3.788065,-2.106332,-7.398349,-12.198544,-13.476701,-11.338096,-8.646867,-6.562419,-2.0032437,6.2208357,11.855657,9.390982,3.0059915,-0.7791486,-1.9619572,-1.75579
-485.05612,110.23721,59.822746,24.099113,11.410511,5.107108,-5.1091843,-14.567849,-15.473942,-9.424551,-5.876829,-6.746717,-2.9262857,8.2115,16.05386,13.220869,5.1073856,-0.37655115,-1.3489039,1.0244472
-476.72925,118.3492,59.889854,18.999308,7.445398,3.086552,-7.832568,-15.717756,-11.8748455,-4.5505037,-3.8043957,-5.3183975,0.30488092,10.706565,15.337897,11.3825865,5.4289923,1.5162181,-1.8651024,-3.6675248
-478.57953,117.56391,61.298725,18.386227,2.6710796,-1.3912764,-6.624239,-10.640663,-9.530502,-6.4306364,-4.6207347,-2.0124698,3.9917946,10.955082,13.97504,11.4793,5.736545,-0.40334594,-4.109352,-2.3094153
-475.7066,119.26545,59.755478,17.321583,2.800885,-4.266557,-13.355785,-15.162718,-8.051412,-4.248357,-8.143089,-8.904437,0.77827597,13.009569,16.790497,11.629734,4.0332975,-2.0769672,-5.684096,-4.609823
-479.70264,113.28258,55.872578,18.585068,6.4559307,-2.449767,-14.605152,-19.398273,-12.191183,-3.2924664,-3.7324333,-8.204186,-3.566975,8.932375,16.282217,14.010151,8.036424,2.0082195,-4.1345015,-6.681351
-475.5626,119.48704,59.99722,17.242184,2.1919007,-4.464959,-12.566536,-15.047876,-9.749438,-5.4365582,-6.5071535,-5.9270535,2.7270203,13.764059,16.494802,10.54622,4.96538,2.9323554,-0.37127125,-3.8373425
-475.0274,120.02289,60.38943,17.889626,2.8558364,-3.7161946,-10.387598,-11.355709,-7.6380463,-6.9257803,-8.6727705,-5.66712,3.5048862,12.768435,16.033817,12.18228,5.1509085,-0.022824276,-1.9378529,-1.8303211
-480.1602,114.75816,60.731243,22.503057,5.2702093,-5.278086,-12.127317,-11.935209,-7.896658,-8.1349125,-13.770298,-13.123647,0.48449886,13.697479,13.564142,7.279209,5.743872,6.0439205,0.56023824,-8.773439
-471.1975,119.292046,53.25338,15.7942915,7.6076946,0.20311898,-11.226065,-16.331736,-13.250284,-7.000223,-2.767787,-2.3260672,-2.0661397,1.1342802,5.2682886,7.6184263,7.3209953,3.3805275,-3.5152943,-8.33153
-471.44086,122.69411,58.904083,15.452326,3.618448,-0.24342656,-10.536131,-18.248709,-13.2312975,-2.9349957,-0.68752587,-4.933804,-4.9055033,1.0747844,7.0805874,9.454828,6.6582127,-0.2713058,-5.6115274,-4.375867
-472.88818,121.73134,59.90267,17.162132,3.6858563,-3.0468476,-14.0056095,-19.919222,-14.611536,-4.535084,1.2975426,0.13085356,-3.1974883,-1.3397925,5.843038,9.41088,3.391681,-6.3125916,-9.407562,-2.8879166
-467.3003,122.96257,53.002,12.225421,2.2783859,-4.5364904,-12.025921,-14.226202,-15.33304,-14.717507,-6.928618,1.9698281,3.9872925,3.610478,5.4955196,5.1114054,0.3883335,-4.1911726,-6.1219535,-5.169058
-474.06378,118.59924,57.040924,18.737728,7.242355,-0.7865265,-10.094139,-14.387865,-15.528194,-15.599632,-11.955078,-4.8003902,3.7054954,11.938792,14.702371,8.164909,-1.4871783,-5.971752,-5.845871,-4.5956125
-473.46677,120.05593,59.220116,19.99665,7.133501,-1.6870885,-14.192316,-20.597664,-14.431513,-6.036788,-6.990188,-9.34176,-2.273681,7.458909,11.715457,11.599619,5.8222675,-4.941033,-11.184687,-8.263461
-472.38608,121.85014,61.6428,22.294855,7.207212,-3.8717637,-15.121918,-19.854942,-16.34134,-9.045269,-3.1787007,0.8392254,3.9943705,4.2812915,3.619989,6.1707697,6.6152153,-0.4067141,-6.190914,-2.7057548
-472.47076,124.39668,64.28334,17.02766,-2.9050317,-8.175241,-10.437916,-11.892767,-12.070753,-11.45704,-10.064514,-5.7373686,2.6796482,10.7360115,12.464859,8.082794,2.1601038,-2.591783,-4.878952,-2.7820058
-471.49396,122.46298,59.711945,17.828709,3.7443848,-4.068286,-12.497337,-15.651005,-14.28814,-12.639439,-9.638037,-3.4017816,3.72947,8.966463,11.87421,11.35286,5.893668,-1.7785212,-5.973541,-3.7406726
-473.16812,119.59106,56.159286,15.286643,4.10758,-1.8019286,-11.3017235,-16.449871,-15.537735,-13.445026,-10.747404,-5.156314,2.259275,7.7300487,9.180638,7.822914,5.20443,0.82683825,-4.1974077,-4.7103233
-468.1683,122.32631,53.852505,15.190246,7.538796,0.8579689,-10.141742,-15.017914,-14.5027485,-14.444441,-12.87368,-5.570673,3.9084506,8.770876,9.544752,9.385295,5.4724817,-1.973478,-4.74448,-1.3324242
-465.6132,122.46864,51.457214,15.891468,10.381178,5.2775893,-4.4716206,-14.282775,-18.786232,-15.676998,-10.794007,-4.3905773,5.500197,9.623714,6.4495974,6.1846085,5.2652745,-2.687952,-7.625843,-4.673891
-468.48926,122.54532,54.01236,14.421951,8.305724,3.3160431,-10.371471,-18.33636,-15.122494,-9.792013,-8.203177,-7.125637,-3.3225136,1.6122819,5.1325283,5.847952,2.8999634,-2.0580244,-4.7497697,-2.7528462
-473.73666,119.70119,55.827965,12.006462,1.1373461,-0.3474847,-8.228054,-16.113762,-16.196148,-11.547655,-7.903551,-6.113782,-4.455217,-2.3594732,-0.33985105,1.1391261,1.1626477,-1.5225354,-5.020995,-3.1987753
-468.25864,122.181656,53.475033,14.746904,8.606239,3.4743133,-9.750111,-17.29742,-13.461784,-7.7297354,-5.899434,-4.319938,-2.0586047,-1.0719033,-0.14429429,1.7330376,3.7825274,4.1936083,1.2760043,-1.0616337
-465.30646,125.248024,54.9174,14.903395,5.873337,-0.5336127,-7.4882975,-7.161804,-4.31717,-5.479622,-8.929586,-10.376385,-7.68336,-1.2445405,5.881852,8.875596,5.3713818,-0.70503414,-3.530598,-1.5114076
-467.04327,125.7401,56.672577,12.817966,5.6104145,5.8169184,-3.0034328,-10.582634,-8.628309,-5.5793185,-9.662703,-14.2477255,-8.643488,5.1813307,14.803253,12.252535,1.7186301,-6.204853,-5.716696,0.30864757
-470.8512,122.37723,57.43576,16.801361,10.510161,8.708014,-4.330817,-15.767931,-15.194323,-10.226707,-9.374859,-9.370707,-4.609541,2.738289,7.0922422,7.0333323,4.2471905,-0.40873325,-5.141639,-5.174694
-466.75256,126.13335,59.18568,17.823315,6.7930164,0.19332194,-8.499975,-10.481861,-7.391917,-9.354229,-15.8547325,-14.447425,-1.7891304,9.659495,12.19438,10.439657,6.240039,-1.9081361,-8.351386,-6.715187
-462.1468,129.42082,56.528755,13.218032,4.8711643,0.359367,-8.385914,-11.000357,-9.555817,-11.425996,-13.13974,-9.130065,-0.6860211,8.296595,12.878562,9.169696,1.5464783,-2.2605042,-3.1072257,-4.3246126
-464.67273,125.87106,53.53588,11.50746,5.50931,4.5644064,-3.156783,-9.620486,-10.88159,-10.0867,-9.066262,-6.2744374,-0.8939723,5.417496,10.844992,12.868582,8.751334,1.3364774,-3.0086164,-2.9152632
-462.65326,127.50757,55.562218,17.276535,11.583866,5.4721136,-6.381097,-12.576386,-12.239843,-11.832174,-12.511358,-8.2757,3.0619278,13.507517,16.48723,13.581918,6.553421,-2.7091835,-8.643423,-8.294651
-461.58612,129.13017,55.693336,14.241982,7.0122223,0.6415448,-11.954348,-17.274754,-13.199716,-8.348978,-6.3117704,-3.607355,2.083309,8.21834,11.694028,11.566,7.079732,-1.1900866,-8.245979,-7.693454
-461.95587,129.35342,55.4114,12.34973,7.55577,4.910327,-9.817471,-20.023743,-16.132105,-8.350405,-6.327666,-6.6912885,-2.6577218,4.4714465,8.317231,7.0798597,3.6553195,-1.0298681,-6.615884,-7.9133024
-459.323,131.20175,56.15339,15.137981,9.081237,2.035421,-10.430244,-12.231615,-7.3271275,-9.02205,-12.868828,-7.911289,1.8673229,6.6808476,7.2128887,7.1543026,3.3934884,-5.0576134,-10.725053,-7.3705807
-463.21906,128.31989,57.227093,16.494678,8.552757,0.952142,-11.78541,-16.208893,-14.124022,-14.1131935,-12.901615,-5.999002,0.86583626,2.332087,2.0002446,3.5605156,3.2118363,-2.5659602,-8.245491,-6.307863
-464.0559,127.803116,58.791462,20.40817,13.472031,5.9045568,-8.116855,-16.63464,-18.210663,-16.036179,-9.282602,-0.5906079,3.9038215,3.4636862,2.782422,4.124248,3.91845,-1.1636784,-6.872459,-6.10376
