0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-231.14813,164.65875,-26.04565,37.14289,8.213018,28.390186,4.7627296,8.078407,17.903751,14.6094055,10.856863,3.8661203,5.594501,3.2792344,-1.7204778,-3.9059079,-5.8815126,1.4200146,5.4191914,21.297915
-253.61293,176.61948,-22.95355,30.273632,26.582373,19.683077,5.3969626,18.356964,18.855091,12.559185,9.341698,-0.13390511,2.4372103,4.484734,-1.3506916,-2.3599854,-10.920271,-8.254187,1.6712615,12.819752
-261.53223,181.03918,-22.267982,26.436863,27.085514,12.83693,7.8829308,11.638869,9.685814,13.252457,6.739813,0.4247253,1.6422641,5.5689764,3.57814,3.224471,-8.588217,-3.049715,11.374132,18.88084
-252.70082,185.99997,-22.547323,24.805721,25.876534,12.403291,4.651932,9.453924,7.669075,9.663874,10.090153,3.5354373,-1.2820705,3.9931326,3.4619951,3.323578,-9.835513,-3.8893006,10.7796755,22.980934
-242.00906,191.49475,-26.02628,19.586178,18.438286,1.8122592,3.2666278,12.650265,8.165516,12.028866,4.5610933,-0.4157654,-9.3945875,-7.223329,-2.136686,5.9678173,5.973462,11.422899,15.692808,23.863827
-239.21664,186.80316,-33.129486,16.088203,15.482161,4.4753284,10.421471,17.481968,6.365426,13.3513365,1.3354064,-5.8657217,-6.71694,3.3307014,16.731522,23.55637,20.520145,14.894545,2.8609724,-6.1853094
-245.53958,190.26552,-31.004698,11.487667,21.150711,14.2145195,12.027861,17.414295,8.477112,7.8648005,-0.5233551,-1.9261622,0.6743007,3.3022115,16.359596,28.419628,14.745312,0.75393176,-10.578901,-10.054347
-249.05583,178.45813,-40.267097,19.3001,32.294052,14.17524,7.502283,14.952965,5.488497,9.325813,-0.82266605,-2.3832412,0.757555,8.967495,21.657108,23.111967,14.720827,2.302289,-16.137331,-15.987166
-247.79279,180.99017,-44.638954,10.671485,29.720608,9.319578,7.2263017,17.518297,7.4516826,14.246177,5.133536,-0.057884574,1.3019125,15.800916,24.656105,21.79086,10.941494,0.96598524,-13.216196,-15.299807
-245.16045,178.56165,-42.93142,17.16512,33.518673,17.432272,8.865928,15.2548,3.550566,5.4804115,1.5877681,1.4200053,1.7473984,10.351277,21.513157,24.873919,17.66206,3.609386,-14.163797,-14.672139
-249.26819,176.84949,-42.153786,15.432474,27.322598,15.113625,12.18215,16.045029,4.749947,8.887353,4.026669,-4.6816607,-8.621464,8.303745,27.137054,29.426825,20.561382,4.6684456,-18.242773,-17.249485
-235.7959,180.29263,-45.070396,18.54277,25.465294,16.74229,7.858802,15.025623,13.8661,3.5319903,-2.450057,-0.4858935,-2.336689,6.5175123,18.00306,28.717655,24.509605,6.1267915,-13.84569,-13.716849
-168.16608,149.59212,-43.69506,45.426964,-16.400242,17.881098,-2.3997388,12.879141,9.043985,6.071807,-3.5999055,1.9410257,3.0540748,8.027397,22.031937,20.947361,15.84248,14.369917,0.31803054,-12.054117
-173.46983,140.45825,-37.34658,56.430023,-16.543781,35.35121,-1.2439902,1.7326301,5.9492373,2.431363,-1.0743521,-3.2496326,-4.6177874,8.691246,21.741901,10.992638,24.345331,9.1275215,-19.008467,-3.7990477
-208.38307,137.02841,-37.819935,46.888668,-2.4638667,41.91333,2.3195798,-2.9677985,8.486763,-4.7171707,-8.237944,-4.454319,-6.430423,13.743511,25.91002,19.198423,28.264294,11.009829,-17.164474,-5.8881235
-233.80237,165.24335,-35.51976,32.546047,19.841305,25.326744,4.4791517,7.1116533,4.1811953,-5.749172,-8.648201,-3.4638956,-6.4646597,9.655788,26.841026,24.997965,22.498676,9.956693,-13.611126,-12.022747
-247.57799,174.80615,-33.941566,23.483454,22.768698,16.275082,7.325706,6.752365,0.78609705,-4.801638,-7.169672,-1.7870955,-7.71259,9.955517,25.112774,21.829971,20.112486,15.651675,2.30009,-3.0248895
-252.0121,171.66855,-36.339813,20.56958,27.095818,14.322414,9.476491,14.776476,2.944528,-1.4647686,-11.505601,-8.15733,-7.4492893,7.7135406,20.496143,22.204145,22.52497,22.455212,5.1727157,-4.6777506
-261.06134,171.50284,-37.038918,21.178219,29.97503,13.016829,8.654184,11.21187,1.7265003,3.924992,-6.2849154,-6.321853,-4.9456873,4.6984053,23.922745,28.135433,21.355865,14.481081,0.38402933,-6.898109
-259.8439,171.22064,-33.610115,15.388874,22.256882,16.324745,9.188522,11.1171875,3.304926,2.268608,-5.3472843,3.5697103,7.622323,11.983575,21.164791,24.137657,10.932514,-0.24597907,-11.33589,-9.227089
-262.24738,170.02362,-34.258408,13.463664,22.781765,14.602782,10.046982,15.789884,1.3376118,3.4750924,-0.24724221,9.328954,9.252497,11.616094,21.6064,16.92396,9.674082,2.2895522,-14.627993,-14.877768
-258.21124,167.90797,-35.80957,19.71191,23.338959,12.2400465,6.6417255,20.13501,11.777254,3.4032025,-2.4303145,8.168095,9.291636,8.508305,16.453785,17.581139,8.959082,-0.84313464,-19.45457,-16.112526
-250.53271,168.79575,-39.05461,15.481371,21.180908,10.355815,7.917185,19.857048,6.973289,5.7874947,-5.7222295,2.8547997,8.516858,9.500075,15.040363,22.733406,11.878311,-2.7093554,-17.74308,-12.843414
-254.57117,162.9967,-45.341778,20.784067,23.344852,9.851921,13.759011,22.917198,1.2510409,0.94662386,-4.2009172,3.2504106,2.513422,5.1089716,21.698366,24.066044,18.276896,7.7974253,-7.875298,-15.962791
-248.29727,169.62589,-44.39563,21.427757,31.097565,15.874393,10.251315,20.93835,-0.22626078,-5.141512,-10.610432,-5.0126905,-2.0708394,2.2509737,21.389843,24.380287,16.081806,7.1025333,-8.096885,-12.5120125
-241.47334,171.52357,-42.40076,26.017416,24.060852,12.607183,3.882053,12.099028,0.9613794,-3.5254343,-9.607604,-1.4146682,-1.485553,-1.8433425,17.200342,25.026688,24.433823,4.367394,-12.340642,-11.390852
-206.14273,152.9726,-37.5639,41.46125,-7.8636856,29.736652,1.9588681,7.7025175,4.5001774,-12.24107,-2.0685782,2.2976112,-1.0330245,1.8383853,18.459171,14.544644,17.051298,-0.28927326,-15.142133,-1.7446169
-158.03574,112.36777,-32.718674,71.615814,-24.915531,34.924896,0.05838169,8.152417,0.18782477,2.0774403,-8.707178,0.9747036,-3.3894649,7.3732467,15.618782,13.522275,14.429457,-1.6791352,-8.094708,5.9096622
-217.5743,141.43246,-36.78685,44.32824,2.111855,31.130013,3.6348667,9.207758,4.843337,-5.992675,-3.001325,1.0633249,-4.072785,8.369053,20.756237,18.770409,16.179585,1.9786481,-6.912587,-2.1576738
-243.44675,152.99472,-31.825558,41.799107,23.901764,19.055035,3.387332,10.054785,1.2743824,-3.6528063,-7.747131,3.2827404,4.7648726,8.480405,12.44434,14.422306,10.675057,3.4412885,-10.91832,-5.376939
-261.1886,160.25294,-28.073044,34.020596,22.872997,10.189113,4.4670205,3.197392,3.1808014,3.6463735,-5.767408,3.9633424,2.2864509,10.563646,12.735384,11.419851,7.0806913,1.8040712,-5.4099283,-3.6290047
-272.61017,158.48602,-27.553455,32.066612,28.20038,8.761371,7.557171,19.568348,11.970714,5.223809,-6.3658376,2.86825,6.424657,9.068501,4.252384,4.0550895,0.029658198,-2.2731595,-0.23808298,2.2106287
-271.8517,154.00078,-38.441647,23.425125,29.351875,13.206039,11.252401,22.330208,11.879116,3.801787,-5.4957385,2.8706317,5.782193,10.719115,12.086933,13.385196,1.5422497,-1.0489522,-3.20716,5.4173145
-275.3679,157.45389,-36.80716,19.920576,26.634415,14.209656,9.532103,15.823252,11.842353,13.846136,-4.454898,-5.05103,4.389262,7.5945263,7.8418226,10.010499,1.685667,5.148224,-1.6072378,-7.0087185
-272.14578,148.7768,-35.748314,29.305246,22.488274,13.259537,1.2412082,15.833994,14.863527,5.94915,-6.3117495,-11.567163,-1.3990983,8.66935,21.330124,19.145504,-5.9579415,-1.4317629,-6.38177,-8.26485
-285.3017,148.8834,-35.717346,23.58391,25.276907,12.051633,9.83888,8.772865,3.4744556,-2.45051,-11.131899,-3.6688075,2.2090805,17.329369,16.195492,12.975584,-1.7325935,-4.9737244,-8.550003,-8.012682
-284.03842,146.41586,-36.262856,23.232353,28.23534,13.229523,3.5044763,11.002514,0.92549086,-0.26420856,-5.4891024,0.9316512,-3.1567917,2.2801125,16.71216,18.876514,-1.7202461,-6.8761725,-7.9156895,-5.050371
-283.96802,142.10846,-39.477173,24.293777,24.677485,11.388047,4.0408134,5.245913,0.68445104,3.7344296,-5.6604023,0.9009724,-0.7452142,3.4892528,10.4889965,12.287043,0.82725775,-7.061757,-10.900372,-2.9568653
-278.5446,146.16776,-38.382286,23.270042,25.530445,12.437784,7.6176376,9.241949,-1.7319393,2.8858469,-7.307022,-0.9037195,-0.92447627,2.4873438,9.695446,9.559288,-0.51917005,-1.5254462,-5.6745224,-3.8991647
-274.34406,151.27179,-44.50678,20.422953,24.28514,11.26107,-0.9098561,1.5666654,-2.508445,-3.1376975,-10.159082,-11.221096,-4.4356174,3.144028,12.042372,18.081432,2.7659116,-8.194639,-13.333428,-10.127958
-250.7346,146.30255,-41.46238,29.796124,18.065884,19.360483,-6.8047495,4.871788,-9.632559,-10.168472,-7.185855,-14.387203,1.3087933,-2.5825894,0.7852174,6.477264,-4.6332507,-0.93798804,-14.234169,-15.586435
-169.65526,130.41048,-40.270348,49.76864,-16.509134,38.105766,0.87282795,13.675273,-3.2753,-3.332746,-3.1702967,5.542762,12.996537,5.727666,10.845363,5.8029013,3.3517141,7.9829693,-7.4149413,-5.4205737
-159.0473,127.31113,-33.874084,47.496365,-25.45456,47.781384,-2.139861,11.590524,5.171404,-4.613796,-6.095477,0.9175428,5.078027,8.186186,11.390463,14.083644,0.9847163,-5.720647,-16.383326,-11.831153
-184.4588,119.82094,-26.777441,55.519337,-22.468388,48.33435,3.512998,18.812004,8.271168,-1.8486294,0.63575745,-0.18702628,-5.443833,1.6775583,13.248062,14.972528,6.7770042,-0.4977796,-14.198994,-10.805492
-215.10233,145.10315,-34.01129,38.91755,-8.027923,30.775093,1.746215,10.931183,9.012458,-1.1665004,4.870393,-5.195592,-5.63468,1.0071912,5.0006924,12.158117,1.7598834,-1.6529005,-7.323038,-14.758173
-234.96072,162.23517,-36.159065,30.176628,14.338762,21.253826,1.4301553,2.673543,3.9261773,5.508238,3.1042793,-0.99965113,-0.48071718,-0.38562718,-2.5862143,5.2864227,2.9324088,2.583383,-10.60584,-10.588122
-239.28667,170.05167,-33.537853,30.20911,18.61665,12.991516,8.447014,12.313262,0.22913998,0.39122665,-7.316964,-5.897089,1.050154,5.063337,6.403981,5.5795813,-0.7042659,-3.8684871,-11.85358,-10.935223
-240.47768,171.7162,-30.192915,31.379837,15.602411,7.9278708,0.44531262,4.809833,5.2330437,-0.082784235,-7.8256273,-2.9954848,-3.8599517,9.5401745,12.162759,9.12269,2.2277856,-3.2810276,-11.609066,-11.152863
-235.89584,176.21924,-31.792587,31.580746,11.597737,-0.69933957,8.152636,13.581359,6.175214,10.233234,-7.5664053,-8.945587,-4.3312454,3.1865885,4.558873,5.519739,3.8274078,1.4713215,-6.74009,-12.864569
-243.90494,171.11671,-28.483242,25.612022,10.066615,1.7066728,1.0450722,13.437536,7.9825,15.836584,1.2679353,-1.1563401,9.183098,9.999915,6.8706827,1.9736772,-10.769316,1.2763815,-2.2501974,-16.99641
-255.08337,160.35263,-33.724487,29.784649,16.922417,3.047791,0.92753667,11.602794,4.9867053,13.358753,5.7541065,11.691116,17.876572,16.932003,11.535376,-4.162947,-16.099895,-8.138687,-5.2889132,-8.231697
-257.68848,163.19144,-33.321777,26.151802,17.099026,4.887415,-2.518096,12.572893,-2.3424287,0.7469286,0.77807903,5.907361,20.520327,13.681659,10.413203,3.5250468,-14.965768,-13.272711,-11.330135,-19.813492
-257.20892,155.71497,-31.407717,31.628725,16.427826,12.345996,-3.1580486,5.415391,-0.48921478,0.8602841,4.0261393,1.3832684,9.9630165,27.727617,16.077944,3.7367554,-4.492635,-20.206396,-14.119348,-13.911408
-249.96065,149.34473,-28.878872,49.535797,12.064539,10.740074,-5.750472,-4.3946395,11.242075,3.2456355,6.032735,12.1563015,8.166975,22.896488,9.833096,-3.0783792,-6.8161926,-20.576725,-25.310925,-5.7279987
-201.33765,118.77097,-21.800217,67.248276,-24.345387,30.755087,-5.0142517,-1.9462183,4.0557694,1.6093457,11.606245,17.923132,13.15234,21.783092,13.076286,-14.121577,-16.480028,-17.768723,-27.89955,3.544485
-172.14229,114.62502,-29.639114,65.502464,-37.321213,30.243773,-7.097627,-9.230022,0.20371753,4.567634,11.927908,26.566006,15.902418,18.52288,6.6644554,-8.558737,-18.931944,-29.314514,-29.057274,-3.5777318
-193.05556,156.92279,-40.42112,41.18444,-18.060053,18.94283,-2.244958,-4.798542,1.8200353,-1.7412288,7.908219,4.1345277,9.723723,17.774672,6.2986917,-2.3334608,-9.375023,-17.77407,-16.59766,-2.8007216
-201.99776,150.04002,-37.400185,39.95514,-12.593799,14.654941,-4.5301027,7.366008,9.941572,1.7829098,4.578888,2.8933797,2.6929107,17.39175,15.995119,8.183035,-7.412938,-16.178093,-17.79631,-6.4255824
-231.34178,168.2085,-33.769333,34.75914,9.505411,6.895541,5.3187776,4.391698,-3.1711736,-4.883086,1.2769593,7.33271,6.512574,22.67168,14.725988,1.4863529,-16.505545,-22.055365,-18.5517,-7.353445
-240.84425,163.30115,-34.863792,32.647358,17.434448,6.188401,0.18741465,12.437319,-7.3130774,-12.822876,-7.7103395,-5.2693505,3.3830066,26.676544,23.660519,6.4517736,-13.320617,-23.131443,-21.534582,-8.285544
-250.0538,165.0141,-37.147743,29.150162,21.96326,12.89262,3.9131866,5.167578,-12.593735,-12.781326,-3.5937824,-7.0354915,3.031972,24.616558,24.918259,15.050166,-11.252082,-28.928144,-28.996662,-14.144281
-253.54898,164.62735,-26.007784,39.287407,22.554848,5.2411604,-5.813352,-3.9668136,-10.894698,-3.6946511,1.4513341,3.2002952,9.651636,27.193933,22.302917,8.119354,-14.474437,-32.04419,-30.268251,-14.064318
-262.68317,162.5304,-27.518902,35.30783,21.101543,-0.13730681,-6.6135235,-1.1199014,-8.76339,-0.464689,4.6684895,5.5087776,2.2695932,12.620619,18.45531,7.3949213,-11.376139,-24.155176,-18.134642,-8.20108
-265.66232,159.36053,-22.303658,37.30389,12.633636,-2.2059782,-4.0849423,-1.2353373,-3.2573874,7.9685993,10.526272,7.487051,4.876291,19.938961,15.814993,5.202713,-11.872805,-30.030022,-24.188505,-4.421171
-262.51785,160.53381,-26.27726,29.108286,8.369611,-0.15919006,-6.374758,1.4617155,1.7027249,7.905454,6.6743016,7.2514606,13.815701,21.5919,17.962002,3.2716918,-18.310053,-26.261135,-22.483292,-5.594492
-257.56506,157.96634,-28.941265,24.410988,2.6291974,-2.5895658,-2.6018507,9.87797,9.023676,12.530142,12.197365,12.365179,7.403183,20.317688,20.240822,6.9782143,-14.131547,-25.810003,-26.90855,-8.232138
-266.1348,157.1815,-34.25543,22.80755,10.994748,0.6970444,-3.7624543,8.752431,6.2524223,14.509285,16.389065,10.752005,14.870422,27.056253,17.545713,-1.278054,-16.507914,-23.129475,-19.756012,-7.29341
-270.53632,156.8789,-28.013763,32.52087,17.131348,-5.1151133,-12.166155,7.9442415,0.6782795,4.3964767,10.178777,12.583918,20.197199,21.630753,8.919338,-4.469541,-12.952038,-22.167614,-17.052443,-1.5155282
-265.00916,150.38968,-37.837524,26.51351,12.367515,4.5432982,-4.764683,5.032518,8.036439,9.817066,9.497776,8.845899,19.006012,32.791763,9.457277,-4.3735695,-10.580178,-28.114605,-23.255241,-5.3813133
-256.57782,146.51245,-37.624466,33.02763,4.929668,8.055419,-5.596037,-4.7059155,9.894075,2.4207609,1.4102049,8.973473,8.915621,25.06818,7.7994847,-8.336227,-13.4777,-27.171091,-17.29339,2.3256907
-217.63077,117.62813,-32.866875,55.537468,-18.350634,29.565693,-7.316879,-10.689141,9.315501,-2.6416774,5.909459,19.517685,8.066738,20.05671,8.449846,-12.961177,-13.783229,-14.635821,-15.570368,4.383606
-147.64505,102.747604,-42.136436,68.715294,-30.65085,36.168514,-4.2835855,-3.0997314,-7.995281,4.8605957,0.3065641,10.395485,2.6193228,8.014708,3.7876072,-7.4314203,-11.556668,-9.284717,-11.8578825,5.767749
-196.15161,137.01822,-29.183073,58.819386,-7.4334593,24.987377,-8.021294,3.360774,-2.2887373,-10.232958,-2.9376488,9.795144,8.845093,13.5896,1.6068676,-11.203297,-9.068666,-12.197532,-7.8483696,1.0896941
-239.82214,153.18854,-25.711407,43.49708,6.8818316,13.952733,-1.7095288,5.5155725,2.8777294,-1.3970569,3.2536607,10.051422,8.737348,15.626589,11.427522,-1.1183796,-8.668219,-14.463461,-16.949783,-5.829891
-257.91348,143.19543,-36.38896,37.520844,17.281525,7.3282547,-7.751277,2.825327,-2.6740837,-4.2882614,2.3339486,14.440622,12.762529,12.612502,4.737893,-7.1146417,-8.264244,-11.389542,-17.076797,1.0918658
-271.23584,137.76689,-40.31592,30.245249,17.694498,9.765985,4.597228,4.128192,-3.0502996,6.9261293,4.1235347,8.944344,8.381172,7.853222,-1.0515418,-2.0280902,-2.113476,-8.072531,-16.288746,0.93112636
-281.8877,130.91907,-36.82003,36.098953,14.601939,-1.8767513,0.5234102,7.8413706,-1.8243276,4.911972,-0.7124758,0.5878624,1.0998827,6.0780015,-1.3643385,-3.502494,0.9700475,-6.445191,-10.887866,2.0055115
-292.37854,124.957596,-33.945335,32.50618,6.996361,-1.0389223,-6.3802176,-3.7527165,-3.370498,4.990194,-0.0007724762,0.97030014,-4.0223527,12.93672,10.809682,-8.30979,-13.965283,-14.44959,-15.823029,-3.174991
-292.79938,130.24751,-27.743355,34.936943,10.187727,-3.22151,-4.9068575,1.3782041,-1.1194122,8.080377,-4.509779,-7.0822268,0.22135638,17.463837,13.238792,-4.7614927,-15.317163,-18.845823,-18.637302,-5.467904
-280.1561,133.05286,-33.06826,37.044617,17.832355,7.0645328,-3.9694993,8.119244,2.718072,-3.9255784,-7.81213,-2.8318129,5.1693096,15.717691,11.428986,1.5321056,-14.462,-19.452026,-18.906635,-0.8483548
-287.6501,130.70583,-32.229668,39.871468,20.418053,3.4097722,-5.9594016,9.096102,5.5526266,3.4226458,-8.942278,-6.020584,6.624047,10.65351,5.6885533,2.6600003,-8.790032,-16.110664,-8.64908,1.0869668
-290.53046,133.10056,-33.91398,38.338722,24.445347,2.0071192,-8.831605,7.8055367,6.0820055,2.247218,-7.5449047,-1.9490229,8.2516,9.482908,4.578337,-2.8585176,-7.0389166,-3.7138438,-9.606354,-4.656117
-286.63565,135.92706,-38.36991,37.40369,26.244017,5.517107,-4.1783223,-2.2293863,-2.426547,7.560815,2.975782,2.3241744,0.69316256,3.1820455,4.0792294,-0.92658496,-5.548949,-3.68057,-11.619577,-9.422678
-276.58344,135.22641,-46.481438,36.00242,26.101627,10.096284,-6.622077,-3.768414,-0.2173073,10.03478,8.472532,-4.6903186,-4.5736957,-0.8157886,1.0034368,8.241276,0.3219081,-6.0426893,-18.23101,-13.0606785
-263.9604,138.36151,-52.118473,30.581734,14.184437,1.2708511,-2.6905727,-1.7514676,-4.642207,4.3312216,2.2041125,-2.203401,-5.1063123,-4.675914,-2.9263186,-1.914793,-9.382,-7.103494,-6.824571,-5.318905
-208.77142,160.2119,-39.711792,44.54554,9.802685,18.335302,6.8425875,12.846144,11.153027,10.649371,6.491942,4.5091844,3.4388325,6.4827824,6.3100505,4.24468,-6.830197,-2.8191936,-9.149168,-7.277846
-155.13239,134.7933,-25.58131,64.15704,-21.878044,31.5247,-7.283804,9.8699665,6.521756,16.455994,8.613177,5.9457016,4.6441126,4.010953,5.1548405,9.436532,0.70235205,-1.7318861,-3.0164747,-4.189479
-187.1839,104.98103,0.5507009,76.43135,-24.24675,39.82841,-14.087142,13.476226,13.6238365,17.224855,1.3503864,8.442599,13.860841,19.232357,14.202629,3.6659026,-10.2410965,-9.673456,-4.0246344,-2.707657
-204.84042,109.39195,-2.0004497,80.87044,-14.858992,41.214783,-16.003971,7.953408,20.997156,14.862041,3.3771682,7.443383,19.319149,16.43655,5.0059433,1.0074728,-11.107943,-7.947473,-2.957373,-7.5679636
-239.05695,135.03448,-8.435667,68.15421,5.343581,23.801134,-11.6906395,18.537304,24.2058,10.834099,4.9506083,1.031084,22.916544,18.183815,3.1766987,0.019269943,-11.787273,-11.866432,-7.058607,-5.8417706
-257.48596,159.11633,-13.555798,58.30991,18.424488,8.875341,0.9577063,12.660018,15.850868,6.0638075,6.6821485,6.829051,15.336457,23.027878,14.676456,2.983309,-11.421932,-11.882842,-13.237345,-4.9148455
