0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-537.3643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-537.3643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-537.3643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-537.3643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-537.3643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-537.3643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-537.3643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-537.3643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-537.3643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-537.3643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-537.3643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-537.3643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-537.3643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-537.3643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-537.3643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-537.3643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-537.3643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-537.3643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-536.3306,1.4459547,1.3986318,1.321398,1.2166399,1.0875745,0.93813115,0.7728019,0.5964742,0.41427225,0.23133788,0.05268234,-0.117000744,-0.2734865,-0.41316372,-0.53313226,-0.6312866,-0.7063458,-0.75789416,-0.7863231
-438.75827,87.117874,10.958187,-1.827942,10.767191,8.04227,5.0773325,4.0022025,0.4128579,1.0379004,-1.3361899,-7.321328,-2.761782,5.647341,4.6601734,0.84963083,-1.5789335,-5.5933886,-5.8333893,-0.9278841
-238.10301,169.26183,-40.99627,17.296547,0.3646406,-5.0797205,6.207965,-3.8982081,-4.6298256,-5.9583616,1.2946079,-3.9982052,1.0470388,3.4663587,-7.816471,4.658722,4.979575,-9.244316,-3.0553732,6.6983395
-176.72037,158.49342,-61.29864,36.991295,-14.146564,14.244224,21.833256,6.6613193,3.909639,-7.2466283,-0.6059271,-8.0062475,6.0296106,-11.679625,-26.514668,-0.18967873,4.247105,7.567462,0.3971715,-8.083305
-139.83101,132.50967,-61.142677,58.978653,-24.315502,28.676762,17.839813,9.402361,5.086137,3.9258807,4.6674337,-12.194817,0.5979364,-10.876888,-17.840317,3.7806005,5.677832,8.770126,3.4724107,-12.647625
-135.68378,121.982735,-55.935272,67.67326,-24.583254,31.14634,4.780617,1.6553288,-3.242875,-1.158318,1.4176126,-14.408191,5.0847516,-4.913682,-13.075642,10.483377,4.423389,1.2799802,-0.77960926,-15.990007
-137.87494,119.00595,-56.70231,65.85347,-25.123451,22.385796,3.1216938,4.8995237,-14.501827,-3.4101834,5.224061,-7.3899336,5.095051,-14.54002,-15.124664,17.856636,14.12882,2.5102887,-5.835014,-20.629608
-165.25761,131.50174,-60.085854,61.031033,-10.9553795,17.928047,1.8459682,1.8708475,-13.849262,-5.061559,17.343733,-7.8199387,8.424234,-20.051477,-14.44021,24.757114,11.213765,-6.322778,-10.894934,-10.368481
-199.37584,131.9393,-50.032513,61.818024,-3.787876,14.412709,1.8329208,-2.0873675,-5.228345,-1.1460612,16.025185,-13.21713,12.08636,-16.380774,-18.58014,27.863297,4.2544255,-10.721819,-11.8496685,-5.584299
-204.46277,127.03044,-49.51625,64.6115,3.964853,16.069948,-6.711524,-4.46543,-7.7280226,2.5233412,19.806057,-17.525496,17.181019,-11.857609,-16.990334,28.334824,2.9940886,-10.967475,-16.762878,-4.321511
-203.60313,125.94207,-53.587013,62.995007,-0.96092796,17.879637,7.895933,-1.3986459,-6.3262267,5.1765156,19.739906,-12.812027,10.797266,-21.142054,-20.01696,25.728138,0.10051429,-7.9032083,-6.4241433,0.89082336
-203.7818,124.948875,-48.94883,67.5907,-1.7527052,19.050282,7.6818576,-0.969509,-4.8761854,4.763837,21.472649,-9.708601,15.619242,-15.876348,-23.102926,21.575409,1.9751413,-5.1839924,-2.7713003,-0.71121216
-205.36801,131.31042,-47.28999,60.06712,-2.9887085,17.415087,7.4573,-0.3052631,-9.201504,-1.3723912,16.305916,-3.9054213,26.472816,-15.451109,-19.825495,26.044836,5.722602,-3.6396089,-16.397085,-4.532793
-216.22298,128.49373,-46.054985,54.917213,-2.76595,18.333904,5.0646434,0.33870482,-9.25828,-0.51477647,20.181952,-12.251805,19.801138,-13.395197,-22.203146,23.67134,5.5824337,-1.2251763,-15.862604,-8.104755
-220.95543,124.47017,-38.213417,63.749317,-6.752986,13.495325,12.336924,6.9010563,-16.351435,-3.5780253,22.183222,-11.258422,19.962532,-13.8350725,-17.914886,24.887674,2.472601,-5.7450056,-17.045946,-8.426104
-222.31378,129.6029,-34.376846,64.73449,-3.912824,10.012001,5.1628942,0.5425755,-19.202261,-2.6275735,27.725039,-10.194513,17.545532,-13.46812,-19.85601,21.048376,-1.092334,-5.5366282,-12.632272,-4.0390205
-221.8557,130.0167,-33.922386,60.03002,-10.867733,11.028673,9.518113,3.035962,-14.103017,-3.2688158,22.346296,-12.729587,15.604244,-13.927161,-28.107025,20.777855,6.427166,-3.5858312,-12.782063,-9.870749
-222.86858,127.68509,-35.127472,59.988438,-5.6547203,18.482399,7.56212,-0.5725317,-17.862022,-3.6273959,25.29306,-11.007536,18.295744,-14.217349,-24.52531,17.781887,2.4755244,-5.1215186,-15.095948,-4.579867
-224.54947,125.39704,-35.132053,61.03023,-1.1346288,24.428484,10.194853,-3.87312,-22.792713,-5.310796,23.31971,-7.46743,22.299465,-12.833406,-21.454006,23.038269,-0.5835428,-8.267859,-10.817434,-6.051009
-225.86539,126.88956,-33.70263,61.8147,-2.77078,16.669567,6.029341,1.5322534,-13.85033,-2.3229172,17.660471,-15.830455,20.170803,-9.017089,-15.874432,24.10355,-1.0070909,-7.455565,-10.967807,-2.575729
-229.52444,131.07956,-31.322666,61.53427,-1.0566691,11.927343,4.259989,-2.2365742,-16.47409,-2.3404372,16.499088,-16.498856,16.508291,-12.25362,-15.129101,32.324677,4.713919,-8.778217,-8.827078,-1.884448
-228.22432,127.9373,-30.638224,65.78506,-1.5179851,5.3209686,-5.3470826,-4.7591352,-14.937631,1.6468775,17.677166,-16.927214,15.571166,-15.327412,-14.993162,32.193813,6.085122,-6.035225,-15.357759,-6.6189485
-236.73174,126.92974,-24.966953,68.04011,1.9531413,5.1660085,-10.988883,-4.855674,-14.459272,-1.5771706,20.9912,-14.990557,12.558599,-14.166059,-8.398604,31.823318,3.3270042,-8.442131,-17.7781,-4.6522765
-233.41518,126.67745,-28.154139,61.873886,-2.9546647,12.48964,-1.7571421,-2.0500274,-19.577644,-7.8168364,21.032253,-14.69021,16.829533,-12.500063,-10.075966,35.856487,1.0461011,-10.426413,-18.683018,-6.284267
-239.75546,125.01209,-31.16005,62.151573,5.7812138,14.459095,-0.646919,-1.8531566,-20.148552,-9.853555,16.901344,-12.220684,25.858253,-6.633625,-14.551203,30.590042,0.6249752,-11.270803,-17.23722,-4.3142934
-233.72981,125.03787,-31.593044,63.876045,5.3944206,12.512014,-1.29486,2.3595066,-20.063627,-4.057192,21.394691,-13.28673,23.24156,-13.993627,-21.193089,26.666035,5.4425373,-7.197196,-16.685968,-4.577308
-233.31317,127.036285,-34.5454,57.198112,0.14521742,9.84634,1.4051049,0.85837036,-20.73991,1.4768457,27.326126,-13.549399,14.915735,-17.563305,-18.346212,31.210886,3.397726,-8.805695,-16.186283,-8.735092
-232.04509,126.47778,-32.48533,55.650024,-5.2800174,7.1761074,-5.304168,1.8969566,-16.838171,-1.0814407,24.992058,-14.571503,19.425142,-8.193569,-8.77151,32.593807,0.8413768,-9.649118,-18.30069,-6.7525187
-227.29883,128.0954,-31.578194,58.148293,-5.3963003,10.221983,-4.6303706,-2.4797454,-22.263279,-13.392579,13.080753,-21.127438,12.193723,-7.707967,-3.8636093,33.29878,4.717867,-3.3623538,-15.83116,-7.0756493
-228.13622,129.73544,-29.317993,59.54285,-6.194288,7.3518953,-6.1066704,-3.0730906,-24.237518,-15.283661,13.637674,-21.174824,12.266394,-12.452501,-9.232944,34.21775,8.64831,0.18644238,-13.613072,-6.879921
-240.04678,121.67868,-27.941862,65.123184,3.1649487,20.603344,6.615452,-5.3842697,-31.040714,-15.9776,12.778723,-20.020401,11.876798,-10.85118,-2.8266973,35.32175,4.3026156,-0.25169706,-8.683425,-11.63736
-243.30144,122.84337,-21.814514,63.352776,-3.7887626,19.3938,9.900846,-5.3620315,-35.18066,-11.059542,27.224169,-15.733498,7.2635546,-12.649118,-3.3464358,36.521942,-0.77927256,-7.88531,-6.487761,-6.298081
-249.30855,121.92668,-16.723942,59.336975,-5.130089,17.690056,1.7607367,-0.7378181,-24.926132,-5.443141,27.199627,-16.910336,5.897237,-14.68269,-1.3405721,37.571274,-0.7850971,-6.6898375,-15.075845,-16.15303
-247.81746,120.89456,-15.388409,62.899063,-4.392918,11.735725,-7.9583006,-0.6357976,-17.95388,-1.826432,26.808136,-13.200357,8.108739,-14.200749,-3.3605285,26.994698,-5.035675,-7.540132,-15.294821,-9.657317
-241.68939,126.51119,-12.717014,56.394188,-11.96399,13.777491,-11.460613,-2.745368,-11.988451,-5.9003005,20.501785,-9.7825575,3.121413,-26.827766,-4.5517154,35.096733,3.7199197,-4.5641975,-20.896856,-11.252225
-241.24988,127.948616,-14.555162,54.720306,-15.218166,9.912311,-8.313978,1.6589843,-14.427336,-10.494824,17.753117,-14.885981,5.6418986,-23.71917,-4.7904735,35.14659,-0.10811591,-8.8968115,-22.246067,-9.336526
-241.06358,119.82891,-16.701073,60.828228,-9.208988,22.236362,0.39919144,2.7071252,-21.901829,-15.322308,17.916765,-16.40436,8.312678,-13.811756,-0.12718487,24.884747,-7.894317,-6.3202386,-17.821753,-8.190334
-242.52733,118.3375,-20.774878,60.564392,-4.659687,23.494135,2.3914976,-0.50389373,-24.982155,-9.193125,23.796955,-8.369015,13.018587,-18.329777,-4.3497353,21.86512,-5.500775,-0.4682542,-15.260229,-12.577272
-240.33803,124.53829,-12.260689,59.171036,-14.494296,17.49004,-4.3703175,-0.91969764,-16.604433,-5.459359,23.398472,-13.006336,11.074955,-14.662266,1.6125014,32.9758,-2.7889762,-6.347426,-12.663618,-13.709307
-238.8718,122.91347,-15.89143,58.57448,-17.251118,17.065392,-4.0086284,-5.733651,-20.655708,-8.41176,26.643486,-15.002797,3.9915023,-11.721251,7.477083,41.58089,-0.75335217,-13.586295,-16.462585,-7.719053
-252.3127,115.36307,-8.936737,67.228455,-13.242928,15.653242,-4.3057575,-3.7893023,-18.285027,-9.858628,22.084282,-11.565891,8.143324,-13.460738,3.6182811,37.005486,-0.98997927,-13.023851,-20.584166,-8.412323
-254.35548,111.81758,-7.0441217,67.836395,-14.896002,15.422653,-6.348241,-5.645219,-14.888853,-4.252007,22.949621,-4.247998,10.940699,-15.395832,4.2684875,35.533463,0.9701605,-14.554189,-26.400963,-13.035057
-243.93712,117.6581,-7.1962814,63.076782,-16.803902,20.858902,-8.934195,-11.131064,-16.22625,-1.0772233,23.084568,-11.351058,6.249193,-17.012232,5.084639,38.66548,-2.8694768,-16.45435,-21.811813,-7.053392
-234.88687,116.125824,-24.37181,57.864944,-11.420433,24.170471,-6.4051046,-3.851801,-15.9788885,-14.158958,16.008278,-5.973113,20.332447,-13.634697,-4.5923786,31.874672,-2.0447993,-14.879944,-20.25436,-6.135687
-225.40224,114.762924,-36.12087,61.08548,0.09639287,16.66215,-14.319262,5.502161,-9.537705,-15.815586,10.716871,-7.7251577,18.528732,-5.3861856,5.4457965,30.147766,-8.936796,-20.266203,-17.469198,-7.811425
-190.5679,123.49403,-66.98409,48.4105,1.9800687,20.462349,-9.409697,0.005577326,-14.529362,-16.128609,17.207924,5.4883375,17.101877,-7.657981,8.048769,20.669895,-20.428778,-18.527313,-6.3126807,-3.9469028
-183.35448,106.594574,-58.768143,57.604652,-3.743482,17.881222,-11.804817,-0.030628473,-26.738796,5.0334353,10.333643,-1.4296865,21.510395,-18.878859,7.0666676,12.089191,-25.324043,-6.3368893,-1.8660221,-0.51385
-170.48067,104.135414,-65.217606,63.86941,-8.484503,27.495861,-11.491147,-13.101508,-23.799501,-0.7310624,12.192453,3.3021655,26.038227,-4.4169645,8.989316,-0.5700618,-30.565178,-2.565374,7.9133716,5.2711196
-150.81757,106.578636,-75.08713,66.86507,-17.39629,24.5537,-8.500576,-15.080927,-17.517008,-2.5967474,11.486294,10.598366,33.291145,3.0122085,-4.827862,-6.167119,-19.958656,-9.890585,8.960646,3.828466
-180.36736,109.18741,-68.29857,67.04656,-11.5352545,18.11914,-3.4875007,-12.651879,-5.719399,2.8525956,9.332892,1.064111,19.992672,-2.5593362,-0.320513,2.2307212,-19.29647,-4.2524123,13.25802,-3.3346467
-181.00282,110.34888,-69.21482,68.27141,-13.282017,12.479274,-1.8618652,-12.645807,-11.17506,-3.1986284,8.302325,0.27635086,20.645245,-3.6246133,-4.865202,4.4331822,-18.312489,-5.2789955,17.68056,0.43705845
-153.89865,98.56723,-77.86588,69.27104,-22.538923,12.69231,-10.5613,-17.348248,-20.560003,-1.1426945,12.047144,8.11809,28.933619,8.172108,3.3959134,-1.2790631,-31.327087,-14.472825,20.039883,7.745901
-168.88693,95.42651,-66.78363,62.592262,-17.740475,20.927877,-15.772486,-16.184605,-19.42383,2.1474888,18.648624,11.687671,22.15776,1.4721093,1.3742765,5.419959,-26.932655,-13.817059,15.458642,7.1556025
-178.82663,86.355576,-68.81801,63.484024,-13.522007,22.661358,-15.355051,-5.2384834,-6.553758,11.273226,14.15826,6.826696,22.25557,-3.2736907,4.344697,3.175899,-21.402363,-11.032306,5.060395,5.3393917
-182.12978,88.15435,-70.211655,61.02264,-12.662632,23.801838,-13.347341,-11.428149,-17.073181,9.203135,19.550945,9.723269,23.37873,-6.078809,2.651038,3.3186734,-22.885931,-9.52914,7.160877,6.168144
-191.42503,91.60625,-68.57133,59.919838,-18.616594,20.736595,-4.0557976,-5.9068723,-16.763533,-1.6271698,14.19953,3.1740613,21.247715,-10.33828,-3.7932436,3.6124263,-16.582945,-1.7346961,9.973209,9.634676
-186.42198,101.128784,-71.54678,51.551315,-23.67672,18.18937,-2.9833624,-7.7890644,-11.720397,-3.3361385,12.839611,7.0638113,25.373302,-1.764522,-1.4509093,7.664298,-22.420008,-16.535938,2.302228,5.168156
-180.67421,107.19893,-79.13237,55.932785,-10.247369,16.178652,-13.460113,-16.647097,-18.96029,-5.6804123,14.231974,0.59530187,32.68067,8.577061,11.535595,17.805817,-18.381638,-25.819508,-10.081042,9.500034
-194.00108,105.67796,-69.79922,61.964897,-6.778777,17.430645,-10.760561,-16.475918,-19.530643,-6.7587686,13.482739,-2.4629683,33.80419,0.4247486,5.6513534,29.212635,-20.14841,-24.745594,-4.0416136,10.478274
-194.53023,112.200554,-68.53136,58.19568,-3.5547607,16.588858,-14.171154,-15.108945,-13.747955,-4.3982825,10.279312,-8.361341,28.50744,-2.9871821,11.074739,31.057156,-26.578833,-19.5754,-6.4427204,-1.6772537
-192.27829,112.46243,-72.92848,54.40786,-1.5757239,19.219841,-15.936389,-14.6668215,-13.766808,-7.108983,12.608994,-8.967733,22.508453,-6.3052673,7.0607853,27.268133,-23.150267,-14.603734,-4.357782,-2.2008736
-204.1829,119.29719,-72.44808,54.053886,-0.5906335,10.72525,-3.073746,-12.891719,-9.697121,-6.7878275,9.659145,-8.236307,13.524727,-2.9470024,1.8050485,19.034681,-20.940317,-17.226662,-3.2577438,2.674118
-236.22002,134.02704,-56.224815,47.508606,12.524195,6.154579,-0.10388434,-11.477526,-1.672238,-4.4769955,8.314246,0.6941117,7.4078817,-7.341661,-4.478463,16.71151,-10.532625,-5.010597,2.0072844,-7.574271
-233.56517,137.87698,-53.812897,48.025433,9.543043,2.8936985,2.2444592,-12.443524,-6.0837145,-5.1645107,3.588848,-0.609125,17.348797,-0.16379711,-3.8527853,9.261303,-22.263254,-11.485134,0.86987936,4.931013
-232.6177,139.23494,-53.50131,48.512558,11.843127,1.6949339,-1.3578162,-16.818027,-12.116837,-6.55873,9.264856,1.907244,5.788761,-10.021817,-3.993673,12.497384,-16.95057,-6.5431943,8.928549,2.153162
-238.88414,143.0848,-50.910652,42.858475,9.758916,-0.65915084,-0.6129538,-11.726895,-4.9310436,-10.111558,5.9466043,1.6011395,2.5943563,-10.272739,-12.431549,11.723608,-11.316456,-8.754218,11.722702,3.3027687
-244.02708,140.04968,-45.261887,48.095192,9.255689,1.4941591,-0.25124288,-21.85543,-12.579325,-9.227135,9.588552,7.8685427,4.856422,-7.3556695,-5.3073635,11.415094,-16.20006,-12.299786,5.9252634,4.8201876
-241.78589,139.51068,-50.14382,47.813545,7.7728295,-5.677511,2.363168,-13.962334,-10.158703,-5.6091733,10.317219,8.992561,13.115049,-5.8410883,-7.2828584,9.013477,-22.84849,-12.047606,8.13854,-1.4706328
-251.36159,140.57281,-47.153366,41.69692,7.436813,-2.5923657,10.139733,-9.857843,-8.265511,-1.8747022,8.366138,4.3317223,13.100191,3.4585001,-2.2651536,13.937364,-14.7712965,-22.217216,-2.0457067,2.7591205
-251.79626,143.90411,-43.554527,43.03606,10.848861,-9.244749,-4.750848,-14.60293,-3.3697062,4.343115,7.34112,0.66342837,10.605683,-3.3020818,-3.5218534,20.737698,-7.1126127,-19.190899,2.0164742,6.152609
-264.43988,146.00858,-36.1026,42.07985,13.941675,-9.642973,3.424682,-14.067736,-12.670477,0.92608774,3.6731284,5.410346,11.899649,-7.720333,-3.2265313,19.362549,-4.499248,-4.1973405,7.7830944,-1.1428462
-261.58075,142.04071,-48.01191,35.923874,21.256634,-1.6389966,3.6493888,-11.925944,-12.134836,3.3666315,1.8654802,-0.7822995,13.947556,-7.148292,-0.70280516,15.52061,-9.241566,-0.5782068,3.8163676,-1.5424681
-264.71347,137.64502,-45.183792,40.780357,16.187962,0.21998605,8.295994,-14.620916,-11.27361,2.603166,6.0117493,1.8121972,6.815807,-11.276285,-4.9789314,16.758718,-8.166306,-7.0228667,8.636739,2.8281193
-270.7626,135.36017,-44.945423,38.22683,22.260998,6.059638,5.6631413,-14.261953,-9.82095,1.9010794,3.584089,1.5514746,7.7161837,-15.667035,-5.515725,17.914036,-15.115056,-11.649185,16.465946,10.420295
-278.1661,133.08768,-46.58712,28.580574,11.164083,0.034703612,9.57015,-11.104,-14.671936,-9.541975,2.4305,6.3751817,-0.5922686,-21.145897,-10.176336,10.148347,-15.492881,-9.583283,13.685003,6.836708
-279.19748,134.81302,-44.95063,31.3196,7.4365177,-15.389601,3.0315633,-13.575876,-22.478474,-8.296721,11.255309,6.744462,-6.613934,-24.954485,-12.685564,10.737722,-12.899433,-13.811907,0.5997586,-1.9920042
-271.60135,137.7813,-49.48699,24.910717,6.6931114,-10.493823,6.3710494,-6.0501103,-19.194988,-11.523369,10.625238,4.1821012,-9.044786,-23.456059,-13.402318,6.374341,-20.722534,-16.773663,6.349267,-1.3843822
-268.03107,147.89781,-44.839394,17.435986,4.921463,-7.72437,2.1021233,-8.103941,-16.60882,-13.559074,1.2253497,-8.979126,-10.017534,-17.932165,-11.406984,15.98335,-9.348506,-19.93559,-8.799936,-12.844065
-221.76869,130.34454,-60.288918,36.038696,-10.078438,4.787375,-8.484991,-7.1303916,-9.457459,-30.041565,-8.882778,-27.874985,1.522492,-10.693031,-11.724087,35.97626,-7.0432463,-14.303253,-12.134796,-28.539553
-197.77458,126.285385,-72.348434,41.192482,-15.847674,6.4501796,-7.839182,-8.755121,-11.569063,-32.72492,-8.907583,-26.591223,0.099223524,-10.793192,-9.313533,34.343548,-0.12058571,-14.24404,-11.190664,-22.058756
-194.1709,121.24657,-71.0911,39.17688,-19.691362,4.8033285,-13.031347,-14.746683,-29.219303,-25.066132,-2.839212,-23.476929,10.832299,-14.896545,-1.3070041,33.523643,-11.768106,-19.025959,-20.480806,-14.743122
-217.97174,111.84751,-65.701515,36.543114,-20.329819,6.359681,-14.743475,-18.01191,-24.447601,-20.587223,-5.761241,-22.860973,14.1987705,-18.33728,-4.045167,27.749004,-19.202944,-24.735275,-26.451252,-16.426361
-222.14442,122.031364,-66.71132,36.25184,-9.83088,-6.15001,-22.707676,-17.543354,-15.543209,-16.51829,-5.4000845,-12.146797,17.289816,-14.461376,-0.2931494,24.621214,-21.094465,-24.595514,-22.63385,-14.488079
-229.367,120.96648,-66.763016,35.323902,-11.980327,-2.2165508,-10.764205,-6.6607847,-4.419481,-21.762148,-1.3421289,-13.955152,8.985683,-6.56981,-8.316347,28.630009,-7.915801,-19.72033,-21.236023,-27.259953
-212.00269,113.293816,-66.463486,44.65161,-25.81828,-3.6714401,-12.082136,-4.2415032,-4.465228,-22.666916,-0.93280745,-15.536738,14.711341,-5.7297955,-14.669592,28.164724,2.5776505,-9.87072,-16.258904,-28.56754
-204.74174,115.4035,-68.82524,47.347305,-21.921162,-1.4218881,-11.686842,-4.608862,-2.35078,-16.890285,6.8656473,-10.393736,12.944277,-4.8363,-10.194439,31.181526,6.7196155,-5.046968,-12.063405,-28.3375
-192.90968,130.89374,-65.16753,53.714104,-1.0891207,8.3600025,0.9744678,6.1461654,-3.5801756,-10.771389,2.3111057,-13.813284,16.948692,-1.1655575,0.49302632,33.555458,10.535821,7.4463243,-6.2484064,-20.722992
-181.58087,136.87479,-57.38746,61.174873,-1.6081867,7.346958,0.7161278,9.785257,-6.7687645,-12.963472,1.7801306,-13.764433,20.31242,-0.34809148,-1.3683879,27.613817,7.5090446,2.8376243,-12.975658,-19.234007
-167.38927,125.815475,-66.5878,58.054596,-8.662586,13.056874,0.008242369,6.56594,-16.345144,-15.399212,-3.5548,-15.591956,15.352797,-3.4516525,-4.587028,20.361183,18.24363,3.211298,-5.990737,-12.851496
-158.74927,110.94298,-69.11926,73.93823,-11.085825,14.51913,7.813838,4.2720284,-6.973111,-12.127329,-7.438729,-14.314354,0.3137864,1.1908889,-3.1874537,21.563282,14.946182,7.1442347,-0.48722398,-20.011782
-155.1583,101.261765,-60.1474,72.16316,-23.797132,16.494469,0.30500484,8.219591,-14.67418,-5.202786,-5.3314075,-13.301758,13.274416,-6.6493635,-7.2055693,19.19218,14.251559,14.992983,-4.153743,-30.163792
-164.1371,104.35654,-48.277847,60.184753,-20.51532,11.364101,-6.04707,21.866106,-20.562426,1.7888055,-9.542971,-18.38338,20.769283,-8.524449,-6.596816,14.6874075,8.664165,22.627895,-3.6072006,-33.795517
-186.1531,126.03877,-49.40061,52.976917,-18.369791,-0.18587378,12.092236,21.092009,-23.586079,-7.0530605,-2.364613,-9.822994,15.590595,-11.077057,-3.4263248,16.42039,6.53469,9.987483,-11.211135,-32.953033
-216.59993,143.91713,-48.834564,53.40385,-5.2599354,-1.8684719,15.12543,-1.7275931,-8.250543,-8.167255,1.5742714,-10.820055,10.288313,-6.622062,-13.754494,20.718319,7.2098594,7.862003,-6.9568324,-22.463634
-225.84546,138.31583,-49.26664,59.100803,3.5237384,3.8362231,13.458927,-5.1250324,-2.0528092,-16.288681,-2.137605,-7.3058386,8.053537,6.6824465,-13.826536,15.515064,11.502403,0.7818439,-8.847202,-23.76075
-220.1351,137.8494,-52.02465,60.589336,1.9140457,3.369601,17.35122,-3.9856925,1.1991708,-5.7018,-2.6113124,-12.411274,8.883977,5.1669326,-9.896568,22.5725,5.527358,-4.3766384,-2.9944584,-20.53429
-231.64957,143.16515,-47.173073,59.041428,11.099023,1.5814488,22.444414,-1.5709268,-9.667934,-2.2074556,-0.35512543,-16.14132,11.979254,-2.535718,-14.584328,23.203392,6.7845736,2.9545364,-9.55673,-26.129381
-235.62488,147.90492,-45.3558,55.534283,14.811741,-3.8011098,18.71699,1.8063878,-12.043275,-5.150259,-1.4805418,-21.813389,0.58759654,-10.301821,-18.769176,20.379448,9.832907,4.6436667,-9.923211,-22.67569
