0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-484.84442,3.1344237,-1.0562426,-0.9455851,2.6792924,3.7715664,0.22702429,-2.8659048,-0.79977566,3.6906242,4.4318485,0.8836727,-1.244851,1.3345103,4.5542603,3.1380174,-1.4245675,-3.0027223,0.16341397,3.008815
-481.4484,6.820211,0.93532246,1.0463406,5.6071353,6.215323,0.97295797,-2.3427935,1.7572525,7.884097,7.8418884,2.9100304,1.4647799,5.7894545,8.548719,4.311362,-1.7953712,-1.7012438,3.4894738,5.4923744
-481.08615,8.101236,3.1409292,2.5672798,5.7814417,6.5184426,2.513443,-0.879719,1.469329,6.8142414,8.42335,5.2339945,3.0177631,5.492738,8.696665,6.9474363,1.4466922,-1.2673112,1.3159738,4.339941
-484.51816,6.1332645,5.8156133,5.491342,5.215884,4.9442167,4.7004023,4.6119976,4.73703,4.943468,5.035722,4.9551563,4.774557,4.521924,4.122837,3.554459,2.963861,2.5461588,2.3415942,2.2374177
-484.5285,6.23351,6.1805286,6.1314116,6.0927153,6.040572,5.953964,5.8383822,5.712221,5.58187,5.441189,5.289013,5.132031,4.9689465,4.78611,4.578209,4.3642836,4.169265,3.9910712,3.799893
-481.94217,9.510793,8.871771,8.838264,9.226767,9.116107,8.269236,7.504114,7.4430957,7.563903,7.0114994,5.921977,5.2223663,5.2139454,5.1176224,4.2803764,3.187294,2.72266,2.8165164,2.55795
-482.75888,8.637625,8.349401,8.027667,7.6988792,7.3046684,6.8545823,6.4602413,6.1871057,5.947815,5.605382,5.138921,4.6322775,4.118003,3.5271254,2.8250756,2.1195955,1.5624678,1.1805334,0.88036305
-481.7604,10.030542,9.639162,9.089384,8.504652,8.005899,7.677888,7.545865,7.5693073,7.65434,7.681294,7.539653,7.160316,6.536144,5.7248783,4.833847,3.9906268,3.30819,2.8542054,2.6333969
-481.86917,9.854126,9.439823,8.937078,8.456886,8.014909,7.6078577,7.290185,7.137207,7.1348,7.1414137,6.988103,6.614647,6.093632,5.5279512,4.954887,4.368769,3.8150363,3.4134996,3.2595453
-474.452,19.082916,16.126839,13.892612,12.868332,11.791857,10.027693,8.608777,8.479197,8.780014,7.9113183,5.842785,4.211354,4.0280695,4.3499794,3.7961674,2.5863018,2.1212707,2.8519168,3.639843
-471.4467,21.743351,14.714281,7.934124,4.4392033,4.2574577,5.43482,6.0501633,5.219162,3.0418596,0.44390723,-1.0354928,-0.14067549,2.8634248,6.0397835,7.279377,6.050595,3.600747,1.6085966,0.89771223
-467.88077,27.18949,21.031507,14.77986,10.76355,9.058644,8.659466,8.808197,8.970829,8.359486,6.3850355,3.5780005,1.4157568,0.874141,1.3676002,1.415518,0.29471338,-1.2124295,-1.7558024,-0.9105011
-467.89044,24.55056,13.378716,5.0089183,3.6062198,6.0969267,7.3706446,6.002036,4.268279,4.215213,5.4064536,6.3440146,6.664989,7.0844,7.636241,7.0454683,4.3748217,0.74412,-1.5618751,-1.8003178
-460.8673,32.053654,16.384916,6.1079645,6.091258,10.063253,10.783434,8.05529,5.881848,5.871542,6.3549833,6.002675,5.276861,4.7025356,3.9159675,2.5944016,0.88285536,-1.1336275,-3.1369562,-3.9098957
-463.40552,28.504322,12.863844,3.0044506,4.7618737,11.355518,12.756736,7.0174,0.7668236,0.14746696,4.0817547,7.004957,6.014228,3.3164957,2.2249615,2.8762975,2.8262134,0.7663373,-1.7722223,-2.4720945
-466.76233,25.62693,13.615379,5.354735,5.2826586,9.243813,10.858099,8.541121,5.554326,4.860792,5.775053,5.681666,3.6553864,1.3055193,0.3589405,0.603641,0.7541522,0.51330316,0.7818862,2.0754445
-466.906,25.70032,14.148975,5.711364,4.417886,6.983113,8.71681,8.555073,7.8876624,7.2184105,5.923791,4.095645,2.7494755,2.4572673,3.001755,4.1452465,5.5685396,6.1913996,4.8820214,2.1392982
-471.08545,21.952034,14.650412,8.661535,6.9564633,8.221337,9.392496,9.061375,7.922579,6.73615,5.1852345,3.0627546,1.5883521,2.4496303,5.510091,8.279036,8.177181,5.0799336,1.2450407,-1.077892
-465.30267,29.401974,20.3364,12.49873,9.70196,10.902374,12.6374,12.657978,10.944902,8.390339,5.7980413,4.050511,3.979362,5.297284,6.187872,4.8306313,1.3890661,-2.0582745,-3.6663857,-3.4131398
-468.73746,24.93068,16.809265,10.065836,8.358956,10.821503,13.962322,14.795214,12.31749,7.3991814,2.2254744,-0.70520324,-0.22149402,2.4443886,4.5627403,4.173696,1.50901,-1.5558455,-3.0546036,-2.1053581
-473.11597,20.055618,14.888972,10.565166,9.05909,9.4307375,9.720044,9.164396,8.2319565,7.233348,5.882597,4.2699447,3.4176207,4.250763,6.2894278,7.9484773,8.166652,7.2917747,6.2344227,5.2442937
-472.2799,21.193016,16.104733,12.157902,10.7995615,10.172449,8.218042,5.51546,4.2694416,5.0889626,5.984909,4.881576,2.2674603,0.55517715,1.0977545,2.7067266,3.3247442,2.4345064,1.1940901,0.56238246
-468.20197,25.656628,17.151611,9.131359,5.0168953,4.261322,4.3466573,3.8982215,3.3669086,3.2856445,3.0295374,1.7959371,0.18400672,-0.1318341,1.5187924,3.6620808,4.1303835,2.4457307,0.2277063,-0.82035065
-466.841,27.570278,19.463444,12.5614805,9.150415,6.8642883,2.9863062,-1.6365049,-3.9421072,-2.8612084,-0.49553883,0.99786675,2.1164346,4.5064335,7.61927,8.582912,5.793027,1.3602049,-1.1197147,-0.7375065
-465.15442,30.402168,22.579319,14.264762,8.376764,5.1640625,3.2765074,1.51917,-0.35572255,-1.7582054,-1.7372336,0.26415557,3.7262006,7.234015,9.498247,10.036647,8.877548,6.188244,2.6464753,-0.31583163
-464.42175,31.404934,23.4286,14.885635,9.008089,6.275781,5.0769777,3.676807,1.5425138,-0.7172255,-2.185698,-2.3658164,-1.4020753,0.15377316,1.7488887,3.0538154,3.8741374,4.011227,3.3712552,2.1671352
-462.9881,32.324158,21.884556,11.232302,4.6383457,2.5460954,2.930811,3.606822,3.0833645,0.56161964,-3.4881563,-6.8479853,-6.8929615,-3.152032,1.8817644,5.07263,5.5565777,4.8438063,4.313795,3.5686777
-465.74655,28.839489,20.663824,14.585518,11.978502,9.869652,6.872957,4.6614866,4.071039,3.3264318,0.9086573,-2.1612716,-3.834802,-3.3906755,-1.5864217,0.57883763,2.6538577,4.630232,6.2521615,6.6172943
-462.96796,32.91143,23.567516,13.709069,7.776013,6.9438925,8.954191,10.319403,9.00638,5.597331,2.3343408,1.1033969,2.0318148,3.6503196,4.2477484,3.1976285,1.2368906,-0.36044794,-0.8846476,-0.6268058
-462.89798,32.814445,23.094742,12.947424,6.6997833,5.4206595,7.438061,10.202574,11.58873,10.397079,6.7450075,2.209361,-1.0622773,-1.989626,-1.3216143,-0.5604329,-0.2711699,0.19175059,1.33096,2.428758
-468.55905,25.322296,16.74804,7.683865,2.237235,1.6955922,4.336091,7.0806694,7.5580025,5.3212624,1.7765722,-0.94169486,-1.4576416,-0.052851796,1.7095703,2.3753247,1.8034216,1.0945294,1.3752872,2.6729589
-467.0396,27.6279,19.575577,11.275856,6.1824183,4.721035,5.0290594,5.144841,4.4146547,3.3050833,2.5080328,2.4197078,3.1188116,4.363892,5.471924,5.4673185,3.7407749,0.76724887,-1.9261978,-2.8148677
-460.12094,36.32296,25.714972,14.90612,8.379499,6.368927,6.0653777,4.962748,2.919992,1.4176508,1.3989413,2.0916681,1.8227888,-0.18633038,-2.8687677,-4.155004,-2.875691,0.056678005,2.3835955,2.5235217
-464.00922,32.8833,27.132923,20.919739,16.15784,13.014029,10.950449,9.5576935,8.338652,6.615384,4.22483,1.8663706,0.24847344,-0.79622835,-1.81091,-2.5907037,-2.2921338,-0.72443885,1.1553876,2.3364017
-461.14233,34.67701,24.733711,16.62563,12.688324,10.054574,6.710375,4.2312827,3.9724526,4.039119,2.3081856,0.26848787,0.89058393,3.5928195,4.5038066,2.0698674,-0.5279551,0.04808438,2.640839,3.7271676
-457.0816,39.24758,26.413988,15.392609,10.346174,8.716018,6.604904,3.3277307,0.39094654,-1.3014668,-1.6245699,-0.3038363,2.2202084,3.8874197,3.0952702,1.4845212,2.4487538,6.2472034,8.641014,5.924905
-453.0342,45.422512,32.611282,19.38598,10.8469,7.407705,6.592471,6.2035093,5.498095,4.462821,3.2098653,2.1867802,2.2284167,3.884112,6.7046022,9.265881,9.910671,7.774183,3.5906987,-0.45428193
-455.2275,42.20656,30.319996,20.057142,13.963519,9.091077,3.9808354,1.1635623,2.281343,4.6068907,4.553173,2.4214866,1.2388089,1.99827,2.6408176,1.8188334,1.2661487,3.103676,6.275994,7.63491
-453.78198,43.280968,29.422388,18.257332,13.72,12.028212,9.017471,4.911723,1.6280488,-0.6141644,-1.9229177,-0.7631456,3.699073,8.630756,9.921828,7.3532085,4.8241615,5.0877604,6.593695,6.3920345
-451.3723,44.6782,28.012629,17.515299,15.759442,15.013501,10.755524,5.6621,2.8691773,2.2180712,2.5461001,3.1604772,3.1809907,1.9645236,0.029679775,-1.3570182,-1.1298237,0.67733806,2.3112435,1.9038099
-451.91833,44.167747,29.643433,22.565243,20.729765,15.861193,9.612091,6.9651537,5.5563574,2.312688,0.41001832,1.8950334,2.996832,1.9039953,2.158597,5.14898,7.3728037,6.8943586,5.819791,5.864081
-449.68408,47.125305,29.275251,15.985665,13.307173,15.297979,13.581673,7.348775,2.2939105,2.1845553,4.766488,5.867861,4.6222897,3.1060677,2.5313768,2.0971875,1.3655924,1.591646,3.6212916,5.701805
-440.0395,53.303368,24.118286,9.726805,10.959957,10.32188,2.722749,-2.851744,-2.8339329,-2.160666,-1.9971977,1.6377182,7.6680975,8.964994,3.4718566,-1.4066306,0.9776392,7.504138,10.416178,7.193758
-430.4511,61.344048,25.265049,12.003246,14.74712,10.737671,2.3279378,-0.17398924,-1.2504396,-5.1572323,-5.3307705,1.1127616,7.5231104,8.606172,5.653527,3.2798743,5.649913,11.653713,14.339342,9.588112
-405.28305,55.250984,7.245554,18.998281,10.385773,9.713577,5.007476,6.235969,10.866186,1.9980965,1.4880183,2.5433192,4.2827244,4.205408,5.6771746,6.5104876,1.2961547,8.571102,14.873639,11.659634
-427.16632,52.59748,13.631218,13.481958,17.890057,11.989026,0.5455247,-0.6138879,-1.0060339,-0.169958,7.803384,3.443419,1.1900291,10.667682,15.504953,9.841713,2.9896252,8.946227,14.051048,10.466091
-435.80792,49.53898,10.4806,3.5040333,13.519671,12.794667,6.262871,3.982165,3.3449028,3.0617971,4.1866274,5.227957,6.655946,8.807795,7.318386,1.2700518,-1.7248245,3.1513524,10.116483,11.064503
-439.96826,49.01551,15.003967,4.056399,12.656605,18.111036,13.646847,6.0911913,2.7326853,4.338177,5.0351753,3.6040087,5.4264894,8.175621,4.0788136,-3.249783,-3.2347555,5.1844807,13.7531,14.696037
-428.8455,58.818718,14.549269,0.7849189,12.905603,17.814814,7.2286453,-4.8047514,-8.228754,-3.1297073,2.7603781,1.4273932,-2.8915293,-0.6699977,4.1109915,1.963006,-2.627884,-0.565982,4.990573,6.734236
-428.7047,56.416054,10.387838,0.8350334,16.807236,21.937778,14.619574,9.153395,5.307188,0.6664299,-1.5441253,-1.9580753,-0.9850675,3.933747,7.835252,4.3250837,-0.112362795,1.9317548,5.1036263,4.887249
-433.75494,56.534954,18.830433,4.3156776,11.051083,13.241951,6.2884483,3.3954346,6.3980284,6.97719,4.725194,5.0717635,7.9722967,9.854126,9.592457,7.473116,4.6440907,4.2049923,6.850626,7.6508007
-435.61682,55.17452,19.205696,3.5835433,9.137674,16.20868,14.613667,5.8472843,-2.0461078,-1.9299855,1.497474,1.1494973,2.5819209,9.75865,12.362091,6.124179,2.4712663,6.8627925,12.300707,14.220631
-430.62836,50.592243,11.168685,15.5780525,22.294617,9.527295,8.343967,15.418192,9.21022,3.8415334,9.429401,9.955694,3.6066966,3.4739966,7.5133824,8.198848,9.711314,12.568699,9.762349,6.6971564
-405.48196,61.33561,-5.0580244,10.666629,26.693535,2.3937075,0.095657006,17.27409,10.830379,0.9206904,10.650172,19.925507,16.594727,7.5039644,-3.8378367,-12.399104,-10.317421,0.45948553,10.345324,16.754995
-379.71173,83.25191,-4.06616,6.5896406,21.06853,-7.4645286,-8.151793,12.951509,9.467577,2.625046,5.221042,1.8119752,3.474649,7.6231384,-5.9028006,-13.106161,10.03791,28.829416,16.65453,2.5576277
-361.58554,88.08125,-20.228252,2.5194144,26.727121,-9.704881,-11.200369,14.572706,5.178872,-6.646633,-1.8011031,-5.266896,1.3512013,17.268473,9.084515,0.6996789,17.07892,21.263699,0.60205793,-5.017744
-351.2792,92.103485,-23.809898,4.637978,28.681114,-15.525578,-22.764591,10.418734,12.650166,1.2943051,1.6023581,0.10278499,10.385479,18.633156,8.2623205,7.2309837,13.126452,8.896296,2.7744224,6.571587
-356.59,85.95185,-32.335957,-1.2549199,34.693504,-5.932765,-18.613182,9.271558,13.398161,4.108514,2.658201,1.3565015,8.247646,20.603407,17.587164,7.910722,13.014818,20.889093,11.542852,-0.32808208
-358.64325,84.39682,-28.227991,5.1981945,34.586227,-9.322901,-20.078289,7.2206087,12.966387,8.71497,7.119587,2.9019465,9.5724745,18.746986,10.884163,0.3088746,5.112377,15.973446,14.499285,6.793234
-355.2065,88.171364,-31.323492,-6.710186,25.816488,-7.8140135,-18.958717,1.2747365,7.724325,8.564875,7.5092516,0.6670859,5.0346303,15.926861,16.335327,9.518597,5.6477633,8.56488,5.826877,-5.5633554
-347.50443,96.49155,-30.671354,-10.262335,26.311226,-7.21566,-23.738895,-0.8687402,15.184256,20.464981,18.794897,6.0306683,-2.283552,6.131654,15.424272,8.642052,1.447378,6.7389483,3.4943051,-6.9639482
-355.80133,91.32538,-26.557346,-8.875519,21.706474,-5.6025352,-15.668477,1.8870492,11.783835,14.82285,14.68717,10.818785,6.20619,6.2682524,10.69426,4.157631,-5.1099834,2.4746006,3.7671182,-6.1686
-350.71774,90.97499,-34.75518,-15.730831,16.940128,-3.764329,-5.7709374,7.6319375,12.21965,19.318127,17.565685,7.058296,4.706302,6.603773,7.513335,2.6199389,-6.2807255,-1.404117,5.683181,-1.264389
-333.21176,105.96374,-28.23563,-3.7408588,27.16251,-2.2802122,-3.087439,10.915892,3.7535882,2.3478794,6.8050137,7.9433293,11.223721,7.3583956,-0.89985925,-2.7421455,-3.0105042,0.20871335,3.029567,-2.5204086
-354.99927,91.88508,-25.61827,-7.450509,21.9986,-1.9208289,-6.7066116,6.3505726,8.738903,8.382065,-0.3768295,-5.924925,7.168401,15.322594,11.014053,8.025911,5.61179,7.0918245,7.0554066,-3.0793483
-334.89005,105.691864,-30.942776,-11.932754,21.183853,-2.508219,4.426158,20.936665,6.3123674,6.581127,12.87612,-5.315031,-8.057932,10.35037,9.232477,0.46098912,6.4428725,8.017042,-0.9080653,-3.230146
-344.73636,91.93692,-42.551834,-17.784676,17.41674,-14.367744,-11.453867,16.3237,11.0826845,6.664625,6.605085,-11.970116,-13.579856,5.714903,5.4238973,-1.4886888,8.0764065,11.232278,0.66147447,-3.6108088
-343.18164,96.7426,-35.960625,-15.742001,17.406107,-9.578882,-8.134932,11.220758,4.9103384,4.7099466,9.1140175,-0.31139436,1.0571431,8.373271,-0.5831075,-2.843669,11.943385,14.777202,0.79789996,-6.3225727
-342.01498,93.42026,-41.48381,-9.727377,33.67538,1.1858128,-8.620041,6.296547,-1.026803,0.04773712,8.287275,-1.6665163,-0.8109794,11.321171,2.5459292,-3.7192023,16.364754,28.927267,11.731827,-5.602385
-345.42258,91.35179,-44.075417,-15.010212,34.607376,6.79658,-6.923461,6.099823,-1.6170509,-4.581435,4.745087,0.34006834,-1.6310916,4.8970785,-3.651257,-11.567909,5.5128098,21.446913,11.126161,-2.7231998
-361.91177,84.29668,-32.987026,-10.094814,31.683792,5.2742944,-6.2471843,11.603056,4.4195366,-5.900284,3.3289,5.066407,4.521882,10.153265,-0.33826613,-8.513475,13.237597,29.21143,12.388254,-4.0666533
-363.71506,87.40681,-24.56509,-11.998207,21.76661,3.1143322,-8.969521,2.188033,1.3788362,1.3715767,12.928785,7.8572454,1.3658736,8.321253,1.589968,-2.511064,14.255959,21.624954,9.539377,-2.0909085
-370.7205,90.21515,-13.255815,-10.397823,21.217777,5.660035,-7.5210276,5.53257,8.834291,5.312724,11.124835,9.4083605,2.574255,4.4996777,2.9627247,0.39484847,10.891364,18.03024,6.150736,-5.772669
-379.17557,78.715866,-23.277409,-16.740921,19.77892,8.567583,-2.508815,6.4086056,2.9451458,-4.332003,0.14996397,1.0735132,-2.0809066,1.7646894,5.4257,7.4478693,17.185379,24.074036,13.026616,-1.5379343
-380.10123,84.129654,-14.424965,-16.488136,17.58694,9.429113,-4.409872,4.2864056,6.390705,1.4728807,5.855421,5.3498173,-3.487496,-3.8419127,-0.47407305,0.47884345,11.949944,24.51752,14.202951,-2.9774551
-371.50165,92.892654,-14.581995,-25.797882,6.4153376,4.9762845,-0.5594028,12.613272,15.575053,7.810424,7.301529,6.799881,4.121918,7.5343194,8.739442,6.0239186,12.825551,19.772991,8.984495,-3.9238803
-385.98404,84.56526,-3.803753,-10.570038,16.265965,10.460138,0.47552633,8.726149,11.258699,8.1075735,11.421173,7.775251,-3.9195275,-6.329904,-2.850325,0.3268593,13.32524,26.120419,15.701061,-4.217748
-394.525,72.69649,-10.346769,-13.057299,6.930558,0.71946836,2.4693406,11.248226,5.187549,4.0654984,10.5186825,2.5821252,-6.031804,0.1204806,2.0271962,-0.6119331,12.548979,25.066385,11.5805435,-6.5146074
-399.38718,73.735855,-2.1047094,-9.8786955,6.3932934,-0.28203058,0.22607875,14.480788,14.5515175,8.10243,8.454466,3.589803,-2.6239467,0.5152612,-0.1204834,-4.8576736,4.400329,15.820031,7.9278946,-4.4968834
-399.0754,79.62854,8.699161,-4.6118116,6.7367954,2.4415889,3.7201,14.582395,12.852858,6.0991936,7.2411222,6.2276,2.3063426,3.8489127,3.8254945,0.7178244,7.5705795,18.554829,13.070679,-4.0300803
-403.8115,75.2351,7.6879086,-4.9820604,5.6583133,-0.10757142,-2.3883739,5.4226236,4.1654835,-0.6625911,2.0733151,3.0468228,0.42363608,3.763248,9.506067,9.458358,6.5769196,3.6966197,-2.6799533,-9.804123
-405.60522,73.69583,8.344639,-4.641805,3.3277009,-0.32125124,2.718388,10.369516,6.525215,3.2366865,7.618105,6.5140905,0.1709503,0.39579564,6.892914,12.275558,14.796072,14.874517,8.437067,-3.959124
-418.31555,63.342377,9.575264,-0.3288442,7.3989177,6.7076206,12.629896,18.085318,8.063789,2.123926,9.943573,11.412756,5.33881,5.8545194,5.892276,0.72730994,4.6187754,12.446382,3.5012167,-10.950257
-417.0561,67.61803,15.358156,3.4254398,10.994261,7.2461786,3.936591,7.3077173,6.6773024,6.7158546,12.148763,11.837226,5.938406,5.981336,7.110835,1.7147495,0.39324558,6.5043936,4.7941265,-4.273927
-413.08582,76.63344,24.7079,3.3501174,4.460332,3.5016756,2.4888983,3.7322145,1.6757983,2.020095,9.104894,14.198084,14.535326,15.261038,13.5021,6.5827575,1.4744552,-0.23793495,-5.3935566,-11.618116
-420.73578,68.86696,20.800747,2.404143,10.618078,13.183165,3.9121704,-1.6224086,1.3531241,5.4936304,7.778449,11.781618,18.222965,20.323421,12.75211,2.6450248,0.46378428,2.1316195,-2.880417,-10.178482
-424.92145,67.22752,26.312527,8.273491,10.116915,9.409973,3.2568395,-0.69004333,-0.85851127,1.9760523,6.3717704,9.520833,11.70789,13.473873,12.188177,9.346122,9.413976,9.102679,4.0488157,0.3124472
-423.88617,68.8331,27.153858,7.156707,8.287875,8.610912,3.2562954,0.41035044,2.5204136,5.0461597,4.682336,4.91726,10.466162,16.303364,14.066167,7.1502466,3.695228,2.5461423,0.5891875,0.37166092
-444.23352,50.758106,26.419556,11.052671,8.460421,9.607222,8.638693,5.800682,3.1822999,2.5585523,4.1124997,7.1423993,11.095396,13.446453,11.095701,6.418268,4.825227,5.774761,4.6710415,1.5161293
-437.74185,59.82331,34.075493,15.741693,10.3100605,8.954318,6.044349,4.422686,5.935589,7.6673684,8.276383,9.839041,12.120867,11.677785,8.07428,5.280364,5.239728,4.9753017,2.0259652,-1.3938764
-435.76508,58.577362,27.364317,9.861906,8.359742,9.826395,10.635013,12.613119,12.308857,8.131741,4.9816847,5.277216,6.4652977,7.845919,10.172726,11.392225,9.674295,6.156871,2.1736479,-0.6552187
-442.54633,54.55844,31.96532,16.641499,14.299349,15.651945,12.320428,6.3397408,3.3518915,3.8745167,4.92187,5.518509,6.375401,6.7722435,5.573868,3.8214781,3.1435063,2.756935,0.9824592,-1.2709055
-444.0922,44.704594,15.676506,10.385538,18.016954,16.27667,10.723278,11.079007,10.2877655,5.357792,3.7491927,4.5756836,2.4500525,2.4691498,7.880643,8.646399,0.7817939,-3.2461782,2.5539627,6.618413
-427.87253,54.91842,14.415508,15.51731,21.915752,10.160831,5.254051,11.652361,10.184901,1.8789319,1.6936876,5.3086996,0.5970867,-3.5815501,1.5355089,5.200426,1.8798687,-1.1269778,1.0175947,5.52571
-438.23944,53.144768,21.613506,10.746617,17.275715,20.535816,16.860958,13.57315,11.689308,8.316723,4.33957,2.5297208,3.0723324,5.430377,9.946997,12.632315,7.4251137,-1.1697351,-2.312976,2.3230052
-439.68878,51.15751,21.529707,13.849463,19.142315,15.205194,4.8606653,1.4980323,5.5924206,8.746994,5.9518557,-0.65061444,-4.7756333,-1.9775504,4.9028783,6.9098363,1.1285877,-2.5302768,1.8733864,4.2524033
-433.65286,55.980553,20.903545,12.788256,20.607113,18.231533,7.8550167,2.8333812,4.81167,8.017123,8.346439,6.972438,7.1566353,8.324683,7.6840615,3.5702808,-2.9539428,-4.5478754,3.4711308,9.901882
-429.08337,62.475796,26.218708,17.10351,25.655994,20.336967,3.9397604,-0.2887274,6.9128976,7.9144216,1.4872195,-0.48977843,3.9919405,7.9036937,8.002933,5.1274977,1.6606331,2.5541713,8.695076,11.5632515
-412.46085,63.79249,8.259766,16.658768,33.628445,16.345299,-1.0437248,-4.0062237,-1.0286769,9.850292,12.043793,-2.5016785,-4.880496,7.377321,6.373834,0.6658792,8.415385,12.428898,5.656375,4.420346
-408.29727,68.500534,6.2312894,7.655057,27.8022,15.192537,-3.639242,-3.858833,5.585658,16.830183,18.79429,5.4313717,-2.9844518,4.0958734,7.139436,-0.03178543,-1.9552057,2.3736086,3.1688583,1.4972253
-402.14276,71.099945,0.3290983,3.114363,29.059553,16.311852,-5.5718756,-6.434067,0.5919782,7.785564,11.963756,4.981024,-1.2037244,5.8856697,9.14406,-1.886789,-7.6822176,-0.5004839,2.7182314,-1.6614108
-387.373,72.77513,-3.8571575,14.121258,24.274548,6.532525,6.6684456,3.0501528,-1.479599,5.969865,5.9287915,4.14098,6.3782253,4.8268156,5.405124,2.4901953,-4.5158176,-1.6248872,2.7282238,2.650672
-413.48367,66.86293,10.865049,10.564585,27.545527,11.757284,-7.7481384,-0.5146803,9.812017,5.168756,1.0704378,5.773697,9.849981,8.502582,3.199476,-3.5503645,-5.2912,0.3001094,4.4488564,1.4637971
-400.12247,74.174515,3.0276814,-1.2246765,12.761683,0.8378419,-6.4452868,-0.88384724,0.6000738,5.400384,12.7680435,9.415278,5.9025464,10.308578,7.1019945,-3.9320922,-6.6772604,-4.8755074,-7.0910325,-4.407887
-368.67078,101.99942,5.790498,-3.1347103,12.8500805,-9.219158,-26.413548,-14.546009,4.2052402,22.57624,30.754663,19.305676,8.159489,5.611498,-2.3919654,-7.9703007,-2.7375355,-1.707783,-2.5616066,5.6603785
