0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-255.23769,185.98843,-93.616066,11.685271,75.98828,-6.3364606,-21.69191,0.4978397,-5.037952,-10.857212,-7.0856776,8.779725,-1.6075354,-4.9430065,-3.2335339,-12.842187,-6.3525524,3.224635,2.5937462,-9.009592
-242.89006,196.92203,-91.12307,1.9650426,70.3535,-7.8140545,-21.277042,3.4870985,-8.415983,-8.932963,-10.685893,2.983826,-11.694662,-14.4091835,-1.1481774,-3.5944247,-5.358823,-7.918499,-5.958066,-13.763659
-244.78172,202.15927,-83.6895,-2.2969155,63.26421,-6.8424473,-21.91814,1.9832374,-10.981356,-16.940344,-8.4381485,6.9800587,-14.279673,-16.962448,-6.7336493,-11.261878,-3.6210287,-0.8489561,-7.72026,-18.574219
-275.67606,203.40036,-71.00852,-13.26495,61.615032,-0.07837264,-13.446572,13.420953,-1.9630167,-11.816766,2.2780912,2.838828,-12.574297,-17.754425,-8.288289,-2.508502,1.2996378,5.928362,-4.8290257,-17.307383
-221.1933,198.18752,-99.655685,-6.9009194,46.555553,-20.24097,-26.123432,-4.5944805,-19.324657,-19.931587,-11.13959,17.311007,-16.845814,-22.471764,-0.10035923,-2.9884975,9.373375,2.084628,-3.8970642,-12.276289
-201.37999,199.87532,-100.43582,7.7000284,49.2564,-12.075598,-21.004831,-10.75284,-15.0860815,-17.875704,-18.135578,21.488214,-5.314473,-17.200771,1.7318964,-2.5410295,-0.04206828,-3.914846,-5.5676355,-18.269638
-199.68044,200.88568,-99.98201,5.034194,45.966965,-10.191682,-18.919262,-3.521992,-8.912891,-13.546767,-10.668165,20.708336,-5.726531,-17.634533,4.411425,3.5396764,-0.46934724,-4.6264286,-6.987277,-19.083855
-199.6045,199.58922,-102.02711,-0.032129288,43.970108,-8.96584,-16.679958,-1.0155909,-10.729918,-16.274155,-11.23951,24.542805,0.78408325,-12.168842,1.2054603,1.5420206,0.3391889,-3.3138309,-3.4900606,-21.69526
-206.56932,198.54782,-99.19792,3.9811742,44.746696,-14.038184,-18.257915,-1.3469315,-9.974409,-20.515024,-15.925709,27.877014,6.192317,-10.539422,2.8157945,3.7336392,3.6873455,-3.9143558,-9.484355,-21.160263
-212.43259,191.68918,-106.30871,-1.5496256,40.686737,-15.739717,-16.03922,-0.66069365,-6.663312,-9.757197,-7.3910255,28.711826,1.3478673,-10.728336,8.597597,3.2334208,3.6198745,-3.8106177,-6.160952,-17.912434
-210.39502,191.30685,-105.511795,2.083658,47.517998,-9.356443,-23.351652,-11.050486,-6.6339726,-11.208312,-6.2695684,25.186413,-11.673527,-15.957859,3.9343169,0.44428182,-2.133483,-10.757451,-9.414221,-18.097492
-204.12108,199.62424,-96.08353,0.9188148,50.857494,-9.442524,-24.359016,-2.0849698,-13.547327,-13.517194,-4.89775,26.435318,-9.98265,-14.027843,6.7157764,-0.45571637,3.1919951,-6.0057955,-10.07792,-18.10212
-200.44962,195.96515,-84.07595,-3.1602466,49.323368,-3.618224,-26.474752,7.1783643,-19.169529,-7.922512,-11.870395,21.71358,-5.8382607,-15.023295,0.6761484,-8.605172,0.62563723,-6.2266083,-7.5839834,-26.024345
-211.30997,199.7956,-83.43503,-3.5875654,52.350346,-12.270585,-28.266823,1.7930062,-19.793154,-0.10018921,-2.575851,26.307514,-4.942154,-10.570759,4.433093,-3.0255022,5.3312693,-5.731099,-4.841395,-23.050032
-228.33891,207.1744,-89.206345,3.0321202,53.855095,-10.778117,-13.256199,-0.16517633,-8.186022,-14.881534,-3.2016654,18.368393,-6.9611945,-13.550106,2.4261804,-1.0718458,0.8498029,0.87816787,-8.436085,-17.110153
-235.91583,214.00348,-85.26166,-3.0849724,57.589783,-7.032386,-12.557729,2.0954332,-10.73357,-20.039114,-2.8687952,12.237301,-7.544948,-15.850696,-5.383398,-8.297203,-3.7784758,3.4888902,-5.536909,-14.591376
-265.5986,212.65878,-64.72533,-7.6342106,63.19236,2.9052286,-12.957076,10.161304,0.75674254,-12.026222,-2.8983603,9.73939,-0.9634875,-18.239918,-15.404909,-10.439252,-11.915817,-8.525035,-7.8501124,-10.460964
-268.29733,216.13318,-59.223434,-7.6760044,62.14729,-4.529358,-18.352768,14.250437,1.5496511,-11.272185,-1.0565102,2.667738,-4.830597,-13.754157,-14.863586,-11.132065,-8.423359,-4.7874584,-7.149911,-12.544168
-268.75183,218.93192,-59.2576,-15.512693,60.58513,1.1590813,-18.972584,8.129184,-2.1953254,-13.908313,-4.577447,5.220273,4.9037876,-11.997399,-23.932384,-15.192579,-7.3053203,-4.6422462,0.93855786,1.548153
-257.62558,222.31573,-63.538635,-16.864742,51.700478,-3.965436,-13.3011875,11.776368,2.0358956,-8.18461,-2.2854373,5.585122,-0.7164576,-16.778831,-18.57465,-10.628384,-5.7199073,-2.2964005,-3.2765007,-4.927473
-227.21286,229.6579,-76.41487,-11.291338,41.14749,-22.835518,-15.834415,12.192651,-1.510019,-16.404144,-4.2117805,11.739071,-0.11232738,-9.200043,-6.537201,-12.382376,-8.4239025,-1.5648487,-5.5418444,-7.0940857
-226.57909,217.87677,-85.04019,-5.321389,39.251705,-26.844366,-12.754915,9.072866,-8.911418,-20.209618,-7.7659025,13.113902,3.401078,-3.7644863,0.32852772,-7.764118,-10.980263,-4.326482,-1.4136028,-5.758064
-227.92952,218.67673,-83.18489,-5.77721,38.600914,-28.066313,-17.327494,7.889511,-6.7825856,-18.611141,-1.944788,14.1226845,-0.37104893,-4.520498,-4.4509907,-12.402359,-7.2658515,-4.62106,-5.574856,-6.180334
-234.35657,215.33493,-85.48003,-8.985466,40.62866,-25.442852,-15.379276,10.660553,-5.8023396,-17.24369,-2.1712227,7.762022,-3.845897,-4.4427056,-0.6109253,-8.347355,-9.4510975,-3.8336334,-0.12591767,-7.096781
-235.30496,222.02711,-74.86229,-8.49407,32.741867,-33.153854,-16.104172,10.996279,-6.173821,-10.978722,1.3037915,3.7313447,-6.5047846,-4.4182205,2.9673636,-5.0267696,-10.74502,-4.7370567,-0.4188044,-3.9808116
-242.50029,219.94409,-71.547806,-9.613436,33.50174,-31.911053,-20.261635,7.4320254,-7.0449996,-13.488285,-2.3991466,0.41303807,-7.8971996,-1.6556884,5.601374,-8.430861,-17.638872,-9.103313,1.1888247,0.8222723
-240.46457,227.23154,-70.95786,-15.603081,39.588867,-26.891937,-22.109028,10.262842,-2.727306,-7.667215,3.1118753,3.1008263,-2.3656106,0.016354948,2.6612196,-3.0097547,-7.780302,-8.242619,-6.7540216,-3.6069276
-243.93701,225.32332,-67.85654,-11.592046,38.812668,-29.640896,-17.593546,17.026018,-5.0678854,-13.860645,1.8542905,4.116371,-3.4249585,-1.9032493,1.0597011,-6.789254,-11.062784,-5.4759226,-3.775515,-6.3820615
-249.0324,217.01982,-78.28052,-18.51413,40.288017,-24.529991,-12.993448,19.774937,-3.1662312,-10.498927,3.758498,8.023235,6.291973,3.4774876,3.064732,1.378864,-2.5080562,-1.0873936,-3.0488892,-10.602223
-248.06966,217.91725,-77.08966,-15.72576,41.617878,-26.636177,-12.46978,24.779274,-1.6634917,-14.129358,0.57842255,5.639602,3.2659135,1.470643,3.8346207,4.204684,-3.0442202,-6.0078144,-3.5193882,-6.2311726
-252.82889,215.25923,-75.78301,-19.850065,31.826494,-33.142876,-16.257648,19.056473,-3.3047016,-4.8247666,12.34329,6.040731,-4.1757493,-4.208604,-2.2740233,-1.1002758,-3.6405177,-7.6451454,-7.9749327,-8.368768
-244.4459,223.92966,-72.30022,-18.856693,33.954735,-30.288681,-18.052408,17.20588,1.2843404,-5.1668396,1.8134801,-1.7496256,-3.5918636,-0.04690075,-2.4996254,-8.314993,-6.9518085,-3.5608864,-3.3744745,-5.0966516
-235.0813,229.2659,-70.25799,-9.370487,42.199436,-23.557312,-6.958284,25.997604,1.5406862,-10.038056,1.9342188,6.05221,-0.585851,-5.6578245,-5.8896456,-7.811796,-6.8545938,-2.9898195,-4.9430285,-7.2348337
-237.09338,228.67192,-72.80258,-13.377388,43.522324,-23.141012,-9.028764,23.066849,-1.8628415,-5.9498816,6.6420913,5.314766,6.6109114,3.9246879,-5.7754555,-8.042458,-5.1554527,-2.8525681,-3.042617,-5.4134693
-231.8306,235.0265,-69.97368,-14.9554615,40.42443,-25.991768,-12.824733,20.995558,0.5613326,-1.1997744,11.578774,5.414377,0.09614527,3.6139276,5.8501186,2.5540366,-1.9038475,-2.18857,-2.7231073,-4.8103485
-226.95041,240.74524,-69.57178,-20.651123,34.47631,-30.225582,-14.787886,24.218401,2.4675684,-4.856353,9.11622,3.7627017,-1.6872966,3.7152472,2.2472882,-2.4201908,-3.036624,-3.6711817,-2.166482,-2.7200367
-221.32658,245.00204,-69.268684,-22.405703,31.44408,-28.544144,-11.435896,24.593296,4.899398,-5.8145876,2.666928,1.7827606,-7.238228,-8.696021,-2.6656194,-4.985112,-8.132433,-4.1588764,-6.131379,-8.041775
-227.69797,239.62819,-65.15221,-15.72839,30.171822,-34.449524,-16.809803,24.09681,8.500077,-6.5596666,1.0801365,5.6073065,0.1816579,2.2725337,5.83313,-2.9885607,-6.2149544,-0.8494084,-1.8964062,-3.369736
-226.5358,246.79611,-58.214867,-13.354031,36.49327,-29.12791,-13.324175,26.249126,5.6728144,-4.676464,5.642864,3.1669574,-3.8347864,-4.093578,-3.0706162,-7.528816,-8.994584,-1.6946032,0.00062179565,-4.9971867
-230.21526,244.8451,-59.81788,-16.325634,38.78553,-27.464321,-17.678823,24.031359,8.100401,-1.6007378,9.257172,7.170734,-1.0275979,-2.5488238,-1.7259722,-4.9433355,-5.3292203,-0.22700077,-3.1090665,-11.471305
-235.6191,236.54471,-67.26088,-21.38516,36.68392,-26.796822,-19.329075,21.008179,8.8482275,-0.33786422,10.575178,10.90131,1.4894949,-1.6081889,-1.2853051,-5.026865,-2.3669024,4.191371,-0.8321463,-7.90318
-224.41176,243.9411,-65.686035,-16.029812,35.90673,-32.285217,-16.70774,25.65311,8.001877,-3.9970653,4.2925167,5.786646,-0.607409,-4.701105,-1.5794744,-3.6956756,-6.808794,-0.06638302,-0.7237158,-8.07
-219.24095,249.29324,-63.41697,-16.10641,36.980186,-29.468822,-17.542812,24.016798,5.630377,-11.040076,-0.74860644,0.77789456,-7.569071,-4.621848,1.1042272,-1.2192025,-2.8037438,-1.9132273,-1.5016109,-3.5837386
-221.94221,243.59363,-65.22917,-13.781803,36.425632,-29.350307,-21.896181,16.34713,7.5022655,-8.583008,-4.7299395,-0.074612916,-4.9196672,-0.7214079,4.856902,-1.3707099,-5.343838,-6.688078,-6.9218817,-3.4894254
-223.62459,244.29263,-65.28403,-16.794388,38.488365,-25.15262,-22.537727,12.243542,5.292224,-4.001891,4.6243854,6.070696,-7.681024,-8.181847,1.7614646,1.8881707,2.320528,-1.3359414,-10.952122,-10.418694
-222.03235,242.88326,-68.61081,-20.824722,29.14437,-33.15683,-26.126799,9.950356,8.620384,-0.5479341,1.6488352,6.425128,-3.9572787,-8.315531,2.1505733,1.0861613,-3.9419262,-5.7206645,-10.743484,-9.5253725
-229.58629,239.49799,-63.96852,-13.631195,37.571384,-27.692467,-19.94779,14.987389,4.5435314,-7.408065,-5.2783184,-1.2691281,-5.371633,-5.595306,2.7692795,-3.775676,-13.828694,-10.642814,-10.314226,-8.653346
-225.64458,250.32385,-56.844498,-15.108408,41.048893,-27.016727,-25.145548,14.632065,3.5355644,-8.826509,-1.4722366,0.9388609,-4.8210993,-3.8172479,1.9673477,-6.5305552,-15.82367,-11.136086,-11.314488,-13.072773
-230.61273,245.44098,-60.958458,-19.732912,38.100525,-29.19283,-22.772873,19.530693,-0.24176276,-15.401587,-1.3253349,2.3393412,-1.4612911,2.6957705,5.831143,-1.2195468,-9.280235,-9.133558,-5.821895,-3.9272125
-226.26088,242.86618,-66.7509,-17.436895,40.30871,-26.065187,-20.763954,14.101427,-0.13218811,-9.651043,-2.9869082,1.1082228,2.454574,4.1407413,3.9841275,-7.095125,-14.737891,-7.1428137,-3.4026065,-6.3697414
-228.2752,240.9245,-65.86023,-15.008982,40.820282,-26.56707,-20.046177,15.634487,1.9363286,-6.666292,1.1061814,5.3230877,4.799378,5.2299404,5.512647,-6.149124,-15.4968,-9.462323,-7.2562046,-11.557868
-240.33818,236.24976,-63.343723,-21.394157,36.58986,-25.294487,-16.522427,23.972794,6.939411,-9.170692,-4.3136373,-1.4682647,1.3956724,5.389113,5.815111,-2.350038,-11.416336,-9.625538,-7.1492558,-11.079567
-235.46259,243.11801,-60.525562,-23.236391,35.35086,-26.818394,-19.090088,20.87679,1.1065018,-13.238832,-4.876623,-4.547859,-1.5735772,5.1583247,5.630403,0.8862959,-7.911248,-12.448338,-9.656617,-9.437374
-243.18895,238.01709,-62.691612,-25.950615,39.291332,-22.257395,-16.270683,26.84726,2.9013753,-16.269814,-6.5445046,-6.412935,-1.1658597,8.89176,7.073024,-0.5857798,-11.912313,-17.437004,-10.570547,-7.6861944
-257.9477,229.30948,-59.392242,-26.030148,38.37571,-24.078259,-23.69619,19.872307,-2.1243398,-20.1916,-3.4686604,-1.1878097,-3.1841025,4.5180697,6.7261977,2.5176687,-6.3777676,-14.158959,-13.971252,-12.950695
-264.975,222.11682,-58.84198,-21.964394,38.809456,-22.471466,-19.89331,20.366398,-1.0421951,-16.940323,-2.591434,-0.83033353,-1.4836991,7.6490903,10.268854,-1.0478654,-14.62369,-14.2049265,-9.00727,-12.714344
-265.36157,224.31042,-56.095253,-26.880798,30.556602,-21.645256,-15.1609335,15.397999,-6.687792,-9.881519,5.8710423,-2.180168,-7.446135,0.48037016,4.766212,-1.4327505,-14.139828,-12.503811,-2.7208676,-7.7100887
-270.01752,224.55023,-51.21708,-24.172401,35.453552,-22.27862,-23.7318,15.25974,-2.492486,-15.613522,1.7036039,5.0784492,1.631489,5.729324,7.721922,2.1870565,-6.885171,-6.3904414,-3.2973127,-11.707989
-275.6299,222.29822,-50.4571,-27.791615,33.215324,-23.752895,-27.528326,16.845285,3.9255736,-13.147938,-0.9482066,-0.98117065,-2.6679647,8.334789,9.490387,-1.4248539,-7.2245646,-2.7214146,-0.84330714,-8.456291
-290.6753,214.40573,-45.45982,-32.580055,23.20251,-22.911907,-24.408987,13.434097,3.788217,-7.720488,1.8723397,-1.0815006,-4.07043,5.5790677,10.383112,2.8825026,-7.175674,-5.7138014,-1.1046228,-8.923708
-299.64728,212.70256,-39.51075,-31.522594,31.178951,-9.378767,-19.265942,15.960594,6.3823853,-10.572524,1.1882635,2.4613907,-4.0117283,4.1496487,8.099809,-1.9961431,-7.172554,-2.467825,-4.288548,-12.766073
-298.37546,216.56528,-35.032913,-30.215515,32.05343,-7.5134974,-19.92118,13.888374,8.352347,-5.533151,1.4539008,-3.8810523,-9.040726,5.0814586,13.104826,6.351458,0.10853034,-2.7617486,-6.583256,-9.839668
-311.33932,212.27089,-25.884243,-29.214804,27.59821,-9.796547,-25.38617,7.8825874,5.748474,-10.5142,-4.3320303,-5.2484717,-11.593928,-2.9866776,3.8466828,0.32095551,-0.9217473,-1.3125913,-7.378702,-12.462078
-311.36786,211.297,-29.428114,-32.142303,31.562757,-1.36255,-20.591003,7.4818363,3.0234013,-12.957246,-3.0860262,-0.22027329,-6.785119,0.44319847,6.984351,0.95543456,-6.840612,-13.458574,-17.40993,-12.205703
-273.63544,205.53973,-60.230095,-5.701543,43.952293,-12.035856,-6.534426,9.624618,-1.7889917,-0.3793521,-10.529331,-11.965607,8.226482,2.9536872,-13.234657,-10.040287,-4.6324015,-5.231948,-7.6462307,-6.9435654
-271.9224,214.56723,-51.37671,-6.5831003,43.632736,-10.947457,-4.4908514,16.99363,2.8105073,-0.019893795,-6.4905767,-5.4624424,12.945562,3.6571136,-13.872915,-9.0198,-5.381194,-3.4728673,-3.177627,-11.69965
-274.85825,217.49359,-47.702877,-12.67718,39.658234,-8.399969,0.8205265,24.684694,8.674473,5.8937902,-0.86325234,-7.219245,12.194752,9.665877,-9.449345,-4.1444316,-2.398737,-10.994894,-9.348913,-9.724937
-278.1502,215.70428,-43.186047,-4.169338,43.85963,-12.434065,-3.3049955,24.439888,5.508272,0.1637361,-4.2469544,-8.782685,15.856638,18.263744,-6.980448,-6.8401356,0.05633551,-6.936455,-8.253991,-6.4237123
-291.5188,208.55652,-43.914673,-13.425278,44.210464,0.7345437,-0.3982879,18.823696,5.2023478,1.6640673,-3.2404394,-6.5949745,14.782304,13.795017,-10.529038,-8.275579,0.97857827,-5.026236,-7.023439,-5.3544993
-305.0167,206.88077,-31.187868,-13.142999,39.004143,-2.993126,-12.092017,8.704602,6.7334337,5.4391613,-0.24591905,-2.9858303,14.487429,14.104671,-5.564739,-5.94638,1.8432523,0.68493265,-3.4855623,-9.419579
-305.64963,199.4752,-40.442726,-9.657093,49.796936,6.756803,-1.4506459,14.183224,0.13671967,-3.4025016,-1.2206967,-0.36086577,15.779205,17.143402,0.8161921,-1.143753,1.0852525,-3.6531878,-7.362028,-10.334148
-305.03366,204.13892,-35.176147,-12.199655,44.435364,4.7688475,-1.6553863,17.77077,8.597132,2.6664646,-0.84847516,-3.1758797,8.209092,5.748768,-5.225139,3.2521234,9.752848,0.53539443,-9.541651,-14.144027
-290.71527,198.41098,-45.30825,-6.8254714,30.425629,2.5482845,12.280178,12.249427,5.484209,5.400694,-2.7927248,0.7051827,5.594674,0.010941029,-4.124257,-2.274797,4.21149,2.1392746,-7.3635025,-11.052688
-306.14114,196.65042,-49.47413,-22.44791,38.751816,-4.028684,-9.36542,15.207399,4.715517,1.5540375,7.116623,0.68370837,1.2248726,0.4706605,-6.1811695,-0.2779019,5.5658293,-1.2279127,-8.73292,-10.154067
-312.84845,194.58264,-45.472153,-25.803926,31.023281,-4.5944786,-3.101078,19.150238,2.3713665,-2.5006437,2.0768428,-9.099949,-6.697321,0.99109674,-5.921344,-5.7786016,0.92612517,-1.5497599,-5.628113,-7.199674
-316.1605,194.66547,-42.740746,-26.07068,33.939346,-1.71766,-11.141605,7.8925533,0.34317216,1.4175849,7.1537914,-1.976348,0.2601986,6.079666,-0.1379016,0.6636014,4.0768037,-3.2924435,-8.921347,-7.9694943
-324.28674,190.88196,-36.384468,-21.977264,33.320908,1.6384648,-4.9724083,10.9578,1.4362402,-1.075164,0.36473852,-4.7717457,1.3514079,1.7652843,-7.7179046,-2.988165,3.0592632,-4.126069,-9.87219,-10.946762
-328.76382,189.74377,-35.298115,-23.205307,37.800575,7.5812473,-2.4543796,19.622532,11.718325,-0.086682916,-0.25766698,-1.4004018,6.226248,10.129979,-1.4183462,-5.3268585,1.030613,0.026530325,-5.5675917,-8.585449
-342.30902,178.94179,-32.942112,-21.13116,33.338898,6.9524803,-0.32289028,14.912079,6.9093304,0.8732822,-0.34366035,-2.3723474,8.513119,14.066477,4.0130424,0.23938012,2.5741014,-2.5237916,-9.828756,-10.820064
-343.08783,182.34529,-25.49926,-17.778828,28.310566,-6.8013253,-12.212382,17.321697,14.532571,-0.14553471,-4.0879374,-2.5170178,5.2968345,6.968004,1.2571619,3.149147,7.0296164,4.3570757,-0.7440151,-4.7711225
-338.8747,184.56805,-24.886501,-7.404351,48.450993,10.160893,-5.882906,15.254727,7.994168,-7.706906,-11.627449,-10.607047,-1.0855007,1.7613151,-7.7536945,-8.223146,-1.9129064,-2.758622,-5.149291,-4.4710436
-321.41635,199.77142,-24.796917,-11.63431,47.690773,12.026455,-6.5641046,7.6630096,0.7582688,-1.7420117,3.2290664,-2.0830636,-0.9548402,-1.5185559,-14.503733,-14.429727,-2.5727077,-2.8732257,-8.540636,-8.560876
-320.5538,199.34186,-29.10466,-19.990631,38.89794,9.12158,-2.915034,11.804071,2.0556688,-2.259099,2.9422033,0.86996055,4.313394,2.230538,-8.959498,-4.752767,2.043681,-6.7415724,-11.796505,-9.029699
-314.82376,200.04968,-33.141987,-17.875278,39.128998,3.1526117,-4.9922547,13.666199,0.81330836,-4.663099,0.88982373,-5.6418676,-4.711278,1.0557958,-0.8093332,1.8103595,1.9906092,-8.163441,-11.553579,-7.6742883
-318.8151,196.1777,-34.27184,-17.829126,39.54604,2.9473753,-5.293867,17.450764,7.426935,-3.5721443,-2.865175,-5.6299224,-2.487168,-1.4051977,-5.737303,0.76214457,6.251978,-3.7118206,-12.740139,-10.775726
-294.75385,191.40509,-62.722412,-5.2009625,56.592606,-10.746678,-13.738343,17.687819,-2.4571953,-7.0278063,4.769107,-0.70131046,1.3006508,1.4502449,-6.9614735,-2.6273813,-0.94332653,-6.086942,-0.53739285,1.6546339
-267.19174,218.56732,-58.171684,-11.644472,52.855045,-14.223895,-19.631544,17.60055,0.10939598,-14.933371,-9.368718,-13.47489,-16.419647,-16.523293,-13.078183,-4.1483164,-5.0993147,-6.380636,1.3126737,0.33405006
-264.29123,219.86234,-54.631187,-2.497961,58.771378,-8.671795,-11.423042,18.27571,-7.369521,-23.417763,-15.666539,-13.033292,-10.391382,-11.078395,-8.859,-2.4229186,-6.458012,-6.7127714,0.8426912,-2.0833693
-251.98634,227.53665,-55.76658,-4.390547,54.120438,-6.0211716,-4.08616,15.718384,-7.7581115,-14.57053,-15.101604,-22.89884,-17.258389,-11.330474,-7.5141387,-0.21847439,0.40447414,-2.4278908,-5.298137,-8.7712
-259.13596,228.98102,-50.064644,-7.4425993,58.025547,-0.8716496,-10.692919,9.275806,-9.210974,-12.252855,-7.4599886,-19.70575,-21.671518,-14.604625,-7.3659496,0.32328123,-1.9946725,-4.828172,-2.8367867,-7.796458
-269.49292,220.4357,-51.79177,-8.96787,57.061035,-2.1803946,-12.036941,12.661505,-4.1657176,-10.217663,-3.5166962,-9.720249,-9.348537,-7.2792883,-9.480686,-5.617469,-4.144905,-6.4424543,-7.1513352,-8.0842285
-296.92175,206.52493,-49.785156,-24.905352,48.99086,6.97079,-10.55556,10.716636,-2.2347322,-10.1910095,-1.9326258,-9.818119,-12.258846,-1.9445512,-1.2353812,-3.5896432,-2.3515763,-4.492432,-6.3535614,-3.737067
-305.39612,197.90546,-53.211395,-25.692081,47.932343,3.0298793,-13.198227,13.049984,-2.8806705,-17.581327,-7.981781,-10.464922,-8.853819,2.01233,-2.4547422,-5.585825,1.1180433,-5.435712,-16.010405,-11.579956
-305.2319,201.30322,-49.4994,-29.150839,43.53855,4.9323506,-12.324325,9.326096,-4.3339996,-18.147346,-11.404157,-11.274129,-6.9192824,2.3527431,-0.6164806,-3.9017525,-2.0181825,-5.616682,-10.004815,-8.781747
-303.77676,197.36418,-54.035145,-24.018524,47.277428,2.1953793,-13.979645,7.423862,-6.619813,-15.634087,-7.93354,-11.968778,-10.930391,-5.122452,-10.233038,-10.87188,-4.0430694,-4.837628,-9.704044,-8.593241
-285.81482,183.90488,-69.5562,-0.41601294,42.271645,-11.21936,-6.53971,1.5568933,-7.3980427,-6.7253437,-11.390203,-13.7104435,-9.876324,-5.32015,-7.1252623,-10.835468,-3.3897107,-2.4734898,-10.557037,-8.791971
-283.24283,192.42874,-73.77461,-5.7794814,57.604454,-14.695694,-12.91549,17.234945,-9.579721,-13.034481,-1.180064,-6.338702,3.262022,2.866903,-14.9745245,-8.614967,1.6950448,-6.7702236,-10.356123,-7.7012663
-284.53824,189.83698,-76.465866,-9.205614,54.077396,-14.674446,-14.427446,12.550959,-9.509075,-10.654596,0.08644883,-5.890252,-6.1407595,-11.72931,-20.030392,-12.656043,-8.08246,-11.122982,-9.288181,-6.9508
-289.86768,194.50461,-64.65125,-13.291174,45.28353,-10.977716,-7.6194797,15.236969,-9.783324,-15.149367,0.11742884,3.6168275,3.1519003,-1.7487857,-7.0329084,-8.201152,-8.648819,-2.6670642,2.4112058,0.11614764
-269.73575,210.71411,-64.047455,-3.1721358,67.977554,-5.6265063,-17.754025,20.24936,5.4550247,-11.76347,-6.517241,-6.218155,-6.4586315,-4.0902576,-4.9206448,-10.007678,-10.614054,0.26450887,1.2244197,-12.443196
-260.97565,207.22574,-72.96355,1.432188,65.85135,-11.008945,-16.202438,17.97631,4.078153,-10.630203,-8.283741,-2.319144,-1.3683779,-7.8574324,-11.476795,-17.287556,-16.866596,4.021883,11.202466,-8.020508
-259.20786,207.20328,-72.4707,3.1695967,67.357124,-5.0103793,-14.998539,12.257961,3.27543,-14.131706,-19.884605,-14.42072,-12.354625,-10.079179,-3.1642573,-10.428089,-13.193968,5.8266525,10.5750675,-7.1230006
-249.65933,211.30634,-78.54006,-0.3588289,66.0829,-10.184269,-25.25888,1.1860185,-1.9190241,-10.515732,-10.576958,-5.783442,-6.3455353,-6.8213444,-4.046443,-9.781088,-11.205243,1.2891513,6.1343064,-6.9616094
-260.76492,216.52072,-67.77074,-11.298703,58.035267,-11.030405,-19.933247,11.620102,-5.003604,-14.516808,-7.173076,-10.479512,-9.789489,-5.69184,-7.2150764,-11.832263,-13.752987,-2.2800117,5.910255,-7.400619
-272.70837,218.70459,-55.24575,-21.287785,45.011826,-6.385443,-15.381763,7.4965653,-6.9736195,-13.308182,-8.767901,-11.678751,-7.0216427,-5.297287,-10.535519,-10.265008,-8.284424,-4.697426,-3.2113032,-7.291768
-277.85156,216.21146,-54.027184,-21.336823,48.321346,-0.5906832,-11.4848175,12.783969,-2.4027653,-15.464342,-12.267853,-9.967634,-2.7193055,-1.2010392,-6.860593,-8.04006,-6.1586466,0.9056453,4.6910152,-1.7903721
-279.962,210.5434,-60.97071,-22.16163,52.276215,0.17650865,-14.485083,10.395278,-0.4352448,-5.854512,-0.378014,-5.0994825,-2.6522093,-2.2668393,-11.60968,-12.523101,-7.041966,-1.359334,0.8744216,-7.889864
-288.06744,208.35873,-48.32879,-8.736534,55.93643,-1.8640623,-17.212515,11.121983,6.045848,-0.93335557,-1.4074817,-9.116353,-9.426958,-6.5473757,-8.771681,-11.469059,-11.635566,-5.9535065,-1.4390266,-2.6931882
-279.0475,214.98746,-49.345547,-11.880534,52.195663,-1.9888017,-15.782443,6.9275894,2.8029616,2.1036696,2.282964,-0.69776297,3.8773344,-5.526764,-21.006525,-19.283653,-10.760712,-2.1401503,0.43253183,-7.986434
-249.80228,237.5039,-55.725582,-23.888504,42.55269,-17.529335,-24.614304,14.277479,6.771883,-4.866877,-4.3094983,-10.400431,-9.325769,-5.704996,-5.4561205,-1.14063,0.63307214,0.18345945,0.5914172,-4.342922
-240.0017,227.654,-67.10771,-10.429705,40.746696,-26.082472,-22.256905,10.669863,-2.3863647,-20.810051,-15.812651,-4.525171,-6.445408,-6.0764275,-2.811874,-6.397489,-3.4779222,-2.9335709,-5.952656,-3.1601663
-226.11534,222.35153,-79.63898,0.8080392,46.09762,-26.947678,-21.589855,7.3645167,-0.080462515,-19.735209,-15.353218,4.0810165,-3.329324,-4.9114084,3.1586766,-6.759775,-4.548828,0.35037613,-6.684865,-5.368741
-215.0169,225.55553,-82.73691,2.414997,47.635544,-21.721434,-19.315353,-0.4654497,-6.710245,-19.632278,-12.584857,9.0504675,-5.5840783,-10.448549,0.21313614,-11.786294,-9.777317,0.6690616,-3.6260092,-9.897985
-217.29895,230.81978,-81.66469,-3.6997979,48.260868,-24.519007,-16.88305,9.714304,-6.318264,-16.775675,-5.356083,7.274213,-1.4597654,-6.6136,-0.4994952,-3.0917964,-2.9358635,1.1995329,-1.8156707,-9.499006
-248.35497,226.5262,-65.12692,-10.122215,58.583916,-5.6808643,-16.93472,9.382952,-2.348085,-15.442074,-12.397152,-4.8945484,-4.2016425,-10.399947,-9.173164,-6.4357452,-9.176737,-7.2127366,-3.482493,-6.1025267
-263.40366,221.55222,-60.391228,-14.730791,58.46093,-2.5038092,-15.012657,16.47938,-0.8989228,-21.398184,-14.631851,-5.5189424,-5.0685654,-14.4009695,-21.33348,-17.316416,-10.10689,-4.6064367,-7.058263,-14.546503
