0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-559.12854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-559.12854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-559.12854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-559.12854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-559.12854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-559.12854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-559.12854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-559.12854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-559.12854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-559.12854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-542.6645,22.42041,20.044792,16.682617,12.905372,9.099983,5.4147663,1.8769625,-1.4447811,-4.3674674,-6.6496544,-8.111894,-8.726608,-8.62998,-8.071199,-7.336731,-6.6694846,-6.1900053,-5.84383,-5.421115
-348.71854,146.9398,-7.4719305,20.05303,22.511559,-3.188373,14.46373,22.097504,4.60704,-5.650844,-4.8211155,-7.1889925,-3.8739614,-3.263688,-8.654193,-0.99401367,4.839641,6.795244,5.785573,-3.215094
-279.8748,146.27974,-43.399956,36.099937,23.361227,-4.4448714,24.043198,30.365139,7.3421183,-2.8526082,-3.6230664,-2.8881164,-1.8199761,1.6750677,-5.585267,-7.145287,-0.85543007,0.8992841,-3.6129084,-5.1324997
-253.62773,121.806564,-66.30791,57.212563,18.218937,-2.8937588,32.015984,31.052464,6.037052,-7.0059776,2.226451,3.1301434,-7.92712,0.4620211,-6.8685136,-10.983682,-0.82014745,1.7440515,-6.785923,-11.190387
-235.43155,114.82703,-66.19473,73.331245,14.183299,-7.843959,12.831558,15.936759,8.346156,3.2688575,9.851913,0.27873033,-7.666819,-3.9692936,-11.6957445,-8.32468,-2.0748725,-1.0641222,-8.394062,-0.58915234
-232.2917,110.40416,-64.57304,83.88046,7.95407,-10.548823,17.236134,16.27345,0.44853908,-10.516767,9.405857,8.564047,-7.4889297,-5.915353,-14.602119,-17.147196,-9.431879,-1.2439432,-2.2573028,-2.9486108
-223.25252,110.56499,-64.26109,82.64069,4.896825,-12.597601,10.805473,18.877407,1.4964999,-10.6445875,5.5343614,8.5385475,0.051156938,-11.303525,-21.944954,-20.366842,-7.4395766,2.4547586,-5.1188,-2.521236
-223.46945,112.85596,-62.474808,78.244064,-1.8291385,-5.9402733,17.362776,11.895595,-1.314496,-5.858618,14.524802,9.678058,-5.4420614,-10.778397,-25.641766,-18.649944,-6.0209656,-1.7025199,-1.5684977,-2.1104727
-230.76428,107.32367,-64.265236,89.95863,9.689873,-15.762871,7.8618736,11.605062,3.3998728,-8.002573,9.554916,10.893496,-9.149879,-18.928143,-29.24227,-16.091816,-3.2597322,-0.20511818,-0.40528297,1.0317292
-234.87671,101.785416,-63.022274,90.36455,11.969285,-3.045575,19.765862,14.542596,-5.8324294,-11.6625805,7.3765583,2.1404295,-13.263671,-20.137642,-28.428318,-20.180176,-1.0234288,13.631706,11.091285,8.760542
-229.90585,101.26695,-71.010315,86.24536,14.065309,2.7098804,23.327309,15.899783,-6.324213,-15.052546,4.4520535,4.1995316,-9.826138,-19.332172,-30.828415,-18.69868,5.0839243,10.58079,3.8250403,3.2764583
-225.82755,101.43169,-70.291916,83.50384,1.5205016,-7.1048927,20.55737,18.215416,-1.1451862,-7.954119,11.176831,8.528784,-11.521564,-23.043379,-29.903847,-21.237015,-7.023611,2.1981068,5.7051573,6.58531
-223.48212,102.75584,-68.678116,88.38633,2.2034128,-13.166247,11.358801,10.196096,0.45667744,-3.9118257,13.099646,8.72485,-7.23839,-13.588856,-25.323833,-17.115479,-2.0290284,2.95612,-0.5597778,0.7747927
-216.88635,105.95647,-70.19771,83.6307,-4.3840475,-14.0269785,14.917223,12.320784,-0.5555146,-4.9988055,19.058472,18.70981,-4.2590175,-14.147285,-26.346245,-14.311907,-0.6827142,0.8647256,4.633272,7.9010043
-204.75008,116.55484,-76.11992,75.88777,-6.3066406,-15.349127,10.435312,6.4539647,-3.7810802,-11.2193165,8.751322,17.260729,10.590178,5.214919,-13.121153,-20.090057,-8.853094,-0.092707634,4.3249493,9.982082
-195.85849,125.44881,-84.01254,65.01885,-8.964728,-13.858988,17.603325,5.369072,-10.749523,-21.538336,-0.7311075,12.555311,11.747408,16.73085,1.0205342,-10.845531,-12.152468,-7.866355,-2.1741045,10.291801
-187.40984,133.85802,-84.5916,58.892654,-13.658836,-16.52971,14.434748,8.469649,-10.896123,-21.330673,3.2297306,10.246723,2.9771433,3.940292,-2.9384873,-5.922703,-1.735636,-4.5434456,-8.403499,2.1260912
-180.11227,124.53766,-84.582596,60.942577,-15.684984,-11.236114,11.411423,17.784508,-7.5140214,-16.802155,-0.645319,0.22300059,2.9299884,-3.4066174,-11.148792,-5.8671417,0.76000303,-8.5669565,-5.0760374,-0.7612592
-185.53983,113.11482,-87.836334,71.609634,-12.068343,-12.88942,12.263545,12.653809,-1.1921732,-2.9437027,0.079194546,-4.302889,-2.9704003,-2.5261514,-11.918653,-10.634502,-7.679159,-15.30958,2.3462212,8.223086
-198.57497,100.15667,-79.75798,83.956215,-9.288607,-15.479786,7.0354047,11.6982355,-8.568127,-8.0452795,3.125513,4.8695226,4.08126,-2.278968,-11.875055,-16.341953,-13.999094,-22.787754,-2.4999971,-0.20172834
-202.03224,96.50201,-74.59206,90.61398,-12.151039,-26.29208,4.635257,15.024115,-1.8149151,-3.4933112,4.1319823,13.857452,4.359747,-6.9798083,-18.73399,-18.994946,-7.4379616,-15.7013855,2.8330703,-0.53877157
-190.75125,103.03607,-77.51872,78.59494,-18.337818,-19.933033,9.626333,17.793406,-7.7025757,-8.642788,2.8066683,13.052958,4.2150784,-10.685941,-20.218128,-15.097619,-4.129422,-10.86653,-0.3788736,-4.4479923
-197.06406,103.454926,-77.13469,75.19345,-20.556047,-22.211853,9.974878,15.539728,-9.501274,-4.5984554,4.180072,5.3664827,-0.11623287,-5.5636854,-11.753592,-14.952452,-5.027717,-13.042287,-2.8673415,-3.166338
-202.79604,98.80159,-79.49643,78.67619,-15.519752,-21.474567,9.51345,13.952477,-6.320428,-5.731947,7.045498,16.673096,5.6910014,-8.199685,-21.962982,-20.41203,-4.37169,-12.237471,-1.6001244,-2.1085458
-199.10442,94.932816,-81.2531,81.58482,-15.651089,-17.5523,10.697416,14.325185,-8.604955,-10.107641,4.3999596,15.527685,7.5411386,-5.409402,-17.500587,-19.165955,-11.519079,-18.33936,-0.65897346,1.5316284
-204.29848,94.64732,-79.420105,83.291275,-17.999847,-26.669163,11.661154,19.928883,0.20378721,-3.9934282,-0.5502989,9.693368,-0.67682433,-8.888472,-21.415192,-21.849373,-3.4053378,-11.722018,3.4460638,2.1414866
-197.95488,98.93051,-83.00169,77.98083,-18.790459,-21.577698,10.218729,20.88285,0.6876187,-4.9980254,2.4143734,6.7934933,0.9710305,-10.306761,-15.947533,-8.393934,4.802269,-9.489336,-4.756906,-5.313465
-184.21011,114.492714,-86.14403,68.20589,-21.931873,-25.845688,9.057419,16.371307,-1.49533,-7.5243244,2.9784577,13.580324,3.594049,-9.436502,-22.727053,-11.6046715,8.910086,-9.758991,-11.90139,-13.206892
-178.05637,113.0732,-94.58128,65.33759,-19.50409,-26.054379,3.7158213,16.579014,-0.25968862,-7.90912,-3.5827212,7.230048,7.14575,-4.3114157,-15.686932,-7.5988274,12.904866,-12.301803,-17.007532,-10.4568405
-185.76826,125.33095,-89.076965,54.330048,-18.789953,-18.500076,5.990641,6.70142,-8.150349,-12.573431,-7.6097355,5.4788637,14.053983,-0.87059957,-4.435208,1.8235536,-1.7037535,-15.134577,-19.394499,-14.20672
-200.3406,120.04038,-86.84504,58.735306,-12.338319,-16.786306,9.46189,14.209255,0.08544111,-10.658067,-3.2009115,6.4748836,9.906744,-8.94882,-9.651683,0.33793342,-1.8969502,-14.109356,-15.777668,-6.1755953
-189.37277,116.372894,-78.43646,69.07155,-11.453306,-8.39398,6.202312,9.082377,-9.563156,-5.4300756,-2.0072906,1.3354716,8.014101,-14.688604,-10.149984,-7.843156,-6.829445,-15.370428,-16.738619,-5.433311
-193.49564,109.81958,-80.3157,74.88997,-2.8693602,-7.889919,6.1783776,7.3009634,-12.223367,0.067337036,-2.0625281,0.6798568,9.852756,-9.076176,-7.55867,-14.174249,-12.763937,-24.141502,-25.598156,-9.65306
-196.96834,108.220474,-81.02866,73.61019,-5.35521,-3.3607697,12.091289,10.718262,-8.018086,1.2253034,1.9145242,1.0535841,3.2170653,-16.05751,-8.283449,-14.460537,-17.985014,-32.209267,-28.214169,-7.511356
-192.39388,114.131096,-76.78323,74.835205,-7.9141297,-10.813551,3.996863,9.151411,-5.3894973,-4.04517,-4.048672,-2.4423037,0.5144167,-16.181923,-7.0020905,-7.0186176,-11.681768,-28.900204,-29.16674,-10.78048
-193.73756,111.45152,-71.3464,78.812454,-10.952136,-9.173981,8.0942955,12.750031,-7.8049936,-7.6222506,-5.384146,-2.315576,0.96700954,-15.448823,-6.659684,-8.806448,-10.181255,-19.450878,-18.99905,-10.403654
-203.94635,105.14517,-70.89327,88.542404,2.0900152,-4.52944,5.643051,8.059735,-8.2414875,-5.2009864,-6.1389093,-6.9449935,-4.819009,-16.884096,0.5568579,-7.1366553,-10.563814,-24.949385,-20.487436,-6.8612914
-197.2124,111.609985,-70.29718,84.53343,-2.57625,-9.125132,2.270043,4.810612,-7.265761,-10.720238,-10.526176,1.9938974,5.2818356,-12.137162,-7.9760375,-9.881946,-8.606206,-26.837961,-27.08731,-8.102091
-195.1834,118.60895,-70.50069,78.80487,-10.429436,-11.96526,2.4304576,3.3299985,-3.3554497,-5.6314015,-8.041069,-5.612273,1.128869,-12.580518,-8.012665,-10.072581,-8.222671,-24.838192,-26.854757,-13.656624
-189.54997,124.24332,-71.97861,79.27974,-7.2413435,-19.004519,-8.720858,-1.356925,-4.483276,-9.782571,-12.866026,-10.328488,-3.044737,-11.983289,-5.597768,-4.2570724,2.5819035,-17.574808,-20.709045,-5.751096
-179.25653,141.69856,-75.77174,64.75905,-12.791585,-18.579437,-1.5153898,5.159436,-0.7131219,-12.472363,-13.380889,-18.37252,-6.9353466,-15.95552,-21.082314,-7.9001064,10.922733,-1.750674,-3.3836117,6.9168787
-194.70084,110.387085,-76.5429,67.78228,-9.6629715,-4.2344604,4.858405,11.114084,-7.9184246,-1.8554175,-12.069567,-27.545132,2.765683,-12.735779,-25.306377,5.3136044,10.809465,11.315985,22.946987,3.040794
-192.20126,96.59302,-72.51048,76.123604,-7.0697446,2.7869456,3.0786047,17.705223,-17.84629,-7.50646,-10.70281,-25.47258,2.1330638,-17.962215,-29.69105,-0.8248899,10.717934,15.1299515,28.523085,4.9419317
-190.39645,97.00943,-72.91727,75.116615,-3.547,2.2401204,-6.2953153,9.000803,-19.866184,-5.561758,-9.4853115,-25.875149,2.967188,-8.016164,-25.21204,-6.796989,3.607556,10.144129,23.7661,-1.1532497
-198.25513,99.80965,-70.64761,73.62862,-7.592796,-4.8320885,0.05072534,15.856304,-23.610077,-6.666238,-7.6068506,-21.98409,7.1646748,-9.716446,-22.521038,-6.2234373,-4.1558075,2.018767,29.35517,0.9820607
-195.84091,95.12555,-70.360275,75.86843,-8.901561,-8.168854,-4.4323144,11.666053,-14.101158,3.6225085,-7.6395197,-23.40675,2.9517324,-2.8440099,-21.058617,-10.909786,-9.096797,5.3092446,31.261845,3.4879856
-194.3334,95.730095,-72.184784,73.25792,-7.3495646,-4.614263,-4.224831,11.886286,-15.090986,4.0719686,-6.5281315,-25.336544,1.6131425,-5.094195,-19.973034,-3.6367419,-2.118786,5.9405894,27.057241,-0.55999994
-194.19366,100.66902,-73.927086,69.506454,-7.0632358,-2.5478764,-6.585931,9.448307,-13.837277,4.039396,-2.1787744,-23.486618,-2.0173306,-11.619311,-26.110214,-6.322624,7.3012686,10.483307,29.098507,-0.18035126
-192.99133,101.08061,-69.39476,72.02686,-11.301279,-6.7436204,-5.2811246,5.752096,-18.07527,0.76638293,-1.7249818,-18.748425,-3.27457,-8.658993,-25.200932,-7.6964035,3.589245,9.008337,30.494629,3.8707266
-203.83513,95.19569,-65.13459,77.59314,-7.031199,-5.3781137,-9.45633,0.36528563,-24.00533,1.9303901,-4.757145,-27.624788,-2.33063,-7.5620604,-19.971912,-7.093097,0.57626724,9.144943,24.613707,-0.36033916
-211.38622,96.50531,-58.874516,84.2917,-2.7717006,-12.145926,-10.238707,10.085131,-10.6242485,9.009724,-12.093398,-33.264847,-3.8757071,-7.3333273,-12.538996,-2.6242485,-2.0825527,4.304556,36.576164,13.829261
-213.54271,100.11331,-54.851723,79.641495,-8.595447,-12.681025,-7.057717,11.23339,-10.334408,9.592063,-6.1424437,-29.652687,-2.7007825,-6.0978575,-15.049862,-5.2408514,-10.644768,3.474214,43.824856,18.671762
-209.16312,97.731766,-69.07283,73.76078,-0.9588655,-4.7423277,-3.1024842,7.780749,-13.058229,10.021395,-6.491549,-32.333397,-3.0661228,-3.8873923,-20.768187,-5.628209,-5.45255,7.2257543,44.33171,14.815419
-205.39693,93.254265,-79.86001,68.48746,2.9527717,9.876091,2.4645433,8.187891,-18.264854,-3.364799,-6.245711,-25.819504,-6.2433763,-9.022945,-18.8355,-5.325097,2.2504864,9.288782,38.723755,15.8148155
-170.4809,102.29759,-98.55301,60.73532,2.4972796,9.620915,-0.0018358678,8.305143,-19.44802,-2.5695863,1.8821852,-21.0862,-11.70433,-9.672411,-16.378479,-2.0318947,2.763419,2.5944893,32.974216,21.557533
-164.77,101.95262,-96.80849,69.68131,-14.802231,1.8518759,5.4273314,9.455498,-5.557641,-6.3887005,-1.3468046,-12.828234,-8.422744,-10.14411,-16.46885,-1.5972935,8.257046,4.17709,27.900612,27.209072
-182.595,92.84393,-86.14941,76.739845,-21.78088,3.8422835,8.079379,4.6894207,-2.5030906,-8.1905,-7.5305552,-12.4808235,0.14591122,-4.823955,-14.634786,-13.1392145,0.6865673,3.881478,17.03188,26.61929
-193.37329,83.759766,-79.80316,88.13832,-18.407299,0.81016785,1.0745492,-2.863317,-7.8026648,-9.721439,-8.131697,-14.932712,-4.091702,-3.1287825,-13.377192,-13.742589,-0.9962864,-2.4604843,12.057053,22.30717
-193.27155,91.63849,-78.99386,81.69167,-22.61808,-4.839915,-1.0000534,-1.6275244,-11.937342,-16.252674,-9.139196,-10.30846,-3.3776398,-9.977588,-20.039568,-21.839066,-1.1947174,3.123543,22.40316,25.090483
-188.03587,92.28885,-85.91998,73.4382,-20.901981,2.6694973,0.19977951,-4.4482417,-17.659325,-20.432142,-6.8148003,-8.830287,3.7546575,-6.5012627,-25.249905,-19.125462,-2.4191248,6.786414,24.405037,23.75114
-202.09694,83.17494,-82.98926,82.66099,-13.995186,4.2606516,7.0339947,-4.6015754,-15.009087,-16.443523,-9.951572,-7.6127167,-1.0654589,-7.1983075,-20.901579,-18.3876,7.717126,17.51171,26.516098,20.793385
-206.60327,74.06215,-88.58217,86.9025,-4.5193167,16.465525,17.895313,-1.9872729,-20.064621,-22.363457,-12.693291,-10.096109,-2.3640885,-6.994022,-19.003723,-12.244101,4.2050023,7.986749,28.780865,30.18438
-204.80447,79.08081,-86.64238,80.51131,-13.0502825,12.644012,15.686583,5.2965794,-7.6158113,-12.651739,-6.870745,-9.09005,-2.0699506,-12.912482,-21.956814,-15.206444,-1.3901141,0.026446342,24.988377,38.301613
-200.09361,78.34251,-83.857666,81.08818,-19.32453,8.023454,10.957337,11.575541,0.40856653,-3.8113554,-1.3296258,-16.739996,-11.710906,-17.989462,-22.744492,-10.0834675,3.7193885,-0.54599327,20.115128,34.51762
-186.1915,90.61032,-93.681114,66.02785,-25.028519,6.7642264,13.511395,7.4656706,-0.74658763,-4.85574,-1.0612,-15.082148,-14.97328,-15.115672,-17.901026,-8.441162,5.7105055,4.724313,18.581394,24.591518
-189.50928,115.31968,-100.97747,52.387535,-0.52116454,12.593011,19.04472,3.1886625,-11.22904,-8.775796,0.30246115,-22.93824,-13.8326,-9.744829,-18.704647,2.9449887,8.264168,7.4491215,23.350794,26.313784
-192.13742,104.544586,-101.89642,53.748726,-10.451507,0.86863315,12.406052,1.1101484,-24.323967,-11.901695,0.567961,-15.025793,-4.595016,-12.84045,-10.270095,15.278711,9.586717,5.6676035,25.867476,17.41923
-180.75949,106.20423,-93.03088,53.139725,-21.328306,-3.7698903,11.964735,7.0690603,-27.299553,-1.0682697,-1.7030566,-16.92745,2.6239939,-12.382038,-14.458223,17.835867,28.785347,9.501656,12.852011,-1.7956266
-192.24379,99.210846,-83.17677,50.01653,-15.0487385,3.372183,9.5242195,9.095255,-29.789333,-3.7203178,-17.540989,-13.825828,9.915559,-12.151625,-14.088525,17.67566,27.123413,8.773882,1.4303926,-21.808517
-198.45538,97.30473,-72.49591,59.169624,-10.555002,-1.2286012,6.907721,8.403538,-36.96421,-3.0497484,-14.49273,-11.929113,8.501068,-1.2421886,1.2499819,16.80627,16.453297,4.7340064,3.7601252,-25.934385
-178.08676,115.34192,-87.91048,45.865227,-17.744667,-7.14676,5.922318,7.9433384,-28.471104,-4.465419,-9.271496,-17.194252,-4.8093905,-6.574929,-2.628424,20.834927,28.01202,7.439954,6.1084366,-12.179928
-188.90315,106.995255,-90.79416,50.625954,-16.536545,-3.1626017,9.250341,0.23099685,-34.76332,-13.387703,-7.3549175,-14.980611,-0.16600418,-5.354244,-10.364687,15.483768,20.156288,6.170253,20.467907,8.173271
-201.57329,95.203354,-88.7035,58.630524,-12.255543,5.556142,16.635094,6.627377,-29.897728,-17.439754,-7.6771317,-12.316242,4.2086477,-2.6549716,-12.493582,9.3945055,16.376186,9.50811,26.25991,16.215902
-210.7318,93.02091,-77.24412,65.13934,-13.885879,-5.511749,8.228712,3.2450044,-28.99237,-9.962372,-6.0730762,-13.661485,-3.6050138,-6.3182516,-22.027988,1.882447,22.567257,11.04506,31.398277,15.399569
-215.78897,86.887924,-74.90686,65.54341,-9.27241,6.1694126,8.297258,6.3297253,-23.02995,-9.060074,-7.692581,-23.073288,-5.928651,-7.952018,-27.298893,-1.4449778,18.483288,14.587379,30.516594,15.846537
-225.95879,85.720535,-69.12061,68.41639,-7.924411,3.0821319,10.81153,10.286809,-24.690884,-12.491736,-8.494909,-17.652586,0.33568382,-6.509429,-32.410797,-4.2340136,21.914333,15.325975,33.43692,18.390142
-229.65959,85.62756,-67.9611,68.76448,-9.420452,4.668201,14.597203,10.543182,-25.929508,-6.3528924,-4.54501,-20.662094,-7.0524764,-14.86941,-25.824036,-1.1896844,22.90118,17.940037,32.13195,17.258987
-234.26514,81.440636,-66.91607,74.20001,-5.774232,1.2859821,6.1798925,1.957248,-29.583714,-5.7795734,1.840621,-15.019863,-6.1565027,-9.490277,-19.789669,-1.2359164,21.378906,16.781767,25.165527,13.175918
-232.78424,87.26547,-66.34429,70.75568,-6.584697,-0.24053322,9.107239,4.2464604,-29.96866,-8.311228,-0.8439121,-16.009733,2.6443434,1.3705579,-19.331623,-3.8096576,17.944267,13.750346,26.083714,11.3663
-227.5491,87.65689,-73.110825,63.10117,-8.522651,9.794842,10.2800665,4.555809,-27.986742,-7.110824,4.8005056,-15.766668,3.6384182,-2.0250726,-21.871881,-2.2678692,15.160897,10.097408,26.866976,8.763189
-226.52556,92.590836,-72.072945,61.177322,-12.063776,4.255216,16.00545,8.402361,-29.725395,-6.41687,1.7130303,-17.163378,-0.8394904,-11.017757,-27.683966,-0.72765976,20.805965,4.941472,23.39023,12.4226265
-233.26103,92.554886,-67.7952,59.787457,-10.958879,4.654441,14.466524,0.97599185,-32.094234,-2.032055,3.0799227,-19.784313,-4.1301107,-8.437267,-25.775417,2.223661,18.908417,5.1950426,27.284885,11.714872
-226.46751,105.84721,-64.28575,60.155594,-9.2925205,5.0558796,14.95174,3.4755824,-39.06198,-12.923618,11.718944,-15.329578,-9.549151,-18.00793,-25.90544,-0.7965095,8.193737,2.293084,28.762522,14.793577
-231.07903,97.12286,-67.08837,60.892693,-2.8251982,4.7653418,11.067186,2.525817,-35.721058,-11.703491,-0.13663626,-15.330751,-6.1118097,-14.992023,-27.536396,-5.4492064,10.162552,9.944092,23.045437,11.471926
-235.42119,99.437485,-68.08233,61.040726,0.014292479,0.023129702,4.934126,3.204735,-23.096592,-4.4898486,-9.204123,-30.156343,-9.19606,-14.597443,-24.934952,1.7730895,20.95957,13.310915,22.74408,12.415394
-205.72841,113.94764,-79.70628,42.270126,-8.997202,3.5640814,8.686985,2.5136886,-32.471367,-14.878727,-10.772547,-29.062166,-6.2083836,-4.249138,-19.856833,9.675253,28.767342,19.682587,19.086864,0.8771889
-187.04828,111.35808,-82.03299,52.22896,-19.227528,-2.4218664,11.653258,-2.7114775,-40.530308,-10.375567,-12.441122,-24.903719,-2.5182738,-5.892773,-15.65272,11.02899,28.40738,17.37443,13.34243,-9.889622
-176.48615,109.24182,-88.96701,57.98417,-7.944994,3.7989101,-2.1586154,-11.447687,-35.983246,-3.0922623,-9.688992,-25.750938,-2.10498,-8.067217,-16.069841,7.3833838,22.82384,7.805397,5.7827225,-7.9676065
-170.90398,107.2805,-99.05078,53.755096,-13.342884,1.1594592,2.9994617,-1.1456594,-31.650736,-8.698628,-7.901078,-19.275314,-2.3730636,-15.68008,-16.472813,6.3110933,11.940773,-1.5331686,1.452513,-9.33259
-122.6001,119.68215,-100.333855,62.265205,-13.737574,-1.4802455,-8.551645,-0.56474745,-30.290352,1.4132996,-10.360074,-14.2792425,8.684259,-23.7862,-14.445188,2.4040377,-3.6332948,12.947382,2.5047877,-14.791818
-114.97572,121.823074,-97.61334,66.35303,-18.955254,-4.085334,-12.283098,-9.310437,-28.213875,1.5914873,-12.914198,-12.41293,2.7194984,-26.589157,-17.165037,3.7159278,-5.276124,-1.3735553,-4.213157,-15.366131
-102.99036,96.865326,-80.62573,74.40068,-24.038933,-1.2452899,-19.536037,-0.025129437,-23.983208,2.3420637,-17.126766,-4.5532694,-9.938519,-18.037226,-21.908903,2.2885556,-0.55022436,-1.0457644,3.6370835,-14.622598
-111.70274,109.48981,-87.83841,76.014854,-19.617191,1.1392834,-11.368137,-1.4948107,-18.749147,-3.3703394,-23.60276,-11.007017,-5.2722216,-22.774612,-20.502384,-0.92195725,-5.310418,-4.546651,5.3754735,-12.177978
-134.5422,138.1549,-90.869934,64.10861,-10.6317215,-3.5407526,-1.3942034,-5.970829,-26.039753,-20.963463,-17.214554,-11.749265,-4.0934,-10.807077,-20.83465,-4.830486,5.681203,-8.645042,-1.6041892,-7.249066
-90.25352,108.74422,-79.87423,77.828156,-20.182777,5.196069,-18.92014,-7.459667,-29.060059,-3.9104714,-22.93555,-8.530839,-8.5836115,-18.421251,-15.120748,2.8500104,-0.11029625,-3.7408712,-2.506103,-9.904526
-91.58869,123.2711,-80.06172,79.33943,-12.692802,8.570617,-16.971605,-0.31777698,-20.046688,-3.1364932,-17.09111,-8.866308,-0.559396,-21.809675,-18.685738,-1.8787258,-7.728414,-2.2125335,1.3083172,-8.561152
-127.90509,137.74628,-82.8389,65.687836,-13.612379,-1.0578867,-7.374173,-5.479273,-19.129078,-11.149941,-24.432281,-16.980566,-0.94234216,-18.804062,-29.125248,-9.753028,2.8852184,-8.487763,-3.6256213,-4.2593417
-143.0757,128.38715,-81.866585,69.29927,-6.9383116,0.7885659,-12.361686,-7.8810797,-26.350428,-13.077015,-23.720366,-20.487137,-0.31004632,-25.422327,-33.500565,-10.388281,8.678738,-4.2794943,-5.4047766,-7.805229
-151.08864,126.170944,-78.57849,72.75663,-5.9378047,-4.215885,-11.303772,-9.576457,-30.766697,-9.736191,-13.16196,-13.873718,-3.4531364,-21.83125,-31.488976,-18.036268,2.7735922,-8.906923,-3.793092,-6.096431
