0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-184.72562,151.53241,-59.802803,72.237045,15.510726,27.813627,-0.76875395,4.1053476,14.94744,11.149132,12.660699,-4.289788,3.598291,-13.383742,11.296523,12.36294,-4.964197,-7.90917,-14.4358425,-5.273463
-214.43602,165.22006,-60.644012,59.53293,30.376091,21.554096,10.382299,-0.53082955,14.024965,4.9448457,2.297505,-0.5058317,0.39097983,-5.8230796,4.412755,8.081329,-3.1940718,-10.435793,-11.443417,-4.197798
-235.65382,176.83781,-54.29061,54.31613,44.280785,17.732304,14.323809,-9.186989,14.654919,18.459335,1.9804064,1.4488835,-6.4956884,-3.727266,6.0878015,5.6685266,2.1316645,-10.871149,-6.6484146,-1.933061
-244.56667,177.51163,-58.911587,48.8039,50.06305,19.768307,17.19256,-17.845547,10.126699,25.978409,10.2197,0.65264845,-15.560879,-0.46519613,16.237015,4.837584,-9.67094,-10.988422,-2.7495677,-1.7075989
-246.84224,159.84602,-59.491867,50.383774,46.1929,28.483624,14.070101,-15.807566,8.0347595,39.4101,17.931562,-8.656893,-14.893103,-7.325038,26.229916,8.816658,-15.435264,2.9664998,-7.111793,-8.652456
-245.20709,156.61082,-55.65507,42.777924,50.11341,37.280563,9.808982,-12.6803665,-8.35817,40.669884,22.153725,-10.18081,-9.465753,-13.017726,24.609125,9.54376,-15.934079,8.140843,-1.8964839,-13.069612
-268.63065,148.30872,-51.138435,39.859657,52.72012,38.907246,16.48915,-6.132563,-11.634533,42.856106,25.750023,-9.800873,-4.9311376,-10.888502,21.705618,2.0444484,-20.334982,4.43259,-1.051105,-12.335978
-263.99506,151.98355,-48.391624,39.69709,52.952583,32.859856,9.030303,-3.3334637,-7.71859,42.526424,17.074913,-14.79818,-6.390042,-11.523933,27.1265,7.0587196,-20.526836,2.7181501,-3.890359,-9.503661
-233.30687,141.8451,-59.493523,54.036568,43.7966,32.94315,1.347503,0.6962528,-4.2209105,28.040539,17.823952,-13.600891,-5.650406,-6.533022,23.424898,4.933049,-12.473823,1.386433,-2.2696474,-1.8848518
-235.80595,138.53922,-68.952545,52.296787,42.53029,33.96766,3.1227508,2.2895606,2.6582122,13.582221,10.554748,-15.427072,-11.848635,-2.088067,29.787659,10.086419,-9.431503,-0.12857616,0.033017635,-0.91430986
-256.3169,146.29483,-66.31762,49.363007,48.80683,28.1538,9.166058,-0.24178308,12.236043,19.63932,9.846422,-16.535133,-18.617706,-9.998754,27.68985,17.621819,-13.679542,7.200457,0.15293026,0.07870567
-271.77817,135.4112,-53.244938,45.857193,45.48477,33.117737,1.6571894,-5.489723,3.0694501,33.076828,14.885017,-21.183619,-8.880819,-1.4193333,29.897152,11.153102,-20.503273,0.17067981,-1.8477802,-5.4571958
-285.23032,136.36563,-46.898712,32.49151,42.413536,42.63791,7.2737007,-12.754101,-0.076357484,44.825676,24.844091,-8.316472,-8.418154,-3.5823655,31.634962,-3.4255128,-27.290945,13.617773,6.912855,-5.8969364
-300.55823,127.279175,-43.65587,46.512566,45.65963,39.69428,10.959135,-15.04798,-3.9356265,33.216217,19.635395,-20.283176,-17.805243,-7.422809,25.761944,10.375648,-21.027122,9.591506,8.892298,-4.7962303
-303.03967,122.47618,-50.213448,44.04512,54.4186,39.101723,-1.0871645,-20.11608,-4.156886,32.579773,14.138668,-16.635368,-15.102064,-6.2551517,27.600563,1.2245559,-20.714157,5.549627,3.4117706,-0.19011825
-251.26761,103.50792,-72.73323,63.742233,15.718693,27.40374,8.139381,-23.6716,3.1780877,35.710663,10.974648,-7.7324114,-7.8918924,-11.137807,23.360111,-1.1246401,-21.347372,0.5569005,-0.75906754,6.5466204
-214.53432,94.08911,-82.43918,94.89369,10.848807,19.872553,-1.4100118,-17.732122,14.206876,24.952854,16.536034,-4.372266,-5.669959,-10.117743,11.834085,2.687481,-19.028664,-6.9324555,3.6246002,5.0537367
-232.53506,84.228584,-84.51654,98.34915,13.660555,25.10701,8.347374,-14.730431,18.925224,21.661045,10.490282,-15.384284,-8.261003,-6.7154794,14.488534,8.650174,-23.034681,-9.154217,14.362549,11.4965
-286.4329,80.723526,-73.329666,70.99117,30.87666,36.383743,14.573198,-22.068003,-0.6615411,28.819046,10.850404,-10.286392,-17.34883,-9.45639,22.544418,3.5362306,-15.990559,-0.8034545,13.685303,12.643202
-333.33795,84.93605,-66.01424,36.82879,46.868187,34.25083,9.910461,-19.904495,-9.8970375,39.49781,10.581147,-6.7414293,-16.535995,-10.060756,32.262753,1.8262169,-21.878809,4.1703806,5.557156,2.605542
-324.98465,83.93509,-61.32052,32.624516,44.667427,39.82464,5.3543386,-13.033594,-11.668899,42.126614,9.443829,-14.5395355,-17.410696,-9.582447,36.46888,3.0761871,-23.84494,14.837215,17.7771,-4.0022926
-325.72546,94.50128,-53.682365,45.321674,38.036194,39.462135,11.306965,-27.589714,-5.493181,43.967422,13.489827,-20.857494,-14.234636,2.8055873,30.059803,-3.856061,-21.846195,9.0000925,7.974077,4.900467
-337.71616,93.535286,-52.75505,33.853577,40.801758,37.255974,4.4693446,-24.782337,-2.6021743,45.157608,13.005319,-15.354698,-12.523832,0.76317966,28.013758,-9.086125,-21.491951,20.089436,8.729783,-0.07961577
-326.8048,103.57502,-44.167038,23.500626,28.87334,30.0247,-4.559472,-15.409323,-0.82434744,39.574085,10.113426,-17.831562,-22.749832,-5.0051565,31.685196,-3.5821574,-22.898697,14.85576,10.251956,-10.175373
-303.5939,81.44615,-59.22888,47.185287,20.57071,33.091606,5.158083,-13.512368,-3.8785238,27.048885,11.476905,-13.069887,-28.582752,-9.1741905,32.051476,4.0674567,-20.8721,2.2054052,14.67487,12.958017
-175.72272,102.68921,-82.83516,66.484985,-15.477945,34.51229,15.1628475,14.882601,7.5591288,6.2587004,1.0786339,-13.1289,-28.342182,-31.080956,6.023038,-5.3431683,-9.397277,-2.8096855,12.251717,9.959326
-142.08496,118.9922,-85.190994,84.904495,-10.466721,28.241585,11.150134,11.179062,8.352481,7.468077,9.006302,-5.618932,-11.767966,-16.461456,12.678278,2.5228915,-9.435022,-6.0372305,3.9951627,1.633182
-153.80447,125.72485,-82.051125,89.714424,-2.6893091,26.16592,9.702373,-2.7905705,9.006643,8.639526,3.124826,-0.5059358,-6.863698,-22.998573,12.705073,-2.0636444,-11.229985,-2.035065,2.7160006,4.886977
-197.66206,129.4651,-60.297047,74.36808,16.292372,19.628208,-0.8760588,3.285145,13.792605,26.25455,-4.3457127,-14.764573,-17.280226,-10.371534,16.541052,-4.6389747,-9.2146015,4.128747,18.662384,3.3629963
-227.07411,143.18158,-49.724113,58.46111,29.152096,23.603079,3.027432,9.029176,7.336528,21.62776,-2.7496235,-22.067005,-15.513103,-14.356022,12.596776,-0.82064617,-9.399518,11.968361,15.700215,-0.5906189
-238.07478,137.9981,-54.787766,60.175133,40.270977,20.369251,6.6829023,11.791836,7.0676994,28.954378,-2.1393657,-29.702364,-22.48433,-10.9185915,12.97542,-3.6617725,-6.7394094,16.86169,12.201342,1.5501609
-257.29642,155.12288,-45.91086,50.861305,50.076347,16.571453,4.824318,2.534437,-8.7129,35.75856,11.512085,-25.03763,-19.665886,-22.166168,14.018118,-2.0762217,-11.779987,12.95236,3.2524111,-6.413166
-243.85812,126.08505,-47.24607,73.33145,24.008945,28.828926,13.79008,-3.2623408,2.7333038,18.915066,7.994218,-13.526749,-27.504349,-14.618908,21.420517,-2.8825686,-16.045485,2.1519427,1.9714475,-1.0056729
-148.06583,129.81506,-99.48123,72.94832,-14.786173,27.76344,28.80439,3.7413213,4.220431,2.9812255,14.053444,-1.628347,-16.388708,-36.669205,8.894012,20.930603,-1.6046749,-8.568603,-7.8550577,5.686404
-139.20837,120.6644,-92.623825,78.86203,-14.558122,30.649586,16.918667,7.7412467,10.41374,17.363981,2.6289268,-17.739487,-8.97629,-22.506107,11.786993,5.74728,-9.467352,-10.271654,-5.782419,1.4913979
-182.97829,124.540985,-64.15971,76.90812,-4.027322,31.842455,20.798164,8.681369,12.2721,20.35448,-1.3722458,-15.551722,-13.753833,-13.338846,16.803993,-5.2273026,-17.880825,-6.5000715,4.3837814,-6.2938476
-230.9291,145.87177,-60.3936,57.985443,23.339655,30.311562,24.936607,1.5289248,14.274611,24.635574,1.7088964,-22.36715,-17.258064,-6.557889,11.955168,-7.0329704,-13.002306,1.2177796,-1.4467872,-1.8928741
-243.12941,154.93509,-46.706966,53.912704,28.050545,26.796036,23.591103,-1.2220118,10.384994,25.67414,1.9851323,-12.936527,-19.529736,-6.3847494,15.46197,-1.3134371,-13.042164,-6.4993706,1.7579201,-0.80685604
-259.9363,150.16841,-48.93752,53.537086,38.225594,32.97146,27.27731,-0.7609221,3.921927,23.245789,9.863161,-19.424427,-23.352692,-1.9029163,19.027393,-7.9899545,-20.269793,-2.4668782,1.8706349,3.0186281
-279.33517,156.99123,-43.43061,56.517525,46.341217,20.304321,27.103577,-12.315958,-6.2828307,25.489296,19.043219,-11.050835,-27.482903,-6.2285986,19.255312,-2.2540522,-19.689812,2.971905,4.6244397,0.01606524
-285.80002,164.66718,-38.018833,47.03361,46.11321,19.179602,25.007729,-12.953495,-4.923691,30.6591,12.860264,-15.698761,-21.9248,-9.486769,15.103018,-1.9947164,-21.385254,3.3852613,1.7952479,-2.724211
-295.05203,160.85732,-27.708992,45.169857,43.345768,23.715397,23.069824,-3.5595946,-4.4650393,28.339642,19.806152,-20.080315,-27.667858,-11.705481,21.149738,2.430982,-25.0343,4.24912,1.5442983,0.3939711
-275.19482,149.21336,-29.988928,53.536552,41.17952,31.998466,9.690207,-2.2075603,0.06304115,20.575283,12.44286,-17.480854,-17.750109,-4.1237335,15.039547,-7.5218425,-19.814518,1.4749023,2.1003845,-1.7935468
-231.21182,142.73642,-60.284286,66.03712,33.162907,21.67651,5.900118,6.0813575,8.007425,4.799769,9.851243,-8.713057,-13.9266205,-6.2261276,12.318609,-6.3577394,-16.58881,-4.173374,1.3677349,-1.4044452
-218.15155,143.32083,-64.40927,71.47943,32.14634,16.384155,-0.7748187,8.355755,11.502161,6.836303,7.852812,-16.732498,-5.290165,-1.1433897,16.102633,1.6825907,-23.257837,-2.2082286,3.7420263,-9.333362
-232.46454,154.92854,-57.05623,63.384193,41.43978,14.172011,3.007545,4.1343517,7.307018,14.937065,5.128811,-25.170002,-14.332061,0.64349383,14.131294,2.3580096,-15.44129,1.7552832,-3.0649476,-10.050991
-254.23077,160.50629,-52.280037,56.334084,46.535995,19.740154,15.837408,2.7203352,3.4492006,6.0448356,2.5790367,-19.141384,-20.45676,-1.1521715,20.999298,5.88386,-12.985139,1.4148046,-3.288317,-5.907628
-260.46057,161.5863,-45.476997,56.57727,46.85732,17.023127,8.715856,3.2833126,7.789138,12.082048,10.103233,-16.888546,-13.940085,-4.18062,11.624315,14.415878,-12.858524,-4.2327127,1.4358153,-0.33370137
-275.59448,159.75594,-36.42684,62.17665,47.59858,15.9029,8.118166,-3.522153,13.159244,6.769231,6.161721,-8.983954,-23.250233,-2.0998507,15.071075,12.681831,-6.005128,-4.8157926,-1.3566337,-8.744437
-282.9355,163.40671,-32.910316,51.199875,50.50177,23.156136,8.932375,-7.2764688,9.701143,18.149426,6.255765,-11.357351,-15.70961,0.31661975,17.05296,0.91780066,-11.532919,4.040887,-3.3563163,-9.488768
-223.14911,160.85242,-50.982964,69.46825,29.744083,22.392998,9.50075,-7.259338,8.57511,1.2750028,1.2522248,-11.83949,-11.542315,-6.676631,8.983154,1.6709086,-14.804184,2.7754326,-1.6919413,-5.218479
-163.14767,152.41492,-69.96098,86.46716,12.42766,21.540165,3.0742886,-9.690388,4.320585,1.952939,-4.930008,-18.587803,-3.6897738,-18.397345,-2.7089577,-11.386734,-15.8872385,4.5695047,-2.8783545,-0.8450078
-167.27646,139.31786,-72.18473,83.992226,12.2247925,20.241276,-2.7385342,-3.814212,6.350891,2.3411622,-9.733956,-18.714857,0.12079358,-7.3202744,4.8541794,-2.889174,-13.053389,3.1883879,5.7960377,1.7020609
-210.24265,138.75136,-73.65359,82.727646,26.152079,20.651962,17.580307,-11.41596,4.3850746,2.9534833,-4.2816873,-17.558521,-12.520367,-8.878803,4.8575554,1.8038766,-14.3605175,1.8110446,7.71476,3.2272086
-258.53076,159.64175,-48.549698,59.406113,37.70478,8.441179,2.6513033,-19.275997,2.1470866,4.4427156,-5.9369626,-14.559814,-17.497372,-6.888133,0.47861952,-5.082442,-16.672676,-7.1998262,3.1017487,4.175583
-285.41183,149.14871,-39.58933,50.116627,36.10531,11.832,2.7785208,-17.486523,-6.0389156,11.618769,1.1615984,-19.079641,-23.556067,-14.015849,3.4693186,-8.947722,-18.67546,0.047591776,6.1062374,1.8506109
-301.88837,139.80551,-52.702763,45.214058,44.041542,6.3802176,0.13161707,-24.893454,-11.781725,14.187151,2.0836349,-27.524014,-22.788477,2.0850303,5.4313345,-15.69297,-19.731207,7.734421,8.666836,-0.2932617
-323.27463,138.0401,-41.33941,48.55664,53.690018,13.232155,5.4577937,-25.615284,-7.973073,16.205153,-2.5715895,-22.165924,-22.490997,3.9049973,4.361429,-25.372166,-13.645339,15.085207,15.431011,8.30238
-320.7669,142.2212,-39.31098,46.0393,50.576065,14.4313545,10.954044,-25.525017,-13.692958,15.999583,-2.3635232,-23.279142,-18.625134,6.3553762,8.437547,-18.123337,-13.543307,10.7670355,10.6759815,2.9895234
-330.1564,142.36911,-31.872208,40.153625,45.22289,14.337984,10.807463,-16.692375,-1.8991513,24.614185,3.649757,-23.471527,-22.653633,5.0948076,13.043438,-20.981335,-22.630928,6.6885576,2.6059122,2.8321173
-204.349,159.25546,-53.029907,64.9825,6.3012896,11.579363,-0.9784991,-20.359331,-5.587143,0.14012438,-5.8649535,-20.058632,-9.674802,-9.341951,4.2187243,-16.627312,-26.908062,3.743137,7.2774367,-0.034280017
-192.6946,123.80615,-64.25745,97.502174,-8.480789,14.907003,8.585019,-22.579754,-3.0958161,-8.3335705,-6.39999,-18.543276,-8.624252,-14.2797,1.7361782,-1.6401643,-20.03069,-0.77485126,4.04764,13.29369
-194.59308,107.12921,-75.3179,105.007996,3.3532455,27.014008,5.8799286,-28.403316,-7.1372886,-11.193298,-2.8989596,-14.679837,-5.9766083,-16.17035,-1.7693301,-4.722315,-20.51817,3.0090575,6.872965,5.753373
-233.79404,116.65178,-66.31069,88.75315,25.545067,23.40817,1.065395,-25.24107,-5.5437803,-2.4883468,-6.761417,-28.960108,-15.960825,-12.660416,-3.4042993,-6.7736683,-18.287199,1.3354639,7.2474375,-2.5638478
-272.38687,141.86942,-46.516556,68.676796,40.453987,14.00506,0.7146162,-26.43377,-6.17172,4.28045,-10.942749,-28.503147,-18.228544,-4.9684753,4.5946946,-7.998888,-15.4993305,13.697407,10.896876,-3.336612
-287.58276,147.41379,-48.553185,52.07518,41.004646,10.476525,1.755393,-30.63515,-5.0103235,14.076935,-2.850122,-17.41627,-10.653613,0.032340765,-10.83474,-24.202255,-21.968475,-1.7129073,7.3272133,-1.4814332
-302.7715,145.27118,-43.58999,50.141647,44.11734,17.124151,16.1385,-24.521208,-4.163994,16.042269,-5.7799053,-17.12965,-14.235179,4.5243816,0.40554407,-24.822401,-21.696518,-3.5927935,3.6180854,4.7011137
-297.4016,139.29306,-47.71974,46.951942,38.05894,15.435511,7.0751038,-18.69577,-3.357955,13.779683,1.2367698,-26.569092,-23.579254,-4.6123095,-0.51772326,-16.341904,-24.514,-0.387406,7.9560356,2.7288826
-185.02577,137.68965,-68.74768,66.70906,-2.8132477,15.086308,-5.884198,-3.250513,2.5285506,1.5109065,7.0266814,-6.535372,1.8026633,-6.5565534,5.448703,-12.100723,-26.329111,-16.077354,-7.581726,3.1090283
-112.220314,139.42532,-100.41053,71.70896,-19.799498,31.027786,13.583963,11.084983,9.420704,0.307002,8.717473,-2.880878,4.965294,-28.44471,7.5869346,10.119123,-4.431174,-4.767265,-14.063102,5.298261
-122.33152,122.16807,-100.10841,84.674614,-10.397675,38.268288,9.699204,8.013996,15.825121,12.086314,14.682665,-5.8181906,4.82585,-16.819984,10.86349,4.3166676,-1.0855787,-0.49709702,-7.26998,3.0667465
-172.69734,139.39001,-73.01291,84.23584,8.639497,22.872728,4.5582123,2.2664108,18.86618,15.272387,10.538778,-6.3169694,6.2412853,-7.4983797,14.371328,3.2919457,-14.188744,-4.01198,-5.7260723,2.1754742
-217.94135,164.98386,-63.451237,63.000458,33.288643,21.056084,21.092583,-2.344501,13.87005,11.853581,1.432563,-3.5813177,-4.0454397,-2.4621465,10.399487,3.4133954,-10.428512,-5.352749,-1.5928102,-4.7119684
-241.74464,161.42007,-55.946762,61.91547,40.962204,18.549496,15.524977,-4.7553196,18.08333,19.372463,0.792033,-9.396509,-11.420116,1.8388764,18.698837,-0.44710207,-16.439648,-6.8347063,-5.295228,-3.4287584
-253.21507,166.88736,-55.650883,56.021027,47.86322,18.071411,22.358246,-4.674895,14.836059,23.616302,10.014749,0.60995173,-11.043837,-0.97016966,10.47095,-2.577372,-12.775431,-6.220908,-5.5256386,-5.352093
-275.67487,172.25795,-47.054695,43.886242,57.65165,22.129253,24.019157,-2.5460126,7.3236303,19.999834,3.778049,-1.8537972,-12.023867,-7.8647203,10.883991,2.1237164,-13.717662,-11.766478,-7.333212,-0.3597083
-294.04688,171.69926,-33.184696,38.06395,50.872772,21.119305,23.882309,3.764143,16.818932,29.31941,8.849266,-1.9691417,-10.439079,-6.001605,10.322262,2.259846,-13.304525,-11.844886,-7.6505866,-0.24988823
-304.08636,171.06711,-31.314524,31.164726,48.300743,12.069271,13.840023,2.1685414,17.832127,36.990772,10.350708,-14.411663,-14.99016,5.1424103,21.016104,0.45310986,-19.53696,-11.055296,-2.756367,1.768732
-284.75925,173.5476,-43.229465,20.922237,36.99391,10.378546,10.189844,4.067031,17.81164,29.38396,8.800018,-11.75494,-5.5454335,9.402441,14.2440605,-6.047168,-21.98191,-6.5256033,3.1280744,2.944598
-214.74005,173.24002,-58.68654,40.503,17.966057,12.751527,0.09328085,5.5721664,18.345402,9.634504,11.387684,-6.396138,-1.7674601,5.641919,4.238578,-13.33469,-23.61689,-11.701567,-6.775904,-0.7044426
-240.128,178.74606,-52.092857,55.105354,42.70378,-1.8229403,5.752054,6.607194,19.379179,19.95002,13.213373,0.65237814,-7.6912317,-5.797174,2.0153499,-5.164772,-17.910316,-4.1055746,-0.3581183,-3.1496534
-265.10593,177.00226,-45.958427,48.644604,50.228226,3.2381706,16.378384,10.495693,16.660597,20.436707,8.655333,-1.1975546,-16.463467,-4.6132836,13.2874775,-7.9179945,-19.852373,-5.161796,-1.7359322,-5.7853875
-285.33932,179.5127,-28.456696,47.34184,49.674816,1.7625225,14.821778,8.212253,12.955093,23.204138,6.5730352,-7.996798,-14.029543,-0.7108028,14.752483,-0.4956017,-13.944176,-7.0696564,-8.992859,-8.383469
-305.91833,169.18199,-27.521164,47.907486,64.07024,8.828753,12.539669,10.164497,4.84603,14.025778,9.859127,-4.063227,-14.159885,-2.1816149,18.056538,3.5876882,-22.067814,-12.314091,-0.8851545,-3.1463816
-310.45306,180.68103,-14.474738,27.476301,50.045486,17.550106,6.0224094,5.4867063,16.25984,17.617899,15.092348,7.1584716,-13.693419,-3.5592806,22.280582,1.8304704,-25.75461,-10.005579,1.0034585,-4.120764
-312.6306,155.9834,-31.179827,33.411694,54.500076,23.165222,-2.931808,2.618678,22.30437,19.952684,11.332712,-1.7605796,-3.9708037,2.1381981,17.118397,11.530785,-12.009031,-4.1892424,0.64920723,-6.2268777
-268.8463,136.51926,-40.50837,62.888,25.60588,16.72763,-10.8410015,-9.115192,21.451033,14.656752,16.105738,2.3947632,0.69873863,-5.541711,4.563964,-3.8185143,-17.488953,8.041752,2.9609306,0.99609613
-219.76428,111.333374,-69.095,105.37061,7.3001366,7.4264374,5.480845,-20.163485,24.239437,21.55036,7.7560635,-4.2788744,-1.8104398,-10.585862,-5.624091,-8.1903,-20.418598,-1.562416,7.1239223,6.856032
-247.4685,83.68101,-84.657486,104.55563,14.43661,15.464468,18.413773,-12.431307,25.110958,13.346792,6.59688,-9.20957,-15.116022,-10.67131,3.9226792,6.239234,-19.052998,-3.3104105,5.5663576,3.376465
-278.7986,77.84624,-80.20656,94.71872,17.879023,16.98384,27.631992,-9.997624,24.374485,18.605396,7.946541,-1.9941055,-15.351084,-11.251081,9.086179,8.714903,-18.677738,-6.4789805,11.783928,9.7892685
-346.17465,105.07855,-34.605892,73.53232,41.19033,7.1425085,15.814146,-18.655554,-0.9882831,21.945024,14.723427,1.2505265,-17.122938,-8.289348,11.49689,6.396989,-7.783206,0.5440761,13.990956,8.623102
-362.6334,108.350815,-36.892967,47.73795,38.948174,9.773766,19.087353,-10.933141,-0.6452691,24.577988,12.497494,-4.983597,-15.278385,1.1240004,22.03899,4.2665057,-16.767881,-2.8663473,13.190233,11.434208
-369.13446,108.44963,-36.01043,38.114166,31.935589,6.5327854,17.099163,-8.248373,6.4471827,28.039034,3.261185,-16.500858,-14.789452,3.5268807,11.396887,-6.979024,-13.63438,6.2011704,20.414936,6.666987
-381.29135,117.01977,-27.600647,21.766178,37.21018,19.914566,17.064743,-10.074387,-0.08748436,25.577082,10.151503,-7.8769503,-7.7421184,5.980002,15.718098,-0.2560585,-11.221647,4.25489,12.483511,1.4628161
-378.6233,127.60665,-21.467327,21.638157,46.901512,24.714025,15.994224,-6.836499,0.031523764,23.04454,6.2013564,-10.244747,-4.179769,10.745392,22.027561,3.400662,-13.946494,2.3516326,11.428257,3.1746442
-315.09537,112.043045,-49.130306,40.29541,18.161716,9.2863035,-0.87509596,0.7438867,16.744532,16.76984,10.86096,-6.2215676,-14.1166935,-9.247047,13.993542,-2.0307143,-15.635693,7.5852714,13.85124,9.068476
-186.54793,142.8595,-74.35286,53.13928,-4.747384,17.479881,10.667831,22.377018,15.334233,1.3092399,8.1316185,-5.1862516,-14.061762,-25.969702,1.7363077,-13.711203,-12.596731,1.3781233,-5.3019176,-5.1661243
-177.84743,138.64352,-66.00244,82.100006,-8.110394,14.521646,14.641279,14.291385,14.44445,0.3050754,12.817875,1.1991498,0.85783166,-20.619404,-6.4767957,-4.374695,-7.702278,1.1653457,-0.39438117,2.5966902
-168.35988,131.53648,-66.2261,95.180084,-9.00053,21.106686,12.390451,2.9526474,22.885769,9.725582,2.7252622,-6.2848616,-0.7219091,-21.782526,-1.3493562,1.5948975,-4.260457,1.2004464,2.783199,3.229343
-183.75458,133.8316,-72.78631,98.70018,-0.21655935,11.161982,18.478106,-12.68872,19.313576,12.73814,0.8741493,-5.32528,-6.9982758,-14.787304,-3.2562883,-0.9414121,-2.685625,4.2596993,5.6077266,0.44976282
-226.95541,151.20103,-50.63551,83.287056,18.090805,6.8874817,15.184671,-10.975826,19.873129,16.138826,-2.9134755,-4.802638,-9.50716,-12.103387,0.487329,-1.9530044,-4.927105,7.412541,4.5931506,-7.3427906
-263.47714,174.14287,-38.60787,53.78865,33.254585,1.4556435,14.870039,-6.057188,18.788311,21.90945,-3.18769,-5.9752536,-15.260245,-11.905046,1.7700667,-0.3366177,-6.4083843,1.1923673,1.8914006,-9.056345
-276.1584,174.56961,-29.941147,51.5075,31.889381,-0.30325496,18.360107,0.57607675,18.026089,19.804844,-2.8646197,-4.500656,-13.624388,-9.580386,-0.6434524,-3.4610865,0.3236876,3.8080869,2.0496519,-2.6306982
-281.7524,164.90143,-23.875952,51.413628,28.008125,8.893541,7.128849,-2.9763327,15.197474,14.095537,9.325247,-5.64165,-14.873995,-7.9790897,-0.3945986,0.12835008,-4.284825,6.0713663,2.9016845,-8.050308
-175.86171,150.64206,-76.37598,55.29512,-1.8687153,19.842325,13.09148,12.387857,9.17902,-2.448317,1.3827229,-1.9088528,-5.3890367,-24.729773,-3.3782282,-3.0773144,-2.8275955,0.45330048,-6.061288,-3.2325668
-121.542114,135.61597,-98.33722,73.67267,-19.691643,30.782784,19.08741,15.225977,14.219622,-0.82902473,4.4107676,-8.229466,-1.3542992,-26.006382,3.423706,7.7941356,-1.1354573,-0.44989723,-9.845036,-5.363175
-143.9005,130.1438,-79.62802,89.12722,-16.84563,23.630697,19.047459,11.943094,10.246212,3.6688843,2.242434,-11.162807,3.7267342,-23.507061,2.9653003,7.6288276,-7.445497,-5.107611,-7.8470545,-5.5412035
-202.60387,152.67981,-58.25863,67.898254,2.1007748,24.850334,26.83466,5.0472245,14.606205,1.5054729,2.3466702,-10.303394,-10.594516,-18.159443,1.4726757,12.984354,-3.984896,0.1399908,-3.7621288,-6.936467
-231.98216,173.99142,-46.00344,60.21814,18.465408,8.488934,24.673552,-1.9512135,19.910616,15.114618,0.8484002,-6.494545,-17.97932,-11.727733,7.0155106,10.975867,-5.1402874,-3.4082308,-0.8536734,-5.523769
-242.68127,174.63348,-37.927177,55.12233,17.589203,10.360347,25.630054,2.43179,13.178519,7.8490963,0.22363986,-3.6853023,-13.643208,-17.522966,5.907686,15.326138,-2.6655068,-1.3380104,-10.239794,-10.592835
-258.91595,177.89026,-28.98523,51.52735,21.872608,4.3655424,20.75121,2.7587197,10.376291,8.815929,-1.7662426,-5.439348,-12.371302,-13.729657,7.51933,6.2728233,-10.7105055,-3.9029763,-10.862501,-6.639072
-276.7568,175.33932,-16.426382,57.78428,26.84684,2.882913,17.59417,3.6104348,18.874693,12.765589,-7.3640366,-6.2314515,-11.610256,-13.104816,7.5421715,11.782262,-4.6610193,-10.743135,-13.224292,-3.4255848
-272.74155,178.00421,-22.846199,47.759834,27.113062,3.625935,16.006428,11.468613,19.514744,7.8008585,-5.9167166,-4.245174,-3.7373528,-10.474449,-1.3659452,6.7712336,-5.503462,-9.311449,-8.5025,-0.0023722798
-282.5752,172.94675,-13.02438,52.208122,22.907892,5.674844,18.444424,11.1677265,19.282038,8.64649,-6.335861,-11.286323,-9.091595,2.6936824,8.703322,-5.2728605,-9.1560545,-5.6610904,-5.8084908,0.7177839
-257.04227,163.15668,-31.607094,57.941566,21.514591,18.17689,17.52116,5.7691727,21.440159,2.1837778,-5.2046313,-9.574644,-11.621105,-7.42165,1.3850427,3.5557451,-4.8547955,-5.3419476,-6.8148623,-4.319807
-239.3267,161.85577,-43.98135,60.111412,24.602833,15.289059,14.181978,16.59617,22.693153,-3.7572231,-1.9544129,-4.2315183,-3.1800756,-5.4735985,0.9115421,4.240464,-8.55949,-4.9946213,-5.526474,-6.0755653
-253.50589,164.94394,-41.158203,56.17447,27.596222,14.115957,20.915855,18.267593,28.483269,1.9017712,1.4769105,-1.7508373,-9.484872,-8.961321,-10.172262,-0.8592155,-6.108609,-3.873612,0.004284978,-5.5775347
-264.56717,168.39398,-29.73414,52.380398,30.007534,18.280338,16.836975,15.75746,22.145046,-3.3023586,2.4106128,1.4634038,-1.5703841,-1.5080366,-5.673239,-3.943562,-14.478653,-2.9531653,7.837456,1.7116243
-269.71872,165.45694,-28.438072,42.869034,15.550346,8.049532,15.136505,19.642607,24.49033,6.7284303,-5.2937183,-18.2701,-7.861307,-2.373132,-2.6334956,0.27897626,-5.1713657,6.7907896,13.841347,0.241292
-288.84427,155.12985,-27.974419,41.182068,17.946758,18.782875,21.417122,11.444142,23.740328,4.095363,-6.3935614,-6.0621085,-0.9349801,3.4720492,4.1652145,1.3106186,-1.2245556,9.430315,7.760318,-2.2201214
-303.44077,149.64937,-25.953297,35.13139,15.476322,10.445077,12.342352,8.155762,16.023033,5.4002647,-4.5588393,-9.618333,1.7292562,3.1988351,2.6676528,2.4208703,-5.8259506,3.322573,3.3597102,-9.128975
-253.37164,160.48322,-40.963623,47.548935,10.474666,3.7596579,1.410153,-2.681506,14.876373,-0.5791475,3.102832,2.5151248,-0.36350513,5.216922,2.8021474,-5.748683,-5.7108436,-1.1506089,0.6865488,6.9290986
