0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-450.7628,13.8219185,0.9887018,48.077026,6.219447,27.419598,19.084686,21.409687,4.412405,-5.9304047,4.539933,-7.2582817,22.69239,17.542349,-18.988533,-12.441641,-1.8549252,3.6787364,2.2418265,-6.4317217
-355.4879,52.747055,-18.194221,38.277256,-28.829338,17.335354,20.75089,12.141085,6.837799,12.913261,2.5455642,-22.729202,11.823844,6.7558928,-1.440592,-0.08401859,-13.310558,0.7772329,-5.655703,-4.9391522
-337.6402,24.539467,-27.538666,47.137413,-20.12656,36.431374,13.826212,27.66507,3.503767,1.2548025,6.5059686,-9.304094,12.529312,12.6691885,11.900581,3.8723993,-6.35035,2.2104068,1.4276841,-10.1702795
-351.54132,-0.40576395,-38.763657,54.46312,-7.235383,35.379803,-1.1026483,23.481651,6.517241,-6.2199616,9.442652,7.6746626,10.200838,8.386674,9.078829,-3.5788863,-0.2483635,10.374477,-2.0162456,-11.429606
-319.59232,16.952236,-37.831123,56.644455,-5.4089966,25.1623,-16.974907,18.860067,2.137371,-7.9775047,4.6011715,-1.3371947,2.711101,7.0415053,-0.42510223,-12.436243,0.37798798,7.9981794,-11.905252,-12.664103
-361.97925,11.857986,-24.311275,60.690796,-4.8851786,25.745644,-0.03398949,20.68909,3.007763,-0.5238529,-3.1104274,-14.528362,22.701805,26.838802,-11.395997,-20.954659,-6.024035,-11.633205,-18.688322,-15.784637
-379.19006,26.637325,-25.362385,58.409607,-2.6390612,33.261635,25.882372,16.503355,16.817192,2.5909567,-8.450713,-26.98304,12.907767,20.825958,-16.97371,-17.06319,-2.8083873,-6.025995,-18.767426,-12.312962
-290.61517,43.836845,-33.602776,51.161972,-27.69814,19.69009,13.926481,18.769104,15.049679,38.985497,-22.459766,-50.323586,5.2060065,31.135935,2.6667225,-14.480684,-10.6792,-12.824026,-1.7201936,-9.004162
-327.5524,5.8891916,-36.46158,64.47295,-25.103874,25.172417,15.044537,27.175312,15.093849,12.657465,-21.709488,-32.87159,16.299286,35.604824,-2.9452925,-26.060553,-17.501467,-12.639631,2.2693555,-14.434045
-354.5762,1.4136605,-39.20373,65.76514,-15.199947,25.555817,24.572311,24.214514,4.3682723,1.2849619,-22.716476,-38.640984,14.343272,36.38958,-4.30225,-22.477737,-14.754726,-7.520555,0.17609745,-23.441082
-354.20523,15.32712,-35.81195,69.68552,-3.758168,29.645006,36.171356,30.165657,9.278622,11.104789,-17.499786,-37.626625,22.202621,36.448357,-3.2278743,-15.748255,-18.351692,-12.081541,-4.61883,-31.686428
-351.66046,10.257261,-45.157467,68.79579,-8.117877,24.268785,35.8962,27.289711,6.786373,4.9328775,-20.9567,-45.082275,11.132,37.835705,-1.5403404,-27.299904,-14.447604,-0.14691669,-7.445549,-18.382988
-304.4886,42.756645,-53.76122,57.777367,-23.26802,5.493843,18.416603,16.224176,13.114183,26.855186,-7.8883486,-53.190613,-3.6178207,32.04985,6.4823914,-19.964489,-14.5813055,-7.2822547,-1.6125897,-14.73435
-245.2599,29.12328,-56.7767,58.905327,-26.726612,19.818344,11.401018,24.40221,13.886884,45.829166,-19.654417,-54.522423,-10.998447,31.261223,24.66666,-5.0718756,-18.138088,-13.176136,-8.500136,-8.416158
-281.05447,8.806797,-68.58714,67.4225,-6.9853888,18.398342,19.373363,31.774544,15.136866,18.808437,-34.53813,-40.234367,-5.429108,37.477318,28.994244,-12.070822,-21.521532,-16.425545,-12.266267,-10.525045
-304.55923,9.924284,-71.421295,65.406586,-1.4040034,10.59123,16.039272,44.476276,22.444805,7.33498,-35.429405,-46.841972,-7.695231,37.33716,32.09934,-19.668556,-23.115257,-9.859377,-6.518433,-5.7298183
-307.21463,10.16066,-74.42195,65.731865,-1.4281299,4.6047883,19.000294,48.03072,28.461483,12.593369,-38.051033,-44.591576,-7.2280917,36.618618,34.854416,-19.122143,-24.118198,-8.344251,1.7074268,-0.7592936
-305.54742,20.058058,-76.11287,62.012627,3.260263,10.356035,21.837593,48.702267,35.05417,13.27128,-34.02668,-53.601288,-11.428324,29.054455,19.777454,-9.632404,-20.463188,-13.637344,3.5308685,1.1489632
-257.4471,45.537117,-68.93208,59.755432,-16.154509,0.9295101,-0.47974086,29.045414,31.495327,28.824894,-19.913958,-55.770897,-12.366833,26.625706,17.915794,0.5599948,-17.965181,-20.84076,1.8806973,2.8364825
-230.38686,29.51476,-71.68829,62.159134,-15.440565,18.389622,-2.4040663,41.0048,22.30497,28.672995,-16.025558,-62.519543,-17.787716,19.607927,22.285124,12.975115,-14.957152,-26.700361,0.29583406,10.318817
-260.32712,15.81962,-77.33783,63.22962,-16.81806,26.877148,9.073339,44.9774,31.23758,21.036045,-19.871206,-63.489502,-15.417288,12.51412,18.88303,3.400191,-23.869623,-26.524857,-7.143611,6.2856903
-286.71027,6.9660783,-77.05415,64.47595,-14.51725,29.752337,20.350952,44.081635,43.139336,15.63962,-39.398605,-75.13376,-19.133736,17.441265,18.418,9.29918,-25.799725,-23.103886,2.793668,1.2427114
-286.10068,16.147377,-85.28465,56.682568,-18.846712,16.796892,9.703811,40.489403,42.9385,12.4602585,-29.315708,-75.18031,-22.953928,9.129298,9.323156,8.033138,-23.927702,-24.634714,5.051975,3.9116569
-245.33008,45.940514,-78.502975,53.624542,-23.97304,7.8107014,-5.6766343,27.918015,33.421288,21.91718,-8.487315,-56.337036,-23.558937,10.547336,12.242086,5.9360747,-15.9846325,-27.573479,-5.5567656,9.151777
-193.08684,41.945137,-61.71011,56.24948,-33.540363,14.278959,-17.70987,33.894165,19.1076,41.674335,7.296762,-45.60244,-33.438713,-2.1110482,15.146118,18.827864,-7.9877067,-26.73544,-3.0572698,12.711678
-231.92981,20.493734,-74.22429,48.81765,-29.931286,14.760431,-7.0060205,47.60093,21.062384,37.127724,-5.6675954,-65.22095,-38.12748,-7.800568,7.8604383,18.691792,-3.8426754,-25.603252,8.016808,13.194595
-250.53214,24.955505,-72.05456,51.465885,-28.66398,9.059508,0.4087006,53.359406,32.428726,39.146725,-8.774025,-66.7917,-34.16525,-12.421998,1.1612871,12.500683,-12.006721,-29.31694,11.315739,13.599455
-263.7513,26.100243,-70.69609,50.343994,-29.125626,14.782184,13.73818,57.8431,39.137634,34.980755,-5.1187744,-65.829315,-38.799026,-8.229169,0.028369665,7.497181,-13.758039,-28.159664,7.3488817,14.750891
-252.84206,34.960648,-76.75952,43.258846,-31.045565,20.292313,16.598759,44.559475,27.280144,26.763885,-2.7236805,-62.56436,-41.39041,-12.094255,-8.166397,6.781128,-5.039218,-21.25888,3.6134932,5.8767323
-192.14474,62.131165,-59.54724,41.677063,-51.239662,11.128161,-10.240505,13.462994,-2.4243174,32.741722,16.223286,-33.962776,-34.419,-8.418175,-2.2895603,1.7977676,-3.0519094,-11.032648,-6.1192255,-8.657595
-212.96019,31.468916,-68.35396,34.673412,-57.173477,19.000061,2.9368014,35.19216,8.958614,42.976448,22.729507,-36.522274,-35.43403,-18.372103,-8.678366,-0.09498882,-2.7229497,-3.8060694,-5.6705875,-0.86785764
-237.16965,32.14821,-75.92683,34.42588,-51.549088,17.371923,10.445487,45.455254,16.69413,35.925964,18.134972,-48.07582,-35.877594,-26.075924,-9.853496,0.70002794,-3.6676722,-8.24118,-3.8717477,6.6239367
-244.6685,36.414146,-77.94063,30.432526,-46.32276,17.485893,11.805006,51.18993,22.529922,32.892235,27.656422,-42.828194,-39.78161,-25.265854,-10.085081,3.6045263,-2.5418186,-12.858829,-3.9982014,10.7182865
-229.26677,61.238823,-62.176575,38.624573,-37.6171,20.568108,1.081374,36.326885,8.07456,15.756326,20.275616,-50.086243,-43.241844,-24.492878,-6.5289583,14.467497,12.6647835,-0.2395103,4.360729,16.836388
-210.96805,72.06064,-53.494217,45.21205,-43.87191,12.014449,-4.4945784,28.28605,3.1425524,17.755905,23.975521,-37.758667,-37.15264,-16.655735,-4.0850854,8.341134,2.6843517,-10.980662,2.174162,14.474593
-197.56192,56.63411,-49.30063,44.358284,-52.70707,14.654026,-5.5639973,31.399216,-5.4361706,29.632538,20.581646,-32.14087,-40.508797,-21.965496,1.59268,-0.16915226,-0.61934304,-8.452237,1.8476194,13.368243
-226.27167,45.950264,-53.64,42.54889,-53.411995,18.54486,5.9185243,38.57,7.9669437,34.765903,16.509676,-43.280163,-42.928093,-30.754585,-4.2560678,-2.7948825,-1.8494809,-5.4575214,12.304878,19.087332
-238.54459,54.92608,-49.17163,36.01238,-46.783455,24.415518,7.0648293,34.191105,12.741091,33.170723,11.554239,-47.97056,-41.12988,-30.179893,-12.460456,0.46172428,7.0968037,-3.253302,9.73838,19.457796
-240.81938,56.183014,-45.22303,32.916763,-49.16075,27.238358,6.9534106,30.534222,15.241144,37.88819,14.702602,-40.46949,-39.956623,-31.218315,-11.20822,-2.7332432,3.4461129,-2.830055,3.8095446,12.018265
-225.60823,73.737625,-42.33138,36.713593,-53.219845,16.938124,0.6887541,23.736763,2.7293947,24.68353,22.648443,-28.49887,-29.111263,-22.693066,-3.1939054,7.413956,7.494913,-5.0331388,3.0007734,7.8195996
-203.26839,64.33897,-38.8125,30.301783,-59.271152,25.590044,-13.307545,18.153885,-6.2032237,26.176441,27.738943,-20.483839,-31.44609,-22.846498,-1.2967091,1.0622423,3.9362507,-5.8283124,-8.014387,3.9168744
-227.99316,59.27101,-47.291203,34.940113,-55.141342,24.2028,1.5820216,34.559746,4.8279815,24.681149,24.624939,-37.123684,-32.284668,-29.282228,-9.714453,2.5976257,4.4640646,-3.7629118,4.0018306,14.462914
-234.5828,61.87059,-48.691063,35.394234,-52.01002,21.22142,6.9810877,33.264458,4.9007063,20.975782,22.444645,-38.505707,-41.018776,-32.83011,-8.454863,2.4249558,0.6819997,-7.002443,4.9379625,16.979933
-245.37978,69.22518,-52.761574,30.218525,-50.63154,14.871021,12.973907,29.039768,2.5968177,22.847595,25.632975,-37.32042,-42.40033,-27.994482,-3.4386468,1.9203928,1.1166215,-5.8751907,2.446621,15.818863
-200.83417,70.33032,-34.149117,36.747513,-60.667496,11.5359,-21.195694,11.476517,-9.070852,16.137974,32.223602,-20.746244,-32.22854,-6.8302517,10.125434,9.951469,-9.038553,-5.809688,-14.883323,7.373062
-200.8122,54.748917,-35.242558,43.580605,-68.79107,10.286308,-21.797646,17.209053,1.2830234,14.404456,31.812098,-13.661165,-25.019445,-13.366136,10.083624,9.674918,-18.92728,-3.9305725,-15.703444,9.607281
-219.5911,56.83006,-46.30909,42.86789,-66.19982,8.082578,-17.432962,25.001837,11.842644,12.426637,32.673363,-14.814148,-34.16729,-16.079077,9.1435,-8.90114,-19.498993,-17.658718,-17.766762,10.01827
-219.29779,69.89558,-49.01297,46.755657,-58.911846,-1.1218581,-14.77754,20.576027,3.9885864,11.726558,29.393105,-16.59846,-25.343452,-14.385564,15.069529,0.24138308,-9.319171,-8.734625,-15.927151,6.1529408
-206.60942,77.760925,-46.643566,47.25056,-53.27556,-1.9986014,-15.915894,6.4807034,-6.266678,2.7713857,23.481876,-11.876116,-38.19339,-11.105386,19.473183,14.786968,-3.787356,-10.689149,-15.699731,6.133462
-198.44522,75.66142,-41.00966,42.776,-53.34311,11.939529,-23.166094,8.58246,-9.063339,1.5101366,27.119001,-15.244919,-35.583645,-12.949484,19.311153,17.394733,-9.165217,-9.586917,-18.308706,8.82889
-208.51752,69.044,-38.38418,46.693787,-60.270813,13.308094,-18.162024,6.367492,-0.26903307,2.196092,25.892765,-8.832271,-37.26999,-16.449,14.8757,14.171229,-9.292324,-9.108474,-12.230766,15.491404
-213.12405,64.90735,-51.970287,47.68612,-57.200905,8.623655,-20.939346,4.9173436,5.4651494,1.3067578,19.43898,-16.191025,-34.437294,-20.52034,10.190592,6.0790334,-14.388661,-6.176653,-9.882383,6.1097183
-216.90108,73.41295,-50.710022,54.55272,-54.842445,0.77522135,-20.149845,7.077351,8.166143,-4.602156,19.073248,-12.134703,-25.043236,-13.855288,12.844957,8.898878,-4.799105,-5.715685,-7.430822,13.369607
-190.57658,71.84114,-40.45376,47.72043,-53.2491,5.481138,-30.199295,-5.197955,-10.072408,11.314182,14.100733,-4.5738916,-25.197529,-14.399553,18.284975,35.948326,0.04598427,-21.948156,-16.73695,3.9424317
-202.78728,70.90129,-48.904114,53.057022,-56.973934,-2.2482734,-27.547733,-8.880691,-3.819511,14.517824,16.630903,-6.133375,-21.836063,-21.139893,18.170221,24.686848,-4.4093027,-17.79588,-14.384512,4.2685857
-208.7879,72.77485,-50.53794,52.867744,-59.560463,-7.624118,-26.88208,-1.2153362,-3.1149993,5.074018,21.045927,-8.844252,-22.353163,-15.705271,21.408508,18.896418,-4.2636895,-15.827978,-11.59488,11.953261
-218.46478,79.32234,-46.685932,54.499977,-58.896072,-3.9449344,-23.747955,-3.923342,7.5725727,-0.56566036,19.925922,-5.585444,-24.503637,-17.830996,17.915565,14.27401,-1.7971509,-13.521822,-18.022842,10.642579
-213.38371,88.32476,-41.672203,45.4804,-55.30203,-1.4047906,-32.09834,-12.213091,1.4554639,-6.8740277,13.750723,-5.85859,-27.226604,-14.877451,20.511908,19.428734,-5.088338,-12.327729,-19.103043,5.85863
-192.37592,68.23221,-29.428246,44.22564,-60.599632,14.514916,-37.17817,6.9306808,-0.9425398,-1.6011326,19.743395,-3.0846565,-27.693104,-11.992073,22.049427,27.95485,-3.587904,-17.01542,-14.532499,13.125084
-214.29405,65.53076,-38.737835,45.64435,-70.85223,1.0219111,-34.071907,3.997,0.64040947,-6.3475394,15.068087,-9.162568,-21.489902,-16.057388,13.2877,19.24805,-1.0421917,-21.530731,-12.027626,12.768146
-219.30565,77.84063,-39.575264,51.474953,-66.733765,-4.9315367,-15.493263,7.2813244,-0.61600393,-2.6382542,26.51648,0.9561026,-26.827955,-16.351543,27.551071,15.418297,-5.5518575,-17.833511,-16.053198,13.748998
-224.92581,83.78648,-44.792007,40.957428,-58.56973,-9.490665,-23.916878,7.700947,-2.6679277,-8.239613,23.85203,-4.1553903,-24.959538,-11.321112,17.273018,9.18993,1.5726566,-12.884142,-25.287617,4.158204
-189.54434,83.8031,-35.714108,42.80156,-53.67433,5.282325,-38.500145,4.392332,-13.714621,-12.4215975,24.274946,2.745154,-27.305017,0.27554786,19.74827,19.932892,18.953148,-9.201114,-22.314571,1.1006272
-193.23666,81.08658,-35.279938,48.8925,-56.47924,6.5593314,-41.03148,-8.729309,-13.168145,-14.078835,18.79066,6.8191156,-19.941343,-2.4464917,20.644444,22.143917,15.67429,-1.1003728,-9.46678,1.0734749
-204.10382,92.62099,-42.770187,47.792263,-51.313065,2.1409075,-40.9305,-19.99049,-4.9733644,-20.078903,15.827825,3.9409473,-19.716328,-2.4749007,20.337715,18.464003,9.023508,4.846288,-8.670455,-5.571297
-201.14943,95.29539,-43.01822,54.57045,-51.7957,-1.3768446,-30.854074,-16.976177,-11.170263,-13.831097,22.237215,1.123169,-17.933077,-0.9466086,21.645332,19.888449,5.6619463,0.57097054,-2.389106,-8.227915
-206.846,91.142555,-36.62005,51.0406,-57.213066,-2.188385,-25.356487,-15.300657,-16.816319,-12.572246,24.013472,2.7473056,-20.999893,3.6111417,23.98477,18.547047,8.199958,4.44459,-0.5538414,-5.158313
-197.77151,77.65999,-46.56021,39.313778,-62.12092,-0.24373227,-28.479689,-6.9980135,-17.367289,-10.937649,18.014141,1.6147764,-18.973293,-0.13100582,18.646246,21.436232,11.158039,1.7868094,-7.0814586,-8.406373
-201.7167,80.666916,-48.900246,45.994904,-57.705727,-1.5889301,-26.297749,-1.8376845,-9.648793,-13.914627,21.567675,1.549352,-15.057684,-1.5425633,14.765846,21.462534,4.4409094,-1.7290993,-5.740506,-9.997656
-210.5931,89.26235,-47.17669,52.663933,-50.403904,-9.9489355,-28.041061,-1.5508379,-0.18633878,-18.87542,15.473921,0.9421122,-12.474352,3.1341577,16.37174,18.150318,4.248155,-0.51529765,-10.864119,-4.737616
-217.51302,95.44075,-41.03012,58.74604,-49.52127,-13.756397,-20.898098,-1.0567284,-0.13604587,-19.345873,7.4676027,-1.5287118,-11.488863,2.9796135,21.38863,21.347961,7.714053,-0.099093676,-9.333164,-0.14568996
-220.5401,104.495605,-45.970665,48.25008,-49.25561,-14.738306,-24.554455,-12.415917,2.1186237,-23.802624,3.5374503,-2.0945106,-14.867174,3.963736,21.164528,23.60844,7.718386,2.2949874,-12.258181,-4.429771
-204.67538,88.07108,-35.893387,35.823265,-53.248634,1.2687411,-40.324768,-1.0856668,-5.789007,-21.03643,3.2810714,1.8852609,-14.213127,-0.3685249,29.893879,26.030357,11.332899,2.3126895,-20.814833,0.17313504
-213.84409,84.96715,-36.293316,39.784866,-55.70031,-2.6128092,-38.519043,-0.10503846,-8.029452,-24.469091,-1.8899548,-4.812857,-12.666045,-2.3006215,34.157837,28.631065,4.6296387,-0.7867031,-11.086851,-1.933682
-215.5124,93.813675,-44.124466,49.813446,-49.352165,-4.2921553,-24.694324,-0.32550523,-2.8724809,-25.683622,2.2519343,-2.2381785,-8.550892,-3.6208885,36.17492,33.826,5.455799,-0.5607307,-11.333514,-0.1400013
-212.61153,85.61452,-54.057476,52.8897,-49.767036,-13.103792,-19.35693,4.0554857,3.6137967,-19.450636,-8.066051,2.6732388,-1.7532609,-0.9340492,28.955086,29.117308,5.7561975,-5.2516165,-15.03274,-4.650172
-202.51376,83.509605,-53.072388,52.176525,-50.205513,-2.577679,-19.543858,3.9873426,-3.1555111,-17.075851,-7.418359,3.5150533,4.8735833,-3.606156,24.611568,31.288328,16.828896,-1.4540007,-12.691652,-12.633595
-197.52788,81.21242,-50.49935,49.86796,-51.249523,7.327518,-19.02859,-1.2441096,-9.2296295,-19.975681,-12.889907,4.329101,8.753506,-6.7490864,24.105877,36.01493,18.40367,-1.3044194,-12.349703,-13.784313
-189.90823,88.482666,-55.415657,48.60278,-51.215233,4.672699,-20.199814,-10.079594,-15.932671,-15.031206,-5.8126197,-2.478773,5.377389,-3.0993807,26.930532,31.088587,14.925754,0.76681185,-12.550999,-15.247615
-198.28812,98.02713,-62.683334,42.74958,-50.65902,-3.4763417,-21.732832,-13.6142845,-10.91143,-14.354139,-3.537436,-5.798612,7.313074,-3.1392672,22.682093,29.613293,16.176418,1.1083026,-12.013418,-9.905267
-190.21124,94.04467,-56.16485,45.741913,-48.85755,-0.35291016,-22.2155,-6.7835703,-10.238779,-7.066079,-8.854868,-0.6094465,12.548695,-6.449091,17.992489,25.893734,17.535295,-3.6911485,-11.288546,-9.878696
-189.81982,89.975296,-56.009796,41.65167,-54.454926,4.277524,-21.850075,-12.286869,-10.817091,-10.027321,-14.600082,-1.0174294,10.424462,-4.6817365,20.11765,26.469402,17.112236,3.8909717,-1.0336032,-8.238619
-195.12833,89.63353,-60.908245,45.77607,-55.597874,-6.5961304,-17.812912,-12.136547,-10.931341,-8.333323,-10.698148,-3.8642325,11.614586,-3.1375487,15.258564,23.842525,13.59078,5.7145014,-3.0120747,-10.295496
-211.00458,95.87659,-52.741066,53.22361,-57.151176,-18.027126,-15.671851,-15.893074,-4.0362263,-4.208907,-13.899473,-7.509239,15.15339,-0.15551865,6.6823187,20.046871,16.566917,2.2075338,-8.2427635,-17.770645
-202.87071,93.04689,-50.80625,48.35057,-53.61458,-10.256306,-21.506004,-13.392332,-6.214771,-1.7269558,-14.886906,-4.7749834,16.570072,3.691981,9.400244,19.293978,16.092651,4.5424995,-5.0662165,-14.051966
-184.41754,80.96251,-45.905804,52.9029,-54.84869,1.455301,-22.281868,-10.022331,-14.457687,-3.1285028,-17.285997,-1.5816108,12.212606,-6.712259,4.953369,26.058289,13.770205,8.083356,2.3053932,-5.6260095
-196.29636,82.46768,-50.550053,56.481907,-48.32924,-0.08056903,-18.908123,-11.742439,-10.934966,-8.576497,-13.221149,-5.4175196,6.1650667,-6.985169,-2.3306365,22.799446,18.87649,9.055988,-2.2507484,-5.0356894
-203.50061,85.53728,-58.2845,51.015987,-46.43833,-7.8009567,-24.387806,-12.078168,-7.563695,-5.9219794,-8.261344,-7.1909227,4.559887,-6.927232,7.718402,27.720684,14.625017,8.099352,3.5467186,-0.41081697
-203.24669,87.6342,-61.38315,45.077217,-46.658867,-6.4921837,-32.14602,-17.393814,0.17454875,-3.0646172,-7.8995647,-8.689022,8.851768,-0.80253386,6.891916,28.693073,10.922613,5.841305,2.5524752,-4.7634315
-189.56473,84.3533,-58.3555,50.194298,-46.67405,2.1346774,-19.241005,-8.169691,-1.7588364,-2.5934205,-15.135782,-1.6914942,9.352386,-8.761847,5.6220665,27.78526,8.813534,0.45729852,-0.8544859,-0.80079484
-197.79385,79.7287,-58.617943,52.83705,-51.799324,-4.5077524,-21.808657,-8.249496,-1.9515207,-4.4631214,-12.736257,-6.2648916,13.590505,-3.9742684,5.4219255,30.801994,17.387709,6.031089,2.1338012,1.4296677
-205.52252,84.00093,-58.655945,50.75606,-51.299713,-10.600381,-27.94116,-12.846661,-5.1635847,-8.493181,-0.46963954,-0.9042072,7.235653,-9.975021,6.6771784,29.532993,12.404816,6.223863,-4.247742,4.5673923
-211.73912,86.78862,-60.142525,51.05738,-47.55739,-14.964044,-30.578293,-20.602852,-5.193524,-4.867477,3.1036592,-0.76555634,4.9489355,-11.586545,-0.8202361,27.415106,12.867907,4.05398,-8.162677,-3.0290132
-211.01747,95.89134,-58.178593,52.611504,-43.795856,-13.609434,-21.704655,-17.848598,-8.160267,-12.420557,-0.14024425,-3.1483164,2.4992735,-8.110775,0.31978193,22.940527,6.5282545,1.480109,-5.0733376,-6.1215343
-207.19748,100.01102,-60.525883,46.90551,-38.42714,-6.655529,-22.9716,-17.88516,-6.0537004,-8.806805,-2.070994,0.156034,2.9328775,-8.53269,6.4726114,21.210493,7.191744,3.9128747,-3.3849669,-6.24412
-220.57005,93.66433,-56.359238,50.326767,-42.709137,-16.402826,-23.52147,-20.57602,-7.260441,-0.99036336,-4.2589927,-0.119255066,5.2986383,-11.170446,6.570408,24.357723,9.219692,-1.0176704,2.9789534,3.8520255
