0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-346.43417,145.8188,7.0552754,-9.404714,29.690445,20.13816,0.9096054,8.276753,3.3345401,-15.466393,-18.121967,-13.501306,-16.07067,-10.858225,-1.8552175,-1.6502508,-1.634396,2.412504,1.4225861,-0.28313
-379.3596,126.76793,31.616112,21.74047,37.06578,11.682943,-8.297487,1.5805147,2.8539362,-7.088815,-6.3434267,-4.742645,-11.337387,-11.68936,-5.819091,-3.6946082,-2.0640855,2.4451547,5.1823072,6.433366
-339.04068,150.8198,7.1177063,-3.180501,38.04156,15.704735,-15.032896,1.5201353,13.24404,-5.447632,-16.565643,-9.79361,-5.1638937,-6.6173277,-9.655878,-9.759758,-2.0475388,5.351495,3.7282698,2.077512
-281.9087,150.2049,-31.428047,8.351838,33.1563,-3.4729247,-29.316252,0.76327765,20.050283,-1.7832382,7.052807,-7.7004004,-22.547577,-2.5317645,-18.453947,-9.513603,16.47866,-4.0658126,-6.142803,5.5940275
-356.53635,135.33363,12.064113,11.484753,48.405296,25.087923,-4.4395657,7.891282,10.719557,-8.40535,-7.6974483,0.050839603,-8.84267,-17.719465,-14.946297,-7.500451,-1.2791455,-0.06244546,-2.5131154,-0.8951265
-376.36,130.52716,31.138779,14.826703,33.8089,18.97996,0.55194354,5.1459227,2.2993355,-8.103153,-6.0247355,-1.8259301,-7.5367765,-12.152851,-9.122194,-7.7922893,-5.872366,-2.175094,-2.3412843,-4.2692547
-401.75998,118.528595,49.78589,28.443275,34.118507,20.145012,-0.36619103,1.89657,7.319561,-1.3903011,-12.375765,-14.731461,-13.228543,-13.593007,-10.105911,-5.5804844,-1.3678143,2.674088,2.0340052,-1.5054684
-365.1868,115.39578,-2.2831702,21.97847,53.302685,7.1451616,-12.42416,13.096563,7.437901,-6.066534,5.9388504,-1.5383979,-23.459427,-18.211092,-6.146209,-12.018531,-12.061819,3.539675,8.646414,-1.5764358
-362.78952,135.27191,21.620312,11.046689,35.456337,13.034448,-18.053576,-3.2643952,10.816231,-8.524006,-9.599761,2.3246565,-6.1265965,-14.981859,-10.236583,1.1784272,2.3976662,-2.2564318,5.202596,6.1534553
-293.93256,148.86357,-18.917885,4.259645,28.037556,10.825782,-32.00865,-15.5728855,14.584486,-20.729847,-5.221587,8.473845,-11.0483465,9.674667,-3.4226253,-23.029892,-3.0830803,5.401903,10.789202,6.497093
-363.82034,134.89595,19.659752,10.505414,42.968307,25.977524,-4.5040407,-1.144475,2.5356548,-10.904257,-12.994709,-8.5629225,-11.30353,-9.693297,-5.5713444,-6.768261,-7.2134347,-1.5223472,5.0318003,5.054767
-364.25528,135.37872,24.111248,16.123133,41.495438,11.269186,-20.26828,-0.8916956,7.7566853,-16.462488,-24.681522,-7.9420795,0.24230269,-5.0143356,-1.7085962,2.2942634,0.36220405,1.0122077,3.5328908,3.9183326
-305.09097,147.4032,-18.141106,-3.1959057,15.5165615,-1.4399266,-17.297516,-5.664572,15.108071,-6.3523116,-13.596027,-5.6902084,-13.54028,-7.888857,-14.399359,-13.007051,9.052891,-2.2566428,-7.35416,6.379956
-305.3172,149.29373,-19.514505,2.4262507,39.896828,17.421192,-12.981085,-6.5250244,12.444269,-3.6752052,-9.621595,-4.7775245,-11.632598,-8.613705,-15.32062,-7.958084,14.753846,-1.7089298,-9.709466,6.01762
-391.68985,120.567375,39.39895,21.339987,37.658417,27.488407,-1.4269356,-2.4438283,1.0595101,-8.405533,-12.472231,-10.600075,-9.917185,-14.117609,-9.759071,-2.2362669,-5.6177535,-6.8619957,0.051003546,8.329128
-397.6667,115.98548,39.298943,21.618006,33.204308,19.157318,-8.965268,-9.251209,-0.23647922,-5.1805935,-7.513191,-3.6010427,-4.5824795,-9.7002945,-8.660674,-4.214482,-3.7509758,-3.9967074,0.3853004,6.2963643
-368.01083,130.74402,19.232578,5.6864057,33.495285,18.190426,-20.01189,-13.043843,11.097053,-2.8203259,-17.517506,-7.5528994,2.7011442,-0.18778563,-10.505589,-7.904027,4.956324,5.9872847,-0.108406305,-0.47910923
-338.91394,139.81017,4.364107,-2.4083605,22.205887,16.164682,-17.262379,-8.048226,22.768875,-0.6245353,-9.301701,-2.7123652,-16.323215,-5.242094,1.6418902,-0.023452878,11.289195,5.3388968,-4.8150635,-10.119434
-338.9327,145.55226,9.823723,0.26091993,28.418873,18.681118,-12.008608,-2.4106424,18.97113,-2.6506214,-12.793537,-8.333052,-17.3457,-10.846331,-2.68223,-2.2769136,4.055163,-1.3620756,-12.995548,-11.894354
-396.71545,121.689095,44.96805,20.616951,29.132782,21.14567,5.6259212,6.2018585,5.9792514,-6.2778044,-11.562734,-8.656616,-11.1141615,-13.632171,-6.568411,1.3587501,-1.0509417,-5.7429934,-5.5036445,-4.5928535
-332.55444,115.229546,-3.3678126,39.240707,38.3691,10.531729,-22.274729,-0.25007743,20.482195,-26.121433,-1.8449743,9.148346,-32.40088,-7.586691,8.266736,-3.582873,-3.4889596,1.7343687,13.539553,1.7325704
-357.444,115.57884,10.757875,34.699905,45.82031,21.883648,-14.43243,-5.684328,17.31496,-12.874252,-11.654999,-3.8182175,-29.365488,-16.890415,-0.12473309,-3.3435059,-1.0354741,1.7004505,7.955005,4.603167
-369.53018,122.42941,32.008392,26.092533,25.555206,24.26891,-9.018188,-16.122612,17.62593,-5.429444,-19.931154,-1.2885745,-13.524332,-18.321167,-7.3913455,2.4853227,8.227338,-0.36369175,1.160546,8.37423
-342.89194,135.28436,21.000723,13.960846,11.669338,18.141926,-10.095285,-15.10668,22.668453,-4.3121,-18.648314,2.8264947,-9.479112,-11.294634,-0.4465204,-1.308964,-3.3552651,-2.786217,-0.09091169,-0.4618115
-319.44833,147.09288,13.078234,10.32001,11.201515,20.851446,-12.138241,-22.819273,16.564087,-17.143646,-29.904705,3.595521,-6.6557107,-8.334524,0.64620715,-5.4026814,-6.856389,-2.498139,1.7737901,-1.2602084
-385.9714,127.827156,46.71081,25.01636,32.015133,24.357134,-3.5189178,-7.2384315,9.06572,-5.669834,-21.059347,-9.347413,-3.1440487,-9.031006,-15.08535,-8.73097,6.287341,2.7891438,-3.0112,7.384854
-388.64688,119.99306,40.664993,26.581638,33.631058,23.266329,-8.999284,-12.458025,9.38442,-5.6748037,-20.736197,-7.9394364,-4.1309786,-8.152916,-10.758337,-5.191364,5.6595116,0.6537935,-3.9544713,6.554297
-378.7792,122.0676,39.752254,24.389088,16.879204,17.315275,-4.7899494,-12.324808,18.306637,5.8499136,-15.582748,-5.563442,-8.227634,-13.874821,-10.175379,-5.739973,4.2977138,10.956959,6.66792,2.4616342
-304.58243,140.18185,-10.623259,5.142058,8.817677,29.921906,-3.7229495,-42.294376,18.012497,2.479927,-41.32943,0.5406905,8.001304,-12.277927,-2.6209679,4.168982,6.3210154,5.9454923,-2.0495028,-2.544956
-375.1958,131.70398,33.503647,9.782926,25.52084,26.305145,-0.36098474,-7.204124,13.4713545,3.9570096,-14.884574,-8.684332,-6.312825,-9.967831,-9.261652,-2.9714432,8.187143,4.6608133,-1.6481717,7.287509
-352.75128,137.94252,26.054329,11.817238,17.233004,17.82756,-9.383579,-18.322163,19.212116,8.083832,-24.44843,-10.028696,0.058090586,-14.458781,-20.295288,-5.91978,11.151001,12.420164,3.6850834,-1.4072161
-284.7916,144.51181,-13.024725,10.081985,2.396429,21.996494,-12.978775,-27.873856,38.950027,4.258824,-27.191135,-0.83292884,-9.116937,-14.584099,-15.950353,-3.0554597,13.008095,6.7985363,4.5068045,-6.293301
-372.289,126.87793,31.492786,15.931433,26.683296,30.99004,1.160475,-12.219646,9.228386,-4.0519466,-22.587677,-9.762957,-1.1429554,-11.072819,-21.287132,-11.811626,0.010883734,-3.550332,-7.308013,-1.689914
-387.21515,120.39987,32.39532,12.850056,28.449629,30.77768,5.9784555,-3.6822116,7.6124887,-4.16251,-12.965604,-3.899963,-6.2385263,-9.856316,-8.382275,-5.6209807,-2.8032284,-6.787523,-2.2154875,6.558316
-392.60825,114.8754,36.611603,25.155523,30.843689,21.523651,4.824856,6.011031,13.156984,-6.4693418,-15.766006,-5.6094666,-13.7158785,-18.111782,-5.6145434,-3.7834706,-7.577052,-0.9571587,7.271167,4.187742
-365.0033,119.92473,16.126127,19.160599,30.101809,22.325888,-3.0196085,-0.39464393,23.25549,-8.877094,-27.337082,-6.991845,-15.416712,-18.448261,-5.0585775,-2.4544902,-0.90430415,0.6327511,5.0526648,2.5576155
-355.5204,122.83876,27.591717,28.181133,10.294949,12.899164,-15.17186,-22.50195,29.673485,0.27552232,-30.66019,-3.7468238,-10.0442505,-14.362433,-4.6774654,-0.4214809,3.1670728,-6.673259,-2.8874173,8.13359
-400.41492,115.86264,47.842552,23.395805,19.906729,20.985292,4.286317,-8.750557,7.7555394,5.6885514,-12.904187,-9.90276,-5.1922026,-6.9941654,-10.737328,-15.73543,-5.9007783,3.805451,-0.4418742,0.48357633
-286.94855,128.07999,-18.054783,25.241266,2.2173781,30.618721,-1.8524668,-41.10193,38.376793,12.616112,-26.026772,14.617685,-2.589211,-24.340427,-7.5238395,6.5174937,-1.2452112,-7.58477,0.80813456,-2.8501217
-376.3171,118.78552,29.247295,24.124662,30.962547,35.987667,6.8930717,-19.941792,8.241154,5.6617928,-17.87106,-2.8789926,-2.1841679,-14.329876,-8.957693,-4.0418296,-0.24786295,-2.1749363,-4.5557594,8.534444
-365.13214,120.233795,24.89952,23.72916,20.355858,25.279112,-3.0450625,-25.656002,15.376153,6.636702,-20.533974,1.8415577,-0.36305654,-12.598633,-6.1868505,0.60425127,11.504221,3.6396818,-5.3442574,8.356129
-364.27588,126.0016,23.922806,11.0300255,8.437719,16.326447,1.1130341,-12.871848,23.35957,12.091877,-23.144634,-4.4700913,-0.9200952,-11.610554,-3.864992,-2.7794096,5.800867,8.458438,-4.4333463,0.40317982
-285.03073,151.37854,-4.386204,6.690588,-13.524146,20.716599,5.111658,-36.39777,26.156586,10.106171,-36.29985,-1.8078861,1.6090441,-11.96191,-4.8662357,0.38673165,3.2019749,-1.3185893,-2.5210714,-3.8487492
-392.94327,123.79884,47.06044,16.018389,19.96148,29.086271,12.660704,0.67489874,8.054317,-1.116241,-12.378735,-14.72533,-17.02179,-10.827466,-6.457206,-3.826185,0.11174172,-3.6417775,-0.56806695,9.035748
-342.09033,143.25974,17.15081,4.23182,14.906927,12.060951,-17.246964,-23.060963,20.755169,12.376999,-18.283659,-0.2386365,3.3687868,-10.932711,-9.030857,-2.877296,7.6612234,7.4630885,-4.1018906,-3.3415318
-334.70126,123.788925,5.146237,20.846676,9.41597,15.245228,-5.4927278,-21.961903,26.662374,12.516112,-21.824823,-9.229865,-4.09077,-4.7328143,-9.49741,-4.0424976,-1.8065389,-9.718742,9.703966,7.732514
-290.20688,134.74944,-21.911444,10.181026,-0.80169606,18.72728,-1.2150145,-26.813492,34.859287,14.329851,-27.020475,-4.480797,0.7116459,-5.668701,-15.00341,-5.1301627,0.13074598,-14.967868,1.7779162,-2.3497958
-387.4031,120.95866,36.162823,13.552484,21.360561,23.759668,2.74964,-2.0655363,13.556113,0.1027555,-16.609264,-11.606917,-5.8023615,-4.0437803,-4.39297,-4.168464,-7.5140553,-13.641682,-11.0005245,-3.000317
-408.73206,110.93994,48.53296,23.495245,22.498676,22.535542,7.4996605,0.10844076,9.71894,2.9456854,-9.570793,-10.590921,-11.398283,-7.764127,-5.0868807,-7.059613,-4.986969,-5.7500505,-6.338029,-2.3228664
-359.25864,125.69002,18.931847,21.625286,29.482586,18.907879,-2.5646114,-1.6679776,18.517838,-1.4910564,-8.583639,8.830061,-10.887766,-20.40414,7.470338,9.697678,-17.63536,-16.944466,3.0797832,0.30295074
-369.7538,127.40086,35.507416,22.834826,20.827454,15.03848,-14.5628605,-14.450012,23.501318,5.0550704,-19.30946,-6.8275423,-6.9052,-7.760418,-2.9007032,-0.315706,-0.7256713,-9.469611,-7.580599,4.8114576
-406.78677,111.162,45.96932,19.088572,16.325298,20.017706,8.130932,-2.4944117,6.7859697,3.9566348,-5.04272,-3.373837,-8.936798,-13.080677,-8.753361,-6.874632,-4.2787247,-4.389181,-5.7165327,0.22348607
-310.04297,144.0892,5.141636,15.812679,10.502648,27.625034,-0.47370815,-33.540176,17.960833,-0.24921304,-26.388187,14.128258,-1.1855847,-17.90939,1.6244084,-2.7583194,-5.571645,-1.1869636,3.0298026,7.6294336
-382.7412,129.99742,43.59407,16.67057,24.33138,29.881405,7.721036,-13.152853,-1.5551302,-0.054733396,-11.236714,-5.7945204,-4.474696,-9.814881,-9.14889,-10.9338875,-8.466055,0.2463128,4.0473323,7.400448
-372.71362,130.37463,37.322243,14.804333,16.08137,20.645601,-3.1285946,-15.291972,12.785061,3.8777266,-16.937733,-3.0130584,1.323581,-5.7812004,-10.358202,-10.086254,2.17864,3.1836483,-6.5943203,-0.43684995
-379.70642,122.19797,33.888878,10.584587,11.036019,27.66558,9.487688,-12.317421,9.152248,2.4350564,-13.866787,-4.22309,-7.271827,-8.889321,-6.714239,-7.531518,3.5440469,5.5240703,0.3153267,4.044595
-285.9626,140.66098,-3.5770326,16.024015,-18.052835,18.253819,-3.927331,-38.35014,35.009567,11.144585,-29.143389,0.81082135,2.847606,-6.9838314,-15.51398,-5.262259,5.4372005,-1.0772161,6.7291603,6.828088
-331.16302,141.48058,13.468396,0.10244477,2.8045146,36.674522,15.387983,-20.130764,15.615978,5.3736277,-22.264957,-5.6006613,-2.4571197,-9.27986,-17.311714,-13.969088,4.741808,2.3167086,-5.0630245,6.368125
-361.54373,138.3386,26.56554,0.35765937,17.212927,33.465675,14.590239,-5.7411833,13.478207,9.660435,-13.99148,-4.333436,2.0669363,-11.861392,-19.49882,-17.447062,-5.2229824,2.7969313,-1.8657861,5.41562
-273.9242,150.93694,-16.11468,7.9317,-2.183932,31.7908,13.204361,-26.367659,32.827644,18.638779,-18.612236,2.693589,7.566367,6.956725,-10.775823,-12.07641,5.2078657,-6.865586,-2.2588456,-0.5044502
-340.32993,158.15598,28.304522,-8.754186,12.852486,43.804523,25.5573,-5.814434,9.273451,8.299206,-11.46067,-5.6012716,-2.7319841,-9.108708,-16.427448,-22.281334,-11.908902,-0.7814392,0.9838988,2.9178052
-358.36792,148.75792,34.096214,-6.4181223,14.107517,44.81564,30.709827,2.7273765,6.966798,3.635865,-9.119509,-7.864441,-8.090697,-11.291372,-17.987392,-23.137417,-11.493372,4.332549,10.300747,8.262356
-350.14203,153.2266,31.55518,-3.1746068,20.721355,40.746536,18.141333,-3.6645837,7.7854586,4.115567,-6.271593,2.6792436,1.6309971,-10.158937,-17.864723,-23.369755,-16.085094,0.22735173,8.342181,9.980022
-354.0112,155.99097,36.81953,-4.1777225,20.921104,41.53647,21.359058,-3.1116736,-3.1133847,-5.170588,-7.4201818,0.8339484,1.4355968,-6.476338,-16.581686,-23.207596,-15.99626,-0.36468178,12.159132,11.215586
-334.70206,144.48224,7.470417,1.2592657,33.521317,45.362457,11.867471,-7.5844836,15.344297,0.96693254,-12.351154,9.994276,5.020853,-13.841752,-15.507095,-16.297626,-15.478447,0.13585031,18.167942,14.836077
-355.2917,145.99892,30.114384,-4.836074,14.021646,44.374348,26.06095,-0.41511762,13.224479,3.6939564,-13.4017315,-2.2502916,1.3431298,-6.5023546,-23.846445,-32.5905,-9.530477,7.9526124,6.231697,5.028807
-348.1974,152.49606,34.88804,0.7483783,14.547354,44.22136,27.44424,-9.5113325,-0.022859275,2.2948027,-7.4729834,6.2000675,9.294712,-5.5049953,-20.331905,-25.072954,-9.907396,8.649318,12.972314,7.587539
-284.35782,160.96863,4.37465,3.9011183,0.104082555,46.93908,12.898674,-40.759563,18.61871,12.868761,-18.396545,4.118368,6.8915296,-1.242986,-17.76052,-16.539074,5.3482723,4.1324387,-2.9375677,-2.5186825
-321.32486,158.65266,24.781841,6.297266,11.773323,41.590378,16.417723,-26.293991,12.7894335,8.4522915,-21.81504,8.873707,11.954335,-6.8752375,-13.505027,-22.993702,-3.4078777,11.412218,2.4481568,8.784173
-318.76883,158.37692,17.674267,-0.5898384,10.552595,42.161987,18.26543,-25.456957,6.9295073,4.245447,-19.817398,10.14427,12.273513,-8.117308,-11.317949,-13.059343,-0.9206095,5.395588,4.086186,15.285528
-311.83957,157.15135,14.96659,7.244118,13.57841,41.78563,19.126171,-20.877594,19.219246,11.987627,-22.532871,7.8343277,16.64236,-6.5188065,-19.036541,-20.500216,-5.5309873,3.1198726,3.9386768,10.064497
-263.32266,172.226,-2.9679465,3.4766157,-5.86722,36.20061,15.114113,-41.04905,25.488651,20.988043,-33.804485,-1.7885635,10.618519,-8.383991,-14.753639,-6.1230035,6.355731,-8.266216,-12.409854,3.6683424
-315.97827,176.51889,30.146845,-9.609808,7.7982006,41.045216,20.34504,-17.776613,6.579152,12.110859,-13.299334,-3.642448,6.17424,-4.6427803,-17.012047,-23.880657,-12.232166,1.7308627,-1.4641278,-1.5759406
-265.94855,163.57947,-7.6707625,7.4304466,-3.0326984,34.184505,16.373173,-24.797785,26.434807,8.655001,-22.263744,3.2459507,2.0951772,-10.04579,-26.164711,-18.343868,-0.26961434,-7.0632977,5.724334,9.560787
-268.49533,168.39969,-6.9536867,3.393365,6.6420197,41.362404,16.775751,-26.850506,23.681412,10.352004,-26.667618,0.30105853,6.536336,-12.000708,-28.321575,-18.222607,-1.7179279,-6.952263,1.0562278,3.2194266
-330.66257,164.3898,24.073378,-10.643557,20.059805,48.337425,23.331009,-4.553995,7.240138,-1.6595811,-15.362662,1.0118269,6.426962,-9.354359,-24.164864,-25.237738,-14.75147,-4.3626156,6.0262523,15.992197
-323.16846,170.2637,17.408781,-18.057316,25.788912,49.35574,15.528284,-2.1455834,11.400904,-2.1363847,-11.544065,-0.37736243,0.6720542,-11.172722,-27.367947,-22.042515,-5.364077,-1.7965696,5.40674,11.581203
-291.2109,159.85439,-1.9615079,4.664731,20.996376,40.719246,8.322647,-10.828693,21.676195,-11.161003,-12.445244,22.33163,-6.766341,-19.83698,-10.942111,-21.921785,-21.681587,-0.6781393,16.542496,8.732434
-222.68192,167.6688,-32.780006,15.191895,12.812644,42.937016,-3.8055263,-26.251728,42.870277,-6.491567,-15.785733,23.282974,-11.96518,-16.448677,-1.5096035,-8.370582,-14.276932,2.6521049,19.45911,2.1303828
-306.23743,172.3327,17.138016,-10.900724,12.890104,48.257484,15.207935,-20.5873,11.226939,1.6632314,-17.852566,6.0001507,10.271327,-6.783168,-24.476213,-27.003347,-9.992981,2.1630793,7.3861413,10.119537
-278.21295,166.66953,5.4978814,8.313305,6.7272,47.87577,20.003208,-21.80466,26.209362,0.99346757,-18.491354,21.992424,7.4659977,-14.746315,-19.907476,-19.876959,-8.628424,0.68737125,12.4761715,10.489388
-252.55896,169.84317,-5.2042685,11.654417,-2.019199,41.682617,11.495863,-28.295511,36.765644,-1.7723117,-33.147453,13.914769,3.5254378,-15.037808,-18.921556,-16.011852,-5.941082,1.4188285,12.201359,1.4767303
-290.09573,175.03275,15.123053,0.6282805,10.279179,46.50013,17.56137,-28.701954,16.090347,5.6214976,-24.210386,16.322872,15.98516,-11.82881,-19.321579,-22.299253,-3.3692262,9.4602165,7.6702704,13.830858
-289.03528,180.02527,12.03051,-8.712352,11.737473,47.797836,20.464975,-21.500742,13.196319,0.6077968,-26.67736,9.668964,9.704745,-16.607615,-19.59767,-18.01085,-6.50791,-0.026182622,1.5442681,11.715346
-310.72565,178.44775,26.25402,-11.433636,7.772697,40.100418,24.057522,-6.88095,11.706688,7.5190377,-12.697584,5.148048,14.279125,-5.2273703,-27.210957,-26.621214,-5.086901,5.482917,9.800218,16.424196
-249.76216,177.62733,-5.2347803,1.0190625,-12.609035,41.283524,23.491135,-42.009712,17.662218,15.537558,-26.624744,4.1341605,12.105316,-7.5612745,-19.216259,-6.723842,5.1969786,-10.250498,-4.9075093,9.079549
-301.5568,188.19226,19.450172,-22.210876,15.576131,46.73558,20.991318,-8.599684,8.217659,6.17065,-11.714311,2.5313487,8.898886,-12.619548,-26.465256,-19.585175,-6.3315496,0.698667,4.8458605,11.8480835
-309.22498,184.7049,24.21328,-18.372402,16.042248,43.45271,17.138187,-9.176093,6.748209,0.59619665,-17.606777,-0.39219916,11.882958,-4.9672303,-25.98558,-28.06625,-10.681211,2.1270702,4.6477776,6.932973
-251.91841,187.06798,2.9589753,2.563943,-6.8913813,25.978996,10.308794,-27.394762,25.268017,10.789801,-26.254948,6.91158,14.7674265,-8.01629,-28.215824,-18.0789,5.3765163,2.19193,8.307535,8.765922
-304.378,184.5961,19.612701,-18.698612,15.839756,45.34145,23.039154,-4.965907,9.300887,1.0169628,-18.099297,1.108561,7.9299946,-15.61093,-32.804153,-26.466908,-8.022634,-2.9464672,-0.08532691,11.132463
-298.3742,188.52208,20.067177,-19.894287,13.183775,45.041283,20.56184,-6.410223,11.646666,1.6512499,-13.939774,9.023806,13.750807,-10.854689,-27.340805,-20.58453,-5.321664,0.50619584,7.178481,14.581209
-301.06845,188.45993,23.03041,-17.109695,14.790747,43.69085,20.881231,-4.830381,12.477283,4.868676,-14.770207,2.427323,11.268533,-9.737543,-31.26891,-29.516747,-10.806608,-2.0584474,1.8106875,10.617424
-285.4692,182.32858,4.2796755,-14.105802,17.954052,42.247562,14.129534,-7.542564,18.142591,-3.7977946,-18.81796,13.983146,11.278551,-13.359505,-24.695673,-19.20978,-8.007531,-5.4092684,12.64632,21.46616
-292.5694,190.39285,25.522861,-10.966096,10.823429,45.63875,21.789024,-11.603613,12.945896,2.0405722,-19.916504,6.734899,13.427797,-12.9328785,-32.184265,-28.480442,-9.367798,0.391491,3.7954793,11.8225975
-304.7472,188.68634,25.812336,-19.685732,13.399037,44.429024,18.997883,-5.7299814,10.598949,0.8692986,-13.090294,8.148249,15.061259,-7.902296,-31.812061,-32.03823,-11.701196,2.0401795,7.6865,14.589804
-239.57005,175.04541,-18.088829,8.629376,7.6340547,50.068527,24.582098,-28.274319,26.196373,3.3967183,-25.261208,16.41146,1.5695697,-20.678934,-18.992676,-16.057922,-4.194146,1.0549014,5.269433,4.9401803
-280.89966,192.92456,14.881224,-15.259054,16.098286,52.102127,15.422449,-22.8947,12.296452,2.9083843,-20.156647,8.1246605,11.691933,-10.274124,-25.102734,-26.744593,-9.634474,1.048528,3.283059,12.637112
-268.92462,186.92804,7.587985,-5.491909,6.0354156,42.962074,16.882252,-24.23566,22.867403,4.011998,-31.102434,15.243763,17.907112,-14.5395355,-24.935383,-26.728388,-10.946268,-2.004939,2.1473198,13.652365
-293.6786,195.56488,24.323334,-20.115377,15.258007,49.197296,20.447983,-7.563837,10.239667,-3.1605933,-18.208736,5.4436216,8.988185,-13.690101,-31.517612,-27.775917,-5.133753,6.035247,6.430721,14.581183
-218.48358,176.25043,-20.654251,12.895712,-18.594843,33.41904,22.205662,-29.057476,36.9349,6.940315,-26.838844,14.760088,4.0716696,-15.246191,-24.913122,-12.1409645,5.95259,3.1105876,17.404902,10.9981575
-239.26924,182.57848,-6.822865,4.4502854,-7.5805273,42.111076,23.283936,-28.355793,26.98683,4.7288213,-27.190834,8.868843,-2.5600483,-23.442652,-24.777683,-13.072849,-1.8567469,-4.9772267,10.003084,11.90279
-295.38348,194.38687,21.696518,-19.699974,18.465794,45.099823,18.457634,-3.9480658,12.593407,-2.981114,-21.7988,5.4382687,10.251726,-17.860237,-31.428753,-25.616543,-5.6485434,7.0501423,6.83249,14.565152
-265.45337,185.36139,0.111567974,-5.92352,9.418028,40.15457,18.352757,-19.179073,16.45375,3.4776115,-23.74827,5.535654,10.437162,-11.414677,-28.520626,-20.602953,-3.7542777,-5.740655,8.655838,14.345206
-249.35634,188.93333,-8.697877,-3.6373663,11.651897,43.86311,21.663826,-25.20128,18.551033,12.375242,-25.213455,4.513808,14.6190815,-9.133974,-24.107552,-18.842577,-8.427805,-7.9855266,4.2228436,5.7877274
-292.5734,196.2601,20.715729,-22.498878,17.129025,42.081352,10.878761,-4.455961,12.996524,-8.501517,-21.728468,3.3124259,5.4917746,-14.40648,-28.622139,-25.101608,-8.023859,-2.208307,1.320906,12.158598
-291.63345,192.0927,16.626976,-20.123745,19.427994,48.04049,16.135626,-6.802857,15.416815,0.014595509,-15.502406,11.056646,14.238136,-10.038467,-26.114464,-23.54717,-9.326695,-0.15709482,7.099302,13.675432
-279.69125,190.42374,7.8236046,-12.288775,22.88277,40.430206,12.00447,-0.32880056,20.243076,-7.13589,-20.095873,14.1633835,11.51046,-21.047394,-32.07459,-21.801502,-13.811449,-6.737239,11.224516,17.002111
-272.84116,187.97021,2.7632751,-11.380396,18.155607,39.539223,6.7108164,-8.488394,24.177742,-9.561965,-25.593338,17.54219,14.63553,-13.858519,-24.772827,-14.954292,-3.3483586,-4.3038836,10.261724,16.704105
-296.30334,189.30005,27.69323,-14.292232,6.9892254,47.070168,21.909224,-12.399393,10.175556,-1.3276222,-16.180021,8.904415,13.969755,-7.381068,-31.846512,-30.219131,-6.1120205,3.444714,5.0625143,9.807692
