0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-423.54236,128.86841,-18.549398,-11.775757,27.963526,-9.590482,-25.21996,15.519465,15.464361,-23.236069,-16.583284,16.689959,9.120335,-17.246662,-12.830342,1.1333108,-8.641689,-19.524967,-7.601387,3.115659
-420.6527,128.39624,-23.934868,-11.284494,37.51429,-0.5592319,-20.197266,20.60469,17.697063,-25.747509,-16.930977,19.327312,9.014626,-18.80124,-13.540524,-1.9558706,-12.45945,-17.428928,-0.28943506,8.676237
-398.94235,145.76672,-23.513165,-13.564886,33.15994,-5.4671626,-22.309402,11.433111,4.2461257,-25.555422,-10.079603,14.441259,1.2116673,-17.1922,-12.0622635,-6.8885994,-19.442743,-29.80277,-16.801868,2.8812501
-402.2709,148.38675,-14.038129,-9.020773,35.36333,0.6817741,-18.235672,9.452205,2.1353776,-24.574461,-8.403851,15.999371,3.08669,-14.551896,-6.0238204,1.8158268,-15.706631,-33.373108,-19.685333,5.2565594
-403.92923,149.60571,-6.824815,-0.020928562,38.891453,-5.4979935,-25.445469,12.8686695,10.112886,-21.95494,-4.113267,26.103802,6.947831,-19.810734,-8.02329,6.689382,-9.022879,-23.644844,-8.880146,6.158003
-405.39337,149.23709,-7.822114,-4.5919724,36.750698,-3.4121053,-25.721947,11.165393,11.587223,-22.981247,-11.039999,23.21579,13.304154,-13.651766,-9.024298,2.995067,-11.307638,-27.228687,-15.696409,-0.023997962
-411.35773,140.50386,-14.237851,-5.2306075,39.21752,-3.0434794,-27.92157,10.182442,12.586414,-23.445114,-11.709845,26.59988,16.84504,-15.35333,-11.392479,5.697365,-6.744416,-26.448195,-15.957994,6.216853
-419.16843,134.80557,-10.854729,0.6240858,42.204636,-1.8823042,-29.368893,5.0702543,9.455368,-23.16281,-15.530569,19.58694,15.410078,-12.699263,-11.594189,2.5381846,-9.487528,-26.188068,-15.126184,1.8058372
-414.25745,138.85391,-10.454536,1.6392728,43.040047,-3.476654,-27.853355,10.306408,9.432286,-25.01955,-9.162013,25.749065,12.312621,-15.109953,-8.094458,4.0446587,-11.085751,-26.423992,-14.252986,2.4192648
-407.24127,144.81235,-9.719047,0.15597728,39.148384,-5.403922,-23.40848,14.409304,8.912444,-24.056633,-6.963459,23.312319,9.506494,-12.205208,-3.9099274,4.723122,-10.921465,-23.014526,-8.981445,5.058696
-413.70197,137.657,-12.10709,1.2139156,37.93377,-12.18199,-30.011965,15.692143,14.945477,-21.35524,-5.569573,27.872149,11.204847,-17.750854,-10.318753,2.1711183,-9.9171715,-18.488443,-5.147294,2.8458269
-412.29266,136.67137,-13.894627,3.9098065,41.852486,-8.451627,-25.093407,19.218798,17.871408,-18.124496,-8.267302,19.18639,5.597081,-16.998356,-6.2740707,5.357051,-12.401972,-24.925457,-8.134665,4.09781
-404.6013,144.57996,-12.120021,1.3022199,38.015453,-10.918172,-23.995365,21.186235,15.60726,-21.354694,-6.4402595,22.660019,5.992131,-17.179146,-5.1290703,5.1856027,-16.156967,-30.348595,-9.734306,8.010922
-400.41794,146.97722,-15.028461,-1.589344,38.0973,-11.388475,-28.483112,13.419167,8.172451,-24.924232,-6.7316523,23.911812,10.528862,-12.027666,-6.25715,2.3878806,-11.516897,-23.992767,-9.973886,4.770032
-403.20502,143.21036,-15.027025,2.8446674,39.81995,-15.166026,-33.322533,13.555871,15.726437,-18.353104,-9.025336,19.371002,8.6989765,-16.63089,-12.898973,0.6685734,-7.6949306,-18.711987,-6.4424925,6.989995
-405.88223,137.2456,-22.183157,1.2911527,44.028625,-11.833675,-31.108192,16.424572,14.653585,-22.390549,-9.024758,20.873243,6.665894,-16.971558,-8.537723,2.2566435,-11.961679,-22.208824,-6.8105116,6.1257105
-409.1435,138.63892,-16.29594,0.61067075,40.33065,-10.500162,-29.679075,11.865601,8.01173,-25.65751,-8.828736,21.362549,4.636077,-20.866096,-11.032087,1.2399274,-14.836927,-26.429424,-9.463451,2.4455705
-367.22958,163.0116,-35.563614,-19.314777,27.282516,-17.191898,-22.735268,15.590473,3.5807393,-21.072334,-4.4546485,11.217722,-6.267644,-25.289982,-16.271893,-0.88414884,-9.2242565,-19.652184,-5.0977707,9.004893
-368.02615,159.5365,-38.84591,-15.786089,35.665127,-10.636112,-20.858006,16.969398,7.853089,-20.664879,-10.404718,9.599158,-1.5960435,-24.79784,-21.100859,-2.92875,-6.143795,-16.788696,-6.3089557,6.6444535
-379.4463,148.35324,-42.325928,-15.307674,37.825623,-9.814802,-22.818539,13.904634,3.8700478,-25.62709,-16.41256,2.441583,-5.3933487,-20.398045,-10.189449,8.04825,-1.1160028,-15.645749,-3.8410263,5.777887
-384.88568,154.69766,-28.742765,-15.91065,38.856033,-0.48539475,-20.749023,11.567909,2.1771448,-29.187963,-13.506657,11.193532,-1.4010402,-17.483559,-6.522772,6.7172885,-3.2134852,-17.232903,-8.509075,5.0996766
-374.12354,158.72598,-34.829643,-19.745571,29.949024,-11.658163,-23.152138,9.2656355,-2.498363,-26.674412,-10.435703,9.472788,-1.3379679,-20.201195,-14.10639,4.6548033,-3.2452614,-23.218935,-12.667534,5.894434
-387.01477,152.46265,-29.983131,-21.948269,23.342072,-16.121227,-25.138117,17.418827,11.065427,-25.516079,-17.346594,8.179132,-2.112018,-22.323639,-9.500832,10.417088,-1.9974725,-17.40331,-3.6040707,6.080694
-385.12286,154.35632,-26.670681,-17.743542,22.533443,-19.43962,-27.293463,12.735784,6.9668193,-22.771317,-10.729002,17.12204,8.790882,-18.244045,-12.86821,11.443935,1.3665209,-23.202423,-10.849254,10.132416
-389.8722,147.33076,-30.9467,-17.356134,21.276669,-24.843197,-31.048357,10.715769,3.3995645,-23.14548,-6.7792277,15.979682,1.2283108,-21.941145,-10.687805,11.078743,-3.9808164,-28.20211,-14.477623,4.211218
-370.1129,162.1972,-33.47351,-17.490837,29.384045,-18.161713,-25.171225,19.144388,5.960267,-28.95197,-10.799172,17.052437,3.4149404,-19.694073,-12.886423,1.850429,-8.4867,-21.485613,-8.78903,4.617985
-355.2001,167.23178,-38.26056,-12.709587,28.236034,-21.30542,-19.048523,15.259964,-3.681232,-24.188614,-6.3809385,12.959605,5.5911274,-14.290115,-12.64296,-0.5838734,-13.699019,-25.669933,-7.002795,5.651692
-376.0717,156.53381,-29.739754,-10.947202,30.024914,-9.838945,-11.537199,17.543373,0.17555523,-26.070036,-12.887763,13.369019,9.905361,-13.518259,-10.669758,8.009787,-3.1573496,-20.660046,-5.218894,10.324381
-372.28076,160.16888,-27.957888,-8.143467,32.54547,-11.560606,-15.052082,19.3567,7.9305162,-19.648964,-11.760445,12.543725,8.006975,-17.644371,-11.680622,11.369911,-1.9948016,-18.72024,0.63723224,10.003216
-370.482,167.10583,-22.278017,-10.919529,31.46106,-11.294909,-20.568748,14.7505,5.009802,-23.858116,-10.411207,13.845726,2.656195,-15.606232,-4.3878098,6.795315,-7.6105084,-15.019325,-0.08834362,5.935316
-376.9822,159.93323,-24.311035,-8.234471,35.85392,-5.8252726,-14.443985,16.615103,0.35031462,-28.718288,-9.525032,19.00851,5.896534,-19.302166,-9.927776,8.367408,-4.7150507,-18.956406,-2.7752259,6.7001066
-384.96124,150.14244,-26.588211,-4.1129036,35.030113,-12.613255,-19.795002,16.123638,5.3567877,-23.862892,-9.954047,19.018198,8.544852,-18.964872,-10.968404,7.1577406,-7.154134,-19.300785,-0.5077882,8.840441
-373.79025,161.57675,-24.133907,-6.117532,32.935257,-15.933569,-19.710224,22.231659,9.185144,-23.907463,-9.756006,17.12075,7.1242995,-14.049988,-4.0002813,9.474586,-10.329565,-24.899418,-5.834663,3.7072563
-376.34818,162.2081,-19.986753,-4.3768272,33.063976,-17.267838,-20.85281,25.628822,12.137558,-26.21372,-11.5592,17.28043,5.837537,-15.007229,-4.8742104,6.6610894,-13.097778,-28.129528,-10.067146,2.0146737
-371.90402,163.73367,-25.452202,-11.927982,31.220001,-7.1265726,-10.040903,25.049881,12.027996,-19.937845,-11.331087,12.760935,3.5258024,-19.902828,-8.669258,11.281482,-6.9262457,-23.654522,-2.6723418,7.128282
-387.1136,149.9977,-22.107327,4.244169,43.72679,-12.234894,-24.260334,20.370949,15.043791,-20.345222,-11.150152,16.225601,2.7928839,-23.635406,-11.061041,7.5228148,-10.855892,-26.416824,-5.5989676,10.657705
-392.13437,154.16786,-16.040607,-7.7548842,33.104553,-7.734391,-19.197252,15.938302,4.415197,-24.725163,-5.995866,17.172188,1.3042997,-18.866613,-13.5245695,-2.5827272,-7.668318,-12.9031315,1.169005,10.052839
-399.95157,157.13138,-5.429593,-14.118052,25.796879,-0.6647237,-17.18822,8.42293,4.3920345,-20.007816,-7.9377127,12.4438505,-0.1988889,-16.290995,-6.9550824,4.125237,-4.7113643,-14.013664,-4.3358006,3.3969123
-406.67755,161.60162,4.014746,-28.302843,9.474935,8.10059,-5.8436093,4.443573,3.2629137,-13.516666,-7.912497,9.539625,3.1927328,-12.117937,-6.2698913,3.8406737,-6.409646,-16.070034,-3.128436,7.7607155
-431.26996,136.38364,-1.7927816,-18.770416,22.02564,9.686348,-11.920078,10.148321,19.271103,-10.210674,-16.759789,9.893932,11.459478,-12.00504,-9.52881,11.413551,6.943939,-12.410054,-9.990917,3.5658922
-406.05594,124.950615,-40.705334,-3.905254,48.52534,-0.36317408,-22.430698,14.631044,22.028221,-13.123263,-25.774628,5.1846294,18.762558,-9.612017,-17.53237,7.7435274,10.308514,-10.24468,-13.852566,0.77678853
-377.29413,156.60068,-28.61232,-7.18118,39.775826,-8.066778,-25.890215,11.849192,14.403103,-19.765385,-25.446987,0.6929333,0.84804493,-25.400791,-20.472271,4.9949617,0.84934485,-17.402832,-14.527967,0.892071
-354.31848,173.37784,-22.815475,-0.083605886,34.990105,-9.381422,-19.059158,3.478085,6.0165157,-16.513504,-30.949299,-5.15162,5.7325444,-24.699657,-25.493534,-2.3314962,-7.0878353,-15.432097,-9.768397,-1.9931941
-366.76236,165.98654,-18.87453,7.980292,48.4066,-1.5354894,-18.51681,8.263235,6.636091,-24.262383,-33.178223,-3.7694964,3.408197,-23.536823,-15.942328,10.351684,-1.8975933,-20.89841,-15.339546,-5.9768534
-367.7186,163.09718,-23.008476,5.5679064,48.053238,-0.63688815,-16.719318,8.232767,2.4946558,-27.175194,-28.888891,1.5494621,2.0594268,-26.829044,-15.705154,12.08371,-0.71476746,-20.576244,-14.338802,-4.273139
-372.05115,161.50385,-23.684353,3.491856,50.979935,-2.7072432,-24.00686,11.233477,8.507253,-27.205128,-28.613918,-1.6982483,-3.781652,-23.70486,-10.040836,9.518542,-6.171249,-21.870295,-12.02569,-1.5241588
-369.12766,167.28754,-20.172474,-1.4180348,42.520874,-6.462985,-21.404701,14.792077,8.552692,-26.446678,-24.92489,-0.5422653,-6.112913,-29.054537,-19.55046,3.8906984,-3.3184397,-18.810158,-9.341101,4.676157
-371.78378,165.67947,-20.423958,-3.433598,40.53764,-6.041223,-18.028797,17.37357,4.2162294,-32.79328,-24.157785,2.6552536,-5.896043,-26.693428,-15.352289,4.086945,-5.863031,-21.25309,-12.849831,-0.89079845
-369.44443,163.34929,-22.27802,3.657676,41.96089,-14.855153,-24.181334,17.654991,7.733713,-29.849499,-25.318237,-0.5372982,-9.478387,-29.100412,-12.832674,5.97277,-10.076317,-23.824888,-10.171516,2.188476
-362.62268,174.50873,-21.082664,-9.799204,36.008247,-9.972702,-23.185886,17.530293,9.165268,-31.15379,-22.014765,11.012499,-0.044234496,-27.698463,-16.230164,1.1089947,-14.637159,-23.815548,-3.4087954,7.344584
-350.46487,174.14099,-28.104359,-4.5524073,29.396847,-17.86483,-16.207012,13.986978,-0.44004548,-27.130468,-18.75538,8.278968,-1.3496802,-30.366669,-17.636562,1.8896426,-14.791176,-21.386127,0.3068967,9.331357
-359.09973,174.51303,-19.910118,-3.2787986,36.73368,-7.6536903,-17.40941,11.471594,2.1906414,-26.48723,-19.910683,9.416996,4.6009703,-23.018724,-16.59359,-0.7425047,-16.124664,-24.404297,-3.5769002,7.3603525
-360.28082,174.77167,-15.145771,4.0676646,41.914932,-6.345332,-15.494278,20.223545,12.622715,-23.175732,-15.904499,18.351048,5.7927027,-26.032019,-9.289125,9.971289,-10.911133,-19.127514,2.29282,8.357866
-343.3771,198.44968,-11.5258665,-15.7637005,32.301178,-5.4938583,-22.921314,9.2279215,2.3827548,-25.78423,-9.368189,16.14302,0.20141059,-20.783476,-8.947792,3.6604123,-9.202941,-20.036789,-8.800697,1.4391496
-371.0085,190.38983,8.107616,-14.644986,31.58141,14.323803,-7.641057,10.925226,5.9289594,-23.520157,-15.464766,11.5499735,4.776102,-13.773615,-5.779919,5.3641863,-9.420538,-24.000591,-9.067834,8.078575
-369.37222,195.03214,5.436083,-31.948471,22.928322,25.418713,-2.849436,-0.44738412,0.6567982,-18.33722,-17.293062,2.778983,1.2709334,-14.78244,-12.314807,-0.5789639,-3.672082,-10.533288,-3.6037703,2.5991604
-362.22253,168.98572,-19.771172,3.6008425,46.19062,9.55596,-9.843164,3.0645323,12.548286,-8.786356,-33.358147,-3.3242173,19.05505,-15.865907,-20.721313,9.020575,1.347376,-15.895457,-12.067309,-4.595475
-373.91278,156.29416,-20.402126,16.541023,54.40191,-0.7609277,-17.305197,12.0881,19.081242,-7.920137,-29.973064,-5.304083,15.335971,-12.940786,-18.65964,10.23567,4.3750896,-16.26095,-10.993233,0.65304947
-388.2467,167.35915,0.6047203,0.411611,47.450897,15.805445,-13.831013,9.092476,16.15891,-13.707661,-22.880573,1.2400563,6.79216,-14.513136,-16.13023,1.278311,-1.8450835,-17.489716,-14.510543,-0.18537116
-385.3254,178.45056,6.41543,-16.104773,30.746704,15.15864,-10.481915,9.285894,12.327942,-18.664772,-18.673576,10.76292,8.74209,-16.671497,-14.707983,3.171992,-4.005002,-20.982178,-12.315982,2.595156
-367.02225,180.9788,-9.291937,-14.395561,35.190163,5.8837996,-19.771215,5.6185927,17.461796,-9.545168,-27.159407,-2.3196697,19.989162,-5.3829265,-29.54634,-10.945803,1.7283348,-12.5279255,-15.072815,-6.718139
-370.3201,153.38156,-32.12768,9.243324,57.898422,5.4555073,-22.14776,1.1977742,19.439678,4.350346,-24.155653,-10.671941,23.97314,4.9631267,-26.092487,-5.0754943,6.97524,-12.507545,-13.633312,-11.230368
-373.07788,153.74849,-36.554626,-1.28887,57.122704,5.588785,-26.373762,-0.9761435,11.219843,-7.9231806,-29.788528,-14.085468,19.581964,4.202532,-29.064028,-14.7144375,2.505241,-13.908344,-21.629238,-13.3975525
-375.8659,173.90933,-11.932198,-14.831852,44.38251,15.391626,-23.873516,-4.225821,13.342493,-4.423625,-19.160183,-8.913906,5.1872387,-2.0369859,-17.720007,-11.057337,5.1444654,-1.8584857,-17.803957,-13.767919
-358.8447,196.69823,-0.9281161,-23.594456,27.31882,4.2495193,-23.903938,3.529243,15.037388,-11.806346,-19.260386,-2.2485805,2.8769336,-4.728246,-9.569214,-9.18865,-6.4011507,-7.2133627,-11.328061,-9.404448
-341.83447,185.00476,-30.086262,-12.642996,43.922157,6.00136,-18.250479,-3.6194081,4.049493,3.170618,-12.909693,-27.730843,-6.2947483,10.261723,-15.47365,-25.263905,-2.4122415,-1.6601511,-13.435532,-12.455709
-344.99835,162.82347,-47.79591,-0.10178992,53.7325,12.706297,-12.186271,-13.864354,-1.9494789,8.409249,-12.6226845,-29.924608,-7.308284,13.469831,-10.174665,-25.124023,-1.1479328,-0.3866796,-14.270101,-8.109804
-349.76376,176.58499,-29.600431,-2.221458,55.280785,9.780154,-20.179943,-5.635872,3.4652572,4.0800066,-10.794443,-26.983156,-6.304998,14.683945,-7.702984,-22.20052,-5.2112064,-2.614753,-9.042075,-8.341925
-359.47464,171.66438,-33.59797,-16.885166,47.89516,12.674235,-19.983055,-8.17696,0.2795323,5.263275,-2.798324,-28.384266,-20.513014,12.113581,4.697118,-19.282534,-11.971874,-2.3448515,-5.995,-6.725625
-376.2117,159.24847,-32.00545,-13.630192,55.678497,24.054699,-18.359299,-9.323433,7.5293236,8.785586,-3.439043,-18.913311,-9.873611,11.225246,0.6622546,-20.099901,-13.119713,-3.5167215,-4.350962,-4.2969317
-395.83026,156.69983,-14.681789,-17.030788,42.14133,20.087822,-17.034832,-2.6213155,13.215762,1.0027711,-11.2838,-8.231006,3.1709871,7.88199,-1.477455,-8.650404,-3.7333884,-1.3812177,-6.365839,-10.52545
-413.30737,150.487,-5.955724,-23.970581,30.290483,20.677866,-16.585453,-4.5924544,16.679277,1.0588063,-13.073467,-0.003473103,6.8196254,-5.3054047,-9.896219,-2.0954459,-1.4532986,-8.806673,-10.281937,-6.0707645
-387.4752,145.00977,-42.412292,-22.186695,41.41326,4.0409017,-26.461021,3.8001842,22.014503,2.1992478,-19.480976,-11.441128,14.471834,11.637276,-15.371981,-14.629511,6.446393,6.7781744,-6.4059258,-9.967922
-371.89447,147.65982,-47.566467,-8.435606,53.34751,10.024006,-16.806442,10.601719,29.911022,14.578266,-14.803873,-17.459549,7.482029,2.2966847,-25.72023,-9.797608,16.863213,1.9632635,-16.291582,-14.20639
-371.07086,156.46341,-39.92213,-13.228496,47.483986,3.8596544,-24.337585,5.3396425,23.472225,6.2735376,-17.4407,-10.369053,8.760202,-6.970236,-25.834417,-7.670315,6.870624,-6.221676,-16.127674,-10.418773
-371.86133,153.41934,-41.71988,-10.91922,48.96041,7.246358,-15.190666,13.271884,26.32383,5.479542,-21.071735,-11.897732,8.840536,-12.412943,-30.173752,-0.5202084,17.413593,-3.4396358,-20.064085,-18.015045
-370.68924,160.017,-29.608017,-1.3888843,52.59618,5.340811,-19.035225,13.461287,26.399334,-0.7524134,-25.006428,-8.887417,10.400946,-10.260923,-24.495834,-4.5742235,3.55189,-7.680545,-10.488299,-6.1142035
-363.22076,161.22342,-33.979324,5.2556996,62.852604,6.322383,-22.804317,13.524082,26.909319,-3.2562618,-21.477795,0.28065854,10.141665,-16.399174,-19.488895,5.500363,3.601448,-12.92452,-11.823933,-2.6325657
-358.92245,162.73663,-36.881752,2.3163054,56.60045,-0.017941475,-22.688663,15.116325,27.167496,-1.8951305,-22.038124,-3.4982648,5.5721593,-20.043983,-21.81702,2.3944268,-0.71400356,-16.743689,-14.203009,-5.702344
-365.98367,160.18695,-34.77315,-0.89956665,54.83471,2.5475066,-18.36713,20.585548,24.446333,-10.831274,-20.927368,1.1335785,1.1812217,-22.885307,-19.338928,1.290016,-3.1522598,-17.809156,-15.251319,-3.7770605
-370.33652,158.53488,-33.683067,-4.2674923,50.06844,0.33316678,-17.660667,22.549683,23.247417,-12.646227,-17.063385,7.2353706,4.778223,-19.55566,-15.496884,2.4845896,-5.1516237,-18.09594,-12.084816,-3.73314
-359.48914,168.70541,-34.134514,-8.627282,48.9777,-1.8965616,-21.959648,21.648687,25.951612,-6.82283,-12.168205,4.49648,2.3261466,-12.970966,-7.3477535,7.383106,-2.2713704,-18.591555,-12.775366,-4.3106136
-363.91235,162.43231,-35.32972,-1.9550943,55.201744,-0.7556678,-21.853065,22.08994,23.154665,-12.171225,-11.429859,12.807923,7.137962,-14.881203,-10.132658,4.7650304,-3.0983932,-18.481571,-18.127869,-9.229864
-370.98688,152.9877,-37.117012,3.9176707,57.787354,-1.7384542,-25.845407,16.1946,25.344038,-9.00281,-17.921093,9.603382,8.787219,-20.523539,-16.40963,3.0894737,-5.090164,-19.223034,-19.338127,-9.900284
-367.03864,157.95712,-40.508606,-7.7108874,53.955414,4.1279573,-22.892605,14.279599,27.894352,-2.3724027,-21.186611,3.4454618,19.508072,-12.104158,-28.303453,-1.9973173,2.5490074,-20.79916,-22.11082,-3.9297495
-377.71982,151.96509,-32.735603,-1.0615464,52.789406,3.9209814,-23.171986,8.312138,24.322285,1.976337,-19.635365,-1.7099744,21.356365,-2.2943397,-23.79197,-1.1543548,6.850967,-16.143854,-23.807428,-13.301456
-378.588,149.10541,-37.5531,-4.1367807,53.00444,5.263485,-22.499191,7.6497097,24.065739,4.74866,-14.78779,1.4726485,21.121777,-1.9149725,-21.590805,-3.9834795,0.5321561,-16.608788,-19.95603,-10.208778
-372.1772,155.5956,-36.3748,-9.30628,44.370255,-0.19861767,-23.853,7.6218033,24.98468,7.464519,-15.699827,-7.721052,16.870949,1.7164952,-28.366526,-14.197349,2.8840737,-13.5197735,-22.026031,-9.872313
-376.17114,153.07843,-35.07676,-9.337631,43.616795,0.8660846,-25.63807,2.7468743,23.69437,9.688692,-16.892302,-14.192643,13.441479,3.3916285,-30.890326,-17.889467,7.82184,-4.175864,-17.446766,-14.452986
-379.08932,149.98334,-33.777527,-0.95210075,54.156673,4.71647,-29.117142,-1.1826284,22.229555,6.6160917,-18.351528,-6.7397423,16.438396,-8.71891,-38.18249,-12.6691265,8.874801,-5.944703,-14.099679,-16.352882
-373.0859,153.37297,-35.39971,-4.2025013,46.17962,-0.69677174,-23.453306,7.7052135,26.318613,7.4970417,-20.516794,-11.301479,15.804322,-4.1507487,-34.921192,-14.055989,4.365939,-10.634766,-14.159687,-7.400543
-382.736,147.56863,-33.45466,-2.8320415,50.87738,3.0388584,-30.524712,-2.1313949,22.823196,8.342771,-17.8844,-10.633005,17.187336,3.454018,-30.453438,-15.644009,8.01367,-6.469163,-18.141384,-12.08045
-382.6611,146.77979,-39.340668,-10.904795,49.36763,4.5177746,-31.737442,-3.4939923,21.701511,6.6486244,-17.667791,-9.285086,16.751059,3.0094075,-29.936043,-15.047689,10.788448,-3.2939897,-16.959381,-11.507921
-392.88123,134.22604,-44.617233,-9.555782,53.285686,11.646584,-24.417236,1.0057071,22.746399,6.1718845,-13.045603,-2.3406343,19.498108,3.9016647,-30.399857,-18.89292,5.803918,-4.232155,-13.924553,-8.700168
-399.0118,128.22482,-48.417793,-11.430166,53.558144,8.351497,-28.831026,-0.25643146,20.288532,1.0525233,-16.649023,-2.826695,15.56747,-2.6574156,-27.923714,-12.792469,6.117163,-3.875082,-13.871727,-10.155769
