mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-203.63448978370485,3906.262981829443,-0.5905134950444798,-0.3043407946135428,0.0,0.0,0.0,0.0
120.45545432339671,525.2434636176139,-0.579943401053682,-0.046832943269226934,324.0899441071016,4051.01872087775,324.0899441071016,4051.01872087775
-46.74041045136585,836.1342022412227,0.4398195982389692,-0.7029618664351882,-167.19586477476255,1777.5868038956248,-491.2858088818641,4610.662671441423
55.585492633377406,459.7676094047956,-0.07988973433147428,0.5339336201001057,102.32590308474326,1096.431267308926,269.5217678595058,4272.265838984432
-5.159292781032306,431.62624916488966,-0.012837147459117015,-0.07889651649980545,-60.74478541440971,933.4464036892548,-163.07068849915296,2418.753129536097
8.261233142548281,181.0211284386186,0.47709820019597676,0.00738638408479142,13.420525923580588,672.4781565040557,74.16531133799029,2621.129194366874
11.388760092759007,385.4009255875269,0.026451625931275882,-0.5566760271487543,3.1275269502107266,473.4692829037721,-10.292998973369862,1443.4516658735872
-2.024739049355814,163.27690913604994,-0.3320512780600771,-0.2655201475460234,-13.413499142114821,742.8921112256257,-16.54102609232555,2037.4479180720484
-16.699166002231234,138.31606000399196,-0.02796341497262575,-0.3082229843069806,-14.67442695287542,176.44893745314766,-1.260927810760597,1122.4169383861424
6.730387007928488,179.91930739507637,-0.0642197587512024,0.29271066512162935,23.429553010159722,335.01685613214494,38.103979963035144,601.4318823108243
0.5851007807344584,88.02760982668241,-0.13826614561636108,-0.011798882903293784,-6.14528622719403,259.5794018740468,-29.57483923735375,906.122963255046
-8.57414129842956,102.86073835598161,-0.17626617979211737,-0.022357234344877686,-9.159242079164017,166.58877097267907,-3.0139558519699867,467.2879621680779
-12.52426401718928,144.34194928868854,0.12929005241881775,-0.33066964660274367,-3.950122718759721,143.0948646492005,5.209119360404296,335.5271825806817
-8.36059237196314,99.05740902846951,-0.3066124451383836,0.33045925953607824,4.163671645226139,273.93763826447025,8.11379436398586,576.131097366695
-8.000811894073081,144.14557529397445,0.2229855575490361,0.31148498672766545,0.3597804778900584,167.26126255004633,-3.8038911673360816,478.7400836259312
-5.234633601458314,100.63731308841915,0.49473013819638656,1.0115099536625802,2.766178292614767,165.80903902735105,2.406397814724709,405.9918249574856
0.8591264381509881,104.0648493577339,0.4167461654219572,0.44967065095081304,6.093760039609301,85.17315882955495,3.3275817469945346,240.6778547434993
-2.135387176812199,146.83118972197022,-0.32526211297808727,-0.2433260804767956,-2.994513614963187,119.24463938957112,-9.08827365457249,220.61568333755946
6.488629610043895,95.68494776215225,0.38995080013199956,0.34684082011494777,8.624016786856094,137.59632981967002,11.61853040181928,335.6338930965275
2.396228190305737,87.49466499332118,-0.06525100027850302,1.1475595448465077,-4.092401419738158,94.44004849517489,-12.716418206594252,230.33817053668426
