mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-230.08965380452392,2908.10884555791,0.32671464574087855,-0.41659674872244157,0.0,0.0,0.0,0.0
197.92118310213505,1567.9342399361744,-0.37840461015105104,-1.0741633449904788,428.010836906659,2371.2083903924354,428.010836906659,2371.2083903924354
0.03497448758139504,544.6384670119795,-0.37422752908318824,-0.6364493484868392,-197.88620861455362,1518.4083466335992,-625.8970455212126,2965.446351821862
-8.523488328295311,358.203684810957,0.15966968605054116,-0.9310278419668911,-8.558462815876707,1372.1306429459682,189.32774579867694,2893.511093490452
-12.435673221058288,239.11390133332415,0.026728930531383123,-0.39294016902220186,-3.9121848927629768,617.6943835194983,4.64627792311373,3485.2285066602644
33.29381965932715,125.41881799708187,-0.7071453320933563,0.7719128654082072,45.729492880385436,377.14993958865034,49.641677773148416,1335.3477166623977
10.271446221021497,148.48197458309164,-0.39609177797063944,-0.19489833454952743,-23.02237343830565,196.57468921441057,-68.75186631869109,762.9305083572698
-29.98875347501137,242.12324502243806,-0.22680450675960068,-0.4440766342154525,-40.26019969603287,352.7932835641348,-17.23782625772722,714.3641907137549
16.025932288387498,133.49668667466247,0.31441261996000414,-0.5333940232632606,46.014685763398866,444.12174289174476,86.27488545943173,1199.2051425581392
6.4400351452975775,108.69698875455268,-0.04852248185257443,-0.21680590855310333,-9.585897143089916,201.50247516410613,-55.60058290648878,773.8384381267874
-21.897786090660816,131.60574971812622,0.16611231442300028,-0.5827311485577349,-28.337821235958398,197.59967758998414,-18.751924092868478,504.5002276789458
2.665325467194013,124.45475491008929,0.4740862710576192,-0.07259186561522535,24.563111557854832,154.51593166067684,52.900932793813226,479.71445348414545
6.857669606104369,78.29760111166927,-0.09615696816682323,0.3001271975875204,4.1923441389103555,150.51750539576054,-20.370767418944475,355.71453506185946
-10.381961315074419,80.74414834347226,0.17827693332800526,0.40300089714820286,-17.239630921178787,126.98419824481995,-21.43197506008914,248.37263266821722
-16.32067533541721,74.65545253396208,-0.23315509403804793,0.021873296178587243,-5.938714020342793,120.01972711373163,11.300916900835993,270.48759665330573
-7.669802408241279,101.84107568917501,0.4437071677156906,0.0713267211374311,8.650872927175932,105.92101627117084,14.589586947518725,239.4415532072932
-4.819620313712366,66.67872971073358,0.3022943593569904,0.5277482779546379,2.8501820945289125,122.61575418006947,-5.800690832647019,313.02641173923803
-5.7723088336118025,65.68242013917954,0.08383783398673599,-0.154889921126101,-0.952688519899436,111.49374316386171,-3.8028706144283486,239.30527328248036
2.6378930619976377,105.44986540859762,0.4270729750979033,-0.2914540182738854,8.410201895609442,122.6248023647937,9.362890415508875,238.4289874889099
2.888087814108356,70.07153332693537,0.6561994041758613,0.8308627043386632,0.2501947521107177,128.17445273891207,-8.160007143498724,333.40661298663906
