mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-399.6309863313953,3101.1307122947437,-0.3745312773053532,-1.1571602972899413,0.0,0.0,0.0,0.0
66.48350985048017,1750.740280960809,-0.04598056130046473,-1.1584007552563806,466.1144961818755,492.04189641892145,466.1144961818755,492.04189641892145
12.38637647879477,206.2090901949454,-0.13938542606427765,-0.586745223638494,-54.0971333716854,1042.8489298544807,-520.2116295535609,793.2471925542468
13.601836297082716,155.45649751190058,0.12253463930074739,-1.0701198678966277,1.215459818287949,188.1017290924619,55.312593189973356,923.1175601982377
6.910339633384883,71.89434067031198,-0.0969269778295286,0.995816160816823,-6.691496663697833,168.63577724631193,-7.906956481985781,424.51761850182453
10.29809175975593,44.46174436910528,-0.3958213074083846,0.6448988022822122,3.387752126371047,55.90620068159435,10.07924879006888,299.5070524665986
3.2780220470480956,79.02512569613558,-0.35599004958087127,1.2610284901832456,-7.020069712707835,90.29258023868013,-10.407821839078881,142.88084186810815
-6.828216786916289,42.50679865031106,-0.4721111507759961,-0.038440426896854785,-10.106238833964385,56.78625485269098,-3.086169121256548,188.45586578827832
-3.9690299632158723,36.70482631525266,-0.7580858347959132,1.4417308349403157,2.8591868237004165,58.908345733295576,12.9654256576648,94.89024896746862
2.012673934534128,52.8722364374397,-0.9010225993190344,1.7609728067907335,5.98170389775,39.07943209462143,3.1225170740495836,86.33814340444796
4.629525196501585,55.648510313306026,-1.7014001510838663,4.751397508283072,2.616851261967457,44.447323227736135,-3.364852635782543,92.77078674584065
0.9403500043142616,44.81918031671651,-0.22554415614309392,0.7268762119625163,-3.6891751921873235,45.20360699672101,-6.30602645415478,73.06912694797617
2.8277201550701077,68.93008176733699,-0.32836033171209683,-0.38083247286832655,1.887370150755846,50.42592069102386,5.576545342943169,102.71116484688021
8.061727325624993,91.6459767831617,-0.43467265936963406,-0.48206985088286824,5.234007170554886,37.50055191489727,3.3466370197990387,93.289856707357
5.55627931718557,45.379596687068364,-0.2760590456138161,0.8758616855698333,-2.5054480084394224,81.70337846802667,-7.739455178994308,132.9371485856325
-0.7322822344593025,29.097163327259274,-0.6125491948565568,0.32617970124343376,-6.2885615516448725,58.31417553602271,-3.7831135432054497,134.35799598408207
-4.0398475881024325,93.75198865120733,-0.0566038258227404,-0.8248478648211135,-3.30756535364313,113.57938481828069,2.9809961980017423,191.00896165927054
0.14917160590319717,118.32275105384039,0.39186387196668127,-1.030739472019349,4.18901919400563,38.08768335667122,7.4965845476487605,143.04874510254808
7.804030687275323,80.84414552993533,0.3976045744676473,-0.7770272392548745,7.654859081372125,54.65767249717286,3.4658398873664957,99.35133462763251
7.011859323556311,56.360518066642264,-0.0035353515771704455,-0.9003961308109312,-0.7921713637190115,34.54420085558175,-8.447030445091137,108.93103918595955
