mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-296.0509091017723,1500.232367910391,-0.419676906304789,0.11090846561065515,0.0,0.0,0.0,0.0
198.9594025978241,406.88311503373035,-1.114549939597381,1.3001700962815628,495.01031169959634,893.8647795368764,495.01031169959634,893.8647795368764
-9.262744997089337,745.0514784725862,0.12202167330417801,-0.3828554590602229,-208.2221475949134,1058.7597043826265,-703.2324592945098,229.17989131569112
-10.030095246697547,263.22553851102424,0.19402253352334106,-0.28096190455483816,-0.767350249608207,1341.6038397920734,207.4547973453052,4193.2841974304865
18.510009495101162,233.08016893565176,-0.08785090905910388,0.19320140320901968,28.540104741798707,128.94419541364127,29.307454991406917,1431.6379477927214
-10.232743946500525,154.69609688174287,-0.06685452541029571,-0.30105594970102567,-28.74275344160169,502.8654214785008,-57.2828581834004,697.3276697122652
-9.149855056619767,102.205091036471,-0.12094911546308543,-0.3108904075775354,1.0828888898807567,171.15712375301473,29.82564233148245,1071.3351412201157
-3.1093071495620976,108.53853652940184,-0.07280510178480908,0.0653345825024787,6.04054790705767,84.13676999455619,4.957659017176912,230.34914591319173
-16.196777224910605,82.77064167102061,0.10983472961467443,-0.04889212995913583,-13.087470075348506,114.60356999401412,-19.128017982406178,255.81140480474846
-13.208484794508392,78.81504064481815,-0.23652779740695826,-0.0036442699557217573,2.9882924304022116,82.49469111708672,16.075762505750717,226.82790996729736
-9.494726891911743,70.74241776124776,-0.10551841175224241,-0.16720935541801207,3.7137579025966505,47.60093346031114,0.725465472194439,144.97691215270933
-14.149251768064138,64.65549561452562,0.07725212320915024,-0.011412678038810409,-4.6545248761523945,50.188149663550846,-8.368282778749046,106.0334509762912
-10.983068734150384,98.676726587667,-0.23882233678593362,-0.24056131054287588,3.1661830339137533,64.74877411390138,7.820707910066148,101.35808916687334
-9.23477932139814,86.90199225480558,0.006236320952082278,-0.018067213375451807,1.748289412752244,57.56773816099503,-1.4178936211615094,143.22765279476383
-10.714623471766242,79.20608338982461,0.5007141695119609,1.3242168769130602,-1.4798441503681046,56.35116292533919,-3.2281335631203483,88.29682667216237
-7.368653365849071,110.9738466401957,0.8099492079044109,1.204805055054532,3.3459701059171714,60.353642927211204,4.825814256285277,84.49440923587042
-6.017331551784636,121.40194968282562,1.1403248238700099,1.9560039260381377,1.351321814064436,55.066039995164935,-1.9946482918527362,104.76727693441246
-4.959401864576999,111.32051595870337,1.0635903803126405,2.4415991672829414,1.057929687207636,80.1732944120086,-0.29339212685679994,131.53581245900938
-1.9023707104752905,110.65777133395524,0.20986753764554997,0.4911230663806707,3.0570311541017094,96.28568072901943,1.9991014668940732,139.51774775227992
-1.4176825662954582,127.53826067712538,-0.4102729540452305,1.0459803846296616,0.4846881441798325,94.72697389682283,-2.5723430099218767,125.19693137230229
